DateOccured,Crime
01/07/2011 12:35,266999.0
01/07/2011 12:35,266100.0
01/07/2011 12:37,91113.0
01/07/2011 12:40,63711.0
01/07/2011 13:00,182400.0
01/07/2011 13:00,69602.0
01/07/2011 13:11,151110.0
01/07/2011 13:15,91123.0
01/07/2011 13:15,91123.0
01/07/2011 13:24,265321.0
01/07/2011 13:30,64601.0
01/07/2011 13:30,64701.0
01/07/2011 13:30,130000.0
01/07/2011 13:35,64601.0
01/07/2011 13:50,67701.0
01/07/2011 13:55,51130.0
01/07/2011 13:55,182130.0
01/07/2011 14:00,65601.0
01/07/2011 14:00,51312.0
01/07/2011 14:30,51330.0
01/07/2011 14:30,69602.0
01/07/2011 14:30,65701.0
01/07/2011 14:41,182130.0
01/07/2011 14:59,182250.0
01/07/2011 15:15,71013.0
01/07/2011 15:20,51112.0
01/07/2011 15:21,266999.0
01/07/2011 15:26,182130.0
01/07/2011 15:26,31311.0
01/07/2011 15:30,51312.0
01/07/2011 15:30,65601.0
01/07/2011 15:55,112010.0
01/07/2011 16:00,64711.0
01/07/2011 16:00,51122.0
01/07/2011 16:13,69703.0
01/07/2011 16:13,71013.0
01/07/2011 16:15,51312.0
01/07/2011 16:15,91113.0
01/07/2011 16:20,67601.0
01/07/2011 16:30,142320.0
01/07/2011 16:30,65701.0
01/07/2011 16:40,265321.0
01/07/2011 16:50,65701.0
01/07/2011 17:00,67701.0
01/07/2011 17:00,51312.0
01/07/2011 17:00,65601.0
01/07/2011 17:22,151110.0
01/07/2011 17:24,63701.0
01/07/2011 17:29,64711.0
01/07/2011 17:35,31111.0
01/07/2011 17:45,91113.0
01/07/2011 17:53,31111.0
01/07/2011 18:00,142320.0
01/07/2011 18:00,51222.0
01/07/2011 18:00,91114.0
01/07/2011 18:00,51312.0
01/07/2011 18:00,65701.0
01/07/2011 18:15,63701.0
01/07/2011 18:30,65701.0
01/07/2011 18:36,151110.0
01/07/2011 19:00,69602.0
01/07/2011 19:00,67701.0
01/07/2011 19:30,142320.0
01/07/2011 19:35,211000.0
01/07/2011 19:45,152200.0
01/07/2011 19:45,142320.0
01/07/2011 20:00,69702.0
01/07/2011 20:00,241100.0
01/07/2011 20:15,43012.0
01/07/2011 20:15,51312.0
01/07/2011 20:19,130000.0
01/07/2011 20:25,63701.0
01/07/2011 20:30,71013.0
01/07/2011 21:00,142320.0
01/07/2011 21:00,71013.0
01/07/2011 21:00,64701.0
01/07/2011 21:20,182130.0
01/07/2011 22:00,51212.0
01/07/2011 22:00,51312.0
01/07/2011 22:30,241100.0
01/07/2011 22:45,31111.0
01/07/2011 23:00,64711.0
01/07/2011 23:00,69703.0
01/08/2011 00:40,265321.0
01/08/2011 00:55,142320.0
01/08/2011 00:55,241100.0
01/08/2011 01:00,64711.0
01/08/2011 01:04,266510.0
01/08/2011 01:05,91114.0
01/08/2011 01:05,241100.0
01/08/2011 01:08,71013.0
01/08/2011 01:20,43012.0
01/08/2011 01:20,43012.0
01/08/2011 01:20,91113.0
01/08/2011 01:20,91113.0
01/08/2011 01:50,142320.0
01/08/2011 02:00,142320.0
01/08/2011 02:30,91113.0
01/08/2011 02:45,41013.0
01/08/2011 02:50,72140.0
01/08/2011 03:30,241100.0
01/08/2011 03:43,266999.0
01/08/2011 03:45,43013.0
01/08/2011 04:19,69711.0
01/08/2011 05:04,52222.0
01/08/2011 07:30,51312.0
01/08/2011 07:30,71013.0
01/08/2011 08:00,261200.0
01/08/2011 08:00,69602.0
01/08/2011 08:00,51312.0
01/08/2011 08:00,261200.0
01/08/2011 08:40,69702.0
01/08/2011 09:00,67601.0
01/08/2011 09:00,69702.0
01/08/2011 09:00,67601.0
01/08/2011 09:55,63701.0
01/08/2011 10:20,91113.0
01/08/2011 11:00,64701.0
01/08/2011 11:00,64601.0
01/08/2011 11:00,51330.0
01/08/2011 11:29,91114.0
01/08/2011 11:59,71013.0
01/08/2011 12:00,51312.0
01/08/2011 12:00,142320.0
01/08/2011 12:00,69602.0
01/08/2011 12:30,65701.0
01/08/2011 12:30,64701.0
01/08/2011 12:30,64701.0
01/08/2011 12:40,65701.0
01/08/2011 12:45,91113.0
01/08/2011 13:00,142320.0
01/08/2011 13:00,262200.0
01/08/2011 13:15,182400.0
01/08/2011 13:30,91113.0
01/08/2011 13:44,82000.0
01/08/2011 13:45,64711.0
01/08/2011 13:57,264100.0
01/08/2011 13:58,264100.0
01/08/2011 14:00,71013.0
01/08/2011 14:20,63701.0
01/08/2011 14:40,31111.0
01/08/2011 14:51,117000.0
01/08/2011 15:00,71030.0
01/08/2011 15:00,142320.0
01/08/2011 15:00,51312.0
01/08/2011 15:00,266100.0
01/08/2011 15:20,266510.0
01/08/2011 15:22,71030.0
01/08/2011 15:30,51312.0
01/08/2011 15:38,63701.0
01/08/2011 15:55,31111.0
01/08/2011 16:00,71013.0
01/08/2011 16:00,266510.0
01/08/2011 16:00,51312.0
01/08/2011 16:00,65601.0
01/08/2011 16:00,52312.0
01/08/2011 16:20,42011.0
01/08/2011 16:20,266999.0
01/08/2011 16:40,121000.0
01/08/2011 17:00,142320.0
01/08/2011 17:00,142320.0
01/08/2011 17:00,51322.0
01/08/2011 17:00,142320.0
01/08/2011 17:00,64711.0
01/08/2011 17:00,142320.0
01/08/2011 17:00,67701.0
01/08/2011 17:03,142320.0
01/08/2011 18:00,51312.0
01/08/2011 18:30,65701.0
01/08/2011 18:45,36111.0
01/08/2011 18:47,142320.0
01/08/2011 19:00,64701.0
01/08/2011 19:00,51212.0
01/08/2011 19:03,51222.0
01/08/2011 19:05,64601.0
01/08/2011 19:10,36111.0
01/08/2011 19:16,64701.0
01/08/2011 19:30,63701.0
01/08/2011 19:45,51212.0
01/08/2011 19:49,41011.0
01/08/2011 19:52,182999.0
01/08/2011 20:00,142320.0
01/08/2011 20:00,64701.0
01/08/2011 20:00,51212.0
01/08/2011 20:10,31111.0
01/08/2011 20:15,64701.0
01/08/2011 20:15,67701.0
01/08/2011 20:30,64701.0
01/08/2011 20:45,142320.0
01/08/2011 20:45,64711.0
01/08/2011 20:50,91123.0
01/08/2011 21:00,65701.0
01/08/2011 21:00,65601.0
01/08/2011 21:00,142320.0
01/08/2011 21:00,51312.0
01/08/2011 21:10,241100.0
01/08/2011 21:30,64601.0
01/08/2011 21:30,72113.0
01/08/2011 21:30,67701.0
01/08/2011 21:40,142320.0
01/08/2011 22:00,142320.0
01/08/2011 22:00,64711.0
01/08/2011 22:00,65701.0
01/08/2011 22:00,64701.0
01/08/2011 22:04,182999.0
01/08/2011 22:15,64711.0
01/08/2011 22:15,43013.0
01/08/2011 22:25,142320.0
01/08/2011 22:57,182250.0
01/08/2011 23:00,65701.0
01/08/2011 23:00,64701.0
01/08/2011 23:00,65701.0
01/08/2011 23:00,52312.0
01/08/2011 23:00,142320.0
01/08/2011 23:20,142320.0
01/08/2011 23:30,67601.0
01/08/2011 23:35,41011.0
01/08/2011 23:35,41011.0
01/08/2011 23:35,41021.0
01/08/2011 23:45,42013.0
01/08/2011 23:58,63701.0
01/09/2011 00:05,71030.0
01/09/2011 00:05,142320.0
01/09/2011 00:10,91114.0
01/09/2011 00:15,91113.0
01/09/2011 00:17,44012.0
01/09/2011 00:30,67601.0
01/09/2011 01:00,142320.0
01/09/2011 01:00,142320.0
01/09/2011 01:29,51230.0
01/09/2011 01:30,142320.0
01/09/2011 01:30,91113.0
01/09/2011 01:34,142320.0
01/09/2011 01:43,142320.0
01/09/2011 02:00,142320.0
01/09/2011 02:00,142320.0
01/09/2011 02:00,67601.0
01/09/2011 02:15,211000.0
01/09/2011 02:20,91114.0
01/09/2011 02:30,142320.0
01/09/2011 03:00,67701.0
01/09/2011 03:15,52312.0
01/09/2011 03:15,265321.0
01/09/2011 03:55,32111.0
01/09/2011 04:00,211000.0
01/09/2011 06:05,71030.0
01/09/2011 06:07,265321.0
01/09/2011 06:25,241100.0
01/09/2011 07:00,142320.0
01/09/2011 07:00,65701.0
01/09/2011 08:00,142320.0
01/09/2011 09:00,266510.0
01/09/2011 09:00,69602.0
01/09/2011 09:30,91114.0
01/09/2011 09:30,51111.0
01/09/2011 10:22,71030.0
01/09/2011 10:30,64701.0
01/09/2011 10:30,266999.0
01/09/2011 10:30,266999.0
01/09/2011 10:58,10000.0
01/09/2011 11:10,51112.0
01/09/2011 11:15,142320.0
01/09/2011 11:20,91114.0
01/09/2011 11:30,142320.0
01/09/2011 11:50,266100.0
01/09/2011 12:00,41023.0
01/09/2011 12:00,91113.0
01/09/2011 12:00,51312.0
01/09/2011 12:00,92000.0
01/09/2011 12:15,65701.0
01/09/2011 12:25,91114.0
01/09/2011 13:30,51312.0
01/09/2011 14:00,51112.0
01/09/2011 14:00,51112.0
01/09/2011 14:20,64601.0
01/09/2011 14:30,65701.0
01/09/2011 14:40,142320.0
01/09/2011 15:00,43015.0
01/09/2011 15:00,63701.0
01/09/2011 15:00,71040.0
01/09/2011 15:00,67601.0
01/09/2011 15:30,65601.0
01/09/2011 15:45,266510.0
01/09/2011 15:50,64701.0
01/09/2011 16:00,63701.0
01/09/2011 16:00,64701.0
01/09/2011 16:18,65601.0
01/09/2011 16:51,67601.0
01/09/2011 17:00,142320.0
01/09/2011 17:10,130000.0
01/09/2011 17:25,91113.0
01/09/2011 17:25,91123.0
01/09/2011 17:30,241100.0
01/09/2011 17:30,142320.0
01/09/2011 17:30,266999.0
01/09/2011 17:35,31421.0
01/09/2011 18:00,64701.0
01/09/2011 18:00,91113.0
01/09/2011 18:00,65701.0
01/09/2011 18:20,31111.0
01/09/2011 18:40,67701.0
01/09/2011 19:00,51322.0
01/09/2011 19:16,41013.0
01/09/2011 19:30,51312.0
01/09/2011 20:00,64701.0
01/09/2011 20:00,63701.0
01/09/2011 20:01,151130.0
01/09/2011 20:44,64701.0
01/09/2011 21:00,91114.0
01/09/2011 21:00,142320.0
01/09/2011 21:00,65601.0
01/09/2011 21:00,266999.0
01/09/2011 21:00,64701.0
01/09/2011 21:05,41011.0
01/09/2011 21:50,142320.0
01/09/2011 22:00,142320.0
01/09/2011 22:07,51212.0
01/09/2011 22:30,142320.0
01/09/2011 23:00,65701.0
01/09/2011 23:00,51330.0
01/10/2010 15:00,264100.0
01/10/2010 15:30,91123.0
01/10/2011 00:01,69702.0
01/10/2011 00:01,71013.0
01/10/2011 00:01,91303.0
01/10/2011 00:01,71013.0
01/10/2011 00:01,142320.0
01/10/2011 00:06,142320.0
01/10/2011 01:48,115200.0
01/10/2011 02:15,51230.0
01/10/2011 02:30,83000.0
01/10/2011 02:55,182130.0
01/10/2011 03:30,64701.0
01/10/2011 05:44,69602.0
01/10/2011 06:30,51130.0
01/10/2011 06:40,65701.0
01/10/2011 06:50,51122.0
01/10/2011 06:55,65711.0
01/10/2011 07:00,67701.0
01/10/2011 07:00,69702.0
01/10/2011 07:20,51122.0
01/10/2011 07:23,266999.0
01/10/2011 07:30,64711.0
01/10/2011 07:30,43022.0
01/10/2011 07:30,69702.0
01/10/2011 08:00,51112.0
01/10/2011 08:00,142320.0
01/10/2011 08:00,65701.0
01/10/2011 08:15,91123.0
01/10/2011 08:52,115400.0
01/10/2011 09:00,103000.0
01/10/2011 09:00,65601.0
01/10/2011 09:00,142320.0
01/10/2011 09:00,51312.0
01/10/2011 09:55,117000.0
01/10/2011 10:00,67701.0
01/10/2011 10:00,71040.0
01/10/2011 10:30,69702.0
01/10/2011 10:45,182400.0
01/10/2011 11:00,69602.0
01/10/2011 11:00,182400.0
01/10/2011 11:30,69602.0
01/10/2011 11:30,67601.0
01/10/2011 11:37,182130.0
01/10/2011 11:45,262100.0
01/10/2011 11:50,69602.0
01/10/2011 12:00,51212.0
01/10/2011 12:25,142320.0
01/10/2011 12:25,62701.0
01/10/2011 12:25,142320.0
01/10/2011 12:39,71013.0
01/10/2011 12:40,64601.0
01/10/2011 12:45,51211.0
01/10/2011 12:49,63701.0
01/10/2011 13:00,64701.0
01/10/2011 13:00,51312.0
01/10/2011 13:30,69702.0
01/10/2011 13:35,51112.0
01/10/2011 14:00,142320.0
01/10/2011 14:08,51112.0
01/10/2011 14:39,36111.0
01/10/2011 14:40,182130.0
01/10/2011 14:45,142320.0
01/10/2011 14:45,64701.0
01/10/2011 14:50,63701.0
01/10/2011 15:00,69702.0
01/10/2011 15:00,67701.0
01/10/2011 15:00,51112.0
01/10/2011 15:00,64701.0
01/10/2011 15:06,130000.0
01/10/2011 15:15,91114.0
01/10/2011 15:30,43201.0
01/10/2011 15:30,51312.0
01/10/2011 15:50,65701.0
01/10/2011 16:00,67701.0
01/10/2011 16:00,142320.0
01/10/2011 16:00,51122.0
01/10/2011 16:00,65601.0
01/10/2011 16:00,142320.0
01/10/2011 16:20,41013.0
01/10/2011 16:30,43013.0
01/10/2011 16:43,264100.0
01/10/2011 16:44,264100.0
01/10/2011 17:00,64701.0
01/10/2011 17:07,31421.0
01/10/2011 17:23,142320.0
01/10/2011 17:40,64601.0
01/10/2011 18:00,63701.0
01/10/2011 18:00,142320.0
01/10/2011 18:00,64701.0
01/10/2011 18:17,51212.0
01/10/2011 18:30,266999.0
01/10/2011 19:00,69602.0
01/10/2011 19:00,64701.0
01/10/2011 19:25,142320.0
01/10/2011 19:30,65701.0
01/10/2011 19:45,31111.0
01/10/2011 20:00,69702.0
01/10/2011 20:00,51212.0
01/10/2011 20:00,142320.0
01/10/2011 20:00,142320.0
01/10/2011 20:00,51212.0
01/10/2011 20:30,52312.0
01/10/2011 20:35,69703.0
01/10/2011 20:40,266999.0
01/10/2011 20:40,91113.0
01/10/2011 21:00,67601.0
01/10/2011 21:00,71030.0
01/10/2011 21:29,51211.0
01/10/2011 21:29,51211.0
01/10/2011 21:30,91113.0
01/10/2011 21:30,91113.0
01/10/2011 21:30,91113.0
01/10/2011 21:30,91114.0
01/10/2011 22:00,65701.0
01/10/2011 22:00,65601.0
01/10/2011 22:00,67701.0
01/10/2011 22:30,71013.0
01/10/2011 22:40,32111.0
01/10/2011 22:40,241100.0
01/10/2011 22:45,142320.0
01/10/2011 23:00,142320.0
01/10/2011 23:00,64701.0
01/10/2011 23:00,142320.0
01/10/2011 23:00,64711.0
01/10/2011 23:30,67601.0
01/10/2011 23:50,31111.0
01/11/2010 05:00,71013.0
01/11/2010 05:00,71013.0
01/11/2011 00:06,69702.0
01/11/2011 00:45,64701.0
01/11/2011 00:55,64711.0
01/11/2011 01:00,67701.0
01/11/2011 02:12,43015.0
01/11/2011 02:24,42011.0
01/11/2011 04:45,69702.0
01/11/2011 05:44,64711.0
01/11/2011 06:01,71030.0
01/11/2011 08:00,266999.0
01/11/2011 08:00,64701.0
01/11/2011 09:15,64601.0
01/11/2011 09:30,65701.0
01/11/2011 09:30,142320.0
01/11/2011 09:45,65701.0
01/11/2011 10:00,51112.0
01/11/2011 10:00,142320.0
01/11/2011 10:00,64701.0
01/11/2011 10:00,51112.0
01/11/2011 10:00,71013.0
01/11/2011 10:36,142320.0
01/11/2011 11:00,69602.0
01/11/2011 11:00,51322.0
01/11/2011 11:10,130000.0
01/11/2011 11:30,51122.0
01/11/2011 11:30,266999.0
01/11/2011 11:30,266999.0
01/11/2011 11:30,151110.0
01/11/2011 11:44,32421.0
01/11/2011 11:44,67701.0
01/11/2011 11:55,65701.0
01/11/2011 12:00,51112.0
01/11/2011 12:00,51312.0
01/11/2011 12:00,65701.0
01/11/2011 12:00,67601.0
01/11/2011 12:35,266999.0
01/11/2011 12:35,63701.0
01/11/2011 13:00,64701.0
01/11/2011 13:40,266999.0
01/11/2011 13:40,63701.0
01/11/2011 14:15,51112.0
01/11/2011 14:17,182250.0
01/11/2011 14:42,67701.0
01/11/2011 15:00,65701.0
01/11/2011 15:00,51312.0
01/11/2011 15:00,64711.0
01/11/2011 15:00,65701.0
01/11/2011 15:13,182130.0
01/11/2011 16:00,142320.0
01/11/2011 16:00,241100.0
01/11/2011 16:00,142320.0
01/11/2011 16:20,266510.0
01/11/2011 16:25,266510.0
01/11/2011 16:30,71040.0
01/11/2011 16:30,64711.0
01/11/2011 16:30,65701.0
01/11/2011 17:00,69602.0
01/11/2011 17:00,67701.0
01/11/2011 17:30,52312.0
01/11/2011 17:30,52312.0
01/11/2011 17:40,63701.0
01/11/2011 18:15,71013.0
01/11/2011 18:15,63701.0
01/11/2011 18:15,71013.0
01/11/2011 18:30,63701.0
01/11/2011 18:45,69602.0
01/11/2011 18:54,266510.0
01/11/2011 19:10,63701.0
01/11/2011 19:10,91114.0
01/11/2011 19:10,64601.0
01/11/2011 19:15,142320.0
01/11/2011 19:35,91303.0
01/11/2011 20:10,31421.0
01/11/2011 20:25,130000.0
01/11/2011 20:30,91113.0
01/11/2011 21:00,64701.0
01/11/2011 21:00,64701.0
01/11/2011 21:00,31111.0
01/11/2011 21:30,69702.0
01/11/2011 21:47,63701.0
01/11/2011 22:00,182250.0
01/11/2011 22:00,182400.0
01/11/2011 22:00,65701.0
01/11/2011 22:20,91114.0
01/11/2011 23:00,65701.0
01/12/2011 00:01,67701.0
01/12/2011 00:10,266510.0
01/12/2011 00:40,142320.0
01/12/2011 00:40,71030.0
01/12/2011 01:30,266999.0
01/12/2011 01:45,67701.0
01/12/2011 01:53,64711.0
01/12/2011 02:00,64711.0
01/12/2011 03:30,51222.0
01/12/2011 05:30,51312.0
01/12/2011 06:20,69702.0
01/12/2011 06:30,112010.0
01/12/2011 07:00,65701.0
01/12/2011 07:30,64701.0
01/12/2011 07:35,142320.0
01/12/2011 07:40,71030.0
01/12/2011 08:00,43012.0
01/12/2011 08:00,142320.0
01/12/2011 08:00,52312.0
01/12/2011 08:00,142320.0
01/12/2011 08:00,71013.0
01/12/2011 08:00,71013.0
01/12/2011 08:00,71013.0
01/12/2011 08:15,71013.0
01/12/2011 09:00,242000.0
01/12/2011 09:30,65601.0
01/12/2011 10:00,182400.0
01/12/2011 10:09,63701.0
01/12/2011 10:30,64601.0
01/12/2011 11:00,65701.0
01/12/2011 11:00,142320.0
01/12/2011 11:00,142320.0
01/12/2011 11:00,92000.0
01/12/2011 11:30,91113.0
01/12/2011 11:30,51122.0
01/12/2011 11:40,142320.0
01/12/2011 11:50,71013.0
01/12/2011 11:50,71013.0
01/12/2011 12:00,65601.0
01/12/2011 12:00,51130.0
01/12/2011 12:00,65701.0
01/12/2011 12:00,65701.0
01/12/2011 12:00,67701.0
01/12/2011 12:30,130000.0
01/12/2011 12:30,266999.0
01/12/2011 13:03,266999.0
01/12/2011 13:20,31111.0
01/12/2011 13:25,151110.0
01/12/2011 13:26,115400.0
01/12/2011 13:30,64701.0
01/12/2011 13:55,51111.0
01/12/2011 13:55,182130.0
01/12/2011 13:58,51130.0
01/12/2011 14:00,65701.0
01/12/2011 14:30,65601.0
01/12/2011 14:43,264100.0
01/12/2011 14:45,142320.0
01/12/2011 14:48,182130.0
01/12/2011 15:00,266510.0
01/12/2011 15:00,65701.0
01/12/2011 15:00,71013.0
01/12/2011 15:00,69702.0
01/12/2011 15:15,182130.0
01/12/2011 15:30,266999.0
01/12/2011 15:30,63701.0
01/12/2011 15:43,51312.0
01/12/2011 16:00,64701.0
01/12/2011 16:28,266100.0
01/12/2011 16:30,92000.0
01/12/2011 16:45,43012.0
01/12/2011 16:47,31422.0
01/12/2011 17:04,51112.0
01/12/2011 17:05,142320.0
01/12/2011 17:05,115200.0
01/12/2011 17:30,67701.0
01/12/2011 17:45,67701.0
01/12/2011 18:00,64601.0
01/12/2011 18:00,64711.0
01/12/2011 18:00,69702.0
01/12/2011 18:00,67601.0
01/12/2011 18:10,31111.0
01/12/2011 18:30,63701.0
01/12/2011 18:30,67601.0
01/12/2011 18:45,91114.0
01/12/2011 18:45,63701.0
01/12/2011 18:50,151130.0
01/12/2011 19:15,142320.0
01/12/2011 19:19,91114.0
01/12/2011 19:30,142320.0
01/12/2011 19:47,263299.0
01/12/2011 20:00,142320.0
01/12/2011 20:00,130000.0
01/12/2011 20:00,65701.0
01/12/2011 20:13,182250.0
01/12/2011 20:15,64701.0
01/12/2011 20:26,63701.0
01/12/2011 20:30,52212.0
01/12/2011 20:40,42025.0
01/12/2011 20:40,91113.0
01/12/2011 20:45,91113.0
01/12/2011 20:49,182250.0
01/12/2011 21:00,64701.0
01/12/2011 21:00,64601.0
01/12/2011 21:30,142320.0
01/12/2011 21:48,103000.0
01/12/2011 21:50,42016.0
01/12/2011 21:50,266999.0
01/12/2011 21:51,91303.0
01/12/2011 22:00,64601.0
01/12/2011 22:00,65701.0
01/12/2011 22:30,64601.0
01/12/2011 22:30,52212.0
01/12/2011 23:30,142320.0
01/13/2011 00:01,67701.0
01/13/2011 00:01,65701.0
01/13/2011 00:15,64601.0
01/13/2011 00:30,83000.0
01/13/2011 00:30,71030.0
01/13/2011 00:53,266510.0
01/13/2011 01:00,142320.0
01/13/2011 01:05,64701.0
01/13/2011 01:10,65701.0
01/13/2011 02:00,64701.0
01/13/2011 02:00,71030.0
01/13/2011 02:15,71013.0
01/13/2011 02:15,71013.0
01/13/2011 02:30,211000.0
01/13/2011 02:40,266100.0
01/13/2011 03:11,242000.0
01/13/2011 05:00,65701.0
01/13/2011 05:23,91113.0
01/13/2011 06:00,64601.0
01/13/2011 06:30,241100.0
01/13/2011 07:00,182400.0
01/13/2011 07:15,71013.0
01/13/2011 08:00,142320.0
01/13/2011 08:00,142320.0
01/13/2011 08:00,91113.0
01/13/2011 08:00,65701.0
01/13/2011 08:00,67701.0
01/13/2011 08:30,67601.0
01/13/2011 09:24,266999.0
01/13/2011 09:40,31111.0
01/13/2011 10:00,65701.0
01/13/2011 10:00,51330.0
01/13/2011 10:15,51112.0
01/13/2011 10:25,91113.0
01/13/2011 10:25,266510.0
01/13/2011 10:30,178200.0
01/13/2011 10:34,182250.0
01/13/2011 10:40,266510.0
01/13/2011 11:00,64701.0
01/13/2011 11:10,101000.0
01/13/2011 11:30,64701.0
01/13/2011 11:45,91114.0
01/13/2011 12:00,51330.0
01/13/2011 12:09,44012.0
01/13/2011 12:15,69602.0
01/13/2011 12:15,67701.0
01/13/2011 12:20,91113.0
01/13/2011 12:25,130000.0
01/13/2011 12:30,65701.0
01/13/2011 12:30,64701.0
01/13/2011 12:40,67701.0
01/13/2011 12:50,64701.0
01/13/2011 12:56,182130.0
01/13/2011 13:00,67701.0
01/13/2011 13:00,69702.0
01/13/2011 13:00,51312.0
01/13/2011 13:15,241100.0
01/13/2011 13:15,142320.0
01/13/2011 13:29,182400.0
01/13/2011 13:33,130000.0
01/13/2011 13:49,182130.0
01/13/2011 13:49,115400.0
01/13/2011 13:50,151130.0
01/13/2011 14:00,64601.0
01/13/2011 14:07,115400.0
01/13/2011 14:17,51122.0
01/13/2011 14:20,151130.0
01/13/2011 14:30,65601.0
01/13/2011 14:41,266999.0
01/13/2011 14:51,115400.0
01/13/2011 15:00,91114.0
01/13/2011 15:00,91114.0
01/13/2011 15:20,182130.0
01/13/2011 15:30,67701.0
01/13/2011 15:40,67701.0
01/13/2011 15:58,69703.0
01/13/2011 16:00,67701.0
01/13/2011 16:00,65701.0
01/13/2011 16:00,71013.0
01/13/2011 16:40,71013.0
01/13/2011 16:52,51112.0
01/13/2011 17:15,43011.0
01/13/2011 17:15,42011.0
01/13/2011 17:30,69702.0
01/13/2011 17:40,41016.0
01/13/2011 18:00,91113.0
01/13/2011 18:00,142320.0
01/13/2011 18:00,64711.0
01/13/2011 18:00,21000.0
01/13/2011 18:00,65701.0
01/13/2011 18:00,52312.0
01/13/2011 18:35,91114.0
01/13/2011 18:42,67601.0
01/13/2011 18:55,91113.0
01/13/2011 19:00,81000.0
01/13/2011 19:00,71030.0
01/13/2011 19:00,142320.0
01/13/2011 19:20,67701.0
01/13/2011 19:59,182250.0
01/13/2011 20:00,64711.0
01/13/2011 20:00,64711.0
01/13/2011 20:39,31111.0
01/13/2011 21:00,142320.0
01/13/2011 21:25,31111.0
01/13/2011 21:25,266100.0
01/13/2011 21:27,266999.0
01/13/2011 21:45,241100.0
01/13/2011 22:30,91113.0
01/13/2011 22:30,64711.0
01/13/2011 22:40,51212.0
01/13/2011 23:15,183400.0
01/13/2011 23:48,91114.0
01/13/2011 23:50,182130.0
01/13/2011 23:51,130000.0
01/14/2011 00:01,51321.0
01/14/2011 00:27,130000.0
01/14/2011 00:45,41011.0
01/14/2011 00:45,142320.0
01/14/2011 01:00,43012.0
01/14/2011 01:00,91113.0
01/14/2011 01:15,67701.0
01/14/2011 01:25,52322.0
01/14/2011 02:00,72140.0
01/14/2011 02:20,51312.0
01/14/2011 02:45,91113.0
01/14/2011 02:45,42011.0
01/14/2011 03:00,72113.0
01/14/2011 04:00,71013.0
01/14/2011 05:30,52322.0
01/14/2011 06:00,266999.0
01/14/2011 06:00,51112.0
01/14/2011 06:05,91123.0
01/14/2011 06:24,241100.0
01/14/2011 06:30,91113.0
01/14/2011 06:45,65701.0
01/14/2011 07:00,51112.0
01/14/2011 07:00,51330.0
01/14/2011 07:00,51322.0
01/14/2011 07:30,51122.0
01/14/2011 07:30,65701.0
01/14/2011 07:32,266510.0
01/14/2011 07:40,51312.0
01/14/2011 07:50,142320.0
01/14/2011 08:00,42015.0
01/14/2011 08:00,51112.0
01/14/2011 08:00,69602.0
01/14/2011 08:00,65701.0
01/14/2011 08:00,142320.0
01/14/2011 08:00,65601.0
01/14/2011 08:30,51122.0
01/14/2011 08:39,266999.0
01/14/2011 09:00,142320.0
01/14/2011 09:00,142320.0
01/14/2011 09:00,92000.0
01/14/2011 09:10,43016.0
01/14/2011 09:41,51322.0
01/14/2011 10:00,91114.0
01/14/2011 10:00,31311.0
01/14/2011 10:03,63701.0
01/14/2011 10:15,115400.0
01/14/2011 10:34,151110.0
01/14/2011 11:00,64701.0
01/14/2011 11:30,63701.0
01/14/2011 11:30,241100.0
01/14/2011 11:35,182400.0
01/14/2011 11:55,51111.0
01/14/2011 12:00,51112.0
01/14/2011 12:15,63701.0
01/14/2011 12:30,91113.0
01/14/2011 12:46,182130.0
01/14/2011 13:00,51312.0
01/14/2011 13:00,69702.0
01/14/2011 13:00,51130.0
01/14/2011 13:03,67701.0
01/14/2011 13:11,182250.0
01/14/2011 13:30,250000.0
01/14/2011 13:35,63701.0
01/14/2011 13:40,67701.0
01/14/2011 13:45,266510.0
01/14/2011 13:50,91113.0
01/14/2011 14:06,266510.0
01/14/2011 14:50,241100.0
01/14/2011 14:52,41011.0
01/14/2011 14:58,91114.0
01/14/2011 14:58,91114.0
01/14/2011 15:28,91113.0
01/14/2011 15:30,266999.0
01/14/2011 15:40,142320.0
01/14/2011 15:40,51130.0
01/14/2011 16:00,69702.0
01/14/2011 16:00,142320.0
01/14/2011 16:10,266510.0
01/14/2011 16:16,51122.0
01/14/2011 16:26,182130.0
01/14/2011 16:30,51312.0
01/14/2011 16:40,182250.0
01/14/2011 16:45,241100.0
01/14/2011 16:56,63701.0
01/14/2011 17:00,64701.0
01/14/2011 17:13,64601.0
01/14/2011 17:40,31111.0
01/14/2011 18:00,71040.0
01/14/2011 18:00,142320.0
01/14/2011 18:00,65601.0
01/14/2011 18:05,64701.0
01/14/2011 18:10,91113.0
01/14/2011 18:13,182130.0
01/14/2011 18:30,64601.0
01/14/2011 18:30,142320.0
01/14/2011 18:50,151110.0
01/14/2011 19:00,65701.0
01/14/2011 19:00,142320.0
01/14/2011 19:00,31311.0
01/14/2011 19:00,64601.0
01/14/2011 19:00,71013.0
01/14/2011 19:00,91124.0
01/14/2011 19:10,142320.0
01/14/2011 19:14,91113.0
01/14/2011 19:20,63701.0
01/14/2011 19:20,65701.0
01/14/2011 19:25,63701.0
01/14/2011 19:35,69602.0
01/14/2011 19:39,51212.0
01/14/2011 20:00,64701.0
01/14/2011 20:00,51222.0
01/14/2011 20:00,43016.0
01/14/2011 20:00,91113.0
