DateOccured,Crime
01/05/2008 19:00,117000.0
01/05/2008 19:30,142320.0
01/05/2008 19:30,64701.0
01/05/2008 19:45,31422.0
01/05/2008 20:00,142320.0
01/05/2008 20:00,64701.0
01/05/2008 20:00,53322.0
01/05/2008 20:00,21000.0
01/05/2008 20:00,64711.0
01/05/2008 20:00,51312.0
01/05/2008 20:00,65701.0
01/05/2008 20:00,65701.0
01/05/2008 20:09,31111.0
01/05/2008 20:19,130000.0
01/05/2008 20:30,266510.0
01/05/2008 20:30,67701.0
01/05/2008 20:35,91114.0
01/05/2008 20:41,263120.0
01/05/2008 21:00,71013.0
01/05/2008 21:00,69703.0
01/05/2008 21:00,51212.0
01/05/2008 21:15,142320.0
01/05/2008 21:30,71030.0
01/05/2008 21:30,71013.0
01/05/2008 21:30,71013.0
01/05/2008 21:45,91114.0
01/05/2008 22:00,142320.0
01/05/2008 22:00,142320.0
01/05/2008 22:00,52212.0
01/05/2008 22:00,142320.0
01/05/2008 22:00,65701.0
01/05/2008 22:00,67601.0
01/05/2008 22:04,91114.0
01/05/2008 22:15,212000.0
01/05/2008 22:25,83000.0
01/05/2008 22:34,42014.0
01/05/2008 22:35,266999.0
01/05/2008 22:50,91114.0
01/05/2008 22:59,36112.0
01/05/2008 23:00,65701.0
01/05/2008 23:00,44015.0
01/05/2008 23:00,142320.0
01/05/2008 23:00,69703.0
01/05/2008 23:00,64601.0
01/05/2008 23:00,71013.0
01/05/2008 23:19,91303.0
01/05/2008 23:30,142320.0
01/05/2008 23:35,31111.0
01/05/2008 23:50,41013.0
01/06/2008 00:01,64711.0
01/06/2008 00:01,31422.0
01/06/2008 00:01,71030.0
01/06/2008 00:01,71013.0
01/06/2008 00:01,71013.0
01/06/2008 00:01,64701.0
01/06/2008 00:05,31112.0
01/06/2008 00:05,72130.0
01/06/2008 00:05,72113.0
01/06/2008 00:05,72113.0
01/06/2008 00:30,64711.0
01/06/2008 00:30,69702.0
01/06/2008 00:45,142320.0
01/06/2008 01:00,65701.0
01/06/2008 01:00,65701.0
01/06/2008 01:00,71013.0
01/06/2008 01:00,91303.0
01/06/2008 01:00,91113.0
01/06/2008 01:00,72130.0
01/06/2008 01:00,51230.0
01/06/2008 01:10,69602.0
01/06/2008 01:25,266999.0
01/06/2008 01:30,65701.0
01/06/2008 02:00,41013.0
01/06/2008 02:08,71013.0
01/06/2008 02:08,71030.0
01/06/2008 02:08,71013.0
01/06/2008 03:00,142320.0
01/06/2008 03:00,64701.0
01/06/2008 03:00,212000.0
01/06/2008 03:11,92000.0
01/06/2008 04:00,91113.0
01/06/2008 04:08,130000.0
01/06/2008 05:20,67701.0
01/06/2008 05:45,91114.0
01/06/2008 05:52,51212.0
01/06/2008 05:56,142320.0
01/06/2008 07:00,64601.0
01/06/2008 07:21,182999.0
01/06/2008 07:50,43012.0
01/06/2008 08:00,51312.0
01/06/2008 08:00,52322.0
01/06/2008 08:00,142320.0
01/06/2008 08:30,43015.0
01/06/2008 08:35,71013.0
01/06/2008 08:50,67701.0
01/06/2008 08:50,91113.0
01/06/2008 09:20,53112.0
01/06/2008 09:30,65701.0
01/06/2008 10:00,117000.0
01/06/2008 10:00,142320.0
01/06/2008 10:00,51312.0
01/06/2008 10:00,142320.0
01/06/2008 10:00,51312.0
01/06/2008 11:00,53312.0
01/06/2008 11:00,64711.0
01/06/2008 11:10,31421.0
01/06/2008 11:23,61701.0
01/06/2008 11:40,51112.0
01/06/2008 11:45,142320.0
01/06/2008 12:00,67701.0
01/06/2008 12:00,52322.0
01/06/2008 12:04,241100.0
01/06/2008 12:10,142320.0
01/06/2008 12:20,51112.0
01/06/2008 12:55,63701.0
01/06/2008 13:00,51312.0
01/06/2008 13:00,64701.0
01/06/2008 13:32,241100.0
01/06/2008 14:00,64701.0
01/06/2008 14:00,142320.0
01/06/2008 14:00,65701.0
01/06/2008 14:00,64701.0
01/06/2008 14:14,182400.0
01/06/2008 14:15,91113.0
01/06/2008 14:30,53322.0
01/06/2008 14:30,229999.0
01/06/2008 14:41,264100.0
01/06/2008 14:51,151130.0
01/06/2008 15:00,71013.0
01/06/2008 15:00,72113.0
01/06/2008 15:00,65701.0
01/06/2008 15:31,266510.0
01/06/2008 15:50,69702.0
01/06/2008 16:00,65701.0
01/06/2008 16:00,142320.0
01/06/2008 16:00,142320.0
01/06/2008 16:00,64701.0
01/06/2008 16:00,53330.0
01/06/2008 16:00,64701.0
01/06/2008 16:10,142320.0
01/06/2008 16:24,229999.0
01/06/2008 16:30,53322.0
01/06/2008 16:45,51112.0
01/06/2008 17:00,65701.0
01/06/2008 17:00,65701.0
01/06/2008 17:02,266510.0
01/06/2008 17:30,63701.0
01/06/2008 17:30,64701.0
01/06/2008 17:30,72130.0
01/06/2008 17:30,72113.0
01/06/2008 17:30,72113.0
01/06/2008 17:45,51312.0
01/06/2008 18:00,71013.0
01/06/2008 18:00,142320.0
01/06/2008 18:00,64701.0
01/06/2008 18:00,64701.0
01/06/2008 18:00,142320.0
01/06/2008 18:20,242000.0
01/06/2008 18:30,41013.0
01/06/2008 18:30,63701.0
01/06/2008 18:35,41021.0
01/06/2008 18:40,64701.0
01/06/2008 18:55,142320.0
01/06/2008 19:00,53322.0
01/06/2008 19:00,142320.0
01/06/2008 19:00,71013.0
01/06/2008 19:00,142320.0
01/06/2008 19:00,241100.0
01/06/2008 19:05,32111.0
01/06/2008 19:30,53122.0
01/06/2008 19:40,72140.0
01/06/2008 20:00,64711.0
01/06/2008 20:00,65701.0
01/06/2008 20:00,142320.0
01/06/2008 20:10,64701.0
01/06/2008 20:40,91113.0
01/06/2008 20:50,44012.0
01/06/2008 21:00,63701.0
01/06/2008 21:19,71013.0
01/06/2008 22:00,142320.0
01/06/2008 22:00,142320.0
01/06/2008 22:00,142320.0
01/06/2008 22:00,53212.0
01/06/2008 22:00,64601.0
01/06/2008 22:00,65701.0
01/06/2008 22:00,68701.0
01/06/2008 22:00,243300.0
01/06/2008 22:00,43013.0
01/06/2008 22:00,69702.0
01/06/2008 22:00,71013.0
01/06/2008 22:05,241100.0
01/06/2008 22:07,41011.0
01/06/2008 22:07,41011.0
01/06/2008 22:07,41011.0
01/06/2008 22:20,266510.0
01/06/2008 22:30,64701.0
01/06/2008 22:30,178200.0
01/06/2008 22:45,151110.0
01/06/2008 23:00,64701.0
01/06/2008 23:00,72113.0
01/06/2008 23:00,142320.0
01/06/2008 23:00,71013.0
01/06/2008 23:00,72130.0
01/06/2008 23:00,71013.0
01/06/2008 23:00,64711.0
01/06/2008 23:20,91114.0
01/06/2008 23:20,91114.0
01/06/2008 23:21,182250.0
01/06/2008 23:30,142320.0
01/06/2008 23:35,69702.0
01/06/2008 23:37,142320.0
01/07/2007 20:00,65701.0
01/07/2008 00:01,64701.0
01/07/2008 00:01,65701.0
01/07/2008 00:01,51322.0
01/07/2008 00:01,65701.0
01/07/2008 00:15,130000.0
01/07/2008 00:30,65701.0
01/07/2008 00:45,67701.0
01/07/2008 00:45,142320.0
01/07/2008 00:55,83000.0
01/07/2008 00:55,42014.0
01/07/2008 01:03,142320.0
01/07/2008 01:07,31111.0
01/07/2008 01:30,115200.0
01/07/2008 01:32,41022.0
01/07/2008 01:32,41013.0
01/07/2008 02:00,64701.0
01/07/2008 02:10,212000.0
01/07/2008 02:30,41012.0
01/07/2008 02:30,21000.0
01/07/2008 03:34,266510.0
01/07/2008 04:00,53322.0
01/07/2008 04:10,65701.0
01/07/2008 04:15,142320.0
01/07/2008 04:45,115200.0
01/07/2008 06:00,142320.0
01/07/2008 07:00,67701.0
01/07/2008 07:00,65701.0
01/07/2008 07:00,65701.0
01/07/2008 07:15,51112.0
01/07/2008 07:30,266510.0
01/07/2008 07:45,91113.0
01/07/2008 08:00,69702.0
01/07/2008 08:00,64701.0
01/07/2008 08:00,142320.0
01/07/2008 08:15,69602.0
01/07/2008 09:00,67601.0
01/07/2008 09:00,65701.0
01/07/2008 09:38,142320.0
01/07/2008 09:38,266100.0
01/07/2008 10:00,91114.0
01/07/2008 10:00,91123.0
01/07/2008 10:00,182400.0
01/07/2008 10:06,151130.0
01/07/2008 10:28,182400.0
01/07/2008 10:30,64601.0
01/07/2008 10:35,241100.0
01/07/2008 10:48,69702.0
01/07/2008 10:56,266510.0
01/07/2008 11:00,64711.0
01/07/2008 11:00,51122.0
01/07/2008 11:17,182400.0
01/07/2008 11:25,37421.0
01/07/2008 11:27,250000.0
01/07/2008 11:31,71013.0
01/07/2008 11:31,71013.0
01/07/2008 12:00,250000.0
01/07/2008 12:00,51312.0
01/07/2008 12:05,117000.0
01/07/2008 12:31,182999.0
01/07/2008 13:00,69602.0
01/07/2008 13:01,182400.0
01/07/2008 13:05,179210.0
01/07/2008 13:08,101000.0
01/07/2008 13:10,142320.0
01/07/2008 13:23,71013.0
01/07/2008 13:30,71013.0
01/07/2008 13:35,182130.0
01/07/2008 14:00,71013.0
01/07/2008 14:00,71030.0
01/07/2008 14:00,71013.0
01/07/2008 14:00,241100.0
01/07/2008 14:00,142320.0
01/07/2008 14:00,69602.0
01/07/2008 14:00,65701.0
01/07/2008 14:00,65701.0
01/07/2008 14:00,65601.0
01/07/2008 15:00,41023.0
01/07/2008 15:00,63701.0
01/07/2008 15:00,71013.0
01/07/2008 15:00,91123.0
01/07/2008 15:00,51122.0
01/07/2008 15:10,142320.0
01/07/2008 15:15,63701.0
01/07/2008 15:30,65701.0
01/07/2008 15:30,142320.0
01/07/2008 15:50,67601.0
01/07/2008 15:50,51112.0
01/07/2008 15:50,51112.0
01/07/2008 15:55,91123.0
01/07/2008 16:00,71013.0
01/07/2008 16:00,53312.0
01/07/2008 16:12,182999.0
01/07/2008 16:16,266100.0
01/07/2008 16:20,42024.0
01/07/2008 16:20,43014.0
01/07/2008 16:20,91303.0
01/07/2008 16:23,182130.0
01/07/2008 16:30,65701.0
01/07/2008 16:30,64701.0
01/07/2008 16:40,266999.0
01/07/2008 16:45,91114.0
01/07/2008 16:45,91114.0
01/07/2008 16:50,229999.0
01/07/2008 17:00,142320.0
01/07/2008 17:00,51312.0
01/07/2008 17:00,66701.0
01/07/2008 17:00,64711.0
01/07/2008 17:00,65701.0
01/07/2008 17:10,69702.0
01/07/2008 17:31,41021.0
01/07/2008 17:45,51111.0
01/07/2008 18:00,65701.0
01/07/2008 18:00,65701.0
01/07/2008 18:09,182400.0
01/07/2008 18:25,266100.0
01/07/2008 18:32,266999.0
01/07/2008 18:42,178200.0
01/07/2008 18:45,264100.0
01/07/2008 18:45,266100.0
01/07/2008 18:45,241100.0
01/07/2008 19:00,71013.0
01/07/2008 19:00,71013.0
01/07/2008 19:00,64711.0
01/07/2008 19:00,32111.0
01/07/2008 19:00,182400.0
01/07/2008 19:00,53322.0
01/07/2008 19:10,266100.0
01/07/2008 19:15,151130.0
01/07/2008 19:15,266100.0
01/07/2008 19:20,51221.0
01/07/2008 19:25,142320.0
01/07/2008 19:30,91114.0
01/07/2008 19:30,71013.0
01/07/2008 19:30,71030.0
01/07/2008 19:30,71013.0
01/07/2008 19:41,130000.0
01/07/2008 19:45,71030.0
01/07/2008 19:45,71013.0
01/07/2008 19:45,71013.0
01/07/2008 19:45,266100.0
01/07/2008 19:45,142320.0
01/07/2008 19:51,43013.0
01/07/2008 19:57,266100.0
01/07/2008 20:00,64701.0
01/07/2008 20:00,71013.0
01/07/2008 20:00,52312.0
01/07/2008 20:00,72113.0
01/07/2008 20:00,65701.0
01/07/2008 20:13,151130.0
01/07/2008 20:30,64711.0
01/07/2008 20:30,142320.0
01/07/2008 20:30,65701.0
01/07/2008 20:42,72140.0
01/07/2008 20:45,72113.0
01/07/2008 20:45,182400.0
01/07/2008 20:46,41021.0
01/07/2008 20:46,41021.0
01/07/2008 20:46,41011.0
01/07/2008 20:46,41011.0
01/07/2008 20:54,142320.0
01/07/2008 20:57,83000.0
01/07/2008 21:00,65701.0
01/07/2008 21:00,65601.0
01/07/2008 21:00,63701.0
01/07/2008 21:00,65701.0
01/07/2008 21:00,72130.0
01/07/2008 21:00,72113.0
01/07/2008 21:00,72113.0
01/07/2008 21:00,91114.0
01/07/2008 21:00,71013.0
01/07/2008 21:00,71030.0
01/07/2008 21:00,71013.0
01/07/2008 21:00,72140.0
01/07/2008 21:00,71040.0
01/07/2008 21:18,41011.0
01/07/2008 21:21,142320.0
01/07/2008 21:30,65701.0
01/07/2008 21:40,178200.0
01/07/2008 21:45,91114.0
01/07/2008 22:00,142320.0
01/07/2008 22:00,64711.0
01/07/2008 22:00,67701.0
01/07/2008 22:00,91114.0
01/07/2008 22:15,41011.0
01/07/2008 22:19,151130.0
01/07/2008 22:22,42011.0
01/07/2008 22:30,64601.0
01/07/2008 22:35,130000.0
01/07/2008 23:00,65701.0
01/07/2008 23:00,64701.0
01/07/2008 23:00,51312.0
01/07/2008 23:00,65701.0
01/07/2008 23:00,142320.0
01/07/2008 23:00,142320.0
01/07/2008 23:00,51312.0
01/07/2008 23:30,65701.0
01/07/2008 23:50,64711.0
01/08/2007 16:30,67701.0
01/08/2007 17:50,64601.0
01/08/2007 19:36,142320.0
01/08/2008 00:01,71030.0
01/08/2008 00:01,64711.0
01/08/2008 00:10,142320.0
01/08/2008 00:25,72140.0
01/08/2008 01:00,91113.0
01/08/2008 01:00,65701.0
01/08/2008 01:08,69702.0
01/08/2008 01:13,51212.0
01/08/2008 01:30,266510.0
01/08/2008 02:00,91114.0
01/08/2008 02:00,91114.0
01/08/2008 02:10,266510.0
01/08/2008 02:10,142320.0
01/08/2008 03:15,91113.0
01/08/2008 03:15,44012.0
01/08/2008 03:15,32411.0
01/08/2008 03:15,44012.0
01/08/2008 03:15,91113.0
01/08/2008 03:30,72113.0
01/08/2008 03:55,142320.0
01/08/2008 04:15,53211.0
01/08/2008 05:00,69702.0
01/08/2008 05:00,142320.0
01/08/2008 05:48,64701.0
01/08/2008 06:30,71013.0
01/08/2008 06:35,142320.0
01/08/2008 06:45,71030.0
01/08/2008 06:45,71013.0
01/08/2008 06:45,71013.0
01/08/2008 07:00,43026.0
01/08/2008 07:00,65711.0
01/08/2008 07:30,91113.0
01/08/2008 07:42,229999.0
01/08/2008 08:00,51312.0
01/08/2008 08:26,67701.0
01/08/2008 09:37,63701.0
01/08/2008 09:45,101000.0
01/08/2008 10:00,69702.0
01/08/2008 10:00,42011.0
01/08/2008 10:00,266100.0
01/08/2008 10:00,64701.0
01/08/2008 10:15,241300.0
01/08/2008 10:30,65701.0
01/08/2008 10:51,266300.0
01/08/2008 11:00,242000.0
01/08/2008 11:00,241100.0
01/08/2008 11:00,142320.0
01/08/2008 11:00,91113.0
01/08/2008 11:23,51330.0
01/08/2008 11:25,142320.0
01/08/2008 11:34,182999.0
01/08/2008 11:40,65701.0
01/08/2008 11:56,63701.0
01/08/2008 12:00,51322.0
01/08/2008 12:00,31112.0
01/08/2008 12:00,64701.0
01/08/2008 12:00,51312.0
01/08/2008 12:00,142320.0
01/08/2008 12:10,142320.0
01/08/2008 12:20,91113.0
01/08/2008 12:30,43023.0
01/08/2008 12:38,182250.0
01/08/2008 12:45,266100.0
01/08/2008 12:50,51130.0
01/08/2008 13:00,266100.0
01/08/2008 13:00,92000.0
01/08/2008 13:15,241100.0
01/08/2008 13:26,142320.0
01/08/2008 13:30,69711.0
01/08/2008 14:00,51312.0
01/08/2008 14:00,41011.0
01/08/2008 14:01,182130.0
01/08/2008 14:09,130000.0
01/08/2008 14:10,182400.0
01/08/2008 14:15,51122.0
01/08/2008 14:20,67701.0
01/08/2008 14:30,91123.0
01/08/2008 14:30,91123.0
01/08/2008 14:30,71040.0
01/08/2008 14:40,241100.0
01/08/2008 14:50,91113.0
01/08/2008 15:00,65701.0
01/08/2008 15:05,91114.0
01/08/2008 15:15,67701.0
01/08/2008 15:20,91114.0
01/08/2008 15:30,51312.0
01/08/2008 15:45,266510.0
01/08/2008 16:00,31421.0
01/08/2008 16:00,64701.0
01/08/2008 16:00,266510.0
01/08/2008 16:00,65701.0
01/08/2008 16:00,91113.0
01/08/2008 16:20,64701.0
01/08/2008 16:30,53322.0
01/08/2008 16:50,65601.0
01/08/2008 17:00,67701.0
01/08/2008 17:00,142320.0
01/08/2008 17:00,53322.0
01/08/2008 17:00,51312.0
01/08/2008 17:10,241100.0
01/08/2008 17:30,31112.0
01/08/2008 17:45,142320.0
01/08/2008 17:50,266999.0
01/08/2008 18:00,266510.0
01/08/2008 18:00,117000.0
01/08/2008 18:00,64701.0
01/08/2008 18:00,64701.0
01/08/2008 18:00,71013.0
01/08/2008 18:00,71013.0
01/08/2008 18:05,51330.0
01/08/2008 18:30,266510.0
01/08/2008 18:30,31312.0
01/08/2008 18:30,142320.0
01/08/2008 18:34,91113.0
01/08/2008 18:40,130000.0
01/08/2008 18:42,91113.0
01/08/2008 19:00,43012.0
01/08/2008 19:00,67701.0
01/08/2008 19:30,63701.0
01/08/2008 19:30,53322.0
01/08/2008 19:40,151130.0
01/08/2008 20:00,142320.0
01/08/2008 20:00,51312.0
01/08/2008 20:00,42011.0
01/08/2008 20:00,182250.0
01/08/2008 20:00,142320.0
01/08/2008 20:00,52312.0
01/08/2008 20:00,142320.0
01/08/2008 20:00,65701.0
01/08/2008 20:13,31111.0
01/08/2008 20:30,69702.0
01/08/2008 20:35,51211.0
01/08/2008 20:41,63701.0
01/08/2008 21:00,64601.0
01/08/2008 21:00,71013.0
01/08/2008 21:00,142320.0
01/08/2008 21:15,266510.0
01/08/2008 21:20,266510.0
01/08/2008 21:27,178200.0
01/08/2008 21:30,71013.0
01/08/2008 21:30,32111.0
01/08/2008 21:30,182400.0
01/08/2008 21:30,72113.0
01/08/2008 21:33,182400.0
01/08/2008 21:35,91114.0
01/08/2008 21:45,142320.0
01/08/2008 21:49,41011.0
01/08/2008 22:00,65701.0
01/08/2008 22:00,65701.0
01/08/2008 22:00,71040.0
01/08/2008 22:00,53222.0
01/08/2008 22:00,64711.0
01/08/2008 22:00,65601.0
01/08/2008 22:30,71013.0
01/08/2008 22:30,71040.0
01/08/2008 22:30,65701.0
01/08/2008 22:50,51212.0
01/08/2008 23:00,142320.0
01/08/2008 23:00,53312.0
01/08/2008 23:30,142320.0
01/08/2008 23:30,64701.0
01/08/2008 23:30,71013.0
01/08/2008 23:30,67701.0
01/08/2008 23:40,65701.0
01/08/2008 23:59,142320.0
01/09/2008 00:01,142320.0
01/09/2008 00:01,142320.0
01/09/2008 00:19,182130.0
01/09/2008 00:30,142320.0
01/09/2008 00:30,65701.0
01/09/2008 00:30,21000.0
01/09/2008 00:30,65601.0
01/09/2008 00:40,182400.0
01/09/2008 00:45,212000.0
01/09/2008 00:58,71013.0
01/09/2008 01:00,53122.0
01/09/2008 01:00,72113.0
01/09/2008 01:00,71013.0
01/09/2008 02:00,72130.0
01/09/2008 02:00,72113.0
01/09/2008 02:13,241100.0
01/09/2008 03:00,43012.0
01/09/2008 03:15,130000.0
01/09/2008 03:57,182250.0
01/09/2008 04:00,51230.0
01/09/2008 05:00,142320.0
01/09/2008 05:41,266100.0
01/09/2008 05:41,72113.0
01/09/2008 05:59,72113.0
01/09/2008 06:00,43012.0
01/09/2008 06:00,72113.0
01/09/2008 06:00,142320.0
01/09/2008 06:00,65701.0
01/09/2008 06:25,72113.0
01/09/2008 06:30,51312.0
01/09/2008 06:30,241100.0
01/09/2008 07:00,65701.0
01/09/2008 07:00,65701.0
01/09/2008 07:00,65701.0
01/09/2008 07:20,51122.0
01/09/2008 07:30,64701.0
01/09/2008 07:45,51312.0
01/09/2008 08:00,71040.0
01/09/2008 08:00,266999.0
01/09/2008 08:20,266510.0
01/09/2008 08:30,266300.0
01/09/2008 08:55,241100.0
01/09/2008 09:00,65701.0
01/09/2008 09:00,91123.0
01/09/2008 09:00,142320.0
01/09/2008 09:00,67701.0
01/09/2008 09:30,51312.0
01/09/2008 09:35,161000.0
01/09/2008 09:44,263422.0
01/09/2008 10:00,266510.0
01/09/2008 10:00,65701.0
01/09/2008 10:00,264100.0
01/09/2008 10:00,65701.0
01/09/2008 10:00,67701.0
01/09/2008 10:12,266510.0
01/09/2008 10:20,229999.0
01/09/2008 10:24,63701.0
01/09/2008 10:30,266100.0
01/09/2008 10:35,175500.0
01/09/2008 11:00,71013.0
01/09/2008 11:08,266510.0
01/09/2008 11:10,182400.0
01/09/2008 11:15,151130.0
01/09/2008 11:30,69702.0
01/09/2008 11:50,64701.0
01/09/2008 12:00,51312.0
01/09/2008 12:00,142320.0
01/09/2008 12:16,183130.0
01/09/2008 12:30,64701.0
01/09/2008 12:30,64601.0
01/09/2008 12:51,266999.0
01/09/2008 12:53,53122.0
01/09/2008 13:00,51330.0
01/09/2008 13:00,63701.0
01/09/2008 13:00,71040.0
01/09/2008 13:07,41011.0
01/09/2008 13:15,241100.0
01/09/2008 13:15,151130.0
01/09/2008 13:21,266510.0
01/09/2008 13:24,51112.0
01/09/2008 13:35,41011.0
01/09/2008 13:40,63701.0
01/09/2008 14:15,67701.0
01/09/2008 14:30,65701.0
01/09/2008 14:35,31111.0
01/09/2008 14:35,182400.0
01/09/2008 15:00,182400.0
01/09/2008 15:00,51312.0
01/09/2008 15:00,91113.0
01/09/2008 15:00,263210.0
01/09/2008 15:15,142320.0
01/09/2008 15:41,266100.0
01/09/2008 15:55,266100.0
01/09/2008 16:00,69602.0
01/09/2008 16:00,51312.0
01/09/2008 16:20,69703.0
01/09/2008 16:30,67601.0
01/09/2008 16:40,142320.0
01/09/2008 16:55,103000.0
01/09/2008 16:56,229999.0
01/09/2008 17:00,182250.0
01/09/2008 17:00,65701.0
01/09/2008 17:00,151130.0
01/09/2008 17:30,69602.0
01/09/2008 17:30,67701.0
01/09/2008 17:30,65701.0
01/09/2008 17:45,63701.0
01/09/2008 18:00,51312.0
01/09/2008 18:00,64701.0
01/09/2008 18:11,151130.0
01/09/2008 18:18,43012.0
01/09/2008 18:30,71013.0
01/09/2008 18:30,64701.0
01/09/2008 18:30,71030.0
01/09/2008 18:30,71013.0
01/09/2008 18:30,71013.0
01/09/2008 18:40,31111.0
01/09/2008 18:58,142320.0
01/09/2008 19:00,65701.0
01/09/2008 19:00,241100.0
01/09/2008 19:00,67701.0
01/09/2008 19:00,142320.0
01/09/2008 19:00,65701.0
01/09/2008 19:15,64711.0
01/09/2008 19:20,31111.0
01/09/2008 19:25,142320.0
01/09/2008 19:27,91113.0
01/09/2008 19:30,91123.0
01/09/2008 19:30,91123.0
01/09/2008 19:30,65701.0
01/09/2008 19:35,91113.0
01/09/2008 19:35,43012.0
01/09/2008 19:46,182250.0
01/09/2008 20:00,69602.0
01/09/2008 20:00,64701.0
01/09/2008 20:00,71030.0
01/09/2008 20:00,64701.0
01/09/2008 20:00,65701.0
01/09/2008 20:20,142320.0
01/09/2008 20:25,41013.0
01/09/2008 20:25,91114.0
01/09/2008 20:30,64711.0
01/09/2008 20:40,142320.0
01/09/2008 20:45,63701.0
01/09/2008 21:00,151130.0
01/09/2008 21:00,65701.0
01/09/2008 21:00,44016.0
01/09/2008 21:00,31111.0
01/09/2008 21:00,51312.0
01/09/2008 21:00,65701.0
01/09/2008 21:00,72113.0
01/09/2008 21:00,72130.0
01/09/2008 21:00,72113.0
01/09/2008 21:06,182999.0
01/09/2008 21:08,182400.0
01/09/2008 21:20,142320.0
01/09/2008 21:30,72130.0
01/09/2008 21:30,72113.0
01/09/2008 21:30,72113.0
01/09/2008 21:38,51211.0
01/09/2008 22:00,64701.0
01/09/2008 22:00,142320.0
01/09/2008 22:18,31111.0
01/09/2008 22:20,182130.0
01/09/2008 22:48,42011.0
01/09/2008 23:00,91113.0
01/09/2008 23:00,91113.0
01/09/2008 23:00,142320.0
01/09/2008 23:18,182370.0
01/09/2008 23:27,212000.0
01/09/2008 23:40,69603.0
01/10/2007 10:51,91123.0
01/10/2007 22:00,65601.0
01/10/2008 00:01,142320.0
01/10/2008 00:01,65601.0
01/10/2008 00:01,52312.0
01/10/2008 00:01,65701.0
01/10/2008 00:15,151130.0
01/10/2008 00:20,91114.0
01/10/2008 00:35,182400.0
01/10/2008 00:57,212000.0
01/10/2008 01:10,31111.0
01/10/2008 01:39,51212.0
01/10/2008 01:41,182250.0
01/10/2008 02:00,142320.0
01/10/2008 02:00,142320.0
01/10/2008 03:00,243300.0
01/10/2008 03:40,51312.0
01/10/2008 03:46,264100.0
01/10/2008 04:00,31111.0
01/10/2008 05:30,266510.0
01/10/2008 06:00,65701.0
01/10/2008 06:30,71030.0
01/10/2008 06:30,71013.0
01/10/2008 06:30,71013.0
01/10/2008 07:00,51112.0
01/10/2008 07:15,266510.0
01/10/2008 07:30,51112.0
01/10/2008 07:40,266510.0
01/10/2008 08:00,142320.0
01/10/2008 08:00,51322.0
01/10/2008 08:00,51312.0
01/10/2008 08:00,65701.0
01/10/2008 08:00,71013.0
01/10/2008 08:07,241100.0
01/10/2008 08:25,43016.0
01/10/2008 08:30,266300.0
01/10/2008 08:30,65701.0
01/10/2008 08:40,91113.0
01/10/2008 08:50,266300.0
01/10/2008 09:00,142320.0
01/10/2008 09:30,71040.0
01/10/2008 10:00,51112.0
01/10/2008 10:15,67600.0
01/10/2008 11:00,51130.0
01/10/2008 11:00,64601.0
01/10/2008 11:00,64701.0
01/10/2008 11:10,42013.0
01/10/2008 11:15,142320.0
01/10/2008 11:44,151130.0
01/10/2008 11:50,142320.0
01/10/2008 11:55,266300.0
01/10/2008 12:00,69602.0
01/10/2008 12:05,91123.0
01/10/2008 12:05,91123.0
01/10/2008 12:07,64701.0
01/10/2008 12:09,130000.0
01/10/2008 12:30,142320.0
01/10/2008 12:32,151110.0
01/10/2008 13:00,67701.0
01/10/2008 13:00,142320.0
01/10/2008 13:00,130000.0
01/10/2008 13:10,182400.0
01/10/2008 13:28,64701.0
01/10/2008 13:30,63701.0
01/10/2008 13:30,65711.0
01/10/2008 13:30,65701.0
01/10/2008 13:55,63701.0
01/10/2008 13:55,69602.0
01/10/2008 13:55,182250.0
01/10/2008 14:00,72113.0
01/10/2008 14:00,72130.0
01/10/2008 14:00,72113.0
01/10/2008 14:00,51112.0
01/10/2008 14:06,182400.0
01/10/2008 14:07,112010.0
01/10/2008 14:10,65601.0
01/10/2008 14:30,72130.0
01/10/2008 14:30,72113.0
01/10/2008 14:30,72113.0
01/10/2008 14:42,142320.0
01/10/2008 15:00,82000.0
01/10/2008 15:00,142320.0
01/10/2008 15:00,117000.0
01/10/2008 15:05,91114.0
01/10/2008 15:15,63701.0
01/10/2008 15:15,182400.0
01/10/2008 15:30,65701.0
01/10/2008 15:45,71030.0
01/10/2008 15:45,71013.0
01/10/2008 15:45,71013.0
01/10/2008 16:00,71040.0
01/10/2008 16:00,65701.0
01/10/2008 16:00,67701.0
01/10/2008 16:17,115400.0
01/10/2008 16:20,63701.0
01/10/2008 16:25,229999.0
01/10/2008 16:46,229999.0
01/10/2008 17:00,142320.0
01/10/2008 17:00,69702.0
01/10/2008 17:00,91113.0
01/10/2008 17:00,64701.0
01/10/2008 17:18,63701.0
01/10/2008 17:30,71040.0
01/10/2008 17:30,142320.0
01/10/2008 17:50,91123.0
01/10/2008 18:00,67601.0
01/10/2008 18:00,64701.0
01/10/2008 18:00,71040.0
01/10/2008 18:00,72113.0
01/10/2008 18:00,71013.0
01/10/2008 18:07,151130.0
01/10/2008 18:15,53312.0
01/10/2008 18:20,91113.0
01/10/2008 18:25,142320.0
01/10/2008 18:30,71040.0
01/10/2008 18:45,142320.0
01/10/2008 18:45,64701.0
01/10/2008 18:47,41014.0
01/10/2008 18:47,41014.0
01/10/2008 18:48,64701.0
01/10/2008 18:56,92000.0
01/10/2008 19:00,142320.0
01/10/2008 19:00,65701.0
01/10/2008 19:06,151110.0
01/10/2008 19:13,101000.0
01/10/2008 19:30,65701.0
