DateOccured,Crime
05/04/2015 19:45,91113.0
05/04/2015 19:50,91114.0
05/04/2015 20:00,71013.0
05/04/2015 20:00,71040.0
05/04/2015 20:00,64701.0
05/04/2015 20:00,142320.0
05/04/2015 20:05,151110.0
05/04/2015 20:05,266999.0
05/04/2015 20:20,265321.0
05/04/2015 20:20,67701.0
05/04/2015 20:30,71013.0
05/04/2015 20:30,64701.0
05/04/2015 20:40,43202.0
05/04/2015 20:40,43015.0
05/04/2015 20:40,43202.0
05/04/2015 20:40,43202.0
05/04/2015 20:40,43202.0
05/04/2015 20:45,265321.0
05/04/2015 20:48,65711.0
05/04/2015 20:57,250000.0
05/04/2015 21:00,64711.0
05/04/2015 21:00,142320.0
05/04/2015 21:00,65701.0
05/04/2015 21:00,64711.0
05/04/2015 21:00,142320.0
05/04/2015 21:04,250000.0
05/04/2015 21:15,91114.0
05/04/2015 21:20,250000.0
05/04/2015 21:25,151110.0
05/04/2015 21:30,72130.0
05/04/2015 21:30,71040.0
05/04/2015 21:30,71013.0
05/04/2015 21:30,71013.0
05/04/2015 21:32,241500.0
05/04/2015 21:48,250000.0
05/04/2015 22:04,250000.0
05/04/2015 22:05,250000.0
05/04/2015 22:30,64601.0
05/04/2015 22:30,91114.0
05/04/2015 22:33,63701.0
05/04/2015 22:47,130000.0
05/04/2015 23:00,71040.0
05/04/2015 23:00,41011.0
05/04/2015 23:00,51121.0
05/04/2015 23:00,41011.0
05/04/2015 23:20,91114.0
05/04/2015 23:24,151130.0
05/04/2015 23:25,36111.0
05/04/2015 23:33,263299.0
05/04/2015 23:40,142320.0
05/04/2015 23:45,91114.0
05/05/2014 08:15,91113.0
05/05/2014 20:30,182130.0
05/05/2015 00:00,115400.0
05/05/2015 00:01,71030.0
05/05/2015 00:01,51322.0
05/05/2015 00:01,182250.0
05/05/2015 00:15,91113.0
05/05/2015 00:20,142320.0
05/05/2015 00:30,64701.0
05/05/2015 00:30,91113.0
05/05/2015 00:56,69603.0
05/05/2015 01:07,130000.0
05/05/2015 02:20,91113.0
05/05/2015 04:35,31111.0
05/05/2015 04:47,265321.0
05/05/2015 05:28,41011.0
05/05/2015 05:28,41021.0
05/05/2015 05:28,41021.0
05/05/2015 05:28,41021.0
05/05/2015 06:50,69702.0
05/05/2015 07:00,51122.0
05/05/2015 07:09,265321.0
05/05/2015 07:15,203000.0
05/05/2015 07:53,265321.0
05/05/2015 08:00,142320.0
05/05/2015 08:00,69602.0
05/05/2015 08:00,64711.0
05/05/2015 08:15,266999.0
05/05/2015 08:30,72113.0
05/05/2015 08:30,72113.0
05/05/2015 08:45,91113.0
05/05/2015 08:45,266999.0
05/05/2015 09:10,64601.0
05/05/2015 09:13,64601.0
05/05/2015 09:40,67701.0
05/05/2015 09:45,264100.0
05/05/2015 10:00,264100.0
05/05/2015 10:03,229999.0
05/05/2015 10:15,142320.0
05/05/2015 10:15,64701.0
05/05/2015 10:20,265321.0
05/05/2015 10:25,182400.0
05/05/2015 10:30,69602.0
05/05/2015 10:30,51312.0
05/05/2015 10:35,265321.0
05/05/2015 10:45,64701.0
05/05/2015 10:56,241100.0
05/05/2015 11:00,69602.0
05/05/2015 11:00,51112.0
05/05/2015 11:00,67701.0
05/05/2015 11:07,265321.0
05/05/2015 11:15,142320.0
05/05/2015 11:30,142320.0
05/05/2015 11:30,64701.0
05/05/2015 11:39,130000.0
05/05/2015 11:40,69602.0
05/05/2015 11:40,142320.0
05/05/2015 12:00,151110.0
05/05/2015 12:00,69602.0
05/05/2015 12:00,266999.0
05/05/2015 12:00,21000.0
05/05/2015 12:08,265321.0
05/05/2015 12:15,266510.0
05/05/2015 12:19,250000.0
05/05/2015 12:23,182250.0
05/05/2015 12:35,250000.0
05/05/2015 13:00,65701.0
05/05/2015 13:00,67701.0
05/05/2015 13:00,67701.0
05/05/2015 13:15,265321.0
05/05/2015 13:20,266510.0
05/05/2015 13:23,266999.0
05/05/2015 13:23,142320.0
05/05/2015 13:25,63701.0
05/05/2015 13:50,83000.0
05/05/2015 14:00,142320.0
05/05/2015 14:00,69602.0
05/05/2015 14:30,63701.0
05/05/2015 14:50,51130.0
05/05/2015 14:51,10000.0
05/05/2015 15:00,142320.0
05/05/2015 15:15,63701.0
05/05/2015 15:25,182260.0
05/05/2015 15:30,65701.0
05/05/2015 15:50,63701.0
05/05/2015 16:00,51312.0
05/05/2015 16:02,265321.0
05/05/2015 16:12,265321.0
05/05/2015 16:20,91124.0
05/05/2015 16:33,250000.0
05/05/2015 16:55,182130.0
05/05/2015 17:00,42014.0
05/05/2015 17:00,67601.0
05/05/2015 17:15,42016.0
05/05/2015 17:15,64701.0
05/05/2015 17:21,63701.0
05/05/2015 17:55,91114.0
05/05/2015 17:56,266999.0
05/05/2015 18:10,142320.0
05/05/2015 18:30,63701.0
05/05/2015 18:41,182250.0
05/05/2015 18:48,250000.0
05/05/2015 18:49,265321.0
05/05/2015 19:00,67701.0
05/05/2015 19:00,64701.0
05/05/2015 19:05,64601.0
05/05/2015 19:16,182130.0
05/05/2015 19:22,229999.0
05/05/2015 19:25,142320.0
05/05/2015 19:35,91113.0
05/05/2015 19:44,266510.0
05/05/2015 20:00,241100.0
05/05/2015 20:00,71040.0
05/05/2015 20:00,266999.0
05/05/2015 20:00,71013.0
05/05/2015 20:00,65701.0
05/05/2015 20:00,71030.0
05/05/2015 20:32,121000.0
05/05/2015 20:45,142320.0
05/05/2015 20:50,91303.0
05/05/2015 20:58,42014.0
05/05/2015 21:00,142320.0
05/05/2015 21:30,130000.0
05/05/2015 21:40,91113.0
05/05/2015 21:40,91113.0
05/05/2015 21:54,151110.0
05/05/2015 22:00,91114.0
05/05/2015 22:00,71013.0
05/05/2015 22:00,72113.0
05/05/2015 22:00,65701.0
05/05/2015 22:00,71030.0
05/05/2015 22:00,51322.0
05/05/2015 22:15,142320.0
05/05/2015 22:30,142320.0
05/05/2015 22:30,263299.0
05/05/2015 22:30,151130.0
05/05/2015 23:00,142320.0
05/05/2015 23:10,142320.0
05/05/2015 23:30,69703.0
05/05/2015 23:35,265321.0
05/05/2015 23:45,142320.0
05/06/2014 08:00,67601.0
05/06/2015 00:01,21000.0
05/06/2015 00:01,51312.0
05/06/2015 00:20,151110.0
05/06/2015 00:30,142320.0
05/06/2015 00:37,31421.0
05/06/2015 00:42,69602.0
05/06/2015 00:53,72113.0
05/06/2015 00:54,182400.0
05/06/2015 01:00,32311.0
05/06/2015 01:00,65601.0
05/06/2015 01:09,211000.0
05/06/2015 01:45,31311.0
05/06/2015 01:49,91114.0
05/06/2015 02:15,52212.0
05/06/2015 02:15,91113.0
05/06/2015 02:20,52212.0
05/06/2015 02:25,31111.0
05/06/2015 02:30,44013.0
05/06/2015 02:35,142320.0
05/06/2015 02:40,52230.0
05/06/2015 02:40,41011.0
05/06/2015 02:55,266999.0
05/06/2015 04:01,241100.0
05/06/2015 04:12,69602.0
05/06/2015 05:25,41014.0
05/06/2015 05:25,41011.0
05/06/2015 06:15,73430.0
05/06/2015 06:30,44016.0
05/06/2015 07:00,69602.0
05/06/2015 07:00,51112.0
05/06/2015 07:09,71013.0
05/06/2015 07:20,51112.0
05/06/2015 07:20,250000.0
05/06/2015 07:30,51112.0
05/06/2015 08:00,69602.0
05/06/2015 08:00,69702.0
05/06/2015 08:00,51312.0
05/06/2015 08:00,51122.0
05/06/2015 08:00,69702.0
05/06/2015 08:00,250000.0
05/06/2015 08:00,71013.0
05/06/2015 08:02,265321.0
05/06/2015 08:10,250000.0
05/06/2015 08:20,229999.0
05/06/2015 08:40,41011.0
05/06/2015 08:40,41011.0
05/06/2015 08:45,266510.0
05/06/2015 09:00,142320.0
05/06/2015 09:11,182999.0
05/06/2015 09:25,65711.0
05/06/2015 09:30,41011.0
05/06/2015 09:30,69703.0
05/06/2015 09:45,41013.0
05/06/2015 09:46,241100.0
05/06/2015 09:52,241100.0
05/06/2015 09:57,63701.0
05/06/2015 10:00,65701.0
05/06/2015 10:00,72113.0
05/06/2015 10:30,51121.0
05/06/2015 10:35,229999.0
05/06/2015 10:44,265321.0
05/06/2015 10:47,265321.0
05/06/2015 11:00,265321.0
05/06/2015 11:21,229999.0
05/06/2015 11:27,265321.0
05/06/2015 11:45,266999.0
05/06/2015 12:00,64701.0
05/06/2015 12:00,69702.0
05/06/2015 12:00,65701.0
05/06/2015 12:00,51312.0
05/06/2015 12:00,71040.0
05/06/2015 12:00,31111.0
05/06/2015 12:00,31111.0
05/06/2015 12:30,67701.0
05/06/2015 12:30,67701.0
05/06/2015 12:43,265321.0
05/06/2015 12:49,265321.0
05/06/2015 12:50,92000.0
05/06/2015 13:00,51122.0
05/06/2015 13:00,265321.0
05/06/2015 13:00,142320.0
05/06/2015 13:00,65701.0
05/06/2015 13:10,51111.0
05/06/2015 13:20,63701.0
05/06/2015 13:45,178200.0
05/06/2015 14:00,69702.0
05/06/2015 14:00,42016.0
05/06/2015 14:15,229999.0
05/06/2015 14:30,91113.0
05/06/2015 14:30,91113.0
05/06/2015 14:39,182130.0
05/06/2015 15:00,51312.0
05/06/2015 15:00,67601.0
05/06/2015 15:00,67701.0
05/06/2015 15:04,229999.0
05/06/2015 15:08,91303.0
05/06/2015 15:10,265321.0
05/06/2015 15:30,69702.0
05/06/2015 16:00,115100.0
05/06/2015 16:00,142320.0
05/06/2015 16:30,250000.0
05/06/2015 16:30,65701.0
05/06/2015 16:35,250000.0
05/06/2015 16:35,142320.0
05/06/2015 16:45,63701.0
05/06/2015 17:00,67601.0
05/06/2015 17:00,51322.0
05/06/2015 17:00,266999.0
05/06/2015 17:19,265321.0
05/06/2015 17:20,115100.0
05/06/2015 17:38,241100.0
05/06/2015 17:50,31111.0
05/06/2015 18:00,142320.0
05/06/2015 18:00,64701.0
05/06/2015 18:17,250000.0
05/06/2015 18:25,67701.0
05/06/2015 18:30,64711.0
05/06/2015 18:43,175400.0
05/06/2015 18:54,41011.0
05/06/2015 18:54,41011.0
05/06/2015 18:54,41011.0
05/06/2015 19:00,83000.0
05/06/2015 19:00,43015.0
05/06/2015 19:00,69711.0
05/06/2015 19:07,151130.0
05/06/2015 19:14,71030.0
05/06/2015 19:15,64601.0
05/06/2015 19:39,229999.0
05/06/2015 19:42,182400.0
05/06/2015 19:47,71030.0
05/06/2015 20:00,64701.0
05/06/2015 20:00,71030.0
05/06/2015 20:00,142320.0
05/06/2015 20:04,91114.0
05/06/2015 20:14,67601.0
05/06/2015 20:15,91113.0
05/06/2015 20:20,91113.0
05/06/2015 20:25,67601.0
05/06/2015 20:30,142320.0
05/06/2015 20:30,117000.0
05/06/2015 20:30,32111.0
05/06/2015 21:00,64701.0
05/06/2015 21:10,71030.0
05/06/2015 21:30,142320.0
05/06/2015 21:50,71013.0
05/06/2015 21:53,41011.0
05/06/2015 22:00,64711.0
05/06/2015 22:15,91114.0
05/06/2015 22:20,32421.0
05/06/2015 22:25,142320.0
05/06/2015 22:30,142320.0
05/06/2015 22:35,250000.0
05/06/2015 22:40,91114.0
05/06/2015 23:00,64701.0
05/06/2015 23:00,142320.0
05/06/2015 23:00,64711.0
05/06/2015 23:00,64701.0
05/06/2015 23:00,151130.0
05/06/2015 23:01,266510.0
05/06/2015 23:06,263299.0
05/06/2015 23:12,41011.0
05/06/2015 23:12,41021.0
05/06/2015 23:12,41011.0
05/06/2015 23:12,41011.0
05/06/2015 23:12,41021.0
05/06/2015 23:12,41011.0
05/06/2015 23:12,41011.0
05/06/2015 23:30,65701.0
05/06/2015 23:33,151130.0
05/06/2015 23:35,91113.0
05/06/2015 23:50,41011.0
05/06/2015 23:55,142320.0
05/07/2015 00:05,265321.0
05/07/2015 00:09,115200.0
05/07/2015 00:20,241100.0
05/07/2015 00:30,67701.0
05/07/2015 03:00,91114.0
05/07/2015 03:15,265321.0
05/07/2015 03:45,23000.0
05/07/2015 03:50,51211.0
05/07/2015 04:00,91114.0
05/07/2015 05:05,65701.0
05/07/2015 05:17,71030.0
05/07/2015 06:10,91113.0
05/07/2015 06:10,91113.0
05/07/2015 06:30,142320.0
05/07/2015 07:00,51312.0
05/07/2015 07:00,67601.0
05/07/2015 07:14,69702.0
05/07/2015 07:30,266510.0
05/07/2015 07:30,69702.0
05/07/2015 07:40,142320.0
05/07/2015 08:00,51122.0
05/07/2015 08:00,65701.0
05/07/2015 08:00,51112.0
05/07/2015 08:22,265321.0
05/07/2015 08:30,67701.0
05/07/2015 08:32,241100.0
05/07/2015 09:00,69602.0
05/07/2015 09:10,266999.0
05/07/2015 09:11,69702.0
05/07/2015 09:20,43023.0
05/07/2015 09:28,142320.0
05/07/2015 09:40,91114.0
05/07/2015 09:46,112010.0
05/07/2015 09:52,266510.0
05/07/2015 10:05,67701.0
05/07/2015 10:15,91113.0
05/07/2015 10:30,67601.0
05/07/2015 10:36,51112.0
05/07/2015 11:30,71040.0
05/07/2015 11:32,265321.0
05/07/2015 11:45,71013.0
05/07/2015 11:45,71013.0
05/07/2015 11:50,115200.0
05/07/2015 12:00,51312.0
05/07/2015 12:00,264100.0
05/07/2015 12:00,65701.0
05/07/2015 12:00,64701.0
05/07/2015 12:00,130000.0
05/07/2015 12:00,64701.0
05/07/2015 12:26,64601.0
05/07/2015 12:30,250000.0
05/07/2015 12:30,182250.0
05/07/2015 12:32,241100.0
05/07/2015 13:00,67701.0
05/07/2015 13:00,65701.0
05/07/2015 13:00,69703.0
05/07/2015 13:00,51312.0
05/07/2015 13:19,182400.0
05/07/2015 14:00,65701.0
05/07/2015 14:07,266999.0
05/07/2015 14:08,41011.0
05/07/2015 14:10,229999.0
05/07/2015 14:14,51312.0
05/07/2015 14:25,91114.0
05/07/2015 14:35,41011.0
05/07/2015 14:50,51112.0
05/07/2015 15:00,142320.0
05/07/2015 15:00,67701.0
05/07/2015 15:20,67601.0
05/07/2015 15:30,71013.0
05/07/2015 15:33,41011.0
05/07/2015 15:40,63701.0
05/07/2015 15:40,91113.0
05/07/2015 16:00,31111.0
05/07/2015 16:20,142320.0
05/07/2015 16:35,265321.0
05/07/2015 17:00,263422.0
05/07/2015 17:00,64711.0
05/07/2015 17:17,265321.0
05/07/2015 17:25,182250.0
05/07/2015 17:30,67601.0
05/07/2015 17:45,264100.0
05/07/2015 17:50,264100.0
05/07/2015 17:54,265321.0
05/07/2015 17:58,265321.0
05/07/2015 18:00,91113.0
05/07/2015 18:00,91113.0
05/07/2015 18:30,69702.0
05/07/2015 18:30,91114.0
05/07/2015 18:30,67601.0
05/07/2015 18:30,91114.0
05/07/2015 18:45,265321.0
05/07/2015 19:03,229999.0
05/07/2015 19:10,241100.0
05/07/2015 19:21,263299.0
05/07/2015 19:24,250000.0
05/07/2015 19:30,71013.0
05/07/2015 19:40,69703.0
05/07/2015 20:00,65701.0
05/07/2015 20:00,69702.0
05/07/2015 20:00,64701.0
05/07/2015 20:30,71030.0
05/07/2015 20:30,71013.0
05/07/2015 20:30,71013.0
05/07/2015 20:58,265321.0
05/07/2015 21:00,142320.0
05/07/2015 21:00,65701.0
05/07/2015 21:00,64601.0
05/07/2015 21:05,250000.0
05/07/2015 21:15,182130.0
05/07/2015 21:27,41011.0
05/07/2015 21:30,91113.0
05/07/2015 21:30,63701.0
05/07/2015 21:45,65701.0
05/07/2015 21:55,182250.0
05/07/2015 22:00,71030.0
05/07/2015 22:00,65701.0
05/07/2015 22:00,72130.0
05/07/2015 22:00,91114.0
05/07/2015 22:00,67601.0
05/07/2015 22:15,211000.0
05/07/2015 22:18,182250.0
05/07/2015 22:30,91124.0
05/07/2015 22:30,91113.0
05/07/2015 22:30,43012.0
05/07/2015 22:30,91113.0
05/07/2015 23:15,31111.0
05/07/2015 23:21,41021.0
05/07/2015 23:25,51211.0
05/07/2015 23:30,71013.0
05/08/2011 15:30,64701.0
05/08/2014 18:00,64701.0
05/08/2015 00:01,71030.0
05/08/2015 00:01,64601.0
05/08/2015 00:02,265321.0
05/08/2015 00:05,142320.0
05/08/2015 00:05,266999.0
05/08/2015 00:05,142320.0
05/08/2015 00:15,67701.0
05/08/2015 00:30,142320.0
05/08/2015 00:35,42014.0
05/08/2015 01:00,91114.0
05/08/2015 01:00,71040.0
05/08/2015 01:00,71040.0
05/08/2015 01:17,265321.0
05/08/2015 01:30,69711.0
05/08/2015 01:45,43013.0
05/08/2015 01:45,265321.0
05/08/2015 01:57,32421.0
05/08/2015 01:57,266999.0
05/08/2015 02:00,65701.0
05/08/2015 02:00,64601.0
05/08/2015 02:00,265321.0
05/08/2015 02:00,71013.0
05/08/2015 02:00,71013.0
05/08/2015 02:20,91114.0
05/08/2015 02:49,42014.0
05/08/2015 02:49,266999.0
05/08/2015 03:00,71013.0
05/08/2015 03:16,63701.0
05/08/2015 03:58,265321.0
05/08/2015 03:59,51212.0
05/08/2015 04:00,72113.0
05/08/2015 04:00,72113.0
05/08/2015 04:32,71030.0
05/08/2015 04:35,41011.0
05/08/2015 04:35,266999.0
05/08/2015 04:35,41021.0
05/08/2015 04:57,52212.0
05/08/2015 05:00,69702.0
05/08/2015 05:02,265321.0
05/08/2015 06:30,142320.0
05/08/2015 07:00,51112.0
05/08/2015 07:05,265321.0
05/08/2015 07:05,182400.0
05/08/2015 07:30,64701.0
05/08/2015 07:30,64601.0
05/08/2015 07:32,265321.0
05/08/2015 07:40,31111.0
05/08/2015 07:50,229999.0
05/08/2015 08:00,69702.0
05/08/2015 08:12,250000.0
05/08/2015 08:15,51112.0
05/08/2015 08:30,142320.0
05/08/2015 08:53,142320.0
05/08/2015 09:00,142320.0
05/08/2015 09:00,142320.0
05/08/2015 09:00,64701.0
05/08/2015 09:00,65701.0
05/08/2015 09:00,142320.0
05/08/2015 09:06,51112.0
05/08/2015 09:15,63701.0
05/08/2015 09:30,229999.0
05/08/2015 09:30,51111.0
05/08/2015 09:47,229999.0
05/08/2015 09:57,65601.0
05/08/2015 10:00,265321.0
05/08/2015 10:00,67601.0
05/08/2015 10:09,182400.0
05/08/2015 10:21,250000.0
05/08/2015 10:40,266510.0
05/08/2015 10:44,64701.0
05/08/2015 10:45,43011.0
05/08/2015 11:15,31111.0
05/08/2015 11:16,65601.0
05/08/2015 11:30,64711.0
05/08/2015 11:30,71030.0
05/08/2015 11:30,51322.0
05/08/2015 11:30,64601.0
05/08/2015 12:30,263299.0
05/08/2015 12:52,265321.0
05/08/2015 13:00,51312.0
05/08/2015 13:10,265321.0
05/08/2015 13:15,69702.0
05/08/2015 13:30,51322.0
05/08/2015 13:31,266999.0
05/08/2015 13:50,73413.0
05/08/2015 14:00,67601.0
05/08/2015 14:00,241100.0
05/08/2015 14:03,265321.0
05/08/2015 14:11,265321.0
05/08/2015 14:30,91123.0
05/08/2015 14:30,71030.0
05/08/2015 14:30,91113.0
05/08/2015 14:37,117000.0
05/08/2015 14:48,265321.0
05/08/2015 15:00,51312.0
05/08/2015 15:00,69602.0
05/08/2015 15:00,265321.0
05/08/2015 15:00,250000.0
05/08/2015 15:00,71013.0
05/08/2015 15:00,71013.0
05/08/2015 15:03,265321.0
05/08/2015 15:22,63701.0
05/08/2015 15:30,142320.0
05/08/2015 15:40,265321.0
05/08/2015 16:00,71013.0
05/08/2015 16:00,175500.0
05/08/2015 16:00,64701.0
05/08/2015 16:51,63701.0
05/08/2015 16:55,250000.0
05/08/2015 16:55,51130.0
05/08/2015 17:00,71013.0
05/08/2015 17:25,266510.0
05/08/2015 17:30,64601.0
05/08/2015 17:30,63701.0
05/08/2015 17:45,64701.0
05/08/2015 17:46,178200.0
05/08/2015 18:00,73313.0
05/08/2015 18:15,64701.0
05/08/2015 18:37,250000.0
05/08/2015 19:00,64711.0
05/08/2015 19:00,265321.0
05/08/2015 19:00,65701.0
05/08/2015 19:00,51212.0
05/08/2015 19:07,265321.0
05/08/2015 19:15,142320.0
05/08/2015 19:20,69702.0
05/08/2015 19:30,265321.0
05/08/2015 20:00,64701.0
05/08/2015 20:00,64701.0
05/08/2015 20:07,41011.0
05/08/2015 20:15,71013.0
05/08/2015 20:21,31111.0
05/08/2015 20:27,182250.0
05/08/2015 20:30,51222.0
05/08/2015 20:30,64701.0
05/08/2015 20:37,265321.0
05/08/2015 20:46,142320.0
05/08/2015 21:00,64701.0
05/08/2015 21:00,142320.0
05/08/2015 21:00,41011.0
05/08/2015 21:00,41011.0
05/08/2015 21:00,142320.0
05/08/2015 21:03,31111.0
05/08/2015 21:25,67701.0
05/08/2015 21:30,51212.0
05/08/2015 21:30,71040.0
05/08/2015 22:00,41011.0
05/08/2015 22:00,51322.0
05/08/2015 22:00,265321.0
05/08/2015 22:00,64701.0
05/08/2015 22:00,142320.0
05/08/2015 22:07,266999.0
05/08/2015 22:15,91113.0
05/08/2015 22:15,91114.0
05/08/2015 22:15,265321.0
05/08/2015 22:40,182250.0
05/08/2015 22:45,204100.0
05/08/2015 23:00,142320.0
05/08/2015 23:00,64711.0
05/08/2015 23:00,64711.0
05/08/2015 23:00,151110.0
05/08/2015 23:15,142320.0
05/08/2015 23:18,43013.0
05/08/2015 23:22,142320.0
05/08/2015 23:25,266999.0
05/08/2015 23:30,71013.0
05/08/2015 23:30,64701.0
05/08/2015 23:30,71013.0
05/08/2015 23:30,51312.0
05/08/2015 23:30,51221.0
05/08/2015 23:39,265321.0
05/08/2015 23:51,265321.0
05/08/2015 23:54,250000.0
05/09/2014 00:01,21000.0
05/09/2015 00:01,71013.0
05/09/2015 00:01,51312.0
05/09/2015 00:01,142320.0
05/09/2015 00:01,65701.0
05/09/2015 00:20,211000.0
05/09/2015 00:20,64601.0
05/09/2015 00:30,31112.0
05/09/2015 01:00,265321.0
05/09/2015 01:00,65701.0
05/09/2015 01:01,42011.0
05/09/2015 01:45,71030.0
05/09/2015 01:47,182999.0
05/09/2015 02:10,31111.0
05/09/2015 02:15,43201.0
05/09/2015 02:15,64601.0
05/09/2015 02:20,91113.0
05/09/2015 02:44,250000.0
05/09/2015 03:00,31421.0
05/09/2015 03:08,142320.0
05/09/2015 03:50,265321.0
05/09/2015 04:00,91114.0
05/09/2015 04:00,41021.0
05/09/2015 04:00,266999.0
05/09/2015 04:00,241100.0
05/09/2015 04:46,34111.0
05/09/2015 05:30,142320.0
05/09/2015 05:40,151130.0
05/09/2015 05:40,266999.0
05/09/2015 05:40,266510.0
05/09/2015 05:52,71013.0
05/09/2015 06:00,51112.0
05/09/2015 07:20,241100.0
05/09/2015 08:05,142320.0
05/09/2015 08:33,51111.0
05/09/2015 09:00,71013.0
05/09/2015 09:00,91113.0
05/09/2015 09:23,241100.0
05/09/2015 10:36,250000.0
05/09/2015 11:00,265321.0
05/09/2015 11:03,41203.0
05/09/2015 11:03,41203.0
05/09/2015 11:30,51122.0
05/09/2015 12:00,142320.0
05/09/2015 12:00,51312.0
05/09/2015 12:05,65701.0
05/09/2015 12:15,63701.0
05/09/2015 12:15,64601.0
05/09/2015 12:24,31421.0
05/09/2015 12:30,71013.0
05/09/2015 12:50,264100.0
05/09/2015 13:40,64601.0
05/09/2015 14:10,265321.0
05/09/2015 14:20,69703.0
05/09/2015 14:30,51312.0
05/09/2015 15:00,71013.0
05/09/2015 15:02,265321.0
05/09/2015 15:11,265321.0
05/09/2015 15:40,51112.0
05/09/2015 15:42,142320.0
05/09/2015 16:00,71040.0
05/09/2015 16:00,65701.0
05/09/2015 16:00,91114.0
05/09/2015 16:00,91114.0
05/09/2015 16:00,41021.0
05/09/2015 16:00,41021.0
05/09/2015 16:09,265321.0
05/09/2015 16:15,71030.0
05/09/2015 16:30,51122.0
05/09/2015 16:30,142320.0
05/09/2015 17:00,72140.0
05/09/2015 17:30,69703.0
05/09/2015 17:30,69702.0
05/09/2015 17:30,91114.0
05/09/2015 17:31,265321.0
05/09/2015 17:40,63701.0
05/09/2015 17:55,103000.0
05/09/2015 18:00,69602.0
05/09/2015 18:05,265321.0
05/09/2015 18:28,265321.0
05/09/2015 18:40,32111.0
05/09/2015 18:45,69702.0
05/09/2015 18:45,103000.0
05/09/2015 18:48,241100.0
05/09/2015 18:52,91114.0
05/09/2015 18:52,91303.0
05/09/2015 18:52,91303.0
05/09/2015 19:00,265321.0
05/09/2015 19:05,265321.0
05/09/2015 19:10,182400.0
05/09/2015 19:41,36111.0
05/09/2015 20:00,266510.0
05/09/2015 20:00,67601.0
05/09/2015 20:30,71040.0
05/09/2015 20:30,241100.0
05/09/2015 20:45,41021.0
05/09/2015 20:45,41011.0
05/09/2015 20:45,41011.0
05/09/2015 20:45,41021.0
05/09/2015 20:45,63701.0
05/09/2015 20:45,41021.0
05/09/2015 20:45,41021.0
05/09/2015 20:55,142320.0
05/09/2015 20:59,41011.0
05/09/2015 21:00,142320.0
05/09/2015 21:00,266999.0
05/09/2015 21:00,92000.0
05/09/2015 21:00,265321.0
05/09/2015 21:05,41011.0
05/09/2015 21:05,41011.0
05/09/2015 21:05,69702.0
05/09/2015 21:10,265321.0
05/09/2015 21:20,182250.0
05/09/2015 21:30,51312.0
05/09/2015 22:00,179210.0
05/09/2015 22:00,65601.0
05/09/2015 22:11,142320.0
05/09/2015 22:16,41021.0
05/09/2015 22:16,41011.0
05/09/2015 22:16,41011.0
05/09/2015 22:16,41011.0
05/09/2015 22:30,64701.0
05/09/2015 22:30,142320.0
05/09/2015 22:50,71013.0
05/09/2015 22:50,91113.0
05/09/2015 22:50,91113.0
05/09/2015 22:51,265321.0
05/09/2015 22:55,41016.0
05/09/2015 22:55,41016.0
05/09/2015 23:00,64701.0
05/09/2015 23:00,64601.0
05/09/2015 23:00,142320.0
05/09/2015 23:00,41011.0
05/09/2015 23:00,51312.0
05/09/2015 23:25,265321.0
05/10/2015 00:01,265321.0
05/10/2015 00:01,51312.0
05/10/2015 00:01,67601.0
05/10/2015 00:10,65701.0
05/10/2015 00:14,142320.0
05/10/2015 00:25,241100.0
05/10/2015 00:40,142320.0
05/10/2015 00:40,142320.0
05/10/2015 01:00,266510.0
05/10/2015 01:00,71013.0
05/10/2015 01:14,242000.0
05/10/2015 01:30,142320.0
05/10/2015 01:30,142320.0
05/10/2015 01:46,265321.0
05/10/2015 01:48,142320.0
05/10/2015 01:58,265321.0
05/10/2015 02:00,142320.0
05/10/2015 02:00,142320.0
05/10/2015 02:00,71013.0
05/10/2015 02:15,265321.0
05/10/2015 02:15,91303.0
05/10/2015 02:30,44013.0
05/10/2015 02:30,91113.0
05/10/2015 02:30,265321.0
05/10/2015 02:40,31111.0
05/10/2015 02:43,142320.0
05/10/2015 02:54,142320.0
05/10/2015 03:30,42015.0
05/10/2015 04:45,43013.0
05/10/2015 04:50,142320.0
05/10/2015 05:31,265321.0
05/10/2015 05:32,265321.0
05/10/2015 05:40,91124.0
05/10/2015 07:00,142320.0
05/10/2015 08:00,91114.0
05/10/2015 08:00,65701.0
05/10/2015 08:30,65701.0
05/10/2015 09:00,51112.0
05/10/2015 09:12,31421.0
05/10/2015 10:08,43013.0
05/10/2015 11:00,67701.0
05/10/2015 11:00,71030.0
05/10/2015 11:00,51112.0
05/10/2015 11:12,266510.0
05/10/2015 11:15,69702.0
05/10/2015 11:15,265321.0
05/10/2015 11:15,229999.0
05/10/2015 11:20,71013.0
05/10/2015 11:34,10000.0
05/10/2015 12:00,69702.0
05/10/2015 12:00,69602.0
05/10/2015 12:35,229999.0
05/10/2015 12:37,130000.0
05/10/2015 12:45,63701.0
05/10/2015 12:46,229999.0
05/10/2015 12:55,142320.0
05/10/2015 13:00,142320.0
05/10/2015 13:25,265321.0
05/10/2015 13:34,152200.0
05/10/2015 14:13,250000.0
05/10/2015 14:15,91114.0
05/10/2015 14:24,250000.0
05/10/2015 14:30,64601.0
05/10/2015 14:40,51112.0
05/10/2015 15:00,51312.0
05/10/2015 15:00,142320.0
05/10/2015 15:14,91114.0
05/10/2015 15:30,250000.0
05/10/2015 16:03,69702.0
