DateOccured,Crime
04/09/2010 23:00,65701.0
04/09/2010 23:00,175100.0
04/09/2010 23:00,65601.0
04/09/2010 23:15,91114.0
04/09/2010 23:15,31111.0
04/09/2010 23:18,142320.0
04/09/2010 23:19,92000.0
04/09/2010 23:20,266510.0
04/09/2010 23:35,211000.0
04/10/2010 00:00,67701.0
04/10/2010 00:01,43026.0
04/10/2010 00:01,43026.0
04/10/2010 00:01,65701.0
04/10/2010 00:01,71013.0
04/10/2010 00:01,65701.0
04/10/2010 00:26,31111.0
04/10/2010 00:30,71013.0
04/10/2010 00:30,71030.0
04/10/2010 01:00,65701.0
04/10/2010 01:10,43012.0
04/10/2010 01:10,43012.0
04/10/2010 01:22,10000.0
04/10/2010 01:50,51212.0
04/10/2010 02:00,91113.0
04/10/2010 02:00,65701.0
04/10/2010 02:00,67601.0
04/10/2010 02:15,71013.0
04/10/2010 02:15,71030.0
04/10/2010 02:30,91114.0
04/10/2010 02:55,44012.0
04/10/2010 03:00,72130.0
04/10/2010 03:00,212000.0
04/10/2010 03:00,21000.0
04/10/2010 03:00,142320.0
04/10/2010 03:45,142320.0
04/10/2010 03:50,31111.0
04/10/2010 04:00,31112.0
04/10/2010 05:00,71013.0
04/10/2010 05:00,142320.0
04/10/2010 06:30,264100.0
04/10/2010 07:00,65701.0
04/10/2010 07:30,64711.0
04/10/2010 07:30,65701.0
04/10/2010 07:30,65601.0
04/10/2010 07:30,72113.0
04/10/2010 07:30,72113.0
04/10/2010 07:49,92000.0
04/10/2010 07:53,142320.0
04/10/2010 08:30,64711.0
04/10/2010 08:30,63701.0
04/10/2010 08:30,142320.0
04/10/2010 08:30,64701.0
04/10/2010 08:50,241100.0
04/10/2010 09:00,67701.0
04/10/2010 09:10,266999.0
04/10/2010 09:30,91114.0
04/10/2010 10:00,69602.0
04/10/2010 10:00,53312.0
04/10/2010 10:00,65701.0
04/10/2010 10:23,266510.0
04/10/2010 11:00,266999.0
04/10/2010 11:00,91113.0
04/10/2010 11:00,71013.0
04/10/2010 11:00,52312.0
04/10/2010 11:00,51112.0
04/10/2010 11:03,65701.0
04/10/2010 11:18,264100.0
04/10/2010 11:25,182999.0
04/10/2010 11:25,241100.0
04/10/2010 11:30,142320.0
04/10/2010 12:00,64711.0
04/10/2010 12:00,65701.0
04/10/2010 12:00,91114.0
04/10/2010 12:00,241100.0
04/10/2010 12:00,65701.0
04/10/2010 12:00,69602.0
04/10/2010 12:00,65701.0
04/10/2010 12:30,51312.0
04/10/2010 12:40,65701.0
04/10/2010 12:40,182400.0
04/10/2010 12:45,63701.0
04/10/2010 12:45,71013.0
04/10/2010 13:00,64701.0
04/10/2010 13:00,67601.0
04/10/2010 13:00,51322.0
04/10/2010 13:25,43012.0
04/10/2010 13:30,64601.0
04/10/2010 13:30,31421.0
04/10/2010 13:30,64601.0
04/10/2010 13:34,67701.0
04/10/2010 13:45,63701.0
04/10/2010 14:29,92000.0
04/10/2010 14:30,51312.0
04/10/2010 14:36,91114.0
04/10/2010 14:46,63701.0
04/10/2010 15:00,65601.0
04/10/2010 15:00,112010.0
04/10/2010 15:00,52312.0
04/10/2010 15:00,142320.0
04/10/2010 15:00,51312.0
04/10/2010 15:05,41013.0
04/10/2010 15:18,181260.0
04/10/2010 15:26,64701.0
04/10/2010 15:30,67701.0
04/10/2010 15:32,64601.0
04/10/2010 16:00,71013.0
04/10/2010 16:00,41016.0
04/10/2010 16:00,91113.0
04/10/2010 16:00,51312.0
04/10/2010 16:00,65701.0
04/10/2010 16:40,41013.0
04/10/2010 16:40,41013.0
04/10/2010 16:40,41023.0
04/10/2010 16:45,65701.0
04/10/2010 17:00,142320.0
04/10/2010 17:00,73440.0
04/10/2010 17:00,69702.0
04/10/2010 17:00,91113.0
04/10/2010 17:00,69702.0
04/10/2010 17:00,43012.0
04/10/2010 17:00,51312.0
04/10/2010 17:04,182400.0
04/10/2010 17:30,65701.0
04/10/2010 17:30,142320.0
04/10/2010 17:45,51312.0
04/10/2010 17:48,182400.0
04/10/2010 18:00,65701.0
04/10/2010 18:00,51322.0
04/10/2010 18:00,65701.0
04/10/2010 18:00,51221.0
04/10/2010 18:00,51330.0
04/10/2010 18:10,264100.0
04/10/2010 18:15,43012.0
04/10/2010 18:30,92000.0
04/10/2010 18:30,142320.0
04/10/2010 18:42,65701.0
04/10/2010 18:50,130000.0
04/10/2010 19:00,264100.0
04/10/2010 19:00,65701.0
04/10/2010 19:00,51212.0
04/10/2010 19:21,31421.0
04/10/2010 19:27,142320.0
04/10/2010 19:30,264100.0
04/10/2010 19:30,65701.0
04/10/2010 20:00,142320.0
04/10/2010 20:00,65701.0
04/10/2010 20:00,64701.0
04/10/2010 20:00,65701.0
04/10/2010 20:15,67701.0
04/10/2010 20:22,69702.0
04/10/2010 20:46,65701.0
04/10/2010 20:55,73413.0
04/10/2010 20:55,142320.0
04/10/2010 21:00,241100.0
04/10/2010 21:00,71013.0
04/10/2010 21:00,72113.0
04/10/2010 21:00,51321.0
04/10/2010 21:00,65701.0
04/10/2010 21:30,67601.0
04/10/2010 21:30,71040.0
04/10/2010 21:30,266999.0
04/10/2010 21:30,142320.0
04/10/2010 21:30,67701.0
04/10/2010 22:00,65701.0
04/10/2010 22:00,241100.0
04/10/2010 22:00,64601.0
04/10/2010 22:00,71013.0
04/10/2010 22:00,65701.0
04/10/2010 22:00,51312.0
04/10/2010 22:00,64711.0
04/10/2010 22:00,64701.0
04/10/2010 22:00,64601.0
04/10/2010 22:00,266510.0
04/10/2010 22:00,64601.0
04/10/2010 22:03,63701.0
04/10/2010 22:03,266999.0
04/10/2010 22:59,69703.0
04/10/2010 23:00,43016.0
04/10/2010 23:15,64711.0
04/10/2010 23:24,69702.0
04/10/2010 23:30,91123.0
04/10/2010 23:30,41011.0
04/10/2010 23:30,65701.0
04/10/2010 23:42,91113.0
04/10/2010 23:55,178200.0
04/10/2010 23:57,212000.0
04/11/2010 00:01,142320.0
04/11/2010 00:01,65701.0
04/11/2010 00:01,31421.0
04/11/2010 00:01,31421.0
04/11/2010 00:01,65701.0
04/11/2010 00:01,67701.0
04/11/2010 00:01,91113.0
04/11/2010 00:15,31111.0
04/11/2010 00:20,71030.0
04/11/2010 00:30,71013.0
04/11/2010 00:30,142320.0
04/11/2010 00:30,65701.0
04/11/2010 00:40,64701.0
04/11/2010 01:00,64701.0
04/11/2010 01:00,65701.0
04/11/2010 01:00,91113.0
04/11/2010 01:15,91114.0
04/11/2010 01:15,64601.0
04/11/2010 01:25,241100.0
04/11/2010 01:30,91113.0
04/11/2010 01:30,142320.0
04/11/2010 01:37,265321.0
04/11/2010 01:40,178200.0
04/11/2010 01:45,91113.0
04/11/2010 01:50,142320.0
04/11/2010 02:00,265321.0
04/11/2010 02:00,142320.0
04/11/2010 02:00,71030.0
04/11/2010 02:02,142320.0
04/11/2010 02:21,151140.0
04/11/2010 02:25,142320.0
04/11/2010 02:45,64701.0
04/11/2010 03:00,172100.0
04/11/2010 03:46,172100.0
04/11/2010 03:47,142320.0
04/11/2010 04:00,71030.0
04/11/2010 04:10,41011.0
04/11/2010 04:30,91114.0
04/11/2010 04:30,71030.0
04/11/2010 05:45,71013.0
04/11/2010 06:30,51111.0
04/11/2010 06:40,91114.0
04/11/2010 07:17,151130.0
04/11/2010 08:00,64701.0
04/11/2010 08:30,51130.0
04/11/2010 08:30,266999.0
04/11/2010 08:30,65701.0
04/11/2010 08:30,178100.0
04/11/2010 09:00,51312.0
04/11/2010 09:00,266100.0
04/11/2010 09:00,92000.0
04/11/2010 09:00,72113.0
04/11/2010 10:00,142320.0
04/11/2010 10:00,65701.0
04/11/2010 10:15,264100.0
04/11/2010 10:15,52322.0
04/11/2010 10:30,71013.0
04/11/2010 10:32,51112.0
04/11/2010 10:55,71013.0
04/11/2010 11:00,71013.0
04/11/2010 11:00,71013.0
04/11/2010 11:00,266999.0
04/11/2010 11:10,52111.0
04/11/2010 11:15,63711.0
04/11/2010 11:15,266999.0
04/11/2010 11:19,264100.0
04/11/2010 11:19,43012.0
04/11/2010 11:25,91114.0
04/11/2010 12:00,64711.0
04/11/2010 12:20,65601.0
04/11/2010 12:30,63701.0
04/11/2010 12:35,182250.0
04/11/2010 12:49,91124.0
04/11/2010 13:00,69602.0
04/11/2010 13:40,53122.0
04/11/2010 14:40,142320.0
04/11/2010 14:50,51112.0
04/11/2010 15:00,64701.0
04/11/2010 15:03,266999.0
04/11/2010 15:30,51112.0
04/11/2010 15:45,66701.0
04/11/2010 15:45,71040.0
04/11/2010 15:47,91113.0
04/11/2010 15:50,71013.0
04/11/2010 16:00,91123.0
04/11/2010 16:00,91114.0
04/11/2010 16:00,42014.0
04/11/2010 16:00,51312.0
04/11/2010 16:00,91113.0
04/11/2010 16:00,91113.0
04/11/2010 16:00,64711.0
04/11/2010 16:00,64711.0
04/11/2010 16:00,142320.0
04/11/2010 16:30,142320.0
04/11/2010 16:57,92000.0
04/11/2010 17:00,71013.0
04/11/2010 17:00,65701.0
04/11/2010 17:00,53312.0
04/11/2010 17:00,65701.0
04/11/2010 17:20,178200.0
04/11/2010 17:35,91114.0
04/11/2010 17:40,31112.0
04/11/2010 17:50,63701.0
04/11/2010 17:52,67701.0
04/11/2010 17:55,63701.0
04/11/2010 17:55,241100.0
04/11/2010 18:00,72113.0
04/11/2010 18:00,91113.0
04/11/2010 18:00,91113.0
04/11/2010 18:30,64601.0
04/11/2010 18:53,182260.0
04/11/2010 18:57,91114.0
04/11/2010 19:00,67701.0
04/11/2010 19:00,142320.0
04/11/2010 19:00,264100.0
04/11/2010 19:00,64601.0
04/11/2010 19:00,41013.0
04/11/2010 19:12,142320.0
04/11/2010 19:15,142320.0
04/11/2010 19:50,41013.0
04/11/2010 20:00,92000.0
04/11/2010 20:00,64701.0
04/11/2010 20:00,65701.0
04/11/2010 20:00,65701.0
04/11/2010 20:00,53322.0
04/11/2010 20:00,64711.0
04/11/2010 20:00,65701.0
04/11/2010 20:00,65701.0
04/11/2010 20:00,142320.0
04/11/2010 20:00,142320.0
04/11/2010 20:00,69602.0
04/11/2010 20:25,44013.0
04/11/2010 20:30,65701.0
04/11/2010 20:30,64601.0
04/11/2010 20:42,71040.0
04/11/2010 21:00,142320.0
04/11/2010 21:00,73313.0
04/11/2010 21:00,65601.0
04/11/2010 21:00,64711.0
04/11/2010 21:00,71013.0
04/11/2010 21:00,42011.0
04/11/2010 21:00,142320.0
04/11/2010 21:09,91114.0
04/11/2010 21:30,65701.0
04/11/2010 21:30,91113.0
04/11/2010 21:40,182999.0
04/11/2010 21:40,51212.0
04/11/2010 21:45,65701.0
04/11/2010 21:45,65701.0
04/11/2010 22:00,64701.0
04/11/2010 22:00,65701.0
04/11/2010 22:00,91114.0
04/11/2010 22:00,64711.0
04/11/2010 22:00,91113.0
04/11/2010 22:00,67701.0
04/11/2010 22:03,67701.0
04/11/2010 22:21,91114.0
04/11/2010 22:30,142320.0
04/11/2010 22:30,71040.0
04/11/2010 22:35,241100.0
04/11/2010 22:40,64711.0
04/11/2010 23:00,72113.0
04/11/2010 23:30,71040.0
04/11/2010 23:40,64701.0
04/11/2010 23:59,65701.0
04/12/2010 00:01,142320.0
04/12/2010 00:01,142320.0
04/12/2010 00:01,64711.0
04/12/2010 00:05,142320.0
04/12/2010 00:05,71013.0
04/12/2010 00:10,51212.0
04/12/2010 00:18,31111.0
04/12/2010 01:00,64711.0
04/12/2010 01:00,31111.0
04/12/2010 01:00,51312.0
04/12/2010 01:00,241100.0
04/12/2010 01:00,36111.0
04/12/2010 01:15,31111.0
04/12/2010 01:18,31111.0
04/12/2010 01:28,41011.0
04/12/2010 01:30,91113.0
04/12/2010 01:30,51312.0
04/12/2010 01:44,142320.0
04/12/2010 02:00,112020.0
04/12/2010 02:00,65601.0
04/12/2010 02:15,67601.0
04/12/2010 02:15,65701.0
04/12/2010 03:00,31421.0
04/12/2010 03:30,41013.0
04/12/2010 03:30,91113.0
04/12/2010 03:35,65701.0
04/12/2010 04:05,142320.0
04/12/2010 04:25,52212.0
04/12/2010 04:59,52212.0
04/12/2010 06:10,51112.0
04/12/2010 06:30,69702.0
04/12/2010 06:45,69702.0
04/12/2010 07:00,51122.0
04/12/2010 07:00,73313.0
04/12/2010 07:03,65701.0
04/12/2010 07:06,91113.0
04/12/2010 07:06,91113.0
04/12/2010 07:30,65701.0
04/12/2010 07:45,64701.0
04/12/2010 08:00,67701.0
04/12/2010 08:00,65701.0
04/12/2010 08:00,64711.0
04/12/2010 08:00,65711.0
04/12/2010 08:15,65601.0
04/12/2010 08:30,69702.0
04/12/2010 08:30,69702.0
04/12/2010 08:45,51112.0
04/12/2010 09:00,142320.0
04/12/2010 09:00,182400.0
04/12/2010 09:00,142320.0
04/12/2010 09:00,142320.0
04/12/2010 09:20,182999.0
04/12/2010 09:28,182400.0
04/12/2010 09:30,72113.0
04/12/2010 09:30,51122.0
04/12/2010 09:45,64601.0
04/12/2010 10:00,264100.0
04/12/2010 10:00,142320.0
04/12/2010 10:05,91123.0
04/12/2010 10:25,64701.0
04/12/2010 10:27,51122.0
04/12/2010 10:30,142320.0
04/12/2010 10:38,115100.0
04/12/2010 10:55,64601.0
04/12/2010 11:00,72113.0
04/12/2010 11:14,182400.0
04/12/2010 12:00,41011.0
04/12/2010 12:00,241100.0
04/12/2010 12:00,51312.0
04/12/2010 12:00,91114.0
04/12/2010 12:00,266510.0
04/12/2010 12:00,71030.0
04/12/2010 12:00,71030.0
04/12/2010 12:12,41013.0
04/12/2010 12:12,41013.0
04/12/2010 12:12,41013.0
04/12/2010 12:15,51112.0
04/12/2010 12:30,51312.0
04/12/2010 12:30,64701.0
04/12/2010 12:47,63701.0
04/12/2010 13:00,64601.0
04/12/2010 13:28,43013.0
04/12/2010 13:30,264100.0
04/12/2010 13:30,69702.0
04/12/2010 13:49,115400.0
04/12/2010 14:00,69702.0
04/12/2010 14:00,64701.0
04/12/2010 14:00,51112.0
04/12/2010 14:00,142320.0
04/12/2010 14:08,182130.0
04/12/2010 14:11,71030.0
04/12/2010 14:20,266999.0
04/12/2010 14:20,63701.0
04/12/2010 14:30,64711.0
04/12/2010 14:30,31111.0
04/12/2010 14:42,182130.0
04/12/2010 14:50,65701.0
04/12/2010 15:00,65701.0
04/12/2010 15:00,67701.0
04/12/2010 15:00,51312.0
04/12/2010 15:36,250000.0
04/12/2010 15:45,241100.0
04/12/2010 16:00,53312.0
04/12/2010 16:00,64701.0
04/12/2010 16:00,91113.0
04/12/2010 16:00,91113.0
04/12/2010 16:00,91113.0
04/12/2010 16:09,64711.0
04/12/2010 16:20,63701.0
04/12/2010 16:21,51112.0
04/12/2010 16:22,250000.0
04/12/2010 16:30,31111.0
04/12/2010 16:54,151110.0
04/12/2010 17:00,67701.0
04/12/2010 17:00,266510.0
04/12/2010 17:00,51312.0
04/12/2010 17:00,65701.0
04/12/2010 17:08,91113.0
04/12/2010 17:30,142320.0
04/12/2010 17:45,265321.0
04/12/2010 18:00,142320.0
04/12/2010 18:00,266510.0
04/12/2010 18:15,241100.0
04/12/2010 18:18,31421.0
04/12/2010 18:25,91114.0
04/12/2010 18:25,142320.0
04/12/2010 18:25,241100.0
04/12/2010 18:45,142320.0
04/12/2010 18:46,241100.0
04/12/2010 18:50,91113.0
04/12/2010 18:50,44013.0
04/12/2010 18:55,91113.0
04/12/2010 19:00,64711.0
04/12/2010 19:00,53322.0
04/12/2010 19:09,91113.0
04/12/2010 19:10,142320.0
04/12/2010 19:20,91114.0
04/12/2010 19:20,91114.0
04/12/2010 19:20,142320.0
04/12/2010 19:22,178200.0
04/12/2010 19:40,241100.0
04/12/2010 19:40,266999.0
04/12/2010 19:45,41011.0
04/12/2010 19:45,41011.0
04/12/2010 19:45,41011.0
04/12/2010 19:46,71013.0
04/12/2010 19:52,64701.0
04/12/2010 20:00,52312.0
04/12/2010 20:00,64701.0
04/12/2010 20:00,65701.0
04/12/2010 20:10,241100.0
04/12/2010 20:30,64701.0
04/12/2010 20:30,67601.0
04/12/2010 20:30,266999.0
04/12/2010 20:40,266999.0
04/12/2010 20:42,142320.0
04/12/2010 20:55,266999.0
04/12/2010 21:00,64701.0
04/12/2010 21:00,67701.0
04/12/2010 21:00,65701.0
04/12/2010 21:05,51211.0
04/12/2010 21:05,83000.0
04/12/2010 21:20,72140.0
04/12/2010 21:20,51221.0
04/12/2010 21:30,64701.0
04/12/2010 21:30,64601.0
04/12/2010 21:30,142320.0
04/12/2010 21:30,67701.0
04/12/2010 21:35,241100.0
04/12/2010 21:40,178200.0
04/12/2010 21:42,142320.0
04/12/2010 21:45,65701.0
04/12/2010 21:50,63701.0
04/12/2010 21:50,71030.0
04/12/2010 22:00,91113.0
04/12/2010 22:00,64601.0
04/12/2010 22:00,64711.0
04/12/2010 22:00,51311.0
04/12/2010 22:00,64711.0
04/12/2010 22:00,142320.0
04/12/2010 22:10,91114.0
04/12/2010 22:15,41021.0
04/12/2010 22:15,41011.0
04/12/2010 22:16,69702.0
04/12/2010 22:20,91114.0
04/12/2010 22:23,41011.0
04/12/2010 22:25,91114.0
04/12/2010 22:30,64601.0
04/12/2010 22:30,64601.0
04/12/2010 22:32,36111.0
04/12/2010 23:00,91113.0
04/12/2010 23:00,41016.0
04/12/2010 23:00,142320.0
04/12/2010 23:00,64701.0
04/12/2010 23:03,241100.0
04/12/2010 23:15,142320.0
04/12/2010 23:20,71013.0
04/12/2010 23:30,64701.0
04/12/2010 23:46,266999.0
04/12/2010 23:46,142320.0
04/12/2010 23:59,142320.0
04/13/2010 00:01,71013.0
04/13/2010 00:01,115100.0
04/13/2010 00:10,31111.0
04/13/2010 00:10,266510.0
04/13/2010 00:20,263299.0
04/13/2010 00:30,241100.0
04/13/2010 00:30,142320.0
04/13/2010 00:53,142320.0
04/13/2010 01:00,65701.0
04/13/2010 01:00,65701.0
04/13/2010 01:30,71013.0
04/13/2010 01:52,65701.0
04/13/2010 02:00,71030.0
04/13/2010 02:00,65701.0
04/13/2010 02:00,142320.0
04/13/2010 02:40,51230.0
04/13/2010 02:45,51311.0
04/13/2010 02:59,71030.0
04/13/2010 03:00,65601.0
04/13/2010 03:30,142320.0
04/13/2010 03:52,64701.0
04/13/2010 03:52,64701.0
04/13/2010 04:00,65701.0
04/13/2010 04:10,51212.0
04/13/2010 04:45,21000.0
04/13/2010 06:15,41201.0
04/13/2010 06:52,241100.0
04/13/2010 07:00,241100.0
04/13/2010 07:00,91113.0
04/13/2010 07:00,91113.0
04/13/2010 07:15,69702.0
04/13/2010 07:30,65701.0
04/13/2010 07:30,64601.0
04/13/2010 08:00,71013.0
04/13/2010 08:30,266510.0
04/13/2010 09:00,91114.0
04/13/2010 09:12,67601.0
04/13/2010 09:46,142320.0
04/13/2010 09:50,266510.0
04/13/2010 09:58,73430.0
04/13/2010 10:00,51322.0
04/13/2010 10:00,67701.0
04/13/2010 10:00,142320.0
04/13/2010 10:00,142320.0
04/13/2010 10:30,67601.0
04/13/2010 10:30,151130.0
04/13/2010 11:30,142320.0
04/13/2010 11:45,91114.0
04/13/2010 12:00,241100.0
04/13/2010 12:00,182400.0
04/13/2010 12:00,182130.0
04/13/2010 12:00,67701.0
04/13/2010 12:00,64601.0
04/13/2010 12:02,91114.0
04/13/2010 12:15,69703.0
04/13/2010 12:30,51312.0
04/13/2010 12:30,51312.0
04/13/2010 12:50,51111.0
04/13/2010 13:13,151130.0
04/13/2010 13:30,63701.0
04/13/2010 13:35,63701.0
04/13/2010 13:53,91113.0
04/13/2010 14:00,65701.0
04/13/2010 14:15,91123.0
04/13/2010 14:18,91303.0
04/13/2010 14:18,91303.0
04/13/2010 14:18,91303.0
04/13/2010 14:18,91303.0
04/13/2010 14:30,64711.0
04/13/2010 14:55,41013.0
04/13/2010 14:55,41013.0
04/13/2010 14:55,41013.0
04/13/2010 14:55,41023.0
04/13/2010 15:00,142320.0
04/13/2010 15:00,67701.0
04/13/2010 15:00,241100.0
04/13/2010 15:00,69702.0
04/13/2010 15:30,31211.0
04/13/2010 15:35,91114.0
04/13/2010 15:37,51122.0
04/13/2010 15:45,91113.0
04/13/2010 16:00,91114.0
04/13/2010 16:05,182130.0
04/13/2010 16:15,266999.0
04/13/2010 16:50,250000.0
04/13/2010 16:55,41013.0
04/13/2010 17:00,71040.0
04/13/2010 17:00,51330.0
04/13/2010 17:00,67701.0
04/13/2010 17:00,142320.0
04/13/2010 17:00,65701.0
04/13/2010 17:00,142320.0
04/13/2010 17:30,65701.0
04/13/2010 17:46,71013.0
04/13/2010 17:55,91113.0
04/13/2010 18:00,142320.0
04/13/2010 18:00,142320.0
04/13/2010 18:00,65701.0
04/13/2010 18:00,142320.0
04/13/2010 18:00,51312.0
04/13/2010 18:15,182130.0
04/13/2010 18:16,241100.0
04/13/2010 18:30,142320.0
04/13/2010 18:30,65701.0
04/13/2010 18:37,266510.0
04/13/2010 18:52,182400.0
04/13/2010 19:00,41011.0
04/13/2010 19:00,67701.0
04/13/2010 19:30,71013.0
04/13/2010 19:30,142320.0
04/13/2010 19:41,91113.0
04/13/2010 19:45,64701.0
04/13/2010 20:00,65701.0
04/13/2010 20:00,142320.0
04/13/2010 20:30,65701.0
04/13/2010 20:30,64701.0
04/13/2010 20:30,43015.0
04/13/2010 20:45,142320.0
04/13/2010 21:00,21000.0
04/13/2010 21:00,51221.0
04/13/2010 21:17,266100.0
04/13/2010 21:23,36422.0
04/13/2010 21:26,41011.0
04/13/2010 21:26,41011.0
04/13/2010 21:26,41011.0
04/13/2010 21:30,67701.0
04/13/2010 21:35,241100.0
04/13/2010 21:40,41011.0
04/13/2010 21:40,41011.0
04/13/2010 21:40,91303.0
04/13/2010 21:40,41201.0
04/13/2010 21:40,41201.0
04/13/2010 21:45,65701.0
04/13/2010 22:00,266999.0
04/13/2010 22:00,91113.0
04/13/2010 22:00,142320.0
04/13/2010 22:00,71030.0
04/13/2010 22:00,64711.0
04/13/2010 22:05,51211.0
04/13/2010 22:24,91114.0
04/13/2010 22:24,42025.0
04/13/2010 22:24,42012.0
04/13/2010 22:24,42025.0
04/13/2010 22:28,182400.0
04/13/2010 22:30,64601.0
04/13/2010 22:30,64701.0
04/13/2010 22:52,91113.0
04/13/2010 23:00,71013.0
04/13/2010 23:00,64711.0
04/13/2010 23:11,142320.0
04/13/2010 23:25,31421.0
04/13/2010 23:30,65701.0
04/13/2010 23:30,71013.0
04/13/2010 23:50,51212.0
04/14/2010 00:01,65701.0
04/14/2010 00:10,71013.0
04/14/2010 00:13,241100.0
04/14/2010 00:30,71030.0
04/14/2010 00:30,36111.0
04/14/2010 00:30,67601.0
04/14/2010 00:57,241100.0
04/14/2010 01:15,69602.0
04/14/2010 01:30,51321.0
04/14/2010 01:50,151130.0
04/14/2010 02:30,41011.0
04/14/2010 03:00,142320.0
04/14/2010 03:00,52212.0
04/14/2010 03:07,212000.0
04/14/2010 06:00,67701.0
04/14/2010 06:00,51112.0
04/14/2010 07:00,69703.0
04/14/2010 07:00,71013.0
04/14/2010 07:00,142320.0
04/14/2010 07:00,53322.0
04/14/2010 07:30,51112.0
04/14/2010 08:00,64701.0
04/14/2010 08:00,115400.0
04/14/2010 08:30,31111.0
04/14/2010 08:45,64701.0
04/14/2010 09:00,69702.0
04/14/2010 09:00,51112.0
04/14/2010 09:00,64711.0
04/14/2010 09:30,241100.0
04/14/2010 09:45,51112.0
04/14/2010 09:45,151110.0
04/14/2010 10:00,51122.0
04/14/2010 10:00,64711.0
04/14/2010 10:00,103000.0
04/14/2010 10:00,51312.0
04/14/2010 10:00,67601.0
04/14/2010 10:00,182130.0
04/14/2010 10:06,69702.0
04/14/2010 10:06,112010.0
04/14/2010 10:15,182130.0
04/14/2010 10:30,142320.0
04/14/2010 11:00,51312.0
04/14/2010 11:00,115200.0
04/14/2010 11:04,266999.0
04/14/2010 11:17,103000.0
04/14/2010 11:20,67701.0
04/14/2010 11:30,51112.0
04/14/2010 11:40,64701.0
04/14/2010 11:45,51312.0
04/14/2010 11:50,266100.0
04/14/2010 11:52,266510.0
04/14/2010 12:00,65701.0
04/14/2010 12:00,142320.0
04/14/2010 12:00,67701.0
04/14/2010 12:00,182130.0
04/14/2010 12:00,51322.0
04/14/2010 12:03,182400.0
04/14/2010 12:27,151130.0
04/14/2010 12:30,67701.0
04/14/2010 12:41,65701.0
04/14/2010 12:57,51121.0
04/14/2010 12:58,65711.0
04/14/2010 13:15,64601.0
04/14/2010 13:15,91113.0
04/14/2010 13:25,42016.0
04/14/2010 13:25,91114.0
04/14/2010 13:30,91123.0
04/14/2010 13:30,64601.0
04/14/2010 13:38,51112.0
04/14/2010 14:00,91113.0
04/14/2010 14:00,69602.0
04/14/2010 14:05,31111.0
04/14/2010 14:15,92000.0
04/14/2010 14:30,142320.0
04/14/2010 15:00,142320.0
04/14/2010 15:20,142320.0
04/14/2010 15:35,51112.0
04/14/2010 15:40,63701.0
04/14/2010 15:48,103000.0
04/14/2010 16:00,43026.0
04/14/2010 16:00,142320.0
04/14/2010 16:00,65701.0
04/14/2010 16:00,64601.0
04/14/2010 16:00,67701.0
04/14/2010 16:10,53322.0
04/14/2010 16:15,42011.0
04/14/2010 16:20,182130.0
04/14/2010 16:30,64711.0
04/14/2010 16:30,64711.0
04/14/2010 16:30,92000.0
04/14/2010 16:30,52312.0
04/14/2010 16:30,65701.0
04/14/2010 16:42,63701.0
04/14/2010 16:56,115400.0
04/14/2010 17:00,64701.0
04/14/2010 17:00,142320.0
04/14/2010 17:00,91113.0
04/14/2010 17:00,71013.0
04/14/2010 17:00,71013.0
04/14/2010 17:00,51312.0
04/14/2010 17:10,64701.0
04/14/2010 17:15,51112.0
04/14/2010 17:30,72113.0
04/14/2010 17:30,67601.0
04/14/2010 17:30,71013.0
04/14/2010 17:35,92000.0
04/14/2010 18:00,64711.0
04/14/2010 18:00,53322.0
04/14/2010 18:00,64711.0
04/14/2010 18:00,142320.0
04/14/2010 18:15,71030.0
04/14/2010 18:15,65701.0
04/14/2010 18:30,41013.0
04/14/2010 18:30,67601.0
04/14/2010 18:30,67601.0
04/14/2010 18:30,64601.0
04/14/2010 18:30,64601.0
04/14/2010 18:42,69703.0
04/14/2010 18:45,142320.0
04/14/2010 18:45,64701.0
04/14/2010 19:00,266400.0
04/14/2010 19:00,142320.0
04/14/2010 19:00,64701.0
04/14/2010 19:00,64601.0
04/14/2010 19:10,71013.0
04/14/2010 19:15,142310.0
04/14/2010 19:20,91114.0
04/14/2010 19:20,142320.0
04/14/2010 19:46,91113.0
04/14/2010 20:00,31422.0
04/14/2010 20:00,64701.0
04/14/2010 20:00,64701.0
04/14/2010 20:00,64601.0
04/14/2010 20:00,142320.0
04/14/2010 20:10,130000.0
04/14/2010 20:15,182400.0
04/14/2010 20:30,64701.0
04/14/2010 20:30,241100.0
04/14/2010 20:50,241100.0
04/14/2010 21:00,64701.0
04/14/2010 21:00,65701.0
04/14/2010 21:05,142320.0
04/14/2010 21:25,64601.0
04/14/2010 21:26,182400.0
04/14/2010 21:30,142320.0
04/14/2010 21:30,63711.0
04/14/2010 21:30,64701.0
04/14/2010 22:00,65701.0
04/14/2010 22:00,71013.0
04/14/2010 22:00,71030.0
04/14/2010 22:20,91113.0
04/14/2010 22:23,31421.0
04/14/2010 22:40,241100.0
04/14/2010 22:40,31111.0
04/14/2010 22:50,67701.0
04/14/2010 22:53,63701.0
04/14/2010 22:55,142320.0
04/14/2010 23:00,64701.0
04/14/2010 23:00,142320.0
04/14/2010 23:00,91113.0
04/14/2010 23:00,65601.0
04/14/2010 23:00,142320.0
04/14/2010 23:00,64711.0
04/14/2010 23:11,182400.0
04/14/2010 23:50,142320.0
04/15/2010 00:01,51212.0
04/15/2010 00:05,31111.0
04/15/2010 00:13,182250.0
