DateOccured,Crime
03/06/2017 12:20,43013.0
03/06/2017 12:20,43013.0
03/06/2017 12:30,51121.0
03/06/2017 12:30,51312.0
03/06/2017 12:39,43016.0
03/06/2017 12:53,266999.0
03/06/2017 13:00,142320.0
03/06/2017 13:00,265321.0
03/06/2017 13:00,71030.0
03/06/2017 13:11,91113.0
03/06/2017 13:27,265321.0
03/06/2017 13:35,63701.0
03/06/2017 13:45,266510.0
03/06/2017 13:50,265321.0
03/06/2017 13:50,130000.0
03/06/2017 14:16,115400.0
03/06/2017 14:20,152200.0
03/06/2017 14:25,142320.0
03/06/2017 14:35,175400.0
03/06/2017 14:54,69702.0
03/06/2017 15:00,115400.0
03/06/2017 15:00,91114.0
03/06/2017 15:00,43026.0
03/06/2017 15:30,69702.0
03/06/2017 15:36,265321.0
03/06/2017 15:50,67701.0
03/06/2017 16:00,63701.0
03/06/2017 16:00,69702.0
03/06/2017 16:00,64701.0
03/06/2017 16:15,41013.0
03/06/2017 16:15,41013.0
03/06/2017 16:20,265321.0
03/06/2017 16:25,63701.0
03/06/2017 16:25,182130.0
03/06/2017 16:30,65701.0
03/06/2017 16:32,182250.0
03/06/2017 16:35,265321.0
03/06/2017 16:50,229999.0
03/06/2017 17:00,65701.0
03/06/2017 17:00,72113.0
03/06/2017 17:09,250000.0
03/06/2017 17:22,265321.0
03/06/2017 17:50,265321.0
03/06/2017 18:00,250000.0
03/06/2017 18:00,142320.0
03/06/2017 18:13,250000.0
03/06/2017 18:56,64601.0
03/06/2017 19:00,241100.0
03/06/2017 19:37,265321.0
03/06/2017 19:48,151130.0
03/06/2017 19:50,265321.0
03/06/2017 20:00,71040.0
03/06/2017 20:00,241100.0
03/06/2017 20:10,142320.0
03/06/2017 20:15,265321.0
03/06/2017 20:30,250000.0
03/06/2017 20:30,241100.0
03/06/2017 20:30,91114.0
03/06/2017 21:00,64601.0
03/06/2017 21:03,242000.0
03/06/2017 21:30,71013.0
03/06/2017 21:30,64711.0
03/06/2017 21:30,64701.0
03/06/2017 21:45,263299.0
03/06/2017 22:00,52311.0
03/06/2017 22:00,265321.0
03/06/2017 22:20,42015.0
03/06/2017 22:20,91303.0
03/06/2017 22:20,91303.0
03/06/2017 22:20,91303.0
03/06/2017 22:20,91303.0
03/06/2017 22:30,64701.0
03/06/2017 22:40,182250.0
03/06/2017 23:00,67701.0
03/06/2017 23:06,265321.0
03/06/2017 23:45,64601.0
03/07/2017 00:05,250000.0
03/07/2017 00:50,91114.0
03/07/2017 01:05,265321.0
03/07/2017 01:15,142320.0
03/07/2017 02:24,31311.0
03/07/2017 03:00,91113.0
03/07/2017 03:00,64601.0
03/07/2017 03:45,91114.0
03/07/2017 03:52,266510.0
03/07/2017 03:55,69702.0
03/07/2017 05:59,265321.0
03/07/2017 06:00,51122.0
03/07/2017 07:00,65701.0
03/07/2017 07:55,265321.0
03/07/2017 07:59,92000.0
03/07/2017 08:00,64711.0
03/07/2017 08:00,229999.0
03/07/2017 08:30,65701.0
03/07/2017 09:00,67701.0
03/07/2017 09:00,266400.0
03/07/2017 09:01,151110.0
03/07/2017 09:17,65601.0
03/07/2017 09:21,250000.0
03/07/2017 09:30,266999.0
03/07/2017 09:36,91113.0
03/07/2017 09:45,142320.0
03/07/2017 09:45,64601.0
03/07/2017 09:48,229999.0
03/07/2017 10:00,65701.0
03/07/2017 10:00,69702.0
03/07/2017 10:19,51122.0
03/07/2017 11:00,69602.0
03/07/2017 11:15,266999.0
03/07/2017 11:20,263120.0
03/07/2017 11:45,71013.0
03/07/2017 11:56,64701.0
03/07/2017 12:00,64711.0
03/07/2017 12:00,51312.0
03/07/2017 12:03,71013.0
03/07/2017 12:03,41011.0
03/07/2017 12:03,41021.0
03/07/2017 12:15,67701.0
03/07/2017 12:20,182130.0
03/07/2017 12:20,41011.0
03/07/2017 12:30,67601.0
03/07/2017 12:51,115400.0
03/07/2017 13:00,265321.0
03/07/2017 13:00,91123.0
03/07/2017 13:00,142320.0
03/07/2017 13:00,130000.0
03/07/2017 13:00,91123.0
03/07/2017 13:11,265321.0
03/07/2017 13:29,250000.0
03/07/2017 13:47,151130.0
03/07/2017 13:48,63701.0
03/07/2017 14:00,65701.0
03/07/2017 14:00,264100.0
03/07/2017 14:00,51312.0
03/07/2017 14:13,61701.0
03/07/2017 14:30,64711.0
03/07/2017 14:30,64601.0
03/07/2017 14:30,41013.0
03/07/2017 14:50,142320.0
03/07/2017 15:00,64701.0
03/07/2017 15:10,266510.0
03/07/2017 15:10,64701.0
03/07/2017 15:30,266999.0
03/07/2017 15:30,91113.0
03/07/2017 15:30,67701.0
03/07/2017 15:34,178200.0
03/07/2017 16:00,69702.0
03/07/2017 16:00,51322.0
03/07/2017 16:00,67701.0
03/07/2017 16:09,261310.0
03/07/2017 17:17,229999.0
03/07/2017 17:22,250000.0
03/07/2017 17:30,241100.0
03/07/2017 17:30,64601.0
03/07/2017 17:50,250000.0
03/07/2017 17:52,250000.0
03/07/2017 18:00,51330.0
03/07/2017 18:10,112010.0
03/07/2017 18:26,265321.0
03/07/2017 18:39,69702.0
03/07/2017 18:40,229999.0
03/07/2017 18:44,91113.0
03/07/2017 19:25,31111.0
03/07/2017 19:30,152200.0
03/07/2017 20:00,51212.0
03/07/2017 20:00,65701.0
03/07/2017 20:00,67701.0
03/07/2017 20:15,182400.0
03/07/2017 20:20,63701.0
03/07/2017 20:25,64601.0
03/07/2017 20:30,64601.0
03/07/2017 20:30,142320.0
03/07/2017 20:32,266510.0
03/07/2017 21:00,265321.0
03/07/2017 21:00,69602.0
03/07/2017 21:30,63701.0
03/07/2017 21:30,266999.0
03/07/2017 21:35,265321.0
03/07/2017 21:35,142320.0
03/07/2017 21:40,91113.0
03/07/2017 21:45,67701.0
03/07/2017 22:00,67701.0
03/07/2017 22:00,64601.0
03/07/2017 22:30,142320.0
03/07/2017 23:30,69702.0
03/07/2017 23:30,71013.0
03/07/2017 23:38,182400.0
03/07/2017 23:43,42013.0
03/08/2017 00:03,63701.0
03/08/2017 00:10,265321.0
03/08/2017 00:14,265321.0
03/08/2017 00:20,142320.0
03/08/2017 00:27,41011.0
03/08/2017 00:27,41011.0
03/08/2017 00:27,41011.0
03/08/2017 01:00,182130.0
03/08/2017 01:00,43016.0
03/08/2017 01:01,43012.0
03/08/2017 01:30,64601.0
03/08/2017 02:30,64701.0
03/08/2017 02:30,263299.0
03/08/2017 02:36,182260.0
03/08/2017 02:45,265321.0
03/08/2017 03:28,265321.0
03/08/2017 04:15,265321.0
03/08/2017 07:00,142320.0
03/08/2017 07:05,265321.0
03/08/2017 07:30,51122.0
03/08/2017 07:30,51122.0
03/08/2017 07:38,178200.0
03/08/2017 07:49,265321.0
03/08/2017 07:55,263299.0
03/08/2017 08:00,65701.0
03/08/2017 08:00,63701.0
03/08/2017 08:10,65701.0
03/08/2017 08:23,64601.0
03/08/2017 08:40,250000.0
03/08/2017 08:45,71013.0
03/08/2017 09:00,51112.0
03/08/2017 09:05,182130.0
03/08/2017 09:30,69703.0
03/08/2017 09:30,67701.0
03/08/2017 09:33,69702.0
03/08/2017 09:48,182400.0
03/08/2017 09:52,265321.0
03/08/2017 10:30,91114.0
03/08/2017 10:35,142320.0
03/08/2017 11:00,265321.0
03/08/2017 11:25,229999.0
03/08/2017 11:30,65601.0
03/08/2017 11:55,265321.0
03/08/2017 12:00,91123.0
03/08/2017 12:00,142320.0
03/08/2017 12:00,142320.0
03/08/2017 12:00,51312.0
03/08/2017 12:25,266510.0
03/08/2017 12:30,64601.0
03/08/2017 12:41,265321.0
03/08/2017 12:55,51112.0
03/08/2017 13:00,64701.0
03/08/2017 13:20,182400.0
03/08/2017 13:25,265321.0
03/08/2017 13:30,250000.0
03/08/2017 13:37,41011.0
03/08/2017 13:37,41021.0
03/08/2017 13:37,41021.0
03/08/2017 13:37,41021.0
03/08/2017 13:50,265321.0
03/08/2017 14:00,21000.0
03/08/2017 14:00,175400.0
03/08/2017 14:43,265321.0
03/08/2017 14:45,91114.0
03/08/2017 15:10,182400.0
03/08/2017 15:10,229999.0
03/08/2017 15:10,64701.0
03/08/2017 15:23,82000.0
03/08/2017 15:28,65701.0
03/08/2017 15:30,241100.0
03/08/2017 15:34,265321.0
03/08/2017 16:00,65701.0
03/08/2017 16:00,41011.0
03/08/2017 16:00,64601.0
03/08/2017 16:00,71013.0
03/08/2017 16:00,41011.0
03/08/2017 16:10,67701.0
03/08/2017 16:15,64601.0
03/08/2017 16:30,142320.0
03/08/2017 16:45,64601.0
03/08/2017 16:47,91114.0
03/08/2017 16:50,142320.0
03/08/2017 16:50,41013.0
03/08/2017 16:50,41013.0
03/08/2017 17:01,265321.0
03/08/2017 17:20,265321.0
03/08/2017 17:25,266999.0
03/08/2017 17:48,67701.0
03/08/2017 18:00,142320.0
03/08/2017 18:00,71030.0
03/08/2017 18:00,65701.0
03/08/2017 18:00,91113.0
03/08/2017 18:00,71030.0
03/08/2017 18:00,64601.0
03/08/2017 18:00,65701.0
03/08/2017 18:06,265321.0
03/08/2017 18:20,69603.0
03/08/2017 18:30,142320.0
03/08/2017 18:30,65701.0
03/08/2017 18:40,241100.0
03/08/2017 18:55,229999.0
03/08/2017 19:00,65701.0
03/08/2017 19:12,63701.0
03/08/2017 19:12,266999.0
03/08/2017 19:25,178200.0
03/08/2017 19:30,64701.0
03/08/2017 19:30,64601.0
03/08/2017 19:30,67601.0
03/08/2017 19:54,265321.0
03/08/2017 19:55,265321.0
03/08/2017 20:00,71013.0
03/08/2017 20:00,65601.0
03/08/2017 20:00,51212.0
03/08/2017 20:00,65701.0
03/08/2017 20:00,64701.0
03/08/2017 20:30,64711.0
03/08/2017 20:33,265321.0
03/08/2017 20:59,265321.0
03/08/2017 21:00,52312.0
03/08/2017 21:00,65701.0
03/08/2017 21:00,65701.0
03/08/2017 21:00,65701.0
03/08/2017 21:00,64601.0
03/08/2017 21:00,71013.0
03/08/2017 21:00,250000.0
03/08/2017 21:16,67601.0
03/08/2017 21:16,67601.0
03/08/2017 21:19,42013.0
03/08/2017 21:30,51211.0
03/08/2017 21:30,64701.0
03/08/2017 21:30,266999.0
03/08/2017 21:30,65701.0
03/08/2017 22:00,91114.0
03/08/2017 22:20,265321.0
03/08/2017 22:20,64701.0
03/08/2017 22:30,72113.0
03/08/2017 22:30,71030.0
03/08/2017 22:36,10000.0
03/08/2017 22:55,211000.0
03/08/2017 23:00,65701.0
03/08/2017 23:10,91113.0
03/08/2017 23:30,64711.0
03/08/2017 23:47,266999.0
03/08/2017 23:47,250000.0
03/08/2017 23:50,42011.0
03/08/2017 23:59,265321.0
03/09/2017 00:10,266999.0
03/09/2017 00:10,67701.0
03/09/2017 00:15,67701.0
03/09/2017 00:20,263299.0
03/09/2017 00:30,64701.0
03/09/2017 00:50,51212.0
03/09/2017 01:00,71013.0
03/09/2017 01:35,41021.0
03/09/2017 01:35,41011.0
03/09/2017 01:35,41021.0
03/09/2017 02:29,83000.0
03/09/2017 03:40,142320.0
03/09/2017 05:50,266510.0
03/09/2017 06:03,265321.0
03/09/2017 06:30,51122.0
03/09/2017 07:00,65701.0
03/09/2017 07:30,64711.0
03/09/2017 07:31,151110.0
03/09/2017 07:45,266999.0
03/09/2017 07:45,41014.0
03/09/2017 07:45,41016.0
03/09/2017 08:00,51312.0
03/09/2017 08:00,42012.0
03/09/2017 08:10,43016.0
03/09/2017 08:15,65701.0
03/09/2017 08:25,151110.0
03/09/2017 09:00,101000.0
03/09/2017 09:13,51312.0
03/09/2017 10:00,64701.0
03/09/2017 10:40,151110.0
03/09/2017 10:40,266999.0
03/09/2017 10:50,115400.0
03/09/2017 10:54,250000.0
03/09/2017 11:05,265321.0
03/09/2017 11:15,250000.0
03/09/2017 11:16,250000.0
03/09/2017 11:25,250000.0
03/09/2017 11:45,41011.0
03/09/2017 11:53,178200.0
03/09/2017 12:00,51122.0
03/09/2017 12:05,265321.0
03/09/2017 12:10,250000.0
03/09/2017 12:15,250000.0
03/09/2017 12:20,182400.0
03/09/2017 12:43,71013.0
03/09/2017 13:00,64601.0
03/09/2017 13:00,67701.0
03/09/2017 13:15,266999.0
03/09/2017 13:15,63701.0
03/09/2017 14:00,65701.0
03/09/2017 14:00,65701.0
03/09/2017 14:39,182130.0
03/09/2017 15:00,91303.0
03/09/2017 15:00,71013.0
03/09/2017 15:00,91113.0
03/09/2017 15:10,152200.0
03/09/2017 15:18,142320.0
03/09/2017 15:20,142320.0
03/09/2017 15:21,265321.0
03/09/2017 15:30,142320.0
03/09/2017 15:50,61601.0
03/09/2017 15:50,265321.0
03/09/2017 16:15,265321.0
03/09/2017 16:30,64701.0
03/09/2017 16:40,182999.0
03/09/2017 16:45,43012.0
03/09/2017 17:00,71040.0
03/09/2017 17:00,51312.0
03/09/2017 17:13,265321.0
03/09/2017 17:13,64701.0
03/09/2017 17:23,91113.0
03/09/2017 17:54,265321.0
03/09/2017 18:00,142320.0
03/09/2017 18:10,142320.0
03/09/2017 18:30,91113.0
03/09/2017 18:35,266999.0
03/09/2017 18:35,266510.0
03/09/2017 19:00,71013.0
03/09/2017 19:00,142320.0
03/09/2017 19:02,250000.0
03/09/2017 19:22,41011.0
03/09/2017 19:22,10000.0
03/09/2017 19:22,10000.0
03/09/2017 20:00,142320.0
03/09/2017 20:00,142320.0
03/09/2017 20:02,31111.0
03/09/2017 20:15,250000.0
03/09/2017 20:15,31111.0
03/09/2017 20:19,64701.0
03/09/2017 20:23,250000.0
03/09/2017 20:30,250000.0
03/09/2017 20:40,142320.0
03/09/2017 20:55,142320.0
03/09/2017 21:15,142320.0
03/09/2017 21:25,69703.0
03/09/2017 21:41,266999.0
03/09/2017 21:41,91124.0
03/09/2017 21:41,44015.0
03/09/2017 21:41,91124.0
03/09/2017 22:00,72113.0
03/09/2017 22:00,91114.0
03/09/2017 22:00,71013.0
03/09/2017 22:00,65701.0
03/09/2017 22:00,72113.0
03/09/2017 22:30,69702.0
03/09/2017 23:00,64601.0
03/09/2017 23:15,52212.0
03/09/2017 23:30,31111.0
03/09/2017 23:40,41011.0
03/09/2017 23:49,263299.0
03/09/2017 23:50,142320.0
03/10/2017 00:01,65701.0
03/10/2017 00:25,182400.0
03/10/2017 00:30,241100.0
03/10/2017 00:31,52212.0
03/10/2017 00:35,32111.0
03/10/2017 00:40,142320.0
03/10/2017 00:45,91113.0
03/10/2017 01:00,266510.0
03/10/2017 01:13,265321.0
03/10/2017 01:30,266510.0
03/10/2017 01:38,31111.0
03/10/2017 01:48,52212.0
03/10/2017 02:19,130000.0
03/10/2017 03:50,65701.0
03/10/2017 04:20,72113.0
03/10/2017 04:40,263299.0
03/10/2017 05:25,241100.0
03/10/2017 05:43,265321.0
03/10/2017 06:00,51322.0
03/10/2017 06:00,67601.0
03/10/2017 06:55,182400.0
03/10/2017 07:15,51112.0
03/10/2017 07:30,65701.0
03/10/2017 07:45,51112.0
03/10/2017 08:30,69702.0
03/10/2017 09:00,65701.0
03/10/2017 09:00,67701.0
03/10/2017 09:26,69702.0
03/10/2017 09:40,175400.0
03/10/2017 09:42,112020.0
03/10/2017 09:45,266510.0
03/10/2017 09:59,182400.0
03/10/2017 10:00,52112.0
03/10/2017 10:00,142320.0
03/10/2017 10:06,263299.0
03/10/2017 10:21,82000.0
03/10/2017 10:30,67701.0
03/10/2017 10:33,265321.0
03/10/2017 10:45,130000.0
03/10/2017 12:00,65601.0
03/10/2017 12:00,67701.0
03/10/2017 12:00,69702.0
03/10/2017 12:08,182999.0
03/10/2017 12:55,130000.0
03/10/2017 12:56,151130.0
03/10/2017 12:57,178200.0
03/10/2017 13:00,250000.0
03/10/2017 13:30,266510.0
03/10/2017 14:00,64601.0
03/10/2017 14:00,121000.0
03/10/2017 14:00,51121.0
03/10/2017 14:30,64701.0
03/10/2017 15:00,142320.0
03/10/2017 15:00,72140.0
03/10/2017 15:00,67601.0
03/10/2017 15:30,266999.0
03/10/2017 15:30,63701.0
03/10/2017 15:40,71013.0
03/10/2017 16:00,67601.0
03/10/2017 16:05,182400.0
03/10/2017 16:15,64601.0
03/10/2017 16:30,142320.0
03/10/2017 17:00,142320.0
03/10/2017 17:00,142320.0
03/10/2017 17:00,64601.0
03/10/2017 17:00,151110.0
03/10/2017 17:30,51322.0
03/10/2017 17:30,64601.0
03/10/2017 17:30,71013.0
03/10/2017 18:00,65701.0
03/10/2017 18:00,142320.0
03/10/2017 18:50,265321.0
03/10/2017 18:55,265321.0
03/10/2017 18:58,91113.0
03/10/2017 18:58,91113.0
03/10/2017 18:58,91113.0
03/10/2017 19:00,130000.0
03/10/2017 19:00,64701.0
03/10/2017 19:01,52312.0
03/10/2017 19:10,265321.0
03/10/2017 19:10,31111.0
03/10/2017 19:25,91123.0
03/10/2017 20:00,65701.0
03/10/2017 20:30,265321.0
03/10/2017 21:10,91113.0
03/10/2017 21:15,182130.0
03/10/2017 21:20,266999.0
03/10/2017 21:30,65701.0
03/10/2017 21:31,31111.0
03/10/2017 21:40,31111.0
03/10/2017 21:45,64711.0
03/10/2017 22:00,41011.0
03/10/2017 22:00,142320.0
03/10/2017 22:00,64601.0
03/10/2017 22:11,69703.0
03/10/2017 22:20,250000.0
03/10/2017 22:20,265321.0
03/10/2017 22:20,41011.0
03/10/2017 22:32,142320.0
03/10/2017 22:35,31111.0
03/10/2017 23:00,91114.0
03/10/2017 23:00,67601.0
03/10/2017 23:25,265321.0
03/11/2017 00:01,265321.0
03/11/2017 00:10,91114.0
03/11/2017 00:15,41015.0
03/11/2017 00:35,41011.0
03/11/2017 00:35,41011.0
03/11/2017 01:00,64601.0
03/11/2017 01:30,71013.0
03/11/2017 01:56,64701.0
03/11/2017 02:27,211000.0
03/11/2017 02:30,91114.0
03/11/2017 03:30,142320.0
03/11/2017 05:15,265321.0
03/11/2017 06:00,265321.0
03/11/2017 06:03,265321.0
03/11/2017 08:00,51112.0
03/11/2017 08:00,65701.0
03/11/2017 08:00,51112.0
03/11/2017 08:45,51122.0
03/11/2017 10:00,51322.0
03/11/2017 10:00,65701.0
03/11/2017 10:00,64701.0
03/11/2017 10:30,64601.0
03/11/2017 10:43,182250.0
03/11/2017 10:45,64701.0
03/11/2017 11:00,51312.0
03/11/2017 11:09,44012.0
03/11/2017 11:13,178200.0
03/11/2017 11:15,65701.0
03/11/2017 11:20,91113.0
03/11/2017 11:30,64601.0
03/11/2017 11:44,115400.0
03/11/2017 11:45,265321.0
03/11/2017 12:00,51312.0
03/11/2017 12:00,69702.0
03/11/2017 12:00,65701.0
03/11/2017 12:30,64701.0
03/11/2017 13:00,63701.0
03/11/2017 13:30,65701.0
03/11/2017 14:00,142320.0
03/11/2017 14:25,65701.0
03/11/2017 14:25,91113.0
03/11/2017 14:30,64701.0
03/11/2017 14:56,63701.0
03/11/2017 15:00,71013.0
03/11/2017 15:00,65701.0
03/11/2017 15:00,67701.0
03/11/2017 15:14,265321.0
03/11/2017 15:15,142320.0
03/11/2017 15:18,265321.0
03/11/2017 15:20,265321.0
03/11/2017 15:22,69702.0
03/11/2017 15:28,91114.0
03/11/2017 15:30,67601.0
03/11/2017 15:30,142320.0
03/11/2017 15:45,64701.0
03/11/2017 16:00,64601.0
03/11/2017 16:05,64701.0
03/11/2017 16:30,64601.0
03/11/2017 16:35,91124.0
03/11/2017 16:35,64601.0
03/11/2017 16:48,65701.0
03/11/2017 17:00,265321.0
03/11/2017 17:00,71013.0
03/11/2017 17:00,265321.0
03/11/2017 17:00,142320.0
03/11/2017 17:00,71013.0
03/11/2017 17:01,51122.0
03/11/2017 17:15,64701.0
03/11/2017 17:23,265321.0
03/11/2017 17:30,67701.0
03/11/2017 17:30,71030.0
03/11/2017 17:40,63701.0
03/11/2017 18:00,65701.0
03/11/2017 18:00,142320.0
03/11/2017 19:00,65701.0
03/11/2017 19:00,65701.0
03/11/2017 19:30,142320.0
03/11/2017 19:40,142320.0
03/11/2017 19:46,241100.0
03/11/2017 20:00,152200.0
03/11/2017 20:00,91114.0
03/11/2017 20:00,64601.0
03/11/2017 20:00,91123.0
03/11/2017 20:10,31111.0
03/11/2017 20:18,130000.0
03/11/2017 20:45,71013.0
03/11/2017 20:55,265321.0
03/11/2017 22:00,52322.0
03/11/2017 22:10,51211.0
03/11/2017 22:30,67601.0
03/11/2017 22:30,71013.0
03/11/2017 22:30,65701.0
03/11/2017 22:30,71013.0
03/11/2017 23:00,67601.0
03/11/2017 23:00,71013.0
03/11/2017 23:21,41011.0
03/11/2017 23:30,41014.0
03/11/2017 23:45,64601.0
03/12/2017 00:01,65701.0
03/12/2017 00:10,176100.0
03/12/2017 00:11,265321.0
03/12/2017 00:16,265321.0
03/12/2017 00:25,91113.0
03/12/2017 00:25,266999.0
03/12/2017 00:40,142320.0
03/12/2017 00:45,241100.0
03/12/2017 00:50,241100.0
03/12/2017 01:00,65701.0
03/12/2017 01:15,43011.0
03/12/2017 01:18,265321.0
03/12/2017 01:26,265321.0
03/12/2017 01:30,69602.0
03/12/2017 01:41,265321.0
03/12/2017 01:45,241100.0
03/12/2017 01:50,44013.0
03/12/2017 01:50,83000.0
03/12/2017 01:50,83000.0
03/12/2017 02:00,67601.0
03/12/2017 02:55,142320.0
03/12/2017 03:15,266999.0
03/12/2017 03:45,265321.0
03/12/2017 04:00,91113.0
03/12/2017 04:00,44012.0
03/12/2017 05:00,142320.0
03/12/2017 05:00,91114.0
03/12/2017 06:40,41011.0
03/12/2017 06:40,41011.0
03/12/2017 06:40,41011.0
03/12/2017 08:00,65701.0
03/12/2017 08:00,67601.0
03/12/2017 08:04,142320.0
03/12/2017 08:46,41013.0
03/12/2017 08:46,43013.0
03/12/2017 09:00,71013.0
03/12/2017 10:30,64701.0
03/12/2017 10:34,182250.0
03/12/2017 10:50,250000.0
03/12/2017 11:10,265321.0
03/12/2017 11:45,241100.0
03/12/2017 12:00,67601.0
03/12/2017 12:00,64601.0
03/12/2017 12:00,65701.0
03/12/2017 12:08,182130.0
03/12/2017 12:08,266999.0
03/12/2017 12:33,64701.0
03/12/2017 12:52,265321.0
03/12/2017 13:00,266999.0
03/12/2017 13:00,43016.0
03/12/2017 13:00,64701.0
03/12/2017 13:05,182400.0
03/12/2017 13:19,69703.0
03/12/2017 13:20,64711.0
03/12/2017 13:30,21000.0
03/12/2017 13:35,250000.0
03/12/2017 13:50,64601.0
03/12/2017 13:57,265321.0
03/12/2017 14:00,64701.0
03/12/2017 14:06,265321.0
03/12/2017 14:30,71030.0
03/12/2017 14:35,63701.0
03/12/2017 15:00,142320.0
03/12/2017 15:18,241100.0
03/12/2017 15:30,42014.0
03/12/2017 16:30,51330.0
03/12/2017 16:30,69703.0
03/12/2017 16:50,63701.0
03/12/2017 16:50,266999.0
03/12/2017 17:00,64701.0
03/12/2017 17:00,142320.0
03/12/2017 17:00,64701.0
03/12/2017 17:00,65601.0
03/12/2017 17:15,43016.0
03/12/2017 17:28,250000.0
03/12/2017 17:50,266510.0
03/12/2017 18:00,91114.0
03/12/2017 18:04,250000.0
03/12/2017 18:15,69702.0
03/12/2017 19:00,31421.0
03/12/2017 19:40,266510.0
03/12/2017 20:10,31111.0
03/12/2017 20:30,51312.0
03/12/2017 20:45,31111.0
03/12/2017 20:45,265321.0
03/12/2017 21:00,266510.0
03/12/2017 21:00,64701.0
03/12/2017 21:30,82000.0
03/12/2017 21:41,64601.0
03/12/2017 21:46,211000.0
03/12/2017 21:55,142320.0
03/12/2017 22:00,51312.0
03/12/2017 22:00,65701.0
03/12/2017 22:00,65701.0
03/13/2017 00:01,73413.0
03/13/2017 00:01,142320.0
03/13/2017 00:01,65701.0
03/13/2017 00:15,103000.0
03/13/2017 00:15,241100.0
03/13/2017 00:45,63701.0
03/13/2017 01:10,42014.0
03/13/2017 01:15,91113.0
03/13/2017 02:45,41011.0
03/13/2017 03:00,51312.0
03/13/2017 03:00,71013.0
03/13/2017 03:45,142320.0
03/13/2017 04:00,51312.0
03/13/2017 06:00,142320.0
03/13/2017 06:00,21000.0
03/13/2017 06:30,65711.0
03/13/2017 07:00,115400.0
03/13/2017 07:30,51112.0
03/13/2017 07:55,41011.0
03/13/2017 07:55,41011.0
03/13/2017 08:00,69702.0
03/13/2017 08:00,142320.0
03/13/2017 08:15,91114.0
03/13/2017 08:15,64711.0
03/13/2017 08:40,265321.0
03/13/2017 08:55,250000.0
03/13/2017 09:00,69602.0
03/13/2017 09:45,265321.0
03/13/2017 09:56,266510.0
03/13/2017 09:59,115400.0
03/13/2017 10:00,265321.0
03/13/2017 10:00,101000.0
03/13/2017 10:30,71013.0
03/13/2017 10:30,241100.0
03/13/2017 10:32,229999.0
03/13/2017 11:00,142320.0
03/13/2017 11:15,265321.0
03/13/2017 11:40,250000.0
03/13/2017 11:42,265321.0
03/13/2017 11:56,265321.0
03/13/2017 12:00,112010.0
03/13/2017 12:09,51130.0
03/13/2017 12:14,250000.0
03/13/2017 12:26,265321.0
03/13/2017 12:30,31111.0
03/13/2017 12:43,250000.0
03/13/2017 12:50,41013.0
03/13/2017 12:50,41016.0
03/13/2017 13:00,250000.0
03/13/2017 13:02,265321.0
03/13/2017 13:06,263330.0
03/13/2017 13:09,265321.0
03/13/2017 13:30,65701.0
03/13/2017 13:30,265321.0
03/13/2017 14:00,65701.0
03/13/2017 14:00,64701.0
03/13/2017 14:45,69702.0
03/13/2017 15:00,204100.0
03/13/2017 15:00,67701.0
03/13/2017 15:16,265321.0
03/13/2017 15:30,51312.0
03/13/2017 16:00,41011.0
03/13/2017 16:00,65701.0
03/13/2017 16:00,69703.0
03/13/2017 16:09,265321.0
03/13/2017 17:00,44015.0
03/13/2017 17:04,91113.0
03/13/2017 17:13,265321.0
03/13/2017 17:36,265321.0
03/13/2017 17:45,265321.0
03/13/2017 17:50,142320.0
03/13/2017 18:00,65601.0
03/13/2017 18:10,265321.0
03/13/2017 18:30,151130.0
03/13/2017 18:30,64601.0
03/13/2017 18:39,229999.0
03/13/2017 19:00,142320.0
03/13/2017 19:15,91113.0
03/13/2017 19:30,64711.0
03/13/2017 20:00,63701.0
03/13/2017 20:00,142320.0
03/13/2017 20:00,142320.0
03/13/2017 21:00,41013.0
03/13/2017 21:25,31422.0
03/13/2017 21:36,241100.0
03/13/2017 21:40,265321.0
03/13/2017 22:00,266999.0
03/13/2017 22:00,51312.0
03/13/2017 22:16,41011.0
03/13/2017 22:30,142320.0
03/14/2016 19:00,71013.0
03/14/2017 00:00,115400.0
03/14/2017 00:25,243300.0
03/14/2017 00:52,265321.0
03/14/2017 01:00,73413.0
03/14/2017 01:00,31421.0
03/14/2017 01:10,265321.0
03/14/2017 01:30,52222.0
03/14/2017 02:00,265321.0
03/14/2017 03:01,41011.0
03/14/2017 03:20,83000.0
03/14/2017 03:45,31111.0
03/14/2017 04:00,71030.0
03/14/2017 04:06,64701.0
03/14/2017 04:20,142320.0
03/14/2017 04:40,142320.0
03/14/2017 06:20,142320.0
03/14/2017 07:00,142320.0
03/14/2017 07:30,31111.0
03/14/2017 07:51,265321.0
03/14/2017 08:00,241100.0
03/14/2017 08:30,64601.0
03/14/2017 08:38,263299.0
03/14/2017 08:40,250000.0
03/14/2017 09:27,112010.0
03/14/2017 10:00,142320.0
03/14/2017 10:17,63701.0
03/14/2017 10:30,241100.0
03/14/2017 10:40,71013.0
03/14/2017 11:25,182400.0
03/14/2017 11:25,182400.0
03/14/2017 11:30,91113.0
03/14/2017 11:51,265321.0
03/14/2017 12:00,142320.0
03/14/2017 12:00,64711.0
03/14/2017 12:29,266510.0
03/14/2017 13:12,182130.0
03/14/2017 13:20,67601.0
03/14/2017 13:20,63701.0
03/14/2017 13:30,65701.0
03/14/2017 13:50,182250.0
03/14/2017 14:20,229999.0
03/14/2017 14:20,229999.0
03/14/2017 14:46,68701.0
