DateOccured,Crime
11/2/2012 12:00,264100.0
11/2/2012 12:25,266999.0
11/2/2012 13:10,103000.0
11/2/2012 13:20,266510.0
11/2/2012 13:30,51130.0
11/2/2012 13:34,31312.0
11/2/2012 13:40,264100.0
11/2/2012 13:40,264100.0
11/2/2012 14:00,142320.0
11/2/2012 14:10,181370.0
11/2/2012 14:16,92000.0
11/2/2012 14:20,43012.0
11/2/2012 14:53,265321.0
11/2/2012 15:05,266510.0
11/2/2012 15:20,67701.0
11/2/2012 16:00,51312.0
11/2/2012 16:00,71040.0
11/2/2012 16:14,266510.0
11/2/2012 16:26,263120.0
11/2/2012 16:28,182250.0
11/2/2012 16:29,265321.0
11/2/2012 16:50,211000.0
11/2/2012 16:50,42014.0
11/2/2012 17:00,51330.0
11/2/2012 17:00,51312.0
11/2/2012 17:05,182400.0
11/2/2012 17:07,265321.0
11/2/2012 17:30,52312.0
11/2/2012 17:30,69602.0
11/2/2012 18:00,142320.0
11/2/2012 18:00,43015.0
11/2/2012 18:15,266400.0
11/2/2012 18:15,91114.0
11/2/2012 18:30,65701.0
11/2/2012 19:00,65701.0
11/2/2012 19:00,64711.0
11/2/2012 19:17,92000.0
11/2/2012 19:35,69702.0
11/2/2012 2:00,51230.0
11/2/2012 2:10,211000.0
11/2/2012 20:00,51222.0
11/2/2012 20:00,21000.0
11/2/2012 20:04,264100.0
11/2/2012 20:05,67701.0
11/2/2012 20:07,64711.0
11/2/2012 20:15,42011.0
11/2/2012 20:20,211000.0
11/2/2012 20:30,71030.0
11/2/2012 20:30,71030.0
11/2/2012 20:31,178200.0
11/2/2012 20:40,67601.0
11/2/2012 20:51,182250.0
11/2/2012 21:00,64701.0
11/2/2012 21:00,71013.0
11/2/2012 21:00,41011.0
11/2/2012 21:00,142320.0
11/2/2012 21:00,64601.0
11/2/2012 21:00,41011.0
11/2/2012 21:10,266510.0
11/2/2012 21:20,142320.0
11/2/2012 21:30,65701.0
11/2/2012 21:30,142320.0
11/2/2012 21:30,65701.0
11/2/2012 21:30,182400.0
11/2/2012 21:43,130000.0
11/2/2012 21:45,64701.0
11/2/2012 21:45,265321.0
11/2/2012 21:52,229999.0
11/2/2012 22:00,67701.0
11/2/2012 22:00,42012.0
11/2/2012 22:00,91113.0
11/2/2012 22:15,263820.0
11/2/2012 22:15,82000.0
11/2/2012 22:15,51222.0
11/2/2012 22:20,69603.0
11/2/2012 22:45,266999.0
11/2/2012 22:55,64711.0
11/2/2012 23:00,67701.0
11/2/2012 23:20,31111.0
11/2/2012 23:35,265321.0
11/2/2012 23:45,64601.0
11/2/2012 23:55,142320.0
11/2/2012 3:00,91114.0
11/2/2012 3:00,65601.0
11/2/2012 3:00,64601.0
11/2/2012 3:25,265321.0
11/2/2012 4:00,51312.0
11/2/2012 4:45,51312.0
11/2/2012 5:00,71040.0
11/2/2012 5:10,51221.0
11/2/2012 5:31,71030.0
11/2/2012 5:50,41016.0
11/2/2012 6:27,64601.0
11/2/2012 7:15,142320.0
11/2/2012 7:30,142320.0
11/2/2012 8:00,67701.0
11/2/2012 8:40,64601.0
11/2/2012 8:41,266999.0
11/2/2012 9:00,64701.0
11/2/2012 9:29,266999.0
11/2/2012 9:35,65701.0
11/2/2012 9:55,265321.0
11/20/2012 0:10,36111.0
11/20/2012 0:20,91114.0
11/20/2012 0:30,266510.0
11/20/2012 0:30,65701.0
11/20/2012 0:38,266510.0
11/20/2012 0:40,31111.0
11/20/2012 0:44,229999.0
11/20/2012 1:00,91113.0
11/20/2012 10:00,92000.0
11/20/2012 10:15,42012.0
11/20/2012 10:20,51112.0
11/20/2012 10:30,151130.0
11/20/2012 10:30,67701.0
11/20/2012 10:35,63701.0
11/20/2012 10:51,69602.0
11/20/2012 11:00,241100.0
11/20/2012 11:04,182130.0
11/20/2012 11:05,43015.0
11/20/2012 11:30,64601.0
11/20/2012 11:30,65701.0
11/20/2012 11:30,64601.0
11/20/2012 11:30,182400.0
11/20/2012 11:30,265321.0
11/20/2012 11:30,91113.0
11/20/2012 12:00,69702.0
11/20/2012 12:05,266510.0
11/20/2012 12:15,67701.0
11/20/2012 12:30,64701.0
11/20/2012 12:35,266999.0
11/20/2012 13:00,91114.0
11/20/2012 13:00,142320.0
11/20/2012 13:05,36421.0
11/20/2012 13:08,263299.0
11/20/2012 13:30,182400.0
11/20/2012 13:30,51112.0
11/20/2012 13:30,69602.0
11/20/2012 14:00,229999.0
11/20/2012 14:00,51312.0
11/20/2012 14:00,67701.0
11/20/2012 15:00,142320.0
11/20/2012 15:10,31421.0
11/20/2012 15:10,63701.0
11/20/2012 15:10,142320.0
11/20/2012 15:28,151130.0
11/20/2012 15:30,69602.0
11/20/2012 15:48,229999.0
11/20/2012 15:50,265321.0
11/20/2012 16:00,71013.0
11/20/2012 16:23,250000.0
11/20/2012 16:30,51312.0
11/20/2012 16:45,142320.0
11/20/2012 16:51,182400.0
11/20/2012 17:00,65701.0
11/20/2012 17:00,65701.0
11/20/2012 17:00,65701.0
11/20/2012 17:10,266999.0
11/20/2012 17:30,64701.0
11/20/2012 17:30,65701.0
11/20/2012 17:40,63701.0
11/20/2012 18:00,151130.0
11/20/2012 18:00,91303.0
11/20/2012 18:00,64601.0
11/20/2012 18:00,142320.0
11/20/2012 18:00,72113.0
11/20/2012 18:00,65701.0
11/20/2012 18:10,63701.0
11/20/2012 18:26,265321.0
11/20/2012 18:30,63701.0
11/20/2012 19:00,64711.0
11/20/2012 19:00,65601.0
11/20/2012 19:00,64701.0
11/20/2012 19:00,142320.0
11/20/2012 19:11,142320.0
11/20/2012 19:20,91113.0
11/20/2012 19:27,130000.0
11/20/2012 19:30,241100.0
11/20/2012 19:35,44015.0
11/20/2012 19:35,91124.0
11/20/2012 19:35,67601.0
11/20/2012 19:45,265321.0
11/20/2012 19:51,91303.0
11/20/2012 2:00,71030.0
11/20/2012 20:00,64711.0
11/20/2012 20:00,65701.0
11/20/2012 20:00,65701.0
11/20/2012 20:05,41011.0
11/20/2012 20:12,31421.0
11/20/2012 20:15,63701.0
11/20/2012 20:30,64711.0
11/20/2012 20:30,91114.0
11/20/2012 20:30,31211.0
11/20/2012 20:30,65701.0
11/20/2012 20:30,65701.0
11/20/2012 21:00,65701.0
11/20/2012 21:00,91113.0
11/20/2012 21:00,182250.0
11/20/2012 21:00,64701.0
11/20/2012 21:00,51312.0
11/20/2012 21:15,52212.0
11/20/2012 21:19,241100.0
11/20/2012 21:35,151110.0
11/20/2012 21:45,266999.0
11/20/2012 22:00,266999.0
11/20/2012 22:00,71040.0
11/20/2012 22:00,142320.0
11/20/2012 22:25,52212.0
11/20/2012 22:45,266999.0
11/20/2012 22:50,41013.0
11/20/2012 22:50,41013.0
11/20/2012 22:50,64701.0
11/20/2012 23:10,142320.0
11/20/2012 23:15,182400.0
11/20/2012 23:20,65701.0
11/20/2012 23:30,151130.0
11/20/2012 23:33,92000.0
11/20/2012 23:47,142320.0
11/20/2012 3:00,142320.0
11/20/2012 4:45,51322.0
11/20/2012 5:00,83000.0
11/20/2012 5:18,130000.0
11/20/2012 7:00,65701.0
11/20/2012 7:00,142320.0
11/20/2012 7:00,71013.0
11/20/2012 7:23,242000.0
11/20/2012 7:30,64601.0
11/20/2012 8:00,51112.0
11/20/2012 8:00,51112.0
11/20/2012 8:14,69702.0
11/20/2012 8:15,64701.0
11/20/2012 8:30,51322.0
11/20/2012 8:32,182250.0
11/20/2012 8:38,64701.0
11/20/2012 9:20,182400.0
11/20/2012 9:30,264100.0
11/20/2012 9:30,65711.0
11/20/2012 9:40,64601.0
11/21/2012 0:01,65701.0
11/21/2012 0:15,63701.0
11/21/2012 0:27,241100.0
11/21/2012 0:28,182999.0
11/21/2012 0:30,71013.0
11/21/2012 1:10,31111.0
11/21/2012 1:58,91113.0
11/21/2012 10:00,51112.0
11/21/2012 10:00,265321.0
11/21/2012 10:30,71013.0
11/21/2012 10:46,250000.0
11/21/2012 10:55,91113.0
11/21/2012 11:00,142320.0
11/21/2012 11:00,67701.0
11/21/2012 11:30,265321.0
11/21/2012 11:40,130000.0
11/21/2012 11:45,91114.0
11/21/2012 12:00,51312.0
11/21/2012 12:00,51312.0
11/21/2012 12:00,142320.0
11/21/2012 12:00,71030.0
11/21/2012 12:00,65701.0
11/21/2012 12:04,101000.0
11/21/2012 12:45,64601.0
11/21/2012 12:50,151130.0
11/21/2012 12:50,265321.0
11/21/2012 12:58,266510.0
11/21/2012 13:00,71013.0
11/21/2012 13:07,182250.0
11/21/2012 13:10,62701.0
11/21/2012 13:21,64601.0
11/21/2012 13:45,67601.0
11/21/2012 13:47,182250.0
11/21/2012 14:00,51122.0
11/21/2012 14:00,142320.0
11/21/2012 14:00,69702.0
11/21/2012 14:00,51322.0
11/21/2012 14:20,265321.0
11/21/2012 14:40,63701.0
11/21/2012 14:48,265321.0
11/21/2012 14:52,91113.0
11/21/2012 14:52,91113.0
11/21/2012 15:00,67701.0
11/21/2012 15:00,91114.0
11/21/2012 15:10,265321.0
11/21/2012 15:23,64711.0
11/21/2012 15:30,117000.0
11/21/2012 15:30,64601.0
11/21/2012 15:30,117000.0
11/21/2012 16:00,52312.0
11/21/2012 16:00,51312.0
11/21/2012 16:00,92000.0
11/21/2012 16:13,178200.0
11/21/2012 16:15,91114.0
11/21/2012 16:24,229999.0
11/21/2012 16:30,51312.0
11/21/2012 16:30,91114.0
11/21/2012 16:50,43023.0
11/21/2012 17:00,142320.0
11/21/2012 17:00,51312.0
11/21/2012 17:00,51312.0
11/21/2012 17:00,51312.0
11/21/2012 17:00,266510.0
11/21/2012 17:00,67701.0
11/21/2012 17:30,64701.0
11/21/2012 18:00,51212.0
11/21/2012 18:15,51212.0
11/21/2012 18:28,31111.0
11/21/2012 18:30,266999.0
11/21/2012 18:30,63701.0
11/21/2012 18:45,65701.0
11/21/2012 18:50,265321.0
11/21/2012 18:58,265321.0
11/21/2012 19:05,63701.0
11/21/2012 19:25,265321.0
11/21/2012 19:30,266999.0
11/21/2012 19:30,65701.0
11/21/2012 19:30,51222.0
11/21/2012 19:42,92000.0
11/21/2012 19:42,10000.0
11/21/2012 2:00,65701.0
11/21/2012 2:30,182400.0
11/21/2012 20:00,69702.0
11/21/2012 20:00,71040.0
11/21/2012 20:10,31421.0
11/21/2012 20:21,142320.0
11/21/2012 20:30,91123.0
11/21/2012 20:48,182130.0
11/21/2012 20:50,63701.0
11/21/2012 21:00,21000.0
11/21/2012 21:00,71013.0
11/21/2012 21:00,71013.0
11/21/2012 21:10,142320.0
11/21/2012 21:30,71030.0
11/21/2012 21:35,142320.0
11/21/2012 22:00,142320.0
11/21/2012 22:00,65701.0
11/21/2012 22:50,91113.0
11/21/2012 22:50,142320.0
11/21/2012 23:00,266999.0
11/21/2012 23:00,71013.0
11/21/2012 23:10,241100.0
11/21/2012 23:18,265321.0
11/21/2012 23:40,91114.0
11/21/2012 23:56,265321.0
11/21/2012 23:59,65701.0
11/21/2012 3:00,67601.0
11/21/2012 4:56,65701.0
11/21/2012 5:15,241100.0
11/21/2012 5:25,265321.0
11/21/2012 6:00,142320.0
11/21/2012 6:00,51122.0
11/21/2012 6:25,64711.0
11/21/2012 7:00,69702.0
11/21/2012 7:15,71013.0
11/21/2012 7:30,65701.0
11/21/2012 7:30,142320.0
11/21/2012 7:45,51330.0
11/21/2012 7:47,265321.0
11/21/2012 7:54,67701.0
11/21/2012 8:00,51112.0
11/21/2012 8:00,65701.0
11/21/2012 8:00,142320.0
11/21/2012 8:30,64701.0
11/21/2012 8:45,250000.0
11/21/2012 9:00,51312.0
11/21/2012 9:00,64601.0
11/21/2012 9:00,64601.0
11/21/2012 9:00,142320.0
11/21/2012 9:05,266510.0
11/21/2012 9:05,265321.0
11/21/2012 9:25,266510.0
11/21/2012 9:30,51112.0
11/22/2012 0:01,71013.0
11/22/2012 0:01,71013.0
11/22/2012 0:01,67601.0
11/22/2012 0:01,72113.0
11/22/2012 0:04,229999.0
11/22/2012 0:05,142320.0
11/22/2012 0:30,51230.0
11/22/2012 0:45,91114.0
11/22/2012 0:45,265321.0
11/22/2012 0:50,52212.0
11/22/2012 1:00,67701.0
11/22/2012 1:00,71013.0
11/22/2012 1:09,51211.0
11/22/2012 1:10,31111.0
11/22/2012 1:30,64701.0
11/22/2012 1:30,52312.0
11/22/2012 1:33,91113.0
11/22/2012 1:44,265321.0
11/22/2012 1:55,265321.0
11/22/2012 10:00,51322.0
11/22/2012 10:00,51312.0
11/22/2012 10:00,71013.0
11/22/2012 11:00,51112.0
11/22/2012 11:00,142320.0
11/22/2012 11:30,67601.0
11/22/2012 11:30,67601.0
11/22/2012 11:49,69602.0
11/22/2012 12:00,65701.0
11/22/2012 13:00,51322.0
11/22/2012 13:00,69602.0
11/22/2012 13:53,265321.0
11/22/2012 14:00,65701.0
11/22/2012 14:00,64601.0
11/22/2012 14:00,64701.0
11/22/2012 14:20,69602.0
11/22/2012 15:00,67701.0
11/22/2012 15:00,67701.0
11/22/2012 15:05,91113.0
11/22/2012 15:05,91113.0
11/22/2012 16:00,142320.0
11/22/2012 16:22,69602.0
11/22/2012 16:51,142320.0
11/22/2012 17:00,51312.0
11/22/2012 17:00,64701.0
11/22/2012 17:00,51312.0
11/22/2012 17:00,65701.0
11/22/2012 17:00,69602.0
11/22/2012 17:00,91113.0
11/22/2012 17:00,91113.0
11/22/2012 17:00,72113.0
11/22/2012 17:00,64711.0
11/22/2012 17:00,65701.0
11/22/2012 17:20,241100.0
11/22/2012 17:30,51312.0
11/22/2012 18:00,64711.0
11/22/2012 18:00,142320.0
11/22/2012 18:00,71013.0
11/22/2012 18:30,51322.0
11/22/2012 19:00,69602.0
11/22/2012 19:00,64711.0
11/22/2012 19:30,63701.0
11/22/2012 19:55,43012.0
11/22/2012 2:30,91113.0
11/22/2012 2:30,91113.0
11/22/2012 2:30,42012.0
11/22/2012 2:40,142320.0
11/22/2012 2:45,91113.0
11/22/2012 20:00,265321.0
11/22/2012 20:00,51312.0
11/22/2012 20:00,64601.0
11/22/2012 20:00,65701.0
11/22/2012 20:00,72113.0
11/22/2012 20:00,64601.0
11/22/2012 20:10,182130.0
11/22/2012 20:30,65701.0
11/22/2012 20:42,265321.0
11/22/2012 21:50,265321.0
11/22/2012 21:57,51212.0
11/22/2012 22:00,64701.0
11/22/2012 22:00,65701.0
11/22/2012 22:00,65701.0
11/22/2012 22:00,72113.0
11/22/2012 22:10,265321.0
11/22/2012 22:15,265321.0
11/22/2012 22:30,72113.0
11/22/2012 22:30,72113.0
11/22/2012 22:45,71013.0
11/22/2012 23:00,64601.0
11/22/2012 23:00,64701.0
11/22/2012 23:10,265321.0
11/22/2012 23:20,41013.0
11/22/2012 23:30,65701.0
11/22/2012 23:49,266400.0
11/22/2012 3:15,265321.0
11/22/2012 4:05,44015.0
11/22/2012 4:11,142320.0
11/22/2012 5:00,51311.0
11/22/2012 5:22,266510.0
11/22/2012 5:25,69703.0
11/22/2012 5:50,65601.0
11/22/2012 6:55,142320.0
11/22/2012 7:00,51322.0
11/22/2012 7:20,142320.0
11/22/2012 7:30,51312.0
11/22/2012 8:30,64701.0
11/22/2012 9:00,51312.0
11/23/2012 0:01,142320.0
11/23/2012 0:01,65701.0
11/23/2012 0:05,265321.0
11/23/2012 0:05,265321.0
11/23/2012 0:10,64701.0
11/23/2012 0:30,265321.0
11/23/2012 0:35,31111.0
11/23/2012 0:36,71030.0
11/23/2012 1:00,64701.0
11/23/2012 1:10,32111.0
11/23/2012 1:30,64711.0
11/23/2012 1:30,142320.0
11/23/2012 1:51,265321.0
11/23/2012 10:00,67701.0
11/23/2012 10:00,51322.0
11/23/2012 10:20,266999.0
11/23/2012 10:20,63701.0
11/23/2012 10:45,67701.0
11/23/2012 11:00,67701.0
11/23/2012 11:15,43012.0
11/23/2012 11:30,63701.0
11/23/2012 11:30,64601.0
11/23/2012 11:45,52130.0
11/23/2012 12:00,51112.0
11/23/2012 12:02,266510.0
11/23/2012 12:07,67601.0
11/23/2012 13:00,266510.0
11/23/2012 13:12,265321.0
11/23/2012 13:33,91113.0
11/23/2012 13:33,91113.0
11/23/2012 14:00,142320.0
11/23/2012 14:00,64701.0
11/23/2012 14:14,69702.0
11/23/2012 14:20,64701.0
11/23/2012 15:00,151110.0
11/23/2012 15:00,64601.0
11/23/2012 15:45,241100.0
11/23/2012 16:00,51312.0
11/23/2012 16:19,142320.0
11/23/2012 16:30,64711.0
11/23/2012 17:00,51322.0
11/23/2012 17:00,142320.0
11/23/2012 17:08,64601.0
11/23/2012 17:30,91114.0
11/23/2012 17:30,71013.0
11/23/2012 17:45,265321.0
11/23/2012 17:51,91114.0
11/23/2012 18:00,44015.0
11/23/2012 18:00,142320.0
11/23/2012 18:00,64711.0
11/23/2012 18:00,265321.0
11/23/2012 18:03,65701.0
11/23/2012 18:06,265321.0
11/23/2012 18:09,266999.0
11/23/2012 18:09,241100.0
11/23/2012 18:15,67601.0
11/23/2012 18:30,265321.0
11/23/2012 18:36,182400.0
11/23/2012 18:36,63701.0
11/23/2012 18:45,71013.0
11/23/2012 18:50,31111.0
11/23/2012 19:00,52322.0
11/23/2012 19:00,64601.0
11/23/2012 19:25,31111.0
11/23/2012 19:48,178200.0
11/23/2012 2:15,91113.0
11/23/2012 20:00,69702.0
11/23/2012 20:00,265321.0
11/23/2012 20:00,265321.0
11/23/2012 20:00,31111.0
11/23/2012 20:13,182130.0
11/23/2012 20:45,265321.0
11/23/2012 21:00,64701.0
11/23/2012 21:00,71030.0
11/23/2012 21:00,65601.0
11/23/2012 21:00,71013.0
11/23/2012 21:00,142320.0
11/23/2012 21:23,41011.0
11/23/2012 21:23,41011.0
11/23/2012 21:30,65701.0
11/23/2012 21:30,65701.0
11/23/2012 21:40,41203.0
11/23/2012 21:40,91303.0
11/23/2012 22:00,67601.0
11/23/2012 22:00,142320.0
11/23/2012 22:00,64711.0
11/23/2012 22:15,67601.0
11/23/2012 22:33,130000.0
11/23/2012 22:53,43202.0
11/23/2012 23:00,72113.0
11/23/2012 23:00,65701.0
11/23/2012 23:00,72113.0
11/23/2012 23:23,211000.0
11/23/2012 23:30,71013.0
11/23/2012 23:45,265321.0
11/23/2012 3:00,71013.0
11/23/2012 3:30,91114.0
11/23/2012 4:05,142320.0
11/23/2012 4:15,31111.0
11/23/2012 5:15,31421.0
11/23/2012 5:47,91113.0
11/23/2012 6:30,72113.0
11/23/2012 8:28,266999.0
11/23/2012 8:28,142320.0
11/23/2012 9:00,265321.0
11/23/2012 9:00,69702.0
11/23/2012 9:35,266510.0
11/24/2012 0:01,265321.0
11/24/2012 0:01,71013.0
11/24/2012 0:10,91114.0
11/24/2012 0:30,142320.0
11/24/2012 0:30,71013.0
11/24/2012 0:37,142320.0
11/24/2012 0:49,211000.0
11/24/2012 1:00,67601.0
11/24/2012 1:30,52312.0
11/24/2012 1:30,67601.0
11/24/2012 1:35,151130.0
11/24/2012 1:41,265321.0
11/24/2012 10:05,265321.0
11/24/2012 11:30,64601.0
11/24/2012 12:00,51112.0
11/24/2012 12:00,72113.0
11/24/2012 12:00,51312.0
11/24/2012 12:00,64601.0
11/24/2012 12:45,91114.0
11/24/2012 12:50,51112.0
11/24/2012 13:00,67701.0
11/24/2012 13:00,142320.0
11/24/2012 13:30,36421.0
11/24/2012 14:00,69702.0
11/24/2012 14:30,91113.0
11/24/2012 14:32,67711.0
11/24/2012 14:45,69702.0
11/24/2012 15:00,64711.0
11/24/2012 15:30,265321.0
11/24/2012 15:47,241100.0
11/24/2012 15:57,142320.0
11/24/2012 16:00,65701.0
11/24/2012 16:00,265321.0
11/24/2012 16:00,64701.0
11/24/2012 16:45,178200.0
11/24/2012 16:50,71013.0
11/24/2012 17:10,65601.0
11/24/2012 17:30,65701.0
11/24/2012 17:30,69702.0
11/24/2012 17:59,67701.0
11/24/2012 18:00,65701.0
11/24/2012 18:00,67701.0
11/24/2012 18:00,52312.0
11/24/2012 18:25,51211.0
11/24/2012 18:30,71013.0
11/24/2012 18:30,64701.0
11/24/2012 18:50,31421.0
11/24/2012 18:56,142320.0
11/24/2012 19:00,67701.0
11/24/2012 19:00,64601.0
11/24/2012 19:00,65701.0
11/24/2012 19:30,64601.0
11/24/2012 2:00,52312.0
11/24/2012 2:00,31311.0
11/24/2012 2:00,142320.0
11/24/2012 2:13,265321.0
11/24/2012 2:15,43013.0
11/24/2012 2:30,266510.0
11/24/2012 2:35,67601.0
11/24/2012 2:53,142320.0
11/24/2012 2:55,64701.0
11/24/2012 20:00,64701.0
11/24/2012 20:00,64711.0
11/24/2012 20:00,71040.0
11/24/2012 20:00,64601.0
11/24/2012 20:00,92000.0
11/24/2012 20:15,31111.0
11/24/2012 20:30,64701.0
11/24/2012 20:30,142320.0
11/24/2012 20:45,91123.0
11/24/2012 21:00,71013.0
11/24/2012 21:00,64701.0
11/24/2012 21:00,65701.0
11/24/2012 21:00,64711.0
11/24/2012 21:00,142320.0
11/24/2012 21:00,115200.0
11/24/2012 21:15,43012.0
11/24/2012 21:30,71040.0
11/24/2012 21:30,266510.0
11/24/2012 22:00,71030.0
11/24/2012 22:00,142320.0
11/24/2012 22:00,64701.0
11/24/2012 22:30,51212.0
11/24/2012 22:30,71013.0
11/24/2012 22:40,265321.0
11/24/2012 22:45,64711.0
11/24/2012 22:50,265321.0
11/24/2012 23:00,64701.0
11/24/2012 23:00,65701.0
11/24/2012 23:30,266999.0
11/24/2012 23:44,83000.0
11/24/2012 3:00,31421.0
11/24/2012 3:30,241100.0
11/24/2012 3:40,142320.0
11/24/2012 3:45,64701.0
11/24/2012 4:00,71013.0
11/24/2012 4:03,142320.0
11/24/2012 5:13,265321.0
11/24/2012 6:00,64701.0
11/24/2012 6:30,64601.0
11/24/2012 7:00,65701.0
11/24/2012 7:55,71013.0
11/24/2012 8:00,67701.0
11/24/2012 8:15,142320.0
11/25/2012 0:01,51322.0
11/25/2012 0:05,142320.0
11/25/2012 0:20,142320.0
11/25/2012 0:30,64701.0
11/25/2012 0:30,65701.0
11/25/2012 0:30,67701.0
11/25/2012 0:35,265321.0
11/25/2012 0:37,182250.0
11/25/2012 0:40,91114.0
11/25/2012 1:00,71013.0
11/25/2012 1:00,71030.0
11/25/2012 1:00,250000.0
11/25/2012 1:00,43012.0
11/25/2012 1:00,43012.0
11/25/2012 1:00,51312.0
11/25/2012 1:27,142320.0
11/25/2012 1:29,41021.0
11/25/2012 1:29,41021.0
11/25/2012 1:30,142320.0
11/25/2012 1:45,241100.0
11/25/2012 10:00,51312.0
11/25/2012 10:00,92000.0
11/25/2012 10:00,51322.0
11/25/2012 10:00,51312.0
11/25/2012 10:30,142320.0
11/25/2012 10:30,91114.0
11/25/2012 10:50,63701.0
11/25/2012 10:58,263422.0
11/25/2012 11:30,65701.0
11/25/2012 11:30,65601.0
11/25/2012 11:44,64601.0
11/25/2012 11:50,65701.0
11/25/2012 11:50,142320.0
11/25/2012 12:00,51312.0
11/25/2012 12:45,142320.0
11/25/2012 13:00,142320.0
11/25/2012 13:15,41011.0
11/25/2012 13:30,51122.0
11/25/2012 13:30,51322.0
11/25/2012 14:00,69702.0
11/25/2012 14:00,91113.0
11/25/2012 14:50,51122.0
11/25/2012 15:00,69702.0
11/25/2012 15:15,142320.0
11/25/2012 15:26,130000.0
11/25/2012 15:40,64711.0
11/25/2012 15:45,182400.0
11/25/2012 16:00,65701.0
11/25/2012 16:00,67701.0
11/25/2012 16:00,71013.0
11/25/2012 16:00,51322.0
11/25/2012 16:30,71013.0
11/25/2012 16:36,51112.0
11/25/2012 17:00,64601.0
11/25/2012 17:00,63701.0
11/25/2012 17:00,83000.0
11/25/2012 17:00,52322.0
11/25/2012 17:40,265321.0
11/25/2012 18:00,142320.0
11/25/2012 18:00,64701.0
11/25/2012 18:36,265321.0
11/25/2012 18:45,31111.0
11/25/2012 19:00,65701.0
11/25/2012 19:22,182130.0
11/25/2012 19:35,91124.0
11/25/2012 19:35,91124.0
11/25/2012 19:35,91114.0
11/25/2012 19:45,52212.0
11/25/2012 2:00,211000.0
11/25/2012 2:00,51321.0
11/25/2012 2:30,91114.0
11/25/2012 2:30,91113.0
11/25/2012 2:30,64711.0
11/25/2012 2:30,91113.0
11/25/2012 2:30,91113.0
11/25/2012 2:40,41011.0
11/25/2012 2:47,65701.0
11/25/2012 20:00,64701.0
11/25/2012 20:00,69702.0
11/25/2012 20:00,64701.0
11/25/2012 20:00,51312.0
11/25/2012 21:00,71040.0
11/25/2012 21:24,32212.0
11/25/2012 21:25,51221.0
11/25/2012 21:37,31421.0
11/25/2012 22:00,71030.0
11/25/2012 23:00,65701.0
11/25/2012 23:00,64701.0
11/25/2012 3:00,265321.0
11/25/2012 3:40,241100.0
11/25/2012 4:05,241100.0
11/25/2012 5:00,71013.0
11/25/2012 5:30,71013.0
11/25/2012 5:40,31111.0
11/25/2012 6:44,265321.0
11/25/2012 7:00,51111.0
11/25/2012 8:00,51122.0
11/25/2012 8:10,64711.0
11/25/2012 8:30,142320.0
11/25/2012 9:10,142320.0
11/25/2012 9:10,266999.0
11/25/2012 9:11,265321.0
11/26/2012 0:01,142320.0
11/26/2012 0:40,51230.0
11/26/2012 0:48,65701.0
11/26/2012 1:00,51222.0
11/26/2012 1:20,142320.0
11/26/2012 10:00,142320.0
11/26/2012 10:30,51112.0
11/26/2012 10:30,64701.0
11/26/2012 10:35,73313.0
11/26/2012 10:38,51111.0
11/26/2012 11:00,241100.0
11/26/2012 11:30,142320.0
11/26/2012 11:30,142320.0
11/26/2012 11:35,51312.0
11/26/2012 12:15,51112.0
11/26/2012 12:30,142320.0
11/26/2012 12:41,51111.0
11/26/2012 12:55,266510.0
11/26/2012 13:31,182400.0
11/26/2012 14:00,182400.0
11/26/2012 14:00,67601.0
11/26/2012 14:03,64601.0
11/26/2012 14:09,91113.0
11/26/2012 14:13,112010.0
11/26/2012 14:15,64601.0
11/26/2012 14:20,64601.0
11/26/2012 14:28,151130.0
11/26/2012 14:29,67701.0
11/26/2012 15:00,63701.0
11/26/2012 15:00,65701.0
11/26/2012 15:00,265321.0
11/26/2012 15:00,69602.0
11/26/2012 15:00,51312.0
11/26/2012 15:05,265321.0
11/26/2012 15:30,31421.0
11/26/2012 15:36,265321.0
11/26/2012 15:40,63701.0
11/26/2012 15:45,69603.0
11/26/2012 16:00,67701.0
11/26/2012 16:00,65701.0
11/26/2012 16:00,52312.0
11/26/2012 16:00,142320.0
11/26/2012 16:45,142320.0
11/26/2012 17:00,65701.0
11/26/2012 17:30,64701.0
11/26/2012 17:40,41016.0
11/26/2012 17:50,63701.0
11/26/2012 18:00,69602.0
11/26/2012 18:00,64601.0
11/26/2012 18:00,265321.0
11/26/2012 18:10,63701.0
11/26/2012 18:10,151130.0
11/26/2012 18:20,67701.0
11/26/2012 18:30,51312.0
11/26/2012 18:30,65701.0
11/26/2012 19:00,151130.0
11/26/2012 19:00,31111.0
11/26/2012 19:15,64701.0
11/26/2012 19:17,142320.0
11/26/2012 19:30,266510.0
11/26/2012 19:30,51312.0
11/26/2012 2:00,43012.0
11/26/2012 2:00,44012.0
11/26/2012 2:45,52212.0
11/26/2012 20:00,65701.0
11/26/2012 20:00,71013.0
11/26/2012 20:00,265321.0
11/26/2012 20:00,65701.0
11/26/2012 20:00,65701.0
11/26/2012 20:00,67701.0
11/26/2012 20:43,182130.0
11/26/2012 20:45,69711.0
11/26/2012 20:50,103000.0
11/26/2012 21:00,65701.0
11/26/2012 21:00,142320.0
11/26/2012 21:00,67601.0
11/26/2012 21:00,31111.0
11/26/2012 21:21,182400.0
11/26/2012 21:52,211000.0
11/26/2012 22:00,265321.0
11/26/2012 22:00,72113.0
11/26/2012 22:00,71013.0
11/26/2012 22:00,71013.0
11/26/2012 22:00,65601.0
