DateOccured,Crime
5/7/2017 3:11,41011.0
5/9/2017 0:01,142320.0
5/17/2017 8:42,250000.0
5/6/2017 18:40,266999.0
5/1/2017 18:00,265321.0
4/27/2017 21:00,71013.0
5/16/2017 18:23,71013.0
5/7/2017 6:50,63701.0
4/30/2017 13:00,91113.0
5/1/2017 15:00,69702.0
5/4/2017 19:02,63701.0
5/4/2017 6:40,52112.0
2/24/2017 8:00,83000.0
5/24/2017 7:28,67701.0
5/25/2017 22:00,64701.0
5/24/2017 17:20,101000.0
5/22/2017 15:25,142320.0
5/10/2017 16:05,112010.0
5/3/2017 10:52,241100.0
5/22/2017 16:52,229999.0
5/5/2017 15:00,71030.0
5/5/2017 19:12,69602.0
5/26/2017 15:45,241100.0
5/14/2017 3:35,52212.0
5/16/2017 9:00,91113.0
5/15/2017 2:30,67601.0
5/13/2017 23:22,63701.0
4/29/2017 20:00,65701.0
5/14/2017 10:30,63601.0
5/27/2017 20:59,151110.0
5/27/2017 12:17,265321.0
5/1/2017 2:00,41013.0
5/24/2017 15:00,31421.0
5/26/2017 7:02,229999.0
5/4/2017 20:52,266999.0
5/14/2017 23:30,64701.0
5/25/2017 15:00,265321.0
5/17/2017 13:40,43013.0
5/16/2017 12:00,65701.0
5/17/2017 2:30,142320.0
5/17/2017 8:45,266510.0
4/29/2017 12:00,95100.0
5/24/2017 9:50,52122.0
5/5/2017 23:00,51312.0
5/16/2017 2:00,241100.0
5/15/2017 17:00,266999.0
5/27/2017 18:49,265321.0
5/13/2017 12:00,64601.0
5/17/2017 8:15,265321.0
5/22/2017 10:00,72113.0
4/27/2017 20:03,265321.0
5/14/2017 13:42,265321.0
5/17/2017 19:00,71030.0
5/12/2017 15:00,142320.0
5/15/2017 17:51,265321.0
5/6/2017 3:49,265321.0
5/8/2017 16:30,130000.0
5/5/2017 19:00,64601.0
5/27/2017 21:40,265321.0
5/5/2017 16:50,229999.0
5/15/2017 19:10,266999.0
5/6/2017 0:30,83000.0
5/5/2017 2:34,182400.0
5/14/2017 4:00,41014.0
5/7/2017 8:45,91114.0
5/27/2017 12:15,229999.0
5/15/2017 20:15,250000.0
5/6/2017 22:57,265321.0
5/23/2017 4:00,265321.0
5/14/2017 19:00,69602.0
5/15/2017 19:32,250000.0
5/20/2017 11:00,52322.0
5/26/2017 13:30,43013.0
5/5/2017 22:40,68701.0
5/14/2017 18:30,91124.0
5/6/2017 23:59,65701.0
5/18/2017 16:30,142320.0
5/4/2017 20:30,71013.0
5/7/2017 2:00,64601.0
5/24/2017 17:00,65701.0
5/5/2017 10:52,243300.0
5/5/2017 18:30,142320.0
5/6/2017 19:12,44016.0
5/6/2017 20:34,264100.0
5/15/2017 17:25,265321.0
5/26/2017 19:00,64701.0
5/16/2017 7:30,65701.0
5/27/2017 1:30,71013.0
5/16/2017 14:00,121000.0
1/1/2011 11:57,171200.0
5/25/2017 7:00,142320.0
4/30/2017 10:00,51112.0
5/6/2017 12:35,266510.0
5/16/2017 11:13,182999.0
5/12/2017 1:01,241100.0
4/10/2017 13:51,266999.0
5/27/2017 0:25,44015.0
5/15/2017 5:30,91114.0
5/3/2017 16:37,103000.0
5/14/2017 5:28,41011.0
3/25/2017 14:20,266999.0
5/6/2017 0:35,266510.0
5/26/2017 1:17,64701.0
5/26/2017 10:10,65701.0
5/15/2017 16:55,41021.0
5/24/2017 15:45,64601.0
3/22/2017 7:30,266999.0
5/15/2017 18:30,51212.0
5/16/2017 18:15,41203.0
5/18/2017 9:00,69702.0
5/15/2017 9:30,64601.0
5/6/2017 8:40,142320.0
5/5/2017 20:30,67701.0
5/15/2017 20:00,41013.0
5/13/2017 20:00,43022.0
5/24/2017 11:56,51112.0
5/25/2017 21:24,10000.0
5/28/2017 23:00,71030.0
5/26/2017 11:37,142320.0
5/5/2017 22:20,64701.0
5/17/2017 1:59,142320.0
5/6/2017 4:13,142320.0
5/17/2017 16:11,265321.0
4/29/2017 20:30,69602.0
5/24/2017 9:28,115400.0
5/28/2017 0:02,151130.0
5/25/2017 14:00,73413.0
5/7/2017 12:19,266510.0
5/4/2017 16:00,142320.0
5/15/2017 18:00,64701.0
5/16/2017 13:59,266999.0
5/23/2017 20:45,67701.0
5/24/2017 11:45,67701.0
5/26/2017 10:15,142320.0
5/14/2017 13:40,250000.0
5/12/2017 16:00,69602.0
5/22/2017 1:45,142320.0
5/24/2017 23:00,142320.0
5/6/2017 6:40,115200.0
5/15/2017 2:09,142320.0
5/17/2017 20:00,241100.0
5/12/2017 18:00,142320.0
5/26/2017 3:30,72140.0
5/22/2017 23:14,71030.0
5/18/2017 16:54,263299.0
5/17/2017 14:45,64601.0
5/5/2017 13:50,63701.0
5/5/2017 23:43,151110.0
5/4/2017 14:18,265321.0
5/12/2017 11:08,250000.0
5/6/2017 2:40,265321.0
5/4/2017 20:58,91303.0
5/7/2017 3:11,41011.0
3/15/2017 16:16,151110.0
5/18/2017 19:40,265321.0
5/26/2017 20:56,31111.0
5/25/2017 23:00,91113.0
5/26/2017 17:50,63701.0
5/17/2017 13:40,91113.0
5/15/2017 16:15,265321.0
5/28/2017 20:17,265321.0
5/6/2017 19:30,72113.0
5/16/2017 6:00,32111.0
5/11/2017 11:20,91113.0
5/22/2017 9:30,67601.0
5/6/2017 12:00,65701.0
5/26/2017 14:00,204100.0
5/15/2017 13:30,130000.0
5/16/2017 10:00,72130.0
5/26/2017 21:40,265321.0
5/4/2017 23:00,64701.0
5/17/2017 21:00,64701.0
5/2/2017 6:00,65701.0
3/25/2017 12:00,44021.0
5/5/2017 11:15,241100.0
5/10/2017 15:00,183130.0
5/18/2017 15:46,67701.0
5/19/2017 8:00,142320.0
5/19/2017 8:00,51330.0
5/7/2017 19:10,43016.0
5/25/2017 20:25,263299.0
5/6/2017 1:00,91124.0
5/24/2017 10:00,65701.0
5/26/2017 23:53,31112.0
5/14/2017 21:50,91113.0
5/16/2017 8:00,142320.0
5/3/2017 13:15,263422.0
5/16/2017 12:00,229999.0
5/16/2017 22:35,83000.0
5/6/2017 7:11,67701.0
5/5/2017 4:00,142320.0
5/22/2017 13:00,52330.0
5/20/2017 2:50,241100.0
5/6/2017 12:45,43016.0
5/18/2017 17:53,67601.0
5/24/2017 16:49,229999.0
5/17/2017 7:45,67701.0
5/14/2017 22:30,64601.0
5/22/2017 12:00,73413.0
5/17/2017 13:40,51122.0
5/2/2017 14:13,266999.0
5/7/2017 10:46,265321.0
5/26/2017 11:20,63701.0
5/18/2017 13:00,31111.0
5/27/2017 18:15,31111.0
5/24/2017 22:00,265321.0
5/19/2017 12:30,52312.0
5/26/2017 18:00,65701.0
5/18/2017 15:04,266999.0
4/20/2017 10:51,51312.0
5/5/2017 7:19,91114.0
5/24/2017 9:30,65701.0
5/16/2017 18:15,41203.0
4/29/2017 12:09,51322.0
5/17/2017 4:00,71013.0
5/5/2017 0:30,142320.0
5/16/2017 18:41,69702.0
5/14/2017 19:15,91114.0
5/21/2017 1:30,83000.0
5/15/2017 20:45,64701.0
5/25/2017 18:00,142320.0
5/3/2017 12:30,241100.0
5/16/2017 14:37,265321.0
4/10/2017 10:00,67601.0
3/3/2017 13:58,266999.0
5/14/2017 1:00,91113.0
3/1/2017 14:00,67701.0
5/15/2017 2:35,41011.0
5/3/2017 17:00,51312.0
5/17/2017 18:30,142320.0
5/5/2017 18:30,142320.0
5/16/2017 0:30,51312.0
5/13/2017 15:00,51112.0
5/26/2017 23:30,71013.0
5/25/2017 14:45,71013.0
5/15/2017 20:00,51312.0
3/30/2017 12:46,101000.0
5/14/2017 4:20,142320.0
5/17/2017 0:40,31111.0
5/10/2017 19:45,182250.0
5/17/2017 16:18,31111.0
5/18/2017 17:30,31111.0
5/27/2017 1:00,41011.0
5/14/2017 9:21,67701.0
5/26/2017 1:10,265321.0
5/23/2017 1:00,64601.0
5/25/2017 10:30,265321.0
12/1/2016 0:01,69602.0
5/25/2017 1:00,51221.0
5/6/2017 2:00,65701.0
5/17/2017 0:35,31111.0
5/17/2017 0:30,64701.0
5/25/2017 18:00,64711.0
5/26/2017 13:30,91113.0
5/12/2017 20:00,51312.0
5/5/2017 8:50,91114.0
5/15/2017 12:00,69602.0
5/24/2017 15:00,265321.0
5/27/2017 22:40,265321.0
5/25/2017 9:00,67601.0
5/23/2017 21:30,69702.0
5/14/2017 12:45,51111.0
5/2/2017 21:10,222300.0
5/15/2017 15:18,142320.0
5/15/2017 21:00,67701.0
5/24/2017 19:30,182400.0
5/15/2017 16:45,31421.0
5/6/2017 1:17,92000.0
4/30/2017 7:00,67601.0
5/27/2017 2:00,265321.0
5/27/2017 1:30,41011.0
5/26/2017 16:56,69603.0
5/16/2017 20:00,142320.0
5/26/2017 15:20,265321.0
5/26/2017 3:21,21000.0
4/17/2017 21:20,266999.0
5/15/2017 20:54,266520.0
5/15/2017 21:00,265321.0
5/5/2017 15:30,142320.0
5/16/2017 16:41,31111.0
5/5/2017 20:00,65701.0
5/9/2017 0:09,266999.0
5/8/2017 15:00,142320.0
12/1/2016 0:01,21000.0
5/13/2017 16:50,41011.0
5/23/2017 23:06,67701.0
5/16/2017 13:39,263299.0
5/17/2017 0:14,142320.0
5/15/2017 13:05,91114.0
5/25/2017 13:30,71013.0
5/7/2017 0:30,265321.0
5/1/2017 11:37,41023.0
5/7/2017 7:41,182250.0
5/17/2017 18:00,63701.0
5/14/2017 21:30,91114.0
5/18/2017 0:15,69702.0
5/14/2017 22:35,31111.0
5/25/2017 11:00,51312.0
5/23/2017 23:20,64701.0
5/14/2017 23:36,151140.0
5/5/2017 11:56,142320.0
4/26/2017 5:30,64701.0
5/14/2017 21:30,91114.0
5/22/2017 17:55,63701.0
5/27/2017 0:30,31112.0
5/4/2017 5:29,265321.0
5/25/2017 18:23,91303.0
5/7/2017 16:00,71030.0
5/16/2017 2:00,65701.0
5/24/2017 16:41,229999.0
5/17/2017 2:30,91113.0
5/26/2017 17:15,64701.0
5/17/2017 23:30,64701.0
5/6/2017 3:55,52212.0
5/6/2017 13:15,71013.0
5/4/2017 23:00,65701.0
5/25/2017 9:00,51312.0
5/6/2017 0:30,43201.0
5/24/2017 0:01,265321.0
5/12/2017 19:20,69602.0
5/19/2017 0:30,64701.0
5/6/2017 1:00,91124.0
5/3/2017 14:00,71013.0
5/1/2017 8:35,67701.0
5/12/2017 1:50,91114.0
5/26/2017 15:00,142320.0
1/9/2017 17:00,183130.0
5/6/2017 6:10,64701.0
5/12/2017 0:00,65701.0
5/26/2017 22:00,51322.0
2/25/2017 18:00,65701.0
1/1/2017 0:00,65701.0
5/27/2017 21:30,265321.0
5/5/2017 13:00,51312.0
5/26/2017 2:00,142320.0
5/26/2017 11:55,182250.0
5/6/2017 19:30,142320.0
5/24/2017 10:00,64701.0
5/14/2017 18:00,71040.0
5/5/2017 21:00,91114.0
5/6/2017 17:15,91114.0
5/5/2017 19:39,151110.0
4/17/2017 20:40,69602.0
5/22/2017 1:55,241100.0
5/15/2017 16:30,67701.0
5/8/2017 10:00,69702.0
5/17/2017 11:20,43023.0
4/23/2017 10:00,51312.0
5/16/2017 18:40,31111.0
5/5/2017 14:20,43012.0
5/13/2017 18:20,142320.0
5/22/2017 10:00,65701.0
5/5/2017 13:00,266999.0
5/14/2017 15:00,142320.0
5/17/2017 7:00,51112.0
5/4/2017 14:00,67701.0
5/5/2017 14:30,51312.0
5/25/2017 22:00,91114.0
5/16/2017 0:30,263820.0
5/25/2017 21:00,69702.0
5/24/2017 15:30,63701.0
5/13/2017 13:30,69702.0
5/27/2017 15:00,91113.0
5/1/2017 11:00,51322.0
5/10/2017 8:30,151110.0
5/10/2017 20:00,67601.0
5/17/2017 23:30,67601.0
5/2/2017 6:30,69702.0
5/7/2017 14:39,266999.0
5/3/2017 12:00,51312.0
5/14/2017 18:42,91113.0
5/26/2017 20:10,51230.0
5/15/2017 10:00,92000.0
5/24/2017 2:15,64601.0
5/16/2017 5:41,64701.0
5/4/2017 17:00,65701.0
5/24/2017 18:00,52312.0
5/6/2017 11:20,65701.0
3/27/2017 17:41,151110.0
5/27/2017 1:30,41011.0
5/16/2017 13:13,41011.0
5/6/2017 13:00,265321.0
5/26/2017 11:20,42011.0
5/26/2017 16:30,65701.0
5/13/2017 15:34,266999.0
5/14/2017 7:00,52122.0
5/25/2017 12:10,142320.0
5/25/2017 21:25,67601.0
5/25/2017 18:45,182400.0
5/1/2017 11:37,41016.0
5/15/2017 22:15,65701.0
5/5/2017 11:15,263299.0
5/5/2017 1:00,64701.0
5/24/2017 5:30,64601.0
5/16/2017 11:39,69702.0
5/16/2017 14:40,142320.0
5/5/2017 7:00,64601.0
5/14/2017 19:00,64701.0
5/25/2017 23:45,142320.0
5/17/2017 11:20,43013.0
5/17/2017 19:30,69602.0
5/4/2017 18:53,31421.0
5/7/2017 3:30,41011.0
5/15/2017 22:30,265321.0
5/3/2017 21:45,91113.0
5/24/2017 22:30,71040.0
5/27/2017 13:35,182130.0
5/27/2017 10:18,266400.0
5/16/2017 23:00,64601.0
4/26/2017 17:17,241100.0
5/17/2017 9:34,266999.0
4/12/2017 16:01,121000.0
5/5/2017 10:23,51121.0
5/11/2017 22:00,241100.0
5/12/2017 14:10,265321.0
5/18/2017 13:30,71013.0
5/24/2017 23:00,65701.0
5/26/2017 20:30,91114.0
5/7/2017 1:00,43013.0
5/15/2017 20:45,31111.0
5/6/2017 6:00,67701.0
2/26/2017 12:00,67701.0
5/2/2017 12:22,64601.0
4/21/2017 21:30,142320.0
5/25/2017 8:00,51112.0
5/14/2017 21:00,69702.0
5/14/2017 21:30,142320.0
5/7/2017 8:00,142320.0
5/15/2017 13:00,142320.0
5/5/2017 19:00,65701.0
5/25/2017 7:45,71013.0
5/5/2017 20:00,91113.0
4/11/2017 1:00,65701.0
5/2/2017 8:20,63701.0
5/15/2017 22:30,64601.0
5/25/2017 21:00,31421.0
5/5/2017 1:30,68701.0
4/28/2017 20:28,115100.0
5/24/2017 19:30,51212.0
5/25/2017 15:19,250000.0
5/2/2017 18:00,65601.0
5/16/2017 9:00,142320.0
5/17/2017 9:30,182130.0
5/9/2017 23:10,151110.0
5/5/2017 12:00,142320.0
5/18/2017 14:30,41013.0
1/19/2017 7:00,67701.0
5/26/2017 8:00,10000.0
5/18/2017 12:45,91114.0
5/4/2017 20:00,65701.0
9/15/2016 12:00,41013.0
5/18/2017 17:30,43012.0
5/15/2017 2:35,41011.0
5/15/2017 19:15,265321.0
5/4/2017 22:00,64701.0
5/24/2017 22:53,31111.0
3/19/2017 17:00,103000.0
5/26/2017 17:12,265321.0
5/25/2017 11:00,265321.0
5/18/2017 11:25,41011.0
5/1/2017 10:00,67601.0
5/14/2017 20:30,64701.0
5/17/2017 3:00,64711.0
5/27/2017 0:50,64711.0
5/26/2017 20:15,66701.0
5/14/2017 2:10,265321.0
5/14/2017 19:23,266999.0
5/12/2017 11:00,69602.0
5/26/2017 20:00,51212.0
5/6/2017 7:20,265321.0
5/16/2017 20:00,71013.0
4/1/2017 0:01,21000.0
5/16/2017 12:17,64701.0
5/6/2017 3:06,41021.0
5/25/2017 8:45,67701.0
5/24/2017 19:58,43022.0
5/15/2017 19:30,65701.0
5/17/2017 13:43,63701.0
5/26/2017 10:00,265321.0
5/17/2017 4:40,67701.0
5/12/2017 20:00,250000.0
5/29/2017 20:00,64601.0
5/8/2017 21:40,250000.0
5/29/2017 15:00,41011.0
5/22/2017 9:00,265321.0
5/30/2017 1:01,41011.0
5/18/2017 15:20,265321.0
5/10/2017 18:20,265321.0
5/26/2017 18:30,263299.0
5/6/2017 22:15,91114.0
5/9/2017 18:47,265321.0
5/20/2017 23:42,265321.0
5/3/2017 15:50,265321.0
5/26/2017 16:50,182130.0
5/19/2017 14:07,265321.0
5/9/2017 23:28,43013.0
5/30/2017 16:38,265321.0
5/28/2017 21:49,36111.0
5/4/2017 21:30,266510.0
5/28/2017 15:00,265321.0
5/13/2017 23:50,64701.0
5/3/2017 16:25,142320.0
5/25/2017 18:00,71013.0
5/16/2017 12:00,69702.0
4/6/2017 12:30,69602.0
5/16/2017 15:00,65701.0
5/16/2017 1:30,266510.0
5/15/2017 11:00,63701.0
5/4/2017 7:45,265321.0
5/15/2017 17:00,67601.0
4/29/2017 7:30,112010.0
5/15/2017 18:30,64711.0
5/16/2017 18:15,151400.0
5/12/2017 9:30,182400.0
5/8/2017 23:49,10000.0
5/17/2017 16:50,41021.0
5/5/2017 22:00,142320.0
5/17/2017 11:20,43011.0
5/15/2017 20:44,51212.0
5/5/2017 14:45,71013.0
5/15/2017 14:47,63701.0
5/13/2017 15:00,69702.0
5/15/2017 12:00,266400.0
5/15/2017 10:10,63701.0
5/16/2017 15:40,91113.0
5/26/2017 23:00,71030.0
3/1/2017 6:00,51322.0
5/27/2017 1:20,51222.0
7/1/2014 0:01,115400.0
5/25/2017 20:55,41016.0
5/16/2017 22:00,65701.0
3/11/2017 12:06,69702.0
5/16/2017 0:45,32211.0
5/15/2017 11:46,151130.0
5/12/2017 18:30,67601.0
5/29/2017 1:25,41011.0
5/9/2017 21:36,265321.0
4/29/2017 23:30,64601.0
5/29/2017 1:25,211000.0
5/28/2017 16:40,91113.0
5/17/2017 12:38,265321.0
5/9/2017 20:27,265321.0
5/8/2017 8:00,64601.0
5/30/2017 20:45,41011.0
3/15/2017 12:00,65701.0
5/29/2017 20:00,64601.0
5/28/2017 15:15,91113.0
5/29/2017 13:35,41011.0
5/31/2017 13:22,263299.0
5/19/2017 7:40,31111.0
5/20/2017 0:01,42012.0
5/6/2017 17:00,41011.0
5/5/2017 15:30,31111.0
5/16/2017 20:31,31111.0
5/16/2017 1:26,265321.0
5/26/2017 8:56,265321.0
5/10/2017 1:55,91114.0
5/20/2017 15:00,265321.0
5/4/2017 22:58,265321.0
5/19/2017 5:15,265321.0
5/7/2017 20:12,266510.0
5/11/2017 15:38,265321.0
5/10/2017 11:00,71013.0
5/10/2017 21:00,265321.0
5/21/2017 0:55,71030.0
5/7/2017 18:39,182999.0
5/20/2017 0:01,64701.0
5/8/2017 0:38,151110.0
5/10/2017 14:14,265321.0
5/19/2017 9:30,265321.0
5/25/2017 20:30,142320.0
5/9/2017 21:07,91113.0
5/9/2017 1:25,182999.0
5/8/2017 20:27,250000.0
5/10/2017 12:54,266999.0
5/29/2017 1:25,41011.0
5/26/2017 21:19,142320.0
5/24/2017 23:30,263820.0
5/6/2017 2:25,51212.0
5/1/2017 0:05,65701.0
5/22/2017 1:00,265321.0
5/4/2017 17:55,250000.0
5/16/2017 7:45,63701.0
5/16/2017 15:20,65701.0
5/5/2017 8:14,185000.0
5/23/2017 18:39,250000.0
5/7/2017 8:55,266999.0
5/3/2017 21:00,31111.0
4/30/2017 13:00,69602.0
5/16/2017 17:10,91113.0
5/16/2017 23:36,42015.0
5/12/2017 15:00,250000.0
5/20/2017 19:00,142320.0
12/30/2016 13:25,112010.0
5/25/2017 0:01,69602.0
5/22/2017 13:10,142320.0
5/21/2017 12:00,31112.0
5/10/2017 11:30,250000.0
5/10/2017 2:05,241100.0
5/9/2017 22:11,182130.0
5/6/2017 0:02,265321.0
5/27/2017 23:50,265321.0
5/24/2017 23:00,43012.0
5/19/2017 16:15,265321.0
5/19/2017 5:30,265321.0
5/10/2017 2:38,263299.0
5/7/2017 20:19,265321.0
5/7/2017 15:30,67701.0
5/15/2017 14:55,265321.0
5/7/2017 23:00,71013.0
5/7/2017 15:00,65701.0
5/11/2017 13:48,151130.0
5/8/2017 13:05,91113.0
5/8/2017 16:28,182130.0
5/20/2017 17:40,265321.0
5/11/2017 9:11,31111.0
5/26/2017 12:00,265321.0
4/19/2017 18:30,266999.0
5/17/2017 16:50,142320.0
5/31/2017 3:32,64701.0
5/28/2017 9:36,64701.0
5/17/2017 9:30,71013.0
5/30/2017 1:01,41011.0
5/28/2017 2:59,265321.0
5/19/2017 6:45,91113.0
5/11/2017 5:55,265321.0
5/19/2017 11:49,265321.0
5/29/2017 22:40,91113.0
5/13/2017 8:12,91113.0
5/5/2017 14:00,64601.0
5/19/2017 6:14,142320.0
5/9/2017 21:00,142320.0
5/7/2017 20:45,42011.0
5/6/2017 21:05,41011.0
5/7/2017 18:15,266999.0
5/30/2017 13:25,71013.0
5/8/2017 13:50,265321.0
5/28/2017 10:30,91113.0
5/25/2017 10:00,64601.0
5/7/2017 1:08,265321.0
5/17/2017 9:00,65701.0
5/19/2017 14:00,265321.0
5/8/2017 10:10,265321.0
5/8/2017 1:00,43011.0
5/30/2017 21:51,250000.0
5/29/2017 13:35,41021.0
5/3/2017 20:11,263299.0
5/30/2017 10:09,142320.0
5/30/2017 12:34,182999.0
5/9/2017 16:00,31111.0
5/9/2017 13:01,64601.0
5/29/2017 18:41,91114.0
5/29/2017 13:30,71030.0
5/11/2017 13:38,250000.0
5/5/2017 17:00,142320.0
5/28/2017 10:00,64701.0
5/10/2017 14:45,64501.0
5/19/2017 15:30,31111.0
5/9/2017 21:12,41011.0
5/30/2017 14:45,91114.0
5/18/2017 15:00,91114.0
5/7/2017 20:00,41011.0
5/20/2017 23:50,265321.0
5/26/2017 10:36,265321.0
5/26/2017 2:00,41011.0
5/17/2017 13:30,41203.0
5/30/2017 1:45,265321.0
5/7/2017 17:23,266999.0
5/28/2017 19:30,91113.0
5/18/2017 20:35,265321.0
5/5/2017 12:25,265321.0
5/8/2017 16:22,41013.0
5/9/2017 14:15,265321.0
5/30/2017 10:06,265321.0
5/8/2017 19:55,266999.0
5/28/2017 22:05,263299.0
5/24/2017 13:54,241100.0
5/6/2017 17:30,64601.0
5/10/2017 19:00,250000.0
5/9/2017 11:14,265321.0
5/8/2017 8:45,71013.0
5/7/2017 18:36,265321.0
5/26/2017 21:55,69702.0
5/7/2017 17:47,250000.0
5/31/2017 12:28,71013.0
5/9/2017 19:00,71030.0
5/19/2017 15:24,63701.0
5/30/2017 20:45,41021.0
5/29/2017 13:35,41011.0
5/6/2017 17:25,10000.0
5/9/2017 19:18,91303.0
5/7/2017 15:51,266999.0
5/10/2017 6:50,91113.0
5/9/2017 22:00,64701.0
5/7/2017 21:45,43013.0
5/5/2017 11:25,182260.0
5/21/2017 17:45,10000.0
5/30/2017 19:35,250000.0
5/11/2017 6:18,265321.0
5/26/2017 20:05,263299.0
5/8/2017 23:15,241100.0
5/6/2017 21:01,241100.0
5/7/2017 16:30,64601.0
5/19/2017 9:40,64701.0
4/18/2017 12:06,265321.0
5/18/2017 11:30,91113.0
5/6/2017 19:10,229999.0
5/9/2017 0:01,130000.0
5/29/2017 17:26,265321.0
5/30/2017 15:30,142320.0
5/29/2017 13:56,265321.0
5/30/2017 19:05,91113.0
5/28/2017 8:20,64601.0
5/10/2017 9:30,142320.0
5/7/2017 10:15,51121.0
5/22/2017 20:34,265321.0
5/28/2017 14:02,64701.0
5/20/2017 0:23,265321.0
5/11/2017 20:35,130000.0
5/5/2017 22:04,265321.0
5/10/2017 19:15,91123.0
5/29/2017 13:20,182999.0
5/30/2017 1:25,265321.0
5/31/2017 19:56,265321.0
5/30/2017 0:31,182250.0
5/29/2017 23:55,91303.0
5/28/2017 14:00,64711.0
5/8/2017 23:46,265321.0
5/31/2017 11:20,182400.0
5/30/2017 21:37,265321.0
5/17/2017 19:25,265321.0
5/7/2017 17:40,142320.0
5/11/2017 0:25,91303.0
5/29/2017 13:35,265321.0
5/9/2017 16:40,64601.0
5/7/2017 18:24,265321.0
5/26/2017 4:40,31111.0
5/10/2017 14:00,265321.0
5/10/2017 8:48,250000.0
5/29/2017 11:58,31111.0
5/8/2017 10:28,83000.0
5/12/2017 3:10,211000.0
5/8/2017 16:39,265321.0
5/9/2017 9:30,73413.0
5/6/2017 17:00,265321.0
5/27/2017 0:25,265321.0
5/11/2017 0:08,265321.0
5/8/2017 8:54,91123.0
5/20/2017 8:41,265321.0
5/20/2017 21:26,265321.0
5/26/2017 19:40,265321.0
5/19/2017 8:24,265321.0
5/30/2017 23:22,265321.0
5/9/2017 4:44,42012.0
5/9/2017 10:20,91114.0
5/11/2017 15:15,65701.0
5/31/2017 15:50,265321.0
5/9/2017 18:40,265321.0
5/9/2017 9:20,265321.0
5/11/2017 14:30,142320.0
5/29/2017 2:30,142320.0
5/31/2017 10:30,130000.0
5/27/2017 15:00,142320.0
5/7/2017 20:56,266510.0
5/6/2017 17:42,31112.0
5/26/2017 2:00,41011.0
5/31/2017 1:10,182130.0
5/7/2017 0:17,211000.0
5/7/2017 21:00,64701.0
5/10/2017 11:30,31111.0
5/6/2017 17:07,151130.0
5/31/2017 14:17,265321.0
4/7/2017 20:00,31421.0
5/20/2017 3:06,265321.0
5/17/2017 22:30,64701.0
5/10/2017 16:11,211000.0
5/16/2017 9:35,91114.0
4/27/2017 11:30,241100.0
5/6/2017 10:00,71030.0
5/17/2017 9:15,266510.0
5/25/2017 15:09,42012.0
5/8/2017 8:21,182400.0
5/5/2017 13:15,265321.0
4/28/2017 21:06,43016.0
5/7/2017 19:09,265321.0
5/2/2017 14:00,71040.0
5/8/2017 20:00,71030.0
5/8/2017 4:25,265321.0
5/8/2017 20:30,130000.0
5/9/2017 17:22,265321.0
5/6/2017 16:50,265321.0
5/9/2017 9:00,265321.0
5/16/2017 13:45,182400.0
5/20/2017 11:30,265321.0
5/30/2017 3:39,142310.0
5/8/2017 3:30,151110.0
5/6/2017 18:40,63701.0
5/11/2017 15:48,130000.0
4/14/2017 9:31,103000.0
5/26/2017 21:00,41011.0
5/27/2017 20:00,265321.0
5/18/2017 19:15,71013.0
5/8/2017 20:00,41011.0
5/4/2017 12:59,182130.0
5/21/2017 15:48,41011.0
5/9/2017 19:00,73313.0
5/17/2017 13:30,41203.0
5/7/2017 13:19,178200.0
5/11/2017 17:23,250000.0
5/29/2017 19:00,265321.0
5/16/2017 13:00,151140.0
5/6/2017 15:56,265321.0
5/6/2017 0:01,43014.0
5/9/2017 11:58,265321.0
5/10/2017 11:50,265321.0
5/20/2017 7:50,71030.0
5/18/2017 12:07,265321.0
5/5/2017 15:00,31421.0
5/31/2017 12:18,265321.0
5/18/2017 1:22,241100.0
5/9/2017 21:38,265321.0
5/27/2017 2:30,71030.0
5/29/2017 1:45,41203.0
5/27/2017 10:45,182130.0
5/17/2017 8:30,142320.0
5/6/2017 22:50,64601.0
5/10/2017 22:37,41011.0
5/6/2017 19:54,265321.0
5/9/2017 14:36,64601.0
5/31/2017 13:30,142320.0
5/29/2017 23:55,91303.0
5/11/2017 11:15,65701.0
5/30/2017 0:30,265321.0
5/9/2017 9:55,250000.0
5/29/2017 21:24,51211.0
5/28/2017 0:20,41011.0
5/16/2017 16:32,265321.0
4/29/2017 21:40,265321.0
5/18/2017 17:36,250000.0
5/20/2017 11:50,265321.0
5/19/2017 23:45,265321.0
5/11/2017 0:57,31112.0
5/20/2017 8:25,31111.0
5/18/2017 22:50,91113.0
5/30/2017 21:40,36111.0
5/28/2017 23:33,250000.0
5/19/2017 23:59,71040.0
5/24/2017 8:30,51122.0
5/28/2017 16:47,67601.0
5/17/2017 15:20,63701.0
5/29/2017 16:55,241100.0
5/19/2017 15:15,67701.0
5/30/2017 18:30,41011.0
5/30/2017 21:02,41013.0
11/28/2016 12:00,115400.0
5/11/2017 22:20,41011.0
5/11/2017 22:15,115200.0
5/10/2017 0:08,63701.0
5/9/2017 22:30,91113.0
5/2/2017 18:00,265321.0
5/6/2017 23:00,64601.0
5/7/2017 1:30,64701.0
5/19/2017 3:00,91113.0
5/19/2017 18:30,67701.0
5/27/2017 5:50,64711.0
5/19/2017 13:40,265321.0
5/5/2017 16:04,250000.0
5/5/2017 19:10,241100.0
5/28/2017 0:20,41011.0
5/12/2017 22:10,265321.0
5/8/2017 23:03,91113.0
5/9/2017 13:32,265321.0
5/27/2017 17:00,265321.0
5/9/2017 4:00,265321.0
