DateOccured,Crime
03/05/2008 01:00,65601.0
03/05/2008 01:00,31421.0
03/05/2008 01:39,64711.0
03/05/2008 02:00,67701.0
03/05/2008 02:25,91113.0
03/05/2008 02:25,91113.0
03/05/2008 02:30,64711.0
03/05/2008 04:25,41011.0
03/05/2008 04:25,41011.0
03/05/2008 04:55,64701.0
03/05/2008 05:30,65701.0
03/05/2008 05:32,31111.0
03/05/2008 06:00,65701.0
03/05/2008 06:10,142320.0
03/05/2008 06:30,63701.0
03/05/2008 06:30,51312.0
03/05/2008 06:50,51112.0
03/05/2008 07:10,142320.0
03/05/2008 07:50,142320.0
03/05/2008 08:30,43012.0
03/05/2008 08:30,51112.0
03/05/2008 08:30,51122.0
03/05/2008 09:00,51122.0
03/05/2008 09:00,51312.0
03/05/2008 09:00,67601.0
03/05/2008 09:38,182400.0
03/05/2008 09:45,91114.0
03/05/2008 09:54,182250.0
03/05/2008 10:00,69702.0
03/05/2008 10:15,182400.0
03/05/2008 10:25,91114.0
03/05/2008 10:45,91114.0
03/05/2008 11:15,51111.0
03/05/2008 11:45,266999.0
03/05/2008 11:45,266999.0
03/05/2008 11:49,51312.0
03/05/2008 12:00,142320.0
03/05/2008 12:00,67601.0
03/05/2008 12:00,67701.0
03/05/2008 12:07,71013.0
03/05/2008 12:07,71013.0
03/05/2008 12:25,91114.0
03/05/2008 12:25,91124.0
03/05/2008 12:28,44013.0
03/05/2008 12:37,229999.0
03/05/2008 13:00,52322.0
03/05/2008 13:09,72130.0
03/05/2008 13:09,72113.0
03/05/2008 13:09,72113.0
03/05/2008 13:18,51112.0
03/05/2008 13:30,64701.0
03/05/2008 13:45,266999.0
03/05/2008 14:00,130000.0
03/05/2008 14:00,151130.0
03/05/2008 14:00,142320.0
03/05/2008 14:00,142320.0
03/05/2008 14:30,67601.0
03/05/2008 15:00,69602.0
03/05/2008 15:30,142320.0
03/05/2008 15:45,182250.0
03/05/2008 15:53,151130.0
03/05/2008 16:00,71013.0
03/05/2008 16:00,72140.0
03/05/2008 16:01,91114.0
03/05/2008 16:30,65701.0
03/05/2008 16:45,266100.0
03/05/2008 16:45,51312.0
03/05/2008 16:45,63701.0
03/05/2008 17:00,65701.0
03/05/2008 17:05,182250.0
03/05/2008 17:18,91113.0
03/05/2008 17:27,182999.0
03/05/2008 17:30,72113.0
03/05/2008 17:30,72113.0
03/05/2008 17:30,64601.0
03/05/2008 17:45,142320.0
03/05/2008 17:45,41011.0
03/05/2008 18:00,142320.0
03/05/2008 18:00,53312.0
03/05/2008 18:21,182400.0
03/05/2008 18:30,142320.0
03/05/2008 18:44,91113.0
03/05/2008 18:44,91113.0
03/05/2008 19:00,51321.0
03/05/2008 19:00,92000.0
03/05/2008 19:00,51312.0
03/05/2008 19:00,65701.0
03/05/2008 19:15,31111.0
03/05/2008 19:20,67601.0
03/05/2008 19:30,63701.0
03/05/2008 19:30,64701.0
03/05/2008 19:30,142320.0
03/05/2008 19:30,142320.0
03/05/2008 19:57,182250.0
03/05/2008 20:00,71013.0
03/05/2008 20:00,71013.0
03/05/2008 20:00,142320.0
03/05/2008 20:00,63701.0
03/05/2008 20:00,142320.0
03/05/2008 20:00,142320.0
03/05/2008 20:00,142320.0
03/05/2008 20:04,182130.0
03/05/2008 20:15,67601.0
03/05/2008 20:25,182250.0
03/05/2008 20:31,91303.0
03/05/2008 20:47,69702.0
03/05/2008 20:50,91113.0
03/05/2008 20:55,31421.0
03/05/2008 20:55,182400.0
03/05/2008 21:00,142320.0
03/05/2008 21:02,151130.0
03/05/2008 21:45,266100.0
03/05/2008 21:45,69703.0
03/05/2008 21:50,31421.0
03/05/2008 21:56,31111.0
03/05/2008 22:00,72113.0
03/05/2008 22:00,65701.0
03/05/2008 22:00,51212.0
03/05/2008 22:15,182250.0
03/05/2008 22:20,65701.0
03/05/2008 22:30,71013.0
03/05/2008 22:30,51212.0
03/05/2008 22:40,91114.0
03/05/2008 22:46,91114.0
03/05/2008 22:50,182400.0
03/05/2008 23:05,115200.0
03/05/2008 23:25,51212.0
03/05/2008 23:30,142320.0
03/05/2008 23:30,65601.0
03/05/2008 23:30,67601.0
03/05/2008 23:45,65701.0
03/06/2008 00:10,212000.0
03/06/2008 00:15,65701.0
03/06/2008 00:15,64701.0
03/06/2008 00:20,212000.0
03/06/2008 00:30,142320.0
03/06/2008 00:41,142320.0
03/06/2008 00:43,182250.0
03/06/2008 00:55,182400.0
03/06/2008 01:10,91114.0
03/06/2008 01:10,67701.0
03/06/2008 01:20,142320.0
03/06/2008 01:25,31111.0
03/06/2008 01:30,142320.0
03/06/2008 01:30,69602.0
03/06/2008 01:40,182250.0
03/06/2008 02:00,72140.0
03/06/2008 02:30,142320.0
03/06/2008 02:50,91114.0
03/06/2008 02:50,42015.0
03/06/2008 03:00,91114.0
03/06/2008 03:30,229999.0
03/06/2008 03:55,67701.0
03/06/2008 03:55,266999.0
03/06/2008 04:00,64711.0
03/06/2008 04:05,142320.0
03/06/2008 04:40,142320.0
03/06/2008 05:15,53212.0
03/06/2008 05:24,31111.0
03/06/2008 05:30,51312.0
03/06/2008 05:30,266510.0
03/06/2008 05:50,142320.0
03/06/2008 06:00,41021.0
03/06/2008 06:00,72113.0
03/06/2008 06:00,51122.0
03/06/2008 06:30,91114.0
03/06/2008 06:34,71030.0
03/06/2008 07:00,182400.0
03/06/2008 07:00,41011.0
03/06/2008 07:00,51112.0
03/06/2008 07:00,67701.0
03/06/2008 07:20,72113.0
03/06/2008 08:00,51112.0
03/06/2008 08:00,31111.0
03/06/2008 08:00,182400.0
03/06/2008 08:00,51312.0
03/06/2008 08:00,51112.0
03/06/2008 08:50,36421.0
03/06/2008 09:00,142320.0
03/06/2008 09:00,67601.0
03/06/2008 09:30,91123.0
03/06/2008 09:40,242000.0
03/06/2008 09:50,63701.0
03/06/2008 09:50,67701.0
03/06/2008 10:00,130000.0
03/06/2008 10:00,71013.0
03/06/2008 10:00,65701.0
03/06/2008 10:05,71030.0
03/06/2008 10:48,266999.0
03/06/2008 10:58,182130.0
03/06/2008 11:00,67701.0
03/06/2008 11:00,51312.0
03/06/2008 11:09,182400.0
03/06/2008 11:45,182130.0
03/06/2008 11:45,182400.0
03/06/2008 11:55,32111.0
03/06/2008 12:00,72113.0
03/06/2008 12:15,151110.0
03/06/2008 12:30,51112.0
03/06/2008 12:30,41013.0
03/06/2008 12:45,91114.0
03/06/2008 12:45,91114.0
03/06/2008 13:00,182400.0
03/06/2008 13:25,243300.0
03/06/2008 14:00,71013.0
03/06/2008 14:00,71030.0
03/06/2008 14:00,71013.0
03/06/2008 14:00,91113.0
03/06/2008 14:00,241100.0
03/06/2008 14:15,266999.0
03/06/2008 14:20,67601.0
03/06/2008 14:40,182400.0
03/06/2008 14:50,67701.0
03/06/2008 14:50,67701.0
03/06/2008 14:55,43013.0
03/06/2008 15:00,51312.0
03/06/2008 15:00,65701.0
03/06/2008 15:00,175400.0
03/06/2008 15:20,142320.0
03/06/2008 15:25,91113.0
03/06/2008 15:29,67701.0
03/06/2008 15:30,51112.0
03/06/2008 15:32,182250.0
03/06/2008 15:35,182400.0
03/06/2008 15:36,91123.0
03/06/2008 15:36,91123.0
03/06/2008 15:47,182250.0
03/06/2008 15:57,91114.0
03/06/2008 16:00,43014.0
03/06/2008 16:00,43011.0
03/06/2008 16:00,142320.0
03/06/2008 16:20,63701.0
03/06/2008 17:00,51312.0
03/06/2008 17:00,53312.0
03/06/2008 17:00,41011.0
03/06/2008 17:00,41011.0
03/06/2008 17:00,41011.0
03/06/2008 17:00,52312.0
03/06/2008 17:00,142320.0
03/06/2008 17:00,65701.0
03/06/2008 17:12,182999.0
03/06/2008 17:15,31111.0
03/06/2008 17:20,91113.0
03/06/2008 17:55,71013.0
03/06/2008 18:00,71030.0
03/06/2008 18:00,67701.0
03/06/2008 18:10,182250.0
03/06/2008 18:30,71013.0
03/06/2008 18:30,91113.0
03/06/2008 18:30,65601.0
03/06/2008 18:30,91114.0
03/06/2008 18:30,65701.0
03/06/2008 19:00,142320.0
03/06/2008 19:25,64701.0
03/06/2008 19:26,64701.0
03/06/2008 19:30,67701.0
03/06/2008 19:30,64701.0
03/06/2008 19:30,115200.0
03/06/2008 19:42,92000.0
03/06/2008 19:55,130000.0
03/06/2008 20:00,64711.0
03/06/2008 20:00,71013.0
03/06/2008 20:00,65701.0
03/06/2008 20:12,182400.0
03/06/2008 20:30,212000.0
03/06/2008 20:30,64701.0
03/06/2008 20:35,212000.0
03/06/2008 21:00,64601.0
03/06/2008 21:00,266510.0
03/06/2008 21:15,212000.0
03/06/2008 21:30,142320.0
03/06/2008 22:00,71013.0
03/06/2008 22:00,71030.0
03/06/2008 22:00,71013.0
03/06/2008 22:00,67701.0
03/06/2008 22:00,65701.0
03/06/2008 22:20,51222.0
03/06/2008 22:20,182250.0
03/06/2008 22:30,69702.0
03/06/2008 22:30,65701.0
03/06/2008 22:35,91113.0
03/06/2008 23:00,51312.0
03/06/2008 23:00,64711.0
03/06/2008 23:00,71013.0
03/06/2008 23:00,71013.0
03/06/2008 23:00,10000.0
03/06/2008 23:00,65601.0
03/06/2008 23:03,142320.0
03/06/2008 23:15,43023.0
03/06/2008 23:15,43023.0
03/06/2008 23:15,41021.0
03/06/2008 23:20,182400.0
03/06/2008 23:30,65701.0
03/06/2008 23:30,92000.0
03/06/2008 23:40,241100.0
03/07/2008 00:01,64601.0
03/07/2008 00:01,64701.0
03/07/2008 00:01,142320.0
03/07/2008 00:01,91114.0
03/07/2008 00:01,42014.0
03/07/2008 00:15,91113.0
03/07/2008 00:30,142320.0
03/07/2008 00:30,64701.0
03/07/2008 01:00,51322.0
03/07/2008 01:30,142320.0
03/07/2008 01:40,241100.0
03/07/2008 01:44,31111.0
03/07/2008 01:46,212000.0
03/07/2008 01:57,212000.0
03/07/2008 02:00,67701.0
03/07/2008 02:35,51212.0
03/07/2008 02:40,64701.0
03/07/2008 02:44,71040.0
03/07/2008 02:50,31421.0
03/07/2008 03:05,266510.0
03/07/2008 03:10,211000.0
03/07/2008 03:50,63701.0
03/07/2008 03:55,51212.0
03/07/2008 04:00,67701.0
03/07/2008 04:50,10000.0
03/07/2008 05:30,51230.0
03/07/2008 05:45,142320.0
03/07/2008 06:00,71013.0
03/07/2008 07:00,241100.0
03/07/2008 07:00,65601.0
03/07/2008 07:20,67601.0
03/07/2008 08:00,67701.0
03/07/2008 08:15,72130.0
03/07/2008 08:20,51112.0
03/07/2008 09:00,182400.0
03/07/2008 09:00,67701.0
03/07/2008 09:06,69602.0
03/07/2008 09:30,91124.0
03/07/2008 10:00,142320.0
03/07/2008 10:00,67701.0
03/07/2008 10:00,51112.0
03/07/2008 10:00,264100.0
03/07/2008 10:30,51312.0
03/07/2008 10:37,266999.0
03/07/2008 11:00,64701.0
03/07/2008 11:00,266999.0
03/07/2008 11:30,72130.0
03/07/2008 11:30,142320.0
03/07/2008 11:30,67701.0
03/07/2008 11:30,51122.0
03/07/2008 11:40,229999.0
03/07/2008 11:43,51112.0
03/07/2008 11:43,266999.0
03/07/2008 11:44,266999.0
03/07/2008 11:45,142320.0
03/07/2008 11:56,229999.0
03/07/2008 12:00,64601.0
03/07/2008 12:00,63701.0
03/07/2008 12:00,64601.0
03/07/2008 12:00,142320.0
03/07/2008 12:00,64701.0
03/07/2008 12:17,65701.0
03/07/2008 12:30,182130.0
03/07/2008 12:30,266999.0
03/07/2008 12:30,64711.0
03/07/2008 12:58,182400.0
03/07/2008 13:00,71013.0
03/07/2008 13:00,71013.0
03/07/2008 13:30,67701.0
03/07/2008 13:30,65701.0
03/07/2008 13:40,51122.0
03/07/2008 13:44,266999.0
03/07/2008 13:44,151130.0
03/07/2008 14:00,67701.0
03/07/2008 14:00,67701.0
03/07/2008 14:01,43015.0
03/07/2008 14:05,151110.0
03/07/2008 14:19,91123.0
03/07/2008 14:19,91123.0
03/07/2008 14:30,264100.0
03/07/2008 14:30,51112.0
03/07/2008 14:45,31111.0
03/07/2008 14:55,103000.0
03/07/2008 15:00,142320.0
03/07/2008 15:00,142320.0
03/07/2008 15:00,264100.0
03/07/2008 15:00,31421.0
03/07/2008 15:00,31422.0
03/07/2008 15:00,91113.0
03/07/2008 15:10,63701.0
03/07/2008 15:25,91113.0
03/07/2008 15:30,51312.0
03/07/2008 15:30,69703.0
03/07/2008 15:30,67601.0
03/07/2008 15:31,67701.0
03/07/2008 15:45,182250.0
03/07/2008 15:50,63701.0
03/07/2008 15:50,266999.0
03/07/2008 15:55,67701.0
03/07/2008 15:55,43012.0
03/07/2008 15:59,185000.0
03/07/2008 16:00,72130.0
03/07/2008 16:00,31111.0
03/07/2008 16:10,182130.0
03/07/2008 16:28,92000.0
03/07/2008 16:30,69702.0
03/07/2008 16:45,91113.0
03/07/2008 17:00,67601.0
03/07/2008 17:00,92000.0
03/07/2008 17:00,51322.0
03/07/2008 17:00,64701.0
03/07/2008 17:00,51312.0
03/07/2008 17:15,182250.0
03/07/2008 17:25,241100.0
03/07/2008 17:30,43012.0
03/07/2008 17:30,229999.0
03/07/2008 17:35,72113.0
03/07/2008 17:38,31111.0
03/07/2008 17:44,63701.0
03/07/2008 17:55,43013.0
03/07/2008 18:00,65601.0
03/07/2008 18:00,242000.0
03/07/2008 18:00,182250.0
03/07/2008 18:00,65601.0
03/07/2008 18:00,71013.0
03/07/2008 18:10,42015.0
03/07/2008 18:10,91113.0
03/07/2008 18:27,182250.0
03/07/2008 18:38,91113.0
03/07/2008 19:00,71040.0
03/07/2008 19:00,65601.0
03/07/2008 19:40,241100.0
03/07/2008 19:45,67601.0
03/07/2008 19:45,91113.0
03/07/2008 20:00,72130.0
03/07/2008 20:00,72113.0
03/07/2008 20:00,72113.0
03/07/2008 20:00,72140.0
03/07/2008 20:00,72113.0
03/07/2008 20:00,72113.0
03/07/2008 20:00,64701.0
03/07/2008 20:00,65601.0
03/07/2008 20:15,91114.0
03/07/2008 20:38,266510.0
03/07/2008 20:45,178200.0
03/07/2008 20:57,142320.0
03/07/2008 21:00,31111.0
03/07/2008 21:00,182250.0
03/07/2008 21:00,72140.0
03/07/2008 21:22,69702.0
03/07/2008 21:45,31421.0
03/07/2008 21:52,241100.0
03/07/2008 22:00,64701.0
03/07/2008 22:00,91114.0
03/07/2008 22:00,71013.0
03/07/2008 22:00,71013.0
03/07/2008 22:00,65701.0
03/07/2008 22:26,51230.0
03/07/2008 22:30,91113.0
03/07/2008 22:30,69702.0
03/07/2008 22:45,182130.0
03/07/2008 22:45,65701.0
03/07/2008 23:00,64701.0
03/07/2008 23:00,64701.0
03/07/2008 23:01,41011.0
03/07/2008 23:15,41014.0
03/07/2008 23:15,41014.0
03/07/2008 23:15,182250.0
03/07/2008 23:20,91113.0
03/07/2008 23:20,91114.0
03/07/2008 23:30,91113.0
03/07/2008 23:30,67701.0
03/07/2008 23:30,67601.0
03/07/2008 23:40,241100.0
03/07/2008 23:45,65601.0
03/07/2008 23:56,182250.0
03/08/2008 00:01,31111.0
03/08/2008 00:01,51211.0
03/08/2008 00:01,71013.0
03/08/2008 00:01,64701.0
03/08/2008 00:04,212000.0
03/08/2008 00:15,242000.0
03/08/2008 00:30,212000.0
03/08/2008 00:32,212000.0
03/08/2008 00:35,91113.0
03/08/2008 00:40,182250.0
03/08/2008 00:45,142320.0
03/08/2008 00:50,91114.0
03/08/2008 00:50,212000.0
03/08/2008 00:51,212000.0
03/08/2008 01:00,65601.0
03/08/2008 01:01,71013.0
03/08/2008 01:29,71013.0
03/08/2008 01:30,65601.0
03/08/2008 01:30,142320.0
03/08/2008 01:30,51222.0
03/08/2008 01:30,212000.0
03/08/2008 01:30,64701.0
03/08/2008 01:35,91114.0
03/08/2008 01:45,142320.0
03/08/2008 01:59,142320.0
03/08/2008 02:00,65601.0
03/08/2008 02:00,64711.0
03/08/2008 02:08,212000.0
03/08/2008 02:15,241100.0
03/08/2008 02:20,182250.0
03/08/2008 02:38,142320.0
03/08/2008 02:40,91113.0
03/08/2008 02:50,142320.0
03/08/2008 03:13,212000.0
03/08/2008 03:45,117000.0
03/08/2008 04:15,43013.0
03/08/2008 05:00,71030.0
03/08/2008 05:00,91113.0
03/08/2008 05:00,71013.0
03/08/2008 05:00,71013.0
03/08/2008 05:00,72140.0
03/08/2008 06:00,115200.0
03/08/2008 06:00,51221.0
03/08/2008 06:00,52122.0
03/08/2008 06:30,142320.0
03/08/2008 06:40,42011.0
03/08/2008 07:00,71013.0
03/08/2008 07:07,91114.0
03/08/2008 07:10,151130.0
03/08/2008 07:57,182250.0
03/08/2008 08:00,51112.0
03/08/2008 08:00,67701.0
03/08/2008 08:30,51322.0
03/08/2008 08:40,91113.0
03/08/2008 09:00,65701.0
03/08/2008 09:20,229999.0
03/08/2008 09:30,51312.0
03/08/2008 09:39,103000.0
03/08/2008 09:40,91123.0
03/08/2008 09:40,92000.0
03/08/2008 09:55,266400.0
03/08/2008 10:00,65701.0
03/08/2008 10:40,32111.0
03/08/2008 10:45,91114.0
03/08/2008 10:55,31421.0
03/08/2008 11:00,65701.0
03/08/2008 11:30,91113.0
03/08/2008 11:45,91113.0
03/08/2008 11:45,142320.0
03/08/2008 12:00,51330.0
03/08/2008 12:00,65701.0
03/08/2008 12:00,142320.0
03/08/2008 12:00,142320.0
03/08/2008 12:00,71040.0
03/08/2008 13:00,266100.0
03/08/2008 13:30,151110.0
03/08/2008 13:31,63701.0
03/08/2008 13:45,71040.0
03/08/2008 14:00,142320.0
03/08/2008 14:40,91113.0
03/08/2008 14:40,67701.0
03/08/2008 15:00,69702.0
03/08/2008 15:00,72140.0
03/08/2008 15:00,64711.0
03/08/2008 15:10,182250.0
03/08/2008 15:30,67701.0
03/08/2008 15:30,51312.0
03/08/2008 15:40,182250.0
03/08/2008 16:00,41021.0
03/08/2008 16:00,41011.0
03/08/2008 16:00,51312.0
03/08/2008 16:00,41011.0
03/08/2008 16:15,83000.0
03/08/2008 16:29,41011.0
03/08/2008 16:30,71013.0
03/08/2008 16:30,71030.0
03/08/2008 16:30,71013.0
03/08/2008 16:40,142320.0
03/08/2008 16:56,67601.0
03/08/2008 16:58,182400.0
03/08/2008 17:00,51312.0
03/08/2008 17:00,51312.0
03/08/2008 17:00,69702.0
03/08/2008 17:15,130000.0
03/08/2008 17:23,212000.0
03/08/2008 17:25,142320.0
03/08/2008 17:30,71013.0
03/08/2008 18:00,51212.0
03/08/2008 18:00,67701.0
03/08/2008 18:25,63701.0
03/08/2008 18:30,67701.0
03/08/2008 18:30,71013.0
03/08/2008 18:50,72113.0
03/08/2008 18:58,51222.0
03/08/2008 19:00,142320.0
03/08/2008 19:00,36112.0
03/08/2008 19:00,64711.0
03/08/2008 19:28,130000.0
03/08/2008 19:30,65701.0
03/08/2008 19:30,64701.0
03/08/2008 19:34,182250.0
03/08/2008 20:00,142320.0
03/08/2008 20:00,64601.0
03/08/2008 20:00,65701.0
03/08/2008 20:00,142320.0
03/08/2008 20:13,142320.0
03/08/2008 20:18,241100.0
03/08/2008 20:30,64601.0
03/08/2008 20:34,115200.0
03/08/2008 20:40,91113.0
03/08/2008 21:00,43026.0
03/08/2008 21:00,65701.0
03/08/2008 21:25,91114.0
03/08/2008 21:25,91114.0
03/08/2008 21:34,41201.0
03/08/2008 21:34,41021.0
03/08/2008 21:34,41021.0
03/08/2008 21:34,41021.0
03/08/2008 21:34,41011.0
03/08/2008 21:34,41011.0
03/08/2008 21:34,41011.0
03/08/2008 21:44,91303.0
03/08/2008 21:44,91303.0
03/08/2008 21:44,91303.0
03/08/2008 21:44,91113.0
03/08/2008 22:00,175100.0
03/08/2008 22:00,142320.0
03/08/2008 22:00,72140.0
03/08/2008 22:00,71040.0
03/08/2008 22:05,182130.0
03/08/2008 22:30,41013.0
03/08/2008 22:30,41013.0
03/08/2008 22:45,64701.0
03/08/2008 22:50,142320.0
03/08/2008 23:00,65701.0
03/08/2008 23:00,72113.0
03/08/2008 23:00,72130.0
03/08/2008 23:00,72113.0
03/08/2008 23:00,51312.0
03/08/2008 23:00,142320.0
03/08/2008 23:00,64601.0
03/08/2008 23:05,212000.0
03/08/2008 23:08,51212.0
03/08/2008 23:09,91303.0
03/08/2008 23:20,91113.0
03/08/2008 23:30,65601.0
03/08/2008 23:30,142320.0
03/08/2008 23:39,142320.0
03/08/2008 23:40,182250.0
03/09/2008 00:01,67701.0
03/09/2008 00:05,51212.0
03/09/2008 00:15,67601.0
03/09/2008 00:30,71013.0
03/09/2008 00:35,41013.0
03/09/2008 00:35,91113.0
03/09/2008 00:45,64711.0
03/09/2008 00:56,182250.0
03/09/2008 01:00,142320.0
03/09/2008 01:00,69703.0
03/09/2008 01:00,64701.0
03/09/2008 01:00,65701.0
03/09/2008 01:06,51112.0
03/09/2008 01:10,69703.0
03/09/2008 01:30,51312.0
03/09/2008 01:40,212000.0
03/09/2008 01:40,69702.0
03/09/2008 01:50,69703.0
03/09/2008 02:00,142320.0
03/09/2008 02:00,65701.0
03/09/2008 03:00,83000.0
03/09/2008 03:00,71013.0
03/09/2008 03:00,71013.0
03/09/2008 03:00,67601.0
03/09/2008 03:00,69702.0
03/09/2008 03:20,43012.0
03/09/2008 03:43,266510.0
03/09/2008 04:00,142320.0
03/09/2008 04:15,43011.0
03/09/2008 04:25,41013.0
03/09/2008 04:30,91114.0
03/09/2008 05:00,142320.0
03/09/2008 05:00,71030.0
03/09/2008 05:00,71013.0
03/09/2008 05:00,71013.0
03/09/2008 05:00,41014.0
03/09/2008 05:30,51312.0
03/09/2008 05:30,71030.0
03/09/2008 05:50,43013.0
03/09/2008 06:00,91303.0
03/09/2008 06:00,31421.0
03/09/2008 06:20,65701.0
03/09/2008 06:50,43012.0
03/09/2008 07:00,263210.0
03/09/2008 07:00,65701.0
03/09/2008 07:00,266999.0
03/09/2008 07:00,264100.0
03/09/2008 08:00,142320.0
03/09/2008 08:00,65701.0
03/09/2008 08:55,64601.0
03/09/2008 09:00,51112.0
03/09/2008 09:00,69602.0
03/09/2008 09:30,51312.0
03/09/2008 09:38,178200.0
03/09/2008 09:40,212000.0
03/09/2008 09:45,65701.0
03/09/2008 10:00,67701.0
03/09/2008 10:20,51112.0
03/09/2008 10:45,266400.0
03/09/2008 11:13,36111.0
03/09/2008 11:49,142320.0
03/09/2008 11:59,212000.0
03/09/2008 12:00,72140.0
03/09/2008 12:00,112010.0
03/09/2008 12:00,117000.0
03/09/2008 12:00,91124.0
03/09/2008 12:00,51330.0
03/09/2008 12:00,51312.0
03/09/2008 12:01,67701.0
03/09/2008 12:01,117000.0
03/09/2008 12:30,91114.0
03/09/2008 13:10,142320.0
03/09/2008 13:30,51112.0
03/09/2008 13:50,71013.0
03/09/2008 14:25,31112.0
03/09/2008 14:30,142320.0
03/09/2008 14:40,91113.0
03/09/2008 15:00,71013.0
03/09/2008 15:05,63701.0
03/09/2008 15:19,63701.0
03/09/2008 15:30,51322.0
03/09/2008 16:00,51312.0
03/09/2008 16:00,142320.0
03/09/2008 16:20,83000.0
03/09/2008 16:25,241100.0
03/09/2008 16:25,266400.0
03/09/2008 16:29,67701.0
03/09/2008 16:55,41021.0
03/09/2008 17:00,142320.0
03/09/2008 17:00,67701.0
03/09/2008 17:08,91303.0
03/09/2008 17:25,72140.0
03/09/2008 17:29,142320.0
03/09/2008 17:30,91113.0
03/09/2008 17:45,91114.0
03/09/2008 18:00,67701.0
03/09/2008 18:00,65701.0
03/09/2008 18:00,142320.0
03/09/2008 18:24,142320.0
03/09/2008 18:30,64701.0
03/09/2008 18:33,178200.0
03/09/2008 18:45,142320.0
03/09/2008 19:00,51312.0
03/09/2008 19:00,103000.0
03/09/2008 19:00,71013.0
03/09/2008 19:10,63701.0
03/09/2008 19:25,151130.0
03/09/2008 19:30,65701.0
03/09/2008 20:00,67601.0
03/09/2008 20:00,65601.0
03/09/2008 20:20,31111.0
03/09/2008 20:40,182250.0
03/09/2008 21:00,142320.0
03/09/2008 21:00,65701.0
03/09/2008 21:00,142320.0
03/09/2008 21:00,241100.0
03/09/2008 21:00,67701.0
03/09/2008 21:04,92000.0
03/09/2008 21:05,91113.0
03/09/2008 21:05,91113.0
03/09/2008 21:23,241100.0
03/09/2008 21:45,142320.0
03/09/2008 21:50,32111.0
03/09/2008 21:59,263299.0
03/09/2008 22:20,71030.0
03/09/2008 22:30,72113.0
03/09/2008 22:31,51221.0
03/09/2008 23:00,72113.0
03/09/2008 23:00,142320.0
03/09/2008 23:00,65701.0
03/09/2008 23:00,71013.0
03/09/2008 23:00,142320.0
03/09/2008 23:00,71013.0
03/09/2008 23:00,51211.0
03/09/2008 23:00,142320.0
03/09/2008 23:15,65701.0
03/09/2008 23:15,91113.0
03/09/2008 23:25,142320.0
03/09/2008 23:48,41021.0
03/09/2008 23:48,41011.0
03/10/2008 00:01,10000.0
03/10/2008 00:01,65701.0
03/10/2008 00:01,65701.0
03/10/2008 00:01,67701.0
03/10/2008 00:22,182400.0
03/10/2008 00:45,10000.0
03/10/2008 00:55,142320.0
03/10/2008 01:00,51112.0
03/10/2008 01:00,142320.0
03/10/2008 01:22,182250.0
03/10/2008 02:00,142320.0
03/10/2008 02:14,212000.0
03/10/2008 02:35,182250.0
03/10/2008 02:40,67701.0
03/10/2008 03:00,31421.0
03/10/2008 03:15,41011.0
03/10/2008 03:30,69702.0
03/10/2008 03:45,41011.0
03/10/2008 03:45,41011.0
03/10/2008 04:20,51112.0
03/10/2008 04:22,31111.0
03/10/2008 04:59,71030.0
03/10/2008 04:59,71013.0
03/10/2008 04:59,71013.0
03/10/2008 05:00,36111.0
03/10/2008 06:00,71013.0
03/10/2008 07:00,65701.0
03/10/2008 07:00,264100.0
03/10/2008 07:00,142320.0
03/10/2008 07:30,51312.0
03/10/2008 07:30,51312.0
03/10/2008 08:00,51122.0
03/10/2008 08:00,91114.0
03/10/2008 08:00,115400.0
03/10/2008 08:30,65701.0
03/10/2008 08:30,64711.0
03/10/2008 08:35,64701.0
03/10/2008 08:45,142320.0
03/10/2008 09:00,103000.0
03/10/2008 09:00,142320.0
03/10/2008 09:00,65701.0
03/10/2008 09:00,51312.0
03/10/2008 09:00,31421.0
03/10/2008 09:15,266510.0
03/10/2008 09:26,182130.0
03/10/2008 09:27,229999.0
03/10/2008 09:30,266300.0
03/10/2008 10:00,142320.0
03/10/2008 10:10,142320.0
03/10/2008 10:15,263299.0
03/10/2008 10:15,264100.0
03/10/2008 10:30,91113.0
03/10/2008 10:52,51112.0
03/10/2008 11:10,51130.0
03/10/2008 11:45,72113.0
03/10/2008 11:45,72130.0
03/10/2008 11:45,72113.0
03/10/2008 12:00,142320.0
03/10/2008 12:00,67601.0
03/10/2008 12:00,64701.0
03/10/2008 12:10,182130.0
03/10/2008 12:15,91114.0
03/10/2008 12:15,91114.0
03/10/2008 12:15,71013.0
03/10/2008 12:15,229999.0
03/10/2008 12:24,92000.0
03/10/2008 12:30,130000.0
03/10/2008 12:45,182400.0
03/10/2008 13:00,51112.0
03/10/2008 13:00,51112.0
03/10/2008 13:00,51112.0
03/10/2008 13:00,51122.0
03/10/2008 13:00,142320.0
03/10/2008 13:45,182400.0
03/10/2008 13:50,91113.0
03/10/2008 14:00,64601.0
03/10/2008 14:00,91114.0
03/10/2008 14:30,92000.0
03/10/2008 14:40,43015.0
03/10/2008 14:40,43015.0
03/10/2008 14:51,63701.0
03/10/2008 14:55,101000.0
03/10/2008 14:55,63701.0
03/10/2008 15:00,65601.0
03/10/2008 15:00,51312.0
03/10/2008 15:00,142320.0
03/10/2008 15:18,182250.0
03/10/2008 15:20,52312.0
03/10/2008 15:30,151130.0
03/10/2008 15:30,64701.0
03/10/2008 16:00,69602.0
03/10/2008 16:00,142320.0
03/10/2008 16:00,65701.0
03/10/2008 16:15,65701.0
