DateOccured,Crime
10/04/2011 07:00,69702.0
10/04/2011 07:00,51112.0
10/04/2011 07:00,91114.0
10/04/2011 07:15,51130.0
10/04/2011 07:21,69602.0
10/04/2011 07:21,63701.0
10/04/2011 07:40,64701.0
10/04/2011 07:40,266999.0
10/04/2011 07:55,69702.0
10/04/2011 08:00,117000.0
10/04/2011 08:08,182400.0
10/04/2011 08:30,264100.0
10/04/2011 08:30,51112.0
10/04/2011 08:30,91123.0
10/04/2011 08:30,142320.0
10/04/2011 08:39,64701.0
10/04/2011 09:00,73313.0
10/04/2011 09:13,65701.0
10/04/2011 09:33,91113.0
10/04/2011 10:00,71013.0
10/04/2011 10:30,266510.0
10/04/2011 11:00,264100.0
10/04/2011 11:00,71013.0
10/04/2011 11:00,65701.0
10/04/2011 11:06,175500.0
10/04/2011 11:30,182130.0
10/04/2011 11:30,69702.0
10/04/2011 11:54,241100.0
10/04/2011 12:00,65701.0
10/04/2011 12:00,67601.0
10/04/2011 12:00,51330.0
10/04/2011 12:00,241100.0
10/04/2011 13:00,241100.0
10/04/2011 13:15,241100.0
10/04/2011 13:45,69602.0
10/04/2011 14:00,69702.0
10/04/2011 15:00,67601.0
10/04/2011 15:00,103000.0
10/04/2011 15:12,242000.0
10/04/2011 15:15,23000.0
10/04/2011 15:18,63701.0
10/04/2011 15:30,69702.0
10/04/2011 15:30,66701.0
10/04/2011 15:47,51122.0
10/04/2011 16:00,65701.0
10/04/2011 16:00,64701.0
10/04/2011 16:00,142320.0
10/04/2011 16:15,42016.0
10/04/2011 16:15,91114.0
10/04/2011 16:41,91113.0
10/04/2011 16:41,115400.0
10/04/2011 17:00,69702.0
10/04/2011 17:00,65701.0
10/04/2011 17:00,65701.0
10/04/2011 17:25,264100.0
10/04/2011 17:30,91114.0
10/04/2011 18:00,142320.0
10/04/2011 18:00,142320.0
10/04/2011 18:00,63701.0
10/04/2011 18:00,51212.0
10/04/2011 18:25,178200.0
10/04/2011 18:30,67701.0
10/04/2011 18:30,178200.0
10/04/2011 18:43,182400.0
10/04/2011 18:50,241100.0
10/04/2011 19:00,67701.0
10/04/2011 19:00,64701.0
10/04/2011 19:05,91113.0
10/04/2011 19:30,41013.0
10/04/2011 19:30,41013.0
10/04/2011 19:30,41013.0
10/04/2011 19:30,41013.0
10/04/2011 19:30,91114.0
10/04/2011 19:34,43026.0
10/04/2011 20:00,65701.0
10/04/2011 20:00,69702.0
10/04/2011 20:00,142320.0
10/04/2011 20:00,71030.0
10/04/2011 20:00,31111.0
10/04/2011 20:22,31421.0
10/04/2011 21:00,64601.0
10/04/2011 21:00,64701.0
10/04/2011 21:00,91114.0
10/04/2011 21:00,142320.0
10/04/2011 21:30,42011.0
10/04/2011 21:43,151110.0
10/04/2011 21:55,41011.0
10/04/2011 21:55,41011.0
10/04/2011 22:30,72113.0
10/04/2011 23:06,266999.0
10/04/2011 23:06,43013.0
10/04/2011 23:30,266510.0
10/04/2011 23:30,266510.0
10/04/2011 23:53,31111.0
10/05/2011 00:01,41011.0
10/05/2011 00:01,243300.0
10/05/2011 00:01,65601.0
10/05/2011 00:55,91113.0
10/05/2011 01:25,64711.0
10/05/2011 01:45,64601.0
10/05/2011 01:49,72130.0
10/05/2011 01:52,142320.0
10/05/2011 02:00,71030.0
10/05/2011 02:15,263820.0
10/05/2011 02:50,31412.0
10/05/2011 03:15,266999.0
10/05/2011 03:15,91114.0
10/05/2011 03:19,263820.0
10/05/2011 03:25,65701.0
10/05/2011 04:00,41013.0
10/05/2011 04:00,51330.0
10/05/2011 06:00,91114.0
10/05/2011 06:20,266510.0
10/05/2011 07:00,51122.0
10/05/2011 07:00,64701.0
10/05/2011 07:30,72130.0
10/05/2011 07:59,63701.0
10/05/2011 08:30,73413.0
10/05/2011 08:45,51122.0
10/05/2011 09:00,182999.0
10/05/2011 09:00,51330.0
10/05/2011 09:00,51122.0
10/05/2011 09:00,51112.0
10/05/2011 09:00,64701.0
10/05/2011 09:38,112010.0
10/05/2011 09:43,67701.0
10/05/2011 10:00,51112.0
10/05/2011 10:00,67601.0
10/05/2011 10:04,266999.0
10/05/2011 10:04,266999.0
10/05/2011 10:12,63701.0
10/05/2011 10:30,72113.0
10/05/2011 10:30,21000.0
10/05/2011 11:00,51112.0
10/05/2011 11:05,31421.0
10/05/2011 11:07,266300.0
10/05/2011 11:10,91113.0
10/05/2011 11:10,91113.0
10/05/2011 11:13,91114.0
10/05/2011 11:30,67601.0
10/05/2011 11:32,91123.0
10/05/2011 11:32,91123.0
10/05/2011 11:40,130000.0
10/05/2011 11:45,91114.0
10/05/2011 11:49,67701.0
10/05/2011 12:00,51322.0
10/05/2011 12:00,51122.0
10/05/2011 12:00,67701.0
10/05/2011 12:30,91114.0
10/05/2011 12:32,92000.0
10/05/2011 12:37,182130.0
10/05/2011 12:56,51122.0
10/05/2011 13:00,241100.0
10/05/2011 13:00,65701.0
10/05/2011 13:00,51112.0
10/05/2011 13:00,142320.0
10/05/2011 13:00,72130.0
10/05/2011 13:15,63701.0
10/05/2011 13:30,178100.0
10/05/2011 13:40,182400.0
10/05/2011 13:46,151110.0
10/05/2011 13:53,31421.0
10/05/2011 14:15,64701.0
10/05/2011 14:20,43015.0
10/05/2011 14:30,51312.0
10/05/2011 14:40,182999.0
10/05/2011 15:00,51322.0
10/05/2011 15:00,51312.0
10/05/2011 15:00,142320.0
10/05/2011 15:00,31212.0
10/05/2011 15:00,51312.0
10/05/2011 15:00,67601.0
10/05/2011 15:08,182400.0
10/05/2011 15:22,51312.0
10/05/2011 15:30,91113.0
10/05/2011 15:30,63701.0
10/05/2011 15:50,91114.0
10/05/2011 15:54,263422.0
10/05/2011 16:00,65701.0
10/05/2011 16:00,182250.0
10/05/2011 16:10,241100.0
10/05/2011 16:15,51312.0
10/05/2011 16:15,31422.0
10/05/2011 16:28,67701.0
10/05/2011 17:00,51312.0
10/05/2011 17:00,67601.0
10/05/2011 17:37,69602.0
10/05/2011 17:44,182130.0
10/05/2011 18:00,51222.0
10/05/2011 18:15,91124.0
10/05/2011 18:15,91114.0
10/05/2011 18:25,67601.0
10/05/2011 18:30,44013.0
10/05/2011 18:35,142320.0
10/05/2011 18:53,229999.0
10/05/2011 19:00,65701.0
10/05/2011 19:00,64701.0
10/05/2011 19:00,65701.0
10/05/2011 19:20,21000.0
10/05/2011 19:20,241100.0
10/05/2011 19:25,69602.0
10/05/2011 19:30,142320.0
10/05/2011 19:30,142320.0
10/05/2011 19:44,151130.0
10/05/2011 19:45,264100.0
10/05/2011 19:53,51212.0
10/05/2011 20:00,69702.0
10/05/2011 20:00,142320.0
10/05/2011 20:00,69702.0
10/05/2011 20:00,67701.0
10/05/2011 20:03,182250.0
10/05/2011 20:06,241100.0
10/05/2011 20:15,63701.0
10/05/2011 20:19,63701.0
10/05/2011 20:20,142320.0
10/05/2011 20:30,91113.0
10/05/2011 20:40,142320.0
10/05/2011 20:40,65711.0
10/05/2011 20:55,71013.0
10/05/2011 21:00,91114.0
10/05/2011 21:00,64601.0
10/05/2011 21:00,142320.0
10/05/2011 21:00,65601.0
10/05/2011 21:00,71013.0
10/05/2011 21:14,266510.0
10/05/2011 21:14,41011.0
10/05/2011 21:14,41011.0
10/05/2011 21:15,91303.0
10/05/2011 21:30,71013.0
10/05/2011 21:30,71040.0
10/05/2011 21:35,41011.0
10/05/2011 21:35,41014.0
10/05/2011 21:35,41011.0
10/05/2011 21:37,151130.0
10/05/2011 21:51,182130.0
10/05/2011 22:00,69603.0
10/05/2011 22:00,44013.0
10/05/2011 22:00,71013.0
10/05/2011 22:00,51212.0
10/05/2011 22:00,142320.0
10/05/2011 22:00,67701.0
10/05/2011 22:20,31111.0
10/05/2011 22:40,44013.0
10/05/2011 22:43,182250.0
10/05/2011 23:00,71040.0
10/05/2011 23:05,51212.0
10/05/2011 23:17,142320.0
10/05/2011 23:25,241100.0
10/05/2011 23:40,91113.0
10/05/2011 23:40,91303.0
10/05/2011 23:40,91303.0
10/05/2011 23:50,72140.0
10/06/2011 00:01,51312.0
10/06/2011 00:01,51312.0
10/06/2011 00:01,51312.0
10/06/2011 00:24,71013.0
10/06/2011 00:39,142310.0
10/06/2011 01:15,52212.0
10/06/2011 02:00,67701.0
10/06/2011 02:30,67701.0
10/06/2011 02:58,64701.0
10/06/2011 03:00,69711.0
10/06/2011 03:00,174200.0
10/06/2011 03:29,266510.0
10/06/2011 04:00,44015.0
10/06/2011 04:00,91124.0
10/06/2011 04:35,31421.0
10/06/2011 06:00,65701.0
10/06/2011 06:00,51112.0
10/06/2011 06:30,67601.0
10/06/2011 06:48,229999.0
10/06/2011 07:30,51112.0
10/06/2011 08:00,65701.0
10/06/2011 08:15,51112.0
10/06/2011 08:45,62701.0
10/06/2011 09:00,51112.0
10/06/2011 09:00,51322.0
10/06/2011 09:00,65701.0
10/06/2011 09:00,67701.0
10/06/2011 09:40,91113.0
10/06/2011 10:00,69602.0
10/06/2011 10:00,69602.0
10/06/2011 10:15,67601.0
10/06/2011 10:30,241100.0
10/06/2011 10:45,182400.0
10/06/2011 10:50,64701.0
10/06/2011 11:00,69702.0
10/06/2011 11:00,67701.0
10/06/2011 11:10,64601.0
10/06/2011 11:20,67601.0
10/06/2011 11:28,266999.0
10/06/2011 11:30,159999.0
10/06/2011 11:45,101000.0
10/06/2011 11:51,63701.0
10/06/2011 12:00,51112.0
10/06/2011 12:02,266999.0
10/06/2011 12:10,211000.0
10/06/2011 12:19,182400.0
10/06/2011 12:25,241100.0
10/06/2011 13:00,65701.0
10/06/2011 13:00,92000.0
10/06/2011 13:00,266510.0
10/06/2011 13:05,63701.0
10/06/2011 13:10,52112.0
10/06/2011 13:10,41013.0
10/06/2011 13:10,41023.0
10/06/2011 13:14,182130.0
10/06/2011 13:22,182400.0
10/06/2011 13:30,91123.0
10/06/2011 13:30,91123.0
10/06/2011 13:30,266510.0
10/06/2011 13:51,161000.0
10/06/2011 13:56,33111.0
10/06/2011 14:00,67701.0
10/06/2011 14:30,51111.0
10/06/2011 14:53,51112.0
10/06/2011 15:00,67701.0
10/06/2011 15:00,69602.0
10/06/2011 15:05,151130.0
10/06/2011 15:15,69602.0
10/06/2011 15:30,51122.0
10/06/2011 15:35,91113.0
10/06/2011 15:52,182250.0
10/06/2011 16:00,264100.0
10/06/2011 16:00,51312.0
10/06/2011 16:00,69602.0
10/06/2011 16:45,178100.0
10/06/2011 16:51,43022.0
10/06/2011 17:00,51122.0
10/06/2011 17:00,67701.0
10/06/2011 17:00,64701.0
10/06/2011 17:05,142320.0
10/06/2011 17:25,69602.0
10/06/2011 17:30,142320.0
10/06/2011 18:00,142320.0
10/06/2011 18:00,64601.0
10/06/2011 18:00,142320.0
10/06/2011 18:00,65701.0
10/06/2011 18:05,142320.0
10/06/2011 18:15,43012.0
10/06/2011 18:15,43012.0
10/06/2011 18:20,91124.0
10/06/2011 18:20,69703.0
10/06/2011 18:40,63701.0
10/06/2011 18:45,91113.0
10/06/2011 19:00,263299.0
10/06/2011 19:00,69702.0
10/06/2011 19:00,91113.0
10/06/2011 19:00,51312.0
10/06/2011 19:17,182130.0
10/06/2011 19:30,142320.0
10/06/2011 19:52,182400.0
10/06/2011 20:00,71030.0
10/06/2011 20:00,64601.0
10/06/2011 20:00,51312.0
10/06/2011 20:01,229999.0
10/06/2011 20:01,266999.0
10/06/2011 20:11,182400.0
10/06/2011 20:15,142320.0
10/06/2011 20:30,64701.0
10/06/2011 20:30,142320.0
10/06/2011 20:30,142320.0
10/06/2011 20:30,82000.0
10/06/2011 20:30,51212.0
10/06/2011 21:00,130000.0
10/06/2011 21:00,64701.0
10/06/2011 21:00,51212.0
10/06/2011 21:02,265321.0
10/06/2011 21:30,142320.0
10/06/2011 21:30,142320.0
10/06/2011 21:30,64601.0
10/06/2011 22:00,69602.0
10/06/2011 22:00,64711.0
10/06/2011 22:00,182250.0
10/06/2011 22:00,142320.0
10/06/2011 22:00,67701.0
10/06/2011 22:30,65601.0
10/06/2011 22:49,115400.0
10/06/2011 23:10,71030.0
10/06/2011 23:40,182250.0
10/07/2011 00:01,64601.0
10/07/2011 00:10,151130.0
10/07/2011 00:30,71040.0
10/07/2011 00:40,182130.0
10/07/2011 00:41,130000.0
10/07/2011 01:50,31112.0
10/07/2011 02:00,71013.0
10/07/2011 02:30,71013.0
10/07/2011 03:00,71030.0
10/07/2011 03:00,69711.0
10/07/2011 03:29,178200.0
10/07/2011 03:40,65701.0
10/07/2011 03:45,142320.0
10/07/2011 04:00,142320.0
10/07/2011 04:16,64711.0
10/07/2011 04:39,142320.0
10/07/2011 04:44,69702.0
10/07/2011 05:30,31111.0
10/07/2011 05:45,64701.0
10/07/2011 06:00,142320.0
10/07/2011 07:00,91114.0
10/07/2011 07:00,65701.0
10/07/2011 07:00,69602.0
10/07/2011 07:30,142320.0
10/07/2011 08:00,71030.0
10/07/2011 08:00,51112.0
10/07/2011 08:00,111200.0
10/07/2011 08:00,67701.0
10/07/2011 08:00,142320.0
10/07/2011 08:00,72113.0
10/07/2011 08:00,171200.0
10/07/2011 08:16,69602.0
10/07/2011 08:30,51122.0
10/07/2011 08:35,91113.0
10/07/2011 08:40,71030.0
10/07/2011 09:00,51322.0
10/07/2011 09:05,241100.0
10/07/2011 09:05,266999.0
10/07/2011 09:36,266999.0
10/07/2011 09:40,142320.0
10/07/2011 10:00,51122.0
10/07/2011 10:15,182250.0
10/07/2011 10:30,69602.0
10/07/2011 10:30,64601.0
10/07/2011 10:43,266510.0
10/07/2011 11:00,51322.0
10/07/2011 11:00,43014.0
10/07/2011 11:00,43011.0
10/07/2011 11:18,69702.0
10/07/2011 12:00,142320.0
10/07/2011 12:00,67701.0
10/07/2011 12:08,51112.0
10/07/2011 12:24,41203.0
10/07/2011 12:24,41203.0
10/07/2011 13:00,142320.0
10/07/2011 13:00,51312.0
10/07/2011 13:09,178200.0
10/07/2011 13:15,69702.0
10/07/2011 13:35,178200.0
10/07/2011 13:40,51112.0
10/07/2011 14:00,67701.0
10/07/2011 14:00,71040.0
10/07/2011 14:05,51122.0
10/07/2011 14:10,43012.0
10/07/2011 14:10,43012.0
10/07/2011 14:10,43015.0
10/07/2011 14:10,91124.0
10/07/2011 14:10,43203.0
10/07/2011 14:35,67601.0
10/07/2011 14:40,91123.0
10/07/2011 14:42,51130.0
10/07/2011 15:00,51312.0
10/07/2011 15:00,91113.0
10/07/2011 15:00,64711.0
10/07/2011 15:16,142320.0
10/07/2011 15:30,51312.0
10/07/2011 15:30,52312.0
10/07/2011 15:50,241100.0
10/07/2011 15:50,63701.0
10/07/2011 15:55,182999.0
10/07/2011 16:00,64701.0
10/07/2011 16:06,182400.0
10/07/2011 16:35,31421.0
10/07/2011 16:49,142320.0
10/07/2011 16:58,182400.0
10/07/2011 17:00,67701.0
10/07/2011 17:00,91114.0
10/07/2011 17:05,182130.0
10/07/2011 17:21,42011.0
10/07/2011 17:42,266999.0
10/07/2011 18:00,142320.0
10/07/2011 18:00,64601.0
10/07/2011 18:00,67601.0
10/07/2011 18:00,51312.0
10/07/2011 18:20,266999.0
10/07/2011 18:20,63701.0
10/07/2011 18:29,82000.0
10/07/2011 18:30,71013.0
10/07/2011 18:45,182130.0
10/07/2011 19:00,71013.0
10/07/2011 19:00,142320.0
10/07/2011 19:21,241100.0
10/07/2011 19:30,142320.0
10/07/2011 19:30,69702.0
10/07/2011 19:30,51222.0
10/07/2011 19:44,91114.0
10/07/2011 19:45,71030.0
10/07/2011 19:45,71030.0
10/07/2011 19:50,182999.0
10/07/2011 20:00,142320.0
10/07/2011 20:00,69702.0
10/07/2011 20:00,67701.0
10/07/2011 20:00,142320.0
10/07/2011 20:00,91113.0
10/07/2011 20:00,71040.0
10/07/2011 20:00,65701.0
10/07/2011 20:00,71013.0
10/07/2011 20:25,71040.0
10/07/2011 20:30,31111.0
10/07/2011 20:34,115200.0
10/07/2011 20:45,266999.0
10/07/2011 20:50,41013.0
10/07/2011 20:55,67701.0
10/07/2011 20:55,41011.0
10/07/2011 20:55,41011.0
10/07/2011 20:55,41011.0
10/07/2011 21:00,69702.0
10/07/2011 21:23,182250.0
10/07/2011 21:30,65701.0
10/07/2011 21:30,71030.0
10/07/2011 21:30,65601.0
10/07/2011 21:30,65701.0
10/07/2011 21:35,182250.0
10/07/2011 21:47,142320.0
10/07/2011 21:51,182250.0
10/07/2011 22:00,91113.0
10/07/2011 22:00,142320.0
10/07/2011 22:00,83000.0
10/07/2011 22:00,71040.0
10/07/2011 22:20,142320.0
10/07/2011 23:00,142320.0
10/07/2011 23:00,65701.0
10/07/2011 23:00,31111.0
10/07/2011 23:00,142320.0
10/07/2011 23:00,51312.0
10/07/2011 23:10,91114.0
10/07/2011 23:10,91303.0
10/07/2011 23:30,142320.0
10/07/2011 23:37,265321.0
10/07/2011 23:45,142320.0
10/07/2011 23:45,91113.0
10/07/2011 23:55,91114.0
10/07/2011 23:57,43016.0
10/08/2011 00:01,64701.0
10/08/2011 00:01,265321.0
10/08/2011 00:01,241100.0
10/08/2011 00:10,178200.0
10/08/2011 00:10,31111.0
10/08/2011 00:10,64701.0
10/08/2011 00:30,65701.0
10/08/2011 00:44,71040.0
10/08/2011 00:45,31421.0
10/08/2011 00:45,42012.0
10/08/2011 00:50,43013.0
10/08/2011 00:50,43013.0
10/08/2011 01:00,51211.0
10/08/2011 01:07,211000.0
10/08/2011 01:15,72113.0
10/08/2011 01:25,266999.0
10/08/2011 01:30,142320.0
10/08/2011 01:50,71013.0
10/08/2011 02:17,83000.0
10/08/2011 02:30,65711.0
10/08/2011 02:35,142320.0
10/08/2011 02:59,41011.0
10/08/2011 02:59,41011.0
10/08/2011 03:15,71013.0
10/08/2011 03:15,71013.0
10/08/2011 04:00,64711.0
10/08/2011 04:35,64711.0
10/08/2011 05:00,51312.0
10/08/2011 05:18,211000.0
10/08/2011 06:18,142320.0
10/08/2011 06:30,51112.0
10/08/2011 07:00,67701.0
10/08/2011 08:15,64701.0
10/08/2011 08:32,67601.0
10/08/2011 10:00,64601.0
10/08/2011 10:20,182400.0
10/08/2011 10:42,266999.0
10/08/2011 10:54,31211.0
10/08/2011 11:00,67601.0
10/08/2011 11:00,71013.0
10/08/2011 11:25,51130.0
10/08/2011 11:25,264100.0
10/08/2011 11:30,142320.0
10/08/2011 12:00,142320.0
10/08/2011 12:00,51312.0
10/08/2011 12:00,92000.0
10/08/2011 12:05,64701.0
10/08/2011 12:05,51312.0
10/08/2011 12:50,71013.0
10/08/2011 12:50,71013.0
10/08/2011 13:08,51312.0
10/08/2011 13:10,266999.0
10/08/2011 14:50,63701.0
10/08/2011 15:00,51312.0
10/08/2011 15:00,67601.0
10/08/2011 15:00,51111.0
10/08/2011 15:00,52312.0
10/08/2011 15:10,41011.0
10/08/2011 15:10,41011.0
10/08/2011 15:10,41011.0
10/08/2011 15:30,71030.0
10/08/2011 15:45,91113.0
10/08/2011 15:45,51312.0
10/08/2011 15:50,91114.0
10/08/2011 15:56,182999.0
10/08/2011 16:00,41011.0
10/08/2011 16:00,43013.0
10/08/2011 16:20,241100.0
10/08/2011 16:30,51322.0
10/08/2011 16:50,52121.0
10/08/2011 17:00,51312.0
10/08/2011 17:03,41021.0
10/08/2011 17:09,51112.0
10/08/2011 17:30,69602.0
10/08/2011 18:00,266510.0
10/08/2011 18:00,69602.0
10/08/2011 18:15,91113.0
10/08/2011 18:20,91123.0
10/08/2011 18:30,182130.0
10/08/2011 18:55,241100.0
10/08/2011 18:58,182999.0
10/08/2011 19:00,64701.0
10/08/2011 19:00,65601.0
10/08/2011 19:00,71013.0
10/08/2011 19:00,91123.0
10/08/2011 19:00,91114.0
10/08/2011 19:09,115200.0
10/08/2011 19:10,241100.0
10/08/2011 19:15,71013.0
10/08/2011 19:30,64711.0
10/08/2011 20:00,64701.0
10/08/2011 20:00,69602.0
10/08/2011 20:00,64701.0
10/08/2011 20:10,63701.0
10/08/2011 20:30,65601.0
10/08/2011 20:45,41011.0
10/08/2011 21:00,31111.0
10/08/2011 21:00,31111.0
10/08/2011 21:00,115200.0
10/08/2011 21:00,64601.0
10/08/2011 22:00,69702.0
10/08/2011 22:00,142320.0
10/08/2011 22:00,65601.0
10/08/2011 22:00,67701.0
10/08/2011 22:18,63701.0
10/08/2011 22:54,41011.0
10/08/2011 22:54,41011.0
10/08/2011 22:54,41011.0
10/08/2011 22:54,41021.0
10/08/2011 22:54,41011.0
10/08/2011 23:00,73313.0
10/08/2011 23:00,71030.0
10/08/2011 23:00,64701.0
10/08/2011 23:13,31111.0
10/08/2011 23:30,64701.0
10/08/2011 23:30,72130.0
10/08/2011 23:30,142320.0
10/08/2011 23:44,91113.0
10/08/2011 23:54,31421.0
10/09/2011 00:15,65601.0
10/09/2011 00:30,31311.0
10/09/2011 00:30,241100.0
10/09/2011 00:40,91113.0
10/09/2011 00:48,211000.0
10/09/2011 00:50,182400.0
10/09/2011 00:55,182250.0
10/09/2011 00:59,67701.0
10/09/2011 00:59,31111.0
10/09/2011 01:00,65701.0
10/09/2011 01:00,43203.0
10/09/2011 01:00,266510.0
10/09/2011 01:02,182250.0
10/09/2011 01:20,142320.0
10/09/2011 01:25,31111.0
10/09/2011 01:30,115200.0
10/09/2011 01:31,142320.0
10/09/2011 01:40,42016.0
10/09/2011 01:40,241100.0
10/09/2011 01:42,43015.0
10/09/2011 02:26,115300.0
10/09/2011 02:30,67701.0
10/09/2011 02:30,71030.0
10/09/2011 02:30,64701.0
10/09/2011 02:30,91113.0
10/09/2011 02:40,44013.0
10/09/2011 02:50,91113.0
10/09/2011 02:50,91113.0
10/09/2011 02:50,91113.0
10/09/2011 02:50,91113.0
10/09/2011 03:00,91113.0
10/09/2011 03:15,142320.0
10/09/2011 03:30,172100.0
10/09/2011 03:43,31111.0
10/09/2011 04:00,241100.0
10/09/2011 04:00,142320.0
10/09/2011 04:10,64701.0
10/09/2011 04:45,142320.0
10/09/2011 04:45,71040.0
10/09/2011 06:00,64601.0
10/09/2011 07:00,67701.0
10/09/2011 08:00,51112.0
10/09/2011 08:00,142320.0
10/09/2011 08:30,65701.0
10/09/2011 08:55,91113.0
10/09/2011 08:55,91113.0
10/09/2011 09:00,51130.0
10/09/2011 09:24,69702.0
10/09/2011 09:50,65701.0
10/09/2011 10:00,64701.0
10/09/2011 10:35,241100.0
10/09/2011 10:45,266510.0
10/09/2011 10:50,91114.0
10/09/2011 10:58,91303.0
10/09/2011 10:58,91303.0
10/09/2011 11:00,69703.0
10/09/2011 11:00,67701.0
10/09/2011 11:00,142320.0
10/09/2011 11:10,63701.0
10/09/2011 11:10,41011.0
10/09/2011 11:10,43012.0
10/09/2011 11:15,65701.0
10/09/2011 11:34,182400.0
10/09/2011 11:45,42016.0
10/09/2011 11:50,67701.0
10/09/2011 11:55,265321.0
10/09/2011 12:00,69602.0
10/09/2011 12:00,66701.0
10/09/2011 12:00,142320.0
10/09/2011 12:15,182400.0
10/09/2011 12:20,64701.0
10/09/2011 12:25,151130.0
10/09/2011 12:30,64701.0
10/09/2011 12:40,142320.0
10/09/2011 13:28,51122.0
10/09/2011 13:30,51312.0
10/09/2011 13:30,266510.0
10/09/2011 13:50,44013.0
10/09/2011 14:00,266999.0
10/09/2011 14:12,142320.0
10/09/2011 14:20,51312.0
10/09/2011 14:30,67701.0
10/09/2011 14:30,142320.0
10/09/2011 14:44,31421.0
10/09/2011 14:51,41011.0
10/09/2011 14:51,41011.0
10/09/2011 15:00,51322.0
10/09/2011 15:50,91114.0
10/09/2011 16:00,65701.0
10/09/2011 16:00,71013.0
10/09/2011 16:24,91114.0
10/09/2011 16:30,142320.0
10/09/2011 17:00,142320.0
10/09/2011 17:30,31421.0
10/09/2011 17:30,64601.0
10/09/2011 17:50,43023.0
10/09/2011 17:50,91114.0
10/09/2011 17:50,41013.0
10/09/2011 17:50,41013.0
10/09/2011 17:50,41013.0
10/09/2011 18:00,91114.0
10/09/2011 18:00,91114.0
10/09/2011 18:01,71030.0
10/09/2011 18:05,142320.0
10/09/2011 18:20,91123.0
10/09/2011 18:24,142320.0
10/09/2011 18:45,41013.0
10/09/2011 19:00,65701.0
10/09/2011 19:00,142320.0
10/09/2011 19:05,142320.0
10/09/2011 19:21,69702.0
10/09/2011 19:30,31111.0
10/09/2011 19:45,265321.0
10/09/2011 20:00,65701.0
10/09/2011 20:00,52212.0
10/09/2011 20:00,65701.0
10/09/2011 20:00,64701.0
10/09/2011 20:00,51322.0
10/09/2011 20:02,265321.0
10/09/2011 20:40,43015.0
10/09/2011 20:45,31111.0
10/09/2011 21:00,71013.0
10/09/2011 21:00,65601.0
10/09/2011 21:00,41011.0
10/09/2011 21:00,41011.0
10/09/2011 21:00,41011.0
10/09/2011 21:00,41011.0
10/09/2011 21:30,64701.0
10/09/2011 21:40,266510.0
10/09/2011 21:53,31111.0
10/09/2011 22:00,69702.0
10/09/2011 22:02,41011.0
10/09/2011 22:17,41011.0
10/09/2011 22:30,69702.0
10/09/2011 22:36,263299.0
10/09/2011 22:45,142320.0
10/09/2011 22:50,178200.0
10/09/2011 23:00,64601.0
10/09/2011 23:00,43013.0
10/09/2011 23:00,65701.0
10/09/2011 23:00,52222.0
10/09/2011 23:15,41011.0
10/09/2011 23:30,31111.0
10/09/2011 23:40,51221.0
10/09/2011 23:50,91114.0
10/09/2011 23:50,41011.0
10/09/2011 23:50,41011.0
10/09/2011 23:50,41011.0
10/09/2011 23:59,51211.0
10/10/2010 00:01,112010.0
10/10/2011 00:01,69702.0
10/10/2011 00:01,71040.0
10/10/2011 00:05,142320.0
10/10/2011 00:15,91113.0
10/10/2011 01:00,91113.0
10/10/2011 01:10,212000.0
10/10/2011 01:14,265321.0
10/10/2011 01:37,182400.0
10/10/2011 01:58,211000.0
10/10/2011 02:04,241100.0
10/10/2011 02:14,65701.0
10/10/2011 04:00,71013.0
10/10/2011 04:20,241100.0
10/10/2011 04:35,142320.0
10/10/2011 06:00,51122.0
10/10/2011 06:30,51122.0
10/10/2011 07:10,266999.0
10/10/2011 07:10,63701.0
10/10/2011 07:30,69702.0
10/10/2011 08:00,67601.0
10/10/2011 08:00,51322.0
10/10/2011 08:00,51312.0
10/10/2011 08:00,66601.0
10/10/2011 08:00,69702.0
10/10/2011 08:00,51312.0
10/10/2011 08:30,142320.0
10/10/2011 08:30,51312.0
10/10/2011 09:00,51112.0
10/10/2011 09:00,69602.0
10/10/2011 09:00,51122.0
10/10/2011 09:00,51112.0
10/10/2011 09:30,51312.0
10/10/2011 09:30,51112.0
10/10/2011 10:01,142310.0
10/10/2011 10:50,43016.0
10/10/2011 11:08,51130.0
10/10/2011 11:10,142320.0
10/10/2011 11:14,63701.0
10/10/2011 11:30,64601.0
10/10/2011 11:45,142320.0
10/10/2011 11:50,71013.0
10/10/2011 12:00,63601.0
10/10/2011 12:00,71013.0
10/10/2011 12:00,64701.0
10/10/2011 12:00,51312.0
10/10/2011 12:16,91114.0
10/10/2011 12:30,51112.0
10/10/2011 12:30,182400.0
10/10/2011 12:36,266999.0
10/10/2011 12:36,51130.0
10/10/2011 12:50,69602.0
10/10/2011 12:53,112020.0
10/10/2011 13:02,151130.0
10/10/2011 13:06,64601.0
10/10/2011 13:09,229999.0
10/10/2011 13:10,229999.0
10/10/2011 13:30,67701.0
10/10/2011 13:30,64701.0
10/10/2011 13:45,91123.0
10/10/2011 13:50,91113.0
10/10/2011 14:00,64601.0
10/10/2011 14:09,63701.0
10/10/2011 14:10,241100.0
10/10/2011 14:30,51112.0
10/10/2011 14:36,51112.0
10/10/2011 14:47,229999.0
10/10/2011 14:48,266999.0
10/10/2011 14:53,182400.0
10/10/2011 15:00,266510.0
10/10/2011 15:00,51322.0
10/10/2011 15:00,64701.0
10/10/2011 15:00,65701.0
