DateOccured,Crime
07/04/2008 18:15,229999
07/04/2008 18:21,265100
07/04/2008 18:25,41021
07/04/2008 18:25,41021
07/04/2008 18:25,41021
07/04/2008 18:30,71013
07/04/2008 18:30,71013
07/04/2008 18:30,51222
07/04/2008 18:30,142320
07/04/2008 19:00,51122
07/04/2008 19:05,63701
07/04/2008 19:08,41024
07/04/2008 19:08,41024
07/04/2008 19:08,41014
07/04/2008 19:08,41014
07/04/2008 19:15,64601
07/04/2008 19:15,142320
07/04/2008 19:19,265100
07/04/2008 19:20,241100
07/04/2008 19:30,64701
07/04/2008 19:35,31421
07/04/2008 19:40,265100
07/04/2008 19:41,91113
07/04/2008 19:50,41011
07/04/2008 19:56,241100
07/04/2008 20:00,51312
07/04/2008 20:00,71013
07/04/2008 20:00,71013
07/04/2008 20:07,91114
07/04/2008 20:10,142320
07/04/2008 20:15,241100
07/04/2008 20:20,241100
07/04/2008 20:25,43023
07/04/2008 20:25,43023
07/04/2008 20:25,43015
07/04/2008 20:30,65701
07/04/2008 20:30,41023
07/04/2008 20:30,41023
07/04/2008 20:30,91123
07/04/2008 20:40,142320
07/04/2008 20:40,69702
07/04/2008 20:41,42011
07/04/2008 20:45,67701
07/04/2008 20:50,91113
07/04/2008 20:52,266100
07/04/2008 21:00,69602
07/04/2008 21:00,43013
07/04/2008 21:00,142320
07/04/2008 21:00,43012
07/04/2008 21:00,65701
07/04/2008 21:07,241100
07/04/2008 21:10,241500
07/04/2008 21:20,91113
07/04/2008 21:31,43012
07/04/2008 21:31,43012
07/04/2008 21:45,142320
07/04/2008 22:00,69602
07/04/2008 22:00,65701
07/04/2008 22:00,67701
07/04/2008 22:00,51211
07/04/2008 22:00,142320
07/04/2008 22:00,91114
07/04/2008 22:00,31422
07/04/2008 22:05,41011
07/04/2008 22:20,91114
07/04/2008 22:30,91113
07/04/2008 22:30,67701
07/04/2008 22:35,241100
07/04/2008 23:00,65701
07/04/2008 23:00,64701
07/04/2008 23:05,43013
07/04/2008 23:05,142320
07/04/2008 23:15,91303
07/04/2008 23:16,43012
07/04/2008 23:16,43012
07/04/2008 23:20,41021
07/04/2008 23:20,41021
07/04/2008 23:25,42011
07/04/2008 23:30,142320
07/04/2008 23:30,64701
07/04/2008 23:30,69702
07/04/2008 23:30,43016
07/04/2008 23:33,41016
07/04/2008 23:33,41013
07/04/2008 23:55,44015
07/04/2008 23:58,64711
07/05/2007 15:50,151110
07/05/2007 15:50,182250
07/05/2008 00:01,41016
07/05/2008 00:01,241100
07/05/2008 00:05,241100
07/05/2008 00:08,91114
07/05/2008 00:11,91114
07/05/2008 00:19,43012
07/05/2008 00:20,91113
07/05/2008 00:20,91114
07/05/2008 00:25,43012
07/05/2008 00:30,44013
07/05/2008 00:30,65701
07/05/2008 00:40,91113
07/05/2008 00:40,91113
07/05/2008 00:42,67601
07/05/2008 00:55,31111
07/05/2008 00:58,91123
07/05/2008 01:00,91113
07/05/2008 01:00,51312
07/05/2008 01:00,91114
07/05/2008 01:08,43201
07/05/2008 01:08,43201
07/05/2008 01:10,212000
07/05/2008 01:10,91114
07/05/2008 01:15,91113
07/05/2008 01:17,142320
07/05/2008 01:20,91113
07/05/2008 01:31,212000
07/05/2008 01:38,91113
07/05/2008 01:52,243300
07/05/2008 02:00,71030
07/05/2008 02:00,71013
07/05/2008 02:00,71013
07/05/2008 02:00,67701
07/05/2008 02:25,64701
07/05/2008 02:28,91114
07/05/2008 02:31,212000
07/05/2008 03:00,31421
07/05/2008 03:05,41011
07/05/2008 03:42,142320
07/05/2008 04:05,51211
07/05/2008 04:10,71013
07/05/2008 05:00,266510
07/05/2008 06:00,69703
07/05/2008 06:00,142320
07/05/2008 06:15,91113
07/05/2008 06:30,266400
07/05/2008 07:32,142320
07/05/2008 07:45,67601
07/05/2008 08:00,142320
07/05/2008 08:00,64701
07/05/2008 08:00,142320
07/05/2008 08:30,142320
07/05/2008 10:00,142320
07/05/2008 10:17,51312
07/05/2008 10:30,67701
07/05/2008 10:45,175500
07/05/2008 11:42,182999
07/05/2008 11:45,42011
07/05/2008 11:50,241100
07/05/2008 12:00,65701
07/05/2008 12:00,51322
07/05/2008 12:00,241100
07/05/2008 12:00,65701
07/05/2008 12:00,51322
07/05/2008 12:00,64701
07/05/2008 12:20,31311
07/05/2008 13:00,71013
07/05/2008 13:00,51322
07/05/2008 13:10,91124
07/05/2008 13:30,66701
07/05/2008 13:40,241100
07/05/2008 14:00,51312
07/05/2008 14:00,51122
07/05/2008 14:20,91113
07/05/2008 14:30,241100
07/05/2008 14:58,91113
07/05/2008 14:58,91113
07/05/2008 14:58,91113
07/05/2008 15:00,65701
07/05/2008 15:00,53322
07/05/2008 15:00,142320
07/05/2008 15:15,91114
07/05/2008 15:15,142320
07/05/2008 15:30,241100
07/05/2008 15:37,65701
07/05/2008 15:50,241500
07/05/2008 16:00,31421
07/05/2008 16:00,51312
07/05/2008 16:00,51312
07/05/2008 16:00,241100
07/05/2008 16:00,53322
07/05/2008 16:00,51322
07/05/2008 16:16,263422
07/05/2008 16:22,72113
07/05/2008 16:30,142320
07/05/2008 16:33,241100
07/05/2008 16:55,42011
07/05/2008 16:55,42011
07/05/2008 17:00,51112
07/05/2008 17:00,51322
07/05/2008 17:05,91114
07/05/2008 18:00,72113
07/05/2008 18:00,91113
07/05/2008 18:00,51322
07/05/2008 18:42,142320
07/05/2008 18:50,241100
07/05/2008 19:00,69602
07/05/2008 19:00,41013
07/05/2008 19:00,53322
07/05/2008 19:00,71013
07/05/2008 19:00,71030
07/05/2008 19:00,71013
07/05/2008 19:10,182130
07/05/2008 19:11,91114
07/05/2008 19:15,31111
07/05/2008 19:20,91114
07/05/2008 19:30,71040
07/05/2008 19:30,71013
07/05/2008 19:30,71030
07/05/2008 19:30,71013
07/05/2008 19:45,91114
07/05/2008 19:48,64601
07/05/2008 19:54,42013
07/05/2008 19:55,241100
07/05/2008 20:00,64701
07/05/2008 20:00,71013
07/05/2008 20:00,142320
07/05/2008 20:00,91113
07/05/2008 20:00,69702
07/05/2008 20:00,64701
07/05/2008 20:10,142320
07/05/2008 20:41,43012
07/05/2008 21:00,72113
07/05/2008 21:00,69702
07/05/2008 21:00,71013
07/05/2008 21:07,43015
07/05/2008 21:11,62701
07/05/2008 21:13,41021
07/05/2008 21:13,41021
07/05/2008 21:13,41011
07/05/2008 21:13,41021
07/05/2008 21:15,69702
07/05/2008 21:20,142310
07/05/2008 21:25,265100
07/05/2008 22:00,64701
07/05/2008 22:00,91113
07/05/2008 22:00,65701
07/05/2008 22:08,91123
07/05/2008 22:08,91113
07/05/2008 22:15,71030
07/05/2008 22:15,71013
07/05/2008 22:15,71013
07/05/2008 22:17,91113
07/05/2008 22:30,71013
07/05/2008 22:30,65701
07/05/2008 22:34,31421
07/05/2008 23:00,65701
07/05/2008 23:10,243300
07/05/2008 23:15,91113
07/05/2008 23:15,71030
07/05/2008 23:25,52222
07/05/2008 23:25,31421
07/05/2008 23:30,67701
07/05/2008 23:40,142320
07/05/2008 23:50,241100
07/05/2008 23:55,142320
07/05/2008 23:55,31111
07/06/2007 14:00,71030
07/06/2008 00:10,71040
07/06/2008 00:10,31421
07/06/2008 00:20,142320
07/06/2008 00:20,91113
07/06/2008 00:20,91123
07/06/2008 00:30,142320
07/06/2008 00:30,241100
07/06/2008 00:39,71013
07/06/2008 00:55,41011
07/06/2008 00:55,41011
07/06/2008 00:55,41011
07/06/2008 01:00,142320
07/06/2008 01:01,71030
07/06/2008 01:01,71013
07/06/2008 01:01,71013
07/06/2008 01:04,142320
07/06/2008 01:40,32311
07/06/2008 02:00,71013
07/06/2008 02:00,71040
07/06/2008 02:00,91113
07/06/2008 02:00,41012
07/06/2008 02:09,212000
07/06/2008 02:15,81000
07/06/2008 02:15,71040
07/06/2008 02:24,41011
07/06/2008 02:30,71030
07/06/2008 02:30,71013
07/06/2008 02:30,71013
07/06/2008 02:30,81000
07/06/2008 02:30,91113
07/06/2008 02:40,41011
07/06/2008 02:40,41011
07/06/2008 02:43,263499
07/06/2008 02:45,43013
07/06/2008 02:50,151130
07/06/2008 02:53,91113
07/06/2008 02:57,151110
07/06/2008 03:00,142320
07/06/2008 03:00,67701
07/06/2008 03:14,10000
07/06/2008 03:26,43203
07/06/2008 03:58,91114
07/06/2008 04:00,71013
07/06/2008 04:10,91113
07/06/2008 04:25,51212
07/06/2008 04:30,71040
07/06/2008 04:35,142320
07/06/2008 05:00,51312
07/06/2008 05:00,71040
07/06/2008 06:00,71030
07/06/2008 07:00,69702
07/06/2008 07:30,51112
07/06/2008 07:30,67601
07/06/2008 08:00,64701
07/06/2008 08:00,69702
07/06/2008 08:15,266510
07/06/2008 08:20,67701
07/06/2008 08:30,65701
07/06/2008 08:33,266100
07/06/2008 09:00,67701
07/06/2008 09:25,241100
07/06/2008 09:30,51112
07/06/2008 10:00,69702
07/06/2008 10:00,142320
07/06/2008 10:20,43012
07/06/2008 10:20,43012
07/06/2008 10:30,71030
07/06/2008 10:30,71013
07/06/2008 10:30,71013
07/06/2008 10:30,142320
07/06/2008 10:45,182400
07/06/2008 10:45,91114
07/06/2008 10:59,82000
07/06/2008 11:00,91123
07/06/2008 11:00,91114
07/06/2008 11:00,71013
07/06/2008 11:00,51312
07/06/2008 11:00,142320
07/06/2008 11:05,243300
07/06/2008 11:10,41016
07/06/2008 11:10,71013
07/06/2008 11:45,64701
07/06/2008 12:00,66701
07/06/2008 12:00,71013
07/06/2008 12:00,91114
07/06/2008 12:00,264100
07/06/2008 12:00,69702
07/06/2008 12:00,65601
07/06/2008 12:50,91113
07/06/2008 12:50,91114
07/06/2008 13:00,71013
07/06/2008 13:00,51312
07/06/2008 13:00,67601
07/06/2008 13:00,64601
07/06/2008 13:30,241100
07/06/2008 13:30,67701
07/06/2008 14:00,265100
07/06/2008 14:00,142320
07/06/2008 14:00,69602
07/06/2008 14:00,65701
07/06/2008 14:30,53122
07/06/2008 15:41,66701
07/06/2008 16:00,91123
07/06/2008 16:00,65701
07/06/2008 16:00,241100
07/06/2008 16:00,71013
07/06/2008 16:00,44013
07/06/2008 16:00,51312
07/06/2008 16:11,182130
07/06/2008 16:15,241100
07/06/2008 16:15,31421
07/06/2008 16:15,31421
07/06/2008 16:30,31111
07/06/2008 16:34,51130
07/06/2008 16:40,142320
07/06/2008 16:45,92000
07/06/2008 16:52,178200
07/06/2008 16:55,266100
07/06/2008 17:00,64711
07/06/2008 17:00,142320
07/06/2008 17:00,142320
07/06/2008 17:00,51312
07/06/2008 17:00,91113
07/06/2008 17:00,91113
07/06/2008 17:20,64701
07/06/2008 17:30,91114
07/06/2008 17:30,51312
07/06/2008 18:00,212000
07/06/2008 18:00,65701
07/06/2008 18:00,69602
07/06/2008 18:00,142320
07/06/2008 18:10,241100
07/06/2008 18:11,31111
07/06/2008 18:42,36111
07/06/2008 18:55,142320
07/06/2008 19:00,65701
07/06/2008 19:00,43013
07/06/2008 19:00,142320
07/06/2008 19:00,64601
07/06/2008 19:00,65701
07/06/2008 19:00,51322
07/06/2008 19:00,142320
07/06/2008 19:00,66701
07/06/2008 19:03,51222
07/06/2008 19:25,91113
07/06/2008 19:25,142320
07/06/2008 19:56,42022
07/06/2008 20:00,69702
07/06/2008 20:00,71013
07/06/2008 20:00,142320
07/06/2008 20:25,182250
07/06/2008 20:29,51222
07/06/2008 20:30,41023
07/06/2008 20:50,91114
07/06/2008 20:55,142320
07/06/2008 21:00,71013
07/06/2008 21:00,71030
07/06/2008 21:00,71013
07/06/2008 21:00,73313
07/06/2008 21:00,171300
07/06/2008 21:10,91113
07/06/2008 21:10,41011
07/06/2008 21:10,41011
07/06/2008 21:10,41011
07/06/2008 21:16,142320
07/06/2008 21:20,31112
07/06/2008 21:30,73313
07/06/2008 21:30,67601
07/06/2008 21:40,31312
07/06/2008 21:40,241100
07/06/2008 21:45,51312
07/06/2008 22:00,142320
07/06/2008 22:00,65701
07/06/2008 22:00,65701
07/06/2008 22:00,142320
07/06/2008 22:00,71013
07/06/2008 22:00,67701
07/06/2008 22:00,142320
07/06/2008 22:00,69702
07/06/2008 22:05,31421
07/06/2008 22:10,266999
07/06/2008 22:30,67701
07/06/2008 22:30,142320
07/06/2008 22:35,91113
07/06/2008 23:00,67701
07/06/2008 23:00,91114
07/06/2008 23:00,142320
07/06/2008 23:01,71030
07/06/2008 23:01,71013
07/06/2008 23:01,71013
07/06/2008 23:15,51212
07/07/2008 00:00,42011
07/07/2008 00:01,65701
07/07/2008 00:01,115400
07/07/2008 00:01,71030
07/07/2008 00:01,71013
07/07/2008 00:01,71013
07/07/2008 00:01,73313
07/07/2008 00:05,142320
07/07/2008 00:05,91114
07/07/2008 00:10,65701
07/07/2008 00:15,142320
07/07/2008 00:15,91114
07/07/2008 00:30,142320
07/07/2008 00:30,51212
07/07/2008 01:00,42015
07/07/2008 01:07,142320
07/07/2008 01:30,21000
07/07/2008 01:30,241100
07/07/2008 02:00,71013
07/07/2008 02:00,51211
07/07/2008 02:00,51211
07/07/2008 02:00,52222
07/07/2008 02:00,51230
07/07/2008 02:30,51230
07/07/2008 02:45,51230
07/07/2008 02:50,91114
07/07/2008 03:00,142320
07/07/2008 03:20,31421
07/07/2008 03:50,31111
07/07/2008 03:52,178200
07/07/2008 04:00,64701
07/07/2008 04:00,51221
07/07/2008 04:49,52322
07/07/2008 05:00,71040
07/07/2008 05:15,69702
07/07/2008 06:03,73313
07/07/2008 06:33,266300
07/07/2008 06:45,266300
07/07/2008 06:45,51311
07/07/2008 07:00,51112
07/07/2008 07:00,65701
07/07/2008 07:00,51112
07/07/2008 07:00,65701
07/07/2008 07:00,142310
07/07/2008 07:30,241100
07/07/2008 08:00,51112
07/07/2008 08:00,51112
07/07/2008 08:00,64701
07/07/2008 09:00,65701
07/07/2008 09:00,182999
07/07/2008 09:00,65701
07/07/2008 09:00,51112
07/07/2008 09:00,69702
07/07/2008 09:35,67601
07/07/2008 09:38,31421
07/07/2008 09:45,65701
07/07/2008 10:00,65711
07/07/2008 10:00,65701
07/07/2008 10:00,92000
07/07/2008 10:00,229999
07/07/2008 10:20,64701
07/07/2008 10:31,41203
07/07/2008 10:38,229999
07/07/2008 10:50,142320
07/07/2008 10:58,115400
07/07/2008 11:00,53112
07/07/2008 11:00,67601
07/07/2008 11:30,51112
07/07/2008 11:30,71030
07/07/2008 11:30,71013
07/07/2008 11:30,71013
07/07/2008 11:32,229999
07/07/2008 11:45,71013
07/07/2008 12:00,142320
07/07/2008 12:00,66701
07/07/2008 12:15,241100
07/07/2008 13:00,71013
07/07/2008 13:15,71013
07/07/2008 13:28,31421
07/07/2008 13:28,71013
07/07/2008 13:28,31421
07/07/2008 13:30,43014
07/07/2008 13:42,229999
07/07/2008 13:55,71013
07/07/2008 14:00,51112
07/07/2008 14:00,51112
07/07/2008 14:10,91114
07/07/2008 14:25,64701
07/07/2008 14:42,91113
07/07/2008 14:50,182400
07/07/2008 14:55,142320
07/07/2008 15:00,67701
07/07/2008 15:00,69602
07/07/2008 15:10,241100
07/07/2008 15:20,51122
07/07/2008 15:25,63701
07/07/2008 15:30,265100
07/07/2008 16:00,142320
07/07/2008 16:00,71013
07/07/2008 16:00,69602
07/07/2008 16:00,53312
07/07/2008 16:13,63701
07/07/2008 16:37,64701
07/07/2008 16:40,142320
07/07/2008 16:45,151110
07/07/2008 17:00,64701
07/07/2008 17:00,71013
07/07/2008 17:00,112010
07/07/2008 17:00,41013
07/07/2008 17:00,91113
07/07/2008 17:04,182400
07/07/2008 17:25,91113
07/07/2008 17:25,91113
07/07/2008 17:35,264999
07/07/2008 17:45,241100
07/07/2008 17:45,51330
07/07/2008 17:52,212000
07/07/2008 17:53,241100
07/07/2008 18:00,64701
07/07/2008 18:00,266510
07/07/2008 18:00,43026
07/07/2008 18:00,142320
07/07/2008 18:03,69703
07/07/2008 18:14,130000
07/07/2008 18:15,41013
07/07/2008 18:16,41013
07/07/2008 18:16,41013
07/07/2008 18:16,266510
07/07/2008 18:30,51212
07/07/2008 18:30,91114
07/07/2008 18:42,182130
07/07/2008 18:45,178200
07/07/2008 18:59,241100
07/07/2008 19:00,182400
07/07/2008 19:00,65601
07/07/2008 19:01,91113
07/07/2008 19:07,52222
07/07/2008 19:30,51212
07/07/2008 19:45,91114
07/07/2008 20:00,41013
07/07/2008 20:00,142320
07/07/2008 20:05,266510
07/07/2008 20:06,64701
07/07/2008 20:10,266999
07/07/2008 20:15,266999
07/07/2008 20:25,63701
07/07/2008 20:28,66701
07/07/2008 20:45,266100
07/07/2008 20:50,64701
07/07/2008 20:55,67701
07/07/2008 21:00,65601
07/07/2008 21:05,142320
07/07/2008 21:10,31112
07/07/2008 21:15,42016
07/07/2008 21:20,182130
07/07/2008 21:30,72113
07/07/2008 21:45,91114
07/07/2008 21:45,91113
07/07/2008 21:45,182400
07/07/2008 21:50,91113
07/07/2008 21:55,31111
07/07/2008 22:00,52312
07/07/2008 22:00,64701
07/07/2008 22:04,31112
07/07/2008 22:25,182250
07/07/2008 22:30,142320
07/07/2008 22:30,41013
07/07/2008 22:32,182250
07/07/2008 23:00,91113
07/07/2008 23:00,71040
07/07/2008 23:08,182130
07/07/2008 23:29,69702
07/07/2008 23:30,64701
07/07/2008 23:34,91114
07/08/2008 00:01,65701
07/08/2008 00:10,65701
07/08/2008 00:10,212000
07/08/2008 00:10,41011
07/08/2008 00:15,31421
07/08/2008 00:20,63701
07/08/2008 00:30,91113
07/08/2008 00:35,41013
07/08/2008 00:45,31111
07/08/2008 00:45,142320
07/08/2008 01:00,71030
07/08/2008 01:00,71013
07/08/2008 01:00,71013
07/08/2008 01:02,91113
07/08/2008 01:30,69602
07/08/2008 02:00,31111
07/08/2008 02:01,51221
07/08/2008 02:20,31421
07/08/2008 02:24,142320
07/08/2008 02:30,44015
07/08/2008 03:00,142320
07/08/2008 03:14,92000
07/08/2008 03:21,64701
07/08/2008 03:45,71040
07/08/2008 04:00,66701
07/08/2008 04:20,71030
07/08/2008 04:38,142320
07/08/2008 04:55,43016
07/08/2008 05:05,31111
07/08/2008 05:15,264100
07/08/2008 05:30,91114
07/08/2008 05:30,91114
07/08/2008 06:00,51112
07/08/2008 06:00,69702
07/08/2008 07:00,51111
07/08/2008 07:00,182400
07/08/2008 07:30,31421
07/08/2008 08:00,51112
07/08/2008 08:00,51122
07/08/2008 08:30,142320
07/08/2008 09:00,142320
07/08/2008 09:00,53112
07/08/2008 09:16,51122
07/08/2008 09:50,142320
07/08/2008 09:50,53112
07/08/2008 10:00,229999
07/08/2008 10:00,264100
07/08/2008 10:15,31111
07/08/2008 10:29,151130
07/08/2008 10:30,266999
07/08/2008 10:30,142320
07/08/2008 10:30,65701
07/08/2008 10:30,51312
07/08/2008 10:30,64701
07/08/2008 10:45,142320
07/08/2008 11:00,229999
07/08/2008 11:00,151130
07/08/2008 11:05,36111
07/08/2008 11:10,142320
07/08/2008 11:30,91113
07/08/2008 11:30,65701
07/08/2008 11:44,81000
07/08/2008 11:45,142320
07/08/2008 11:55,71013
07/08/2008 12:00,142320
07/08/2008 12:00,142320
07/08/2008 12:00,67701
07/08/2008 12:00,65701
07/08/2008 12:05,182130
07/08/2008 12:20,63701
07/08/2008 12:30,91123
07/08/2008 12:30,65601
07/08/2008 12:30,51112
07/08/2008 12:59,182250
07/08/2008 13:00,51312
07/08/2008 13:10,91123
07/08/2008 13:10,91113
07/08/2008 13:15,67701
07/08/2008 13:15,31211
07/08/2008 13:30,69602
07/08/2008 13:40,65701
07/08/2008 13:53,263422
07/08/2008 13:55,51112
07/08/2008 14:20,42013
07/08/2008 14:22,63701
07/08/2008 14:30,51322
07/08/2008 14:30,264100
07/08/2008 15:00,67701
07/08/2008 15:00,51322
07/08/2008 15:00,23000
07/08/2008 15:00,264100
07/08/2008 15:18,241100
07/08/2008 15:20,69601
07/08/2008 15:30,63601
07/08/2008 15:30,53322
07/08/2008 15:30,91113
07/08/2008 15:40,182400
07/08/2008 15:45,69602
07/08/2008 16:00,64701
07/08/2008 16:05,71040
07/08/2008 16:10,229999
07/08/2008 16:11,51112
07/08/2008 17:00,65701
07/08/2008 17:00,51312
07/08/2008 17:00,142320
07/08/2008 17:11,91113
07/08/2008 17:15,31421
07/08/2008 17:28,241100
07/08/2008 17:30,142320
07/08/2008 17:40,91113
07/08/2008 18:00,52322
07/08/2008 18:00,51212
07/08/2008 18:00,92000
07/08/2008 18:00,71040
07/08/2008 18:15,266400
07/08/2008 18:15,51312
07/08/2008 18:25,91113
07/08/2008 18:25,69702
07/08/2008 18:25,91113
07/08/2008 18:25,182400
07/08/2008 18:30,142320
07/08/2008 18:30,250000
07/08/2008 18:35,53212
07/08/2008 18:45,151110
07/08/2008 19:00,142320
07/08/2008 19:00,43015
07/08/2008 19:20,65601
07/08/2008 19:30,51312
07/08/2008 20:00,64601
07/08/2008 20:00,71030
07/08/2008 20:00,71013
07/08/2008 20:00,71013
07/08/2008 20:10,41013
07/08/2008 20:30,65701
07/08/2008 20:30,69602
07/08/2008 20:30,71040
07/08/2008 20:30,64701
07/08/2008 20:30,71013
07/08/2008 20:30,71030
07/08/2008 20:30,71013
07/08/2008 20:44,182250
07/08/2008 20:53,31111
07/08/2008 21:00,72113
07/08/2008 21:00,69602
07/08/2008 21:00,71040
07/08/2008 21:00,71040
07/08/2008 21:00,71013
07/08/2008 21:00,71013
07/08/2008 21:10,31111
07/08/2008 21:15,63701
07/08/2008 21:18,241100
07/08/2008 21:30,71013
07/08/2008 21:39,151130
07/08/2008 21:40,264100
07/08/2008 21:50,51221
07/08/2008 21:56,67701
07/08/2008 22:00,51322
07/08/2008 22:00,65701
07/08/2008 22:00,91113
07/08/2008 22:00,142320
07/08/2008 22:00,69702
07/08/2008 22:00,241100
07/08/2008 22:00,65601
07/08/2008 22:10,91113
07/08/2008 22:30,142320
07/08/2008 22:45,71013
07/08/2008 22:45,31111
07/08/2008 22:47,266510
07/08/2008 22:50,92000
07/08/2008 22:50,51212
07/08/2008 22:53,32112
07/08/2008 22:58,151130
07/08/2008 23:00,53312
07/08/2008 23:00,71040
07/08/2008 23:04,91123
07/08/2008 23:30,142320
07/08/2008 23:30,51222
07/08/2008 23:30,142320
07/08/2008 23:30,142320
07/08/2008 23:45,266100
07/08/2008 23:45,64701
07/08/2008 23:51,182400
07/08/2008 23:52,229999
07/08/2008 23:53,91113
07/09/2008 00:01,72113
07/09/2008 00:01,72130
07/09/2008 00:01,72113
07/09/2008 00:01,72113
07/09/2008 00:03,142320
07/09/2008 00:15,91124
07/09/2008 00:30,52222
07/09/2008 00:30,91123
07/09/2008 00:30,91123
07/09/2008 00:30,91123
07/09/2008 00:30,91123
07/09/2008 00:30,182400
07/09/2008 00:30,142320
07/09/2008 00:37,182250
07/09/2008 00:42,182999
07/09/2008 01:00,51312
07/09/2008 01:00,71013
07/09/2008 01:00,71013
07/09/2008 01:23,142320
07/09/2008 01:52,142320
07/09/2008 02:00,71013
07/09/2008 02:00,91114
07/09/2008 02:08,43016
07/09/2008 02:25,91113
07/09/2008 02:30,212000
07/09/2008 03:00,41011
07/09/2008 03:30,71013
07/09/2008 03:30,91113
07/09/2008 04:00,67701
07/09/2008 05:00,264100
07/09/2008 07:00,64701
07/09/2008 07:30,142320
07/09/2008 07:30,51122
07/09/2008 08:00,51130
07/09/2008 08:00,65601
07/09/2008 08:00,151120
07/09/2008 08:00,51112
07/09/2008 08:00,67701
07/09/2008 08:00,71040
07/09/2008 08:52,69602
07/09/2008 09:00,65701
07/09/2008 09:00,142320
07/09/2008 09:01,241100
07/09/2008 10:00,63701
07/09/2008 10:00,51312
07/09/2008 10:20,91114
07/09/2008 10:40,63701
07/09/2008 10:40,91113
07/09/2008 10:45,63701
07/09/2008 11:00,67701
07/09/2008 11:00,64701
07/09/2008 11:00,51122
07/09/2008 11:00,31111
07/09/2008 11:20,229999
07/09/2008 11:45,266510
07/09/2008 12:00,53112
07/09/2008 12:00,117000
07/09/2008 12:00,67601
07/09/2008 12:00,182250
07/09/2008 12:00,53122
07/09/2008 12:10,64701
07/09/2008 12:10,263299
07/09/2008 12:25,91114
07/09/2008 12:31,266400
07/09/2008 12:38,41021
07/09/2008 12:38,41021
07/09/2008 12:53,266100
07/09/2008 13:00,69602
07/09/2008 13:00,31211
07/09/2008 13:10,229999
07/09/2008 13:25,31421
07/09/2008 13:26,142320
07/09/2008 13:45,51322
07/09/2008 14:00,67701
07/09/2008 14:00,142320
07/09/2008 14:00,63701
07/09/2008 14:00,71013
07/09/2008 14:15,182130
07/09/2008 14:18,41011
07/09/2008 14:18,41011
07/09/2008 14:30,67701
07/09/2008 14:30,43012
07/09/2008 14:30,264100
07/09/2008 14:30,69702
07/09/2008 14:30,51312
07/09/2008 14:35,41011
07/09/2008 14:45,69602
07/09/2008 14:47,31111
07/09/2008 15:00,142320
07/09/2008 15:00,65701
07/09/2008 15:00,65701
07/09/2008 15:15,67701
07/09/2008 15:20,182400
07/09/2008 15:30,65701
07/09/2008 15:30,91113
07/09/2008 15:30,142320
07/09/2008 15:30,69602
07/09/2008 15:30,71013
07/09/2008 15:59,182400
07/09/2008 15:59,182400
07/09/2008 16:00,67701
07/09/2008 16:00,67701
07/09/2008 16:00,51212
07/09/2008 16:00,65701
07/09/2008 16:00,142320
07/09/2008 16:05,101000
07/09/2008 16:19,182400
07/09/2008 16:27,182400
07/09/2008 16:30,101000
07/09/2008 16:44,92000
07/09/2008 16:48,182250
07/09/2008 17:17,63701
07/09/2008 17:30,142320
07/09/2008 17:30,241100
07/09/2008 17:50,91114
07/09/2008 17:58,229999
07/09/2008 18:00,51312
07/09/2008 18:00,51312
07/09/2008 18:00,142320
07/09/2008 18:00,63701
07/09/2008 18:00,65701
07/09/2008 18:00,52312
07/09/2008 18:15,64711
07/09/2008 18:20,63701
07/09/2008 18:20,67601
07/09/2008 18:25,266510
07/09/2008 18:42,142320
07/09/2008 18:50,266100
07/09/2008 18:51,182999
07/09/2008 18:55,241100
07/09/2008 19:00,71013
07/09/2008 19:00,182130
07/09/2008 19:00,182130
07/09/2008 19:05,182250
07/09/2008 19:10,42013
07/09/2008 19:30,92000
07/09/2008 19:48,266100
07/09/2008 20:00,142320
07/09/2008 20:00,91113
07/09/2008 20:00,65701
07/09/2008 20:04,142320
07/09/2008 20:15,91113
07/09/2008 20:25,142320
07/09/2008 20:40,51230
07/09/2008 20:50,64701
07/09/2008 21:00,142320
07/09/2008 21:00,69602
07/09/2008 21:00,65701
07/09/2008 21:00,142320
07/09/2008 21:00,91123
07/09/2008 21:10,67701
07/09/2008 21:19,241100
07/09/2008 21:30,69602
07/09/2008 21:35,91114
07/09/2008 21:38,266100
07/09/2008 21:40,91113
07/09/2008 21:45,91113
07/09/2008 22:00,142320
07/09/2008 22:00,65601
07/09/2008 22:00,51312
07/09/2008 22:00,142320
07/09/2008 22:00,52222
07/09/2008 22:03,41011
07/09/2008 22:03,41011
07/09/2008 22:07,31111
07/09/2008 22:10,241100
07/09/2008 22:20,51212
07/09/2008 22:29,63701
07/09/2008 22:30,71013
07/09/2008 22:30,69702
07/09/2008 22:30,52212
07/09/2008 22:30,71040
07/09/2008 22:32,41011
07/09/2008 22:35,51212
07/09/2008 22:40,142320
07/09/2008 23:00,64701
07/09/2008 23:00,72113
07/09/2008 23:00,72130
07/09/2008 23:00,72113
07/09/2008 23:09,182130
07/09/2008 23:10,31111
07/09/2008 23:10,241100
07/09/2008 23:16,142320
07/09/2008 23:30,71030
07/09/2008 23:30,71013
07/09/2008 23:30,71013
07/09/2008 23:39,151130
07/09/2008 23:45,53222
07/09/2008 23:45,91114
07/09/2008 23:52,63701
07/09/2008 23:58,51221
07/10/2006 18:30,53322
07/10/2008 00:01,142320
07/10/2008 00:01,142320
