DateOccured,Crime
07/04/2013 16:00,182400.0
07/04/2013 16:00,69702.0
07/04/2013 16:00,51312.0
07/04/2013 16:08,265321.0
07/04/2013 16:10,63701.0
07/04/2013 16:10,266999.0
07/04/2013 16:12,122000.0
07/04/2013 16:19,266999.0
07/04/2013 16:25,250000.0
07/04/2013 16:30,64701.0
07/04/2013 16:45,265100.0
07/04/2013 17:00,64701.0
07/04/2013 17:00,51312.0
07/04/2013 17:00,51312.0
07/04/2013 17:30,51322.0
07/04/2013 17:51,265321.0
07/04/2013 18:00,265321.0
07/04/2013 18:00,265321.0
07/04/2013 18:08,265321.0
07/04/2013 18:41,69702.0
07/04/2013 18:43,182250.0
07/04/2013 19:00,64711.0
07/04/2013 19:00,182400.0
07/04/2013 19:14,151110.0
07/04/2013 19:16,265100.0
07/04/2013 19:30,151130.0
07/04/2013 19:37,265100.0
07/04/2013 20:00,142320.0
07/04/2013 20:00,65701.0
07/04/2013 20:00,73430.0
07/04/2013 20:00,51322.0
07/04/2013 20:00,142320.0
07/04/2013 20:00,241100.0
07/04/2013 20:03,265100.0
07/04/2013 20:16,265100.0
07/04/2013 20:20,265100.0
07/04/2013 20:24,265100.0
07/04/2013 20:28,265100.0
07/04/2013 20:57,265100.0
07/04/2013 21:00,265100.0
07/04/2013 21:22,64701.0
07/04/2013 21:26,265321.0
07/04/2013 21:30,41011.0
07/04/2013 21:30,265321.0
07/04/2013 21:30,211000.0
07/04/2013 21:36,265100.0
07/04/2013 21:36,31421.0
07/04/2013 21:46,265100.0
07/04/2013 21:52,91114.0
07/04/2013 22:00,43016.0
07/04/2013 22:00,42015.0
07/04/2013 22:00,64701.0
07/04/2013 22:00,31421.0
07/04/2013 22:00,142320.0
07/04/2013 22:00,64601.0
07/04/2013 22:05,265100.0
07/04/2013 22:07,241100.0
07/04/2013 22:10,71030.0
07/04/2013 22:10,41013.0
07/04/2013 22:10,130000.0
07/04/2013 22:16,265100.0
07/04/2013 22:20,91113.0
07/04/2013 22:30,265321.0
07/04/2013 22:30,51230.0
07/04/2013 22:30,71040.0
07/04/2013 22:45,61701.0
07/04/2013 22:47,265100.0
07/04/2013 22:48,265321.0
07/04/2013 22:55,265100.0
07/04/2013 23:00,67701.0
07/04/2013 23:00,41011.0
07/04/2013 23:00,142320.0
07/04/2013 23:00,64711.0
07/04/2013 23:00,265321.0
07/04/2013 23:25,91113.0
07/04/2013 23:30,41011.0
07/04/2013 23:30,41011.0
07/04/2013 23:30,65701.0
07/04/2013 23:30,41011.0
07/04/2013 23:33,265100.0
07/04/2013 23:40,41011.0
07/04/2013 23:47,43011.0
07/04/2013 23:47,43011.0
07/04/2013 23:47,43011.0
07/04/2013 23:48,31421.0
07/04/2013 23:53,265321.0
07/05/2013 00:01,142320.0
07/05/2013 00:05,241100.0
07/05/2013 00:10,64711.0
07/05/2013 00:25,31111.0
07/05/2013 00:30,142320.0
07/05/2013 00:40,51322.0
07/05/2013 00:45,43012.0
07/05/2013 00:54,265321.0
07/05/2013 00:55,211000.0
07/05/2013 00:58,265321.0
07/05/2013 01:00,69702.0
07/05/2013 01:00,64701.0
07/05/2013 01:00,265321.0
07/05/2013 01:00,64701.0
07/05/2013 01:00,65601.0
07/05/2013 01:07,266510.0
07/05/2013 01:09,211000.0
07/05/2013 01:15,241100.0
07/05/2013 01:16,211000.0
07/05/2013 01:55,182400.0
07/05/2013 01:55,44012.0
07/05/2013 02:00,64701.0
07/05/2013 02:00,44013.0
07/05/2013 02:11,265321.0
07/05/2013 02:15,64601.0
07/05/2013 02:30,142320.0
07/05/2013 02:45,67601.0
07/05/2013 02:50,31421.0
07/05/2013 03:00,91114.0
07/05/2013 03:00,64701.0
07/05/2013 03:32,91113.0
07/05/2013 03:32,91114.0
07/05/2013 04:00,71040.0
07/05/2013 04:00,71013.0
07/05/2013 04:00,64701.0
07/05/2013 04:01,265321.0
07/05/2013 04:30,265321.0
07/05/2013 04:45,51312.0
07/05/2013 05:15,43013.0
07/05/2013 05:30,67701.0
07/05/2013 06:37,265321.0
07/05/2013 07:00,51122.0
07/05/2013 07:09,265321.0
07/05/2013 07:40,91113.0
07/05/2013 07:45,91114.0
07/05/2013 08:00,264100.0
07/05/2013 08:10,43013.0
07/05/2013 08:17,265321.0
07/05/2013 08:30,142320.0
07/05/2013 09:00,51322.0
07/05/2013 09:00,67701.0
07/05/2013 09:09,265321.0
07/05/2013 09:30,65701.0
07/05/2013 09:50,65701.0
07/05/2013 10:00,51312.0
07/05/2013 10:00,51312.0
07/05/2013 10:30,64601.0
07/05/2013 10:30,67601.0
07/05/2013 11:00,65701.0
07/05/2013 11:00,265321.0
07/05/2013 11:00,51322.0
07/05/2013 11:00,142320.0
07/05/2013 11:15,52122.0
07/05/2013 11:30,65701.0
07/05/2013 11:52,266510.0
07/05/2013 11:52,266999.0
07/05/2013 11:52,266510.0
07/05/2013 12:00,65701.0
07/05/2013 12:00,264100.0
07/05/2013 12:00,67601.0
07/05/2013 12:00,67601.0
07/05/2013 12:15,67711.0
07/05/2013 12:30,52322.0
07/05/2013 12:30,67601.0
07/05/2013 12:32,33111.0
07/05/2013 13:00,65701.0
07/05/2013 13:00,64601.0
07/05/2013 13:00,64601.0
07/05/2013 13:00,142320.0
07/05/2013 13:05,91114.0
07/05/2013 13:30,71030.0
07/05/2013 13:32,63711.0
07/05/2013 14:00,72130.0
07/05/2013 14:00,21000.0
07/05/2013 14:00,51322.0
07/05/2013 14:16,67601.0
07/05/2013 14:16,266999.0
07/05/2013 14:19,265321.0
07/05/2013 14:38,265321.0
07/05/2013 14:40,91114.0
07/05/2013 15:00,71030.0
07/05/2013 15:00,65701.0
07/05/2013 15:00,142320.0
07/05/2013 15:00,51322.0
07/05/2013 16:00,71013.0
07/05/2013 16:06,263299.0
07/05/2013 16:23,182400.0
07/05/2013 16:30,51322.0
07/05/2013 16:37,265321.0
07/05/2013 16:45,265100.0
07/05/2013 17:00,72140.0
07/05/2013 17:00,41016.0
07/05/2013 17:00,142320.0
07/05/2013 17:00,142320.0
07/05/2013 17:07,250000.0
07/05/2013 17:14,266510.0
07/05/2013 17:15,51312.0
07/05/2013 17:17,63701.0
07/05/2013 17:30,265321.0
07/05/2013 17:45,51312.0
07/05/2013 17:50,69602.0
07/05/2013 17:55,31421.0
07/05/2013 18:00,64601.0
07/05/2013 18:00,142320.0
07/05/2013 18:00,64601.0
07/05/2013 18:15,91113.0
07/05/2013 18:16,182999.0
07/05/2013 18:20,43015.0
07/05/2013 18:35,266510.0
07/05/2013 19:00,265321.0
07/05/2013 19:00,43013.0
07/05/2013 19:00,43013.0
07/05/2013 19:00,142320.0
07/05/2013 19:30,51222.0
07/05/2013 19:40,266510.0
07/05/2013 19:44,266999.0
07/05/2013 19:45,265100.0
07/05/2013 19:51,265100.0
07/05/2013 20:00,43016.0
07/05/2013 20:00,69702.0
07/05/2013 20:03,265100.0
07/05/2013 20:10,182999.0
07/05/2013 20:12,31421.0
07/05/2013 20:13,91114.0
07/05/2013 20:13,265100.0
07/05/2013 20:14,175400.0
07/05/2013 20:15,182999.0
07/05/2013 20:45,64701.0
07/05/2013 20:59,41013.0
07/05/2013 21:00,241100.0
07/05/2013 21:00,69602.0
07/05/2013 21:15,42013.0
07/05/2013 21:33,91123.0
07/05/2013 21:39,43012.0
07/05/2013 21:40,241100.0
07/05/2013 21:40,91303.0
07/05/2013 21:40,91303.0
07/05/2013 21:45,265100.0
07/05/2013 21:54,82000.0
07/05/2013 22:00,91114.0
07/05/2013 22:00,142320.0
07/05/2013 22:00,71013.0
07/05/2013 22:00,142320.0
07/05/2013 22:01,265100.0
07/05/2013 22:10,91114.0
07/05/2013 22:15,64701.0
07/05/2013 22:15,91113.0
07/05/2013 22:20,265100.0
07/05/2013 22:23,265100.0
07/05/2013 22:25,265100.0
07/05/2013 22:30,142320.0
07/05/2013 22:30,142320.0
07/05/2013 22:55,265321.0
07/05/2013 23:00,142320.0
07/05/2013 23:00,52330.0
07/05/2013 23:00,241100.0
07/05/2013 23:04,265100.0
07/05/2013 23:04,266999.0
07/05/2013 23:14,265100.0
07/05/2013 23:16,265100.0
07/05/2013 23:27,265100.0
07/05/2013 23:30,64711.0
07/05/2013 23:40,265321.0
07/05/2013 23:42,142320.0
07/05/2013 23:43,265100.0
07/06/2013 00:01,67701.0
07/06/2013 00:01,142320.0
07/06/2013 00:01,241100.0
07/06/2013 00:08,64701.0
07/06/2013 00:10,41011.0
07/06/2013 00:10,41011.0
07/06/2013 00:10,41011.0
07/06/2013 00:15,43015.0
07/06/2013 00:21,151110.0
07/06/2013 00:25,211000.0
07/06/2013 00:27,211000.0
07/06/2013 00:30,64601.0
07/06/2013 00:30,241100.0
07/06/2013 00:42,41011.0
07/06/2013 00:44,211000.0
07/06/2013 00:45,31111.0
07/06/2013 00:49,51211.0
07/06/2013 01:00,51221.0
07/06/2013 01:01,182250.0
07/06/2013 01:04,91113.0
07/06/2013 01:04,91113.0
07/06/2013 01:07,211000.0
07/06/2013 01:25,52212.0
07/06/2013 01:30,21000.0
07/06/2013 02:15,51211.0
07/06/2013 02:30,241100.0
07/06/2013 02:30,178200.0
07/06/2013 02:59,91303.0
07/06/2013 03:00,71013.0
07/06/2013 03:25,31111.0
07/06/2013 03:30,67701.0
07/06/2013 03:39,265321.0
07/06/2013 04:15,241100.0
07/06/2013 04:40,67701.0
07/06/2013 05:00,91114.0
07/06/2013 05:00,43016.0
07/06/2013 05:20,142320.0
07/06/2013 07:00,51111.0
07/06/2013 07:30,65701.0
07/06/2013 07:30,103000.0
07/06/2013 07:44,65701.0
07/06/2013 08:00,65701.0
07/06/2013 08:45,243300.0
07/06/2013 09:00,51312.0
07/06/2013 09:00,69602.0
07/06/2013 09:00,51312.0
07/06/2013 09:38,265321.0
07/06/2013 09:40,91113.0
07/06/2013 10:00,242000.0
07/06/2013 10:15,241100.0
07/06/2013 10:30,115500.0
07/06/2013 10:40,64701.0
07/06/2013 10:45,182130.0
07/06/2013 10:45,44015.0
07/06/2013 11:00,51112.0
07/06/2013 11:03,182999.0
07/06/2013 11:15,51112.0
07/06/2013 11:15,64701.0
07/06/2013 11:40,265321.0
07/06/2013 12:00,51322.0
07/06/2013 12:00,51322.0
07/06/2013 12:00,51322.0
07/06/2013 12:04,91114.0
07/06/2013 12:04,91114.0
07/06/2013 12:55,265321.0
07/06/2013 13:00,51112.0
07/06/2013 13:00,51312.0
07/06/2013 13:16,182400.0
07/06/2013 13:23,69702.0
07/06/2013 13:30,101000.0
07/06/2013 13:31,43015.0
07/06/2013 14:00,142320.0
07/06/2013 14:00,265321.0
07/06/2013 14:00,64711.0
07/06/2013 14:09,265321.0
07/06/2013 14:15,66601.0
07/06/2013 14:35,52112.0
07/06/2013 15:00,51312.0
07/06/2013 15:00,67701.0
07/06/2013 15:00,64701.0
07/06/2013 15:00,51312.0
07/06/2013 15:15,241100.0
07/06/2013 15:15,10000.0
07/06/2013 15:20,91113.0
07/06/2013 15:30,142320.0
07/06/2013 16:00,121000.0
07/06/2013 16:00,72140.0
07/06/2013 16:00,51312.0
07/06/2013 16:05,182400.0
07/06/2013 16:07,142320.0
07/06/2013 16:30,64701.0
07/06/2013 16:30,211000.0
07/06/2013 16:50,265321.0
07/06/2013 17:00,69602.0
07/06/2013 17:00,142320.0
07/06/2013 17:30,31421.0
07/06/2013 17:40,265321.0
07/06/2013 18:00,64701.0
07/06/2013 18:00,142320.0
07/06/2013 18:00,21000.0
07/06/2013 18:00,64701.0
07/06/2013 18:30,142320.0
07/06/2013 18:30,178200.0
07/06/2013 18:35,31421.0
07/06/2013 19:00,142320.0
07/06/2013 19:00,241100.0
07/06/2013 19:00,65701.0
07/06/2013 19:00,65701.0
07/06/2013 19:00,91113.0
07/06/2013 19:00,71013.0
07/06/2013 19:00,66601.0
07/06/2013 19:00,71013.0
07/06/2013 19:04,266510.0
07/06/2013 19:05,91114.0
07/06/2013 19:15,265100.0
07/06/2013 19:18,229999.0
07/06/2013 19:25,142320.0
07/06/2013 19:30,241100.0
07/06/2013 19:30,265321.0
07/06/2013 19:38,265100.0
07/06/2013 19:41,265100.0
07/06/2013 19:45,67701.0
07/06/2013 20:00,69703.0
07/06/2013 20:00,241100.0
07/06/2013 20:06,265100.0
07/06/2013 20:21,265100.0
07/06/2013 20:25,265100.0
07/06/2013 20:27,265100.0
07/06/2013 20:30,142320.0
07/06/2013 20:30,67701.0
07/06/2013 21:00,51312.0
07/06/2013 21:14,265100.0
07/06/2013 21:15,178200.0
07/06/2013 21:19,142320.0
07/06/2013 21:20,142320.0
07/06/2013 21:24,265100.0
07/06/2013 21:24,266999.0
07/06/2013 21:25,265321.0
07/06/2013 21:42,265100.0
07/06/2013 21:48,91114.0
07/06/2013 21:50,265100.0
07/06/2013 21:56,265100.0
07/06/2013 22:00,71013.0
07/06/2013 22:00,64701.0
07/06/2013 22:00,52312.0
07/06/2013 22:00,66601.0
07/06/2013 22:06,265321.0
07/06/2013 22:15,142320.0
07/06/2013 22:17,265100.0
07/06/2013 22:40,41013.0
07/06/2013 22:40,41013.0
07/06/2013 22:40,41013.0
07/06/2013 22:45,67601.0
07/06/2013 22:50,241100.0
07/06/2013 22:59,51211.0
07/06/2013 23:00,65701.0
07/06/2013 23:00,142320.0
07/06/2013 23:00,142320.0
07/06/2013 23:22,265100.0
07/06/2013 23:30,51312.0
07/06/2013 23:30,265100.0
07/06/2013 23:35,265100.0
07/06/2013 23:45,142320.0
07/06/2013 23:45,71013.0
07/06/2013 23:48,91303.0
07/06/2013 23:48,91303.0
07/06/2013 23:51,243300.0
07/06/2013 23:53,63701.0
07/06/2013 23:53,266999.0
07/06/2013 23:59,265100.0
07/07/2013 00:01,71040.0
07/07/2013 00:05,142320.0
07/07/2013 00:09,41011.0
07/07/2013 00:09,41011.0
07/07/2013 00:09,41011.0
07/07/2013 00:18,243300.0
07/07/2013 00:20,265100.0
07/07/2013 00:30,142320.0
07/07/2013 00:31,243300.0
07/07/2013 00:35,211000.0
07/07/2013 00:40,243300.0
07/07/2013 00:43,263820.0
07/07/2013 00:50,204200.0
07/07/2013 00:54,142320.0
07/07/2013 01:00,142320.0
07/07/2013 01:00,91113.0
07/07/2013 01:00,71013.0
07/07/2013 01:00,250000.0
07/07/2013 01:00,67601.0
07/07/2013 01:20,265321.0
07/07/2013 01:20,265321.0
07/07/2013 01:25,42011.0
07/07/2013 01:30,142320.0
07/07/2013 01:30,243300.0
07/07/2013 01:39,243300.0
07/07/2013 01:57,243300.0
07/07/2013 02:00,73313.0
07/07/2013 02:00,91114.0
07/07/2013 02:00,71013.0
07/07/2013 02:00,243300.0
07/07/2013 02:15,67701.0
07/07/2013 02:30,265321.0
07/07/2013 02:40,71040.0
07/07/2013 02:45,41012.0
07/07/2013 02:59,91113.0
07/07/2013 03:00,64701.0
07/07/2013 03:15,31421.0
07/07/2013 03:29,182250.0
07/07/2013 03:30,142320.0
07/07/2013 03:40,241100.0
07/07/2013 03:45,91114.0
07/07/2013 03:52,265321.0
07/07/2013 04:01,52212.0
07/07/2013 04:05,266510.0
07/07/2013 05:15,130000.0
07/07/2013 06:20,65701.0
07/07/2013 07:45,266510.0
07/07/2013 08:30,65701.0
07/07/2013 09:45,65701.0
07/07/2013 09:45,51122.0
07/07/2013 09:55,91114.0
07/07/2013 10:00,52312.0
07/07/2013 10:00,65701.0
07/07/2013 10:00,64601.0
07/07/2013 10:38,52112.0
07/07/2013 11:05,265321.0
07/07/2013 11:40,241100.0
07/07/2013 12:45,142320.0
07/07/2013 12:50,265321.0
07/07/2013 12:50,265321.0
07/07/2013 13:00,69602.0
07/07/2013 13:00,51322.0
07/07/2013 13:00,64701.0
07/07/2013 13:15,31111.0
07/07/2013 13:40,241100.0
07/07/2013 13:40,266999.0
07/07/2013 13:50,265321.0
07/07/2013 14:30,142320.0
07/07/2013 14:32,182400.0
07/07/2013 14:37,67701.0
07/07/2013 15:00,71013.0
07/07/2013 15:00,51322.0
07/07/2013 15:00,51312.0
07/07/2013 16:00,142320.0
07/07/2013 16:00,51122.0
07/07/2013 16:00,51312.0
07/07/2013 16:00,91114.0
07/07/2013 16:10,211000.0
07/07/2013 16:15,142320.0
07/07/2013 16:38,69702.0
07/07/2013 16:40,91114.0
07/07/2013 16:40,266999.0
07/07/2013 17:00,142320.0
07/07/2013 17:00,43016.0
07/07/2013 17:00,65701.0
07/07/2013 17:08,42014.0
07/07/2013 17:30,64601.0
07/07/2013 18:00,142320.0
07/07/2013 18:00,51212.0
07/07/2013 18:00,72113.0
07/07/2013 18:00,142320.0
07/07/2013 18:00,91114.0
07/07/2013 18:35,142320.0
07/07/2013 18:45,64601.0
07/07/2013 18:50,229999.0
07/07/2013 18:50,142320.0
07/07/2013 19:00,71013.0
07/07/2013 19:00,64601.0
07/07/2013 19:00,64701.0
07/07/2013 19:00,51312.0
07/07/2013 19:17,130000.0
07/07/2013 19:30,142320.0
07/07/2013 19:30,51212.0
07/07/2013 19:30,65701.0
07/07/2013 20:00,91114.0
07/07/2013 20:05,91114.0
07/07/2013 20:17,265321.0
07/07/2013 20:20,266510.0
07/07/2013 20:45,31111.0
07/07/2013 20:45,69702.0
07/07/2013 21:00,71030.0
07/07/2013 21:00,64701.0
07/07/2013 21:05,91124.0
07/07/2013 21:05,91114.0
07/07/2013 21:10,241100.0
07/07/2013 21:20,41013.0
07/07/2013 21:30,72140.0
07/07/2013 21:30,31111.0
07/07/2013 22:00,69702.0
07/07/2013 22:00,71013.0
07/07/2013 22:00,142320.0
07/07/2013 22:00,142320.0
07/07/2013 22:00,71030.0
07/07/2013 22:20,265321.0
07/07/2013 22:50,266510.0
07/07/2013 22:50,241100.0
07/07/2013 22:50,266999.0
07/07/2013 22:55,241100.0
07/07/2013 23:00,142320.0
07/07/2013 23:00,142320.0
07/07/2013 23:00,182130.0
07/07/2013 23:00,51322.0
07/07/2013 23:00,71013.0
07/07/2013 23:19,51212.0
07/07/2013 23:25,266999.0
07/07/2013 23:25,265100.0
07/07/2013 23:57,31421.0
07/08/2013 00:01,265321.0
07/08/2013 00:01,64701.0
07/08/2013 00:15,91113.0
07/08/2013 00:30,265321.0
07/08/2013 00:35,69711.0
07/08/2013 00:50,73330.0
07/08/2013 01:00,91114.0
07/08/2013 01:00,41011.0
07/08/2013 01:00,266999.0
07/08/2013 01:26,52212.0
07/08/2013 01:55,265321.0
07/08/2013 02:00,142320.0
07/08/2013 02:00,91114.0
07/08/2013 03:40,67601.0
07/08/2013 03:56,241100.0
07/08/2013 04:00,64701.0
07/08/2013 05:00,51322.0
07/08/2013 05:00,51330.0
07/08/2013 05:03,265321.0
07/08/2013 05:45,35111.0
07/08/2013 05:50,51322.0
07/08/2013 06:00,51112.0
07/08/2013 06:30,69702.0
07/08/2013 06:43,142320.0
07/08/2013 07:00,64701.0
07/08/2013 07:00,41014.0
07/08/2013 07:00,142320.0
07/08/2013 07:26,51322.0
07/08/2013 08:00,69602.0
07/08/2013 08:00,51112.0
07/08/2013 08:30,51322.0
07/08/2013 08:30,69702.0
07/08/2013 08:33,51122.0
07/08/2013 08:35,92000.0
07/08/2013 09:00,51322.0
07/08/2013 09:00,264100.0
07/08/2013 09:11,142320.0
07/08/2013 09:15,211000.0
07/08/2013 09:53,265321.0
07/08/2013 10:00,266999.0
07/08/2013 10:00,142320.0
07/08/2013 10:00,263210.0
07/08/2013 10:00,241100.0
07/08/2013 10:00,67701.0
07/08/2013 10:41,266999.0
07/08/2013 11:30,91113.0
07/08/2013 11:36,266999.0
07/08/2013 11:43,72140.0
07/08/2013 11:45,72113.0
07/08/2013 11:49,266999.0
07/08/2013 12:00,67601.0
07/08/2013 12:00,142320.0
07/08/2013 12:00,64601.0
07/08/2013 12:00,142320.0
07/08/2013 12:30,250000.0
07/08/2013 12:35,266999.0
07/08/2013 12:50,43016.0
07/08/2013 13:00,130000.0
07/08/2013 13:00,142320.0
07/08/2013 13:00,51112.0
07/08/2013 13:14,44013.0
07/08/2013 13:15,63701.0
07/08/2013 13:29,65701.0
07/08/2013 13:35,83000.0
07/08/2013 14:00,43012.0
07/08/2013 14:00,31111.0
07/08/2013 14:00,43012.0
07/08/2013 14:28,265321.0
07/08/2013 14:50,142320.0
07/08/2013 15:00,182250.0
07/08/2013 15:00,69702.0
07/08/2013 15:30,115200.0
07/08/2013 15:39,265321.0
07/08/2013 16:00,64711.0
07/08/2013 16:00,64711.0
07/08/2013 16:00,64601.0
07/08/2013 16:00,67701.0
07/08/2013 16:04,263299.0
07/08/2013 16:06,151130.0
07/08/2013 16:26,266999.0
07/08/2013 16:26,67701.0
07/08/2013 16:30,142320.0
07/08/2013 16:33,41011.0
07/08/2013 16:35,211000.0
07/08/2013 16:45,69602.0
07/08/2013 17:30,142320.0
07/08/2013 17:30,84000.0
07/08/2013 17:30,65701.0
07/08/2013 17:30,142320.0
07/08/2013 17:43,103000.0
07/08/2013 18:00,31111.0
07/08/2013 18:00,66701.0
07/08/2013 18:10,178200.0
07/08/2013 18:20,43012.0
07/08/2013 18:30,65701.0
07/08/2013 18:31,130000.0
07/08/2013 18:35,31111.0
07/08/2013 18:40,142320.0
07/08/2013 18:54,151110.0
07/08/2013 19:00,71013.0
07/08/2013 19:00,71013.0
07/08/2013 19:00,71013.0
07/08/2013 19:00,51211.0
07/08/2013 19:00,64601.0
07/08/2013 19:00,64701.0
07/08/2013 19:00,71013.0
07/08/2013 19:15,266510.0
07/08/2013 19:25,42011.0
07/08/2013 19:30,91114.0
07/08/2013 19:30,71030.0
07/08/2013 19:30,241100.0
07/08/2013 19:30,266999.0
07/08/2013 19:30,31211.0
07/08/2013 19:40,41011.0
07/08/2013 19:40,265321.0
07/08/2013 19:43,42023.0
07/08/2013 19:56,63701.0
07/08/2013 20:00,142320.0
07/08/2013 20:15,91113.0
07/08/2013 20:18,151110.0
07/08/2013 20:20,92000.0
07/08/2013 20:30,142320.0
07/08/2013 20:45,91114.0
07/08/2013 20:46,204100.0
07/08/2013 20:55,63701.0
07/08/2013 21:00,142320.0
07/08/2013 21:00,265321.0
07/08/2013 21:00,51322.0
07/08/2013 21:00,71013.0
07/08/2013 21:00,51230.0
07/08/2013 21:15,71013.0
07/08/2013 21:30,71013.0
07/08/2013 21:40,64711.0
07/08/2013 21:45,91114.0
07/08/2013 21:50,43013.0
07/08/2013 22:00,64711.0
07/08/2013 22:00,66701.0
07/08/2013 22:00,64701.0
07/08/2013 22:00,64701.0
07/08/2013 22:01,41011.0
07/08/2013 22:34,51322.0
07/08/2013 22:40,10000.0
07/08/2013 23:00,65701.0
07/08/2013 23:00,142320.0
07/08/2013 23:11,43023.0
07/08/2013 23:30,65701.0
07/08/2013 23:35,31212.0
07/08/2013 23:36,241100.0
07/08/2013 23:45,71030.0
07/09/2013 00:01,266999.0
07/09/2013 00:01,64601.0
07/09/2013 00:01,266510.0
07/09/2013 00:15,64711.0
07/09/2013 00:26,43015.0
07/09/2013 00:30,65701.0
07/09/2013 00:30,142320.0
07/09/2013 01:17,64701.0
07/09/2013 01:17,91303.0
07/09/2013 01:21,182400.0
07/09/2013 01:40,42015.0
07/09/2013 02:00,67601.0
07/09/2013 02:35,142320.0
07/09/2013 02:55,51212.0
07/09/2013 03:00,71013.0
07/09/2013 03:30,64711.0
07/09/2013 04:00,64601.0
07/09/2013 04:00,67601.0
07/09/2013 04:15,69602.0
07/09/2013 04:30,52212.0
07/09/2013 05:00,67601.0
07/09/2013 05:00,265321.0
07/09/2013 05:36,64711.0
07/09/2013 05:50,43013.0
07/09/2013 06:00,91113.0
07/09/2013 06:00,51112.0
07/09/2013 06:05,265321.0
07/09/2013 06:53,91113.0
07/09/2013 07:00,141300.0
07/09/2013 08:00,51312.0
07/09/2013 08:00,263320.0
07/09/2013 08:00,67601.0
07/09/2013 08:15,51312.0
07/09/2013 08:30,31111.0
07/09/2013 08:30,65701.0
07/09/2013 08:30,64601.0
07/09/2013 09:00,264100.0
07/09/2013 09:00,64701.0
07/09/2013 09:44,142320.0
07/09/2013 09:50,142320.0
07/09/2013 09:53,142320.0
07/09/2013 09:58,266999.0
07/09/2013 10:00,43013.0
07/09/2013 10:00,69602.0
07/09/2013 10:00,65701.0
07/09/2013 10:07,142320.0
07/09/2013 10:30,266999.0
07/09/2013 10:30,265321.0
07/09/2013 10:30,265321.0
07/09/2013 10:50,42013.0
07/09/2013 11:13,266999.0
07/09/2013 11:40,130000.0
07/09/2013 11:55,64601.0
07/09/2013 12:00,51312.0
07/09/2013 12:00,71013.0
07/09/2013 12:00,117000.0
07/09/2013 12:00,64701.0
07/09/2013 12:30,71013.0
07/09/2013 12:34,264100.0
07/09/2013 12:45,71030.0
07/09/2013 12:50,152200.0
07/09/2013 13:00,266510.0
07/09/2013 13:13,151130.0
07/09/2013 13:30,64601.0
07/09/2013 13:30,91114.0
07/09/2013 13:50,266999.0
07/09/2013 13:50,241100.0
07/09/2013 13:51,265321.0
07/09/2013 14:00,51322.0
07/09/2013 14:00,51312.0
07/09/2013 14:00,65701.0
07/09/2013 14:05,130000.0
07/09/2013 14:27,266510.0
07/09/2013 14:30,91113.0
07/09/2013 14:30,130000.0
07/09/2013 14:40,142320.0
07/09/2013 14:40,63601.0
07/09/2013 15:00,51322.0
07/09/2013 15:00,91113.0
07/09/2013 15:00,52312.0
07/09/2013 15:17,265321.0
07/09/2013 15:26,265321.0
07/09/2013 15:30,142320.0
07/09/2013 15:45,264100.0
07/09/2013 15:54,42013.0
07/09/2013 15:54,42016.0
07/09/2013 16:00,91113.0
07/09/2013 16:00,142320.0
07/09/2013 16:00,65701.0
07/09/2013 16:00,64701.0
07/09/2013 16:00,142320.0
07/09/2013 16:00,51322.0
07/09/2013 16:04,182130.0
07/09/2013 16:11,101000.0
07/09/2013 16:30,264100.0
07/09/2013 16:30,151110.0
07/09/2013 16:30,51312.0
07/09/2013 16:35,266999.0
07/09/2013 16:45,142320.0
07/09/2013 16:50,229999.0
07/09/2013 17:00,65601.0
07/09/2013 17:08,265321.0
07/09/2013 17:26,178200.0
07/09/2013 17:30,64701.0
07/09/2013 17:33,265321.0
07/09/2013 17:49,91113.0
07/09/2013 17:49,91113.0
07/09/2013 17:55,31421.0
07/09/2013 18:00,65701.0
07/09/2013 18:16,265321.0
07/09/2013 18:28,41011.0
07/09/2013 18:28,41011.0
07/09/2013 18:30,69602.0
07/09/2013 18:30,63701.0
07/09/2013 18:30,64701.0
07/09/2013 18:30,51312.0
07/09/2013 18:30,51312.0
07/09/2013 18:43,204100.0
07/09/2013 18:45,265321.0
07/09/2013 18:58,182400.0
07/09/2013 19:00,64701.0
07/09/2013 19:00,65701.0
07/09/2013 19:00,69702.0
07/09/2013 19:00,66701.0
07/09/2013 19:15,31422.0
07/09/2013 19:20,67701.0
07/09/2013 19:25,142320.0
07/09/2013 19:26,263299.0
07/09/2013 19:30,64711.0
07/09/2013 19:30,65701.0
07/09/2013 19:30,64711.0
07/09/2013 19:50,42011.0
07/09/2013 20:00,64701.0
07/09/2013 20:00,52312.0
07/09/2013 20:00,142320.0
07/09/2013 20:00,64701.0
07/09/2013 20:00,71030.0
07/09/2013 20:01,266999.0
07/09/2013 20:01,182400.0
07/09/2013 20:10,175400.0
07/09/2013 20:10,241100.0
07/09/2013 20:30,65701.0
07/09/2013 20:30,51312.0
07/09/2013 20:30,71013.0
07/09/2013 20:45,241100.0
07/09/2013 21:00,142320.0
07/09/2013 21:00,71013.0
07/09/2013 21:00,71030.0
07/09/2013 21:00,71013.0
07/09/2013 21:10,71030.0
07/09/2013 21:30,142320.0
07/09/2013 21:45,67701.0
07/09/2013 21:47,41011.0
07/09/2013 21:47,41011.0
07/09/2013 21:49,182999.0
07/09/2013 22:00,64711.0
07/09/2013 22:00,72140.0
