DateOccured,Crime
06/04/2017 18:00,142320.0
06/04/2017 18:00,142320.0
06/04/2017 18:55,265321.0
06/04/2017 19:00,142320.0
06/04/2017 19:20,265321.0
06/04/2017 19:21,63701.0
06/04/2017 19:30,142320.0
06/04/2017 19:30,72113.0
06/04/2017 19:30,69702.0
06/04/2017 19:46,142320.0
06/04/2017 20:00,142320.0
06/04/2017 20:00,82000.0
06/04/2017 20:33,265321.0
06/04/2017 20:45,71040.0
06/04/2017 20:50,41016.0
06/04/2017 20:50,41013.0
06/04/2017 21:00,65601.0
06/04/2017 21:04,121000.0
06/04/2017 21:26,130000.0
06/04/2017 21:36,266999.0
06/04/2017 22:00,64711.0
06/04/2017 22:00,142320.0
06/04/2017 22:10,241100.0
06/04/2017 22:12,51222.0
06/04/2017 22:30,142320.0
06/04/2017 22:30,71030.0
06/04/2017 22:45,31111.0
06/04/2017 23:00,263120.0
06/04/2017 23:15,31112.0
06/04/2017 23:46,34111.0
06/04/2017 23:55,41011.0
06/05/2007 10:42,111200.0
06/05/2017 00:01,64601.0
06/05/2017 00:01,71013.0
06/05/2017 00:01,69702.0
06/05/2017 00:19,241100.0
06/05/2017 01:00,83000.0
06/05/2017 01:00,72140.0
06/05/2017 01:30,64701.0
06/05/2017 02:00,51312.0
06/05/2017 02:20,142320.0
06/05/2017 02:40,72113.0
06/05/2017 02:54,71013.0
06/05/2017 04:15,63701.0
06/05/2017 04:20,31421.0
06/05/2017 05:30,51312.0
06/05/2017 06:00,51312.0
06/05/2017 06:00,265321.0
06/05/2017 06:30,66701.0
06/05/2017 07:00,69702.0
06/05/2017 07:10,51122.0
06/05/2017 07:30,91114.0
06/05/2017 07:30,43016.0
06/05/2017 08:00,51312.0
06/05/2017 08:00,64701.0
06/05/2017 08:20,265321.0
06/05/2017 08:30,65701.0
06/05/2017 08:30,72113.0
06/05/2017 08:40,265321.0
06/05/2017 08:42,142320.0
06/05/2017 08:55,265321.0
06/05/2017 09:00,65601.0
06/05/2017 09:00,265321.0
06/05/2017 09:00,67701.0
06/05/2017 09:30,65701.0
06/05/2017 09:44,229999.0
06/05/2017 09:52,266510.0
06/05/2017 10:00,142320.0
06/05/2017 10:30,64601.0
06/05/2017 10:30,65701.0
06/05/2017 10:50,142320.0
06/05/2017 10:55,71013.0
06/05/2017 11:00,115100.0
06/05/2017 11:30,63701.0
06/05/2017 11:30,64701.0
06/05/2017 11:30,266999.0
06/05/2017 11:30,67601.0
06/05/2017 11:40,91113.0
06/05/2017 11:45,43015.0
06/05/2017 11:55,265321.0
06/05/2017 11:58,64701.0
06/05/2017 12:23,266999.0
06/05/2017 13:30,91113.0
06/05/2017 13:32,63701.0
06/05/2017 13:47,265321.0
06/05/2017 13:50,265321.0
06/05/2017 13:50,265321.0
06/05/2017 14:00,51112.0
06/05/2017 14:00,71013.0
06/05/2017 14:10,265321.0
06/05/2017 14:36,178100.0
06/05/2017 14:45,151110.0
06/05/2017 15:00,65701.0
06/05/2017 15:00,64711.0
06/05/2017 15:00,64601.0
06/05/2017 15:00,65701.0
06/05/2017 15:10,64601.0
06/05/2017 15:10,229999.0
06/05/2017 15:15,265321.0
06/05/2017 15:15,71013.0
06/05/2017 15:25,91113.0
06/05/2017 15:30,64601.0
06/05/2017 15:38,142310.0
06/05/2017 15:40,51121.0
06/05/2017 15:40,51112.0
06/05/2017 16:00,265321.0
06/05/2017 16:00,64601.0
06/05/2017 16:12,265321.0
06/05/2017 16:15,71013.0
06/05/2017 16:15,71013.0
06/05/2017 16:34,182260.0
06/05/2017 16:40,71013.0
06/05/2017 17:00,73313.0
06/05/2017 17:13,151400.0
06/05/2017 17:30,52312.0
06/05/2017 17:30,65701.0
06/05/2017 17:38,265321.0
06/05/2017 17:53,51112.0
06/05/2017 17:56,10000.0
06/05/2017 18:00,64711.0
06/05/2017 18:00,64711.0
06/05/2017 18:00,51322.0
06/05/2017 18:20,71013.0
06/05/2017 18:30,65701.0
06/05/2017 18:30,69602.0
06/05/2017 18:30,69702.0
06/05/2017 18:36,263299.0
06/05/2017 18:57,265321.0
06/05/2017 19:00,265321.0
06/05/2017 19:10,31112.0
06/05/2017 19:45,91113.0
06/05/2017 19:45,91113.0
06/05/2017 19:46,91114.0
06/05/2017 20:00,64701.0
06/05/2017 20:00,69703.0
06/05/2017 20:00,64701.0
06/05/2017 20:00,265321.0
06/05/2017 20:00,64711.0
06/05/2017 20:00,67601.0
06/05/2017 20:11,265321.0
06/05/2017 20:18,91303.0
06/05/2017 20:18,91303.0
06/05/2017 20:30,64701.0
06/05/2017 20:30,142320.0
06/05/2017 20:30,64701.0
06/05/2017 20:31,71013.0
06/05/2017 20:45,51222.0
06/05/2017 21:00,65701.0
06/05/2017 21:00,65701.0
06/05/2017 21:00,265321.0
06/05/2017 21:00,65701.0
06/05/2017 21:00,142320.0
06/05/2017 21:10,41011.0
06/05/2017 21:15,64601.0
06/05/2017 21:15,64701.0
06/05/2017 21:17,250000.0
06/05/2017 21:20,250000.0
06/05/2017 21:30,64701.0
06/05/2017 21:32,265321.0
06/05/2017 22:00,73413.0
06/05/2017 22:00,142320.0
06/05/2017 22:00,67701.0
06/05/2017 22:15,265321.0
06/05/2017 22:15,69702.0
06/05/2017 22:35,151110.0
06/05/2017 22:50,265321.0
06/05/2017 23:00,142320.0
06/05/2017 23:00,265321.0
06/05/2017 23:00,171300.0
06/05/2017 23:00,64601.0
06/05/2017 23:00,142320.0
06/05/2017 23:10,265321.0
06/05/2017 23:30,65701.0
06/05/2017 23:30,41011.0
06/06/2017 00:01,21000.0
06/06/2017 00:01,142320.0
06/06/2017 00:02,41011.0
06/06/2017 00:05,142320.0
06/06/2017 00:25,241100.0
06/06/2017 01:00,142320.0
06/06/2017 01:09,91113.0
06/06/2017 01:15,265321.0
06/06/2017 01:40,91114.0
06/06/2017 01:50,41011.0
06/06/2017 02:00,91114.0
06/06/2017 03:44,266999.0
06/06/2017 04:00,73313.0
06/06/2017 04:00,41011.0
06/06/2017 04:00,91114.0
06/06/2017 04:00,91113.0
06/06/2017 05:00,51312.0
06/06/2017 06:00,65701.0
06/06/2017 07:10,265321.0
06/06/2017 07:30,65701.0
06/06/2017 08:00,91113.0
06/06/2017 08:00,67701.0
06/06/2017 08:00,67601.0
06/06/2017 08:10,64601.0
06/06/2017 08:13,182400.0
06/06/2017 08:24,265321.0
06/06/2017 08:30,112010.0
06/06/2017 08:50,142320.0
06/06/2017 09:00,241100.0
06/06/2017 09:00,229999.0
06/06/2017 09:00,65701.0
06/06/2017 09:40,69702.0
06/06/2017 09:45,65701.0
06/06/2017 09:51,263422.0
06/06/2017 09:54,265321.0
06/06/2017 09:58,115400.0
06/06/2017 10:00,65701.0
06/06/2017 10:00,71013.0
06/06/2017 10:00,266510.0
06/06/2017 10:03,229999.0
06/06/2017 10:15,71013.0
06/06/2017 10:30,41011.0
06/06/2017 10:30,41011.0
06/06/2017 10:30,41011.0
06/06/2017 10:30,266999.0
06/06/2017 10:35,51122.0
06/06/2017 10:45,67601.0
06/06/2017 11:00,65701.0
06/06/2017 11:00,263299.0
06/06/2017 11:14,265321.0
06/06/2017 11:15,151110.0
06/06/2017 11:45,265321.0
06/06/2017 12:00,51311.0
06/06/2017 12:00,67701.0
06/06/2017 12:00,67601.0
06/06/2017 12:00,64601.0
06/06/2017 12:13,263299.0
06/06/2017 12:18,263299.0
06/06/2017 12:39,142320.0
06/06/2017 12:45,64711.0
06/06/2017 12:50,250000.0
06/06/2017 13:00,64701.0
06/06/2017 13:12,263299.0
06/06/2017 13:15,130000.0
06/06/2017 13:18,265321.0
06/06/2017 13:47,41013.0
06/06/2017 13:51,265321.0
06/06/2017 14:00,265321.0
06/06/2017 14:05,64701.0
06/06/2017 14:08,63701.0
06/06/2017 14:27,265321.0
06/06/2017 14:50,263899.0
06/06/2017 14:55,265321.0
06/06/2017 15:00,67601.0
06/06/2017 15:00,83000.0
06/06/2017 15:00,142320.0
06/06/2017 15:30,265321.0
06/06/2017 15:30,69703.0
06/06/2017 16:00,67701.0
06/06/2017 16:20,32112.0
06/06/2017 16:25,265321.0
06/06/2017 16:30,31111.0
06/06/2017 16:30,151130.0
06/06/2017 16:34,182260.0
06/06/2017 16:43,151110.0
06/06/2017 17:00,142320.0
06/06/2017 17:10,265321.0
06/06/2017 17:15,229999.0
06/06/2017 17:30,266999.0
06/06/2017 17:37,71013.0
06/06/2017 17:50,250000.0
06/06/2017 18:25,41011.0
06/06/2017 18:30,64601.0
06/06/2017 18:30,64601.0
06/06/2017 18:43,182130.0
06/06/2017 18:45,71013.0
06/06/2017 19:03,142320.0
06/06/2017 19:23,250000.0
06/06/2017 19:30,64701.0
06/06/2017 19:30,31421.0
06/06/2017 19:33,43203.0
06/06/2017 19:40,91114.0
06/06/2017 19:44,152200.0
06/06/2017 19:50,151130.0
06/06/2017 20:00,64711.0
06/06/2017 20:00,51222.0
06/06/2017 20:05,241100.0
06/06/2017 20:38,241100.0
06/06/2017 20:50,151110.0
06/06/2017 20:50,265321.0
06/06/2017 21:00,41011.0
06/06/2017 21:00,65701.0
06/06/2017 21:00,41011.0
06/06/2017 21:03,266510.0
06/06/2017 22:00,52212.0
06/06/2017 22:00,64601.0
06/06/2017 22:30,71030.0
06/06/2017 22:30,64701.0
06/06/2017 22:44,142320.0
06/06/2017 23:00,142320.0
06/06/2017 23:00,64601.0
06/06/2017 23:05,265321.0
06/06/2017 23:10,241100.0
06/06/2017 23:15,142320.0
06/06/2017 23:40,182260.0
06/06/2017 23:44,67601.0
06/07/2017 00:05,31111.0
06/07/2017 00:25,69602.0
06/07/2017 00:40,91113.0
06/07/2017 01:12,64701.0
06/07/2017 01:15,31111.0
06/07/2017 01:30,64701.0
06/07/2017 01:40,52212.0
06/07/2017 02:00,31111.0
06/07/2017 02:30,91113.0
06/07/2017 04:20,91114.0
06/07/2017 04:20,266999.0
06/07/2017 04:22,265321.0
06/07/2017 04:25,142320.0
06/07/2017 05:00,82000.0
06/07/2017 05:05,52212.0
06/07/2017 05:40,91114.0
06/07/2017 05:45,266999.0
06/07/2017 05:45,91114.0
06/07/2017 06:00,51322.0
06/07/2017 06:09,51112.0
06/07/2017 06:24,229999.0
06/07/2017 06:41,266510.0
06/07/2017 07:30,65701.0
06/07/2017 07:43,265321.0
06/07/2017 08:00,65701.0
06/07/2017 08:00,69702.0
06/07/2017 08:06,31111.0
06/07/2017 08:30,65701.0
06/07/2017 08:45,41016.0
06/07/2017 08:55,51122.0
06/07/2017 09:00,91114.0
06/07/2017 09:00,65701.0
06/07/2017 09:01,151110.0
06/07/2017 09:26,115400.0
06/07/2017 09:27,64601.0
06/07/2017 09:54,182250.0
06/07/2017 10:00,266510.0
06/07/2017 10:00,241100.0
06/07/2017 10:01,142320.0
06/07/2017 11:00,65701.0
06/07/2017 11:12,63701.0
06/07/2017 11:12,266999.0
06/07/2017 11:15,265321.0
06/07/2017 12:00,64711.0
06/07/2017 12:00,117000.0
06/07/2017 12:00,142320.0
06/07/2017 12:00,65701.0
06/07/2017 12:00,64601.0
06/07/2017 12:00,64601.0
06/07/2017 12:15,63701.0
06/07/2017 12:20,41011.0
06/07/2017 12:25,51122.0
06/07/2017 12:30,91114.0
06/07/2017 12:48,266999.0
06/07/2017 12:48,43016.0
06/07/2017 12:50,151110.0
06/07/2017 12:55,31111.0
06/07/2017 13:00,65701.0
06/07/2017 13:11,151130.0
06/07/2017 13:30,65701.0
06/07/2017 13:30,31111.0
06/07/2017 13:45,64601.0
06/07/2017 14:00,41011.0
06/07/2017 14:08,182999.0
06/07/2017 14:30,66701.0
06/07/2017 14:34,41011.0
06/07/2017 15:00,71013.0
06/07/2017 15:00,151110.0
06/07/2017 15:15,182130.0
06/07/2017 15:27,115100.0
06/07/2017 15:27,266999.0
06/07/2017 15:42,64601.0
06/07/2017 16:00,71013.0
06/07/2017 16:00,69702.0
06/07/2017 16:00,41013.0
06/07/2017 16:45,241100.0
06/07/2017 17:00,142320.0
06/07/2017 17:00,91114.0
06/07/2017 17:00,265321.0
06/07/2017 17:00,151130.0
06/07/2017 17:30,182250.0
06/07/2017 17:35,36111.0
06/07/2017 17:40,265321.0
06/07/2017 17:55,229999.0
06/07/2017 18:00,142320.0
06/07/2017 18:00,142320.0
06/07/2017 18:10,265321.0
06/07/2017 18:20,82000.0
06/07/2017 18:27,265321.0
06/07/2017 18:35,265321.0
06/07/2017 18:45,182130.0
06/07/2017 19:00,142320.0
06/07/2017 19:14,265321.0
06/07/2017 19:22,41013.0
06/07/2017 19:22,41013.0
06/07/2017 19:22,41013.0
06/07/2017 19:55,178200.0
06/07/2017 20:00,69702.0
06/07/2017 20:00,142320.0
06/07/2017 20:00,31111.0
06/07/2017 20:00,91123.0
06/07/2017 20:00,71013.0
06/07/2017 20:13,250000.0
06/07/2017 20:27,83000.0
06/07/2017 20:28,229999.0
06/07/2017 20:30,142320.0
06/07/2017 20:30,65701.0
06/07/2017 20:54,69702.0
06/07/2017 20:55,250000.0
06/07/2017 20:55,266510.0
06/07/2017 20:57,266400.0
06/07/2017 21:00,71013.0
06/07/2017 21:00,41011.0
06/07/2017 21:08,265321.0
06/07/2017 21:15,63701.0
06/07/2017 21:15,266999.0
06/07/2017 21:51,41011.0
06/07/2017 22:00,64701.0
06/07/2017 22:03,265321.0
06/07/2017 22:27,142320.0
06/07/2017 22:27,265321.0
06/07/2017 22:30,265321.0
06/07/2017 22:40,31421.0
06/07/2017 22:41,241100.0
06/07/2017 23:00,65711.0
06/07/2017 23:03,73313.0
06/07/2017 23:10,91113.0
06/07/2017 23:10,91114.0
06/07/2017 23:20,72130.0
06/07/2017 23:45,43013.0
06/07/2017 23:55,265321.0
06/07/2017 23:55,265321.0
06/07/2017 23:56,265321.0
06/08/2017 00:10,69602.0
06/08/2017 00:13,266510.0
06/08/2017 00:13,266999.0
06/08/2017 00:15,142320.0
06/08/2017 00:26,43013.0
06/08/2017 01:00,52212.0
06/08/2017 01:10,31311.0
06/08/2017 01:45,130000.0
06/08/2017 02:00,72113.0
06/08/2017 03:56,182250.0
06/08/2017 04:00,31421.0
06/08/2017 04:15,91114.0
06/08/2017 04:30,265321.0
06/08/2017 06:00,142320.0
06/08/2017 06:15,51121.0
06/08/2017 07:13,142320.0
06/08/2017 07:25,265321.0
06/08/2017 07:30,51112.0
06/08/2017 08:00,51122.0
06/08/2017 08:10,41016.0
06/08/2017 09:00,91114.0
06/08/2017 09:00,64701.0
06/08/2017 09:00,266999.0
06/08/2017 09:00,91124.0
06/08/2017 09:00,64701.0
06/08/2017 09:20,266510.0
06/08/2017 09:30,130000.0
06/08/2017 09:50,71013.0
06/08/2017 09:50,91113.0
06/08/2017 09:50,71013.0
06/08/2017 10:54,266510.0
06/08/2017 11:25,91114.0
06/08/2017 11:25,91114.0
06/08/2017 11:30,64701.0
06/08/2017 11:47,130000.0
06/08/2017 11:53,211000.0
06/08/2017 12:00,69602.0
06/08/2017 12:00,51112.0
06/08/2017 12:15,41011.0
06/08/2017 12:18,250000.0
06/08/2017 12:50,182999.0
06/08/2017 12:50,178200.0
06/08/2017 12:56,265321.0
06/08/2017 13:05,42014.0
06/08/2017 13:19,69703.0
06/08/2017 13:23,241100.0
06/08/2017 13:30,67701.0
06/08/2017 13:30,183130.0
06/08/2017 13:30,142320.0
06/08/2017 14:00,65701.0
06/08/2017 14:00,142320.0
06/08/2017 14:04,263299.0
06/08/2017 14:10,250000.0
06/08/2017 14:30,142320.0
06/08/2017 15:00,51312.0
06/08/2017 15:00,51312.0
06/08/2017 15:00,142320.0
06/08/2017 15:00,266999.0
06/08/2017 15:00,91114.0
06/08/2017 15:00,69702.0
06/08/2017 15:00,142320.0
06/08/2017 15:05,41011.0
06/08/2017 15:05,41011.0
06/08/2017 15:35,91113.0
06/08/2017 15:40,63701.0
06/08/2017 15:40,266999.0
06/08/2017 15:43,130000.0
06/08/2017 16:00,71030.0
06/08/2017 16:00,69602.0
06/08/2017 16:15,41015.0
06/08/2017 16:15,182999.0
06/08/2017 16:30,241100.0
06/08/2017 16:30,182130.0
06/08/2017 16:36,241100.0
06/08/2017 16:45,31421.0
06/08/2017 16:55,130000.0
06/08/2017 17:00,151110.0
06/08/2017 17:09,182999.0
06/08/2017 17:24,117000.0
06/08/2017 17:25,67701.0
06/08/2017 17:55,10000.0
06/08/2017 17:57,67701.0
06/08/2017 18:00,69703.0
06/08/2017 18:00,64601.0
06/08/2017 18:25,41013.0
06/08/2017 18:30,64701.0
06/08/2017 18:45,41013.0
06/08/2017 19:00,43016.0
06/08/2017 19:00,83000.0
06/08/2017 19:05,265321.0
06/08/2017 19:15,241100.0
06/08/2017 19:43,69702.0
06/08/2017 19:51,265321.0
06/08/2017 20:00,65701.0
06/08/2017 20:00,266510.0
06/08/2017 20:00,64711.0
06/08/2017 20:00,44012.0
06/08/2017 20:00,142320.0
06/08/2017 20:05,266999.0
06/08/2017 20:05,91114.0
06/08/2017 20:25,266510.0
06/08/2017 20:31,63701.0
06/08/2017 20:35,142320.0
06/08/2017 21:00,265321.0
06/08/2017 21:32,51212.0
06/08/2017 22:00,36111.0
06/08/2017 22:10,71013.0
06/08/2017 22:10,142320.0
06/08/2017 22:15,51212.0
06/08/2017 22:20,151110.0
06/08/2017 22:30,71013.0
06/08/2017 22:30,63701.0
06/08/2017 22:30,31421.0
06/08/2017 22:40,67601.0
06/08/2017 22:45,66601.0
06/08/2017 22:45,265321.0
06/08/2017 22:45,142320.0
06/08/2017 22:47,142320.0
06/08/2017 22:53,64701.0
06/08/2017 23:00,142320.0
06/08/2017 23:00,91114.0
06/08/2017 23:00,71013.0
06/08/2017 23:00,71013.0
06/08/2017 23:17,142320.0
06/08/2017 23:20,142320.0
06/08/2017 23:30,265321.0
06/08/2017 23:35,91113.0
06/08/2017 23:35,91113.0
06/08/2017 23:53,51321.0
06/08/2017 23:54,91114.0
06/09/2017 01:00,65701.0
06/09/2017 01:00,65601.0
06/09/2017 01:45,91303.0
06/09/2017 02:13,151110.0
06/09/2017 02:15,263120.0
06/09/2017 02:20,241100.0
06/09/2017 02:25,265321.0
06/09/2017 02:30,266999.0
06/09/2017 02:30,266510.0
06/09/2017 02:30,142320.0
06/09/2017 02:45,241100.0
06/09/2017 03:00,71030.0
06/09/2017 03:25,52222.0
06/09/2017 03:56,265321.0
06/09/2017 05:20,91113.0
06/09/2017 07:00,71030.0
06/09/2017 07:58,263299.0
06/09/2017 08:45,142320.0
06/09/2017 09:00,91114.0
06/09/2017 09:00,67701.0
06/09/2017 09:29,115200.0
06/09/2017 10:00,91114.0
06/09/2017 10:25,265321.0
06/09/2017 10:45,178100.0
06/09/2017 11:00,64601.0
06/09/2017 11:00,65701.0
06/09/2017 11:14,67601.0
06/09/2017 11:15,69703.0
06/09/2017 11:24,182250.0
06/09/2017 11:40,91113.0
06/09/2017 11:45,178200.0
06/09/2017 11:52,91113.0
06/09/2017 12:00,65701.0
06/09/2017 12:00,67601.0
06/09/2017 12:03,182999.0
06/09/2017 12:21,265321.0
06/09/2017 12:22,33111.0
06/09/2017 12:40,250000.0
06/09/2017 13:00,21000.0
06/09/2017 13:00,67601.0
06/09/2017 13:00,51312.0
06/09/2017 13:00,67601.0
06/09/2017 13:20,51130.0
06/09/2017 13:30,69602.0
06/09/2017 13:30,265321.0
06/09/2017 13:50,71013.0
06/09/2017 13:55,91113.0
06/09/2017 14:00,65701.0
06/09/2017 14:00,142320.0
06/09/2017 14:20,265321.0
06/09/2017 14:25,265321.0
06/09/2017 14:40,241100.0
06/09/2017 14:54,265321.0
06/09/2017 14:59,64701.0
06/09/2017 15:00,265321.0
06/09/2017 15:00,69602.0
06/09/2017 15:00,65701.0
06/09/2017 15:00,51312.0
06/09/2017 15:30,64701.0
06/09/2017 15:34,241100.0
06/09/2017 16:00,71013.0
06/09/2017 16:00,51312.0
06/09/2017 16:00,65711.0
06/09/2017 16:00,142320.0
06/09/2017 16:00,265321.0
06/09/2017 16:00,51312.0
06/09/2017 16:05,265321.0
06/09/2017 16:06,67601.0
06/09/2017 16:25,265321.0
06/09/2017 16:30,182250.0
06/09/2017 16:30,65701.0
06/09/2017 16:30,64701.0
06/09/2017 16:30,241100.0
06/09/2017 16:47,151130.0
06/09/2017 17:00,266999.0
06/09/2017 17:00,142320.0
06/09/2017 17:00,152200.0
06/09/2017 17:00,69602.0
06/09/2017 17:00,51112.0
06/09/2017 17:01,67701.0
06/09/2017 17:05,91113.0
06/09/2017 17:05,91113.0
06/09/2017 17:09,265321.0
06/09/2017 17:14,178200.0
06/09/2017 17:15,69702.0
06/09/2017 17:40,265321.0
06/09/2017 17:45,69602.0
06/09/2017 17:59,91303.0
06/09/2017 17:59,91303.0
06/09/2017 18:00,51322.0
06/09/2017 18:00,43015.0
06/09/2017 18:00,142320.0
06/09/2017 18:14,265321.0
06/09/2017 18:15,31111.0
06/09/2017 18:30,142320.0
06/09/2017 18:32,91113.0
06/09/2017 18:32,43013.0
06/09/2017 19:00,265321.0
06/09/2017 19:00,64601.0
06/09/2017 19:00,65701.0
06/09/2017 19:25,265321.0
06/09/2017 20:00,71040.0
06/09/2017 20:00,65701.0
06/09/2017 20:00,67701.0
06/09/2017 20:00,64601.0
06/09/2017 20:45,65701.0
06/09/2017 21:00,91113.0
06/09/2017 21:00,265321.0
06/09/2017 21:00,71030.0
06/09/2017 21:00,142320.0
06/09/2017 21:00,67701.0
06/09/2017 21:05,31111.0
06/09/2017 21:36,265321.0
06/09/2017 22:00,69702.0
06/09/2017 22:00,71013.0
06/09/2017 22:30,265321.0
06/09/2017 22:30,142320.0
06/09/2017 22:32,83000.0
06/09/2017 22:40,265321.0
06/09/2017 23:00,151130.0
06/09/2017 23:10,91113.0
06/09/2017 23:30,71013.0
06/10/2017 00:01,71030.0
06/10/2017 00:01,31421.0
06/10/2017 00:01,43013.0
06/10/2017 00:10,182400.0
06/10/2017 00:10,69602.0
06/10/2017 00:30,71013.0
06/10/2017 00:30,115200.0
06/10/2017 00:54,265321.0
06/10/2017 01:00,64701.0
06/10/2017 01:10,142320.0
06/10/2017 01:45,69603.0
06/10/2017 01:53,263299.0
06/10/2017 02:45,43013.0
06/10/2017 02:45,43013.0
06/10/2017 02:50,69602.0
06/10/2017 03:10,42011.0
06/10/2017 03:16,10000.0
06/10/2017 03:20,265321.0
06/10/2017 03:24,265321.0
06/10/2017 03:30,69603.0
06/10/2017 04:10,265321.0
06/10/2017 04:40,265321.0
06/10/2017 05:10,83000.0
06/10/2017 05:15,65701.0
06/10/2017 05:30,265321.0
06/10/2017 05:50,142320.0
06/10/2017 06:00,65701.0
06/10/2017 06:30,71030.0
06/10/2017 07:30,51122.0
06/10/2017 07:50,265321.0
06/10/2017 08:00,64601.0
06/10/2017 08:08,142320.0
06/10/2017 08:50,265321.0
06/10/2017 09:00,241100.0
06/10/2017 09:00,265321.0
06/10/2017 09:30,182400.0
06/10/2017 09:30,65701.0
06/10/2017 09:43,41011.0
06/10/2017 10:00,91114.0
06/10/2017 10:00,266999.0
06/10/2017 10:05,63701.0
06/10/2017 10:20,250000.0
06/10/2017 11:00,265321.0
06/10/2017 11:00,44015.0
06/10/2017 11:06,250000.0
06/10/2017 11:08,91113.0
06/10/2017 11:11,41011.0
06/10/2017 11:15,142320.0
06/10/2017 11:18,229999.0
06/10/2017 11:20,71013.0
06/10/2017 11:45,142320.0
06/10/2017 12:25,69702.0
06/10/2017 12:30,64601.0
06/10/2017 12:45,69603.0
06/10/2017 12:50,91113.0
06/10/2017 13:00,91113.0
06/10/2017 13:00,103000.0
06/10/2017 13:55,266510.0
06/10/2017 14:00,41013.0
06/10/2017 14:00,142320.0
06/10/2017 14:00,65701.0
06/10/2017 14:03,182400.0
06/10/2017 14:14,91114.0
06/10/2017 15:00,64701.0
06/10/2017 15:00,31211.0
06/10/2017 15:00,51312.0
06/10/2017 15:10,43013.0
06/10/2017 15:30,31112.0
06/10/2017 15:30,63701.0
06/10/2017 15:45,91113.0
06/10/2017 16:05,91113.0
06/10/2017 16:05,91113.0
06/10/2017 16:05,91114.0
06/10/2017 16:13,265321.0
06/10/2017 16:15,64701.0
06/10/2017 16:17,51112.0
06/10/2017 16:26,67701.0
06/10/2017 16:30,142320.0
06/10/2017 16:45,130000.0
06/10/2017 17:00,65701.0
06/10/2017 17:00,52322.0
06/10/2017 17:22,91113.0
06/10/2017 17:22,91113.0
06/10/2017 17:30,51312.0
06/10/2017 17:44,41013.0
06/10/2017 18:00,71013.0
06/10/2017 18:00,64701.0
06/10/2017 18:07,130000.0
06/10/2017 18:30,41011.0
06/10/2017 18:30,41011.0
06/10/2017 18:30,41011.0
06/10/2017 18:30,41011.0
06/10/2017 18:43,266999.0
06/10/2017 19:00,64701.0
06/10/2017 19:00,64711.0
06/10/2017 19:00,142320.0
06/10/2017 19:00,142320.0
06/10/2017 19:06,91113.0
06/10/2017 19:06,91113.0
06/10/2017 19:26,91113.0
06/10/2017 19:30,265321.0
06/10/2017 19:30,41013.0
06/10/2017 19:30,52212.0
06/10/2017 19:30,21000.0
06/10/2017 19:35,91113.0
06/10/2017 19:35,91113.0
06/10/2017 19:35,91113.0
06/10/2017 19:35,91113.0
06/10/2017 19:35,91113.0
06/10/2017 20:00,64701.0
06/10/2017 20:00,142320.0
06/10/2017 20:00,36111.0
06/10/2017 20:00,51312.0
06/10/2017 20:20,250000.0
06/10/2017 21:00,51212.0
06/10/2017 21:00,265321.0
06/10/2017 21:16,185000.0
06/10/2017 21:20,266510.0
06/10/2017 21:30,71030.0
06/10/2017 21:40,91113.0
06/10/2017 21:53,265321.0
06/10/2017 21:54,265321.0
06/10/2017 22:00,67601.0
06/10/2017 22:00,52222.0
06/10/2017 22:15,142320.0
06/10/2017 22:25,142320.0
06/10/2017 22:28,63701.0
06/10/2017 22:30,265321.0
06/10/2017 22:30,64601.0
06/10/2017 22:50,43203.0
06/10/2017 23:00,64711.0
06/10/2017 23:14,31111.0
06/10/2017 23:30,265321.0
06/10/2017 23:45,67701.0
06/10/2017 23:45,265321.0
06/10/2017 23:48,31111.0
06/10/2017 23:50,91113.0
06/10/2017 23:50,91113.0
06/10/2017 23:50,229999.0
06/10/2017 23:50,91113.0
06/11/2014 21:15,71013.0
06/11/2017 00:01,51311.0
06/11/2017 00:05,265321.0
06/11/2017 00:05,91113.0
06/11/2017 00:15,31421.0
06/11/2017 00:22,41021.0
06/11/2017 00:30,265321.0
06/11/2017 00:30,142320.0
06/11/2017 00:30,64701.0
06/11/2017 00:45,41011.0
06/11/2017 01:00,142320.0
06/11/2017 01:00,142320.0
06/11/2017 01:00,52212.0
06/11/2017 01:00,66701.0
06/11/2017 01:01,142320.0
06/11/2017 01:15,241100.0
06/11/2017 01:15,31111.0
06/11/2017 01:20,265321.0
06/11/2017 01:20,265321.0
06/11/2017 01:20,91114.0
06/11/2017 01:28,41011.0
06/11/2017 02:00,265321.0
06/11/2017 02:05,31111.0
06/11/2017 02:14,130000.0
06/11/2017 02:14,265321.0
06/11/2017 02:24,52212.0
06/11/2017 03:00,41011.0
06/11/2017 03:00,41011.0
06/11/2017 03:00,65601.0
06/11/2017 03:00,65701.0
06/11/2017 03:10,64711.0
06/11/2017 03:20,142320.0
06/11/2017 03:32,43012.0
06/11/2017 03:34,265321.0
06/11/2017 03:45,265321.0
06/11/2017 04:17,241100.0
06/11/2017 04:30,41021.0
06/11/2017 04:30,41011.0
06/11/2017 05:20,51212.0
06/11/2017 05:45,42016.0
06/11/2017 05:45,41011.0
06/11/2017 05:59,265321.0
06/11/2017 06:00,51322.0
06/11/2017 07:00,51112.0
06/11/2017 08:00,69602.0
06/11/2017 08:20,266999.0
06/11/2017 08:30,64701.0
06/11/2017 08:50,241100.0
06/11/2017 08:53,63701.0
