DateOccured,Crime
05/10/2008 14:30,51112
05/10/2008 14:30,69702
05/10/2008 14:40,241100
05/10/2008 15:00,92000
05/10/2008 15:00,71013
05/10/2008 15:00,142320
05/10/2008 15:30,142320
05/10/2008 15:30,64701
05/10/2008 15:30,71013
05/10/2008 15:34,151130
05/10/2008 15:36,53122
05/10/2008 16:00,67701
05/10/2008 16:00,51312
05/10/2008 16:00,71013
05/10/2008 16:00,51322
05/10/2008 16:01,142320
05/10/2008 16:04,182400
05/10/2008 16:24,229999
05/10/2008 16:30,65701
05/10/2008 16:40,67601
05/10/2008 17:00,64711
05/10/2008 17:00,142320
05/10/2008 17:25,91113
05/10/2008 17:30,51112
05/10/2008 17:30,142320
05/10/2008 17:44,182130
05/10/2008 17:45,41011
05/10/2008 17:55,69702
05/10/2008 18:00,71013
05/10/2008 18:00,65701
05/10/2008 18:10,66701
05/10/2008 18:20,36211
05/10/2008 18:30,36421
05/10/2008 18:30,142320
05/10/2008 18:55,31421
05/10/2008 19:00,142320
05/10/2008 19:00,51312
05/10/2008 19:00,92000
05/10/2008 19:00,71030
05/10/2008 19:00,71013
05/10/2008 19:00,71013
05/10/2008 19:00,71013
05/10/2008 19:10,67701
05/10/2008 19:20,91113
05/10/2008 19:50,63701
05/10/2008 20:00,51212
05/10/2008 20:08,31111
05/10/2008 20:15,91113
05/10/2008 20:30,182250
05/10/2008 20:30,52322
05/10/2008 20:45,91113
05/10/2008 21:00,142320
05/10/2008 21:00,52312
05/10/2008 21:00,64701
05/10/2008 21:15,91114
05/10/2008 21:15,63701
05/10/2008 21:30,64701
05/10/2008 21:50,69702
05/10/2008 21:54,91113
05/10/2008 22:00,142320
05/10/2008 22:00,72113
05/10/2008 22:29,91114
05/10/2008 22:35,69702
05/10/2008 22:35,64701
05/10/2008 22:40,91113
05/10/2008 22:45,31112
05/10/2008 23:00,142320
05/10/2008 23:00,64701
05/10/2008 23:00,71013
05/10/2008 23:00,142320
05/10/2008 23:50,142320
05/11/2008 00:01,65701
05/11/2008 00:01,142320
05/11/2008 00:13,31111
05/11/2008 00:15,65701
05/11/2008 00:20,241100
05/11/2008 01:00,71013
05/11/2008 01:00,71013
05/11/2008 01:00,64601
05/11/2008 01:00,64711
05/11/2008 01:10,43012
05/11/2008 01:10,43012
05/11/2008 01:20,31111
05/11/2008 01:30,64601
05/11/2008 01:45,71013
05/11/2008 01:45,71030
05/11/2008 01:45,71013
05/11/2008 01:55,52212
05/11/2008 02:01,43012
05/11/2008 02:05,67701
05/11/2008 02:16,71013
05/11/2008 02:20,64601
05/11/2008 02:30,142320
05/11/2008 02:45,91114
05/11/2008 02:53,142320
05/11/2008 02:55,31112
05/11/2008 03:00,53312
05/11/2008 03:05,21000
05/11/2008 05:00,266510
05/11/2008 05:00,142320
05/11/2008 05:30,91113
05/11/2008 06:14,91113
05/11/2008 07:00,51322
05/11/2008 07:30,67601
05/11/2008 08:00,73413
05/11/2008 08:05,51112
05/11/2008 09:00,67701
05/11/2008 09:00,69602
05/11/2008 09:00,53322
05/11/2008 09:00,69602
05/11/2008 09:50,91113
05/11/2008 09:54,142320
05/11/2008 10:00,67701
05/11/2008 10:00,71013
05/11/2008 10:00,72130
05/11/2008 10:00,71013
05/11/2008 10:00,241100
05/11/2008 10:00,142320
05/11/2008 10:18,43015
05/11/2008 10:30,91114
05/11/2008 10:30,65701
05/11/2008 11:00,43015
05/11/2008 11:00,67701
05/11/2008 11:00,65701
05/11/2008 11:00,142320
05/11/2008 11:04,92000
05/11/2008 11:30,264100
05/11/2008 11:30,91114
05/11/2008 11:30,91114
05/11/2008 11:39,92000
05/11/2008 11:42,41013
05/11/2008 12:00,103000
05/11/2008 12:00,91123
05/11/2008 12:00,71013
05/11/2008 12:00,71013
05/11/2008 12:35,43201
05/11/2008 12:40,91114
05/11/2008 13:00,115400
05/11/2008 13:00,64601
05/11/2008 13:00,52322
05/11/2008 13:15,64701
05/11/2008 13:20,91114
05/11/2008 13:30,64701
05/11/2008 13:40,65701
05/11/2008 13:40,64701
05/11/2008 13:46,65701
05/11/2008 14:00,63701
05/11/2008 14:00,42016
05/11/2008 14:00,91114
05/11/2008 14:06,71013
05/11/2008 14:06,71013
05/11/2008 14:19,130000
05/11/2008 14:20,31111
05/11/2008 14:30,65701
05/11/2008 14:32,182130
05/11/2008 15:00,241100
05/11/2008 15:04,51112
05/11/2008 15:25,63701
05/11/2008 15:29,182999
05/11/2008 15:30,65701
05/11/2008 15:30,65701
05/11/2008 15:30,64711
05/11/2008 15:40,31111
05/11/2008 15:45,44012
05/11/2008 16:00,69602
05/11/2008 16:00,142320
05/11/2008 16:11,52212
05/11/2008 16:15,142320
05/11/2008 16:22,182250
05/11/2008 16:29,67701
05/11/2008 16:30,91114
05/11/2008 16:35,241100
05/11/2008 16:45,241100
05/11/2008 16:50,65711
05/11/2008 17:06,182130
05/11/2008 17:15,63701
05/11/2008 17:20,63701
05/11/2008 17:30,51212
05/11/2008 17:30,64701
05/11/2008 17:30,67701
05/11/2008 17:45,142320
05/11/2008 18:00,51212
05/11/2008 18:00,71013
05/11/2008 18:00,71013
05/11/2008 18:00,52222
05/11/2008 18:00,53312
05/11/2008 18:00,53312
05/11/2008 18:00,69702
05/11/2008 18:00,51212
05/11/2008 18:16,51122
05/11/2008 18:25,241100
05/11/2008 18:45,91114
05/11/2008 19:00,65701
05/11/2008 19:20,71013
05/11/2008 19:30,65701
05/11/2008 19:30,92000
05/11/2008 19:45,69702
05/11/2008 20:00,71013
05/11/2008 20:00,73413
05/11/2008 20:15,142320
05/11/2008 20:20,91113
05/11/2008 20:30,65701
05/11/2008 20:30,115200
05/11/2008 20:35,92000
05/11/2008 20:40,91114
05/11/2008 20:47,63701
05/11/2008 21:15,142320
05/11/2008 21:30,41011
05/11/2008 21:30,31111
05/11/2008 21:50,36111
05/11/2008 22:00,142320
05/11/2008 22:00,64601
05/11/2008 22:15,31421
05/11/2008 22:15,91123
05/11/2008 22:20,91113
05/11/2008 22:20,91113
05/11/2008 22:22,31211
05/11/2008 22:25,142320
05/11/2008 22:30,142320
05/11/2008 22:54,142320
05/11/2008 23:00,65601
05/11/2008 23:00,41011
05/11/2008 23:00,91303
05/11/2008 23:00,91114
05/11/2008 23:00,64701
05/11/2008 23:45,31421
05/11/2008 23:50,41013
05/11/2008 23:53,266100
05/12/2008 00:20,64701
05/12/2008 00:30,69703
05/12/2008 01:00,65601
05/12/2008 01:08,65701
05/12/2008 01:25,71030
05/12/2008 01:25,71013
05/12/2008 01:25,71013
05/12/2008 01:40,31421
05/12/2008 02:15,67601
05/12/2008 02:25,31421
05/12/2008 03:00,69702
05/12/2008 05:15,264100
05/12/2008 05:30,67701
05/12/2008 05:30,51112
05/12/2008 06:25,69602
05/12/2008 06:41,212000
05/12/2008 06:44,142320
05/12/2008 07:00,72130
05/12/2008 07:30,51322
05/12/2008 07:30,71013
05/12/2008 07:30,71030
05/12/2008 07:30,71013
05/12/2008 08:00,71013
05/12/2008 08:00,115400
05/12/2008 08:00,51112
05/12/2008 08:00,91113
05/12/2008 08:00,264100
05/12/2008 08:08,182400
05/12/2008 08:15,264100
05/12/2008 08:20,72130
05/12/2008 08:20,72130
05/12/2008 08:20,91114
05/12/2008 08:30,67701
05/12/2008 08:45,241100
05/12/2008 08:50,182400
05/12/2008 09:00,51112
05/12/2008 09:00,72130
05/12/2008 09:00,51112
05/12/2008 09:00,65701
05/12/2008 09:12,241100
05/12/2008 09:12,266999
05/12/2008 09:13,65701
05/12/2008 09:30,36421
05/12/2008 09:45,241100
05/12/2008 10:00,142320
05/12/2008 10:00,64701
05/12/2008 10:00,31111
05/12/2008 10:15,266510
05/12/2008 10:21,241100
05/12/2008 10:30,63701
05/12/2008 10:34,266400
05/12/2008 10:35,91114
05/12/2008 10:45,69602
05/12/2008 10:50,43013
05/12/2008 11:30,91113
05/12/2008 11:41,151130
05/12/2008 11:55,52122
05/12/2008 12:01,229999
05/12/2008 12:10,243300
05/12/2008 12:25,43013
05/12/2008 12:25,43013
05/12/2008 12:30,91123
05/12/2008 12:30,10000
05/12/2008 12:30,10000
05/12/2008 12:45,10000
05/12/2008 12:45,10000
05/12/2008 12:50,64701
05/12/2008 13:00,64701
05/12/2008 13:00,51112
05/12/2008 13:00,67701
05/12/2008 13:00,64701
05/12/2008 13:20,65601
05/12/2008 13:26,63701
05/12/2008 13:30,142320
05/12/2008 13:30,51312
05/12/2008 13:30,51111
05/12/2008 13:35,151130
05/12/2008 13:58,31421
05/12/2008 14:00,64701
05/12/2008 14:42,151130
05/12/2008 14:44,63701
05/12/2008 14:59,43013
05/12/2008 15:00,51312
05/12/2008 15:00,142320
05/12/2008 15:00,65701
05/12/2008 15:00,142320
05/12/2008 15:06,63701
05/12/2008 15:11,151130
05/12/2008 15:12,241100
05/12/2008 15:29,182400
05/12/2008 15:45,142320
05/12/2008 16:00,51322
05/12/2008 16:00,67601
05/12/2008 16:25,151110
05/12/2008 16:25,41013
05/12/2008 16:25,41013
05/12/2008 16:30,142320
05/12/2008 16:45,266510
05/12/2008 17:00,142320
05/12/2008 17:00,65701
05/12/2008 18:00,51312
05/12/2008 18:00,69702
05/12/2008 18:00,51112
05/12/2008 18:00,51312
05/12/2008 18:00,69702
05/12/2008 18:05,91123
05/12/2008 18:10,69702
05/12/2008 18:15,71013
05/12/2008 18:20,263299
05/12/2008 18:54,91113
05/12/2008 19:00,117000
05/12/2008 19:00,71013
05/12/2008 19:00,71013
05/12/2008 19:00,65701
05/12/2008 19:00,64711
05/12/2008 19:00,44026
05/12/2008 19:11,10000
05/12/2008 19:23,142320
05/12/2008 19:35,91114
05/12/2008 19:35,41011
05/12/2008 19:40,41011
05/12/2008 19:49,178200
05/12/2008 20:00,65701
05/12/2008 20:00,63701
05/12/2008 20:00,65711
05/12/2008 20:00,142320
05/12/2008 20:00,266999
05/12/2008 20:30,64711
05/12/2008 20:30,71040
05/12/2008 20:40,91303
05/12/2008 20:40,66601
05/12/2008 20:45,31111
05/12/2008 20:45,67601
05/12/2008 20:46,41016
05/12/2008 20:50,31111
05/12/2008 21:00,142320
05/12/2008 21:00,64701
05/12/2008 21:15,266999
05/12/2008 21:28,43012
05/12/2008 21:30,91114
05/12/2008 21:30,91114
05/12/2008 21:30,178200
05/12/2008 21:40,41013
05/12/2008 21:54,182400
05/12/2008 22:00,65701
05/12/2008 22:00,142320
05/12/2008 22:00,142320
05/12/2008 22:00,69702
05/12/2008 22:00,67701
05/12/2008 22:00,51221
05/12/2008 22:00,65701
05/12/2008 22:07,142320
05/12/2008 22:07,142320
05/12/2008 22:13,41021
05/12/2008 22:15,51122
05/12/2008 22:30,42011
05/12/2008 22:30,41021
05/12/2008 22:30,41021
05/12/2008 22:30,41011
05/12/2008 22:30,41011
05/12/2008 22:30,71013
05/12/2008 22:30,65701
05/12/2008 22:35,142320
05/12/2008 22:55,67701
05/12/2008 23:00,69702
05/12/2008 23:00,71030
05/12/2008 23:00,71013
05/12/2008 23:00,71013
05/12/2008 23:00,65601
05/12/2008 23:00,42011
05/12/2008 23:26,142320
05/12/2008 23:36,69702
05/12/2008 23:38,83000
05/13/2008 00:01,31421
05/13/2008 00:01,71013
05/13/2008 00:01,43015
05/13/2008 00:07,142320
05/13/2008 00:15,43013
05/13/2008 00:15,69702
05/13/2008 00:30,241100
05/13/2008 00:35,182999
05/13/2008 00:45,266510
05/13/2008 00:45,142320
05/13/2008 01:00,72113
05/13/2008 01:00,65601
05/13/2008 01:00,65601
05/13/2008 01:17,82000
05/13/2008 01:45,263199
05/13/2008 01:50,41011
05/13/2008 02:00,142320
05/13/2008 02:00,71030
05/13/2008 02:00,71013
05/13/2008 02:00,71013
05/13/2008 03:00,32421
05/13/2008 03:15,21000
05/13/2008 03:23,115200
05/13/2008 03:43,64701
05/13/2008 06:00,51112
05/13/2008 06:00,67701
05/13/2008 06:00,71013
05/13/2008 06:00,91114
05/13/2008 06:00,261200
05/13/2008 06:00,261200
05/13/2008 06:00,64711
05/13/2008 06:20,63701
05/13/2008 06:30,142320
05/13/2008 07:00,51312
05/13/2008 07:40,51112
05/13/2008 07:47,91123
05/13/2008 07:50,65701
05/13/2008 08:00,67701
05/13/2008 08:00,51122
05/13/2008 08:00,112010
05/13/2008 08:00,121000
05/13/2008 08:10,67601
05/13/2008 09:00,91113
05/13/2008 09:00,51122
05/13/2008 09:00,117000
05/13/2008 09:00,43012
05/13/2008 09:00,91113
05/13/2008 09:00,43012
05/13/2008 09:00,53112
05/13/2008 09:00,51112
05/13/2008 09:00,51122
05/13/2008 09:45,182400
05/13/2008 09:53,91114
05/13/2008 10:00,51312
05/13/2008 10:04,266300
05/13/2008 10:11,151130
05/13/2008 10:15,43013
05/13/2008 10:30,64701
05/13/2008 10:30,64701
05/13/2008 10:40,266300
05/13/2008 10:45,41013
05/13/2008 11:00,69702
05/13/2008 11:00,65701
05/13/2008 11:00,130000
05/13/2008 11:00,266300
05/13/2008 11:11,266510
05/13/2008 11:30,43011
05/13/2008 11:30,142320
05/13/2008 11:56,266100
05/13/2008 11:57,63701
05/13/2008 12:00,69702
05/13/2008 12:00,69702
05/13/2008 12:30,31111
05/13/2008 12:50,91113
05/13/2008 13:00,51122
05/13/2008 13:00,67701
05/13/2008 13:00,67701
05/13/2008 13:00,142320
05/13/2008 13:20,103000
05/13/2008 13:30,266300
05/13/2008 13:30,64601
05/13/2008 13:30,65601
05/13/2008 13:39,115400
05/13/2008 13:45,91113
05/13/2008 14:00,67701
05/13/2008 14:30,51112
05/13/2008 15:00,91124
05/13/2008 15:00,64701
05/13/2008 15:00,51312
05/13/2008 15:00,51312
05/13/2008 15:00,67701
05/13/2008 15:00,142320
05/13/2008 15:20,63701
05/13/2008 15:30,91114
05/13/2008 15:50,241100
05/13/2008 16:00,91113
05/13/2008 16:00,71040
05/13/2008 16:03,63701
05/13/2008 16:30,91123
05/13/2008 16:30,91123
05/13/2008 16:45,67701
05/13/2008 16:52,65701
05/13/2008 17:00,69702
05/13/2008 17:05,182130
05/13/2008 17:07,151130
05/13/2008 17:15,91123
05/13/2008 17:23,91123
05/13/2008 17:30,142320
05/13/2008 17:30,117000
05/13/2008 18:00,142320
05/13/2008 18:00,51312
05/13/2008 18:25,44012
05/13/2008 18:28,91113
05/13/2008 18:30,51312
05/13/2008 18:30,51112
05/13/2008 18:57,182250
05/13/2008 19:00,64701
05/13/2008 19:00,65701
05/13/2008 19:00,142320
05/13/2008 19:00,51212
05/13/2008 19:10,142320
05/13/2008 19:45,42014
05/13/2008 19:46,91113
05/13/2008 19:55,142320
05/13/2008 20:00,65701
05/13/2008 20:00,71013
05/13/2008 20:00,64601
05/13/2008 20:00,64701
05/13/2008 20:22,182250
05/13/2008 20:30,63701
05/13/2008 20:30,63701
05/13/2008 20:30,91113
05/13/2008 21:00,65701
05/13/2008 21:00,64701
05/13/2008 21:18,151130
05/13/2008 21:20,64701
05/13/2008 21:30,67601
05/13/2008 21:41,151130
05/13/2008 22:00,51312
05/13/2008 22:00,142320
05/13/2008 22:18,182999
05/13/2008 22:30,142320
05/13/2008 22:30,67701
05/13/2008 22:45,51211
05/13/2008 22:55,142320
05/13/2008 23:00,67701
05/13/2008 23:04,142320
05/13/2008 23:06,182999
05/13/2008 23:30,142320
05/13/2008 23:36,151130
05/13/2008 23:39,142320
05/13/2008 23:43,182250
05/14/2006 16:00,51312
05/14/2007 22:20,151130
05/14/2008 00:15,142320
05/14/2008 00:19,182400
05/14/2008 00:20,91114
05/14/2008 00:51,212000
05/14/2008 01:00,91113
05/14/2008 01:00,91113
05/14/2008 01:00,64601
05/14/2008 01:00,65601
05/14/2008 01:00,65601
05/14/2008 01:27,182250
05/14/2008 01:30,142320
05/14/2008 01:30,21000
05/14/2008 02:00,31111
05/14/2008 02:32,91113
05/14/2008 02:32,91113
05/14/2008 02:40,52222
05/14/2008 03:00,51230
05/14/2008 03:45,53212
05/14/2008 04:55,142320
05/14/2008 05:38,52212
05/14/2008 05:45,91114
05/14/2008 06:20,71013
05/14/2008 06:20,71030
05/14/2008 06:20,71013
05/14/2008 06:28,51130
05/14/2008 07:10,182400
05/14/2008 07:15,65701
05/14/2008 07:30,142320
05/14/2008 07:36,67701
05/14/2008 07:50,64601
05/14/2008 07:55,142320
05/14/2008 08:00,51312
05/14/2008 08:00,51130
05/14/2008 08:00,67601
05/14/2008 08:00,65701
05/14/2008 08:40,65701
05/14/2008 09:00,69702
05/14/2008 09:15,91114
05/14/2008 09:15,51112
05/14/2008 09:30,51312
05/14/2008 09:50,51112
05/14/2008 10:00,65701
05/14/2008 10:10,91114
05/14/2008 10:29,229999
05/14/2008 11:00,69702
05/14/2008 11:00,142320
05/14/2008 11:10,31311
05/14/2008 11:10,266100
05/14/2008 11:25,242000
05/14/2008 11:30,67701
05/14/2008 11:30,91123
05/14/2008 11:30,51122
05/14/2008 11:35,142320
05/14/2008 11:45,91113
05/14/2008 11:55,242000
05/14/2008 12:00,91113
05/14/2008 12:00,69702
05/14/2008 12:00,117000
05/14/2008 12:00,103000
05/14/2008 12:30,91113
05/14/2008 12:50,130000
05/14/2008 12:55,130000
05/14/2008 13:00,63701
05/14/2008 13:00,69602
05/14/2008 13:00,264100
05/14/2008 13:00,264100
05/14/2008 13:16,182250
05/14/2008 13:24,103000
05/14/2008 13:30,69701
05/14/2008 13:35,65701
05/14/2008 13:35,64711
05/14/2008 13:45,142320
05/14/2008 14:00,64601
05/14/2008 14:00,229999
05/14/2008 14:00,51130
05/14/2008 14:00,151130
05/14/2008 14:00,178200
05/14/2008 14:05,67701
05/14/2008 14:11,51122
05/14/2008 14:19,68701
05/14/2008 14:30,71013
05/14/2008 14:30,51312
05/14/2008 14:40,103000
05/14/2008 14:45,41011
05/14/2008 14:49,115400
05/14/2008 15:00,67701
05/14/2008 15:00,67601
05/14/2008 15:00,51322
05/14/2008 15:00,266300
05/14/2008 15:10,31421
05/14/2008 15:26,182400
05/14/2008 15:30,65701
05/14/2008 15:30,63701
05/14/2008 15:30,182250
05/14/2008 15:30,142320
05/14/2008 15:38,115400
05/14/2008 15:45,91123
05/14/2008 15:54,112020
05/14/2008 16:00,64601
05/14/2008 16:00,72140
05/14/2008 16:00,71013
05/14/2008 16:16,182400
05/14/2008 16:20,91113
05/14/2008 16:30,69602
05/14/2008 16:40,41013
05/14/2008 16:40,41013
05/14/2008 16:40,41013
05/14/2008 16:45,91113
05/14/2008 17:00,64701
05/14/2008 17:00,53322
05/14/2008 17:00,64701
05/14/2008 17:02,142320
05/14/2008 17:10,142320
05/14/2008 17:12,51122
05/14/2008 17:20,41021
05/14/2008 17:22,241100
05/14/2008 17:30,241100
05/14/2008 17:40,53322
05/14/2008 18:00,71040
05/14/2008 18:00,51322
05/14/2008 18:00,51312
05/14/2008 18:00,142320
05/14/2008 18:00,64601
05/14/2008 18:00,69702
05/14/2008 18:00,71013
05/14/2008 18:01,67701
05/14/2008 18:05,241100
05/14/2008 18:20,91113
05/14/2008 18:30,51322
05/14/2008 18:30,64711
05/14/2008 18:30,72130
05/14/2008 18:30,72113
05/14/2008 18:30,72113
05/14/2008 18:30,64701
05/14/2008 18:32,42011
05/14/2008 18:40,91114
05/14/2008 18:42,151130
05/14/2008 18:45,64701
05/14/2008 18:50,142320
05/14/2008 18:53,191200
05/14/2008 18:56,212000
05/14/2008 19:00,142320
05/14/2008 19:00,72140
05/14/2008 19:28,142320
05/14/2008 19:50,91114
05/14/2008 20:00,117000
05/14/2008 20:00,71030
05/14/2008 20:00,71013
05/14/2008 20:00,71013
05/14/2008 20:15,142320
05/14/2008 20:15,69602
05/14/2008 20:15,35111
05/14/2008 20:15,91113
05/14/2008 20:15,43012
05/14/2008 20:25,91123
05/14/2008 20:25,91123
05/14/2008 20:30,42011
05/14/2008 20:30,182400
05/14/2008 20:45,91114
05/14/2008 20:57,266100
05/14/2008 21:00,142320
05/14/2008 21:26,241100
05/14/2008 21:30,71030
05/14/2008 21:50,151130
05/14/2008 22:05,182260
05/14/2008 22:05,42011
05/14/2008 22:05,42014
05/14/2008 22:24,182400
05/14/2008 22:25,64701
05/14/2008 22:30,142320
05/14/2008 22:40,31111
05/14/2008 22:50,43201
05/14/2008 22:55,41014
05/14/2008 22:58,182250
05/14/2008 23:00,83000
05/14/2008 23:00,71013
05/14/2008 23:00,69703
05/14/2008 23:00,65701
05/14/2008 23:00,241100
05/14/2008 23:00,65701
05/14/2008 23:30,142320
05/14/2008 23:30,69602
05/14/2008 23:35,142320
05/14/2008 23:45,64601
05/15/2008 00:01,64601
05/15/2008 00:01,175100
05/15/2008 00:20,182250
05/15/2008 00:30,71030
05/15/2008 01:02,83000
05/15/2008 01:10,91113
05/15/2008 01:25,52122
05/15/2008 01:30,64701
05/15/2008 01:35,63701
05/15/2008 01:45,67701
05/15/2008 01:50,83000
05/15/2008 01:50,83000
05/15/2008 02:00,67701
05/15/2008 02:00,71013
05/15/2008 02:00,71030
05/15/2008 02:00,71013
05/15/2008 02:15,130000
05/15/2008 02:15,142320
05/15/2008 02:42,31211
05/15/2008 03:00,64701
05/15/2008 04:30,64701
05/15/2008 05:26,182250
05/15/2008 05:42,142320
05/15/2008 05:45,264100
05/15/2008 06:00,142320
05/15/2008 06:30,67701
05/15/2008 06:30,241100
05/15/2008 06:30,44015
05/15/2008 06:30,69702
05/15/2008 07:00,67701
05/15/2008 07:00,71013
05/15/2008 07:00,71030
05/15/2008 07:00,71013
05/15/2008 07:00,51112
05/15/2008 07:10,21000
05/15/2008 07:10,42014
05/15/2008 07:28,31421
05/15/2008 07:30,64601
05/15/2008 07:30,67601
05/15/2008 07:45,69602
05/15/2008 08:00,51122
05/15/2008 08:00,142320
05/15/2008 08:00,51112
05/15/2008 08:00,71040
05/15/2008 08:00,51112
05/15/2008 08:30,182400
05/15/2008 08:30,91114
05/15/2008 08:50,65601
05/15/2008 09:00,266510
05/15/2008 09:00,69602
05/15/2008 09:00,51322
05/15/2008 09:15,64601
05/15/2008 09:21,91123
05/15/2008 09:21,91113
05/15/2008 09:23,64711
05/15/2008 09:30,51122
05/15/2008 09:30,67701
05/15/2008 09:30,64701
05/15/2008 09:45,241100
05/15/2008 09:48,64701
05/15/2008 10:00,115400
05/15/2008 10:30,64701
05/15/2008 10:30,51112
05/15/2008 10:30,64701
05/15/2008 10:30,142320
05/15/2008 11:00,51122
05/15/2008 11:00,130000
05/15/2008 11:00,142320
05/15/2008 11:15,142320
05/15/2008 11:25,51130
05/15/2008 11:30,103000
05/15/2008 11:30,64711
05/15/2008 11:45,67601
05/15/2008 12:00,142320
05/15/2008 12:00,142320
05/15/2008 12:00,71013
05/15/2008 12:00,51130
05/15/2008 12:00,264100
05/15/2008 12:08,64701
05/15/2008 12:10,142320
05/15/2008 12:13,91114
05/15/2008 12:30,51130
05/15/2008 12:30,51130
05/15/2008 12:32,263422
05/15/2008 12:38,65701
05/15/2008 12:55,182400
05/15/2008 12:57,67701
05/15/2008 13:00,51312
05/15/2008 13:00,69702
05/15/2008 13:00,67701
05/15/2008 13:10,103000
05/15/2008 13:15,63701
05/15/2008 13:20,31422
05/15/2008 13:30,71013
05/15/2008 13:30,142320
05/15/2008 13:57,241100
05/15/2008 14:00,51112
05/15/2008 14:00,142320
05/15/2008 14:00,71013
05/15/2008 14:00,63701
05/15/2008 14:00,266300
05/15/2008 14:18,121000
05/15/2008 14:30,51122
05/15/2008 15:00,51322
05/15/2008 15:00,67601
05/15/2008 15:00,142320
05/15/2008 15:00,51330
05/15/2008 15:00,142320
05/15/2008 15:10,63701
05/15/2008 15:14,142320
05/15/2008 15:25,91113
05/15/2008 15:30,142320
05/15/2008 15:30,64601
05/15/2008 15:32,43015
05/15/2008 15:45,53112
05/15/2008 15:50,43016
05/15/2008 15:55,91113
05/15/2008 16:09,41011
05/15/2008 16:30,182400
05/15/2008 16:30,51322
05/15/2008 16:30,52122
05/15/2008 16:30,51312
05/15/2008 16:44,142320
05/15/2008 16:45,63701
05/15/2008 16:56,65701
05/15/2008 17:00,142320
05/15/2008 17:00,65701
05/15/2008 17:00,64701
05/15/2008 17:30,64701
05/15/2008 17:30,142320
05/15/2008 17:35,266999
05/15/2008 18:00,241100
05/15/2008 18:00,51312
05/15/2008 18:00,142320
05/15/2008 18:00,65701
05/15/2008 18:00,43013
05/15/2008 18:00,142320
05/15/2008 18:37,67701
05/15/2008 18:50,63701
05/15/2008 19:00,67701
05/15/2008 19:00,31111
05/15/2008 19:06,182250
05/15/2008 19:10,142320
05/15/2008 19:30,142320
05/15/2008 19:39,229999
05/15/2008 19:45,212000
05/15/2008 19:45,182250
05/15/2008 19:53,151130
05/15/2008 20:00,65701
05/15/2008 20:06,43015
05/15/2008 20:08,91123
05/15/2008 20:08,91123
05/15/2008 20:24,91113
05/15/2008 20:24,91113
05/15/2008 20:48,81000
05/15/2008 20:54,182400
05/15/2008 20:58,142320
05/15/2008 21:00,142320
05/15/2008 21:15,91114
05/15/2008 21:30,64701
05/15/2008 22:00,182250
05/15/2008 22:00,65701
05/15/2008 22:00,73313
05/15/2008 22:00,142320
05/15/2008 22:00,65701
05/15/2008 22:20,43012
05/15/2008 22:28,83000
05/15/2008 22:30,64701
05/15/2008 22:55,51212
05/15/2008 23:00,66701
05/15/2008 23:00,71030
05/15/2008 23:00,71013
05/15/2008 23:00,71013
05/15/2008 23:00,142320
05/15/2008 23:00,64711
05/15/2008 23:15,142320
05/15/2008 23:30,142320
05/15/2008 23:30,71013
05/15/2008 23:44,142320
05/15/2008 23:45,65601
05/16/2007 10:00,112010
05/16/2007 15:00,71040
05/16/2008 00:14,142320
05/16/2008 00:35,178200
05/16/2008 00:49,91114
05/16/2008 00:55,142320
05/16/2008 01:06,43012
05/16/2008 01:13,266100
05/16/2008 01:22,212000
05/16/2008 01:30,71013
05/16/2008 02:15,91113
05/16/2008 02:30,65701
05/16/2008 02:30,71013
05/16/2008 03:00,91114
05/16/2008 03:14,64701
05/16/2008 05:30,266999
05/16/2008 05:30,51312
05/16/2008 06:00,64601
05/16/2008 06:30,51112
05/16/2008 06:55,91123
05/16/2008 07:00,71013
05/16/2008 08:00,65701
05/16/2008 08:00,51112
05/16/2008 08:00,53312
05/16/2008 08:23,261310
05/16/2008 08:30,67701
05/16/2008 08:30,73313
05/16/2008 09:00,65701
05/16/2008 09:00,142320
05/16/2008 09:00,182400
05/16/2008 09:00,71013
05/16/2008 09:00,69702
05/16/2008 09:15,71013
05/16/2008 09:30,115100
05/16/2008 09:30,264100
05/16/2008 09:30,71013
05/16/2008 09:30,266510
05/16/2008 09:50,266510
05/16/2008 09:56,266510
05/16/2008 09:57,130000
05/16/2008 10:00,71040
05/16/2008 10:00,52112
05/16/2008 10:00,51122
05/16/2008 10:30,41011
05/16/2008 10:30,241100
05/16/2008 10:49,142320
05/16/2008 10:55,142320
05/16/2008 11:00,91113
05/16/2008 11:00,91113
05/16/2008 11:06,64701
05/16/2008 11:15,41015
05/16/2008 11:16,51112
05/16/2008 11:20,31311
05/16/2008 11:32,67701
05/16/2008 11:33,229999
05/16/2008 11:35,91124
05/16/2008 11:35,91303
05/16/2008 11:35,91303
05/16/2008 11:40,67601
05/16/2008 12:00,51312
05/16/2008 12:00,142320
05/16/2008 12:00,67601
05/16/2008 12:15,63701
05/16/2008 12:30,31411
05/16/2008 12:40,182400
05/16/2008 12:50,92000
05/16/2008 13:00,67601
05/16/2008 13:00,67701
05/16/2008 13:00,51312
05/16/2008 13:05,91113
05/16/2008 13:30,241100
05/16/2008 13:39,182250
05/16/2008 13:45,91114
05/16/2008 13:45,67601
05/16/2008 14:00,241100
05/16/2008 14:00,67601
05/16/2008 14:02,151110
05/16/2008 14:30,69602
05/16/2008 14:40,51112
05/16/2008 14:44,182400
