DateOccured,Crime
03/05/2010 12:30,64701.0
03/05/2010 12:40,151130.0
03/05/2010 13:00,142320.0
03/05/2010 13:04,63701.0
03/05/2010 13:14,182130.0
03/05/2010 13:16,266100.0
03/05/2010 13:20,63701.0
03/05/2010 13:30,91113.0
03/05/2010 13:34,142320.0
03/05/2010 14:00,67701.0
03/05/2010 14:00,64711.0
03/05/2010 14:15,42011.0
03/05/2010 14:19,115400.0
03/05/2010 14:50,69703.0
03/05/2010 15:00,91114.0
03/05/2010 15:20,142320.0
03/05/2010 15:30,67601.0
03/05/2010 15:30,182130.0
03/05/2010 16:00,142320.0
03/05/2010 16:00,264100.0
03/05/2010 16:30,69702.0
03/05/2010 16:30,69602.0
03/05/2010 16:45,91113.0
03/05/2010 16:52,43011.0
03/05/2010 16:52,43013.0
03/05/2010 17:00,65701.0
03/05/2010 17:00,65701.0
03/05/2010 17:00,69702.0
03/05/2010 17:00,69602.0
03/05/2010 17:05,63701.0
03/05/2010 17:25,65601.0
03/05/2010 17:47,63701.0
03/05/2010 18:00,65701.0
03/05/2010 18:05,63701.0
03/05/2010 18:20,266999.0
03/05/2010 18:30,91114.0
03/05/2010 18:30,91113.0
03/05/2010 18:30,91113.0
03/05/2010 18:30,64601.0
03/05/2010 18:35,91124.0
03/05/2010 18:45,64601.0
03/05/2010 18:46,92000.0
03/05/2010 18:50,142320.0
03/05/2010 18:58,71030.0
03/05/2010 19:00,65701.0
03/05/2010 19:00,65701.0
03/05/2010 19:00,142320.0
03/05/2010 19:10,241100.0
03/05/2010 19:10,182130.0
03/05/2010 19:27,266510.0
03/05/2010 19:27,266999.0
03/05/2010 19:30,44012.0
03/05/2010 19:30,65701.0
03/05/2010 19:30,64701.0
03/05/2010 19:35,92000.0
03/05/2010 19:50,142320.0
03/05/2010 20:00,142320.0
03/05/2010 20:00,71030.0
03/05/2010 20:00,65701.0
03/05/2010 20:19,31421.0
03/05/2010 20:56,263299.0
03/05/2010 21:00,51212.0
03/05/2010 21:00,241100.0
03/05/2010 21:03,64701.0
03/05/2010 21:29,115400.0
03/05/2010 21:30,241100.0
03/05/2010 21:30,142320.0
03/05/2010 21:30,65701.0
03/05/2010 21:45,142320.0
03/05/2010 21:50,241100.0
03/05/2010 22:00,44012.0
03/05/2010 22:00,64701.0
03/05/2010 22:00,64701.0
03/05/2010 22:00,142320.0
03/05/2010 22:30,142320.0
03/05/2010 22:45,91114.0
03/05/2010 22:55,263120.0
03/05/2010 23:00,65701.0
03/05/2010 23:00,69602.0
03/05/2010 23:00,71013.0
03/05/2010 23:00,91114.0
03/05/2010 23:00,65601.0
03/05/2010 23:00,71013.0
03/05/2010 23:30,64701.0
03/05/2010 23:30,142320.0
03/05/2010 23:45,91113.0
03/05/2010 23:45,91113.0
03/05/2010 23:51,142320.0
03/05/2010 23:57,130000.0
03/06/2009 11:00,142320.0
03/06/2010 00:30,67601.0
03/06/2010 01:08,182250.0
03/06/2010 01:35,23000.0
03/06/2010 01:45,91114.0
03/06/2010 01:51,178200.0
03/06/2010 01:58,182400.0
03/06/2010 02:00,65701.0
03/06/2010 02:00,64701.0
03/06/2010 02:03,212000.0
03/06/2010 02:25,241100.0
03/06/2010 02:30,64711.0
03/06/2010 02:30,91113.0
03/06/2010 02:30,91113.0
03/06/2010 02:30,91113.0
03/06/2010 03:15,43012.0
03/06/2010 03:25,65701.0
03/06/2010 06:30,51112.0
03/06/2010 07:00,64701.0
03/06/2010 08:00,91114.0
03/06/2010 09:00,71013.0
03/06/2010 09:20,92000.0
03/06/2010 09:30,67701.0
03/06/2010 09:30,67701.0
03/06/2010 10:00,64711.0
03/06/2010 10:00,65701.0
03/06/2010 10:30,142320.0
03/06/2010 11:08,266999.0
03/06/2010 12:00,64701.0
03/06/2010 12:15,67701.0
03/06/2010 12:58,266999.0
03/06/2010 13:00,51312.0
03/06/2010 13:00,142320.0
03/06/2010 13:00,21000.0
03/06/2010 13:00,65701.0
03/06/2010 13:00,91113.0
03/06/2010 13:00,91114.0
03/06/2010 13:10,264100.0
03/06/2010 14:00,67701.0
03/06/2010 14:00,51312.0
03/06/2010 14:00,53322.0
03/06/2010 14:00,53322.0
03/06/2010 14:30,71013.0
03/06/2010 15:00,63701.0
03/06/2010 15:00,51112.0
03/06/2010 15:00,241100.0
03/06/2010 15:00,64701.0
03/06/2010 15:00,64601.0
03/06/2010 15:15,67701.0
03/06/2010 15:20,65601.0
03/06/2010 15:30,241100.0
03/06/2010 16:00,51312.0
03/06/2010 16:00,65701.0
03/06/2010 16:30,67701.0
03/06/2010 16:30,91113.0
03/06/2010 16:30,142320.0
03/06/2010 16:56,182400.0
03/06/2010 17:00,64701.0
03/06/2010 17:00,43022.0
03/06/2010 17:00,43012.0
03/06/2010 17:25,41013.0
03/06/2010 17:25,91114.0
03/06/2010 17:25,91113.0
03/06/2010 17:30,91114.0
03/06/2010 17:45,69702.0
03/06/2010 18:00,51312.0
03/06/2010 18:00,241100.0
03/06/2010 18:00,51212.0
03/06/2010 18:02,182250.0
03/06/2010 18:10,64701.0
03/06/2010 18:50,67701.0
03/06/2010 19:00,182250.0
03/06/2010 19:00,51212.0
03/06/2010 19:00,64711.0
03/06/2010 19:00,266100.0
03/06/2010 19:02,42013.0
03/06/2010 19:15,142320.0
03/06/2010 19:22,130000.0
03/06/2010 19:35,43012.0
03/06/2010 19:40,31111.0
03/06/2010 20:00,91113.0
03/06/2010 20:00,91113.0
03/06/2010 20:00,67701.0
03/06/2010 20:00,67701.0
03/06/2010 20:30,63701.0
03/06/2010 20:39,31421.0
03/06/2010 20:45,71013.0
03/06/2010 21:00,71013.0
03/06/2010 21:00,142320.0
03/06/2010 21:00,142320.0
03/06/2010 21:00,64701.0
03/06/2010 21:00,51211.0
03/06/2010 21:00,51212.0
03/06/2010 21:15,71030.0
03/06/2010 21:17,182130.0
03/06/2010 21:30,64711.0
03/06/2010 21:30,64711.0
03/06/2010 21:30,65701.0
03/06/2010 21:30,64701.0
03/06/2010 21:40,142320.0
03/06/2010 21:58,265321.0
03/06/2010 22:00,71013.0
03/06/2010 22:00,65701.0
03/06/2010 22:00,64701.0
03/06/2010 22:10,42014.0
03/06/2010 22:15,64701.0
03/06/2010 22:17,51211.0
03/06/2010 22:20,91113.0
03/06/2010 22:30,64601.0
03/06/2010 22:35,142320.0
03/06/2010 23:00,51212.0
03/06/2010 23:00,71013.0
03/06/2010 23:00,81000.0
03/06/2010 23:15,42012.0
03/06/2010 23:15,91113.0
03/06/2010 23:30,71030.0
03/06/2010 23:38,265321.0
03/07/2010 00:01,51212.0
03/07/2010 00:01,31112.0
03/07/2010 00:01,65701.0
03/07/2010 00:01,64701.0
03/07/2010 00:10,44015.0
03/07/2010 01:15,36421.0
03/07/2010 01:45,142320.0
03/07/2010 01:49,91114.0
03/07/2010 02:00,91114.0
03/07/2010 02:15,43013.0
03/07/2010 02:17,178200.0
03/07/2010 02:35,142320.0
03/07/2010 02:45,64601.0
03/07/2010 02:50,91113.0
03/07/2010 02:50,41011.0
03/07/2010 02:50,41011.0
03/07/2010 03:00,71013.0
03/07/2010 03:20,43016.0
03/07/2010 03:58,151130.0
03/07/2010 05:20,53212.0
03/07/2010 05:30,178100.0
03/07/2010 05:41,83000.0
03/07/2010 07:00,67701.0
03/07/2010 08:00,65701.0
03/07/2010 08:00,65701.0
03/07/2010 09:05,142320.0
03/07/2010 09:05,266999.0
03/07/2010 09:30,91114.0
03/07/2010 09:53,83000.0
03/07/2010 10:00,241100.0
03/07/2010 10:10,43013.0
03/07/2010 10:10,91113.0
03/07/2010 10:27,266510.0
03/07/2010 10:30,69602.0
03/07/2010 10:55,264100.0
03/07/2010 11:05,63701.0
03/07/2010 11:07,266999.0
03/07/2010 11:20,264100.0
03/07/2010 12:00,65701.0
03/07/2010 12:10,91114.0
03/07/2010 12:10,42016.0
03/07/2010 12:15,31421.0
03/07/2010 12:18,142320.0
03/07/2010 12:50,115200.0
03/07/2010 12:52,266100.0
03/07/2010 12:53,182250.0
03/07/2010 12:55,51130.0
03/07/2010 13:00,64701.0
03/07/2010 13:00,72113.0
03/07/2010 13:17,266510.0
03/07/2010 13:20,69602.0
03/07/2010 13:40,266999.0
03/07/2010 14:00,51322.0
03/07/2010 14:00,65701.0
03/07/2010 14:19,91303.0
03/07/2010 15:00,130000.0
03/07/2010 15:00,115200.0
03/07/2010 15:00,264999.0
03/07/2010 15:00,91113.0
03/07/2010 15:00,142320.0
03/07/2010 15:00,69602.0
03/07/2010 15:11,266999.0
03/07/2010 15:15,71040.0
03/07/2010 15:30,142320.0
03/07/2010 15:38,91114.0
03/07/2010 15:38,266999.0
03/07/2010 15:45,64601.0
03/07/2010 15:45,266999.0
03/07/2010 15:45,63701.0
03/07/2010 16:00,65701.0
03/07/2010 16:00,67701.0
03/07/2010 16:15,51112.0
03/07/2010 16:18,266999.0
03/07/2010 16:30,67601.0
03/07/2010 16:47,67601.0
03/07/2010 16:56,266999.0
03/07/2010 16:56,63701.0
03/07/2010 17:00,65701.0
03/07/2010 17:06,241100.0
03/07/2010 17:15,266999.0
03/07/2010 17:15,91114.0
03/07/2010 17:52,92000.0
03/07/2010 18:00,64601.0
03/07/2010 18:00,53222.0
03/07/2010 18:40,263299.0
03/07/2010 18:45,142320.0
03/07/2010 18:58,64601.0
03/07/2010 18:59,142320.0
03/07/2010 19:00,64701.0
03/07/2010 19:30,65701.0
03/07/2010 19:30,41011.0
03/07/2010 19:45,41013.0
03/07/2010 20:00,65701.0
03/07/2010 20:00,41011.0
03/07/2010 20:00,65701.0
03/07/2010 20:15,142320.0
03/07/2010 21:00,142320.0
03/07/2010 21:00,51322.0
03/07/2010 21:00,67701.0
03/07/2010 21:00,51222.0
03/07/2010 21:30,178200.0
03/07/2010 21:38,182999.0
03/07/2010 21:45,142320.0
03/07/2010 22:30,65701.0
03/07/2010 22:30,65701.0
03/07/2010 23:00,142320.0
03/07/2010 23:00,71013.0
03/07/2010 23:00,67601.0
03/07/2010 23:00,65701.0
03/07/2010 23:08,43016.0
03/08/2010 00:01,35111.0
03/08/2010 00:01,91114.0
03/08/2010 00:30,72130.0
03/08/2010 01:29,212000.0
03/08/2010 01:30,142320.0
03/08/2010 02:00,67701.0
03/08/2010 02:00,241100.0
03/08/2010 03:00,142320.0
03/08/2010 03:00,142320.0
03/08/2010 06:00,91114.0
03/08/2010 06:37,71030.0
03/08/2010 07:17,142320.0
03/08/2010 07:57,142320.0
03/08/2010 08:00,182400.0
03/08/2010 08:50,69702.0
03/08/2010 08:55,64701.0
03/08/2010 09:00,51312.0
03/08/2010 09:00,51112.0
03/08/2010 09:00,65701.0
03/08/2010 09:00,65701.0
03/08/2010 09:00,51130.0
03/08/2010 09:15,71013.0
03/08/2010 09:45,67701.0
03/08/2010 10:00,71030.0
03/08/2010 10:00,111110.0
03/08/2010 10:10,67701.0
03/08/2010 10:24,266100.0
03/08/2010 10:55,266510.0
03/08/2010 10:58,266510.0
03/08/2010 11:00,65701.0
03/08/2010 11:00,67701.0
03/08/2010 11:00,43015.0
03/08/2010 11:00,51312.0
03/08/2010 11:30,51112.0
03/08/2010 11:50,142320.0
03/08/2010 11:50,67701.0
03/08/2010 12:00,101000.0
03/08/2010 12:00,142320.0
03/08/2010 12:00,64711.0
03/08/2010 12:00,65701.0
03/08/2010 12:30,67701.0
03/08/2010 12:35,41011.0
03/08/2010 12:35,41011.0
03/08/2010 12:49,266999.0
03/08/2010 12:50,51112.0
03/08/2010 13:00,65601.0
03/08/2010 13:02,266999.0
03/08/2010 13:08,63701.0
03/08/2010 13:10,63701.0
03/08/2010 13:30,91113.0
03/08/2010 13:34,266510.0
03/08/2010 14:00,64601.0
03/08/2010 14:00,51312.0
03/08/2010 14:00,142320.0
03/08/2010 14:30,71030.0
03/08/2010 14:45,182130.0
03/08/2010 14:50,64701.0
03/08/2010 14:53,182400.0
03/08/2010 15:00,43022.0
03/08/2010 15:03,65701.0
03/08/2010 15:30,67701.0
03/08/2010 15:40,91123.0
03/08/2010 15:54,63701.0
03/08/2010 15:55,91113.0
03/08/2010 16:00,182130.0
03/08/2010 16:00,51322.0
03/08/2010 16:00,65701.0
03/08/2010 16:10,142320.0
03/08/2010 16:21,91113.0
03/08/2010 16:35,178200.0
03/08/2010 16:45,91113.0
03/08/2010 16:45,91123.0
03/08/2010 16:57,42016.0
03/08/2010 17:00,142320.0
03/08/2010 17:30,91124.0
03/08/2010 17:34,142320.0
03/08/2010 17:38,52322.0
03/08/2010 17:51,31421.0
03/08/2010 18:00,51212.0
03/08/2010 18:00,142320.0
03/08/2010 18:00,142320.0
03/08/2010 18:00,51312.0
03/08/2010 18:00,65701.0
03/08/2010 18:00,65701.0
03/08/2010 18:05,142320.0
03/08/2010 18:05,64601.0
03/08/2010 18:20,91114.0
03/08/2010 18:29,67701.0
03/08/2010 18:30,51312.0
03/08/2010 18:35,51212.0
03/08/2010 19:00,83000.0
03/08/2010 19:12,41011.0
03/08/2010 19:20,241100.0
03/08/2010 19:30,264100.0
03/08/2010 19:32,130000.0
03/08/2010 19:45,142320.0
03/08/2010 20:00,51212.0
03/08/2010 20:00,71030.0
03/08/2010 20:29,151130.0
03/08/2010 20:30,71040.0
03/08/2010 20:30,31421.0
03/08/2010 20:30,71013.0
03/08/2010 20:38,212000.0
03/08/2010 20:49,67701.0
03/08/2010 21:00,142320.0
03/08/2010 21:00,71040.0
03/08/2010 21:00,64601.0
03/08/2010 21:45,241100.0
03/08/2010 21:50,142320.0
03/08/2010 22:00,53322.0
03/08/2010 22:00,64701.0
03/08/2010 22:10,241100.0
03/08/2010 22:15,64701.0
03/08/2010 22:30,142320.0
03/08/2010 22:30,65701.0
03/08/2010 22:49,142320.0
03/08/2010 23:00,52312.0
03/08/2010 23:00,64711.0
03/08/2010 23:00,64601.0
03/08/2010 23:00,64711.0
03/08/2010 23:00,65701.0
03/08/2010 23:15,182400.0
03/08/2010 23:19,64711.0
03/08/2010 23:25,64711.0
03/08/2010 23:43,71030.0
03/08/2010 23:55,241100.0
03/09/2010 00:01,64701.0
03/09/2010 00:01,64711.0
03/09/2010 00:01,51312.0
03/09/2010 00:10,151130.0
03/09/2010 00:10,64711.0
03/09/2010 01:00,67701.0
03/09/2010 01:15,31111.0
03/09/2010 01:30,41026.0
03/09/2010 01:30,41016.0
03/09/2010 01:45,91113.0
03/09/2010 02:20,44013.0
03/09/2010 02:31,82000.0
03/09/2010 03:26,142320.0
03/09/2010 04:00,52212.0
03/09/2010 05:30,65701.0
03/09/2010 05:50,266100.0
03/09/2010 06:00,241100.0
03/09/2010 06:00,67601.0
03/09/2010 06:30,64701.0
03/09/2010 07:00,65601.0
03/09/2010 07:15,51122.0
03/09/2010 07:50,51112.0
03/09/2010 08:00,241100.0
03/09/2010 08:30,142310.0
03/09/2010 08:30,64701.0
03/09/2010 08:40,264100.0
03/09/2010 08:55,266510.0
03/09/2010 09:10,182250.0
03/09/2010 09:30,51112.0
03/09/2010 09:38,65701.0
03/09/2010 10:00,64601.0
03/09/2010 10:00,52322.0
03/09/2010 10:01,182400.0
03/09/2010 10:10,64601.0
03/09/2010 10:16,91113.0
03/09/2010 11:15,182250.0
03/09/2010 11:53,41011.0
03/09/2010 11:53,266999.0
03/09/2010 12:00,51312.0
03/09/2010 12:21,151130.0
03/09/2010 12:24,151130.0
03/09/2010 12:35,266300.0
03/09/2010 12:37,63701.0
03/09/2010 12:40,41011.0
03/09/2010 12:54,266100.0
03/09/2010 13:05,182400.0
03/09/2010 13:14,182400.0
03/09/2010 13:15,266999.0
03/09/2010 13:20,63701.0
03/09/2010 13:20,142320.0
03/09/2010 13:24,178200.0
03/09/2010 13:55,67701.0
03/09/2010 14:00,266999.0
03/09/2010 14:00,51112.0
03/09/2010 14:05,101000.0
03/09/2010 14:20,101000.0
03/09/2010 14:50,67701.0
03/09/2010 14:50,41011.0
03/09/2010 14:52,142320.0
03/09/2010 15:00,51312.0
03/09/2010 15:00,65701.0
03/09/2010 15:00,43012.0
03/09/2010 15:00,64701.0
03/09/2010 15:04,182400.0
03/09/2010 15:10,63701.0
03/09/2010 15:30,142320.0
03/09/2010 15:30,266510.0
03/09/2010 15:40,182130.0
03/09/2010 16:00,42011.0
03/09/2010 16:00,67601.0
03/09/2010 16:00,142320.0
03/09/2010 16:00,71013.0
03/09/2010 16:01,43024.0
03/09/2010 16:30,264100.0
03/09/2010 17:00,65701.0
03/09/2010 17:00,91123.0
03/09/2010 17:00,91123.0
03/09/2010 17:00,53312.0
03/09/2010 17:00,67601.0
03/09/2010 17:30,67701.0
03/09/2010 18:00,69702.0
03/09/2010 18:00,266510.0
03/09/2010 18:06,182130.0
03/09/2010 18:30,64701.0
03/09/2010 18:40,91113.0
03/09/2010 18:45,64701.0
03/09/2010 18:45,71013.0
03/09/2010 19:00,69602.0
03/09/2010 19:00,71030.0
03/09/2010 19:30,71013.0
03/09/2010 19:40,67701.0
03/09/2010 19:54,229999.0
03/09/2010 20:00,65701.0
03/09/2010 20:18,142320.0
03/09/2010 20:32,182130.0
03/09/2010 20:45,91113.0
03/09/2010 21:29,265321.0
03/09/2010 21:30,31111.0
03/09/2010 21:40,91113.0
03/09/2010 21:40,91123.0
03/09/2010 21:45,151130.0
03/09/2010 22:00,91113.0
03/09/2010 22:00,142320.0
03/09/2010 22:45,142320.0
03/09/2010 23:00,71030.0
03/09/2010 23:48,130000.0
03/10/2009 12:00,242000.0
03/10/2010 00:01,91114.0
03/10/2010 00:13,265321.0
03/10/2010 00:15,130000.0
03/10/2010 00:15,241100.0
03/10/2010 00:20,51230.0
03/10/2010 00:46,182400.0
03/10/2010 01:00,65701.0
03/10/2010 01:08,31111.0
03/10/2010 01:50,42014.0
03/10/2010 01:50,91114.0
03/10/2010 02:00,51211.0
03/10/2010 02:00,91114.0
03/10/2010 02:40,142320.0
03/10/2010 04:00,266999.0
03/10/2010 04:00,91113.0
03/10/2010 04:05,31111.0
03/10/2010 04:56,266999.0
03/10/2010 05:00,142320.0
03/10/2010 05:50,51312.0
03/10/2010 06:05,69711.0
03/10/2010 07:00,65701.0
03/10/2010 07:00,71013.0
03/10/2010 07:00,65701.0
03/10/2010 07:00,65701.0
03/10/2010 07:50,241100.0
03/10/2010 07:57,266999.0
03/10/2010 07:57,241100.0
03/10/2010 08:00,51330.0
03/10/2010 08:05,51112.0
03/10/2010 08:15,91123.0
03/10/2010 08:15,182400.0
03/10/2010 08:25,182400.0
03/10/2010 08:30,241100.0
03/10/2010 08:30,92000.0
03/10/2010 08:30,62701.0
03/10/2010 08:40,142320.0
03/10/2010 09:00,51122.0
03/10/2010 09:00,51112.0
03/10/2010 09:00,51330.0
03/10/2010 09:25,182400.0
03/10/2010 09:40,67701.0
03/10/2010 09:45,91114.0
03/10/2010 09:47,64601.0
03/10/2010 10:00,182250.0
03/10/2010 10:02,266510.0
03/10/2010 10:10,182400.0
03/10/2010 10:15,67701.0
03/10/2010 10:21,51312.0
03/10/2010 10:30,91113.0
03/10/2010 10:30,51112.0
03/10/2010 11:00,65701.0
03/10/2010 11:30,69703.0
03/10/2010 11:35,266999.0
03/10/2010 11:35,63701.0
03/10/2010 12:00,51112.0
03/10/2010 12:00,65701.0
03/10/2010 12:00,71013.0
03/10/2010 12:00,53322.0
03/10/2010 12:15,266510.0
03/10/2010 12:26,182130.0
03/10/2010 12:45,91113.0
03/10/2010 13:00,65701.0
03/10/2010 13:07,69602.0
03/10/2010 13:15,182400.0
03/10/2010 14:00,32421.0
03/10/2010 14:00,65701.0
03/10/2010 14:15,182400.0
03/10/2010 14:30,42011.0
03/10/2010 14:31,182400.0
03/10/2010 14:33,63701.0
03/10/2010 14:35,63701.0
03/10/2010 15:00,103000.0
03/10/2010 15:00,67701.0
03/10/2010 15:05,63701.0
03/10/2010 15:06,241100.0
03/10/2010 15:07,115400.0
03/10/2010 15:30,67701.0
03/10/2010 15:30,266999.0
03/10/2010 15:30,91113.0
03/10/2010 16:00,51312.0
03/10/2010 16:30,91113.0
03/10/2010 16:38,130000.0
03/10/2010 17:00,64601.0
03/10/2010 17:00,31421.0
03/10/2010 17:25,91113.0
03/10/2010 17:30,21000.0
03/10/2010 18:00,91113.0
03/10/2010 18:05,72130.0
03/10/2010 18:15,64701.0
03/10/2010 18:30,51222.0
03/10/2010 18:45,41011.0
03/10/2010 18:45,41011.0
03/10/2010 19:00,71030.0
03/10/2010 19:00,51312.0
03/10/2010 19:00,31421.0
03/10/2010 19:00,51212.0
03/10/2010 19:00,71013.0
03/10/2010 19:00,142320.0
03/10/2010 19:01,31111.0
03/10/2010 19:06,65701.0
03/10/2010 19:16,182999.0
03/10/2010 19:32,65701.0
03/10/2010 20:00,64601.0
03/10/2010 20:00,43013.0
03/10/2010 20:05,91114.0
03/10/2010 20:10,182400.0
03/10/2010 20:15,52322.0
03/10/2010 20:40,67601.0
03/10/2010 20:41,142320.0
03/10/2010 20:50,31421.0
03/10/2010 20:53,266999.0
03/10/2010 21:00,142320.0
03/10/2010 21:00,142320.0
03/10/2010 21:00,91113.0
03/10/2010 21:15,142320.0
03/10/2010 21:22,91114.0
03/10/2010 21:25,91113.0
03/10/2010 21:30,42012.0
03/10/2010 21:30,91113.0
03/10/2010 21:41,182400.0
03/10/2010 21:45,142320.0
03/10/2010 21:50,51211.0
03/10/2010 22:00,71030.0
03/10/2010 22:00,65701.0
03/10/2010 22:05,31111.0
03/10/2010 22:50,142320.0
03/10/2010 23:00,142320.0
03/10/2010 23:00,71030.0
03/10/2010 23:30,51312.0
03/10/2010 23:50,31111.0
03/11/2010 00:01,65701.0
03/11/2010 00:01,65701.0
03/11/2010 00:01,64701.0
03/11/2010 00:16,265321.0
03/11/2010 01:00,65701.0
03/11/2010 01:00,142320.0
03/11/2010 01:14,53212.0
03/11/2010 01:38,53212.0
03/11/2010 01:45,65701.0
03/11/2010 02:00,64601.0
03/11/2010 02:30,71030.0
03/11/2010 03:17,65701.0
03/11/2010 03:20,41011.0
03/11/2010 03:25,212000.0
03/11/2010 03:30,81000.0
03/11/2010 03:31,265321.0
03/11/2010 03:46,115200.0
03/11/2010 05:00,72113.0
03/11/2010 05:50,31311.0
03/11/2010 07:00,65701.0
03/11/2010 07:00,65701.0
03/11/2010 07:00,103000.0
03/11/2010 07:00,51112.0
03/11/2010 07:00,67701.0
03/11/2010 07:00,51322.0
03/11/2010 07:00,91114.0
03/11/2010 07:15,51312.0
03/11/2010 07:15,266999.0
03/11/2010 07:30,65701.0
03/11/2010 07:30,71013.0
03/11/2010 07:40,51122.0
03/11/2010 08:00,266510.0
03/11/2010 08:30,95200.0
03/11/2010 08:36,266999.0
03/11/2010 09:00,182400.0
03/11/2010 09:00,71040.0
03/11/2010 09:00,51112.0
03/11/2010 09:00,31421.0
03/11/2010 09:00,53322.0
03/11/2010 09:00,212000.0
03/11/2010 09:00,91114.0
03/11/2010 09:05,241100.0
03/11/2010 09:10,142320.0
03/11/2010 09:18,241100.0
03/11/2010 09:30,67701.0
03/11/2010 09:45,51112.0
03/11/2010 09:55,266999.0
03/11/2010 10:00,51322.0
03/11/2010 10:00,142320.0
03/11/2010 10:00,142320.0
03/11/2010 10:15,130000.0
03/11/2010 10:30,266999.0
03/11/2010 10:40,151130.0
03/11/2010 10:40,151110.0
03/11/2010 10:45,266999.0
03/11/2010 10:59,112020.0
03/11/2010 11:00,63701.0
03/11/2010 11:00,65601.0
03/11/2010 11:10,63701.0
03/11/2010 11:15,67701.0
03/11/2010 11:20,266100.0
03/11/2010 11:38,103000.0
03/11/2010 11:55,91113.0
03/11/2010 11:56,182130.0
03/11/2010 11:57,142320.0
03/11/2010 12:00,65701.0
03/11/2010 12:00,64711.0
03/11/2010 12:00,67601.0
03/11/2010 12:00,51322.0
03/11/2010 12:08,241100.0
03/11/2010 12:11,250000.0
03/11/2010 12:20,64701.0
03/11/2010 12:20,142320.0
03/11/2010 12:30,65601.0
03/11/2010 12:30,51112.0
03/11/2010 12:30,71013.0
03/11/2010 12:34,182400.0
03/11/2010 13:00,67701.0
03/11/2010 13:00,241100.0
03/11/2010 13:00,65701.0
03/11/2010 13:03,41011.0
03/11/2010 13:04,64701.0
03/11/2010 13:30,63701.0
03/11/2010 14:00,69602.0
03/11/2010 14:00,31111.0
03/11/2010 14:00,266510.0
03/11/2010 14:30,91303.0
03/11/2010 14:30,65701.0
03/11/2010 14:36,91113.0
03/11/2010 14:50,41011.0
03/11/2010 15:30,266510.0
03/11/2010 16:00,69702.0
03/11/2010 16:00,115100.0
03/11/2010 16:05,42011.0
03/11/2010 16:08,65701.0
03/11/2010 17:00,51312.0
03/11/2010 17:00,69702.0
03/11/2010 17:00,63701.0
03/11/2010 17:00,241100.0
03/11/2010 17:03,130000.0
03/11/2010 17:20,65701.0
03/11/2010 17:25,212000.0
03/11/2010 17:25,91113.0
03/11/2010 17:45,142320.0
03/11/2010 18:00,51312.0
03/11/2010 18:00,51312.0
03/11/2010 18:00,182400.0
03/11/2010 18:00,65701.0
03/11/2010 18:04,151400.0
03/11/2010 18:08,250000.0
03/11/2010 18:12,142320.0
03/11/2010 18:25,71030.0
03/11/2010 18:30,65701.0
03/11/2010 18:32,62701.0
03/11/2010 18:40,63701.0
03/11/2010 18:45,182130.0
03/11/2010 18:50,64601.0
03/11/2010 19:00,142320.0
03/11/2010 19:00,41011.0
03/11/2010 19:00,41011.0
03/11/2010 19:00,41011.0
03/11/2010 19:00,67701.0
03/11/2010 19:00,142320.0
03/11/2010 19:30,42011.0
03/11/2010 19:35,51212.0
03/11/2010 19:35,266999.0
03/11/2010 19:55,31421.0
03/11/2010 20:00,43021.0
03/11/2010 20:15,42014.0
03/11/2010 20:20,32112.0
03/11/2010 20:23,41013.0
03/11/2010 20:30,71030.0
03/11/2010 20:30,151130.0
03/11/2010 20:30,63701.0
03/11/2010 20:30,65701.0
03/11/2010 20:30,71040.0
03/11/2010 20:30,64701.0
03/11/2010 21:00,64601.0
03/11/2010 21:20,142320.0
03/11/2010 21:29,266510.0
03/11/2010 22:00,241100.0
03/11/2010 22:00,71013.0
03/11/2010 22:00,67701.0
03/11/2010 22:00,65701.0
03/11/2010 22:00,64701.0
03/11/2010 22:00,65701.0
03/11/2010 22:02,266999.0
03/11/2010 22:20,212000.0
03/11/2010 22:30,142320.0
03/11/2010 22:30,71013.0
03/11/2010 22:45,266100.0
03/11/2010 22:55,91303.0
03/11/2010 23:00,71013.0
03/11/2010 23:28,64701.0
03/11/2010 23:40,151130.0
03/11/2010 23:45,130000.0
03/11/2010 23:50,67701.0
03/12/2010 00:01,44015.0
03/12/2010 00:09,265321.0
03/12/2010 00:30,241100.0
03/12/2010 00:35,142320.0
03/12/2010 00:45,91114.0
03/12/2010 00:45,82000.0
03/12/2010 01:10,142320.0
03/12/2010 01:20,265321.0
03/12/2010 01:30,142320.0
03/12/2010 01:48,130000.0
03/12/2010 02:00,182250.0
03/12/2010 02:03,31421.0
03/12/2010 03:21,43012.0
03/12/2010 03:40,31111.0
03/12/2010 04:18,91114.0
03/12/2010 04:30,31421.0
03/12/2010 05:14,91113.0
03/12/2010 05:45,31111.0
03/12/2010 06:00,64701.0
03/12/2010 06:00,142320.0
03/12/2010 06:30,65701.0
03/12/2010 06:45,51112.0
03/12/2010 07:00,51122.0
03/12/2010 07:30,69602.0
03/12/2010 08:00,69702.0
03/12/2010 08:00,51312.0
03/12/2010 08:00,43021.0
03/12/2010 08:00,69602.0
03/12/2010 08:00,51112.0
03/12/2010 08:30,51112.0
03/12/2010 08:30,71013.0
03/12/2010 08:30,64701.0
03/12/2010 08:54,241100.0
03/12/2010 09:00,51312.0
03/12/2010 09:00,63701.0
03/12/2010 09:25,51130.0
03/12/2010 09:50,212000.0
03/12/2010 10:00,51322.0
