DateOccured,Crime
05/04/2010 18:24,241100.0
05/04/2010 18:30,67601.0
05/04/2010 18:35,142320.0
05/04/2010 18:39,91114.0
05/04/2010 18:52,64701.0
05/04/2010 18:54,182250.0
05/04/2010 18:56,182130.0
05/04/2010 19:10,91114.0
05/04/2010 19:15,91113.0
05/04/2010 19:21,92000.0
05/04/2010 19:30,71013.0
05/04/2010 19:30,241100.0
05/04/2010 19:50,182250.0
05/04/2010 20:00,65701.0
05/04/2010 20:00,72130.0
05/04/2010 20:00,69602.0
05/04/2010 20:00,69602.0
05/04/2010 20:10,41011.0
05/04/2010 20:10,41011.0
05/04/2010 20:10,41021.0
05/04/2010 20:10,41021.0
05/04/2010 20:10,41021.0
05/04/2010 20:25,63701.0
05/04/2010 20:30,182250.0
05/04/2010 20:30,266999.0
05/04/2010 20:38,182250.0
05/04/2010 20:49,91113.0
05/04/2010 20:50,91303.0
05/04/2010 20:52,151130.0
05/04/2010 20:53,64601.0
05/04/2010 20:57,182130.0
05/04/2010 21:00,264100.0
05/04/2010 21:00,67701.0
05/04/2010 21:00,142320.0
05/04/2010 21:00,182400.0
05/04/2010 21:04,91113.0
05/04/2010 21:04,91113.0
05/04/2010 21:20,63701.0
05/04/2010 21:20,266999.0
05/04/2010 21:30,151130.0
05/04/2010 21:36,212000.0
05/04/2010 21:45,71013.0
05/04/2010 21:45,65701.0
05/04/2010 22:00,35111.0
05/04/2010 22:00,52212.0
05/04/2010 22:00,142320.0
05/04/2010 22:00,142320.0
05/04/2010 22:00,142320.0
05/04/2010 22:12,182250.0
05/04/2010 22:20,182130.0
05/04/2010 22:25,182250.0
05/04/2010 22:30,142320.0
05/04/2010 22:30,31421.0
05/04/2010 22:30,31421.0
05/04/2010 22:32,182130.0
05/04/2010 23:00,51230.0
05/04/2010 23:45,63701.0
05/04/2010 23:51,91114.0
05/05/2010 00:10,212000.0
05/05/2010 00:50,266999.0
05/05/2010 01:15,142320.0
05/05/2010 01:30,241100.0
05/05/2010 01:30,142320.0
05/05/2010 01:43,71030.0
05/05/2010 02:30,71013.0
05/05/2010 02:30,41011.0
05/05/2010 02:30,41011.0
05/05/2010 02:30,41011.0
05/05/2010 03:30,142320.0
05/05/2010 04:00,64601.0
05/05/2010 05:20,51221.0
05/05/2010 05:26,63701.0
05/05/2010 06:05,71013.0
05/05/2010 06:05,71013.0
05/05/2010 07:00,69702.0
05/05/2010 07:00,142320.0
05/05/2010 07:05,51312.0
05/05/2010 07:25,67701.0
05/05/2010 07:30,41014.0
05/05/2010 08:00,65701.0
05/05/2010 08:00,142320.0
05/05/2010 08:00,142320.0
05/05/2010 08:00,71040.0
05/05/2010 08:00,264100.0
05/05/2010 08:15,81000.0
05/05/2010 08:50,91303.0
05/05/2010 09:29,65701.0
05/05/2010 09:30,69602.0
05/05/2010 09:45,241100.0
05/05/2010 10:00,142320.0
05/05/2010 10:00,69702.0
05/05/2010 10:00,69702.0
05/05/2010 10:29,229999.0
05/05/2010 11:00,71030.0
05/05/2010 11:00,83000.0
05/05/2010 11:30,69702.0
05/05/2010 12:00,69602.0
05/05/2010 12:00,51312.0
05/05/2010 12:00,51112.0
05/05/2010 12:20,229999.0
05/05/2010 12:29,43014.0
05/05/2010 12:30,51312.0
05/05/2010 13:00,71013.0
05/05/2010 13:00,182260.0
05/05/2010 13:00,64701.0
05/05/2010 13:00,264100.0
05/05/2010 13:00,64701.0
05/05/2010 13:07,266510.0
05/05/2010 13:07,53112.0
05/05/2010 13:13,142320.0
05/05/2010 13:49,182400.0
05/05/2010 13:50,51122.0
05/05/2010 14:00,142320.0
05/05/2010 14:00,66601.0
05/05/2010 14:00,71013.0
05/05/2010 14:30,91113.0
05/05/2010 14:30,91123.0
05/05/2010 14:30,67701.0
05/05/2010 14:30,43012.0
05/05/2010 15:00,51322.0
05/05/2010 15:00,51322.0
05/05/2010 15:00,130000.0
05/05/2010 15:00,51112.0
05/05/2010 15:00,65701.0
05/05/2010 15:07,266510.0
05/05/2010 15:17,266510.0
05/05/2010 15:20,142320.0
05/05/2010 15:35,142320.0
05/05/2010 15:50,182400.0
05/05/2010 15:50,142320.0
05/05/2010 15:55,41011.0
05/05/2010 15:55,41011.0
05/05/2010 16:05,91114.0
05/05/2010 16:10,65601.0
05/05/2010 16:20,65701.0
05/05/2010 16:30,41203.0
05/05/2010 16:30,41203.0
05/05/2010 17:00,51312.0
05/05/2010 17:00,117000.0
05/05/2010 17:00,69602.0
05/05/2010 17:00,53312.0
05/05/2010 17:00,51312.0
05/05/2010 17:00,51312.0
05/05/2010 17:00,67701.0
05/05/2010 17:00,241100.0
05/05/2010 17:01,43012.0
05/05/2010 17:01,91113.0
05/05/2010 17:02,43015.0
05/05/2010 17:30,91113.0
05/05/2010 17:30,130000.0
05/05/2010 17:30,64601.0
05/05/2010 17:30,64701.0
05/05/2010 17:38,43012.0
05/05/2010 17:45,151130.0
05/05/2010 18:00,142320.0
05/05/2010 18:00,142320.0
05/05/2010 18:10,31421.0
05/05/2010 18:15,103000.0
05/05/2010 18:15,42013.0
05/05/2010 18:30,65701.0
05/05/2010 18:45,64601.0
05/05/2010 18:55,31421.0
05/05/2010 19:00,51211.0
05/05/2010 19:00,241100.0
05/05/2010 19:00,142320.0
05/05/2010 19:03,142320.0
05/05/2010 19:10,42014.0
05/05/2010 19:14,182130.0
05/05/2010 19:16,182130.0
05/05/2010 19:16,241100.0
05/05/2010 19:24,91113.0
05/05/2010 19:24,43013.0
05/05/2010 19:30,264100.0
05/05/2010 20:00,64601.0
05/05/2010 20:00,69702.0
05/05/2010 20:00,91113.0
05/05/2010 20:00,64701.0
05/05/2010 20:17,53212.0
05/05/2010 20:19,182400.0
05/05/2010 20:20,31421.0
05/05/2010 20:30,65601.0
05/05/2010 21:00,182400.0
05/05/2010 21:15,122000.0
05/05/2010 21:19,142320.0
05/05/2010 21:20,266999.0
05/05/2010 21:30,117000.0
05/05/2010 21:30,91114.0
05/05/2010 21:31,182250.0
05/05/2010 22:00,31111.0
05/05/2010 22:00,71040.0
05/05/2010 22:10,152200.0
05/05/2010 22:15,67701.0
05/05/2010 22:19,43015.0
05/05/2010 22:19,91114.0
05/05/2010 22:28,31111.0
05/05/2010 22:30,142320.0
05/05/2010 23:00,64601.0
05/05/2010 23:00,142320.0
05/05/2010 23:00,212000.0
05/05/2010 23:30,64601.0
05/05/2010 23:37,52212.0
05/05/2010 23:45,91114.0
05/06/2010 00:01,67701.0
05/06/2010 00:12,31111.0
05/06/2010 00:22,241100.0
05/06/2010 00:30,91114.0
05/06/2010 00:30,91114.0
05/06/2010 00:30,241100.0
05/06/2010 01:00,53312.0
05/06/2010 01:00,142320.0
05/06/2010 01:00,91303.0
05/06/2010 01:28,91113.0
05/06/2010 01:30,71013.0
05/06/2010 01:55,65601.0
05/06/2010 01:55,241100.0
05/06/2010 02:00,67701.0
05/06/2010 02:08,53212.0
05/06/2010 02:25,65601.0
05/06/2010 03:00,51312.0
05/06/2010 03:40,51221.0
05/06/2010 04:00,142320.0
05/06/2010 04:00,142320.0
05/06/2010 04:15,31421.0
05/06/2010 04:50,64701.0
05/06/2010 06:10,51322.0
05/06/2010 06:35,151110.0
05/06/2010 07:00,71013.0
05/06/2010 07:00,51312.0
05/06/2010 07:00,51112.0
05/06/2010 07:00,51112.0
05/06/2010 07:00,67701.0
05/06/2010 07:00,91114.0
05/06/2010 07:12,91123.0
05/06/2010 07:30,51112.0
05/06/2010 08:00,51322.0
05/06/2010 08:00,264100.0
05/06/2010 08:00,69602.0
05/06/2010 09:00,69702.0
05/06/2010 09:00,241100.0
05/06/2010 09:15,51112.0
05/06/2010 09:30,53122.0
05/06/2010 09:30,51112.0
05/06/2010 10:00,71013.0
05/06/2010 10:00,69702.0
05/06/2010 10:00,69602.0
05/06/2010 10:21,43011.0
05/06/2010 10:30,69711.0
05/06/2010 11:00,71013.0
05/06/2010 11:00,53122.0
05/06/2010 11:00,67701.0
05/06/2010 11:00,51112.0
05/06/2010 11:25,51112.0
05/06/2010 11:30,69602.0
05/06/2010 11:38,91114.0
05/06/2010 11:40,69702.0
05/06/2010 11:40,151110.0
05/06/2010 11:45,64701.0
05/06/2010 11:55,241100.0
05/06/2010 12:00,69602.0
05/06/2010 12:00,71013.0
05/06/2010 12:00,69702.0
05/06/2010 12:18,51112.0
05/06/2010 12:50,41011.0
05/06/2010 12:50,41011.0
05/06/2010 12:58,229999.0
05/06/2010 13:10,182250.0
05/06/2010 13:21,266100.0
05/06/2010 13:38,266999.0
05/06/2010 13:46,182250.0
05/06/2010 13:50,142320.0
05/06/2010 14:00,67701.0
05/06/2010 14:15,142320.0
05/06/2010 14:17,115400.0
05/06/2010 14:30,152200.0
05/06/2010 14:30,64601.0
05/06/2010 14:51,182400.0
05/06/2010 15:00,64701.0
05/06/2010 15:00,142320.0
05/06/2010 15:00,51322.0
05/06/2010 15:00,69602.0
05/06/2010 15:01,63701.0
05/06/2010 15:09,182250.0
05/06/2010 15:20,43013.0
05/06/2010 15:20,91113.0
05/06/2010 15:30,142320.0
05/06/2010 15:30,71013.0
05/06/2010 16:00,142320.0
05/06/2010 16:00,51312.0
05/06/2010 16:10,91114.0
05/06/2010 16:10,91113.0
05/06/2010 16:23,71030.0
05/06/2010 16:31,41013.0
05/06/2010 16:31,41013.0
05/06/2010 16:31,41013.0
05/06/2010 16:31,41013.0
05/06/2010 16:33,91113.0
05/06/2010 17:00,142320.0
05/06/2010 17:00,142320.0
05/06/2010 17:00,67701.0
05/06/2010 17:00,51312.0
05/06/2010 17:00,64701.0
05/06/2010 17:15,91113.0
05/06/2010 17:30,67601.0
05/06/2010 17:39,63701.0
05/06/2010 17:45,31111.0
05/06/2010 18:00,43012.0
05/06/2010 18:00,142320.0
05/06/2010 18:00,51322.0
05/06/2010 18:30,64701.0
05/06/2010 18:45,182250.0
05/06/2010 18:50,67701.0
05/06/2010 19:00,71013.0
05/06/2010 19:30,142320.0
05/06/2010 19:45,91114.0
05/06/2010 19:55,63701.0
05/06/2010 19:59,182250.0
05/06/2010 20:00,142320.0
05/06/2010 20:00,43013.0
05/06/2010 20:00,142320.0
05/06/2010 20:10,142310.0
05/06/2010 20:30,64601.0
05/06/2010 20:30,142320.0
05/06/2010 20:30,71013.0
05/06/2010 20:45,266510.0
05/06/2010 20:47,263120.0
05/06/2010 21:00,142320.0
05/06/2010 21:00,21000.0
05/06/2010 21:20,142320.0
05/06/2010 21:30,91113.0
05/06/2010 21:30,64701.0
05/06/2010 21:30,142320.0
05/06/2010 21:40,65701.0
05/06/2010 21:45,65601.0
05/06/2010 21:45,159999.0
05/06/2010 22:00,64701.0
05/06/2010 22:00,31311.0
05/06/2010 22:00,71030.0
05/06/2010 22:00,71013.0
05/06/2010 22:00,142320.0
05/06/2010 22:00,69702.0
05/06/2010 22:25,91114.0
05/06/2010 22:30,91113.0
05/06/2010 22:40,65701.0
05/06/2010 22:50,142320.0
05/06/2010 23:00,64711.0
05/06/2010 23:00,72113.0
05/06/2010 23:00,64701.0
05/06/2010 23:21,69703.0
05/06/2010 23:26,241100.0
05/06/2010 23:35,65701.0
05/06/2010 23:38,182400.0
05/06/2010 23:45,83000.0
05/06/2010 23:55,32111.0
05/07/2010 00:01,142320.0
05/07/2010 00:12,142320.0
05/07/2010 00:20,83000.0
05/07/2010 00:20,64701.0
05/07/2010 00:25,91114.0
05/07/2010 01:00,31421.0
05/07/2010 01:00,142320.0
05/07/2010 01:30,142320.0
05/07/2010 02:00,71013.0
05/07/2010 02:00,71013.0
05/07/2010 02:07,182250.0
05/07/2010 02:24,91113.0
05/07/2010 02:35,81000.0
05/07/2010 02:35,91113.0
05/07/2010 02:40,51322.0
05/07/2010 03:00,67701.0
05/07/2010 03:00,65701.0
05/07/2010 03:20,67701.0
05/07/2010 05:00,117000.0
05/07/2010 05:15,64711.0
05/07/2010 05:20,65701.0
05/07/2010 05:40,64711.0
05/07/2010 06:17,64711.0
05/07/2010 07:00,142320.0
05/07/2010 07:00,51322.0
05/07/2010 07:15,42014.0
05/07/2010 07:15,264100.0
05/07/2010 07:30,51111.0
05/07/2010 07:30,51122.0
05/07/2010 07:50,64701.0
05/07/2010 07:55,152200.0
05/07/2010 08:00,65701.0
05/07/2010 08:00,264100.0
05/07/2010 08:00,71013.0
05/07/2010 08:30,64601.0
05/07/2010 08:40,91114.0
05/07/2010 08:44,182130.0
05/07/2010 08:45,65701.0
05/07/2010 09:00,71040.0
05/07/2010 09:00,65701.0
05/07/2010 09:00,264100.0
05/07/2010 09:00,65701.0
05/07/2010 09:05,178100.0
05/07/2010 09:20,31422.0
05/07/2010 09:20,71040.0
05/07/2010 09:45,51122.0
05/07/2010 09:55,182400.0
05/07/2010 10:00,69702.0
05/07/2010 10:00,51112.0
05/07/2010 10:00,69602.0
05/07/2010 10:00,264100.0
05/07/2010 10:30,65701.0
05/07/2010 10:30,266100.0
05/07/2010 10:48,67701.0
05/07/2010 11:00,142320.0
05/07/2010 11:00,64701.0
05/07/2010 11:00,142320.0
05/07/2010 11:00,182400.0
05/07/2010 11:00,65701.0
05/07/2010 11:10,142320.0
05/07/2010 11:20,41013.0
05/07/2010 11:20,51122.0
05/07/2010 11:22,130000.0
05/07/2010 11:30,115100.0
05/07/2010 11:44,71030.0
05/07/2010 11:45,64701.0
05/07/2010 12:00,43013.0
05/07/2010 12:09,71040.0
05/07/2010 12:15,51322.0
05/07/2010 12:20,182999.0
05/07/2010 12:28,229999.0
05/07/2010 12:30,250000.0
05/07/2010 12:30,241100.0
05/07/2010 12:49,41016.0
05/07/2010 12:50,71013.0
05/07/2010 13:00,63701.0
05/07/2010 13:00,142320.0
05/07/2010 13:05,91113.0
05/07/2010 13:15,41016.0
05/07/2010 13:15,41016.0
05/07/2010 13:30,67601.0
05/07/2010 13:30,67701.0
05/07/2010 13:33,178100.0
05/07/2010 13:50,91113.0
05/07/2010 14:00,91113.0
05/07/2010 14:00,51322.0
05/07/2010 14:00,61701.0
05/07/2010 14:00,91114.0
05/07/2010 14:00,51322.0
05/07/2010 14:15,41011.0
05/07/2010 14:15,41021.0
05/07/2010 14:15,41011.0
05/07/2010 14:22,72140.0
05/07/2010 14:30,71013.0
05/07/2010 14:30,71013.0
05/07/2010 15:00,241100.0
05/07/2010 15:00,67601.0
05/07/2010 15:00,65701.0
05/07/2010 15:15,63701.0
05/07/2010 15:26,241100.0
05/07/2010 15:33,152200.0
05/07/2010 15:41,53322.0
05/07/2010 15:44,266100.0
05/07/2010 15:51,142320.0
05/07/2010 15:55,142320.0
05/07/2010 15:56,142320.0
05/07/2010 16:00,52312.0
05/07/2010 16:00,64701.0
05/07/2010 16:01,182130.0
05/07/2010 16:04,178200.0
05/07/2010 16:21,266100.0
05/07/2010 16:30,64701.0
05/07/2010 16:30,65701.0
05/07/2010 17:00,67701.0
05/07/2010 17:00,69602.0
05/07/2010 17:00,51322.0
05/07/2010 17:00,64701.0
05/07/2010 17:00,142320.0
05/07/2010 17:12,182400.0
05/07/2010 17:15,92000.0
05/07/2010 17:25,182130.0
05/07/2010 17:30,51312.0
05/07/2010 17:50,182250.0
05/07/2010 18:00,91113.0
05/07/2010 18:15,178200.0
05/07/2010 18:50,43203.0
05/07/2010 18:50,211000.0
05/07/2010 19:00,69702.0
05/07/2010 19:00,142320.0
05/07/2010 19:00,51222.0
05/07/2010 19:00,43011.0
05/07/2010 19:00,43021.0
05/07/2010 19:00,43021.0
05/07/2010 19:05,266999.0
05/07/2010 19:05,63701.0
05/07/2010 19:14,182250.0
05/07/2010 19:16,178200.0
05/07/2010 19:17,264100.0
05/07/2010 19:30,63701.0
05/07/2010 19:35,142320.0
05/07/2010 19:49,182130.0
05/07/2010 19:50,41016.0
05/07/2010 19:50,41024.0
05/07/2010 19:55,241100.0
05/07/2010 19:56,266510.0
05/07/2010 19:57,182250.0
05/07/2010 20:00,65601.0
05/07/2010 20:17,182400.0
05/07/2010 20:24,64701.0
05/07/2010 20:30,64701.0
05/07/2010 20:43,182130.0
05/07/2010 20:45,64601.0
05/07/2010 21:00,142320.0
05/07/2010 21:00,142320.0
05/07/2010 21:15,91123.0
05/07/2010 21:26,31111.0
05/07/2010 21:28,142320.0
05/07/2010 21:30,64601.0
05/07/2010 22:00,142320.0
05/07/2010 22:00,32111.0
05/07/2010 22:00,65601.0
05/07/2010 22:00,142320.0
05/07/2010 22:10,142320.0
05/07/2010 22:28,266999.0
05/07/2010 22:30,71013.0
05/07/2010 22:30,71040.0
05/07/2010 22:34,71013.0
05/07/2010 22:35,142320.0
05/07/2010 23:00,65701.0
05/07/2010 23:00,71030.0
05/07/2010 23:00,71013.0
05/07/2010 23:00,51312.0
05/07/2010 23:00,71013.0
05/07/2010 23:20,212000.0
05/07/2010 23:30,51222.0
05/07/2010 23:45,71013.0
05/08/2010 00:10,241100.0
05/08/2010 00:10,41013.0
05/08/2010 00:10,41023.0
05/08/2010 00:14,130000.0
05/08/2010 00:15,44023.0
05/08/2010 00:25,65701.0
05/08/2010 00:50,43013.0
05/08/2010 01:00,51312.0
05/08/2010 01:00,65701.0
05/08/2010 01:00,264100.0
05/08/2010 01:00,142320.0
05/08/2010 01:19,52211.0
05/08/2010 01:25,51212.0
05/08/2010 01:50,91303.0
05/08/2010 02:00,103000.0
05/08/2010 02:00,92000.0
05/08/2010 02:09,31311.0
05/08/2010 02:21,142320.0
05/08/2010 02:30,65701.0
05/08/2010 02:50,42013.0
05/08/2010 03:00,65601.0
05/08/2010 03:10,71040.0
05/08/2010 03:30,91113.0
05/08/2010 03:30,91113.0
05/08/2010 04:00,65701.0
05/08/2010 04:00,32111.0
05/08/2010 04:30,64701.0
05/08/2010 04:30,71013.0
05/08/2010 04:30,21000.0
05/08/2010 04:40,64711.0
05/08/2010 04:43,51221.0
05/08/2010 05:35,115200.0
05/08/2010 05:45,65701.0
05/08/2010 06:10,142320.0
05/08/2010 06:30,65701.0
05/08/2010 06:30,64711.0
05/08/2010 06:55,91113.0
05/08/2010 06:55,91123.0
05/08/2010 07:00,69702.0
05/08/2010 08:00,65701.0
05/08/2010 08:05,241100.0
05/08/2010 08:35,31112.0
05/08/2010 08:45,67701.0
05/08/2010 08:51,142320.0
05/08/2010 09:00,142320.0
05/08/2010 10:00,142320.0
05/08/2010 10:53,63701.0
05/08/2010 11:00,142320.0
05/08/2010 11:00,65701.0
05/08/2010 11:20,65701.0
05/08/2010 11:20,51322.0
05/08/2010 11:37,73313.0
05/08/2010 11:52,64601.0
05/08/2010 11:55,241100.0
05/08/2010 12:00,42013.0
05/08/2010 12:00,91113.0
05/08/2010 12:00,71030.0
05/08/2010 12:30,67701.0
05/08/2010 12:30,71013.0
05/08/2010 12:50,241100.0
05/08/2010 12:53,63701.0
05/08/2010 13:00,51130.0
05/08/2010 13:00,91113.0
05/08/2010 14:15,241100.0
05/08/2010 14:15,65701.0
05/08/2010 14:32,241100.0
05/08/2010 14:35,43013.0
05/08/2010 14:35,43013.0
05/08/2010 14:35,43013.0
05/08/2010 15:00,65701.0
05/08/2010 15:00,142320.0
05/08/2010 15:00,64601.0
05/08/2010 15:30,71013.0
05/08/2010 16:00,65701.0
05/08/2010 16:00,51122.0
05/08/2010 16:40,182400.0
05/08/2010 17:10,91113.0
05/08/2010 17:15,71013.0
05/08/2010 17:30,91113.0
05/08/2010 17:34,241100.0
05/08/2010 17:45,142320.0
05/08/2010 18:00,71040.0
05/08/2010 18:42,182130.0
05/08/2010 19:00,65701.0
05/08/2010 19:00,67601.0
05/08/2010 19:05,266400.0
05/08/2010 19:17,151130.0
05/08/2010 19:25,69702.0
05/08/2010 19:42,71013.0
05/08/2010 20:00,52212.0
05/08/2010 20:00,64711.0
05/08/2010 20:00,142320.0
05/08/2010 20:00,71013.0
05/08/2010 20:22,182250.0
05/08/2010 20:30,51212.0
05/08/2010 20:30,51212.0
05/08/2010 20:30,71013.0
05/08/2010 20:30,71030.0
05/08/2010 20:30,69702.0
05/08/2010 20:30,71013.0
05/08/2010 20:37,142320.0
05/08/2010 20:38,91114.0
05/08/2010 20:46,182250.0
05/08/2010 20:54,241100.0
05/08/2010 21:00,71040.0
05/08/2010 21:10,91113.0
05/08/2010 21:10,91113.0
05/08/2010 21:30,64701.0
05/08/2010 21:30,64701.0
05/08/2010 21:30,65701.0
05/08/2010 21:45,65701.0
05/08/2010 22:00,69702.0
05/08/2010 22:00,142320.0
05/08/2010 22:00,65601.0
05/08/2010 22:05,142320.0
05/08/2010 22:18,41011.0
05/08/2010 22:20,31112.0
05/08/2010 22:22,211000.0
05/08/2010 22:30,69702.0
05/08/2010 22:30,67701.0
05/08/2010 22:30,72130.0
05/08/2010 22:33,142320.0
05/08/2010 23:00,68701.0
05/08/2010 23:00,142320.0
05/08/2010 23:00,142320.0
05/08/2010 23:00,69702.0
05/08/2010 23:42,264100.0
05/08/2010 23:50,266510.0
05/08/2010 23:54,265321.0
05/08/2010 23:55,142320.0
05/09/2010 00:01,71013.0
05/09/2010 00:01,71013.0
05/09/2010 00:01,71030.0
05/09/2010 00:40,241100.0
05/09/2010 00:40,264100.0
05/09/2010 01:00,64711.0
05/09/2010 01:00,71030.0
05/09/2010 01:00,37311.0
05/09/2010 01:25,130000.0
05/09/2010 01:30,91113.0
05/09/2010 01:30,43015.0
05/09/2010 01:32,71030.0
05/09/2010 01:32,83000.0
05/09/2010 01:40,42011.0
05/09/2010 01:45,91114.0
05/09/2010 01:45,91114.0
05/09/2010 01:50,64701.0
05/09/2010 02:00,142320.0
05/09/2010 02:09,91114.0
05/09/2010 02:09,91303.0
05/09/2010 03:20,41011.0
05/09/2010 03:20,41011.0
05/09/2010 03:20,41021.0
05/09/2010 03:30,42011.0
05/09/2010 03:31,265321.0
05/09/2010 03:51,81000.0
05/09/2010 04:00,142320.0
05/09/2010 04:00,91113.0
05/09/2010 04:00,91113.0
05/09/2010 04:08,41014.0
05/09/2010 04:14,35111.0
05/09/2010 04:27,178200.0
05/09/2010 06:00,71013.0
05/09/2010 07:00,31421.0
05/09/2010 07:00,71013.0
05/09/2010 07:00,142320.0
05/09/2010 08:00,65701.0
05/09/2010 08:00,69702.0
05/09/2010 08:45,65701.0
05/09/2010 08:55,266400.0
05/09/2010 09:30,51112.0
05/09/2010 10:00,67701.0
05/09/2010 10:00,64711.0
05/09/2010 10:45,71013.0
05/09/2010 11:00,142320.0
05/09/2010 11:04,67601.0
05/09/2010 11:20,31421.0
05/09/2010 11:25,142320.0
05/09/2010 11:50,71030.0
05/09/2010 12:00,64601.0
05/09/2010 12:00,65701.0
05/09/2010 12:08,91303.0
05/09/2010 12:08,91303.0
05/09/2010 12:15,64601.0
05/09/2010 12:55,142320.0
05/09/2010 13:50,71040.0
05/09/2010 14:00,67701.0
05/09/2010 14:00,65701.0
05/09/2010 14:30,64701.0
05/09/2010 15:00,65701.0
05/09/2010 15:00,71030.0
05/09/2010 15:00,266510.0
05/09/2010 15:00,266999.0
05/09/2010 15:00,241100.0
05/09/2010 15:00,142320.0
05/09/2010 15:00,65701.0
05/09/2010 15:05,142320.0
05/09/2010 15:09,51112.0
05/09/2010 15:15,71013.0
05/09/2010 16:26,31112.0
05/09/2010 16:30,142320.0
05/09/2010 17:00,71030.0
05/09/2010 17:00,64601.0
05/09/2010 17:00,67601.0
05/09/2010 17:31,63701.0
05/09/2010 17:35,71040.0
05/09/2010 18:00,65701.0
05/09/2010 18:00,69602.0
05/09/2010 18:00,64601.0
05/09/2010 18:30,142320.0
05/09/2010 18:54,182130.0
05/09/2010 18:54,151110.0
05/09/2010 19:00,65701.0
05/09/2010 19:00,130000.0
05/09/2010 19:00,65601.0
05/09/2010 19:00,64601.0
05/09/2010 19:00,71030.0
05/09/2010 19:05,72140.0
05/09/2010 19:05,142320.0
05/09/2010 19:30,263299.0
05/09/2010 19:30,64701.0
05/09/2010 19:30,142320.0
05/09/2010 19:45,91123.0
05/09/2010 19:55,71040.0
05/09/2010 20:00,51322.0
05/09/2010 20:00,69602.0
05/09/2010 20:10,91123.0
05/09/2010 20:30,71030.0
05/09/2010 20:30,71013.0
05/09/2010 20:46,142320.0
05/09/2010 20:55,63701.0
05/09/2010 21:00,64701.0
05/09/2010 21:00,64711.0
05/09/2010 21:00,65601.0
05/09/2010 21:15,69702.0
05/09/2010 21:30,64711.0
05/09/2010 21:45,69602.0
05/09/2010 21:50,71030.0
05/09/2010 21:51,182400.0
05/09/2010 21:52,142320.0
05/09/2010 22:00,64701.0
05/09/2010 22:00,142320.0
05/09/2010 22:00,65701.0
05/09/2010 22:00,65701.0
05/09/2010 22:11,52230.0
05/09/2010 22:15,43011.0
05/09/2010 22:20,142320.0
05/09/2010 22:30,72130.0
05/09/2010 22:45,64711.0
05/09/2010 22:46,142320.0
05/09/2010 23:00,64711.0
05/09/2010 23:00,64711.0
05/09/2010 23:00,64601.0
05/09/2010 23:00,142320.0
05/09/2010 23:00,71013.0
05/09/2010 23:00,72113.0
05/09/2010 23:15,65701.0
05/09/2010 23:20,64711.0
05/09/2010 23:21,64711.0
05/09/2010 23:30,43021.0
05/09/2010 23:40,31111.0
05/10/2010 00:01,91114.0
05/10/2010 00:01,264100.0
05/10/2010 00:05,43015.0
05/10/2010 00:24,64601.0
05/10/2010 00:30,65701.0
05/10/2010 01:07,31111.0
05/10/2010 01:30,142320.0
05/10/2010 01:30,71013.0
05/10/2010 01:30,71013.0
05/10/2010 02:00,65701.0
05/10/2010 02:03,265321.0
05/10/2010 02:17,64711.0
05/10/2010 02:30,43012.0
05/10/2010 02:30,43012.0
05/10/2010 02:30,43022.0
05/10/2010 03:25,241100.0
05/10/2010 03:45,64601.0
05/10/2010 03:47,44013.0
05/10/2010 04:00,142320.0
05/10/2010 04:00,21000.0
05/10/2010 04:50,64701.0
05/10/2010 05:25,71030.0
05/10/2010 05:30,51322.0
05/10/2010 05:55,71030.0
05/10/2010 06:00,64601.0
05/10/2010 06:00,64711.0
05/10/2010 06:23,142320.0
05/10/2010 06:30,65701.0
05/10/2010 06:30,64601.0
05/10/2010 06:49,71013.0
05/10/2010 07:00,101000.0
05/10/2010 07:00,69602.0
05/10/2010 07:03,64601.0
05/10/2010 07:10,31111.0
05/10/2010 07:30,67701.0
05/10/2010 07:30,51112.0
05/10/2010 07:30,71030.0
05/10/2010 07:42,130000.0
05/10/2010 07:55,266999.0
05/10/2010 08:00,69702.0
05/10/2010 08:00,51112.0
05/10/2010 08:00,64711.0
05/10/2010 08:05,69702.0
05/10/2010 08:30,51122.0
05/10/2010 08:34,142320.0
05/10/2010 08:45,41013.0
05/10/2010 08:50,51122.0
05/10/2010 09:00,51312.0
05/10/2010 09:00,64701.0
05/10/2010 09:00,51122.0
05/10/2010 09:15,142320.0
05/10/2010 09:23,101000.0
05/10/2010 09:30,264100.0
05/10/2010 10:00,64701.0
05/10/2010 10:00,266999.0
05/10/2010 10:00,63701.0
05/10/2010 10:00,69702.0
05/10/2010 10:00,67701.0
05/10/2010 10:00,69602.0
05/10/2010 10:15,64701.0
05/10/2010 10:31,51112.0
05/10/2010 10:40,51112.0
05/10/2010 10:53,67601.0
05/10/2010 11:17,182400.0
05/10/2010 11:35,115400.0
05/10/2010 11:41,51112.0
05/10/2010 12:00,64701.0
05/10/2010 12:00,71030.0
05/10/2010 12:00,65701.0
05/10/2010 12:00,67701.0
05/10/2010 12:00,71013.0
05/10/2010 12:00,69711.0
05/10/2010 12:05,91113.0
05/10/2010 12:40,69602.0
05/10/2010 12:48,182400.0
05/10/2010 13:00,69702.0
05/10/2010 13:00,64701.0
05/10/2010 13:22,64701.0
05/10/2010 13:30,64601.0
05/10/2010 13:30,91113.0
05/10/2010 13:36,182130.0
05/10/2010 14:00,264100.0
05/10/2010 14:14,91113.0
05/10/2010 14:20,51112.0
