DateOccured,Crime
04/10/2008 20:00,71013
04/10/2008 20:00,67701
04/10/2008 20:00,65701
04/10/2008 20:00,65601
04/10/2008 20:30,92000
04/10/2008 20:45,151130
04/10/2008 21:00,64601
04/10/2008 21:00,65601
04/10/2008 21:00,65601
04/10/2008 21:00,69702
04/10/2008 21:00,64601
04/10/2008 21:15,142320
04/10/2008 21:15,31422
04/10/2008 21:16,182250
04/10/2008 21:19,212000
04/10/2008 21:26,182250
04/10/2008 21:31,182250
04/10/2008 22:00,71030
04/10/2008 22:00,71013
04/10/2008 22:00,71013
04/10/2008 22:00,63711
04/10/2008 22:00,71013
04/10/2008 22:00,142320
04/10/2008 22:00,67701
04/10/2008 22:00,72113
04/10/2008 22:10,142320
04/10/2008 22:15,91114
04/10/2008 22:15,31111
04/10/2008 22:16,91113
04/10/2008 22:23,31111
04/10/2008 22:24,182130
04/10/2008 22:30,64701
04/10/2008 22:30,64701
04/10/2008 22:45,241100
04/10/2008 22:45,64711
04/10/2008 22:53,31111
04/10/2008 22:55,31111
04/10/2008 23:00,21000
04/10/2008 23:00,69702
04/10/2008 23:15,41011
04/10/2008 23:22,41021
04/10/2008 23:31,72140
04/10/2008 23:35,31421
04/10/2008 23:41,266999
04/10/2008 23:48,41203
04/11/2008 00:01,64701
04/11/2008 00:01,91113
04/11/2008 00:10,241100
04/11/2008 00:20,91114
04/11/2008 00:30,65701
04/11/2008 00:40,91113
04/11/2008 00:45,64711
04/11/2008 01:00,142320
04/11/2008 01:16,182130
04/11/2008 01:20,91114
04/11/2008 01:24,266510
04/11/2008 01:30,142320
04/11/2008 01:30,71013
04/11/2008 01:30,65701
04/11/2008 01:30,212000
04/11/2008 02:05,91113
04/11/2008 02:10,51112
04/11/2008 02:20,52122
04/11/2008 02:39,52230
04/11/2008 03:00,91113
04/11/2008 03:00,182400
04/11/2008 04:00,71013
04/11/2008 04:00,71013
04/11/2008 04:20,31421
04/11/2008 04:25,31312
04/11/2008 04:45,31111
04/11/2008 04:54,151130
04/11/2008 06:00,67701
04/11/2008 06:00,51112
04/11/2008 06:00,69702
04/11/2008 06:00,42014
04/11/2008 07:00,67701
04/11/2008 07:15,69702
04/11/2008 08:13,266999
04/11/2008 08:15,142320
04/11/2008 08:30,71013
04/11/2008 09:00,69602
04/11/2008 09:00,65601
04/11/2008 09:17,266100
04/11/2008 09:30,64601
04/11/2008 09:39,182130
04/11/2008 09:41,115400
04/11/2008 09:41,115400
04/11/2008 09:48,182400
04/11/2008 10:00,67701
04/11/2008 10:00,69702
04/11/2008 10:00,67601
04/11/2008 10:05,91113
04/11/2008 10:15,65701
04/11/2008 10:15,142320
04/11/2008 10:25,67601
04/11/2008 10:30,63701
04/11/2008 10:30,65701
04/11/2008 10:45,71013
04/11/2008 11:00,182400
04/11/2008 11:00,67701
04/11/2008 11:00,67701
04/11/2008 11:08,115400
04/11/2008 11:13,172100
04/11/2008 11:20,43012
04/11/2008 11:30,91114
04/11/2008 12:00,65701
04/11/2008 12:00,71040
04/11/2008 12:10,51111
04/11/2008 12:15,51122
04/11/2008 12:15,67701
04/11/2008 12:30,71013
04/11/2008 12:40,241100
04/11/2008 12:45,182130
04/11/2008 12:53,67701
04/11/2008 12:54,182250
04/11/2008 13:00,182250
04/11/2008 13:00,67701
04/11/2008 13:14,115100
04/11/2008 13:17,142320
04/11/2008 13:18,67701
04/11/2008 13:28,67701
04/11/2008 13:30,67701
04/11/2008 13:55,115400
04/11/2008 14:00,51312
04/11/2008 14:00,63701
04/11/2008 14:10,63701
04/11/2008 14:21,142320
04/11/2008 14:29,241100
04/11/2008 14:30,91113
04/11/2008 14:44,182250
04/11/2008 14:45,67701
04/11/2008 14:55,91123
04/11/2008 15:00,63701
04/11/2008 15:00,51312
04/11/2008 15:00,51312
04/11/2008 15:06,182250
04/11/2008 15:30,51312
04/11/2008 15:30,142320
04/11/2008 15:30,53312
04/11/2008 16:00,71013
04/11/2008 16:00,71030
04/11/2008 16:00,71013
04/11/2008 16:00,65701
04/11/2008 16:00,67701
04/11/2008 16:00,51311
04/11/2008 16:00,71040
04/11/2008 16:00,51322
04/11/2008 16:00,52322
04/11/2008 16:20,91123
04/11/2008 16:26,266100
04/11/2008 16:30,142320
04/11/2008 16:35,41023
04/11/2008 16:39,182999
04/11/2008 16:40,64601
04/11/2008 16:55,71040
04/11/2008 17:00,51311
04/11/2008 17:00,142320
04/11/2008 17:00,51312
04/11/2008 17:00,264100
04/11/2008 17:00,51312
04/11/2008 17:00,52312
04/11/2008 17:00,51312
04/11/2008 17:00,51312
04/11/2008 17:00,64701
04/11/2008 17:30,69702
04/11/2008 17:30,51121
04/11/2008 17:30,43012
04/11/2008 17:30,266510
04/11/2008 17:30,71013
04/11/2008 17:45,64601
04/11/2008 17:48,64701
04/11/2008 17:51,41011
04/11/2008 18:10,91113
04/11/2008 18:10,41011
04/11/2008 18:15,31111
04/11/2008 18:18,266510
04/11/2008 18:20,142320
04/11/2008 18:30,266510
04/11/2008 18:30,142320
04/11/2008 18:30,64711
04/11/2008 18:30,64601
04/11/2008 18:30,64601
04/11/2008 18:45,64601
04/11/2008 18:50,41011
04/11/2008 19:00,64701
04/11/2008 19:00,64601
04/11/2008 19:00,67601
04/11/2008 19:00,52312
04/11/2008 19:00,69702
04/11/2008 19:00,72140
04/11/2008 19:05,64701
04/11/2008 19:06,182130
04/11/2008 19:15,41021
04/11/2008 19:15,41011
04/11/2008 19:15,41011
04/11/2008 19:15,64701
04/11/2008 19:20,67601
04/11/2008 19:25,92000
04/11/2008 19:29,182400
04/11/2008 19:30,72140
04/11/2008 19:50,65701
04/11/2008 20:00,64711
04/11/2008 20:00,142320
04/11/2008 20:00,64701
04/11/2008 20:00,64701
04/11/2008 20:00,64601
04/11/2008 20:00,51222
04/11/2008 20:00,142320
04/11/2008 20:00,65701
04/11/2008 20:00,142320
04/11/2008 20:48,51230
04/11/2008 21:00,72130
04/11/2008 21:00,72113
04/11/2008 21:00,72113
04/11/2008 21:00,64711
04/11/2008 21:15,36111
04/11/2008 21:20,212000
04/11/2008 21:30,72113
04/11/2008 21:30,142320
04/11/2008 21:45,83000
04/11/2008 21:45,91114
04/11/2008 21:58,142320
04/11/2008 22:00,65701
04/11/2008 22:00,71040
04/11/2008 22:00,65701
04/11/2008 22:00,72113
04/11/2008 22:00,69702
04/11/2008 22:03,142320
04/11/2008 22:10,31422
04/11/2008 22:15,31111
04/11/2008 22:15,71013
04/11/2008 22:30,142320
04/11/2008 22:30,72130
04/11/2008 22:30,72113
04/11/2008 22:30,72113
04/11/2008 23:00,72113
04/11/2008 23:00,142320
04/11/2008 23:00,41011
04/11/2008 23:00,65701
04/11/2008 23:20,43015
04/11/2008 23:20,52212
04/11/2008 23:30,142320
04/11/2008 23:30,142320
04/11/2008 23:30,64701
04/12/2008 00:01,71030
04/12/2008 00:01,71013
04/12/2008 00:01,71013
04/12/2008 00:01,65701
04/12/2008 00:01,91113
04/12/2008 00:01,91113
04/12/2008 00:01,42011
04/12/2008 00:01,91114
04/12/2008 00:01,142320
04/12/2008 00:01,64701
04/12/2008 00:01,65701
04/12/2008 00:10,241100
04/12/2008 00:10,71030
04/12/2008 00:12,92000
04/12/2008 00:30,31422
04/12/2008 00:35,43203
04/12/2008 01:00,71013
04/12/2008 01:00,64601
04/12/2008 01:00,91114
04/12/2008 01:00,142320
04/12/2008 01:00,64701
04/12/2008 01:14,63701
04/12/2008 01:18,31112
04/12/2008 01:25,31211
04/12/2008 01:36,71040
04/12/2008 01:45,241100
04/12/2008 02:00,178200
04/12/2008 02:10,91113
04/12/2008 02:15,91114
04/12/2008 02:30,52212
04/12/2008 02:35,91113
04/12/2008 02:35,31421
04/12/2008 02:45,142320
04/12/2008 03:00,91114
04/12/2008 03:30,72113
04/12/2008 03:30,72130
04/12/2008 03:30,72113
04/12/2008 04:00,91114
04/12/2008 04:12,52212
04/12/2008 04:20,142320
04/12/2008 04:27,65701
04/12/2008 04:36,51312
04/12/2008 05:25,182400
04/12/2008 06:30,51230
04/12/2008 07:00,67701
04/12/2008 07:00,64601
04/12/2008 07:15,65701
04/12/2008 07:49,182250
04/12/2008 08:00,65701
04/12/2008 08:15,142320
04/12/2008 08:20,65601
04/12/2008 08:30,142320
04/12/2008 09:00,71030
04/12/2008 09:00,71013
04/12/2008 09:00,71013
04/12/2008 09:00,51312
04/12/2008 09:00,142320
04/12/2008 09:00,71013
04/12/2008 10:42,91114
04/12/2008 11:00,69602
04/12/2008 11:10,67701
04/12/2008 11:17,142320
04/12/2008 11:25,82000
04/12/2008 11:38,263299
04/12/2008 12:00,67701
04/12/2008 12:00,51322
04/12/2008 12:00,51222
04/12/2008 12:18,266999
04/12/2008 12:18,31111
04/12/2008 12:20,142320
04/12/2008 12:25,71030
04/12/2008 12:25,71013
04/12/2008 12:25,71013
04/12/2008 12:46,266510
04/12/2008 13:00,51312
04/12/2008 13:20,241100
04/12/2008 13:23,72130
04/12/2008 13:30,51312
04/12/2008 13:48,241100
04/12/2008 14:00,142320
04/12/2008 14:05,63701
04/12/2008 14:10,182250
04/12/2008 14:15,64701
04/12/2008 14:30,142320
04/12/2008 15:00,67701
04/12/2008 15:00,51312
04/12/2008 15:40,91113
04/12/2008 15:42,142320
04/12/2008 16:00,51112
04/12/2008 16:00,266510
04/12/2008 16:00,51122
04/12/2008 16:00,71013
04/12/2008 16:00,71030
04/12/2008 16:00,71013
04/12/2008 16:30,142320
04/12/2008 16:30,43022
04/12/2008 16:30,43022
04/12/2008 16:30,43012
04/12/2008 16:35,71030
04/12/2008 16:35,130000
04/12/2008 16:45,178200
04/12/2008 17:00,51312
04/12/2008 17:15,241100
04/12/2008 17:30,67701
04/12/2008 17:30,72113
04/12/2008 17:30,72130
04/12/2008 17:30,72113
04/12/2008 17:30,67701
04/12/2008 17:38,115200
04/12/2008 17:42,51212
04/12/2008 17:55,69702
04/12/2008 17:56,212000
04/12/2008 18:00,71013
04/12/2008 18:00,65701
04/12/2008 18:05,91113
04/12/2008 18:30,91113
04/12/2008 18:31,182130
04/12/2008 18:40,91113
04/12/2008 18:40,91113
04/12/2008 18:40,91113
04/12/2008 18:42,31111
04/12/2008 19:00,65701
04/12/2008 19:00,72113
04/12/2008 19:00,52322
04/12/2008 19:05,142320
04/12/2008 19:25,81000
04/12/2008 19:45,182250
04/12/2008 19:55,31111
04/12/2008 20:00,91303
04/12/2008 20:00,44015
04/12/2008 20:00,72113
04/12/2008 20:00,65701
04/12/2008 20:00,64601
04/12/2008 20:00,69602
04/12/2008 20:03,182260
04/12/2008 20:23,91113
04/12/2008 20:30,142320
04/12/2008 20:58,266100
04/12/2008 21:00,241100
04/12/2008 21:00,241100
04/12/2008 21:00,242000
04/12/2008 21:00,67701
04/12/2008 21:01,61701
04/12/2008 21:05,51221
04/12/2008 21:10,91114
04/12/2008 21:13,182130
04/12/2008 21:15,65701
04/12/2008 21:15,64601
04/12/2008 21:30,72113
04/12/2008 21:30,142320
04/12/2008 21:30,41011
04/12/2008 21:50,266510
04/12/2008 21:55,182250
04/12/2008 22:00,142320
04/12/2008 22:00,71013
04/12/2008 22:00,71013
04/12/2008 22:00,142320
04/12/2008 22:00,142320
04/12/2008 22:00,142320
04/12/2008 22:00,142320
04/12/2008 22:00,64701
04/12/2008 22:05,52212
04/12/2008 22:10,266510
04/12/2008 22:45,182130
04/12/2008 23:00,142320
04/12/2008 23:00,51212
04/12/2008 23:10,91113
04/12/2008 23:19,65701
04/12/2008 23:30,67701
04/12/2008 23:35,91114
04/12/2008 23:46,266510
04/12/2008 23:57,67601
04/13/2008 00:01,51322
04/13/2008 00:01,142320
04/13/2008 00:01,91113
04/13/2008 00:01,241100
04/13/2008 00:13,41021
04/13/2008 00:18,142320
04/13/2008 00:20,31421
04/13/2008 00:25,229999
04/13/2008 00:30,64601
04/13/2008 00:30,41021
04/13/2008 01:00,142320
04/13/2008 01:00,43012
04/13/2008 01:10,41013
04/13/2008 01:10,41013
04/13/2008 01:10,44012
04/13/2008 01:10,91113
04/13/2008 01:10,91113
04/13/2008 01:30,67701
04/13/2008 01:34,241100
04/13/2008 01:50,91114
04/13/2008 01:50,229999
04/13/2008 02:10,44013
04/13/2008 02:15,222300
04/13/2008 02:30,63701
04/13/2008 02:30,142320
04/13/2008 02:35,51211
04/13/2008 02:35,266100
04/13/2008 02:46,142320
04/13/2008 02:48,91114
04/13/2008 03:00,65701
04/13/2008 03:01,243300
04/13/2008 03:40,31111
04/13/2008 04:00,71030
04/13/2008 04:00,71013
04/13/2008 04:00,71013
04/13/2008 04:05,91303
04/13/2008 04:20,35112
04/13/2008 04:30,142320
04/13/2008 05:00,91114
04/13/2008 05:30,31311
04/13/2008 06:35,64701
04/13/2008 07:00,92000
04/13/2008 07:30,65701
04/13/2008 08:00,241100
04/13/2008 08:00,64701
04/13/2008 08:00,91123
04/13/2008 08:00,142320
04/13/2008 08:15,64711
04/13/2008 08:30,65701
04/13/2008 09:00,71013
04/13/2008 09:20,67701
04/13/2008 09:45,67701
04/13/2008 09:45,43013
04/13/2008 09:50,142320
04/13/2008 09:55,91114
04/13/2008 10:00,229999
04/13/2008 10:15,51122
04/13/2008 10:30,21000
04/13/2008 10:30,72130
04/13/2008 10:30,172100
04/13/2008 10:47,241100
04/13/2008 10:55,91113
04/13/2008 11:49,266999
04/13/2008 11:50,182400
04/13/2008 12:00,64601
04/13/2008 12:00,65701
04/13/2008 12:00,72113
04/13/2008 12:00,72130
04/13/2008 12:00,72113
04/13/2008 12:30,65701
04/13/2008 12:30,264100
04/13/2008 12:45,91113
04/13/2008 13:00,65701
04/13/2008 13:15,31421
04/13/2008 13:45,64601
04/13/2008 13:50,182400
04/13/2008 14:00,65701
04/13/2008 14:00,71013
04/13/2008 14:00,65701
04/13/2008 14:00,142320
04/13/2008 14:00,91124
04/13/2008 14:50,42013
04/13/2008 14:52,91123
04/13/2008 15:00,91113
04/13/2008 15:00,65701
04/13/2008 15:00,65701
04/13/2008 15:26,51312
04/13/2008 15:37,266510
04/13/2008 15:55,266999
04/13/2008 16:00,72130
04/13/2008 16:00,72113
04/13/2008 16:00,72113
04/13/2008 16:00,67601
04/13/2008 16:03,71013
04/13/2008 16:05,142320
04/13/2008 16:30,71030
04/13/2008 16:30,71013
04/13/2008 16:30,71013
04/13/2008 16:39,142320
04/13/2008 16:45,72113
04/13/2008 16:47,241100
04/13/2008 16:55,91113
04/13/2008 17:00,63701
04/13/2008 17:00,142320
04/13/2008 17:00,91113
04/13/2008 17:00,64701
04/13/2008 17:30,21000
04/13/2008 18:00,64701
04/13/2008 18:00,65701
04/13/2008 18:00,64701
04/13/2008 18:00,250000
04/13/2008 18:00,67701
04/13/2008 18:11,142320
04/13/2008 18:16,91113
04/13/2008 18:16,91113
04/13/2008 18:20,31421
04/13/2008 18:27,41201
04/13/2008 18:27,41011
04/13/2008 18:30,91114
04/13/2008 18:44,91114
04/13/2008 18:45,51312
04/13/2008 18:50,67601
04/13/2008 18:50,42012
04/13/2008 18:50,43013
04/13/2008 18:53,31111
04/13/2008 19:00,91114
04/13/2008 19:00,91114
04/13/2008 19:00,72113
04/13/2008 19:14,182400
04/13/2008 19:20,130000
04/13/2008 19:30,71013
04/13/2008 19:45,31111
04/13/2008 19:50,36421
04/13/2008 20:00,64711
04/13/2008 20:00,71040
04/13/2008 20:00,51212
04/13/2008 20:00,71030
04/13/2008 20:00,71013
04/13/2008 20:00,71013
04/13/2008 20:00,66701
04/13/2008 20:19,31422
04/13/2008 20:41,142320
04/13/2008 20:45,31422
04/13/2008 20:45,32112
04/13/2008 21:00,65701
04/13/2008 21:00,71013
04/13/2008 21:00,91113
04/13/2008 21:00,91114
04/13/2008 21:00,142320
04/13/2008 21:15,64711
04/13/2008 21:25,36112
04/13/2008 21:30,142320
04/13/2008 21:30,65701
04/13/2008 21:30,69702
04/13/2008 21:30,142320
04/13/2008 21:34,142320
04/13/2008 21:35,43013
04/13/2008 21:35,31111
04/13/2008 21:56,52212
04/13/2008 22:00,65601
04/13/2008 22:10,69702
04/13/2008 22:29,83000
04/13/2008 22:30,72113
04/13/2008 22:30,71040
04/13/2008 22:30,91113
04/13/2008 22:45,71040
04/13/2008 22:45,31421
04/13/2008 22:45,241100
04/13/2008 23:00,71013
04/13/2008 23:00,31111
04/13/2008 23:00,65701
04/13/2008 23:00,71030
04/13/2008 23:00,71030
04/13/2008 23:00,71040
04/13/2008 23:00,65701
04/13/2008 23:20,51211
04/13/2008 23:30,31411
04/13/2008 23:30,142320
04/13/2008 23:30,41021
04/13/2008 23:30,142320
04/13/2008 23:35,52312
04/13/2008 23:35,51221
04/14/2008 00:01,71013
04/14/2008 00:01,72113
04/14/2008 00:01,64601
04/14/2008 00:12,212000
04/14/2008 00:15,91114
04/14/2008 00:30,142320
04/14/2008 00:30,51322
04/14/2008 00:36,241100
04/14/2008 00:50,241100
04/14/2008 01:00,71040
04/14/2008 01:06,115100
04/14/2008 01:30,142320
04/14/2008 01:30,67701
04/14/2008 01:40,71013
04/14/2008 01:50,52212
04/14/2008 02:42,64711
04/14/2008 02:45,142320
04/14/2008 02:45,64601
04/14/2008 02:47,142320
04/14/2008 03:25,142320
04/14/2008 03:46,65601
04/14/2008 04:00,67701
04/14/2008 05:14,91113
04/14/2008 05:30,264100
04/14/2008 06:15,142320
04/14/2008 06:30,69602
04/14/2008 07:00,65701
04/14/2008 07:00,68711
04/14/2008 07:00,67701
04/14/2008 07:00,68711
04/14/2008 07:00,53122
04/14/2008 07:30,41203
04/14/2008 07:30,41203
04/14/2008 07:45,91303
04/14/2008 07:45,43012
04/14/2008 07:50,31311
04/14/2008 07:55,151130
04/14/2008 08:00,65701
04/14/2008 08:00,31311
04/14/2008 08:00,51121
04/14/2008 08:00,51312
04/14/2008 08:05,31111
04/14/2008 08:30,65701
04/14/2008 08:30,51312
04/14/2008 08:30,51312
04/14/2008 08:35,69711
04/14/2008 08:50,51122
04/14/2008 09:00,64701
04/14/2008 09:00,71013
04/14/2008 09:00,67701
04/14/2008 09:00,71040
04/14/2008 09:00,64701
04/14/2008 09:15,65701
04/14/2008 09:15,53122
04/14/2008 09:30,91114
04/14/2008 09:30,69602
04/14/2008 09:30,266300
04/14/2008 09:30,142320
04/14/2008 09:45,142320
04/14/2008 10:00,67701
04/14/2008 10:00,67701
04/14/2008 10:12,229999
04/14/2008 10:25,91113
04/14/2008 10:25,43015
04/14/2008 10:25,43015
04/14/2008 10:25,42015
04/14/2008 10:50,182130
04/14/2008 11:00,71030
04/14/2008 11:00,69602
04/14/2008 11:11,67701
04/14/2008 11:27,264999
04/14/2008 11:30,63701
04/14/2008 11:39,142320
04/14/2008 11:40,42012
04/14/2008 11:50,229999
04/14/2008 12:00,142320
04/14/2008 12:00,53312
04/14/2008 12:00,142320
04/14/2008 12:00,51122
04/14/2008 12:00,64601
04/14/2008 12:15,65701
04/14/2008 12:27,266100
04/14/2008 12:30,64601
04/14/2008 12:30,51112
04/14/2008 13:00,92000
04/14/2008 13:00,51312
04/14/2008 13:20,51112
04/14/2008 13:30,71040
04/14/2008 13:42,41011
04/14/2008 13:42,63701
04/14/2008 14:00,65601
04/14/2008 14:30,142320
04/14/2008 14:30,63701
04/14/2008 14:35,51121
04/14/2008 14:40,63701
04/14/2008 15:00,71030
04/14/2008 15:00,71013
04/14/2008 15:00,71013
04/14/2008 15:00,42012
04/14/2008 15:00,182999
04/14/2008 15:00,142320
04/14/2008 15:05,151130
04/14/2008 15:30,51122
04/14/2008 15:30,151140
04/14/2008 15:38,63701
04/14/2008 16:00,117000
04/14/2008 16:00,142320
04/14/2008 16:00,264100
04/14/2008 16:00,43013
04/14/2008 16:21,266510
04/14/2008 16:30,65701
04/14/2008 16:30,43023
04/14/2008 16:40,41011
04/14/2008 16:40,41011
04/14/2008 16:40,41011
04/14/2008 16:40,41011
04/14/2008 16:40,67701
04/14/2008 16:41,266510
04/14/2008 16:57,91123
04/14/2008 17:00,65701
04/14/2008 17:00,53312
04/14/2008 17:15,241100
04/14/2008 17:20,65701
04/14/2008 17:35,142320
04/14/2008 17:50,91114
04/14/2008 18:00,71013
04/14/2008 18:00,71030
04/14/2008 18:00,71013
04/14/2008 18:00,64601
04/14/2008 18:00,142320
04/14/2008 18:00,51212
04/14/2008 18:39,142320
04/14/2008 19:00,182400
04/14/2008 19:00,51312
04/14/2008 19:00,51312
04/14/2008 19:00,10000
04/14/2008 19:00,65701
04/14/2008 19:00,266100
04/14/2008 19:20,34311
04/14/2008 19:30,65701
04/14/2008 19:41,142320
04/14/2008 19:43,264100
04/14/2008 19:45,91113
04/14/2008 19:49,182400
04/14/2008 20:00,71040
04/14/2008 20:00,71030
04/14/2008 20:00,71013
04/14/2008 20:00,71013
04/14/2008 20:00,64701
04/14/2008 20:16,72130
04/14/2008 20:30,71013
04/14/2008 20:30,71030
04/14/2008 20:30,71013
04/14/2008 20:42,151130
04/14/2008 20:52,41011
04/14/2008 21:00,41011
04/14/2008 21:00,41011
04/14/2008 21:00,64701
04/14/2008 21:00,65701
04/14/2008 21:24,182250
04/14/2008 21:30,62701
04/14/2008 21:45,142320
04/14/2008 21:50,266510
04/14/2008 22:00,71030
04/14/2008 22:00,142320
04/14/2008 22:30,142320
04/14/2008 22:45,91113
04/14/2008 22:50,31111
04/14/2008 22:51,151110
04/14/2008 23:00,71013
04/14/2008 23:00,71030
04/14/2008 23:00,71013
04/14/2008 23:00,31112
04/14/2008 23:05,41011
04/14/2008 23:07,31111
04/14/2008 23:16,241100
04/14/2008 23:20,51211
04/14/2008 23:24,41011
04/14/2008 23:24,41011
04/14/2008 23:35,91113
04/14/2008 23:35,42015
04/14/2008 23:43,31112
04/14/2008 23:50,266100
04/14/2008 23:55,67701
04/15/2008 00:01,72130
04/15/2008 00:05,43016
04/15/2008 00:30,65701
04/15/2008 00:30,64601
04/15/2008 00:30,142320
04/15/2008 00:38,69702
04/15/2008 00:40,266510
04/15/2008 01:00,72113
04/15/2008 01:00,72130
04/15/2008 01:00,72113
04/15/2008 01:00,41011
04/15/2008 01:00,41011
04/15/2008 01:00,41011
04/15/2008 01:00,31421
04/15/2008 01:00,64701
04/15/2008 01:05,81000
04/15/2008 01:15,142320
04/15/2008 01:30,142320
04/15/2008 01:35,91113
04/15/2008 01:45,72130
04/15/2008 02:00,64701
04/15/2008 03:00,31421
04/15/2008 03:00,142320
04/15/2008 03:04,64701
04/15/2008 03:17,52112
04/15/2008 05:36,31111
04/15/2008 06:25,72113
04/15/2008 06:30,69702
04/15/2008 07:14,51112
04/15/2008 07:15,182400
04/15/2008 07:30,51322
04/15/2008 07:30,142320
04/15/2008 07:45,142320
04/15/2008 07:46,65701
04/15/2008 08:00,67601
04/15/2008 08:00,51112
04/15/2008 08:00,67701
04/15/2008 08:10,51322
04/15/2008 08:15,72113
04/15/2008 08:15,72130
04/15/2008 08:15,72113
04/15/2008 08:30,51112
04/15/2008 08:45,92000
04/15/2008 08:55,41013
04/15/2008 09:00,51112
04/15/2008 09:00,71040
04/15/2008 09:00,91113
04/15/2008 09:00,91113
04/15/2008 09:00,266300
04/15/2008 09:15,67701
04/15/2008 09:30,266300
04/15/2008 09:30,64601
04/15/2008 09:45,266300
04/15/2008 10:00,242000
04/15/2008 10:00,72113
04/15/2008 10:00,51312
04/15/2008 10:01,91114
04/15/2008 10:15,31112
04/15/2008 10:30,266300
04/15/2008 10:42,229999
04/15/2008 10:43,264100
04/15/2008 10:45,51112
04/15/2008 11:17,182999
04/15/2008 11:20,264100
04/15/2008 11:27,91303
04/15/2008 11:30,51312
04/15/2008 11:54,67701
04/15/2008 12:00,71013
04/15/2008 12:00,67701
04/15/2008 12:00,63701
04/15/2008 12:11,182250
04/15/2008 12:22,229999
04/15/2008 12:27,182400
04/15/2008 12:29,51122
04/15/2008 12:53,178200
04/15/2008 12:55,182250
04/15/2008 13:00,51122
04/15/2008 13:00,71013
04/15/2008 13:00,71030
04/15/2008 13:00,71013
04/15/2008 13:17,182250
04/15/2008 13:20,91123
04/15/2008 13:40,63701
04/15/2008 13:45,101000
04/15/2008 13:50,182400
04/15/2008 13:54,69703
04/15/2008 14:00,142320
04/15/2008 14:00,63701
04/15/2008 14:00,67701
04/15/2008 14:00,67701
04/15/2008 14:02,67701
04/15/2008 14:03,130000
04/15/2008 14:15,182400
04/15/2008 14:30,91113
04/15/2008 14:30,51130
04/15/2008 14:30,142320
04/15/2008 14:35,31421
04/15/2008 15:00,178100
04/15/2008 15:00,51312
04/15/2008 15:30,266999
04/15/2008 15:30,264100
04/15/2008 15:43,182400
04/15/2008 15:45,67701
04/15/2008 15:45,241100
04/15/2008 15:54,266510
04/15/2008 16:00,264100
04/15/2008 16:00,51312
04/15/2008 16:00,51312
04/15/2008 16:30,229999
04/15/2008 16:30,69702
04/15/2008 16:30,31421
04/15/2008 16:30,31421
04/15/2008 16:30,241100
04/15/2008 16:49,65701
04/15/2008 17:00,266999
04/15/2008 17:00,64701
04/15/2008 17:15,64601
04/15/2008 17:15,65701
04/15/2008 17:28,182999
04/15/2008 17:30,51312
04/15/2008 17:30,142320
04/15/2008 17:30,65701
04/15/2008 17:30,64601
04/15/2008 17:38,229999
04/15/2008 17:45,229999
04/15/2008 17:55,92000
04/15/2008 17:57,43012
04/15/2008 17:57,43012
04/15/2008 17:58,229999
04/15/2008 18:00,264100
04/15/2008 18:00,51312
04/15/2008 18:05,63701
04/15/2008 18:15,142320
04/15/2008 18:15,91113
04/15/2008 18:20,65701
04/15/2008 18:24,41011
04/15/2008 18:25,142320
04/15/2008 18:30,72130
04/15/2008 18:30,72113
04/15/2008 18:30,72113
04/15/2008 18:30,65701
04/15/2008 18:30,51322
04/15/2008 18:30,142320
04/15/2008 18:30,142320
04/15/2008 18:30,142320
04/15/2008 18:30,142320
04/15/2008 18:30,241100
04/15/2008 18:44,182999
04/15/2008 18:45,72140
04/15/2008 18:55,142320
04/15/2008 19:00,69702
04/15/2008 19:00,41011
04/15/2008 19:30,72130
04/15/2008 19:30,142320
04/15/2008 19:38,41011
04/15/2008 19:38,41011
04/15/2008 19:38,41011
04/15/2008 19:43,182250
04/15/2008 19:45,51212
04/15/2008 19:45,142320
04/15/2008 20:30,64601
04/15/2008 20:30,142320
04/15/2008 20:35,91113
04/15/2008 20:41,42011
04/15/2008 20:50,63701
04/15/2008 20:50,10000
04/15/2008 21:00,51212
04/15/2008 21:00,67701
04/15/2008 21:00,241100
04/15/2008 21:00,64701
04/15/2008 21:05,71040
04/15/2008 21:15,41011
04/15/2008 21:15,41011
04/15/2008 21:16,92000
04/15/2008 21:20,142320
04/15/2008 21:30,65701
04/15/2008 21:30,64701
04/15/2008 21:30,64701
04/15/2008 21:35,142320
04/15/2008 21:37,91124
04/15/2008 21:50,91113
04/15/2008 21:50,91113
04/15/2008 22:00,71040
04/15/2008 22:00,65601
04/15/2008 22:00,142320
04/15/2008 22:00,72130
04/15/2008 22:00,71013
04/15/2008 22:00,71013
04/15/2008 22:15,71030
04/15/2008 22:27,91114
04/15/2008 22:40,250000
04/15/2008 22:45,142320
04/15/2008 22:45,52312
04/15/2008 22:45,142320
04/15/2008 22:50,182250
04/15/2008 23:00,71013
04/15/2008 23:00,182400
04/15/2008 23:00,142320
04/15/2008 23:00,142320
04/15/2008 23:05,91113
04/15/2008 23:05,91113
04/15/2008 23:30,241100
04/15/2008 23:34,182250
04/15/2008 23:34,51222
04/15/2008 23:59,71013
04/16/2008 00:08,91113
04/16/2008 00:24,182250
04/16/2008 00:48,72130
04/16/2008 01:00,63701
04/16/2008 01:00,51321
04/16/2008 01:07,52212
04/16/2008 01:10,44015
04/16/2008 01:25,142320
04/16/2008 01:55,91113
04/16/2008 01:59,31111
04/16/2008 02:20,44013
