DateOccured,Crime
12/05/2014 00:50,66701.0
12/05/2014 00:50,67601.0
12/05/2014 01:00,265321.0
12/05/2014 01:00,71013.0
12/05/2014 01:20,115200.0
12/05/2014 02:15,67601.0
12/05/2014 02:15,43016.0
12/05/2014 02:15,265321.0
12/05/2014 02:35,64711.0
12/05/2014 03:00,64701.0
12/05/2014 03:15,52230.0
12/05/2014 03:31,52212.0
12/05/2014 03:39,265321.0
12/05/2014 04:24,265321.0
12/05/2014 04:50,103000.0
12/05/2014 04:54,71030.0
12/05/2014 04:55,142320.0
12/05/2014 05:25,31112.0
12/05/2014 05:30,63701.0
12/05/2014 05:30,69702.0
12/05/2014 05:45,265321.0
12/05/2014 05:45,69703.0
12/05/2014 06:57,266999.0
12/05/2014 06:57,21000.0
12/05/2014 07:00,71040.0
12/05/2014 07:25,91303.0
12/05/2014 07:25,91114.0
12/05/2014 08:00,51122.0
12/05/2014 08:10,10000.0
12/05/2014 08:15,71013.0
12/05/2014 08:15,64601.0
12/05/2014 08:30,71013.0
12/05/2014 08:40,63701.0
12/05/2014 09:50,265321.0
12/05/2014 10:00,142320.0
12/05/2014 10:10,71030.0
12/05/2014 10:14,71040.0
12/05/2014 11:00,67601.0
12/05/2014 11:15,41011.0
12/05/2014 11:15,41011.0
12/05/2014 11:15,41011.0
12/05/2014 11:15,41011.0
12/05/2014 11:15,41011.0
12/05/2014 11:20,51112.0
12/05/2014 11:30,52330.0
12/05/2014 11:33,51122.0
12/05/2014 12:20,71013.0
12/05/2014 12:25,61701.0
12/05/2014 12:55,43016.0
12/05/2014 13:00,64601.0
12/05/2014 13:00,142320.0
12/05/2014 13:00,241300.0
12/05/2014 13:05,65701.0
12/05/2014 13:30,65701.0
12/05/2014 13:30,64701.0
12/05/2014 13:40,64701.0
12/05/2014 14:00,64601.0
12/05/2014 14:25,67701.0
12/05/2014 14:25,63701.0
12/05/2014 14:30,43014.0
12/05/2014 14:32,265321.0
12/05/2014 15:00,265321.0
12/05/2014 15:15,63701.0
12/05/2014 15:30,71030.0
12/05/2014 15:39,69702.0
12/05/2014 16:00,65701.0
12/05/2014 16:01,265321.0
12/05/2014 16:34,265321.0
12/05/2014 16:40,63701.0
12/05/2014 16:42,91113.0
12/05/2014 16:54,51312.0
12/05/2014 17:00,52312.0
12/05/2014 17:00,142320.0
12/05/2014 17:00,250000.0
12/05/2014 17:00,64601.0
12/05/2014 17:00,65701.0
12/05/2014 17:00,103000.0
12/05/2014 17:08,265321.0
12/05/2014 17:13,69603.0
12/05/2014 17:15,64701.0
12/05/2014 17:25,67701.0
12/05/2014 17:59,266510.0
12/05/2014 18:00,64701.0
12/05/2014 18:00,64711.0
12/05/2014 18:00,64701.0
12/05/2014 18:03,265321.0
12/05/2014 18:04,265321.0
12/05/2014 18:20,265321.0
12/05/2014 18:30,142320.0
12/05/2014 18:30,142320.0
12/05/2014 18:30,64701.0
12/05/2014 18:30,64711.0
12/05/2014 18:30,65701.0
12/05/2014 19:00,64701.0
12/05/2014 19:00,265321.0
12/05/2014 19:00,64701.0
12/05/2014 19:04,91113.0
12/05/2014 19:04,91303.0
12/05/2014 19:10,71030.0
12/05/2014 19:10,265321.0
12/05/2014 19:10,91114.0
12/05/2014 19:10,83000.0
12/05/2014 19:27,265321.0
12/05/2014 19:30,67701.0
12/05/2014 19:30,64701.0
12/05/2014 19:30,142320.0
12/05/2014 19:34,67601.0
12/05/2014 19:40,265321.0
12/05/2014 19:45,142320.0
12/05/2014 20:00,91114.0
12/05/2014 20:00,64701.0
12/05/2014 20:20,51212.0
12/05/2014 20:20,142320.0
12/05/2014 20:21,92000.0
12/05/2014 20:30,64701.0
12/05/2014 20:45,64601.0
12/05/2014 21:00,65701.0
12/05/2014 21:00,265321.0
12/05/2014 21:00,142320.0
12/05/2014 21:00,115200.0
12/05/2014 21:00,142320.0
12/05/2014 21:00,64601.0
12/05/2014 21:20,42014.0
12/05/2014 21:20,42016.0
12/05/2014 21:30,142320.0
12/05/2014 21:30,64701.0
12/05/2014 21:30,265321.0
12/05/2014 21:40,31111.0
12/05/2014 22:00,265321.0
12/05/2014 22:00,265321.0
12/05/2014 22:26,142320.0
12/05/2014 22:30,64701.0
12/05/2014 22:52,36112.0
12/05/2014 22:55,51212.0
12/05/2014 22:57,142320.0
12/05/2014 23:00,41021.0
12/05/2014 23:00,142320.0
12/05/2014 23:00,41011.0
12/05/2014 23:06,142320.0
12/05/2014 23:53,265321.0
12/05/2014 23:58,142320.0
12/06/2010 19:00,71013.0
12/06/2014 00:01,142320.0
12/06/2014 00:40,265321.0
12/06/2014 01:00,51312.0
12/06/2014 01:10,142320.0
12/06/2014 01:10,266999.0
12/06/2014 01:48,265321.0
12/06/2014 02:00,64711.0
12/06/2014 02:20,265321.0
12/06/2014 02:20,142320.0
12/06/2014 02:30,71013.0
12/06/2014 02:45,31111.0
12/06/2014 03:00,178100.0
12/06/2014 03:19,64601.0
12/06/2014 03:40,241100.0
12/06/2014 03:50,142320.0
12/06/2014 03:50,71013.0
12/06/2014 04:00,142320.0
12/06/2014 04:00,266999.0
12/06/2014 05:15,142320.0
12/06/2014 05:20,68711.0
12/06/2014 06:00,71013.0
12/06/2014 06:00,51122.0
12/06/2014 06:03,265321.0
12/06/2014 06:30,64601.0
12/06/2014 06:30,265321.0
12/06/2014 06:31,241100.0
12/06/2014 06:40,64701.0
12/06/2014 07:15,69702.0
12/06/2014 08:00,92000.0
12/06/2014 08:00,142320.0
12/06/2014 08:00,142320.0
12/06/2014 08:58,142320.0
12/06/2014 09:00,71013.0
12/06/2014 09:00,67701.0
12/06/2014 09:18,91124.0
12/06/2014 09:18,91114.0
12/06/2014 09:30,65701.0
12/06/2014 09:30,64701.0
12/06/2014 09:30,51312.0
12/06/2014 09:40,265321.0
12/06/2014 10:00,69702.0
12/06/2014 10:00,265321.0
12/06/2014 10:00,71013.0
12/06/2014 10:00,71013.0
12/06/2014 10:20,142320.0
12/06/2014 10:27,72130.0
12/06/2014 10:45,10000.0
12/06/2014 11:00,67601.0
12/06/2014 11:15,91114.0
12/06/2014 11:19,103000.0
12/06/2014 11:45,67701.0
12/06/2014 12:00,115400.0
12/06/2014 12:00,65701.0
12/06/2014 12:00,67701.0
12/06/2014 13:10,265321.0
12/06/2014 13:30,43016.0
12/06/2014 13:40,265321.0
12/06/2014 14:30,91114.0
12/06/2014 14:50,63701.0
12/06/2014 14:56,64601.0
12/06/2014 15:00,64711.0
12/06/2014 15:00,265321.0
12/06/2014 15:20,64701.0
12/06/2014 15:45,71013.0
12/06/2014 15:45,91114.0
12/06/2014 15:45,95100.0
12/06/2014 15:45,71013.0
12/06/2014 16:00,51312.0
12/06/2014 16:00,71013.0
12/06/2014 16:05,69602.0
12/06/2014 16:20,91113.0
12/06/2014 16:40,63701.0
12/06/2014 16:48,63701.0
12/06/2014 16:58,265321.0
12/06/2014 17:00,72113.0
12/06/2014 17:00,142320.0
12/06/2014 17:10,265321.0
12/06/2014 17:15,66701.0
12/06/2014 17:20,182250.0
12/06/2014 17:29,265321.0
12/06/2014 17:40,265321.0
12/06/2014 17:45,71013.0
12/06/2014 18:00,21000.0
12/06/2014 18:30,142320.0
12/06/2014 18:58,63701.0
12/06/2014 19:00,67701.0
12/06/2014 19:00,71030.0
12/06/2014 19:00,64601.0
12/06/2014 19:00,265321.0
12/06/2014 19:00,64601.0
12/06/2014 19:15,71013.0
12/06/2014 19:30,71030.0
12/06/2014 19:49,37111.0
12/06/2014 19:59,265321.0
12/06/2014 20:00,71030.0
12/06/2014 20:00,71013.0
12/06/2014 20:00,91124.0
12/06/2014 20:01,41011.0
12/06/2014 20:01,41011.0
12/06/2014 20:15,67701.0
12/06/2014 20:15,67601.0
12/06/2014 20:30,64601.0
12/06/2014 21:20,91113.0
12/06/2014 21:37,67601.0
12/06/2014 21:40,31421.0
12/06/2014 21:58,64701.0
12/06/2014 22:00,41011.0
12/06/2014 22:00,41011.0
12/06/2014 22:00,69602.0
12/06/2014 22:00,265321.0
12/06/2014 22:30,265321.0
12/06/2014 22:30,72113.0
12/06/2014 22:45,142320.0
12/06/2014 23:00,64701.0
12/06/2014 23:00,51330.0
12/06/2014 23:00,265321.0
12/06/2014 23:00,52212.0
12/06/2014 23:25,41021.0
12/06/2014 23:25,41021.0
12/06/2014 23:25,91113.0
12/06/2014 23:35,65701.0
12/06/2014 23:40,31421.0
12/06/2014 23:59,265321.0
12/07/2014 00:01,265321.0
12/07/2014 00:01,265321.0
12/07/2014 00:29,265321.0
12/07/2014 00:57,43015.0
12/07/2014 00:57,266999.0
12/07/2014 01:00,71013.0
12/07/2014 01:00,51212.0
12/07/2014 01:10,91114.0
12/07/2014 01:11,265321.0
12/07/2014 01:15,265321.0
12/07/2014 01:30,142320.0
12/07/2014 01:40,71013.0
12/07/2014 02:00,265321.0
12/07/2014 02:36,43012.0
12/07/2014 03:18,265321.0
12/07/2014 03:29,265321.0
12/07/2014 03:45,241100.0
12/07/2014 04:15,241100.0
12/07/2014 04:21,52212.0
12/07/2014 04:30,65701.0
12/07/2014 04:40,142320.0
12/07/2014 05:00,241100.0
12/07/2014 06:15,142320.0
12/07/2014 06:20,64701.0
12/07/2014 07:05,91114.0
12/07/2014 07:05,91124.0
12/07/2014 08:00,64701.0
12/07/2014 08:40,91113.0
12/07/2014 08:45,115200.0
12/07/2014 09:00,51312.0
12/07/2014 09:00,265321.0
12/07/2014 09:50,51112.0
12/07/2014 10:00,69702.0
12/07/2014 10:13,51112.0
12/07/2014 10:23,69602.0
12/07/2014 11:00,71040.0
12/07/2014 11:00,66601.0
12/07/2014 11:30,71013.0
12/07/2014 11:30,51112.0
12/07/2014 11:30,65701.0
12/07/2014 11:36,71013.0
12/07/2014 12:00,64701.0
12/07/2014 12:00,51312.0
12/07/2014 12:00,71040.0
12/07/2014 12:25,229999.0
12/07/2014 12:30,266999.0
12/07/2014 12:35,71030.0
12/07/2014 13:00,51312.0
12/07/2014 13:20,63701.0
12/07/2014 13:20,266999.0
12/07/2014 13:30,63601.0
12/07/2014 13:30,65601.0
12/07/2014 13:44,41011.0
12/07/2014 14:00,115200.0
12/07/2014 14:00,65701.0
12/07/2014 14:00,67601.0
12/07/2014 14:20,71013.0
12/07/2014 14:20,71013.0
12/07/2014 14:40,67601.0
12/07/2014 15:00,71013.0
12/07/2014 15:00,142320.0
12/07/2014 15:04,265321.0
12/07/2014 15:08,64701.0
12/07/2014 15:18,142320.0
12/07/2014 15:21,63701.0
12/07/2014 15:30,52312.0
12/07/2014 15:40,64701.0
12/07/2014 16:00,71013.0
12/07/2014 16:00,142320.0
12/07/2014 16:00,71013.0
12/07/2014 16:20,10000.0
12/07/2014 16:22,69702.0
12/07/2014 17:00,241100.0
12/07/2014 17:15,182400.0
12/07/2014 17:35,241100.0
12/07/2014 17:40,64601.0
12/07/2014 18:00,51222.0
12/07/2014 18:00,31111.0
12/07/2014 18:00,142320.0
12/07/2014 18:00,65701.0
12/07/2014 18:08,67701.0
12/07/2014 18:19,142320.0
12/07/2014 18:30,71013.0
12/07/2014 18:43,31111.0
12/07/2014 18:45,64711.0
12/07/2014 18:49,41011.0
12/07/2014 18:49,41011.0
12/07/2014 18:49,41011.0
12/07/2014 18:55,67701.0
12/07/2014 19:00,71013.0
12/07/2014 19:00,64701.0
12/07/2014 19:00,69702.0
12/07/2014 19:15,91114.0
12/07/2014 19:40,142320.0
12/07/2014 20:00,142320.0
12/07/2014 20:10,142320.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,265321.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:30,41011.0
12/07/2014 20:50,91113.0
12/07/2014 21:00,31311.0
12/07/2014 21:00,142320.0
12/07/2014 21:00,65701.0
12/07/2014 21:01,142320.0
12/07/2014 21:30,71040.0
12/07/2014 21:35,71013.0
12/07/2014 22:00,265321.0
12/07/2014 22:00,69602.0
12/07/2014 22:00,71013.0
12/07/2014 22:00,64601.0
12/07/2014 22:15,41011.0
12/07/2014 22:15,41011.0
12/07/2014 22:20,142320.0
12/07/2014 22:27,41011.0
12/07/2014 22:28,265321.0
12/07/2014 22:28,31421.0
12/07/2014 22:30,142320.0
12/07/2014 22:30,265321.0
12/07/2014 22:30,64601.0
12/07/2014 22:42,43013.0
12/07/2014 22:43,31421.0
12/07/2014 22:47,91113.0
12/07/2014 22:47,42011.0
12/07/2014 22:47,71013.0
12/07/2014 23:00,142320.0
12/07/2014 23:10,64601.0
12/07/2014 23:59,65701.0
12/08/2014 00:01,64601.0
12/08/2014 00:01,115400.0
12/08/2014 00:30,64701.0
12/08/2014 00:30,142320.0
12/08/2014 01:15,91303.0
12/08/2014 01:19,142320.0
12/08/2014 01:27,71030.0
12/08/2014 01:30,65701.0
12/08/2014 02:23,91113.0
12/08/2014 02:25,241100.0
12/08/2014 03:19,65701.0
12/08/2014 04:00,265321.0
12/08/2014 06:40,142320.0
12/08/2014 06:45,265321.0
12/08/2014 07:00,142320.0
12/08/2014 07:20,67701.0
12/08/2014 08:00,142320.0
12/08/2014 08:00,142320.0
12/08/2014 08:00,65601.0
12/08/2014 08:05,71013.0
12/08/2014 08:19,112010.0
12/08/2014 09:00,142320.0
12/08/2014 09:00,266510.0
12/08/2014 09:30,266510.0
12/08/2014 09:35,266999.0
12/08/2014 09:45,67601.0
12/08/2014 10:00,266510.0
12/08/2014 10:20,265321.0
12/08/2014 10:50,182999.0
12/08/2014 11:00,266510.0
12/08/2014 11:00,69702.0
12/08/2014 11:15,43011.0
12/08/2014 11:30,51322.0
12/08/2014 11:30,71030.0
12/08/2014 11:30,266510.0
12/08/2014 11:35,266510.0
12/08/2014 11:45,241300.0
12/08/2014 11:49,151110.0
12/08/2014 12:00,71013.0
12/08/2014 12:00,71013.0
12/08/2014 12:00,51312.0
12/08/2014 12:45,63701.0
12/08/2014 13:00,151130.0
12/08/2014 13:00,51312.0
12/08/2014 13:00,142320.0
12/08/2014 13:10,151110.0
12/08/2014 14:00,91113.0
12/08/2014 14:00,91114.0
12/08/2014 14:00,91113.0
12/08/2014 14:25,130000.0
12/08/2014 14:30,142320.0
12/08/2014 14:43,69702.0
12/08/2014 15:00,142320.0
12/08/2014 15:00,65701.0
12/08/2014 15:30,65701.0
12/08/2014 15:32,91113.0
12/08/2014 15:35,71013.0
12/08/2014 15:45,71040.0
12/08/2014 15:50,241100.0
12/08/2014 16:00,65701.0
12/08/2014 16:20,91114.0
12/08/2014 16:50,51312.0
12/08/2014 16:55,83000.0
12/08/2014 17:00,64701.0
12/08/2014 17:00,51321.0
12/08/2014 17:30,142320.0
12/08/2014 17:45,142320.0
12/08/2014 17:48,10000.0
12/08/2014 17:55,265321.0
12/08/2014 18:00,142320.0
12/08/2014 18:00,64601.0
12/08/2014 18:00,71030.0
12/08/2014 18:00,64601.0
12/08/2014 18:00,69702.0
12/08/2014 18:05,10000.0
12/08/2014 18:30,64701.0
12/08/2014 18:45,67601.0
12/08/2014 18:45,41011.0
12/08/2014 18:54,250000.0
12/08/2014 19:00,71013.0
12/08/2014 19:00,71013.0
12/08/2014 19:20,41011.0
12/08/2014 19:20,41011.0
12/08/2014 19:30,64711.0
12/08/2014 19:30,265321.0
12/08/2014 19:41,65701.0
12/08/2014 20:00,142320.0
12/08/2014 20:00,92000.0
12/08/2014 20:00,142320.0
12/08/2014 20:18,31111.0
12/08/2014 20:30,31111.0
12/08/2014 20:53,63701.0
12/08/2014 20:58,44013.0
12/08/2014 21:00,142320.0
12/08/2014 21:00,64701.0
12/08/2014 21:00,64601.0
12/08/2014 21:00,71013.0
12/08/2014 21:05,31111.0
12/08/2014 21:09,31111.0
12/08/2014 21:22,91113.0
12/08/2014 21:22,43013.0
12/08/2014 21:30,71040.0
12/08/2014 21:30,51212.0
12/08/2014 21:40,91113.0
12/08/2014 21:48,64711.0
12/08/2014 22:00,142320.0
12/08/2014 22:00,71013.0
12/08/2014 22:17,41011.0
12/08/2014 22:30,72113.0
12/08/2014 22:30,64701.0
12/08/2014 22:50,265321.0
12/08/2014 23:00,64601.0
12/08/2014 23:00,142320.0
12/08/2014 23:00,69702.0
12/08/2014 23:12,265321.0
12/08/2014 23:15,265321.0
12/08/2014 23:31,265321.0
12/08/2014 23:44,65701.0
12/08/2014 23:55,41011.0
12/08/2014 23:55,41011.0
12/09/2014 00:05,21000.0
12/09/2014 00:15,142320.0
12/09/2014 00:55,41011.0
12/09/2014 01:16,142320.0
12/09/2014 01:30,71040.0
12/09/2014 01:33,41011.0
12/09/2014 02:00,71013.0
12/09/2014 02:11,182999.0
12/09/2014 02:34,142320.0
12/09/2014 03:00,71040.0
12/09/2014 03:00,52212.0
12/09/2014 03:40,51130.0
12/09/2014 03:43,51211.0
12/09/2014 05:30,64701.0
12/09/2014 05:45,64701.0
12/09/2014 05:45,65701.0
12/09/2014 05:55,64701.0
12/09/2014 06:20,71013.0
12/09/2014 06:30,64701.0
12/09/2014 07:00,91114.0
12/09/2014 07:00,64701.0
12/09/2014 07:09,266510.0
12/09/2014 07:25,91114.0
12/09/2014 07:28,65601.0
12/09/2014 07:30,66701.0
12/09/2014 08:00,51312.0
12/09/2014 08:00,142320.0
12/09/2014 08:00,65701.0
12/09/2014 08:00,51312.0
12/09/2014 08:00,69702.0
12/09/2014 08:24,266510.0
12/09/2014 08:30,262100.0
12/09/2014 08:35,182400.0
12/09/2014 09:00,71013.0
12/09/2014 09:00,265321.0
12/09/2014 09:00,67601.0
12/09/2014 09:06,241100.0
12/09/2014 09:10,130000.0
12/09/2014 09:51,69602.0
12/09/2014 09:51,51312.0
12/09/2014 10:00,63701.0
12/09/2014 10:00,265321.0
12/09/2014 10:03,67701.0
12/09/2014 10:20,91113.0
12/09/2014 10:24,142320.0
12/09/2014 10:30,265321.0
12/09/2014 10:34,142320.0
12/09/2014 10:54,71013.0
12/09/2014 10:54,71013.0
12/09/2014 11:00,64601.0
12/09/2014 11:00,91113.0
12/09/2014 11:30,51312.0
12/09/2014 12:00,67701.0
12/09/2014 12:00,69602.0
12/09/2014 12:00,69702.0
12/09/2014 13:00,51112.0
12/09/2014 13:00,51112.0
12/09/2014 13:05,32111.0
12/09/2014 13:30,51312.0
12/09/2014 14:00,51322.0
12/09/2014 14:13,65701.0
12/09/2014 14:15,92000.0
12/09/2014 14:20,51112.0
12/09/2014 14:25,91113.0
12/09/2014 14:45,65701.0
12/09/2014 15:00,121000.0
12/09/2014 15:15,64601.0
12/09/2014 15:17,264100.0
12/09/2014 15:30,64601.0
12/09/2014 15:30,65711.0
12/09/2014 15:40,41013.0
12/09/2014 15:40,41013.0
12/09/2014 15:55,265321.0
12/09/2014 15:55,64711.0
12/09/2014 16:19,37421.0
12/09/2014 16:30,142320.0
12/09/2014 16:45,51112.0
12/09/2014 16:55,115200.0
12/09/2014 17:00,91123.0
12/09/2014 17:00,142320.0
12/09/2014 17:00,51322.0
12/09/2014 17:03,265321.0
12/09/2014 17:06,31111.0
12/09/2014 17:15,52312.0
12/09/2014 17:15,266999.0
12/09/2014 17:15,63701.0
12/09/2014 17:38,266999.0
12/09/2014 17:38,41011.0
12/09/2014 17:45,64601.0
12/09/2014 17:50,91113.0
12/09/2014 18:00,71013.0
12/09/2014 18:00,91123.0
12/09/2014 18:08,67701.0
12/09/2014 18:20,31111.0
12/09/2014 18:25,41011.0
12/09/2014 18:30,142320.0
12/09/2014 18:40,265321.0
12/09/2014 18:48,64601.0
12/09/2014 18:55,91113.0
12/09/2014 19:00,65701.0
12/09/2014 19:00,41011.0
12/09/2014 19:00,51312.0
12/09/2014 19:30,64601.0
12/09/2014 19:35,152200.0
12/09/2014 19:45,142320.0
12/09/2014 19:50,10000.0
12/09/2014 19:51,41013.0
12/09/2014 20:00,142320.0
12/09/2014 20:00,64601.0
12/09/2014 20:00,69702.0
12/09/2014 20:15,71030.0
12/09/2014 20:20,142320.0
12/09/2014 20:27,51222.0
12/09/2014 20:34,142320.0
12/09/2014 21:00,64701.0
12/09/2014 21:00,142320.0
12/09/2014 21:00,91113.0
12/09/2014 21:30,41011.0
12/09/2014 21:30,41021.0
12/09/2014 21:30,41011.0
12/09/2014 21:30,142320.0
12/09/2014 21:30,41011.0
12/09/2014 21:30,142320.0
12/09/2014 21:39,91113.0
12/09/2014 21:45,64701.0
12/09/2014 22:00,65701.0
12/09/2014 23:00,71013.0
12/09/2014 23:00,65701.0
12/10/2014 00:01,51222.0
12/10/2014 00:01,65701.0
12/10/2014 00:25,41013.0
12/10/2014 00:30,64601.0
12/10/2014 01:00,67701.0
12/10/2014 01:18,64701.0
12/10/2014 01:44,241100.0
12/10/2014 02:40,63701.0
12/10/2014 05:15,31111.0
12/10/2014 06:59,266510.0
12/10/2014 07:00,142320.0
12/10/2014 07:00,64711.0
12/10/2014 07:20,91114.0
12/10/2014 07:20,42016.0
12/10/2014 07:30,51130.0
12/10/2014 07:30,71013.0
12/10/2014 07:30,71040.0
12/10/2014 08:00,142320.0
12/10/2014 08:00,64701.0
12/10/2014 08:00,182400.0
12/10/2014 08:13,250000.0
12/10/2014 08:15,64601.0
12/10/2014 08:30,71013.0
12/10/2014 08:30,64711.0
12/10/2014 08:37,115400.0
12/10/2014 09:01,64601.0
12/10/2014 09:15,64701.0
12/10/2014 09:38,69702.0
12/10/2014 10:00,142320.0
12/10/2014 10:30,32421.0
12/10/2014 10:30,69602.0
12/10/2014 10:53,64601.0
12/10/2014 11:42,63701.0
12/10/2014 11:51,69702.0
12/10/2014 12:00,51122.0
12/10/2014 12:00,51112.0
12/10/2014 12:00,92000.0
12/10/2014 12:30,151130.0
12/10/2014 12:40,264100.0
12/10/2014 12:42,266999.0
12/10/2014 13:00,67701.0
12/10/2014 13:00,64701.0
12/10/2014 13:00,51112.0
12/10/2014 13:00,51122.0
12/10/2014 13:03,266999.0
12/10/2014 13:30,69702.0
12/10/2014 13:33,266999.0
12/10/2014 13:45,31421.0
12/10/2014 14:00,51122.0
12/10/2014 14:00,65701.0
12/10/2014 14:05,63701.0
12/10/2014 14:12,36111.0
12/10/2014 14:13,266999.0
12/10/2014 14:20,91113.0
12/10/2014 14:38,69702.0
12/10/2014 14:57,69702.0
12/10/2014 15:05,67601.0
12/10/2014 15:30,65701.0
12/10/2014 15:30,142320.0
12/10/2014 15:55,42011.0
12/10/2014 16:00,64701.0
12/10/2014 16:00,64711.0
12/10/2014 16:14,63701.0
12/10/2014 16:15,71013.0
12/10/2014 16:24,91113.0
12/10/2014 17:00,64601.0
12/10/2014 17:00,21000.0
12/10/2014 17:00,64701.0
12/10/2014 17:00,64601.0
12/10/2014 17:13,63701.0
12/10/2014 17:15,64711.0
12/10/2014 17:30,64701.0
12/10/2014 17:40,142320.0
12/10/2014 17:45,63701.0
12/10/2014 17:55,64601.0
12/10/2014 18:00,64701.0
12/10/2014 18:00,142320.0
12/10/2014 18:00,31111.0
12/10/2014 18:00,67701.0
12/10/2014 18:06,265321.0
12/10/2014 18:30,64701.0
12/10/2014 18:30,31111.0
12/10/2014 19:00,65701.0
12/10/2014 19:00,65701.0
12/10/2014 19:00,182999.0
12/10/2014 19:15,265321.0
12/10/2014 19:30,71030.0
12/10/2014 19:30,64601.0
12/10/2014 19:56,64701.0
12/10/2014 20:00,71030.0
12/10/2014 20:06,71013.0
12/10/2014 20:10,142320.0
12/10/2014 20:30,63701.0
12/10/2014 21:25,41011.0
12/10/2014 21:30,71040.0
12/10/2014 22:00,71013.0
12/10/2014 22:00,65701.0
12/10/2014 22:00,65701.0
12/10/2014 23:00,65701.0
12/10/2014 23:00,91113.0
12/10/2014 23:00,65601.0
12/10/2014 23:24,142320.0
12/10/2014 23:30,265321.0
12/10/2014 23:39,182400.0
12/10/2014 23:51,182400.0
12/11/2014 00:01,142320.0
12/11/2014 00:05,64701.0
12/11/2014 00:30,241100.0
12/11/2014 00:54,265321.0
12/11/2014 01:00,91114.0
12/11/2014 01:00,51312.0
12/11/2014 01:15,91303.0
12/11/2014 01:15,91114.0
12/11/2014 02:00,121000.0
12/11/2014 02:30,142320.0
12/11/2014 02:34,142320.0
12/11/2014 03:50,142320.0
12/11/2014 04:10,142320.0
12/11/2014 05:58,265321.0
12/11/2014 06:05,265321.0
12/11/2014 06:18,64701.0
12/11/2014 06:30,31311.0
12/11/2014 06:30,51312.0
12/11/2014 07:30,51122.0
12/11/2014 07:30,65701.0
12/11/2014 07:47,64701.0
12/11/2014 07:50,250000.0
12/11/2014 07:55,265321.0
12/11/2014 07:55,71030.0
12/11/2014 08:00,51322.0
12/11/2014 08:00,51112.0
12/11/2014 08:00,65701.0
12/11/2014 08:00,69702.0
12/11/2014 08:25,71030.0
12/11/2014 08:30,142320.0
12/11/2014 08:45,64711.0
12/11/2014 09:00,112010.0
12/11/2014 09:00,103000.0
12/11/2014 09:10,69602.0
12/11/2014 09:45,64701.0
12/11/2014 09:46,36111.0
12/11/2014 09:59,266999.0
12/11/2014 09:59,44015.0
12/11/2014 10:00,265321.0
12/11/2014 10:00,142320.0
12/11/2014 10:05,91113.0
12/11/2014 10:05,91113.0
12/11/2014 10:30,73313.0
12/11/2014 10:55,67701.0
12/11/2014 11:00,65701.0
12/11/2014 11:00,182130.0
12/11/2014 11:00,71013.0
12/11/2014 11:40,41013.0
12/11/2014 12:00,51112.0
12/11/2014 12:00,115100.0
12/11/2014 12:00,67701.0
12/11/2014 12:43,130000.0
12/11/2014 13:00,182400.0
12/11/2014 13:00,67701.0
12/11/2014 13:01,265321.0
12/11/2014 13:15,67701.0
12/11/2014 13:16,151130.0
12/11/2014 13:20,63701.0
12/11/2014 13:20,41011.0
12/11/2014 13:20,41011.0
12/11/2014 14:30,43015.0
12/11/2014 14:30,63701.0
12/11/2014 14:30,65701.0
12/11/2014 14:45,265321.0
12/11/2014 15:00,67701.0
12/11/2014 15:30,67601.0
12/11/2014 16:30,64601.0
12/11/2014 17:00,65701.0
12/11/2014 17:00,65701.0
12/11/2014 17:00,51312.0
12/11/2014 17:05,265321.0
12/11/2014 17:15,64701.0
12/11/2014 17:45,42016.0
12/11/2014 18:00,71013.0
12/11/2014 18:00,64601.0
12/11/2014 18:00,142320.0
12/11/2014 18:00,64701.0
12/11/2014 18:00,64701.0
12/11/2014 18:00,72113.0
12/11/2014 18:15,142320.0
12/11/2014 18:30,64701.0
12/11/2014 18:30,64601.0
12/11/2014 18:40,265321.0
12/11/2014 18:45,64701.0
12/11/2014 18:45,142320.0
12/11/2014 18:45,31111.0
12/11/2014 18:54,265321.0
12/11/2014 18:55,41011.0
12/11/2014 19:00,64701.0
12/11/2014 19:00,65601.0
12/11/2014 19:00,51322.0
