DateOccured,Crime
04/04/2012 14:09,182130.0
04/04/2012 14:10,91114.0
04/04/2012 14:20,182130.0
04/04/2012 14:25,265321.0
04/04/2012 14:35,32421.0
04/04/2012 14:35,266999.0
04/04/2012 15:00,51312.0
04/04/2012 15:10,69703.0
04/04/2012 15:20,91123.0
04/04/2012 15:20,91123.0
04/04/2012 15:25,42014.0
04/04/2012 15:26,68701.0
04/04/2012 15:30,65701.0
04/04/2012 15:40,31111.0
04/04/2012 15:50,91123.0
04/04/2012 16:00,92000.0
04/04/2012 16:15,182400.0
04/04/2012 16:30,71013.0
04/04/2012 16:54,43203.0
04/04/2012 16:54,41011.0
04/04/2012 17:00,142320.0
04/04/2012 17:00,51312.0
04/04/2012 17:07,182400.0
04/04/2012 17:20,63701.0
04/04/2012 17:22,265321.0
04/04/2012 17:30,31422.0
04/04/2012 17:30,64701.0
04/04/2012 17:32,41011.0
04/04/2012 17:32,41011.0
04/04/2012 17:32,41011.0
04/04/2012 17:37,91113.0
04/04/2012 17:51,265321.0
04/04/2012 17:55,264100.0
04/04/2012 17:55,182250.0
04/04/2012 18:00,69702.0
04/04/2012 18:19,266999.0
04/04/2012 18:21,41011.0
04/04/2012 18:25,43203.0
04/04/2012 18:25,91113.0
04/04/2012 18:30,265321.0
04/04/2012 18:31,250000.0
04/04/2012 18:45,229999.0
04/04/2012 19:00,71040.0
04/04/2012 19:00,43016.0
04/04/2012 19:20,265321.0
04/04/2012 19:22,265321.0
04/04/2012 19:41,51221.0
04/04/2012 19:50,67701.0
04/04/2012 19:50,241100.0
04/04/2012 19:50,51222.0
04/04/2012 20:00,71030.0
04/04/2012 20:00,263299.0
04/04/2012 20:00,64701.0
04/04/2012 20:00,142320.0
04/04/2012 20:00,42011.0
04/04/2012 20:10,142320.0
04/04/2012 20:17,266999.0
04/04/2012 20:28,182130.0
04/04/2012 20:34,43206.0
04/04/2012 20:50,265321.0
04/04/2012 21:00,51212.0
04/04/2012 21:50,182400.0
04/04/2012 22:00,71030.0
04/04/2012 22:00,67701.0
04/04/2012 22:00,265321.0
04/04/2012 22:00,265321.0
04/04/2012 22:00,142320.0
04/04/2012 22:15,69602.0
04/04/2012 22:30,142320.0
04/04/2012 23:00,64701.0
04/04/2012 23:00,65701.0
04/04/2012 23:04,265321.0
04/04/2012 23:21,182130.0
04/04/2012 23:30,142320.0
04/04/2012 23:40,265321.0
04/04/2012 23:45,182400.0
04/05/2012 00:01,64701.0
04/05/2012 00:01,64601.0
04/05/2012 00:01,142320.0
04/05/2012 00:01,112010.0
04/05/2012 00:05,142320.0
04/05/2012 00:30,182130.0
04/05/2012 00:30,91114.0
04/05/2012 00:30,65701.0
04/05/2012 01:00,142320.0
04/05/2012 01:00,71013.0
04/05/2012 01:25,52212.0
04/05/2012 01:30,142320.0
04/05/2012 02:35,142320.0
04/05/2012 03:01,211000.0
04/05/2012 03:09,265321.0
04/05/2012 03:22,41011.0
04/05/2012 03:22,41011.0
04/05/2012 04:42,266100.0
04/05/2012 06:00,142320.0
04/05/2012 07:00,265321.0
04/05/2012 07:30,51112.0
04/05/2012 07:40,241100.0
04/05/2012 07:53,265321.0
04/05/2012 08:00,65701.0
04/05/2012 08:30,51112.0
04/05/2012 08:40,67701.0
04/05/2012 09:00,67701.0
04/05/2012 09:15,31111.0
04/05/2012 09:30,67701.0
04/05/2012 09:36,182400.0
04/05/2012 10:00,51112.0
04/05/2012 10:00,51122.0
04/05/2012 10:00,92000.0
04/05/2012 10:09,43012.0
04/05/2012 10:09,91113.0
04/05/2012 10:40,32111.0
04/05/2012 10:50,51121.0
04/05/2012 11:00,51112.0
04/05/2012 11:00,91113.0
04/05/2012 11:30,73313.0
04/05/2012 11:35,69603.0
04/05/2012 11:35,92000.0
04/05/2012 11:49,67701.0
04/05/2012 12:00,142320.0
04/05/2012 12:00,142320.0
04/05/2012 12:45,241100.0
04/05/2012 12:50,51111.0
04/05/2012 12:53,142320.0
04/05/2012 12:56,142320.0
04/05/2012 13:10,64701.0
04/05/2012 13:20,41016.0
04/05/2012 13:21,142320.0
04/05/2012 13:30,142320.0
04/05/2012 13:30,67701.0
04/05/2012 13:40,250000.0
04/05/2012 14:00,65701.0
04/05/2012 14:00,64701.0
04/05/2012 14:10,142320.0
04/05/2012 14:13,265321.0
04/05/2012 14:55,91113.0
04/05/2012 15:00,69702.0
04/05/2012 15:00,51112.0
04/05/2012 15:00,52312.0
04/05/2012 15:12,182250.0
04/05/2012 15:20,43013.0
04/05/2012 15:25,69702.0
04/05/2012 15:30,51312.0
04/05/2012 15:30,262100.0
04/05/2012 16:00,151130.0
04/05/2012 16:00,67601.0
04/05/2012 16:00,142320.0
04/05/2012 16:00,63701.0
04/05/2012 16:00,264100.0
04/05/2012 16:03,263499.0
04/05/2012 16:20,43016.0
04/05/2012 16:30,71040.0
04/05/2012 16:30,69702.0
04/05/2012 16:45,266999.0
04/05/2012 16:45,63701.0
04/05/2012 17:00,65701.0
04/05/2012 17:35,182250.0
04/05/2012 17:50,51312.0
04/05/2012 18:00,52312.0
04/05/2012 18:00,67701.0
04/05/2012 18:00,142320.0
04/05/2012 18:00,142320.0
04/05/2012 18:00,142320.0
04/05/2012 18:00,67701.0
04/05/2012 18:00,67701.0
04/05/2012 18:15,182130.0
04/05/2012 18:30,63701.0
04/05/2012 18:30,142320.0
04/05/2012 18:35,63701.0
04/05/2012 18:40,229999.0
04/05/2012 18:42,265321.0
04/05/2012 18:50,182400.0
04/05/2012 19:00,71013.0
04/05/2012 19:10,91123.0
04/05/2012 19:23,151130.0
04/05/2012 19:30,265321.0
04/05/2012 19:30,91113.0
04/05/2012 19:30,91113.0
04/05/2012 19:39,178200.0
04/05/2012 19:50,142320.0
04/05/2012 20:00,67701.0
04/05/2012 20:10,41011.0
04/05/2012 20:14,10000.0
04/05/2012 20:25,91114.0
04/05/2012 20:30,266999.0
04/05/2012 20:30,64701.0
04/05/2012 20:30,229999.0
04/05/2012 20:40,182400.0
04/05/2012 20:57,151130.0
04/05/2012 21:00,265321.0
04/05/2012 21:00,65701.0
04/05/2012 21:00,142320.0
04/05/2012 21:04,115400.0
04/05/2012 21:05,42013.0
04/05/2012 21:10,142320.0
04/05/2012 21:10,265321.0
04/05/2012 21:11,182130.0
04/05/2012 21:30,21000.0
04/05/2012 21:31,10000.0
04/05/2012 21:34,182400.0
04/05/2012 22:00,64601.0
04/05/2012 22:00,65701.0
04/05/2012 22:00,65601.0
04/05/2012 22:00,69703.0
04/05/2012 22:10,182999.0
04/05/2012 22:30,64601.0
04/05/2012 22:30,67701.0
04/05/2012 22:35,31111.0
04/05/2012 23:00,142320.0
04/05/2012 23:03,265321.0
04/05/2012 23:30,65701.0
04/05/2012 23:40,23000.0
04/05/2012 23:45,64701.0
04/05/2012 23:45,41026.0
04/05/2012 23:45,41016.0
04/05/2012 23:59,67701.0
04/06/2012 00:01,265321.0
04/06/2012 00:01,265321.0
04/06/2012 00:05,43016.0
04/06/2012 00:28,41011.0
04/06/2012 00:28,41011.0
04/06/2012 00:30,65701.0
04/06/2012 01:00,83000.0
04/06/2012 01:00,65701.0
04/06/2012 01:30,31421.0
04/06/2012 01:43,130000.0
04/06/2012 02:23,265321.0
04/06/2012 02:39,32111.0
04/06/2012 03:00,64701.0
04/06/2012 03:25,266510.0
04/06/2012 03:44,241100.0
04/06/2012 05:10,64701.0
04/06/2012 05:25,31211.0
04/06/2012 07:00,65701.0
04/06/2012 08:00,32421.0
04/06/2012 08:00,65701.0
04/06/2012 08:00,115400.0
04/06/2012 08:12,179100.0
04/06/2012 08:27,142320.0
04/06/2012 08:30,91114.0
04/06/2012 09:00,51112.0
04/06/2012 09:15,67701.0
04/06/2012 09:45,91113.0
04/06/2012 09:45,91113.0
04/06/2012 10:00,241100.0
04/06/2012 10:00,69602.0
04/06/2012 10:45,51122.0
04/06/2012 10:48,142320.0
04/06/2012 11:00,142320.0
04/06/2012 11:00,63701.0
04/06/2012 11:12,182400.0
04/06/2012 11:25,266999.0
04/06/2012 11:30,64601.0
04/06/2012 11:30,51312.0
04/06/2012 11:30,64701.0
04/06/2012 11:30,64601.0
04/06/2012 11:30,67601.0
04/06/2012 11:56,265321.0
04/06/2012 12:00,51112.0
04/06/2012 12:00,65601.0
04/06/2012 12:00,63701.0
04/06/2012 12:05,266400.0
04/06/2012 12:30,51112.0
04/06/2012 12:36,65601.0
04/06/2012 13:00,115100.0
04/06/2012 13:12,43025.0
04/06/2012 13:29,151130.0
04/06/2012 14:00,241100.0
04/06/2012 14:00,51112.0
04/06/2012 14:00,69702.0
04/06/2012 14:00,142320.0
04/06/2012 14:30,71040.0
04/06/2012 14:31,31421.0
04/06/2012 14:45,142320.0
04/06/2012 15:00,41013.0
04/06/2012 15:00,41013.0
04/06/2012 15:00,241100.0
04/06/2012 15:00,142320.0
04/06/2012 15:00,67601.0
04/06/2012 15:10,265100.0
04/06/2012 15:12,182999.0
04/06/2012 15:25,265321.0
04/06/2012 15:30,264100.0
04/06/2012 15:40,265321.0
04/06/2012 15:47,182130.0
04/06/2012 16:00,51312.0
04/06/2012 16:00,265321.0
04/06/2012 16:13,182130.0
04/06/2012 16:30,67601.0
04/06/2012 16:32,64601.0
04/06/2012 16:48,265321.0
04/06/2012 16:57,266999.0
04/06/2012 17:00,71030.0
04/06/2012 17:00,51330.0
04/06/2012 17:00,142320.0
04/06/2012 17:00,51322.0
04/06/2012 17:25,91113.0
04/06/2012 17:30,142320.0
04/06/2012 17:30,52312.0
04/06/2012 18:00,64701.0
04/06/2012 18:00,142320.0
04/06/2012 18:00,65701.0
04/06/2012 18:00,64701.0
04/06/2012 18:15,242000.0
04/06/2012 18:20,241100.0
04/06/2012 18:30,142320.0
04/06/2012 18:30,51212.0
04/06/2012 18:30,142320.0
04/06/2012 18:47,182400.0
04/06/2012 19:00,51312.0
04/06/2012 19:00,51330.0
04/06/2012 19:15,51312.0
04/06/2012 19:19,182400.0
04/06/2012 19:20,64601.0
04/06/2012 19:46,182130.0
04/06/2012 19:48,182260.0
04/06/2012 20:15,241100.0
04/06/2012 20:30,67701.0
04/06/2012 20:50,241500.0
04/06/2012 20:52,265321.0
04/06/2012 21:00,91114.0
04/06/2012 21:00,91114.0
04/06/2012 21:00,142320.0
04/06/2012 21:16,51222.0
04/06/2012 21:20,265321.0
04/06/2012 21:30,142320.0
04/06/2012 21:36,182130.0
04/06/2012 21:40,265321.0
04/06/2012 22:00,142320.0
04/06/2012 22:00,65601.0
04/06/2012 22:00,142320.0
04/06/2012 22:00,71013.0
04/06/2012 22:00,71013.0
04/06/2012 22:05,31111.0
04/06/2012 22:25,43012.0
04/06/2012 22:25,43022.0
04/06/2012 22:30,71013.0
04/06/2012 22:30,64711.0
04/06/2012 22:40,91113.0
04/06/2012 22:40,64701.0
04/06/2012 22:45,31421.0
04/06/2012 22:50,142320.0
04/06/2012 22:56,69703.0
04/06/2012 23:00,64701.0
04/06/2012 23:00,265321.0
04/06/2012 23:14,62701.0
04/06/2012 23:20,63701.0
04/06/2012 23:45,64601.0
04/07/2011 23:00,241100.0
04/07/2012 00:02,142320.0
04/07/2012 00:15,71030.0
04/07/2012 00:30,64711.0
04/07/2012 00:45,42011.0
04/07/2012 00:45,42011.0
04/07/2012 00:50,71013.0
04/07/2012 01:00,265321.0
04/07/2012 01:00,142320.0
04/07/2012 01:00,241100.0
04/07/2012 01:00,65601.0
04/07/2012 01:20,265321.0
04/07/2012 01:30,142320.0
04/07/2012 01:40,142320.0
04/07/2012 01:50,41011.0
04/07/2012 01:50,43011.0
04/07/2012 01:53,142320.0
04/07/2012 02:06,42011.0
04/07/2012 02:06,42011.0
04/07/2012 02:10,52212.0
04/07/2012 02:20,31111.0
04/07/2012 02:30,91114.0
04/07/2012 02:30,64711.0
04/07/2012 02:44,265321.0
04/07/2012 02:50,178200.0
04/07/2012 03:00,241100.0
04/07/2012 03:00,64711.0
04/07/2012 03:00,142320.0
04/07/2012 03:18,229999.0
04/07/2012 04:00,42011.0
04/07/2012 04:16,71013.0
04/07/2012 04:16,71013.0
04/07/2012 04:30,64701.0
04/07/2012 05:30,51211.0
04/07/2012 06:00,142320.0
04/07/2012 06:40,63701.0
04/07/2012 06:45,266510.0
04/07/2012 07:00,182250.0
04/07/2012 07:00,43016.0
04/07/2012 07:30,67701.0
04/07/2012 07:31,32421.0
04/07/2012 07:55,63701.0
04/07/2012 08:00,69602.0
04/07/2012 08:00,65701.0
04/07/2012 08:00,51312.0
04/07/2012 08:28,265321.0
04/07/2012 08:30,51130.0
04/07/2012 08:40,142320.0
04/07/2012 09:00,67701.0
04/07/2012 09:30,182250.0
04/07/2012 09:30,91114.0
04/07/2012 09:30,72113.0
04/07/2012 09:49,142320.0
04/07/2012 10:00,67701.0
04/07/2012 10:06,91303.0
04/07/2012 10:30,142320.0
04/07/2012 10:50,241100.0
04/07/2012 10:59,182250.0
04/07/2012 11:00,67601.0
04/07/2012 11:00,64601.0
04/07/2012 11:12,66701.0
04/07/2012 11:12,142320.0
04/07/2012 11:15,51112.0
04/07/2012 11:15,266999.0
04/07/2012 11:15,91114.0
04/07/2012 11:30,64701.0
04/07/2012 11:30,142320.0
04/07/2012 11:57,175500.0
04/07/2012 12:00,142320.0
04/07/2012 12:00,64701.0
04/07/2012 12:00,69702.0
04/07/2012 12:00,117000.0
04/07/2012 12:15,265321.0
04/07/2012 12:20,91114.0
04/07/2012 12:24,65701.0
04/07/2012 12:40,265321.0
04/07/2012 13:00,142320.0
04/07/2012 13:00,64711.0
04/07/2012 13:14,41016.0
04/07/2012 13:14,41016.0
04/07/2012 13:14,42013.0
04/07/2012 13:18,51112.0
04/07/2012 13:30,241100.0
04/07/2012 14:00,64601.0
04/07/2012 14:00,69702.0
04/07/2012 14:00,265321.0
04/07/2012 14:00,51322.0
04/07/2012 14:00,51312.0
04/07/2012 14:30,65601.0
04/07/2012 14:30,64601.0
04/07/2012 14:30,31421.0
04/07/2012 14:30,266999.0
04/07/2012 14:30,43023.0
04/07/2012 14:30,91114.0
04/07/2012 14:35,64701.0
04/07/2012 14:48,91123.0
04/07/2012 15:00,63701.0
04/07/2012 15:00,64601.0
04/07/2012 15:00,241100.0
04/07/2012 15:00,142320.0
04/07/2012 15:00,65701.0
04/07/2012 15:00,65701.0
04/07/2012 15:00,51322.0
04/07/2012 15:20,36421.0
04/07/2012 16:00,142320.0
04/07/2012 16:00,64601.0
04/07/2012 16:00,92000.0
04/07/2012 16:00,64701.0
04/07/2012 16:00,71013.0
04/07/2012 16:05,92000.0
04/07/2012 16:15,241100.0
04/07/2012 16:18,64601.0
04/07/2012 16:30,51322.0
04/07/2012 16:51,229999.0
04/07/2012 17:00,71013.0
04/07/2012 17:00,63701.0
04/07/2012 17:15,51322.0
04/07/2012 17:21,265321.0
04/07/2012 17:25,91113.0
04/07/2012 17:45,63701.0
04/07/2012 17:45,64601.0
04/07/2012 18:00,142320.0
04/07/2012 18:00,65701.0
04/07/2012 18:00,265321.0
04/07/2012 18:10,229999.0
04/07/2012 18:10,142320.0
04/07/2012 18:30,64701.0
04/07/2012 18:30,142320.0
04/07/2012 18:30,91113.0
04/07/2012 18:30,67601.0
04/07/2012 18:30,265321.0
04/07/2012 18:30,64711.0
04/07/2012 18:30,65701.0
04/07/2012 18:50,66701.0
04/07/2012 19:00,71013.0
04/07/2012 19:00,265321.0
04/07/2012 19:00,65701.0
04/07/2012 20:00,65701.0
04/07/2012 20:00,43013.0
04/07/2012 20:00,91113.0
04/07/2012 20:15,64601.0
04/07/2012 20:19,65701.0
04/07/2012 20:30,67701.0
04/07/2012 21:00,21000.0
04/07/2012 21:00,72113.0
04/07/2012 21:00,142320.0
04/07/2012 21:00,64701.0
04/07/2012 21:10,31111.0
04/07/2012 21:15,41016.0
04/07/2012 21:15,265321.0
04/07/2012 21:15,91114.0
04/07/2012 21:15,91114.0
04/07/2012 21:15,71030.0
04/07/2012 21:25,142320.0
04/07/2012 21:28,64701.0
04/07/2012 21:35,31112.0
04/07/2012 21:36,91113.0
04/07/2012 21:50,91114.0
04/07/2012 21:50,91124.0
04/07/2012 22:00,142320.0
04/07/2012 22:00,171200.0
04/07/2012 22:05,21000.0
04/07/2012 22:15,265321.0
04/07/2012 23:00,265321.0
04/07/2012 23:00,52312.0
04/07/2012 23:07,91113.0
04/07/2012 23:15,41013.0
04/07/2012 23:15,142320.0
04/07/2012 23:30,65701.0
04/07/2012 23:40,64701.0
04/07/2012 23:50,41011.0
04/07/2012 23:52,67601.0
04/07/2012 23:52,67601.0
04/08/2012 00:01,64701.0
04/08/2012 00:01,67601.0
04/08/2012 00:45,67601.0
04/08/2012 00:50,52212.0
04/08/2012 00:55,241100.0
04/08/2012 00:56,263299.0
04/08/2012 01:00,71013.0
04/08/2012 01:11,142320.0
04/08/2012 01:20,142320.0
04/08/2012 01:21,65601.0
04/08/2012 01:30,65701.0
04/08/2012 01:30,51322.0
04/08/2012 01:45,43012.0
04/08/2012 01:45,43012.0
04/08/2012 01:45,64701.0
04/08/2012 02:00,41011.0
04/08/2012 02:10,265321.0
04/08/2012 02:11,265321.0
04/08/2012 02:22,151140.0
04/08/2012 02:25,31111.0
04/08/2012 02:30,41013.0
04/08/2012 02:45,265321.0
04/08/2012 02:47,265321.0
04/08/2012 02:58,31111.0
04/08/2012 03:00,64601.0
04/08/2012 03:10,211000.0
04/08/2012 04:00,52212.0
04/08/2012 04:08,31111.0
04/08/2012 04:52,44015.0
04/08/2012 07:50,67701.0
04/08/2012 08:00,51112.0
04/08/2012 08:43,266510.0
04/08/2012 09:00,142320.0
04/08/2012 09:30,67601.0
04/08/2012 09:35,51112.0
04/08/2012 10:00,91114.0
04/08/2012 10:00,65701.0
04/08/2012 10:00,204100.0
04/08/2012 10:30,64601.0
04/08/2012 10:53,241100.0
04/08/2012 11:00,51312.0
04/08/2012 11:00,67701.0
04/08/2012 11:15,67701.0
04/08/2012 11:29,266999.0
04/08/2012 11:30,266510.0
04/08/2012 11:55,142320.0
04/08/2012 12:00,91114.0
04/08/2012 12:10,265321.0
04/08/2012 12:12,265321.0
04/08/2012 12:20,115200.0
04/08/2012 13:00,72113.0
04/08/2012 13:05,265321.0
04/08/2012 13:30,142320.0
04/08/2012 13:40,142320.0
04/08/2012 13:45,64701.0
04/08/2012 14:24,63701.0
04/08/2012 14:30,52322.0
04/08/2012 14:30,142320.0
04/08/2012 14:45,71030.0
04/08/2012 14:50,69602.0
04/08/2012 15:00,51322.0
04/08/2012 15:00,72113.0
04/08/2012 15:20,91123.0
04/08/2012 15:20,51121.0
04/08/2012 15:22,69702.0
04/08/2012 15:30,44016.0
04/08/2012 15:35,103000.0
04/08/2012 15:54,265321.0
04/08/2012 16:00,67601.0
04/08/2012 16:40,91114.0
04/08/2012 17:00,142320.0
04/08/2012 18:00,21000.0
04/08/2012 18:00,91113.0
04/08/2012 18:03,51212.0
04/08/2012 18:19,130000.0
04/08/2012 18:55,142320.0
04/08/2012 19:00,264100.0
04/08/2012 19:17,63701.0
04/08/2012 19:20,71040.0
04/08/2012 19:45,265321.0
04/08/2012 19:50,241100.0
04/08/2012 19:50,250000.0
04/08/2012 20:00,71013.0
04/08/2012 20:00,51222.0
04/08/2012 20:00,43015.0
04/08/2012 21:00,71030.0
04/08/2012 21:00,51222.0
04/08/2012 21:00,61701.0
04/08/2012 21:15,64701.0
04/08/2012 21:20,32111.0
04/08/2012 21:38,51211.0
04/08/2012 21:40,91114.0
04/08/2012 21:40,241100.0
04/08/2012 22:00,91114.0
04/08/2012 22:03,91114.0
04/08/2012 22:15,91303.0
04/08/2012 22:40,91114.0
04/08/2012 23:00,91113.0
04/08/2012 23:15,41016.0
04/08/2012 23:56,31112.0
04/09/2012 00:01,71013.0
04/09/2012 00:15,64601.0
04/09/2012 00:30,64701.0
04/09/2012 00:45,91114.0
04/09/2012 01:00,41011.0
04/09/2012 01:00,64711.0
04/09/2012 02:00,44015.0
04/09/2012 02:45,142320.0
04/09/2012 02:57,130000.0
04/09/2012 03:20,65701.0
04/09/2012 04:00,41013.0
04/09/2012 04:05,92000.0
04/09/2012 04:25,52230.0
04/09/2012 04:40,65701.0
04/09/2012 05:30,67701.0
04/09/2012 06:00,32421.0
04/09/2012 06:00,31111.0
04/09/2012 06:25,142320.0
04/09/2012 06:30,51112.0
04/09/2012 06:43,64701.0
04/09/2012 06:48,65701.0
04/09/2012 07:00,142320.0
04/09/2012 07:00,67701.0
04/09/2012 07:05,67601.0
04/09/2012 07:15,51122.0
04/09/2012 07:23,64701.0
04/09/2012 08:00,64701.0
04/09/2012 08:22,63701.0
04/09/2012 08:40,51130.0
04/09/2012 08:44,142320.0
04/09/2012 09:00,64701.0
04/09/2012 09:02,66701.0
04/09/2012 09:18,69702.0
04/09/2012 09:20,266510.0
04/09/2012 09:30,265321.0
04/09/2012 09:31,266510.0
04/09/2012 09:35,91123.0
04/09/2012 09:35,91123.0
04/09/2012 09:58,64711.0
04/09/2012 10:00,64701.0
04/09/2012 10:00,66701.0
04/09/2012 10:06,265321.0
04/09/2012 10:40,67701.0
04/09/2012 10:48,69602.0
04/09/2012 11:17,65601.0
04/09/2012 11:25,182250.0
04/09/2012 12:00,142320.0
04/09/2012 12:00,71013.0
04/09/2012 12:00,33421.0
04/09/2012 12:00,64701.0
04/09/2012 12:28,69702.0
04/09/2012 12:30,67701.0
04/09/2012 13:00,265321.0
04/09/2012 13:00,91123.0
04/09/2012 13:00,67701.0
04/09/2012 13:00,51312.0
04/09/2012 13:23,266510.0
04/09/2012 13:30,51112.0
04/09/2012 13:30,67601.0
04/09/2012 13:30,65701.0
04/09/2012 13:50,115200.0
04/09/2012 13:56,10000.0
04/09/2012 14:00,51122.0
04/09/2012 14:00,241100.0
04/09/2012 14:00,182250.0
04/09/2012 14:00,51122.0
04/09/2012 14:05,41011.0
04/09/2012 14:22,142320.0
04/09/2012 14:30,181370.0
04/09/2012 14:30,64701.0
04/09/2012 14:51,51111.0
04/09/2012 15:00,64701.0
04/09/2012 15:00,112010.0
04/09/2012 15:05,182250.0
04/09/2012 15:06,63701.0
04/09/2012 15:10,241100.0
04/09/2012 15:30,266100.0
04/09/2012 15:30,91113.0
04/09/2012 15:34,241100.0
04/09/2012 15:35,69702.0
04/09/2012 15:35,69703.0
04/09/2012 16:00,250000.0
04/09/2012 16:00,52330.0
04/09/2012 16:00,69702.0
04/09/2012 16:00,64701.0
04/09/2012 16:10,182130.0
04/09/2012 16:12,266999.0
04/09/2012 16:20,91113.0
04/09/2012 16:20,91113.0
04/09/2012 16:20,266999.0
04/09/2012 16:25,91114.0
04/09/2012 16:25,91114.0
04/09/2012 16:30,265321.0
04/09/2012 16:32,182400.0
04/09/2012 17:00,142320.0
04/09/2012 17:00,51322.0
04/09/2012 17:27,43011.0
04/09/2012 17:30,51312.0
04/09/2012 17:48,182400.0
04/09/2012 18:00,51322.0
04/09/2012 18:00,65601.0
04/09/2012 18:00,151130.0
04/09/2012 18:00,241100.0
04/09/2012 18:00,142320.0
04/09/2012 18:00,64601.0
04/09/2012 18:00,51230.0
04/09/2012 18:00,64601.0
04/09/2012 18:00,142320.0
04/09/2012 18:09,91114.0
04/09/2012 18:30,265321.0
04/09/2012 18:54,229999.0
04/09/2012 19:20,41011.0
04/09/2012 19:20,41011.0
04/09/2012 19:20,41011.0
04/09/2012 19:20,41011.0
04/09/2012 19:24,241100.0
04/09/2012 19:30,142320.0
04/09/2012 19:30,44012.0
04/09/2012 19:35,241100.0
04/09/2012 19:35,31111.0
04/09/2012 19:40,41013.0
04/09/2012 19:47,151130.0
04/09/2012 19:48,266999.0
04/09/2012 19:58,67701.0
04/09/2012 20:00,51312.0
04/09/2012 20:00,142320.0
04/09/2012 20:00,64601.0
04/09/2012 20:00,71013.0
04/09/2012 20:15,91123.0
04/09/2012 20:15,64601.0
04/09/2012 20:15,265321.0
04/09/2012 20:30,71040.0
04/09/2012 20:53,71030.0
04/09/2012 21:00,182130.0
04/09/2012 21:05,91114.0
04/09/2012 21:30,71030.0
04/09/2012 21:30,263141.0
04/09/2012 21:34,69703.0
04/09/2012 22:00,64601.0
04/09/2012 22:00,67601.0
04/09/2012 22:00,69702.0
04/09/2012 22:00,64711.0
04/09/2012 22:00,64701.0
04/09/2012 22:00,52212.0
04/09/2012 22:16,63701.0
04/09/2012 22:35,142320.0
04/09/2012 22:38,31111.0
04/09/2012 22:40,69602.0
04/09/2012 22:50,71040.0
04/09/2012 22:50,265321.0
04/09/2012 23:00,65601.0
04/09/2012 23:00,64701.0
04/09/2012 23:14,182130.0
04/09/2012 23:30,69703.0
04/09/2012 23:30,31111.0
04/09/2012 23:59,182130.0
04/10/2011 17:00,71040.0
04/10/2012 00:01,142320.0
04/10/2012 00:01,142320.0
04/10/2012 00:11,265321.0
04/10/2012 00:30,31111.0
04/10/2012 00:37,241100.0
04/10/2012 00:38,182999.0
04/10/2012 01:00,142320.0
04/10/2012 01:15,241100.0
04/10/2012 01:30,42014.0
04/10/2012 02:00,71030.0
04/10/2012 03:23,52212.0
04/10/2012 06:00,51312.0
04/10/2012 07:00,69702.0
04/10/2012 07:00,69702.0
04/10/2012 07:04,64711.0
04/10/2012 07:15,51112.0
04/10/2012 08:00,142320.0
04/10/2012 08:00,51322.0
04/10/2012 08:10,67601.0
04/10/2012 08:20,266999.0
04/10/2012 08:20,51122.0
04/10/2012 08:32,263422.0
04/10/2012 08:45,63701.0
04/10/2012 08:45,91123.0
04/10/2012 08:45,91113.0
04/10/2012 09:00,44012.0
04/10/2012 09:00,69702.0
04/10/2012 09:00,41011.0
04/10/2012 09:00,41011.0
04/10/2012 09:00,41011.0
04/10/2012 09:00,41011.0
04/10/2012 09:00,41021.0
04/10/2012 09:00,64701.0
04/10/2012 09:00,67701.0
04/10/2012 09:16,182999.0
04/10/2012 09:20,91113.0
04/10/2012 09:30,64701.0
04/10/2012 09:30,67701.0
04/10/2012 09:34,263422.0
04/10/2012 09:42,263422.0
04/10/2012 10:00,67701.0
04/10/2012 10:00,91113.0
04/10/2012 10:00,51112.0
04/10/2012 10:10,95100.0
04/10/2012 10:21,51112.0
04/10/2012 10:25,63701.0
04/10/2012 10:30,91113.0
04/10/2012 10:50,43012.0
04/10/2012 10:50,42012.0
04/10/2012 11:00,69702.0
04/10/2012 11:25,229999.0
04/10/2012 11:25,142320.0
04/10/2012 11:40,64601.0
04/10/2012 11:45,69702.0
04/10/2012 11:45,31111.0
04/10/2012 11:55,263299.0
04/10/2012 12:00,142320.0
04/10/2012 12:00,69702.0
04/10/2012 12:00,51112.0
04/10/2012 12:02,41013.0
04/10/2012 12:10,266999.0
04/10/2012 12:15,51130.0
04/10/2012 12:30,67601.0
04/10/2012 12:30,64601.0
04/10/2012 13:00,64601.0
04/10/2012 13:12,264100.0
04/10/2012 13:13,241100.0
04/10/2012 13:15,265321.0
04/10/2012 13:20,241100.0
04/10/2012 13:30,63701.0
04/10/2012 13:48,250000.0
04/10/2012 13:50,83000.0
04/10/2012 14:00,69602.0
04/10/2012 14:30,71013.0
04/10/2012 14:30,67701.0
04/10/2012 14:32,241100.0
04/10/2012 14:34,182130.0
04/10/2012 14:35,64701.0
04/10/2012 14:57,66601.0
04/10/2012 15:00,182999.0
04/10/2012 15:07,69602.0
04/10/2012 15:15,64711.0
04/10/2012 15:20,91113.0
04/10/2012 15:20,91113.0
04/10/2012 15:20,266999.0
04/10/2012 15:30,182400.0
04/10/2012 15:40,67701.0
04/10/2012 15:48,31111.0
04/10/2012 15:53,112020.0
04/10/2012 16:00,142320.0
04/10/2012 16:00,91114.0
04/10/2012 16:20,63701.0
04/10/2012 16:34,264100.0
04/10/2012 16:35,64701.0
04/10/2012 16:40,63701.0
04/10/2012 16:45,51312.0
