DateOccured,Crime
02/06/2010 13:00,51122.0
02/06/2010 13:00,65601.0
02/06/2010 13:00,182400.0
02/06/2010 13:15,91114.0
02/06/2010 13:15,142320.0
02/06/2010 13:50,63701.0
02/06/2010 14:00,51312.0
02/06/2010 14:30,142320.0
02/06/2010 14:30,51322.0
02/06/2010 14:30,51112.0
02/06/2010 14:35,63701.0
02/06/2010 14:40,241100.0
02/06/2010 15:30,241100.0
02/06/2010 16:00,65701.0
02/06/2010 16:00,64701.0
02/06/2010 16:00,142320.0
02/06/2010 16:00,51312.0
02/06/2010 16:00,51322.0
02/06/2010 16:27,51112.0
02/06/2010 16:45,241100.0
02/06/2010 16:45,241100.0
02/06/2010 16:47,65701.0
02/06/2010 16:50,142320.0
02/06/2010 17:00,51312.0
02/06/2010 17:00,51312.0
02/06/2010 17:15,31211.0
02/06/2010 17:30,73313.0
02/06/2010 18:09,95100.0
02/06/2010 18:30,64701.0
02/06/2010 18:30,64701.0
02/06/2010 18:38,241100.0
02/06/2010 19:00,65701.0
02/06/2010 19:38,264100.0
02/06/2010 20:00,71013.0
02/06/2010 20:30,71013.0
02/06/2010 20:30,65701.0
02/06/2010 21:00,142320.0
02/06/2010 21:15,64601.0
02/06/2010 21:30,51211.0
02/06/2010 21:30,64601.0
02/06/2010 21:40,63701.0
02/06/2010 21:40,266999.0
02/06/2010 21:50,71013.0
02/06/2010 21:50,64601.0
02/06/2010 22:00,64701.0
02/06/2010 22:00,64701.0
02/06/2010 22:40,51212.0
02/06/2010 22:40,92000.0
02/06/2010 23:00,51322.0
02/06/2010 23:00,21000.0
02/06/2010 23:15,212000.0
02/06/2010 23:15,266510.0
02/06/2010 23:35,42014.0
02/07/2010 00:01,65701.0
02/07/2010 00:01,175100.0
02/07/2010 00:01,142320.0
02/07/2010 00:01,65701.0
02/07/2010 00:05,241100.0
02/07/2010 00:05,142320.0
02/07/2010 00:12,212000.0
02/07/2010 00:30,212000.0
02/07/2010 00:40,212000.0
02/07/2010 00:45,241100.0
02/07/2010 00:55,52230.0
02/07/2010 01:00,212000.0
02/07/2010 01:00,67701.0
02/07/2010 01:00,67701.0
02/07/2010 01:30,91113.0
02/07/2010 01:30,64601.0
02/07/2010 01:30,71013.0
02/07/2010 01:50,91113.0
02/07/2010 02:00,42011.0
02/07/2010 02:13,182250.0
02/07/2010 02:30,43011.0
02/07/2010 02:30,43015.0
02/07/2010 03:00,142320.0
02/07/2010 03:00,142320.0
02/07/2010 03:00,152200.0
02/07/2010 03:04,212000.0
02/07/2010 03:45,51221.0
02/07/2010 05:20,41013.0
02/07/2010 06:20,91114.0
02/07/2010 08:00,64701.0
02/07/2010 08:29,182250.0
02/07/2010 09:00,65701.0
02/07/2010 09:30,264100.0
02/07/2010 10:00,51322.0
02/07/2010 10:00,64701.0
02/07/2010 10:00,69602.0
02/07/2010 10:00,112010.0
02/07/2010 10:59,31421.0
02/07/2010 11:00,51112.0
02/07/2010 11:05,65701.0
02/07/2010 11:10,69703.0
02/07/2010 11:30,51312.0
02/07/2010 12:00,67701.0
02/07/2010 12:30,91113.0
02/07/2010 12:30,67601.0
02/07/2010 12:30,69702.0
02/07/2010 12:46,266999.0
02/07/2010 12:50,42011.0
02/07/2010 12:50,91113.0
02/07/2010 13:00,51312.0
02/07/2010 13:00,51322.0
02/07/2010 13:10,266510.0
02/07/2010 13:37,92000.0
02/07/2010 14:00,51312.0
02/07/2010 14:30,31421.0
02/07/2010 14:30,69702.0
02/07/2010 14:30,51330.0
02/07/2010 14:49,142320.0
02/07/2010 14:50,51122.0
02/07/2010 15:00,65701.0
02/07/2010 15:20,91113.0
02/07/2010 16:00,51312.0
02/07/2010 16:00,266999.0
02/07/2010 16:00,91114.0
02/07/2010 16:00,65701.0
02/07/2010 16:15,65701.0
02/07/2010 16:30,71040.0
02/07/2010 16:30,71013.0
02/07/2010 16:57,265321.0
02/07/2010 17:30,51322.0
02/07/2010 17:30,67701.0
02/07/2010 17:45,63701.0
02/07/2010 17:45,266999.0
02/07/2010 18:00,64601.0
02/07/2010 18:30,65701.0
02/07/2010 18:50,71030.0
02/07/2010 18:53,91113.0
02/07/2010 19:00,71013.0
02/07/2010 19:00,71013.0
02/07/2010 19:30,92000.0
02/07/2010 19:55,91114.0
02/07/2010 19:55,31421.0
02/07/2010 20:00,142320.0
02/07/2010 20:09,31111.0
02/07/2010 20:31,67701.0
02/07/2010 21:00,91303.0
02/07/2010 21:00,31111.0
02/07/2010 21:00,51312.0
02/07/2010 21:00,51221.0
02/07/2010 21:04,265321.0
02/07/2010 21:18,52211.0
02/07/2010 21:20,182400.0
02/07/2010 21:30,266510.0
02/07/2010 22:00,91114.0
02/07/2010 22:05,67601.0
02/07/2010 22:35,142320.0
02/07/2010 23:00,67701.0
02/07/2010 23:00,51322.0
02/07/2010 23:07,241100.0
02/07/2010 23:07,266999.0
02/07/2010 23:15,142320.0
02/07/2010 23:30,43012.0
02/07/2010 23:30,142320.0
02/07/2010 23:45,51322.0
02/08/2010 00:01,142320.0
02/08/2010 00:05,91113.0
02/08/2010 00:30,51222.0
02/08/2010 01:00,51212.0
02/08/2010 01:30,67701.0
02/08/2010 02:00,142320.0
02/08/2010 02:10,91113.0
02/08/2010 02:45,91114.0
02/08/2010 04:10,51211.0
02/08/2010 04:15,91114.0
02/08/2010 05:25,51330.0
02/08/2010 06:45,92000.0
02/08/2010 07:30,67701.0
02/08/2010 08:00,63701.0
02/08/2010 08:15,265321.0
02/08/2010 08:30,51122.0
02/08/2010 09:00,142320.0
02/08/2010 09:30,41011.0
02/08/2010 09:40,43012.0
02/08/2010 09:54,95100.0
02/08/2010 10:00,264100.0
02/08/2010 10:13,241100.0
02/08/2010 10:13,266999.0
02/08/2010 10:23,51322.0
02/08/2010 10:30,67601.0
02/08/2010 10:55,265321.0
02/08/2010 11:10,51112.0
02/08/2010 11:20,178200.0
02/08/2010 11:40,51112.0
02/08/2010 11:45,69702.0
02/08/2010 11:59,31111.0
02/08/2010 12:00,67601.0
02/08/2010 12:00,67601.0
02/08/2010 12:00,63701.0
02/08/2010 12:00,53312.0
02/08/2010 12:15,51112.0
02/08/2010 12:16,241100.0
02/08/2010 12:20,142320.0
02/08/2010 12:50,51111.0
02/08/2010 12:50,266999.0
02/08/2010 13:00,63701.0
02/08/2010 13:00,51112.0
02/08/2010 13:00,71030.0
02/08/2010 13:00,242000.0
02/08/2010 13:00,42013.0
02/08/2010 13:45,63701.0
02/08/2010 14:00,51312.0
02/08/2010 14:04,182130.0
02/08/2010 14:09,266999.0
02/08/2010 14:13,241100.0
02/08/2010 14:18,241100.0
02/08/2010 14:18,41011.0
02/08/2010 14:35,182400.0
02/08/2010 15:00,43013.0
02/08/2010 15:03,182400.0
02/08/2010 15:25,142320.0
02/08/2010 15:30,64601.0
02/08/2010 15:40,71013.0
02/08/2010 15:40,71013.0
02/08/2010 15:58,212000.0
02/08/2010 16:00,262100.0
02/08/2010 16:00,51312.0
02/08/2010 17:06,67701.0
02/08/2010 17:08,92000.0
02/08/2010 18:00,63701.0
02/08/2010 18:00,95200.0
02/08/2010 18:00,69702.0
02/08/2010 18:50,241100.0
02/08/2010 18:56,265321.0
02/08/2010 19:30,32211.0
02/08/2010 19:37,91113.0
02/08/2010 20:00,91123.0
02/08/2010 20:00,71040.0
02/08/2010 21:00,64701.0
02/08/2010 21:30,65701.0
02/08/2010 22:00,65701.0
02/08/2010 22:00,51312.0
02/08/2010 23:00,52312.0
02/08/2010 23:00,142320.0
02/08/2010 23:15,91113.0
02/08/2010 23:15,91113.0
02/08/2010 23:35,51212.0
02/09/2010 00:05,67701.0
02/09/2010 00:30,265321.0
02/09/2010 01:07,266999.0
02/09/2010 02:50,41011.0
02/09/2010 04:00,51211.0
02/09/2010 05:09,265321.0
02/09/2010 05:09,265321.0
02/09/2010 06:58,51111.0
02/09/2010 07:00,142320.0
02/09/2010 08:00,67601.0
02/09/2010 08:00,67701.0
02/09/2010 08:30,91114.0
02/09/2010 08:30,91114.0
02/09/2010 09:13,91303.0
02/09/2010 09:21,266999.0
02/09/2010 10:00,63601.0
02/09/2010 10:35,241100.0
02/09/2010 10:43,266999.0
02/09/2010 10:54,117000.0
02/09/2010 11:10,91114.0
02/09/2010 11:10,43016.0
02/09/2010 11:15,63701.0
02/09/2010 11:45,43012.0
02/09/2010 11:45,130000.0
02/09/2010 12:00,182400.0
02/09/2010 12:56,266999.0
02/09/2010 13:00,91113.0
02/09/2010 13:40,142320.0
02/09/2010 14:10,51322.0
02/09/2010 14:20,91114.0
02/09/2010 14:20,142320.0
02/09/2010 14:30,65701.0
02/09/2010 14:30,67701.0
02/09/2010 14:55,63701.0
02/09/2010 15:30,182250.0
02/09/2010 15:30,65701.0
02/09/2010 16:10,71030.0
02/09/2010 16:20,182250.0
02/09/2010 16:30,64701.0
02/09/2010 16:30,65601.0
02/09/2010 16:30,71013.0
02/09/2010 16:30,71013.0
02/09/2010 17:00,71030.0
02/09/2010 17:30,71040.0
02/09/2010 17:30,65701.0
02/09/2010 17:30,72140.0
02/09/2010 17:44,142320.0
02/09/2010 18:00,71030.0
02/09/2010 18:18,41011.0
02/09/2010 18:24,63701.0
02/09/2010 19:00,65701.0
02/09/2010 19:15,65601.0
02/09/2010 19:47,266999.0
02/09/2010 19:55,130000.0
02/09/2010 20:00,241100.0
02/09/2010 20:00,83000.0
02/09/2010 20:14,36421.0
02/09/2010 20:15,63701.0
02/09/2010 20:30,142320.0
02/09/2010 20:32,182400.0
02/09/2010 21:00,83000.0
02/09/2010 21:00,67601.0
02/09/2010 21:05,142320.0
02/09/2010 21:12,52212.0
02/09/2010 21:30,91114.0
02/09/2010 21:30,67701.0
02/09/2010 22:00,67701.0
02/09/2010 22:00,142320.0
02/09/2010 22:00,91114.0
02/09/2010 22:15,72130.0
02/09/2010 22:15,72130.0
02/09/2010 22:30,51330.0
02/09/2010 22:30,51330.0
02/09/2010 22:42,142320.0
02/09/2010 23:30,65701.0
02/10/2010 00:01,64711.0
02/10/2010 01:15,41011.0
02/10/2010 01:16,212000.0
02/10/2010 06:00,65601.0
02/10/2010 07:30,91113.0
02/10/2010 08:00,182400.0
02/10/2010 08:00,51122.0
02/10/2010 08:00,65701.0
02/10/2010 08:35,67701.0
02/10/2010 09:00,142320.0
02/10/2010 09:00,51312.0
02/10/2010 09:00,69702.0
02/10/2010 09:00,67601.0
02/10/2010 09:00,51112.0
02/10/2010 09:20,142320.0
02/10/2010 09:30,31111.0
02/10/2010 10:15,67701.0
02/10/2010 10:30,51112.0
02/10/2010 10:30,63701.0
02/10/2010 10:35,51122.0
02/10/2010 11:00,51122.0
02/10/2010 11:00,51312.0
02/10/2010 11:00,51322.0
02/10/2010 11:00,91114.0
02/10/2010 11:00,91114.0
02/10/2010 11:00,67701.0
02/10/2010 11:22,182400.0
02/10/2010 11:38,52312.0
02/10/2010 12:00,31311.0
02/10/2010 12:06,67701.0
02/10/2010 12:21,266100.0
02/10/2010 12:22,182250.0
02/10/2010 12:45,63701.0
02/10/2010 12:54,51112.0
02/10/2010 13:00,91113.0
02/10/2010 13:00,182400.0
02/10/2010 13:19,91113.0
02/10/2010 13:30,130000.0
02/10/2010 14:00,263422.0
02/10/2010 14:10,65601.0
02/10/2010 14:29,63701.0
02/10/2010 15:00,151130.0
02/10/2010 15:00,51312.0
02/10/2010 15:00,65701.0
02/10/2010 15:00,51312.0
02/10/2010 15:03,67701.0
02/10/2010 15:15,53322.0
02/10/2010 15:17,178200.0
02/10/2010 15:23,91303.0
02/10/2010 15:23,91114.0
02/10/2010 15:23,91303.0
02/10/2010 15:30,178200.0
02/10/2010 15:40,266100.0
02/10/2010 15:49,151130.0
02/10/2010 16:00,264100.0
02/10/2010 16:14,241100.0
02/10/2010 16:30,64601.0
02/10/2010 16:30,63701.0
02/10/2010 16:30,117000.0
02/10/2010 16:57,92000.0
02/10/2010 16:57,266999.0
02/10/2010 17:30,67701.0
02/10/2010 17:30,71030.0
02/10/2010 17:48,69702.0
02/10/2010 17:50,67701.0
02/10/2010 18:00,65701.0
02/10/2010 18:00,53222.0
02/10/2010 18:04,91113.0
02/10/2010 18:15,51211.0
02/10/2010 18:30,31111.0
02/10/2010 18:30,67701.0
02/10/2010 18:30,151130.0
02/10/2010 18:35,266510.0
02/10/2010 18:45,142320.0
02/10/2010 19:26,65601.0
02/10/2010 19:29,182250.0
02/10/2010 19:30,72113.0
02/10/2010 19:55,41021.0
02/10/2010 20:00,67701.0
02/10/2010 20:00,64701.0
02/10/2010 20:09,182250.0
02/10/2010 20:25,182400.0
02/10/2010 20:38,241100.0
02/10/2010 21:30,65601.0
02/10/2010 21:30,112010.0
02/10/2010 22:00,91114.0
02/10/2010 22:00,64711.0
02/10/2010 22:00,64711.0
02/10/2010 22:20,31111.0
02/10/2010 22:52,241100.0
02/10/2010 23:00,71013.0
02/10/2010 23:00,142320.0
02/10/2010 23:06,91114.0
02/10/2010 23:20,63601.0
02/10/2010 23:30,91114.0
02/10/2010 23:40,241100.0
02/10/2010 23:44,71013.0
02/11/2010 00:01,71013.0
02/11/2010 00:25,142320.0
02/11/2010 00:30,69703.0
02/11/2010 00:55,142320.0
02/11/2010 01:09,112020.0
02/11/2010 02:00,241100.0
02/11/2010 02:30,41013.0
02/11/2010 02:57,212000.0
02/11/2010 04:15,51221.0
02/11/2010 04:30,65701.0
02/11/2010 05:00,91114.0
02/11/2010 05:50,142320.0
02/11/2010 07:00,115400.0
02/11/2010 07:30,182400.0
02/11/2010 07:50,91123.0
02/11/2010 07:50,31422.0
02/11/2010 08:00,51322.0
02/11/2010 08:05,182400.0
02/11/2010 08:10,182400.0
02/11/2010 09:00,64711.0
02/11/2010 09:00,67601.0
02/11/2010 09:00,72113.0
02/11/2010 10:00,67701.0
02/11/2010 10:05,31111.0
02/11/2010 10:05,115400.0
02/11/2010 10:14,67701.0
02/11/2010 10:20,182250.0
02/11/2010 10:40,266510.0
02/11/2010 11:40,67701.0
02/11/2010 11:40,130000.0
02/11/2010 11:40,130000.0
02/11/2010 12:00,51312.0
02/11/2010 12:00,65701.0
02/11/2010 12:00,71013.0
02/11/2010 12:05,41011.0
02/11/2010 12:23,41011.0
02/11/2010 13:00,65701.0
02/11/2010 13:00,67701.0
02/11/2010 13:00,51312.0
02/11/2010 13:00,43012.0
02/11/2010 13:16,64701.0
02/11/2010 13:20,263422.0
02/11/2010 13:20,151110.0
02/11/2010 13:23,182400.0
02/11/2010 13:29,142320.0
02/11/2010 13:30,91114.0
02/11/2010 13:35,142320.0
02/11/2010 13:45,69702.0
02/11/2010 14:00,65701.0
02/11/2010 14:05,91303.0
02/11/2010 14:15,41013.0
02/11/2010 14:18,91123.0
02/11/2010 14:42,142320.0
02/11/2010 15:00,51111.0
02/11/2010 15:30,266510.0
02/11/2010 15:42,71013.0
02/11/2010 15:45,31111.0
02/11/2010 16:00,65701.0
02/11/2010 16:00,91113.0
02/11/2010 16:10,91123.0
02/11/2010 16:15,241100.0
02/11/2010 16:30,63701.0
02/11/2010 16:30,142320.0
02/11/2010 16:30,53312.0
02/11/2010 16:30,91114.0
02/11/2010 16:59,229999.0
02/11/2010 17:00,65701.0
02/11/2010 17:00,65701.0
02/11/2010 17:00,67701.0
02/11/2010 17:04,71030.0
02/11/2010 17:10,67701.0
02/11/2010 17:20,182130.0
02/11/2010 17:30,67701.0
02/11/2010 18:00,115200.0
02/11/2010 18:00,92000.0
02/11/2010 18:00,142320.0
02/11/2010 18:00,142320.0
02/11/2010 18:09,91114.0
02/11/2010 18:09,266999.0
02/11/2010 18:27,151130.0
02/11/2010 18:30,142320.0
02/11/2010 18:39,182130.0
02/11/2010 19:00,142320.0
02/11/2010 19:00,142320.0
02/11/2010 19:30,64601.0
02/11/2010 19:39,211000.0
02/11/2010 19:50,43013.0
02/11/2010 19:57,182400.0
02/11/2010 20:00,51322.0
02/11/2010 20:00,64701.0
02/11/2010 20:25,91114.0
02/11/2010 20:30,182130.0
02/11/2010 20:35,212000.0
02/11/2010 20:48,182130.0
02/11/2010 20:50,266510.0
02/11/2010 20:51,182400.0
02/11/2010 21:49,182250.0
02/11/2010 22:00,142320.0
02/11/2010 22:00,64711.0
02/11/2010 22:05,43011.0
02/11/2010 22:20,63701.0
02/11/2010 22:29,142320.0
02/11/2010 22:30,51322.0
02/11/2010 23:00,64601.0
02/11/2010 23:30,65701.0
02/11/2010 23:30,92000.0
02/12/2010 00:01,242000.0
02/12/2010 00:10,142320.0
02/12/2010 00:50,91113.0
02/12/2010 01:00,64701.0
02/12/2010 01:03,151130.0
02/12/2010 01:27,142320.0
02/12/2010 02:15,67701.0
02/12/2010 02:30,65701.0
02/12/2010 02:30,91113.0
02/12/2010 02:30,91113.0
02/12/2010 02:55,212000.0
02/12/2010 03:40,51322.0
02/12/2010 05:00,67701.0
02/12/2010 05:50,71013.0
02/12/2010 06:00,183250.0
02/12/2010 06:00,65701.0
02/12/2010 07:00,65701.0
02/12/2010 07:00,112020.0
02/12/2010 07:00,51112.0
02/12/2010 07:54,266100.0
02/12/2010 08:00,242000.0
02/12/2010 08:00,112010.0
02/12/2010 08:30,69702.0
02/12/2010 08:30,67601.0
02/12/2010 08:45,32421.0
02/12/2010 09:00,51330.0
02/12/2010 09:00,52312.0
02/12/2010 09:40,52122.0
02/12/2010 09:40,151130.0
02/12/2010 09:54,91123.0
02/12/2010 09:54,91123.0
02/12/2010 09:54,91123.0
02/12/2010 09:54,91113.0
02/12/2010 09:54,91113.0
02/12/2010 09:54,91113.0
02/12/2010 09:54,91113.0
02/12/2010 10:00,51312.0
02/12/2010 10:30,182400.0
02/12/2010 10:31,182400.0
02/12/2010 10:45,41013.0
02/12/2010 11:00,241100.0
02/12/2010 11:00,51122.0
02/12/2010 11:10,91114.0
02/12/2010 11:30,142320.0
02/12/2010 12:00,51312.0
02/12/2010 12:00,142320.0
02/12/2010 12:29,71030.0
02/12/2010 12:29,71030.0
02/12/2010 12:30,67701.0
02/12/2010 12:45,241300.0
02/12/2010 12:49,182999.0
02/12/2010 13:15,211000.0
02/12/2010 13:15,91113.0
02/12/2010 13:27,71030.0
02/12/2010 13:45,182400.0
02/12/2010 14:00,64711.0
02/12/2010 14:12,112010.0
02/12/2010 14:15,41011.0
02/12/2010 14:35,51130.0
02/12/2010 15:35,182130.0
02/12/2010 16:15,71030.0
02/12/2010 16:27,151130.0
02/12/2010 16:30,67701.0
02/12/2010 16:32,43012.0
02/12/2010 16:50,182999.0
02/12/2010 16:50,71013.0
02/12/2010 17:00,65701.0
02/12/2010 17:00,67701.0
02/12/2010 17:00,91114.0
02/12/2010 17:00,64701.0
02/12/2010 17:20,130000.0
02/12/2010 17:20,151130.0
02/12/2010 17:30,65601.0
02/12/2010 18:00,53312.0
02/12/2010 18:00,91124.0
02/12/2010 19:00,65701.0
02/12/2010 19:00,65701.0
02/12/2010 19:00,142320.0
02/12/2010 19:00,142320.0
02/12/2010 19:08,182130.0
02/12/2010 19:23,92000.0
02/12/2010 19:48,67701.0
02/12/2010 19:55,151130.0
02/12/2010 20:14,31111.0
02/12/2010 20:15,43015.0
02/12/2010 20:18,91114.0
02/12/2010 20:18,91113.0
02/12/2010 20:31,112030.0
02/12/2010 20:45,71030.0
02/12/2010 21:00,67601.0
02/12/2010 21:00,69703.0
02/12/2010 21:00,65701.0
02/12/2010 21:00,142320.0
02/12/2010 21:00,142320.0
02/12/2010 21:05,266510.0
02/12/2010 21:15,71030.0
02/12/2010 21:15,182400.0
02/12/2010 21:30,64601.0
02/12/2010 21:30,71030.0
02/12/2010 21:30,31111.0
02/12/2010 21:30,31111.0
02/12/2010 21:40,142320.0
02/12/2010 22:00,67601.0
02/12/2010 22:00,71030.0
02/12/2010 22:00,142320.0
02/12/2010 22:00,91113.0
02/12/2010 22:00,91113.0
02/12/2010 22:00,91123.0
02/12/2010 22:00,71013.0
02/12/2010 22:00,71013.0
02/12/2010 22:03,182400.0
02/12/2010 22:07,142320.0
02/12/2010 22:15,31111.0
02/12/2010 22:30,64711.0
02/12/2010 22:30,65601.0
02/12/2010 23:00,67701.0
02/12/2010 23:00,71040.0
02/12/2010 23:00,67701.0
02/12/2010 23:00,142320.0
02/12/2010 23:00,142320.0
02/12/2010 23:00,65701.0
02/12/2010 23:15,142320.0
02/12/2010 23:20,142320.0
02/12/2010 23:30,43016.0
02/13/2010 00:01,67701.0
02/13/2010 00:01,142320.0
02/13/2010 00:30,67701.0
02/13/2010 00:40,52212.0
02/13/2010 01:00,83000.0
02/13/2010 01:25,31111.0
02/13/2010 01:25,64701.0
02/13/2010 01:28,212000.0
02/13/2010 01:50,266510.0
02/13/2010 02:00,21000.0
02/13/2010 02:00,91114.0
02/13/2010 02:10,142320.0
02/13/2010 02:55,32422.0
02/13/2010 03:00,142320.0
02/13/2010 03:05,112021.0
02/13/2010 04:00,91114.0
02/13/2010 05:30,266999.0
02/13/2010 06:20,266510.0
02/13/2010 07:47,265321.0
02/13/2010 08:00,67701.0
02/13/2010 08:15,142320.0
02/13/2010 08:30,182999.0
02/13/2010 09:00,64701.0
02/13/2010 10:00,69702.0
02/13/2010 10:00,69702.0
02/13/2010 10:00,65701.0
02/13/2010 10:00,65701.0
02/13/2010 10:00,64701.0
02/13/2010 10:00,64601.0
02/13/2010 10:10,91114.0
02/13/2010 10:10,91114.0
02/13/2010 10:30,69702.0
02/13/2010 11:00,69702.0
02/13/2010 11:00,142320.0
02/13/2010 11:13,92000.0
02/13/2010 11:55,64601.0
02/13/2010 12:00,51322.0
02/13/2010 12:00,51322.0
02/13/2010 12:00,65701.0
02/13/2010 12:00,65701.0
02/13/2010 12:00,142320.0
02/13/2010 12:00,51322.0
02/13/2010 12:00,142320.0
02/13/2010 12:19,142320.0
02/13/2010 12:30,222500.0
02/13/2010 12:31,222300.0
02/13/2010 12:42,222300.0
02/13/2010 12:48,222300.0
02/13/2010 12:54,115100.0
02/13/2010 13:00,65701.0
02/13/2010 13:10,241100.0
02/13/2010 13:10,178200.0
02/13/2010 13:10,178200.0
02/13/2010 13:15,222200.0
02/13/2010 13:23,222300.0
02/13/2010 13:35,222300.0
02/13/2010 13:40,222300.0
02/13/2010 13:53,222300.0
02/13/2010 13:56,178200.0
02/13/2010 14:00,69602.0
02/13/2010 14:00,67701.0
02/13/2010 14:00,71040.0
02/13/2010 14:00,64601.0
02/13/2010 14:00,64701.0
02/13/2010 14:00,222300.0
02/13/2010 14:00,222300.0
02/13/2010 14:09,222300.0
02/13/2010 14:15,21000.0
02/13/2010 14:15,71013.0
02/13/2010 14:20,222300.0
02/13/2010 14:20,222300.0
02/13/2010 14:20,178200.0
02/13/2010 14:25,222300.0
02/13/2010 14:30,241100.0
02/13/2010 14:36,222300.0
02/13/2010 14:45,222300.0
02/13/2010 14:54,222300.0
02/13/2010 15:00,64601.0
02/13/2010 15:00,222300.0
02/13/2010 15:00,222300.0
02/13/2010 15:00,43013.0
02/13/2010 15:15,43012.0
02/13/2010 15:15,91113.0
02/13/2010 15:17,222300.0
02/13/2010 15:30,142320.0
02/13/2010 15:35,63701.0
02/13/2010 15:40,151400.0
02/13/2010 15:45,241100.0
02/13/2010 15:48,92000.0
02/13/2010 15:58,178200.0
02/13/2010 16:00,63701.0
02/13/2010 16:00,222300.0
02/13/2010 16:00,71013.0
02/13/2010 16:10,178200.0
02/13/2010 16:15,91113.0
02/13/2010 16:15,91113.0
02/13/2010 16:15,212000.0
02/13/2010 16:20,212000.0
02/13/2010 16:25,222300.0
02/13/2010 16:25,178100.0
02/13/2010 16:30,65601.0
02/13/2010 16:37,182130.0
02/13/2010 16:42,67701.0
02/13/2010 16:45,142320.0
02/13/2010 16:50,222300.0
02/13/2010 16:50,241100.0
02/13/2010 16:59,212000.0
02/13/2010 17:00,241100.0
02/13/2010 17:00,91113.0
02/13/2010 17:00,91113.0
02/13/2010 17:00,51322.0
02/13/2010 17:12,222300.0
02/13/2010 18:00,142320.0
02/13/2010 18:00,51312.0
02/13/2010 18:14,212000.0
02/13/2010 18:18,91113.0
02/13/2010 18:30,71013.0
02/13/2010 18:30,67701.0
02/13/2010 18:30,65701.0
02/13/2010 18:30,64711.0
02/13/2010 18:35,44013.0
02/13/2010 18:35,91113.0
02/13/2010 18:45,67701.0
02/13/2010 18:50,31421.0
02/13/2010 18:56,212000.0
02/13/2010 18:58,91113.0
02/13/2010 19:00,91113.0
02/13/2010 19:00,71040.0
02/13/2010 19:00,91303.0
02/13/2010 19:00,64701.0
02/13/2010 19:15,69702.0
02/13/2010 19:20,91303.0
02/13/2010 19:25,182400.0
02/13/2010 19:39,91113.0
02/13/2010 19:39,91113.0
02/13/2010 20:00,67701.0
02/13/2010 20:00,51212.0
02/13/2010 20:00,65701.0
02/13/2010 20:00,65701.0
02/13/2010 20:00,91114.0
02/13/2010 20:00,266999.0
02/13/2010 20:02,91113.0
02/13/2010 20:10,31421.0
02/13/2010 20:14,241100.0
02/13/2010 20:20,91113.0
02/13/2010 20:20,91113.0
02/13/2010 20:20,91113.0
02/13/2010 20:25,266510.0
02/13/2010 20:25,241100.0
02/13/2010 20:30,72113.0
02/13/2010 20:34,92000.0
02/13/2010 20:37,31111.0
02/13/2010 20:47,142320.0
02/13/2010 20:54,31112.0
02/13/2010 20:55,31111.0
02/13/2010 21:00,83000.0
02/13/2010 21:00,142320.0
02/13/2010 21:00,266510.0
02/13/2010 21:00,71030.0
02/13/2010 21:20,67701.0
02/13/2010 21:30,142320.0
02/13/2010 21:45,31111.0
02/13/2010 21:45,266510.0
02/13/2010 21:45,71030.0
02/13/2010 21:50,241100.0
02/13/2010 22:00,142320.0
02/13/2010 22:07,142320.0
02/13/2010 22:28,71030.0
02/13/2010 22:34,71030.0
02/13/2010 22:40,64701.0
02/13/2010 22:40,62701.0
02/13/2010 23:00,71030.0
02/13/2010 23:00,67701.0
02/13/2010 23:00,64701.0
02/13/2010 23:00,91113.0
02/13/2010 23:00,51330.0
02/14/2009 23:14,65701.0
02/14/2010 00:01,67701.0
02/14/2010 00:01,71030.0
02/14/2010 00:01,64701.0
02/14/2010 00:12,241100.0
02/14/2010 00:12,266999.0
02/14/2010 00:20,91114.0
02/14/2010 00:23,43016.0
02/14/2010 00:25,64701.0
02/14/2010 00:29,91114.0
02/14/2010 00:33,241100.0
02/14/2010 00:36,152200.0
02/14/2010 00:38,31111.0
02/14/2010 00:45,91114.0
02/14/2010 01:00,65701.0
02/14/2010 01:00,72113.0
02/14/2010 01:00,65701.0
02/14/2010 01:10,41013.0
02/14/2010 01:10,41013.0
02/14/2010 01:25,41013.0
02/14/2010 01:30,67701.0
02/14/2010 01:45,67601.0
02/14/2010 01:45,71030.0
02/14/2010 01:50,91113.0
02/14/2010 01:50,91113.0
02/14/2010 01:50,91113.0
02/14/2010 02:00,212000.0
02/14/2010 02:00,31421.0
02/14/2010 02:00,67701.0
02/14/2010 02:20,67701.0
02/14/2010 02:35,91113.0
02/14/2010 02:46,142320.0
02/14/2010 02:50,91113.0
02/14/2010 02:50,91114.0
02/14/2010 02:51,44013.0
02/14/2010 02:51,91113.0
02/14/2010 03:00,64711.0
02/14/2010 03:30,41011.0
02/14/2010 03:45,69702.0
02/14/2010 03:59,43016.0
02/14/2010 04:00,69702.0
02/14/2010 04:21,266510.0
02/14/2010 04:30,91113.0
02/14/2010 04:40,52230.0
02/14/2010 05:20,71013.0
02/14/2010 06:00,67701.0
02/14/2010 07:30,142320.0
02/14/2010 07:35,71013.0
02/14/2010 08:00,241100.0
02/14/2010 08:48,41013.0
02/14/2010 10:00,71013.0
02/14/2010 10:00,51112.0
02/14/2010 10:00,42014.0
02/14/2010 10:30,51112.0
02/14/2010 11:15,91113.0
02/14/2010 12:00,265321.0
02/14/2010 12:11,32421.0
