DateOccured,Crime
09/04/2009 11:00,142320.0
09/04/2009 11:00,91113.0
09/04/2009 11:00,91113.0
09/04/2009 11:01,51121.0
09/04/2009 11:15,67701.0
09/04/2009 11:30,73313.0
09/04/2009 11:30,65601.0
09/04/2009 11:45,142320.0
09/04/2009 11:56,91123.0
09/04/2009 12:00,130000.0
09/04/2009 12:00,51322.0
09/04/2009 12:00,63701.0
09/04/2009 12:00,53312.0
09/04/2009 12:34,43026.0
09/04/2009 12:34,42016.0
09/04/2009 12:34,91114.0
09/04/2009 12:40,103000.0
09/04/2009 12:50,63701.0
09/04/2009 13:05,64701.0
09/04/2009 13:30,241100.0
09/04/2009 13:30,64601.0
09/04/2009 13:30,64701.0
09/04/2009 13:39,182400.0
09/04/2009 13:40,36421.0
09/04/2009 13:45,64701.0
09/04/2009 14:00,51312.0
09/04/2009 14:00,183130.0
09/04/2009 14:01,51312.0
09/04/2009 14:15,65701.0
09/04/2009 14:20,51112.0
09/04/2009 15:00,142320.0
09/04/2009 15:00,142320.0
09/04/2009 15:00,92000.0
09/04/2009 15:01,103000.0
09/04/2009 15:04,266510.0
09/04/2009 15:08,182250.0
09/04/2009 15:30,64711.0
09/04/2009 15:40,101000.0
09/04/2009 15:45,43023.0
09/04/2009 15:45,64601.0
09/04/2009 15:51,142320.0
09/04/2009 16:00,142320.0
09/04/2009 16:00,51322.0
09/04/2009 16:00,51322.0
09/04/2009 16:11,229999.0
09/04/2009 16:25,63701.0
09/04/2009 16:30,142320.0
09/04/2009 16:30,53312.0
09/04/2009 16:30,264100.0
09/04/2009 16:40,91113.0
09/04/2009 16:45,71030.0
09/04/2009 16:45,69702.0
09/04/2009 16:57,65701.0
09/04/2009 17:00,69702.0
09/04/2009 17:07,182400.0
09/04/2009 17:30,64701.0
09/04/2009 17:30,32421.0
09/04/2009 17:30,67601.0
09/04/2009 17:30,142320.0
09/04/2009 17:35,142320.0
09/04/2009 17:40,41011.0
09/04/2009 17:40,41011.0
09/04/2009 17:50,41013.0
09/04/2009 17:50,64701.0
09/04/2009 17:50,66701.0
09/04/2009 17:55,71030.0
09/04/2009 18:00,51212.0
09/04/2009 18:00,71030.0
09/04/2009 18:00,72113.0
09/04/2009 18:04,266510.0
09/04/2009 18:04,63701.0
09/04/2009 18:05,117000.0
09/04/2009 18:18,41011.0
09/04/2009 18:18,41011.0
09/04/2009 18:18,41011.0
09/04/2009 18:30,71040.0
09/04/2009 18:30,53322.0
09/04/2009 19:00,65601.0
09/04/2009 19:00,64601.0
09/04/2009 19:00,142320.0
09/04/2009 19:00,69702.0
09/04/2009 19:00,71013.0
09/04/2009 19:00,72113.0
09/04/2009 19:00,65701.0
09/04/2009 19:02,69602.0
09/04/2009 19:11,67701.0
09/04/2009 19:15,67701.0
09/04/2009 19:30,63701.0
09/04/2009 20:00,142320.0
09/04/2009 20:00,65701.0
09/04/2009 20:00,64601.0
09/04/2009 20:00,72113.0
09/04/2009 20:00,67601.0
09/04/2009 20:15,63701.0
09/04/2009 20:25,69703.0
09/04/2009 20:31,103000.0
09/04/2009 20:37,67701.0
09/04/2009 21:00,51312.0
09/04/2009 21:00,65601.0
09/04/2009 21:06,41021.0
09/04/2009 21:25,152200.0
09/04/2009 21:30,51321.0
09/04/2009 21:56,31421.0
09/04/2009 22:00,71013.0
09/04/2009 22:00,65701.0
09/04/2009 22:00,64701.0
09/04/2009 22:15,65701.0
09/04/2009 22:45,71040.0
09/04/2009 22:52,151130.0
09/04/2009 23:00,67701.0
09/04/2009 23:00,51330.0
09/04/2009 23:00,65701.0
09/04/2009 23:00,64701.0
09/04/2009 23:09,91113.0
09/04/2009 23:30,43012.0
09/04/2009 23:30,71030.0
09/04/2009 23:30,64601.0
09/04/2009 23:30,72140.0
09/04/2009 23:40,64601.0
09/04/2009 23:45,65601.0
09/04/2009 23:50,212000.0
09/05/2006 18:00,64711.0
09/05/2006 21:00,21000.0
09/05/2009 00:01,142320.0
09/05/2009 00:01,64701.0
09/05/2009 00:10,212000.0
09/05/2009 00:20,212000.0
09/05/2009 00:25,91114.0
09/05/2009 00:25,142320.0
09/05/2009 00:30,72113.0
09/05/2009 00:40,212000.0
09/05/2009 00:50,178200.0
09/05/2009 01:00,142320.0
09/05/2009 01:00,64701.0
09/05/2009 01:00,142320.0
09/05/2009 01:00,65701.0
09/05/2009 01:00,43012.0
09/05/2009 01:00,91113.0
09/05/2009 01:40,67701.0
09/05/2009 01:45,41016.0
09/05/2009 01:50,64601.0
09/05/2009 01:58,178200.0
09/05/2009 02:00,64601.0
09/05/2009 02:00,65701.0
09/05/2009 02:01,241100.0
09/05/2009 02:05,241100.0
09/05/2009 02:05,241100.0
09/05/2009 02:20,53312.0
09/05/2009 02:20,64701.0
09/05/2009 02:30,51211.0
09/05/2009 02:55,67701.0
09/05/2009 02:55,266999.0
09/05/2009 02:57,115400.0
09/05/2009 03:00,142320.0
09/05/2009 03:00,72140.0
09/05/2009 03:30,64711.0
09/05/2009 03:45,52322.0
09/05/2009 03:55,63711.0
09/05/2009 03:57,91114.0
09/05/2009 04:00,266510.0
09/05/2009 04:20,36421.0
09/05/2009 04:30,51222.0
09/05/2009 05:00,64701.0
09/05/2009 05:00,64701.0
09/05/2009 05:10,72140.0
09/05/2009 05:30,263120.0
09/05/2009 06:20,91114.0
09/05/2009 06:20,91114.0
09/05/2009 06:30,64701.0
09/05/2009 07:00,142320.0
09/05/2009 07:00,51312.0
09/05/2009 07:00,65701.0
09/05/2009 07:00,71030.0
09/05/2009 07:30,71013.0
09/05/2009 07:44,52112.0
09/05/2009 08:00,51122.0
09/05/2009 08:15,71013.0
09/05/2009 09:00,69702.0
09/05/2009 09:00,65701.0
09/05/2009 09:35,64601.0
09/05/2009 10:00,91114.0
09/05/2009 10:00,64701.0
09/05/2009 10:27,264100.0
09/05/2009 10:28,264100.0
09/05/2009 10:40,142320.0
09/05/2009 10:45,71013.0
09/05/2009 11:00,71013.0
09/05/2009 11:30,64701.0
09/05/2009 12:00,71013.0
09/05/2009 12:00,71013.0
09/05/2009 12:00,69702.0
09/05/2009 12:00,91113.0
09/05/2009 12:30,67701.0
09/05/2009 12:30,142320.0
09/05/2009 12:30,266999.0
09/05/2009 12:30,64701.0
09/05/2009 12:45,71030.0
09/05/2009 13:00,64701.0
09/05/2009 13:00,64701.0
09/05/2009 13:10,64601.0
09/05/2009 13:30,64601.0
09/05/2009 13:30,64711.0
09/05/2009 13:30,41011.0
09/05/2009 13:30,71013.0
09/05/2009 13:35,142320.0
09/05/2009 13:40,31111.0
09/05/2009 14:00,63701.0
09/05/2009 14:00,67701.0
09/05/2009 14:00,67601.0
09/05/2009 14:30,63701.0
09/05/2009 14:36,65601.0
09/05/2009 14:37,182130.0
09/05/2009 14:37,101000.0
09/05/2009 15:00,64701.0
09/05/2009 15:00,51312.0
09/05/2009 15:00,65701.0
09/05/2009 15:00,65701.0
09/05/2009 15:00,51312.0
09/05/2009 15:00,51330.0
09/05/2009 15:00,51330.0
09/05/2009 15:06,41011.0
09/05/2009 15:30,51211.0
09/05/2009 15:30,64601.0
09/05/2009 16:00,142320.0
09/05/2009 16:00,67701.0
09/05/2009 16:00,51312.0
09/05/2009 16:00,53322.0
09/05/2009 16:00,64601.0
09/05/2009 16:30,72113.0
09/05/2009 16:57,229999.0
09/05/2009 17:00,53312.0
09/05/2009 17:00,142320.0
09/05/2009 17:00,142320.0
09/05/2009 17:00,64711.0
09/05/2009 17:00,51112.0
09/05/2009 17:00,65701.0
09/05/2009 17:02,43013.0
09/05/2009 17:30,91113.0
09/05/2009 17:40,69702.0
09/05/2009 17:52,241100.0
09/05/2009 18:00,142320.0
09/05/2009 18:00,64711.0
09/05/2009 18:00,71040.0
09/05/2009 18:00,31421.0
09/05/2009 18:00,65701.0
09/05/2009 18:00,71013.0
09/05/2009 18:00,64701.0
09/05/2009 18:10,241100.0
09/05/2009 18:15,31211.0
09/05/2009 18:18,91123.0
09/05/2009 18:30,72130.0
09/05/2009 18:35,142320.0
09/05/2009 18:45,64601.0
09/05/2009 18:47,69703.0
09/05/2009 18:47,182250.0
09/05/2009 19:00,64701.0
09/05/2009 19:00,64701.0
09/05/2009 19:00,142320.0
09/05/2009 19:00,66701.0
09/05/2009 19:00,64701.0
09/05/2009 19:05,91113.0
09/05/2009 19:05,91114.0
09/05/2009 19:20,63701.0
09/05/2009 19:30,91113.0
09/05/2009 19:30,64701.0
09/05/2009 19:30,142320.0
09/05/2009 19:45,67701.0
09/05/2009 20:00,51312.0
09/05/2009 20:00,44012.0
09/05/2009 20:00,71030.0
09/05/2009 20:00,65601.0
09/05/2009 20:00,64601.0
09/05/2009 20:00,142320.0
09/05/2009 20:10,266510.0
09/05/2009 20:11,92000.0
09/05/2009 20:25,51212.0
09/05/2009 20:30,142320.0
09/05/2009 20:30,71040.0
09/05/2009 20:30,142320.0
09/05/2009 20:30,71013.0
09/05/2009 20:30,65601.0
09/05/2009 20:30,65701.0
09/05/2009 20:45,66701.0
09/05/2009 20:50,266510.0
09/05/2009 20:53,182250.0
09/05/2009 21:00,103000.0
09/05/2009 21:00,65701.0
09/05/2009 21:00,72113.0
09/05/2009 21:00,64711.0
09/05/2009 21:00,64711.0
09/05/2009 21:10,71013.0
09/05/2009 21:10,64601.0
09/05/2009 21:30,67701.0
09/05/2009 21:30,71030.0
09/05/2009 21:30,67601.0
09/05/2009 21:30,64601.0
09/05/2009 21:30,64711.0
09/05/2009 21:45,64711.0
09/05/2009 22:00,71040.0
09/05/2009 22:00,71013.0
09/05/2009 22:00,91113.0
09/05/2009 22:00,64711.0
09/05/2009 22:16,212000.0
09/05/2009 22:30,64601.0
09/05/2009 22:35,67701.0
09/05/2009 22:45,42011.0
09/05/2009 22:45,65701.0
09/05/2009 23:00,71040.0
09/05/2009 23:00,103000.0
09/05/2009 23:00,64711.0
09/05/2009 23:00,64701.0
09/05/2009 23:00,142320.0
09/05/2009 23:00,65601.0
09/05/2009 23:00,71030.0
09/05/2009 23:00,64701.0
09/05/2009 23:00,64701.0
09/05/2009 23:00,64701.0
09/05/2009 23:00,64701.0
09/05/2009 23:15,66601.0
09/05/2009 23:23,266510.0
09/05/2009 23:25,64601.0
09/05/2009 23:30,241100.0
09/05/2009 23:30,71013.0
09/05/2009 23:30,71030.0
09/05/2009 23:30,64701.0
09/05/2009 23:45,115100.0
09/05/2009 23:45,212000.0
09/05/2009 23:59,142320.0
09/06/2009 00:01,142320.0
09/06/2009 00:01,212000.0
09/06/2009 00:01,65701.0
09/06/2009 00:01,142320.0
09/06/2009 00:01,142320.0
09/06/2009 00:01,142320.0
09/06/2009 00:01,64701.0
09/06/2009 00:01,64711.0
09/06/2009 00:01,65701.0
09/06/2009 00:01,71040.0
09/06/2009 00:01,64601.0
09/06/2009 00:02,91114.0
09/06/2009 00:05,41011.0
09/06/2009 00:06,36111.0
09/06/2009 00:10,64701.0
09/06/2009 00:23,31112.0
09/06/2009 00:25,212000.0
09/06/2009 00:30,71013.0
09/06/2009 00:30,65701.0
09/06/2009 00:30,41013.0
09/06/2009 00:30,64711.0
09/06/2009 00:35,43012.0
09/06/2009 00:45,142320.0
09/06/2009 00:46,266999.0
09/06/2009 00:50,31421.0
09/06/2009 01:00,64701.0
09/06/2009 01:00,64711.0
09/06/2009 01:00,64701.0
09/06/2009 01:00,64701.0
09/06/2009 01:13,142320.0
09/06/2009 01:15,41013.0
09/06/2009 01:15,41013.0
09/06/2009 01:15,41013.0
09/06/2009 01:15,41013.0
09/06/2009 01:15,64711.0
09/06/2009 01:43,212000.0
09/06/2009 01:43,42014.0
09/06/2009 01:45,31111.0
09/06/2009 01:50,142320.0
09/06/2009 01:50,91113.0
09/06/2009 02:00,142320.0
09/06/2009 02:08,65701.0
09/06/2009 02:30,64701.0
09/06/2009 02:37,142320.0
09/06/2009 02:45,64711.0
09/06/2009 02:46,212000.0
09/06/2009 03:00,266999.0
09/06/2009 03:00,43012.0
09/06/2009 03:00,142320.0
09/06/2009 03:00,64701.0
09/06/2009 03:00,31421.0
09/06/2009 03:34,142320.0
09/06/2009 03:35,142320.0
09/06/2009 03:40,178100.0
09/06/2009 04:30,65701.0
09/06/2009 05:00,41011.0
09/06/2009 05:00,41011.0
09/06/2009 05:00,53312.0
09/06/2009 05:30,83000.0
09/06/2009 05:30,71030.0
09/06/2009 06:00,65701.0
09/06/2009 06:00,65701.0
09/06/2009 06:27,64701.0
09/06/2009 07:40,266999.0
09/06/2009 07:40,91113.0
09/06/2009 08:00,52312.0
09/06/2009 08:00,65701.0
09/06/2009 08:15,65701.0
09/06/2009 08:30,51122.0
09/06/2009 08:40,65701.0
09/06/2009 08:45,241100.0
09/06/2009 09:30,142320.0
09/06/2009 09:30,69602.0
09/06/2009 09:36,211000.0
09/06/2009 10:00,142320.0
09/06/2009 10:00,92000.0
09/06/2009 10:10,91114.0
09/06/2009 10:30,64601.0
09/06/2009 10:30,64701.0
09/06/2009 11:00,69702.0
09/06/2009 11:00,66601.0
09/06/2009 11:30,64601.0
09/06/2009 11:30,142320.0
09/06/2009 11:40,266100.0
09/06/2009 12:00,65601.0
09/06/2009 12:00,69602.0
09/06/2009 13:00,65701.0
09/06/2009 13:15,43015.0
09/06/2009 13:29,264100.0
09/06/2009 13:30,67701.0
09/06/2009 13:30,264100.0
09/06/2009 13:30,65601.0
09/06/2009 13:50,91114.0
09/06/2009 14:00,142320.0
09/06/2009 14:00,67701.0
09/06/2009 14:00,66701.0
09/06/2009 14:00,64701.0
09/06/2009 14:10,264100.0
09/06/2009 14:30,66601.0
09/06/2009 15:00,266510.0
09/06/2009 15:00,31111.0
09/06/2009 15:21,63701.0
09/06/2009 15:30,63701.0
09/06/2009 16:00,65601.0
09/06/2009 16:00,91113.0
09/06/2009 16:00,64701.0
09/06/2009 16:00,142320.0
09/06/2009 16:00,63701.0
09/06/2009 16:00,142320.0
09/06/2009 16:20,51312.0
09/06/2009 16:20,266510.0
09/06/2009 16:30,32111.0
09/06/2009 16:40,91114.0
09/06/2009 17:00,51312.0
09/06/2009 17:00,64701.0
09/06/2009 17:00,66601.0
09/06/2009 17:22,41011.0
09/06/2009 17:22,41011.0
09/06/2009 17:22,41011.0
09/06/2009 17:25,91113.0
09/06/2009 17:30,142320.0
09/06/2009 18:00,142320.0
09/06/2009 18:00,64701.0
09/06/2009 18:02,41013.0
09/06/2009 18:15,63701.0
09/06/2009 18:20,266999.0
09/06/2009 18:20,91113.0
09/06/2009 18:20,91114.0
09/06/2009 18:20,91113.0
09/06/2009 18:30,64601.0
09/06/2009 18:30,64601.0
09/06/2009 18:44,91303.0
09/06/2009 18:45,142320.0
09/06/2009 18:45,266520.0
09/06/2009 19:00,64701.0
09/06/2009 19:00,65701.0
09/06/2009 19:00,64701.0
09/06/2009 19:00,91114.0
09/06/2009 19:00,64711.0
09/06/2009 19:05,63701.0
09/06/2009 19:06,266999.0
09/06/2009 20:00,64701.0
09/06/2009 20:00,92000.0
09/06/2009 20:00,142320.0
09/06/2009 20:00,71040.0
09/06/2009 20:00,42011.0
09/06/2009 20:28,182400.0
09/06/2009 20:35,42011.0
09/06/2009 21:00,142320.0
09/06/2009 21:00,64601.0
09/06/2009 21:18,41021.0
09/06/2009 21:20,71030.0
09/06/2009 21:30,71040.0
09/06/2009 21:30,65601.0
09/06/2009 21:30,51312.0
09/06/2009 21:30,91114.0
09/06/2009 21:37,64711.0
09/06/2009 21:40,91114.0
09/06/2009 21:52,266510.0
09/06/2009 21:55,43013.0
09/06/2009 22:00,67601.0
09/06/2009 22:00,64701.0
09/06/2009 22:25,64701.0
09/06/2009 22:28,112010.0
09/06/2009 22:30,67601.0
09/06/2009 22:30,63701.0
09/06/2009 22:30,64701.0
09/06/2009 22:30,64701.0
09/06/2009 22:52,41011.0
09/06/2009 22:55,182400.0
09/06/2009 23:00,241100.0
09/06/2009 23:00,21000.0
09/06/2009 23:00,142320.0
09/06/2009 23:00,67701.0
09/06/2009 23:00,71040.0
09/06/2009 23:00,44013.0
09/06/2009 23:00,65701.0
09/06/2009 23:00,64601.0
09/06/2009 23:10,42011.0
09/06/2009 23:10,21000.0
09/06/2009 23:15,65601.0
09/06/2009 23:16,241100.0
09/06/2009 23:20,91113.0
09/06/2009 23:29,241100.0
09/06/2009 23:30,64701.0
09/06/2009 23:30,64711.0
09/06/2009 23:30,64601.0
09/06/2009 23:40,41011.0
09/06/2009 23:40,41011.0
09/06/2009 23:45,64711.0
09/07/2009 00:00,130000.0
09/07/2009 00:01,142320.0
09/07/2009 00:01,91113.0
09/07/2009 00:01,65701.0
09/07/2009 00:01,65701.0
09/07/2009 00:01,65601.0
09/07/2009 00:01,64601.0
09/07/2009 00:01,64711.0
09/07/2009 00:01,64701.0
09/07/2009 00:10,142320.0
09/07/2009 00:16,229999.0
09/07/2009 00:18,91113.0
09/07/2009 00:25,41011.0
09/07/2009 00:30,64601.0
09/07/2009 00:30,65701.0
09/07/2009 00:35,31111.0
09/07/2009 00:42,31111.0
09/07/2009 01:00,51312.0
09/07/2009 01:00,142320.0
09/07/2009 01:00,65701.0
09/07/2009 01:00,64711.0
09/07/2009 01:01,31111.0
09/07/2009 01:30,31111.0
09/07/2009 01:55,31111.0
09/07/2009 01:57,10000.0
09/07/2009 02:30,64701.0
09/07/2009 02:30,65601.0
09/07/2009 03:05,83000.0
09/07/2009 03:10,175400.0
09/07/2009 04:00,64601.0
09/07/2009 04:05,51212.0
09/07/2009 04:10,65601.0
09/07/2009 05:00,65701.0
09/07/2009 05:00,65601.0
09/07/2009 05:14,91113.0
09/07/2009 05:35,52121.0
09/07/2009 05:43,83000.0
09/07/2009 05:45,65701.0
09/07/2009 05:50,64601.0
09/07/2009 06:00,64601.0
09/07/2009 06:30,64601.0
09/07/2009 06:50,64601.0
09/07/2009 07:45,64701.0
09/07/2009 07:58,65701.0
09/07/2009 08:00,64701.0
09/07/2009 09:00,65701.0
09/07/2009 09:00,51312.0
09/07/2009 09:30,51312.0
09/07/2009 09:43,182999.0
09/07/2009 10:00,51312.0
09/07/2009 10:00,67701.0
09/07/2009 10:00,142320.0
09/07/2009 10:00,142320.0
09/07/2009 10:00,64601.0
09/07/2009 10:30,71030.0
09/07/2009 10:55,142320.0
09/07/2009 11:00,65701.0
09/07/2009 11:00,53322.0
09/07/2009 11:00,91114.0
09/07/2009 11:00,91124.0
09/07/2009 11:20,42013.0
09/07/2009 11:20,51121.0
09/07/2009 11:30,51112.0
09/07/2009 11:45,64701.0
09/07/2009 11:45,72113.0
09/07/2009 12:00,51330.0
09/07/2009 12:02,266510.0
09/07/2009 12:25,31421.0
09/07/2009 12:30,64701.0
09/07/2009 12:46,51112.0
09/07/2009 13:00,51322.0
09/07/2009 13:00,53322.0
09/07/2009 13:05,130000.0
09/07/2009 13:05,64601.0
09/07/2009 13:15,142320.0
09/07/2009 13:20,63701.0
09/07/2009 13:30,65701.0
09/07/2009 13:50,63701.0
09/07/2009 14:00,67701.0
09/07/2009 14:00,67701.0
09/07/2009 14:15,71030.0
09/07/2009 14:30,71013.0
09/07/2009 15:00,91123.0
09/07/2009 15:00,64701.0
09/07/2009 15:00,142320.0
09/07/2009 15:00,43016.0
09/07/2009 15:05,31111.0
09/07/2009 15:08,151130.0
09/07/2009 15:20,91113.0
09/07/2009 15:20,91113.0
09/07/2009 15:26,185000.0
09/07/2009 15:45,63701.0
09/07/2009 16:00,92000.0
09/07/2009 16:15,241100.0
09/07/2009 16:15,51312.0
09/07/2009 16:25,42016.0
09/07/2009 16:30,66701.0
09/07/2009 16:30,142320.0
09/07/2009 16:30,142320.0
09/07/2009 16:42,63701.0
09/07/2009 16:43,142320.0
09/07/2009 17:00,64701.0
09/07/2009 17:00,142320.0
09/07/2009 17:00,64601.0
09/07/2009 17:00,69702.0
09/07/2009 17:00,53222.0
09/07/2009 17:00,65701.0
09/07/2009 17:07,65701.0
09/07/2009 17:15,63701.0
09/07/2009 17:16,151130.0
09/07/2009 17:20,63701.0
09/07/2009 17:30,91113.0
09/07/2009 17:30,64601.0
09/07/2009 17:50,31421.0
09/07/2009 18:00,51312.0
09/07/2009 18:00,142320.0
09/07/2009 18:00,64701.0
09/07/2009 18:00,64701.0
09/07/2009 18:00,51322.0
09/07/2009 18:00,142320.0
09/07/2009 18:15,63701.0
09/07/2009 18:15,91114.0
09/07/2009 18:30,64601.0
09/07/2009 18:30,241100.0
09/07/2009 18:55,64711.0
09/07/2009 18:59,241100.0
09/07/2009 19:00,64711.0
09/07/2009 19:00,142320.0
09/07/2009 19:00,67701.0
09/07/2009 19:00,71040.0
09/07/2009 19:14,182250.0
09/07/2009 19:15,64601.0
09/07/2009 19:30,65701.0
09/07/2009 19:45,91113.0
09/07/2009 20:00,64701.0
09/07/2009 20:00,65701.0
09/07/2009 20:00,142320.0
09/07/2009 20:00,51312.0
09/07/2009 20:00,64701.0
09/07/2009 20:03,91113.0
09/07/2009 20:03,91123.0
09/07/2009 20:05,83000.0
09/07/2009 20:10,63701.0
09/07/2009 20:10,41011.0
09/07/2009 20:30,51212.0
09/07/2009 20:30,64601.0
09/07/2009 20:33,42011.0
09/07/2009 20:33,91113.0
09/07/2009 20:45,241100.0
09/07/2009 20:55,241100.0
09/07/2009 20:56,241100.0
09/07/2009 21:00,67701.0
09/07/2009 21:15,91113.0
09/07/2009 21:21,31111.0
09/07/2009 21:30,142320.0
09/07/2009 21:30,142320.0
09/07/2009 21:30,64601.0
09/07/2009 21:35,266999.0
09/07/2009 21:49,31111.0
09/07/2009 21:55,266999.0
09/07/2009 22:00,71013.0
09/07/2009 22:00,65711.0
09/07/2009 22:00,64711.0
09/07/2009 22:00,41013.0
09/07/2009 22:00,64701.0
09/07/2009 22:00,65701.0
09/07/2009 22:00,65701.0
09/07/2009 22:00,71013.0
09/07/2009 22:00,65601.0
09/07/2009 22:00,64601.0
09/07/2009 22:00,64701.0
09/07/2009 22:15,65701.0
09/07/2009 22:25,51211.0
09/07/2009 22:30,142320.0
09/07/2009 22:30,65701.0
09/07/2009 22:50,71013.0
09/07/2009 23:00,64601.0
09/07/2009 23:00,117000.0
09/07/2009 23:50,266510.0
09/07/2009 23:59,65701.0
09/08/2007 02:30,21000.0
09/08/2007 02:30,21000.0
09/08/2009 00:01,51211.0
09/08/2009 00:01,31111.0
09/08/2009 00:01,64701.0
09/08/2009 00:12,69703.0
09/08/2009 00:15,64701.0
09/08/2009 00:20,64601.0
09/08/2009 00:30,31111.0
09/08/2009 00:30,72113.0
09/08/2009 00:49,182400.0
09/08/2009 00:55,142320.0
09/08/2009 01:00,241100.0
09/08/2009 02:00,142320.0
09/08/2009 02:15,263120.0
09/08/2009 02:25,142320.0
09/08/2009 02:40,142320.0
09/08/2009 03:00,31421.0
09/08/2009 03:20,31111.0
09/08/2009 03:30,91114.0
09/08/2009 03:30,91114.0
09/08/2009 03:30,91114.0
09/08/2009 03:30,91114.0
09/08/2009 03:45,31112.0
09/08/2009 04:24,142320.0
09/08/2009 04:35,41011.0
09/08/2009 04:52,142320.0
09/08/2009 05:30,64601.0
09/08/2009 05:30,51330.0
09/08/2009 06:00,64601.0
09/08/2009 06:00,51112.0
09/08/2009 06:05,72140.0
09/08/2009 06:48,66701.0
09/08/2009 07:00,67601.0
09/08/2009 07:00,142320.0
09/08/2009 07:00,69702.0
09/08/2009 07:00,51312.0
09/08/2009 07:00,69702.0
09/08/2009 07:25,51312.0
09/08/2009 07:30,142320.0
09/08/2009 07:30,71030.0
09/08/2009 07:30,51112.0
09/08/2009 07:45,91113.0
09/08/2009 08:00,241100.0
09/08/2009 08:00,65701.0
09/08/2009 08:00,142320.0
09/08/2009 08:30,51312.0
09/08/2009 08:30,91113.0
09/08/2009 08:45,64701.0
09/08/2009 08:50,91114.0
09/08/2009 09:00,142320.0
09/08/2009 09:00,91113.0
09/08/2009 09:00,51322.0
09/08/2009 09:06,264100.0
09/08/2009 09:10,115200.0
09/08/2009 09:10,142310.0
09/08/2009 09:24,117000.0
09/08/2009 09:45,51112.0
09/08/2009 09:50,51112.0
09/08/2009 09:55,44015.0
09/08/2009 09:55,91114.0
09/08/2009 10:00,51121.0
09/08/2009 10:00,71013.0
09/08/2009 10:00,51112.0
09/08/2009 10:00,65701.0
09/08/2009 10:21,51122.0
09/08/2009 10:50,67701.0
09/08/2009 11:00,51122.0
09/08/2009 11:00,71030.0
09/08/2009 11:00,65701.0
09/08/2009 11:21,41011.0
09/08/2009 11:22,64601.0
09/08/2009 12:00,64601.0
09/08/2009 12:00,229999.0
09/08/2009 12:00,65701.0
09/08/2009 12:00,142320.0
09/08/2009 12:00,51322.0
09/08/2009 12:00,51312.0
09/08/2009 12:00,67701.0
09/08/2009 12:00,31111.0
09/08/2009 12:00,43013.0
09/08/2009 12:00,91113.0
09/08/2009 12:04,67711.0
09/08/2009 12:24,182400.0
09/08/2009 12:27,151130.0
09/08/2009 12:30,264100.0
09/08/2009 12:54,91303.0
09/08/2009 13:00,65701.0
09/08/2009 13:30,44015.0
09/08/2009 13:30,41013.0
09/08/2009 14:00,64701.0
09/08/2009 14:00,103000.0
09/08/2009 14:00,51312.0
09/08/2009 14:30,182250.0
09/08/2009 14:30,142320.0
09/08/2009 14:45,115100.0
09/08/2009 14:54,67701.0
09/08/2009 15:05,91113.0
09/08/2009 15:15,63701.0
09/08/2009 15:24,92000.0
09/08/2009 15:25,183130.0
09/08/2009 15:30,91113.0
09/08/2009 15:38,31111.0
09/08/2009 15:45,65701.0
09/08/2009 16:00,51312.0
09/08/2009 16:00,64701.0
09/08/2009 16:02,65701.0
09/08/2009 16:11,130000.0
09/08/2009 16:15,65701.0
09/08/2009 16:15,65701.0
09/08/2009 16:17,266510.0
09/08/2009 16:20,67701.0
09/08/2009 16:20,43012.0
09/08/2009 16:30,142320.0
09/08/2009 16:34,41011.0
09/08/2009 16:34,41011.0
09/08/2009 16:34,91113.0
09/08/2009 16:35,91113.0
09/08/2009 16:38,91303.0
09/08/2009 16:50,71013.0
09/08/2009 16:50,69703.0
09/08/2009 17:00,63701.0
09/08/2009 17:00,52330.0
09/08/2009 17:00,64711.0
09/08/2009 17:00,64711.0
09/08/2009 17:04,91114.0
09/08/2009 17:20,142320.0
09/08/2009 17:35,151130.0
09/08/2009 17:45,52312.0
09/08/2009 18:00,182250.0
09/08/2009 18:00,65701.0
09/08/2009 18:00,52322.0
09/08/2009 18:00,142320.0
09/08/2009 18:15,64711.0
09/08/2009 18:30,65701.0
09/08/2009 18:45,43026.0
09/08/2009 18:45,64601.0
09/08/2009 19:00,264100.0
09/08/2009 19:00,65701.0
09/08/2009 19:05,64701.0
09/08/2009 19:16,266100.0
09/08/2009 19:30,71013.0
09/08/2009 19:30,65601.0
09/08/2009 19:30,64701.0
09/08/2009 19:35,241100.0
09/08/2009 19:40,182130.0
09/08/2009 19:44,241100.0
09/08/2009 19:45,241100.0
09/08/2009 19:50,266999.0
09/08/2009 19:57,142320.0
09/08/2009 19:57,266510.0
09/08/2009 20:00,65701.0
09/08/2009 20:00,66601.0
09/08/2009 20:02,10000.0
09/08/2009 20:04,41011.0
09/08/2009 20:05,115100.0
09/08/2009 20:12,31421.0
09/08/2009 20:25,64601.0
09/08/2009 20:25,91123.0
09/08/2009 20:25,91123.0
09/08/2009 20:25,91123.0
09/08/2009 20:30,65701.0
09/08/2009 20:30,64711.0
09/08/2009 20:30,65601.0
09/08/2009 20:30,64701.0
09/08/2009 20:35,266999.0
09/08/2009 20:50,266999.0
09/08/2009 20:50,67701.0
09/08/2009 21:00,65701.0
09/08/2009 21:00,91114.0
09/08/2009 21:00,71013.0
09/08/2009 21:00,65701.0
09/08/2009 21:00,51222.0
09/08/2009 21:00,65701.0
09/08/2009 21:34,182400.0
09/08/2009 21:40,65601.0
