DateOccured,Crime
6/4/2014 15:30,51312.0
6/4/2014 15:35,266999.0
6/4/2014 15:40,241100.0
6/4/2014 15:45,265321.0
6/4/2014 16:00,142320.0
6/4/2014 16:00,142320.0
6/4/2014 16:00,151110.0
6/4/2014 16:00,43013.0
6/4/2014 16:00,51312.0
6/4/2014 16:00,69602.0
6/4/2014 16:30,64701.0
6/4/2014 16:53,182999.0
6/4/2014 17:00,51322.0
6/4/2014 17:00,250000.0
6/4/2014 17:00,67601.0
6/4/2014 17:08,229999.0
6/4/2014 17:10,31112.0
6/4/2014 17:25,151130.0
6/4/2014 17:27,92000.0
6/4/2014 17:30,51312.0
6/4/2014 17:35,31111.0
6/4/2014 17:47,266510.0
6/4/2014 18:00,91114.0
6/4/2014 18:00,10000.0
6/4/2014 18:00,142320.0
6/4/2014 18:00,67701.0
6/4/2014 18:00,69702.0
6/4/2014 18:10,64601.0
6/4/2014 18:18,265321.0
6/4/2014 18:30,69702.0
6/4/2014 18:30,44015.0
6/4/2014 18:35,31111.0
6/4/2014 18:40,142320.0
6/4/2014 18:41,51230.0
6/4/2014 18:45,182250.0
6/4/2014 18:48,266400.0
6/4/2014 18:55,211000.0
6/4/2014 19:00,151110.0
6/4/2014 19:00,21000.0
6/4/2014 19:00,65701.0
6/4/2014 19:19,182130.0
6/4/2014 19:36,69703.0
6/4/2014 19:50,63701.0
6/4/2014 20:00,64711.0
6/4/2014 20:00,265321.0
6/4/2014 20:00,64601.0
6/4/2014 20:00,51322.0
6/4/2014 20:12,31212.0
6/4/2014 21:00,31421.0
6/4/2014 21:00,67701.0
6/4/2014 21:00,71013.0
6/4/2014 21:00,65701.0
6/4/2014 21:00,65701.0
6/4/2014 21:08,182130.0
6/4/2014 21:30,51322.0
6/4/2014 21:41,52212.0
6/4/2014 22:00,71030.0
6/4/2014 22:51,142320.0
6/4/2014 23:00,71030.0
6/4/2014 23:00,263299.0
6/4/2014 23:05,41011.0
6/4/2014 23:08,265321.0
6/4/2014 23:15,142320.0
6/4/2014 23:23,151110.0
6/4/2014 23:25,151140.0
6/4/2014 23:30,73413.0
6/4/2014 23:34,182400.0
6/4/2014 23:45,142320.0
6/5/2014 1:00,115200.0
6/5/2014 1:13,52212.0
6/5/2014 1:15,91113.0
6/5/2014 1:25,142320.0
6/5/2014 1:35,52212.0
6/5/2014 1:49,91303.0
6/5/2014 1:49,91303.0
6/5/2014 1:49,43016.0
6/5/2014 1:49,91303.0
6/5/2014 2:15,229999.0
6/5/2014 2:50,263299.0
6/5/2014 4:15,42014.0
6/5/2014 4:24,31111.0
6/5/2014 4:50,71013.0
6/5/2014 5:30,182400.0
6/5/2014 6:30,142320.0
6/5/2014 6:44,265321.0
6/5/2014 7:00,51130.0
6/5/2014 7:30,43015.0
6/5/2014 7:42,151110.0
6/5/2014 8:00,69702.0
6/5/2014 8:00,51122.0
6/5/2014 8:00,67701.0
6/5/2014 8:45,65701.0
6/5/2014 8:48,229999.0
6/5/2014 8:54,229999.0
6/5/2014 9:00,64711.0
6/5/2014 9:00,69602.0
6/5/2014 9:00,51330.0
6/5/2014 9:39,115400.0
6/5/2014 10:00,142320.0
6/5/2014 10:25,65701.0
6/5/2014 10:32,182260.0
6/5/2014 10:32,69602.0
6/5/2014 10:41,265321.0
6/5/2014 10:55,266999.0
6/5/2014 10:58,178200.0
6/5/2014 11:00,51321.0
6/5/2014 11:10,266999.0
6/5/2014 11:14,182400.0
6/5/2014 11:20,64601.0
6/5/2014 12:13,41021.0
6/5/2014 12:13,41011.0
6/5/2014 12:13,41011.0
6/5/2014 12:15,51112.0
6/5/2014 12:41,182999.0
6/5/2014 12:45,64601.0
6/5/2014 12:57,51112.0
6/5/2014 13:00,242000.0
6/5/2014 13:05,67701.0
6/5/2014 13:15,51112.0
6/5/2014 13:25,229999.0
6/5/2014 13:30,142320.0
6/5/2014 13:40,178200.0
6/5/2014 13:45,178200.0
6/5/2014 13:59,64701.0
6/5/2014 14:00,265321.0
6/5/2014 14:00,229999.0
6/5/2014 14:07,63701.0
6/5/2014 14:07,266999.0
6/5/2014 14:14,151110.0
6/5/2014 14:19,266510.0
6/5/2014 14:30,263299.0
6/5/2014 14:40,69602.0
6/5/2014 14:45,266999.0
6/5/2014 14:48,265321.0
6/5/2014 15:00,264100.0
6/5/2014 15:00,142320.0
6/5/2014 15:00,182400.0
6/5/2014 15:00,51312.0
6/5/2014 15:15,182999.0
6/5/2014 15:15,115200.0
6/5/2014 15:19,263299.0
6/5/2014 16:00,67601.0
6/5/2014 16:00,65701.0
6/5/2014 16:19,266510.0
6/5/2014 16:20,43012.0
6/5/2014 16:40,266999.0
6/5/2014 16:52,64701.0
6/5/2014 17:00,71013.0
6/5/2014 17:25,265321.0
6/5/2014 17:25,182130.0
6/5/2014 17:30,64701.0
6/5/2014 17:30,64711.0
6/5/2014 17:50,142320.0
6/5/2014 18:00,69702.0
6/5/2014 18:00,64701.0
6/5/2014 18:00,151110.0
6/5/2014 18:20,241100.0
6/5/2014 18:25,91113.0
6/5/2014 18:25,91114.0
6/5/2014 18:30,65701.0
6/5/2014 18:51,43011.0
6/5/2014 18:51,43021.0
6/5/2014 18:51,43011.0
6/5/2014 19:00,63701.0
6/5/2014 19:00,142320.0
6/5/2014 19:00,71013.0
6/5/2014 19:00,266999.0
6/5/2014 19:30,64711.0
6/5/2014 19:45,91114.0
6/5/2014 20:00,64701.0
6/5/2014 20:15,91114.0
6/5/2014 20:30,69702.0
6/5/2014 20:30,91113.0
6/5/2014 20:35,44013.0
6/5/2014 20:50,69703.0
6/5/2014 21:00,71013.0
6/5/2014 21:00,142320.0
6/5/2014 21:00,66701.0
6/5/2014 21:00,91113.0
6/5/2014 21:00,265321.0
6/5/2014 21:00,67701.0
6/5/2014 21:15,67701.0
6/5/2014 21:30,64601.0
6/5/2014 21:30,71040.0
6/5/2014 21:45,67701.0
6/5/2014 21:45,51322.0
6/5/2014 22:00,142320.0
6/5/2014 22:30,65701.0
6/5/2014 22:50,265321.0
6/5/2014 23:00,142320.0
6/5/2014 23:00,65701.0
6/5/2014 23:00,65701.0
6/5/2014 23:00,64711.0
6/5/2014 23:00,142320.0
6/5/2014 23:00,64601.0
6/5/2014 23:30,142320.0
6/5/2014 23:30,71013.0
6/6/2014 0:05,241100.0
6/6/2014 0:10,64701.0
6/6/2014 0:10,250000.0
6/6/2014 0:30,31421.0
6/6/2014 1:00,31111.0
6/6/2014 1:02,241100.0
6/6/2014 1:30,265321.0
6/6/2014 1:40,241100.0
6/6/2014 1:43,182250.0
6/6/2014 1:43,265321.0
6/6/2014 2:15,44012.0
6/6/2014 2:15,91113.0
6/6/2014 2:48,91114.0
6/6/2014 2:48,91113.0
6/6/2014 3:30,142320.0
6/6/2014 3:43,69702.0
6/6/2014 4:00,64711.0
6/6/2014 4:10,71030.0
6/6/2014 4:11,182400.0
6/6/2014 5:29,69602.0
6/6/2014 5:40,51312.0
6/6/2014 6:30,142320.0
6/6/2014 6:40,265321.0
6/6/2014 7:20,64711.0
6/6/2014 7:25,241100.0
6/6/2014 7:36,42013.0
6/6/2014 7:36,42013.0
6/6/2014 8:00,67701.0
6/6/2014 8:00,67601.0
6/6/2014 8:15,152200.0
6/6/2014 9:25,229999.0
6/6/2014 9:30,71030.0
6/6/2014 10:00,71013.0
6/6/2014 10:20,67601.0
6/6/2014 10:20,63701.0
6/6/2014 10:40,250000.0
6/6/2014 11:00,51112.0
6/6/2014 11:06,229999.0
6/6/2014 11:20,63701.0
6/6/2014 11:25,250000.0
6/6/2014 11:40,67701.0
6/6/2014 11:50,182130.0
6/6/2014 11:51,182400.0
6/6/2014 12:00,266999.0
6/6/2014 12:00,142320.0
6/6/2014 12:00,91124.0
6/6/2014 12:00,91124.0
6/6/2014 12:00,91114.0
6/6/2014 12:00,52122.0
6/6/2014 12:00,91124.0
6/6/2014 12:14,265321.0
6/6/2014 12:15,51112.0
6/6/2014 12:22,51121.0
6/6/2014 12:27,266999.0
6/6/2014 12:27,130000.0
6/6/2014 12:27,266999.0
6/6/2014 12:49,181999.0
6/6/2014 12:50,182250.0
6/6/2014 13:09,91303.0
6/6/2014 13:15,91113.0
6/6/2014 13:15,91113.0
6/6/2014 13:25,266999.0
6/6/2014 13:25,182130.0
6/6/2014 13:29,69602.0
6/6/2014 13:30,64701.0
6/6/2014 14:00,51312.0
6/6/2014 14:00,51312.0
6/6/2014 14:15,266999.0
6/6/2014 14:33,142320.0
6/6/2014 14:45,265321.0
6/6/2014 15:00,51312.0
6/6/2014 15:00,52312.0
6/6/2014 15:00,66701.0
6/6/2014 15:10,265321.0
6/6/2014 15:15,51322.0
6/6/2014 16:00,51312.0
6/6/2014 16:00,65701.0
6/6/2014 16:00,103000.0
6/6/2014 16:07,69702.0
6/6/2014 16:15,67701.0
6/6/2014 16:16,264100.0
6/6/2014 16:20,266510.0
6/6/2014 16:50,63701.0
6/6/2014 17:00,65701.0
6/6/2014 17:00,91113.0
6/6/2014 17:00,51312.0
6/6/2014 17:05,63701.0
6/6/2014 17:38,67601.0
6/6/2014 17:40,73413.0
6/6/2014 18:00,64701.0
6/6/2014 18:00,44013.0
6/6/2014 18:00,66601.0
6/6/2014 18:02,182400.0
6/6/2014 18:20,182999.0
6/6/2014 18:45,91114.0
6/6/2014 19:00,64701.0
6/6/2014 19:00,69602.0
6/6/2014 19:00,65701.0
6/6/2014 19:02,263299.0
6/6/2014 19:30,43016.0
6/6/2014 19:45,67701.0
6/6/2014 19:50,182999.0
6/6/2014 20:00,266999.0
6/6/2014 20:00,91113.0
6/6/2014 20:00,91113.0
6/6/2014 20:05,266999.0
6/6/2014 20:30,265321.0
6/6/2014 20:34,69702.0
6/6/2014 20:36,91113.0
6/6/2014 20:40,265321.0
6/6/2014 21:00,71013.0
6/6/2014 21:00,51330.0
6/6/2014 21:07,71013.0
6/6/2014 21:50,41011.0
6/6/2014 21:50,41011.0
6/6/2014 21:50,41011.0
6/6/2014 21:50,41011.0
6/6/2014 22:00,65701.0
6/6/2014 22:00,142320.0
6/6/2014 22:00,71013.0
6/6/2014 22:02,182400.0
6/6/2014 22:05,265321.0
6/6/2014 22:30,71013.0
6/6/2014 22:30,31112.0
6/6/2014 22:42,265321.0
6/6/2014 22:45,142320.0
6/6/2014 23:00,31111.0
6/6/2014 23:00,65701.0
6/6/2014 23:00,263299.0
6/6/2014 23:15,65601.0
6/6/2014 23:20,142320.0
6/6/2014 23:30,64601.0
6/6/2014 23:30,64701.0
6/6/2014 23:30,64701.0
6/6/2014 23:30,64711.0
6/6/2014 23:42,265321.0
6/7/2014 0:01,71013.0
6/7/2014 0:01,71013.0
6/7/2014 0:15,31111.0
6/7/2014 0:15,31111.0
6/7/2014 0:30,64711.0
6/7/2014 0:30,71013.0
6/7/2014 1:00,91114.0
6/7/2014 1:05,265321.0
6/7/2014 1:20,211000.0
6/7/2014 1:25,92000.0
6/7/2014 1:25,31111.0
6/7/2014 3:14,64701.0
6/7/2014 3:15,64601.0
6/7/2014 3:30,31111.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:05,41011.0
6/7/2014 4:07,91114.0
6/7/2014 4:43,72130.0
6/7/2014 5:11,91114.0
6/7/2014 8:00,67701.0
6/7/2014 9:00,178200.0
6/7/2014 9:30,64711.0
6/7/2014 9:40,250000.0
6/7/2014 10:00,264100.0
6/7/2014 10:00,142320.0
6/7/2014 10:01,182999.0
6/7/2014 10:14,250000.0
6/7/2014 10:45,91113.0
6/7/2014 10:56,229999.0
6/7/2014 11:00,65701.0
6/7/2014 11:00,72113.0
6/7/2014 11:00,265321.0
6/7/2014 11:40,64601.0
6/7/2014 11:45,51121.0
6/7/2014 11:49,41013.0
6/7/2014 11:49,41013.0
6/7/2014 12:00,64601.0
6/7/2014 12:00,51312.0
6/7/2014 12:30,51312.0
6/7/2014 12:48,265321.0
6/7/2014 13:20,142320.0
6/7/2014 13:25,266510.0
6/7/2014 13:42,265321.0
6/7/2014 13:45,67701.0
6/7/2014 14:40,64601.0
6/7/2014 15:07,182130.0
6/7/2014 15:15,265321.0
6/7/2014 15:40,91303.0
6/7/2014 15:50,182400.0
6/7/2014 16:30,51322.0
6/7/2014 16:50,67701.0
6/7/2014 17:00,64701.0
6/7/2014 17:11,63701.0
6/7/2014 17:45,67601.0
6/7/2014 18:00,67701.0
6/7/2014 18:19,265321.0
6/7/2014 18:30,64701.0
6/7/2014 18:55,241100.0
6/7/2014 19:00,64601.0
6/7/2014 19:05,182130.0
6/7/2014 19:20,91113.0
6/7/2014 19:20,91113.0
6/7/2014 19:20,91113.0
6/7/2014 19:20,91113.0
6/7/2014 19:30,52312.0
6/7/2014 19:46,229999.0
6/7/2014 19:50,69703.0
6/7/2014 20:00,67601.0
6/7/2014 20:00,51322.0
6/7/2014 20:00,212000.0
6/7/2014 20:00,67601.0
6/7/2014 20:15,178200.0
6/7/2014 20:20,182999.0
6/7/2014 20:30,51322.0
6/7/2014 21:00,67701.0
6/7/2014 21:24,265321.0
6/7/2014 21:30,42012.0
6/7/2014 21:45,142320.0
6/7/2014 22:00,64701.0
6/7/2014 22:00,64701.0
6/7/2014 22:00,64701.0
6/7/2014 22:00,64711.0
6/7/2014 22:24,265321.0
6/7/2014 22:41,142320.0
6/7/2014 23:00,71013.0
6/7/2014 23:00,64701.0
6/7/2014 23:20,266510.0
6/7/2014 23:21,115100.0
6/7/2014 23:22,43013.0
6/8/2014 0:01,67601.0
6/8/2014 0:01,72113.0
6/8/2014 0:01,64701.0
6/8/2014 0:30,204100.0
6/8/2014 0:40,265321.0
6/8/2014 0:48,31111.0
6/8/2014 1:00,71013.0
6/8/2014 1:35,265321.0
6/8/2014 1:35,31111.0
6/8/2014 1:39,51212.0
6/8/2014 1:40,31111.0
6/8/2014 1:40,241100.0
6/8/2014 1:43,31111.0
6/8/2014 1:45,31111.0
6/8/2014 1:56,178200.0
6/8/2014 2:00,65701.0
6/8/2014 2:11,91113.0
6/8/2014 2:11,91113.0
6/8/2014 2:23,265321.0
6/8/2014 2:30,265321.0
6/8/2014 2:36,31111.0
6/8/2014 2:45,51212.0
6/8/2014 2:50,31111.0
6/8/2014 2:53,31111.0
6/8/2014 3:00,142320.0
6/8/2014 3:05,142320.0
6/8/2014 3:30,71013.0
6/8/2014 3:30,71013.0
6/8/2014 3:48,266999.0
6/8/2014 4:30,64711.0
6/8/2014 6:30,69703.0
6/8/2014 7:40,51112.0
6/8/2014 9:15,182400.0
6/8/2014 9:54,42014.0
6/8/2014 10:00,42016.0
6/8/2014 10:03,265321.0
6/8/2014 10:15,265321.0
6/8/2014 10:24,265321.0
6/8/2014 10:50,250000.0
6/8/2014 11:00,64601.0
6/8/2014 11:08,250000.0
6/8/2014 11:25,63701.0
6/8/2014 11:43,263299.0
6/8/2014 11:44,266999.0
6/8/2014 11:44,130000.0
6/8/2014 11:50,51121.0
6/8/2014 12:14,229999.0
6/8/2014 12:20,265321.0
6/8/2014 12:45,51122.0
6/8/2014 12:55,266999.0
6/8/2014 13:00,64601.0
6/8/2014 13:00,51121.0
6/8/2014 13:14,83000.0
6/8/2014 14:00,142320.0
6/8/2014 14:00,64701.0
6/8/2014 14:20,63701.0
6/8/2014 14:55,63701.0
6/8/2014 15:00,69703.0
6/8/2014 15:00,51312.0
6/8/2014 15:12,51312.0
6/8/2014 15:15,51122.0
6/8/2014 15:20,63701.0
6/8/2014 16:00,182130.0
6/8/2014 16:00,31211.0
6/8/2014 16:00,51322.0
6/8/2014 16:00,142320.0
6/8/2014 16:20,31211.0
6/8/2014 16:21,142320.0
6/8/2014 16:30,51322.0
6/8/2014 16:45,91114.0
6/8/2014 17:00,142320.0
6/8/2014 17:00,69602.0
6/8/2014 17:00,71013.0
6/8/2014 17:00,67601.0
6/8/2014 17:00,64701.0
6/8/2014 17:30,64701.0
6/8/2014 17:40,265321.0
6/8/2014 17:41,182999.0
6/8/2014 17:48,250000.0
6/8/2014 17:55,31111.0
6/8/2014 18:00,265321.0
6/8/2014 18:22,211000.0
6/8/2014 18:25,71030.0
6/8/2014 18:30,142320.0
6/8/2014 18:35,142320.0
6/8/2014 19:00,64701.0
6/8/2014 19:40,63701.0
6/8/2014 19:57,142320.0
6/8/2014 19:57,130000.0
6/8/2014 20:00,64701.0
6/8/2014 20:04,265321.0
6/8/2014 20:30,142320.0
6/8/2014 20:58,42013.0
6/8/2014 21:00,64711.0
6/8/2014 21:00,65701.0
6/8/2014 21:11,64601.0
6/8/2014 21:15,142320.0
6/8/2014 21:25,91114.0
6/8/2014 21:25,91303.0
6/8/2014 21:25,91114.0
6/8/2014 21:25,69702.0
6/8/2014 21:30,64701.0
6/8/2014 21:30,51312.0
6/8/2014 21:44,241100.0
6/8/2014 21:45,64701.0
6/8/2014 22:00,64601.0
6/8/2014 22:00,152200.0
6/8/2014 22:00,72113.0
6/8/2014 22:00,71013.0
6/8/2014 22:02,266999.0
6/8/2014 22:20,69702.0
6/8/2014 22:30,64711.0
6/8/2014 22:30,64701.0
6/8/2014 23:00,64601.0
6/8/2014 23:00,142320.0
6/8/2014 23:00,265321.0
6/8/2014 23:30,265321.0
6/8/2014 23:30,67701.0
6/8/2014 23:40,67701.0
6/8/2014 23:55,41011.0
6/8/2014 23:55,182250.0
6/8/2014 23:55,41011.0
6/8/2014 23:55,41011.0
6/9/2014 0:05,265321.0
6/9/2014 0:15,265321.0
6/9/2014 0:15,91113.0
6/9/2014 0:16,142320.0
6/9/2014 0:30,64711.0
6/9/2014 1:00,65701.0
6/9/2014 1:08,52212.0
6/9/2014 1:09,142320.0
6/9/2014 1:30,64711.0
6/9/2014 1:40,65701.0
6/9/2014 1:46,82000.0
6/9/2014 1:57,63701.0
6/9/2014 2:00,64601.0
6/9/2014 4:00,64701.0
6/9/2014 4:30,72140.0
6/9/2014 5:00,51312.0
6/9/2014 6:25,67701.0
6/9/2014 6:30,42014.0
6/9/2014 7:00,51122.0
6/9/2014 7:25,182400.0
6/9/2014 7:38,265321.0
6/9/2014 7:45,142320.0
6/9/2014 7:50,31111.0
6/9/2014 8:00,241100.0
6/9/2014 8:00,264100.0
6/9/2014 8:00,51112.0
6/9/2014 8:20,266999.0
6/9/2014 8:30,69602.0
6/9/2014 8:50,42011.0
6/9/2014 8:52,182400.0
6/9/2014 9:00,51330.0
6/9/2014 9:00,51112.0
6/9/2014 9:00,72113.0
6/9/2014 9:30,63701.0
6/9/2014 9:31,265321.0
6/9/2014 9:42,69702.0
6/9/2014 9:50,65711.0
6/9/2014 10:00,242000.0
6/9/2014 10:30,69702.0
6/9/2014 10:30,265321.0
6/9/2014 10:49,43022.0
6/9/2014 10:49,43015.0
6/9/2014 10:52,229999.0
6/9/2014 11:09,66701.0
6/9/2014 11:14,182250.0
6/9/2014 11:29,142320.0
6/9/2014 12:11,265321.0
6/9/2014 12:15,265321.0
6/9/2014 12:30,182400.0
6/9/2014 12:30,142320.0
6/9/2014 13:00,142320.0
6/9/2014 13:00,115100.0
6/9/2014 13:00,64711.0
6/9/2014 13:15,64701.0
6/9/2014 13:15,64701.0
6/9/2014 13:30,265321.0
6/9/2014 14:00,67701.0
6/9/2014 14:00,265321.0
6/9/2014 14:20,142320.0
6/9/2014 14:35,42014.0
6/9/2014 14:50,69602.0
6/9/2014 15:00,91123.0
6/9/2014 15:00,51122.0
6/9/2014 15:00,69602.0
6/9/2014 15:00,51322.0
6/9/2014 15:01,130000.0
6/9/2014 15:30,67701.0
6/9/2014 15:36,265321.0
6/9/2014 15:40,51122.0
6/9/2014 15:49,241100.0
6/9/2014 16:00,142320.0
6/9/2014 16:30,265321.0
6/9/2014 16:39,266999.0
6/9/2014 16:39,91113.0
6/9/2014 16:39,91113.0
6/9/2014 16:55,41011.0
6/9/2014 17:20,241100.0
6/9/2014 17:30,266999.0
6/9/2014 17:49,229999.0
6/9/2014 18:00,91113.0
6/9/2014 18:00,91113.0
6/9/2014 18:00,64701.0
6/9/2014 18:00,69702.0
6/9/2014 18:40,142320.0
6/9/2014 19:15,142320.0
6/9/2014 19:20,151140.0
6/9/2014 19:30,43012.0
6/9/2014 19:41,265321.0
6/9/2014 19:51,142320.0
6/9/2014 20:00,51222.0
6/9/2014 20:00,91303.0
6/9/2014 20:00,43015.0
6/9/2014 20:00,42013.0
6/9/2014 20:00,64711.0
6/9/2014 20:06,265321.0
6/9/2014 20:30,51312.0
6/9/2014 20:45,91114.0
6/9/2014 20:50,142320.0
6/9/2014 21:00,64711.0
6/9/2014 21:00,142320.0
6/9/2014 21:25,182130.0
6/9/2014 21:30,51322.0
6/9/2014 21:30,241100.0
6/9/2014 21:30,52312.0
6/9/2014 22:00,64601.0
6/9/2014 22:00,91114.0
6/9/2014 22:15,64601.0
6/9/2014 22:15,142320.0
6/9/2014 22:53,32112.0
6/9/2014 22:53,10000.0
6/9/2014 22:53,10000.0
6/9/2014 23:00,64711.0
6/9/2014 23:00,64601.0
6/9/2014 23:13,265321.0
6/9/2014 23:20,263120.0
6/9/2014 23:30,69602.0
6/9/2014 23:40,51211.0
6/10/2013 12:00,117000.0
6/10/2013 19:00,66701.0
6/10/2014 1:00,64701.0
6/10/2014 1:10,65701.0
6/10/2014 1:30,21000.0
6/10/2014 3:25,266999.0
6/10/2014 3:30,71030.0
6/10/2014 3:30,71030.0
6/10/2014 3:45,64701.0
6/10/2014 4:15,31111.0
6/10/2014 4:30,82000.0
6/10/2014 4:35,31422.0
6/10/2014 6:10,266999.0
6/10/2014 6:10,241100.0
6/10/2014 7:00,51112.0
6/10/2014 7:15,142320.0
6/10/2014 7:30,69702.0
6/10/2014 7:30,51112.0
6/10/2014 8:00,51112.0
6/10/2014 8:00,266999.0
6/10/2014 8:00,241100.0
6/10/2014 8:15,51122.0
6/10/2014 8:30,51312.0
6/10/2014 8:30,51330.0
6/10/2014 8:45,229999.0
6/10/2014 9:00,51322.0
6/10/2014 9:00,241100.0
6/10/2014 10:00,71013.0
6/10/2014 10:00,51122.0
6/10/2014 10:00,51112.0
6/10/2014 10:00,52322.0
6/10/2014 10:30,51122.0
6/10/2014 10:30,91114.0
6/10/2014 10:46,241100.0
6/10/2014 11:00,67701.0
6/10/2014 11:00,51112.0
6/10/2014 11:00,67701.0
6/10/2014 11:03,141100.0
6/10/2014 11:10,266999.0
6/10/2014 11:25,67601.0
6/10/2014 11:30,67601.0
6/10/2014 11:30,266999.0
6/10/2014 12:00,69702.0
6/10/2014 12:00,67701.0
6/10/2014 12:00,64601.0
6/10/2014 12:11,229999.0
6/10/2014 12:42,130000.0
6/10/2014 12:47,101000.0
6/10/2014 13:00,66701.0
6/10/2014 13:15,263299.0
6/10/2014 13:20,71030.0
6/10/2014 13:35,69702.0
6/10/2014 13:51,265100.0
6/10/2014 13:51,266999.0
6/10/2014 13:58,265321.0
6/10/2014 14:00,142320.0
6/10/2014 14:25,63701.0
6/10/2014 14:35,266999.0
6/10/2014 14:40,67701.0
6/10/2014 14:55,266999.0
6/10/2014 15:00,71040.0
6/10/2014 15:00,67601.0
6/10/2014 15:30,142320.0
6/10/2014 15:45,266999.0
6/10/2014 15:52,63701.0
6/10/2014 15:52,181260.0
6/10/2014 15:52,266999.0
6/10/2014 16:00,51312.0
6/10/2014 16:00,71013.0
6/10/2014 16:10,63701.0
6/10/2014 16:20,182999.0
6/10/2014 16:20,52121.0
6/10/2014 16:23,266999.0
6/10/2014 16:32,182400.0
6/10/2014 16:40,91113.0
6/10/2014 16:45,71030.0
6/10/2014 17:00,51312.0
6/10/2014 17:30,142320.0
6/10/2014 18:00,51312.0
6/10/2014 18:00,142320.0
6/10/2014 18:36,91114.0
6/10/2014 19:00,64601.0
6/10/2014 19:20,42011.0
6/10/2014 19:25,266999.0
6/10/2014 19:25,63701.0
6/10/2014 19:28,91113.0
6/10/2014 19:30,51212.0
6/10/2014 19:35,182400.0
6/10/2014 20:03,43016.0
6/10/2014 20:20,41013.0
6/10/2014 20:30,64701.0
6/10/2014 20:30,71030.0
6/10/2014 20:45,31421.0
6/10/2014 21:00,69702.0
6/10/2014 21:00,142320.0
6/10/2014 21:17,266999.0
6/10/2014 21:17,63701.0
6/10/2014 21:30,64711.0
6/10/2014 21:55,265321.0
6/10/2014 22:00,71013.0
6/10/2014 22:00,65701.0
6/10/2014 22:00,142320.0
6/10/2014 22:00,69702.0
6/10/2014 22:00,69702.0
6/10/2014 22:20,91114.0
6/10/2014 22:25,182130.0
6/10/2014 22:50,91114.0
6/10/2014 23:00,91114.0
6/10/2014 23:00,71030.0
6/10/2014 23:19,182999.0
6/10/2014 23:30,69602.0
6/10/2014 23:45,52312.0
6/11/2012 23:55,151110.0
6/11/2014 0:01,265321.0
6/11/2014 0:08,266510.0
6/11/2014 0:25,41011.0
6/11/2014 0:25,142320.0
6/11/2014 0:30,142320.0
6/11/2014 0:30,42013.0
6/11/2014 0:36,142320.0
6/11/2014 0:45,142320.0
6/11/2014 1:10,31111.0
6/11/2014 1:30,71013.0
6/11/2014 1:30,71013.0
6/11/2014 2:00,69602.0
6/11/2014 2:07,31421.0
6/11/2014 2:48,265321.0
6/11/2014 2:55,265321.0
6/11/2014 3:40,266999.0
6/11/2014 3:40,91114.0
6/11/2014 4:50,266999.0
6/11/2014 4:50,241100.0
6/11/2014 5:30,51322.0
6/11/2014 7:00,67701.0
6/11/2014 7:00,51322.0
6/11/2014 7:10,51112.0
6/11/2014 7:30,64701.0
6/11/2014 7:45,67701.0
6/11/2014 8:00,65701.0
6/11/2014 8:00,51312.0
6/11/2014 8:27,241300.0
6/11/2014 8:34,151130.0
6/11/2014 8:55,71030.0
6/11/2014 9:00,67601.0
6/11/2014 9:00,51112.0
6/11/2014 9:00,265321.0
6/11/2014 9:00,264100.0
6/11/2014 9:02,265321.0
6/11/2014 9:15,63701.0
6/11/2014 9:29,182250.0
6/11/2014 9:40,69702.0
6/11/2014 9:40,241100.0
6/11/2014 10:20,63701.0
6/11/2014 10:30,142320.0
6/11/2014 10:30,71013.0
6/11/2014 10:38,266510.0
6/11/2014 10:39,51312.0
6/11/2014 10:40,266999.0
6/11/2014 10:47,182400.0
6/11/2014 10:48,91123.0
6/11/2014 11:00,91114.0
6/11/2014 11:00,182250.0
6/11/2014 11:00,51112.0
6/11/2014 11:04,31421.0
6/11/2014 11:30,51112.0
6/11/2014 11:30,265321.0
6/11/2014 11:50,182400.0
6/11/2014 11:51,263422.0
6/11/2014 11:55,91113.0
6/11/2014 12:30,51122.0
6/11/2014 12:44,67701.0
6/11/2014 13:00,51130.0
6/11/2014 13:30,64701.0
6/11/2014 14:00,66701.0
6/11/2014 14:06,182130.0
6/11/2014 14:12,63701.0
6/11/2014 14:45,51111.0
6/11/2014 15:00,69702.0
6/11/2014 15:05,265321.0
6/11/2014 15:55,44105.0
6/11/2014 16:00,250000.0
6/11/2014 16:03,41203.0
6/11/2014 16:30,265321.0
6/11/2014 16:44,250000.0
6/11/2014 16:51,182999.0
6/11/2014 17:00,51322.0
6/11/2014 17:00,64601.0
6/11/2014 17:00,67601.0
6/11/2014 17:05,52330.0
6/11/2014 17:28,250000.0
6/11/2014 17:41,265321.0
6/11/2014 18:00,91113.0
6/11/2014 18:00,91113.0
6/11/2014 18:00,65701.0
6/11/2014 18:00,71013.0
6/11/2014 18:08,41013.0
6/11/2014 18:18,241100.0
6/11/2014 18:20,63701.0
6/11/2014 18:43,63701.0
6/11/2014 18:56,182400.0
6/11/2014 19:00,67701.0
6/11/2014 19:00,64701.0
6/11/2014 19:00,64701.0
6/11/2014 19:00,71013.0
6/11/2014 19:00,91114.0
6/11/2014 19:00,69702.0
6/11/2014 19:00,142320.0
