DateOccured,Crime
02/07/2018 20:30,65701.0
02/07/2018 20:40,241100.0
02/07/2018 21:00,71013.0
02/07/2018 21:00,91123.0
02/07/2018 21:30,41011.0
02/07/2018 21:30,41011.0
02/07/2018 21:30,41011.0
02/07/2018 21:30,52322.0
02/07/2018 22:00,72113.0
02/07/2018 22:00,71030.0
02/07/2018 22:00,72113.0
02/07/2018 22:05,151110.0
02/07/2018 22:53,265321.0
02/07/2018 23:38,130000.0
02/08/2018 00:16,73440.0
02/08/2018 00:20,241100.0
02/08/2018 00:36,265321.0
02/08/2018 01:00,266510.0
02/08/2018 01:00,71040.0
02/08/2018 01:25,67601.0
02/08/2018 02:22,151110.0
02/08/2018 02:30,64601.0
02/08/2018 02:32,182999.0
02/08/2018 03:00,263299.0
02/08/2018 03:17,211000.0
02/08/2018 03:40,263299.0
02/08/2018 05:00,51312.0
02/08/2018 05:22,266999.0
02/08/2018 05:50,142320.0
02/08/2018 06:00,51112.0
02/08/2018 07:15,42012.0
02/08/2018 07:30,69702.0
02/08/2018 07:45,65701.0
02/08/2018 08:00,65701.0
02/08/2018 08:00,51112.0
02/08/2018 08:15,130000.0
02/08/2018 08:21,142320.0
02/08/2018 08:26,266510.0
02/08/2018 08:40,91113.0
02/08/2018 08:55,250000.0
02/08/2018 09:00,67601.0
02/08/2018 09:10,265321.0
02/08/2018 09:30,151110.0
02/08/2018 09:49,31421.0
02/08/2018 09:55,263299.0
02/08/2018 10:00,65701.0
02/08/2018 10:10,112010.0
02/08/2018 10:13,142320.0
02/08/2018 10:30,130000.0
02/08/2018 10:45,142320.0
02/08/2018 11:00,266510.0
02/08/2018 11:00,69602.0
02/08/2018 11:08,41011.0
02/08/2018 11:08,266999.0
02/08/2018 11:45,51121.0
02/08/2018 11:45,64601.0
02/08/2018 12:20,63701.0
02/08/2018 12:40,265321.0
02/08/2018 13:00,71013.0
02/08/2018 13:00,67701.0
02/08/2018 13:00,142320.0
02/08/2018 13:15,67701.0
02/08/2018 13:45,67701.0
02/08/2018 13:50,63701.0
02/08/2018 13:50,266999.0
02/08/2018 14:00,21000.0
02/08/2018 14:00,21000.0
02/08/2018 14:30,51312.0
02/08/2018 14:51,250000.0
02/08/2018 15:00,65701.0
02/08/2018 15:15,265321.0
02/08/2018 15:30,142320.0
02/08/2018 15:34,263299.0
02/08/2018 15:35,250000.0
02/08/2018 15:37,31421.0
02/08/2018 15:38,51312.0
02/08/2018 16:00,91113.0
02/08/2018 16:00,51112.0
02/08/2018 16:00,266999.0
02/08/2018 16:10,266510.0
02/08/2018 16:20,152200.0
02/08/2018 16:28,264100.0
02/08/2018 16:40,41016.0
02/08/2018 16:45,142320.0
02/08/2018 16:45,51322.0
02/08/2018 17:00,64711.0
02/08/2018 17:00,51312.0
02/08/2018 17:00,65711.0
02/08/2018 17:00,69702.0
02/08/2018 17:19,69702.0
02/08/2018 17:30,65701.0
02/08/2018 17:30,64711.0
02/08/2018 17:30,265321.0
02/08/2018 17:40,64601.0
02/08/2018 18:00,65701.0
02/08/2018 18:00,71013.0
02/08/2018 18:00,71013.0
02/08/2018 18:07,241100.0
02/08/2018 18:45,91113.0
02/08/2018 19:00,67601.0
02/08/2018 19:00,64601.0
02/08/2018 19:00,91113.0
02/08/2018 19:30,63701.0
02/08/2018 19:30,266999.0
02/08/2018 19:31,69702.0
02/08/2018 19:45,265321.0
02/08/2018 20:00,71013.0
02/08/2018 20:00,64701.0
02/08/2018 20:00,142320.0
02/08/2018 20:29,69702.0
02/08/2018 20:55,182130.0
02/08/2018 20:58,152200.0
02/08/2018 21:00,51312.0
02/08/2018 21:00,142320.0
02/08/2018 21:03,64601.0
02/08/2018 21:34,266999.0
02/08/2018 21:40,63701.0
02/08/2018 21:42,151110.0
02/08/2018 21:45,64601.0
02/08/2018 21:52,151130.0
02/08/2018 22:00,67601.0
02/08/2018 22:23,152200.0
02/08/2018 23:00,65701.0
02/08/2018 23:47,51212.0
02/09/2018 00:30,32421.0
02/09/2018 00:30,142320.0
02/09/2018 00:56,263299.0
02/09/2018 01:00,65701.0
02/09/2018 01:00,71030.0
02/09/2018 01:10,266510.0
02/09/2018 01:25,142320.0
02/09/2018 01:30,182250.0
02/09/2018 01:52,41011.0
02/09/2018 02:00,41011.0
02/09/2018 02:00,41011.0
02/09/2018 02:25,265321.0
02/09/2018 02:45,263299.0
02/09/2018 03:00,142320.0
02/09/2018 03:15,91114.0
02/09/2018 05:50,241100.0
02/09/2018 06:07,71013.0
02/09/2018 06:10,51122.0
02/09/2018 06:15,91113.0
02/09/2018 06:30,51312.0
02/09/2018 06:35,265321.0
02/09/2018 07:00,65701.0
02/09/2018 07:30,91114.0
02/09/2018 08:00,51122.0
02/09/2018 08:30,69702.0
02/09/2018 08:30,71030.0
02/09/2018 08:34,117000.0
02/09/2018 08:40,266510.0
02/09/2018 09:00,65701.0
02/09/2018 09:00,67701.0
02/09/2018 09:05,265321.0
02/09/2018 09:05,263299.0
02/09/2018 09:08,72130.0
02/09/2018 09:23,265321.0
02/09/2018 10:22,265321.0
02/09/2018 10:34,69702.0
02/09/2018 10:35,265321.0
02/09/2018 11:00,63701.0
02/09/2018 11:00,266999.0
02/09/2018 11:08,115500.0
02/09/2018 11:08,115500.0
02/09/2018 11:11,250000.0
02/09/2018 11:26,266999.0
02/09/2018 11:30,182400.0
02/09/2018 11:40,64601.0
02/09/2018 12:00,67601.0
02/09/2018 12:00,65701.0
02/09/2018 12:00,64601.0
02/09/2018 12:10,130000.0
02/09/2018 12:35,142320.0
02/09/2018 12:51,265321.0
02/09/2018 13:05,38111.0
02/09/2018 13:15,265321.0
02/09/2018 13:19,115400.0
02/09/2018 13:35,182130.0
02/09/2018 14:00,183130.0
02/09/2018 14:30,64601.0
02/09/2018 14:30,51122.0
02/09/2018 14:30,266999.0
02/09/2018 14:30,67601.0
02/09/2018 14:30,117000.0
02/09/2018 14:35,130000.0
02/09/2018 15:00,183250.0
02/09/2018 15:16,117000.0
02/09/2018 15:20,51112.0
02/09/2018 15:24,229999.0
02/09/2018 15:40,182130.0
02/09/2018 15:42,67701.0
02/09/2018 15:57,265321.0
02/09/2018 16:00,229999.0
02/09/2018 16:00,31111.0
02/09/2018 16:00,204100.0
02/09/2018 16:00,142320.0
02/09/2018 16:00,51122.0
02/09/2018 16:09,229999.0
02/09/2018 16:18,241100.0
02/09/2018 16:40,31421.0
02/09/2018 17:00,52322.0
02/09/2018 17:00,91113.0
02/09/2018 17:30,265321.0
02/09/2018 17:30,91114.0
02/09/2018 17:31,265321.0
02/09/2018 17:42,250000.0
02/09/2018 18:00,241100.0
02/09/2018 18:00,71040.0
02/09/2018 18:00,142320.0
02/09/2018 18:00,265321.0
02/09/2018 18:00,71013.0
02/09/2018 18:30,263299.0
02/09/2018 18:39,63701.0
02/09/2018 18:39,266999.0
02/09/2018 19:00,142320.0
02/09/2018 19:00,52312.0
02/09/2018 19:00,83000.0
02/09/2018 19:13,36421.0
02/09/2018 19:27,63601.0
02/09/2018 19:27,63701.0
02/09/2018 19:30,71013.0
02/09/2018 20:00,71013.0
02/09/2018 20:00,52322.0
02/09/2018 20:30,65701.0
02/09/2018 21:00,71013.0
02/09/2018 21:00,142320.0
02/09/2018 21:09,10000.0
02/09/2018 21:10,265321.0
02/09/2018 21:16,152200.0
02/09/2018 21:30,91123.0
02/09/2018 22:00,64601.0
02/09/2018 22:25,91114.0
02/09/2018 22:30,65701.0
02/09/2018 23:00,265321.0
02/09/2018 23:00,91113.0
02/09/2018 23:00,64601.0
02/09/2018 23:00,67701.0
02/09/2018 23:30,91113.0
02/09/2018 23:30,64711.0
02/09/2018 23:48,265321.0
02/10/2017 00:01,142320.0
02/10/2018 00:01,64701.0
02/10/2018 00:01,67601.0
02/10/2018 01:19,211000.0
02/10/2018 01:45,91114.0
02/10/2018 02:00,265321.0
02/10/2018 02:00,142320.0
02/10/2018 02:05,64601.0
02/10/2018 02:08,265321.0
02/10/2018 02:10,31111.0
02/10/2018 02:14,265321.0
02/10/2018 02:40,71013.0
02/10/2018 03:04,130000.0
02/10/2018 04:10,211000.0
02/10/2018 04:20,265321.0
02/10/2018 05:00,71030.0
02/10/2018 05:15,142320.0
02/10/2018 05:30,265321.0
02/10/2018 05:46,179210.0
02/10/2018 05:55,241100.0
02/10/2018 06:20,71013.0
02/10/2018 07:00,69602.0
02/10/2018 07:00,142320.0
02/10/2018 08:00,65701.0
02/10/2018 08:00,67701.0
02/10/2018 08:00,67701.0
02/10/2018 08:30,44015.0
02/10/2018 09:15,250000.0
02/10/2018 09:30,64601.0
02/10/2018 09:35,41011.0
02/10/2018 09:35,41014.0
02/10/2018 09:45,64601.0
02/10/2018 10:00,64601.0
02/10/2018 10:00,51112.0
02/10/2018 10:30,265321.0
02/10/2018 10:30,64701.0
02/10/2018 11:00,64701.0
02/10/2018 11:00,64711.0
02/10/2018 11:15,142320.0
02/10/2018 11:21,265321.0
02/10/2018 11:38,265321.0
02/10/2018 12:00,64601.0
02/10/2018 12:30,222300.0
02/10/2018 12:48,222300.0
02/10/2018 12:51,222300.0
02/10/2018 13:11,265321.0
02/10/2018 13:12,222300.0
02/10/2018 13:30,91114.0
02/10/2018 13:30,222300.0
02/10/2018 13:30,265321.0
02/10/2018 13:42,222300.0
02/10/2018 13:43,265321.0
02/10/2018 13:59,69702.0
02/10/2018 14:00,63701.0
02/10/2018 14:00,67601.0
02/10/2018 14:00,265321.0
02/10/2018 14:00,241100.0
02/10/2018 14:05,265321.0
02/10/2018 14:30,266999.0
02/10/2018 14:30,64601.0
02/10/2018 14:36,265321.0
02/10/2018 14:50,265321.0
02/10/2018 14:50,265321.0
02/10/2018 15:00,64701.0
02/10/2018 15:00,64601.0
02/10/2018 15:00,67601.0
02/10/2018 15:00,265321.0
02/10/2018 15:30,65701.0
02/10/2018 15:30,64601.0
02/10/2018 15:30,71013.0
02/10/2018 15:30,63701.0
02/10/2018 15:30,241100.0
02/10/2018 15:30,52312.0
02/10/2018 16:00,41011.0
02/10/2018 16:00,41011.0
02/10/2018 16:00,64701.0
02/10/2018 16:00,91114.0
02/10/2018 16:00,67601.0
02/10/2018 16:00,41011.0
02/10/2018 16:02,250000.0
02/10/2018 16:04,91113.0
02/10/2018 16:18,265321.0
02/10/2018 16:20,222300.0
02/10/2018 16:25,38421.0
02/10/2018 16:27,38111.0
02/10/2018 16:30,91114.0
02/10/2018 16:31,265321.0
02/10/2018 16:44,222300.0
02/10/2018 16:45,222300.0
02/10/2018 17:00,51312.0
02/10/2018 17:00,38421.0
02/10/2018 17:00,65701.0
02/10/2018 17:22,222300.0
02/10/2018 17:23,69602.0
02/10/2018 17:48,91113.0
02/10/2018 17:48,265321.0
02/10/2018 18:00,182250.0
02/10/2018 18:00,64701.0
02/10/2018 18:00,211000.0
02/10/2018 18:07,265321.0
02/10/2018 18:20,91114.0
02/10/2018 18:35,21000.0
02/10/2018 18:50,265321.0
02/10/2018 19:00,65701.0
02/10/2018 19:00,71030.0
02/10/2018 19:00,142320.0
02/10/2018 19:00,65701.0
02/10/2018 19:00,265321.0
02/10/2018 19:00,142320.0
02/10/2018 19:00,211000.0
02/10/2018 19:30,182999.0
02/10/2018 19:30,91114.0
02/10/2018 19:30,65701.0
02/10/2018 20:00,64701.0
02/10/2018 20:10,241100.0
02/10/2018 20:15,31421.0
02/10/2018 20:15,67701.0
02/10/2018 20:17,211000.0
02/10/2018 20:30,71013.0
02/10/2018 20:30,64601.0
02/10/2018 21:00,65701.0
02/10/2018 21:00,65701.0
02/10/2018 21:00,21000.0
02/10/2018 21:00,91114.0
02/10/2018 21:40,265321.0
02/10/2018 21:40,265321.0
02/10/2018 21:45,41011.0
02/10/2018 22:00,71013.0
02/10/2018 22:00,64701.0
02/10/2018 22:04,142320.0
02/10/2018 22:30,71013.0
02/10/2018 22:33,130000.0
02/10/2018 22:40,38111.0
02/10/2018 23:00,91113.0
02/10/2018 23:00,241100.0
02/10/2018 23:10,241100.0
02/10/2018 23:30,64701.0
02/11/2018 00:01,265321.0
02/11/2018 00:01,265321.0
02/11/2018 00:05,65701.0
02/11/2018 01:15,91113.0
02/11/2018 01:30,265321.0
02/11/2018 01:50,69703.0
02/11/2018 01:53,265321.0
02/11/2018 02:00,67701.0
02/11/2018 02:08,91303.0
02/11/2018 03:17,265321.0
02/11/2018 04:00,91113.0
02/11/2018 04:00,52322.0
02/11/2018 05:20,265321.0
02/11/2018 07:45,265321.0
02/11/2018 08:00,65701.0
02/11/2018 08:07,265321.0
02/11/2018 08:09,265321.0
02/11/2018 08:59,142320.0
02/11/2018 09:23,265321.0
02/11/2018 09:30,69702.0
02/11/2018 10:20,67701.0
02/11/2018 10:30,64601.0
02/11/2018 10:50,265321.0
02/11/2018 11:09,67701.0
02/11/2018 11:35,265321.0
02/11/2018 11:50,67701.0
02/11/2018 11:50,63701.0
02/11/2018 11:50,266999.0
02/11/2018 11:55,229999.0
02/11/2018 12:00,142320.0
02/11/2018 12:28,182130.0
02/11/2018 13:00,65701.0
02/11/2018 13:20,67601.0
02/11/2018 13:30,41013.0
02/11/2018 13:30,41013.0
02/11/2018 14:00,266999.0
02/11/2018 14:00,51112.0
02/11/2018 14:50,63701.0
02/11/2018 16:17,265321.0
02/11/2018 16:29,266999.0
02/11/2018 16:36,265321.0
02/11/2018 17:00,182999.0
02/11/2018 17:00,71013.0
02/11/2018 17:00,69702.0
02/11/2018 17:30,51312.0
02/11/2018 18:00,65701.0
02/11/2018 18:30,91114.0
02/11/2018 18:30,91303.0
02/11/2018 18:30,69702.0
02/11/2018 18:40,142320.0
02/11/2018 18:45,21000.0
02/11/2018 18:50,266510.0
02/11/2018 18:54,130000.0
02/11/2018 19:00,51230.0
02/11/2018 19:15,211000.0
02/11/2018 19:55,265321.0
02/11/2018 20:00,71030.0
02/11/2018 20:20,265321.0
02/11/2018 20:30,63601.0
02/11/2018 20:36,265321.0
02/11/2018 20:45,64701.0
02/11/2018 21:00,21000.0
02/11/2018 21:00,265321.0
02/11/2018 21:00,63701.0
02/11/2018 21:15,266510.0
02/11/2018 21:43,265321.0
02/11/2018 22:00,265321.0
02/11/2018 22:00,31112.0
02/11/2018 22:37,265321.0
02/11/2018 22:45,42016.0
02/11/2018 23:00,52312.0
02/12/2018 00:01,21000.0
02/12/2018 00:08,263299.0
02/12/2018 00:22,41011.0
02/12/2018 00:22,41021.0
02/12/2018 00:22,41011.0
02/12/2018 00:30,72113.0
02/12/2018 00:50,67701.0
02/12/2018 01:00,65701.0
02/12/2018 01:15,63701.0
02/12/2018 02:15,265321.0
02/12/2018 03:00,91114.0
02/12/2018 03:35,265321.0
02/12/2018 04:10,38111.0
02/12/2018 04:32,182400.0
02/12/2018 04:37,265321.0
02/12/2018 04:55,265321.0
02/12/2018 05:00,51312.0
02/12/2018 05:05,51222.0
02/12/2018 06:37,266510.0
02/12/2018 07:00,64601.0
02/12/2018 07:20,142320.0
02/12/2018 07:24,265321.0
02/12/2018 07:25,266510.0
02/12/2018 07:25,265321.0
02/12/2018 07:30,69702.0
02/12/2018 07:45,265321.0
02/12/2018 07:45,67601.0
02/12/2018 08:19,265321.0
02/12/2018 08:22,65701.0
02/12/2018 08:45,265321.0
02/12/2018 08:53,250000.0
02/12/2018 09:17,265321.0
02/12/2018 09:30,265321.0
02/12/2018 09:40,64701.0
02/12/2018 10:00,69602.0
02/12/2018 10:20,64601.0
02/12/2018 10:35,91113.0
02/12/2018 11:00,65701.0
02/12/2018 11:00,152200.0
02/12/2018 11:00,263422.0
02/12/2018 11:00,266999.0
02/12/2018 11:15,41011.0
02/12/2018 11:32,265321.0
02/12/2018 12:00,69702.0
02/12/2018 12:20,182130.0
02/12/2018 13:00,71013.0
02/12/2018 13:15,266999.0
02/12/2018 13:20,41011.0
02/12/2018 13:25,266510.0
02/12/2018 13:45,69702.0
02/12/2018 14:00,69702.0
02/12/2018 14:15,151110.0
02/12/2018 14:35,266999.0
02/12/2018 15:00,41011.0
02/12/2018 15:20,265321.0
02/12/2018 15:30,31421.0
02/12/2018 15:30,51322.0
02/12/2018 16:00,64601.0
02/12/2018 16:00,65701.0
02/12/2018 16:05,241100.0
02/12/2018 16:07,265321.0
02/12/2018 16:15,265321.0
02/12/2018 16:19,182999.0
02/12/2018 16:30,51322.0
02/12/2018 16:30,65701.0
02/12/2018 16:30,69702.0
02/12/2018 16:35,211000.0
02/12/2018 16:40,265321.0
02/12/2018 16:45,63701.0
02/12/2018 17:00,69702.0
02/12/2018 17:00,69702.0
02/12/2018 17:00,51312.0
02/12/2018 17:00,265321.0
02/12/2018 17:00,64601.0
02/12/2018 17:00,142320.0
02/12/2018 17:00,142320.0
02/12/2018 17:00,69702.0
02/12/2018 17:30,51322.0
02/12/2018 17:38,182130.0
02/12/2018 18:00,265321.0
02/12/2018 18:00,265321.0
02/12/2018 18:00,65701.0
02/12/2018 18:30,67701.0
02/12/2018 18:35,265321.0
02/12/2018 18:45,63701.0
02/12/2018 19:00,265321.0
02/12/2018 19:00,51222.0
02/12/2018 19:30,142320.0
02/12/2018 19:30,67601.0
02/12/2018 19:37,266999.0
02/12/2018 19:39,10000.0
02/12/2018 19:50,265321.0
02/12/2018 20:10,41011.0
02/12/2018 20:10,41011.0
02/12/2018 20:30,265321.0
02/12/2018 21:06,265321.0
02/12/2018 21:17,265321.0
02/12/2018 21:25,38111.0
02/12/2018 22:20,41011.0
02/12/2018 22:30,64701.0
02/12/2018 22:38,71013.0
02/12/2018 23:15,265321.0
02/12/2018 23:15,71013.0
02/12/2018 23:30,73413.0
02/12/2018 23:55,142320.0
02/13/2018 00:30,265321.0
02/13/2018 01:00,21000.0
02/13/2018 01:24,263299.0
02/13/2018 01:30,241100.0
02/13/2018 01:39,91113.0
02/13/2018 02:49,51222.0
02/13/2018 05:20,51230.0
02/13/2018 05:50,31111.0
02/13/2018 06:52,266510.0
02/13/2018 06:55,65701.0
02/13/2018 07:00,71040.0
02/13/2018 07:09,266510.0
02/13/2018 07:30,182250.0
02/13/2018 07:44,266510.0
02/13/2018 07:45,64701.0
02/13/2018 08:00,51312.0
02/13/2018 08:00,38111.0
02/13/2018 08:00,64701.0
02/13/2018 08:04,265321.0
02/13/2018 08:30,64711.0
02/13/2018 08:30,182260.0
02/13/2018 08:45,51112.0
02/13/2018 08:50,265321.0
02/13/2018 08:54,265321.0
02/13/2018 09:00,71030.0
02/13/2018 09:00,152200.0
02/13/2018 09:00,265321.0
02/13/2018 09:05,182999.0
02/13/2018 09:08,91113.0
02/13/2018 09:25,241100.0
02/13/2018 09:30,151110.0
02/13/2018 09:59,265321.0
02/13/2018 10:00,51112.0
02/13/2018 10:00,241100.0
02/13/2018 10:30,43016.0
02/13/2018 10:30,65701.0
02/13/2018 10:40,266510.0
02/13/2018 10:46,182130.0
02/13/2018 11:00,117000.0
02/13/2018 11:37,182130.0
02/13/2018 11:37,266999.0
02/13/2018 11:50,63701.0
02/13/2018 12:00,63701.0
02/13/2018 12:00,92000.0
02/13/2018 12:08,265321.0
02/13/2018 12:50,265321.0
02/13/2018 13:00,142320.0
02/13/2018 13:20,265321.0
02/13/2018 13:23,63701.0
02/13/2018 13:25,91114.0
02/13/2018 13:30,66701.0
02/13/2018 13:30,51312.0
02/13/2018 13:30,51312.0
02/13/2018 13:45,265321.0
02/13/2018 13:50,71030.0
02/13/2018 13:50,64701.0
02/13/2018 14:00,151130.0
02/13/2018 14:30,266510.0
02/13/2018 15:06,91113.0
02/13/2018 15:06,91113.0
02/13/2018 15:15,43013.0
02/13/2018 15:15,67701.0
02/13/2018 15:25,69702.0
02/13/2018 15:30,64701.0
02/13/2018 16:00,151110.0
02/13/2018 16:00,41021.0
02/13/2018 16:00,41021.0
02/13/2018 16:01,64701.0
02/13/2018 16:02,182130.0
02/13/2018 16:11,71030.0
02/13/2018 16:15,69702.0
02/13/2018 17:00,71013.0
02/13/2018 17:00,69702.0
02/13/2018 17:00,65601.0
02/13/2018 17:00,64701.0
02/13/2018 17:00,64601.0
02/13/2018 17:04,250000.0
02/13/2018 17:22,250000.0
02/13/2018 17:30,69602.0
02/13/2018 17:41,265321.0
02/13/2018 18:11,250000.0
02/13/2018 18:20,265321.0
02/13/2018 18:20,65701.0
02/13/2018 18:45,44015.0
02/13/2018 20:00,65701.0
02/13/2018 20:04,265321.0
02/13/2018 20:10,64701.0
02/13/2018 20:12,64601.0
02/13/2018 20:14,265321.0
02/13/2018 20:15,43013.0
02/13/2018 20:30,65701.0
02/13/2018 20:37,142320.0
02/13/2018 20:40,241100.0
02/13/2018 21:00,65701.0
02/13/2018 21:00,142320.0
02/13/2018 21:20,71013.0
02/13/2018 21:30,63701.0
02/13/2018 22:00,65601.0
02/13/2018 23:04,91114.0
02/13/2018 23:30,182999.0
02/13/2018 23:40,265321.0
02/13/2018 23:42,265321.0
02/14/2018 00:28,130000.0
02/14/2018 00:30,103000.0
02/14/2018 00:37,265321.0
02/14/2018 01:14,31421.0
02/14/2018 01:22,38111.0
02/14/2018 01:54,43202.0
02/14/2018 02:00,71013.0
02/14/2018 04:21,83000.0
02/14/2018 05:00,64701.0
02/14/2018 05:30,65701.0
02/14/2018 05:30,72130.0
02/14/2018 06:30,69702.0
02/14/2018 06:37,265321.0
02/14/2018 06:45,64701.0
02/14/2018 07:30,211000.0
02/14/2018 07:40,43022.0
02/14/2018 08:00,64701.0
02/14/2018 08:00,51312.0
02/14/2018 08:33,51322.0
02/14/2018 08:38,250000.0
02/14/2018 08:45,65701.0
02/14/2018 09:00,65701.0
02/14/2018 09:00,65701.0
02/14/2018 09:00,69702.0
02/14/2018 09:15,91113.0
02/14/2018 09:15,64701.0
02/14/2018 09:15,44013.0
02/14/2018 10:00,91123.0
02/14/2018 10:07,115100.0
02/14/2018 10:10,64701.0
02/14/2018 10:26,265321.0
02/14/2018 10:26,112020.0
02/14/2018 10:50,64601.0
02/14/2018 11:12,265321.0
02/14/2018 11:20,142310.0
02/14/2018 11:30,64701.0
02/14/2018 11:33,91113.0
02/14/2018 11:36,250000.0
02/14/2018 12:00,64711.0
02/14/2018 12:00,265321.0
02/14/2018 12:00,69602.0
02/14/2018 12:00,51312.0
02/14/2018 12:00,65701.0
02/14/2018 12:00,64601.0
02/14/2018 12:15,51312.0
02/14/2018 12:20,71013.0
02/14/2018 12:25,142320.0
02/14/2018 12:42,31421.0
02/14/2018 12:43,182250.0
02/14/2018 12:50,266400.0
02/14/2018 13:00,65701.0
02/14/2018 13:00,265321.0
02/14/2018 13:15,265321.0
02/14/2018 13:18,182250.0
02/14/2018 13:39,151110.0
02/14/2018 14:00,51312.0
02/14/2018 14:05,91114.0
02/14/2018 14:15,182130.0
02/14/2018 14:20,91113.0
02/14/2018 15:00,117000.0
02/14/2018 15:00,51312.0
02/14/2018 15:00,229999.0
02/14/2018 15:34,142320.0
02/14/2018 15:35,91113.0
02/14/2018 15:35,91113.0
02/14/2018 15:55,64711.0
02/14/2018 16:00,64601.0
02/14/2018 16:00,65701.0
02/14/2018 16:40,91114.0
02/14/2018 16:54,265321.0
02/14/2018 17:00,142320.0
02/14/2018 17:00,64701.0
02/14/2018 17:11,182130.0
02/14/2018 17:35,41023.0
02/14/2018 17:35,41023.0
02/14/2018 18:00,142320.0
02/14/2018 18:00,71013.0
02/14/2018 18:14,241100.0
02/14/2018 18:15,266510.0
02/14/2018 18:37,265321.0
02/14/2018 18:45,152200.0
02/14/2018 18:55,91114.0
02/14/2018 19:00,64601.0
02/14/2018 19:00,67701.0
02/14/2018 19:00,65701.0
02/14/2018 19:04,250000.0
02/14/2018 19:19,130000.0
02/14/2018 19:21,250000.0
02/14/2018 19:25,229999.0
02/14/2018 19:30,63701.0
02/14/2018 19:30,142320.0
02/14/2018 19:40,142320.0
02/14/2018 19:40,31111.0
02/14/2018 20:00,65701.0
02/14/2018 20:30,64701.0
02/14/2018 20:30,142320.0
02/14/2018 20:45,115200.0
02/14/2018 20:58,64701.0
02/14/2018 21:00,64601.0
02/14/2018 21:00,91113.0
02/14/2018 21:00,142320.0
02/14/2018 21:35,34421.0
02/14/2018 22:00,115200.0
02/14/2018 22:30,64601.0
02/14/2018 22:50,52322.0
02/14/2018 23:00,52312.0
02/14/2018 23:29,41011.0
02/15/2018 00:01,265321.0
02/15/2018 00:01,67601.0
02/15/2018 00:20,266999.0
02/15/2018 00:20,265321.0
02/15/2018 00:42,142320.0
02/15/2018 00:50,38111.0
02/15/2018 01:50,265321.0
02/15/2018 02:22,152200.0
02/15/2018 02:26,263299.0
02/15/2018 02:30,241100.0
02/15/2018 02:30,151110.0
02/15/2018 02:35,31111.0
02/15/2018 03:00,69703.0
02/15/2018 04:00,91113.0
02/15/2018 04:00,91113.0
02/15/2018 04:10,130000.0
02/15/2018 05:50,64701.0
02/15/2018 06:00,67701.0
02/15/2018 06:10,142320.0
02/15/2018 06:10,266999.0
02/15/2018 06:28,266510.0
02/15/2018 07:00,64601.0
02/15/2018 08:00,65701.0
02/15/2018 08:00,65701.0
02/15/2018 08:00,31421.0
02/15/2018 08:00,69602.0
02/15/2018 08:00,67601.0
02/15/2018 08:10,64701.0
02/15/2018 08:12,263299.0
02/15/2018 08:12,51112.0
02/15/2018 08:30,92000.0
02/15/2018 08:30,64701.0
02/15/2018 08:40,182250.0
02/15/2018 08:40,51112.0
02/15/2018 08:45,250000.0
02/15/2018 08:56,265321.0
02/15/2018 09:00,43021.0
02/15/2018 09:00,43021.0
02/15/2018 09:00,43021.0
02/15/2018 09:08,178200.0
02/15/2018 09:30,182130.0
02/15/2018 09:37,41013.0
02/15/2018 09:37,41013.0
02/15/2018 10:00,142320.0
02/15/2018 10:00,265321.0
02/15/2018 10:00,250000.0
02/15/2018 10:05,264100.0
02/15/2018 10:45,67601.0
02/15/2018 10:45,67601.0
02/15/2018 11:00,51122.0
02/15/2018 11:14,182400.0
02/15/2018 11:30,51122.0
02/15/2018 11:43,52112.0
02/15/2018 11:50,64601.0
02/15/2018 11:55,182250.0
02/15/2018 12:00,63701.0
02/15/2018 12:36,95100.0
02/15/2018 12:45,151110.0
02/15/2018 12:46,151130.0
02/15/2018 13:00,44023.0
02/15/2018 13:00,263210.0
02/15/2018 13:00,51322.0
02/15/2018 13:11,266999.0
02/15/2018 13:27,241100.0
02/15/2018 13:30,182999.0
02/15/2018 13:50,41013.0
02/15/2018 13:50,265321.0
02/15/2018 13:54,265321.0
02/15/2018 14:00,65701.0
02/15/2018 14:10,151110.0
02/15/2018 14:11,41011.0
02/15/2018 14:12,182400.0
02/15/2018 14:12,266999.0
02/15/2018 14:20,91113.0
02/15/2018 14:30,142320.0
02/15/2018 14:33,265321.0
02/15/2018 14:45,250000.0
02/15/2018 14:48,265321.0
02/15/2018 15:00,63701.0
02/15/2018 15:00,51312.0
02/15/2018 15:15,51312.0
02/15/2018 15:15,182400.0
02/15/2018 15:15,43013.0
02/15/2018 15:25,69702.0
02/15/2018 15:30,65701.0
02/15/2018 15:30,67701.0
02/15/2018 15:36,91113.0
02/15/2018 15:47,265321.0
02/15/2018 16:00,265321.0
02/15/2018 16:00,182400.0
02/15/2018 16:00,67701.0
02/15/2018 16:06,71013.0
02/15/2018 16:20,32421.0
02/15/2018 16:25,63701.0
02/15/2018 16:30,65701.0
02/15/2018 16:43,67601.0
02/15/2018 16:45,265321.0
02/15/2018 16:45,229999.0
02/15/2018 17:00,51322.0
02/15/2018 17:10,250000.0
02/15/2018 18:00,266400.0
02/15/2018 18:00,71040.0
02/15/2018 18:00,65701.0
02/15/2018 18:00,65601.0
02/15/2018 18:04,265321.0
02/15/2018 18:20,151110.0
02/15/2018 18:27,41011.0
02/15/2018 18:27,41011.0
02/15/2018 18:27,41011.0
02/15/2018 18:30,38111.0
02/15/2018 19:30,265321.0
