DateOccured,Crime
06/04/2010 19:02,51230.0
06/04/2010 19:17,91303.0
06/04/2010 19:20,91114.0
06/04/2010 19:30,64701.0
06/04/2010 19:36,211000.0
06/04/2010 19:43,63701.0
06/04/2010 20:00,67601.0
06/04/2010 20:00,66701.0
06/04/2010 20:04,122000.0
06/04/2010 20:05,69702.0
06/04/2010 21:00,72113.0
06/04/2010 21:00,65701.0
06/04/2010 21:10,130000.0
06/04/2010 21:15,65701.0
06/04/2010 21:18,212000.0
06/04/2010 21:28,103000.0
06/04/2010 21:29,182999.0
06/04/2010 21:30,65701.0
06/04/2010 21:30,51322.0
06/04/2010 21:34,41013.0
06/04/2010 21:40,151130.0
06/04/2010 21:45,51321.0
06/04/2010 21:45,71030.0
06/04/2010 21:45,142320.0
06/04/2010 22:00,71040.0
06/04/2010 22:00,65701.0
06/04/2010 22:00,71013.0
06/04/2010 22:00,51312.0
06/04/2010 22:00,83000.0
06/04/2010 22:00,71013.0
06/04/2010 22:00,42016.0
06/04/2010 22:23,241100.0
06/04/2010 22:30,65701.0
06/04/2010 22:30,66701.0
06/04/2010 22:40,42012.0
06/04/2010 22:55,44012.0
06/04/2010 22:57,91113.0
06/04/2010 23:00,64601.0
06/04/2010 23:00,67701.0
06/04/2010 23:15,142320.0
06/04/2010 23:25,266999.0
06/04/2010 23:30,31111.0
06/04/2010 23:30,31421.0
06/04/2010 23:40,91123.0
06/04/2010 23:45,64701.0
06/04/2010 23:50,64601.0
06/04/2010 23:55,32111.0
06/05/2010 00:01,142320.0
06/05/2010 00:01,71013.0
06/05/2010 00:01,142320.0
06/05/2010 00:01,142320.0
06/05/2010 00:01,64701.0
06/05/2010 00:10,142320.0
06/05/2010 00:10,51312.0
06/05/2010 00:10,91114.0
06/05/2010 00:10,91114.0
06/05/2010 00:15,64711.0
06/05/2010 00:15,64601.0
06/05/2010 00:15,263299.0
06/05/2010 00:18,41011.0
06/05/2010 00:24,265321.0
06/05/2010 00:30,43015.0
06/05/2010 00:45,65601.0
06/05/2010 01:00,142320.0
06/05/2010 01:20,69702.0
06/05/2010 01:25,51211.0
06/05/2010 01:30,65601.0
06/05/2010 01:30,21000.0
06/05/2010 01:33,241100.0
06/05/2010 01:36,10000.0
06/05/2010 01:50,64701.0
06/05/2010 02:00,71030.0
06/05/2010 02:30,71013.0
06/05/2010 02:50,31111.0
06/05/2010 03:00,36111.0
06/05/2010 03:00,44015.0
06/05/2010 03:00,142320.0
06/05/2010 03:05,266510.0
06/05/2010 03:08,142320.0
06/05/2010 03:30,65701.0
06/05/2010 04:00,51321.0
06/05/2010 04:30,142320.0
06/05/2010 06:00,63701.0
06/05/2010 07:00,69702.0
06/05/2010 07:20,266510.0
06/05/2010 07:49,266510.0
06/05/2010 07:54,41013.0
06/05/2010 08:00,65701.0
06/05/2010 08:00,142320.0
06/05/2010 08:00,65701.0
06/05/2010 08:00,51322.0
06/05/2010 08:30,51330.0
06/05/2010 09:20,82000.0
06/05/2010 09:30,91114.0
06/05/2010 09:30,64701.0
06/05/2010 09:45,91114.0
06/05/2010 10:00,142320.0
06/05/2010 10:00,67701.0
06/05/2010 10:00,51312.0
06/05/2010 10:00,142320.0
06/05/2010 10:04,73413.0
06/05/2010 10:25,67701.0
06/05/2010 10:30,64701.0
06/05/2010 10:41,67701.0
06/05/2010 10:58,142320.0
06/05/2010 11:00,69602.0
06/05/2010 11:00,142320.0
06/05/2010 11:00,142320.0
06/05/2010 11:20,91113.0
06/05/2010 11:30,64711.0
06/05/2010 11:59,31311.0
06/05/2010 12:00,51312.0
06/05/2010 12:00,142320.0
06/05/2010 12:00,71013.0
06/05/2010 12:30,67601.0
06/05/2010 12:30,142320.0
06/05/2010 12:30,64701.0
06/05/2010 12:40,67701.0
06/05/2010 13:00,51130.0
06/05/2010 13:00,142320.0
06/05/2010 13:12,142310.0
06/05/2010 13:15,64601.0
06/05/2010 13:45,63701.0
06/05/2010 13:50,41016.0
06/05/2010 13:52,67701.0
06/05/2010 14:00,142320.0
06/05/2010 14:00,65701.0
06/05/2010 14:06,51112.0
06/05/2010 14:30,91114.0
06/05/2010 14:35,69702.0
06/05/2010 14:50,67601.0
06/05/2010 15:00,142320.0
06/05/2010 15:00,66701.0
06/05/2010 15:00,142320.0
06/05/2010 15:00,63701.0
06/05/2010 15:03,182130.0
06/05/2010 15:30,51122.0
06/05/2010 15:33,65701.0
06/05/2010 15:35,266400.0
06/05/2010 15:40,42016.0
06/05/2010 15:50,63701.0
06/05/2010 16:00,65701.0
06/05/2010 16:00,51322.0
06/05/2010 16:00,69702.0
06/05/2010 16:14,43013.0
06/05/2010 16:20,51111.0
06/05/2010 16:40,91113.0
06/05/2010 16:45,64701.0
06/05/2010 17:00,65601.0
06/05/2010 17:00,51312.0
06/05/2010 17:00,64701.0
06/05/2010 17:00,51311.0
06/05/2010 17:30,52322.0
06/05/2010 18:00,41011.0
06/05/2010 18:00,52312.0
06/05/2010 18:30,51312.0
06/05/2010 19:00,142320.0
06/05/2010 19:00,91114.0
06/05/2010 19:00,67701.0
06/05/2010 19:00,91113.0
06/05/2010 19:00,64701.0
06/05/2010 19:09,43201.0
06/05/2010 19:10,63701.0
06/05/2010 19:30,65701.0
06/05/2010 19:30,65601.0
06/05/2010 19:38,51312.0
06/05/2010 19:45,63701.0
06/05/2010 19:50,64601.0
06/05/2010 20:00,64701.0
06/05/2010 20:00,64701.0
06/05/2010 20:15,44013.0
06/05/2010 20:30,71013.0
06/05/2010 20:34,263299.0
06/05/2010 20:35,241100.0
06/05/2010 21:00,64711.0
06/05/2010 21:00,142320.0
06/05/2010 21:00,142320.0
06/05/2010 21:25,51221.0
06/05/2010 21:30,71013.0
06/05/2010 21:30,67701.0
06/05/2010 21:30,71013.0
06/05/2010 21:35,241100.0
06/05/2010 21:35,43013.0
06/05/2010 21:42,266100.0
06/05/2010 21:57,266999.0
06/05/2010 22:00,44012.0
06/05/2010 22:00,64711.0
06/05/2010 22:00,64701.0
06/05/2010 22:00,71013.0
06/05/2010 22:10,42011.0
06/05/2010 22:10,42011.0
06/05/2010 22:30,52212.0
06/05/2010 22:30,51212.0
06/05/2010 22:33,151110.0
06/05/2010 22:35,65701.0
06/05/2010 22:35,65601.0
06/05/2010 22:35,142320.0
06/05/2010 22:50,91114.0
06/05/2010 23:00,69602.0
06/05/2010 23:00,71030.0
06/05/2010 23:30,64701.0
06/05/2010 23:50,71013.0
06/05/2010 23:50,142320.0
06/05/2010 23:59,65701.0
06/06/2010 00:01,142320.0
06/06/2010 00:01,71013.0
06/06/2010 00:01,71013.0
06/06/2010 00:01,64701.0
06/06/2010 00:01,41011.0
06/06/2010 00:01,41011.0
06/06/2010 00:14,142320.0
06/06/2010 00:15,31111.0
06/06/2010 00:20,91113.0
06/06/2010 00:20,91113.0
06/06/2010 00:30,91114.0
06/06/2010 00:50,142320.0
06/06/2010 00:58,241100.0
06/06/2010 01:00,64701.0
06/06/2010 01:00,64711.0
06/06/2010 01:00,64711.0
06/06/2010 01:00,71030.0
06/06/2010 01:15,91113.0
06/06/2010 01:15,91113.0
06/06/2010 01:29,241100.0
06/06/2010 01:30,71040.0
06/06/2010 01:30,91113.0
06/06/2010 01:30,31112.0
06/06/2010 01:36,65701.0
06/06/2010 02:00,52212.0
06/06/2010 02:00,51322.0
06/06/2010 02:00,65601.0
06/06/2010 02:00,64601.0
06/06/2010 02:00,67701.0
06/06/2010 02:13,69702.0
06/06/2010 02:30,91114.0
06/06/2010 02:30,64701.0
06/06/2010 02:45,41011.0
06/06/2010 02:50,142320.0
06/06/2010 02:55,142320.0
06/06/2010 03:00,31421.0
06/06/2010 03:00,142320.0
06/06/2010 03:15,264100.0
06/06/2010 03:18,266999.0
06/06/2010 03:18,51211.0
06/06/2010 03:30,65701.0
06/06/2010 04:00,142320.0
06/06/2010 04:00,71030.0
06/06/2010 06:19,212000.0
06/06/2010 06:20,31422.0
06/06/2010 08:00,241100.0
06/06/2010 09:00,65701.0
06/06/2010 09:00,69702.0
06/06/2010 10:00,64601.0
06/06/2010 10:45,241100.0
06/06/2010 11:00,142320.0
06/06/2010 11:30,65701.0
06/06/2010 11:30,142320.0
06/06/2010 11:45,91114.0
06/06/2010 12:00,71013.0
06/06/2010 12:35,91114.0
06/06/2010 12:40,91303.0
06/06/2010 12:45,241100.0
06/06/2010 13:00,51112.0
06/06/2010 13:08,67701.0
06/06/2010 13:48,142320.0
06/06/2010 13:55,91114.0
06/06/2010 14:20,91114.0
06/06/2010 14:50,43012.0
06/06/2010 15:00,69702.0
06/06/2010 15:00,51322.0
06/06/2010 15:00,71013.0
06/06/2010 15:13,266100.0
06/06/2010 15:20,41011.0
06/06/2010 15:30,42013.0
06/06/2010 15:45,36112.0
06/06/2010 15:45,91114.0
06/06/2010 16:00,266100.0
06/06/2010 16:00,51112.0
06/06/2010 16:00,142320.0
06/06/2010 16:00,142320.0
06/06/2010 16:30,72113.0
06/06/2010 16:30,51322.0
06/06/2010 16:30,142320.0
06/06/2010 16:46,263120.0
06/06/2010 17:00,67701.0
06/06/2010 17:00,67701.0
06/06/2010 17:00,142320.0
06/06/2010 17:20,43012.0
06/06/2010 17:40,65701.0
06/06/2010 18:00,51312.0
06/06/2010 18:00,51312.0
06/06/2010 18:00,112010.0
06/06/2010 18:00,65701.0
06/06/2010 18:15,91114.0
06/06/2010 18:26,69702.0
06/06/2010 19:00,69702.0
06/06/2010 19:00,65601.0
06/06/2010 19:00,71040.0
06/06/2010 19:02,182999.0
06/06/2010 19:24,91114.0
06/06/2010 19:30,65601.0
06/06/2010 19:50,91113.0
06/06/2010 20:00,142320.0
06/06/2010 20:00,142320.0
06/06/2010 20:07,71013.0
06/06/2010 20:25,142320.0
06/06/2010 20:29,266999.0
06/06/2010 20:40,43013.0
06/06/2010 21:06,91303.0
06/06/2010 21:20,142320.0
06/06/2010 21:34,266999.0
06/06/2010 21:45,69702.0
06/06/2010 21:50,43203.0
06/06/2010 21:50,91303.0
06/06/2010 22:00,71040.0
06/06/2010 22:00,91114.0
06/06/2010 22:00,91114.0
06/06/2010 22:00,142320.0
06/06/2010 22:30,142320.0
06/06/2010 22:30,142320.0
06/06/2010 22:30,142320.0
06/06/2010 22:43,52230.0
06/06/2010 23:00,65701.0
06/06/2010 23:05,142320.0
06/06/2010 23:23,69703.0
06/06/2010 23:30,52212.0
06/06/2010 23:40,63701.0
06/06/2010 23:50,41013.0
06/06/2010 23:50,64701.0
06/07/2010 00:50,142320.0
06/07/2010 01:00,32421.0
06/07/2010 01:00,64701.0
06/07/2010 01:00,41011.0
06/07/2010 01:00,41011.0
06/07/2010 01:00,41011.0
06/07/2010 01:00,41011.0
06/07/2010 01:00,41011.0
06/07/2010 01:15,52212.0
06/07/2010 01:25,263299.0
06/07/2010 01:50,31421.0
06/07/2010 01:55,266999.0
06/07/2010 02:00,142320.0
06/07/2010 02:00,61701.0
06/07/2010 02:10,31421.0
06/07/2010 02:40,31111.0
06/07/2010 03:00,71013.0
06/07/2010 03:00,71013.0
06/07/2010 03:55,31111.0
06/07/2010 06:00,51122.0
06/07/2010 06:00,51121.0
06/07/2010 06:15,65701.0
06/07/2010 06:26,72113.0
06/07/2010 06:40,31421.0
06/07/2010 06:45,64701.0
06/07/2010 07:00,31421.0
06/07/2010 07:21,142320.0
06/07/2010 07:27,71030.0
06/07/2010 07:30,67701.0
06/07/2010 07:30,142320.0
06/07/2010 08:00,67701.0
06/07/2010 08:30,65701.0
06/07/2010 08:33,266510.0
06/07/2010 08:40,64601.0
06/07/2010 09:00,65701.0
06/07/2010 09:00,67701.0
06/07/2010 09:00,142320.0
06/07/2010 09:03,151130.0
06/07/2010 09:14,266100.0
06/07/2010 09:45,64601.0
06/07/2010 09:55,266510.0
06/07/2010 09:55,69702.0
06/07/2010 10:00,43013.0
06/07/2010 10:00,71013.0
06/07/2010 10:15,241100.0
06/07/2010 10:30,51312.0
06/07/2010 10:32,229999.0
06/07/2010 10:40,266999.0
06/07/2010 10:40,63701.0
06/07/2010 10:45,51312.0
06/07/2010 11:00,71013.0
06/07/2010 11:01,64701.0
06/07/2010 11:05,91113.0
06/07/2010 11:09,266999.0
06/07/2010 11:09,266999.0
06/07/2010 11:30,91114.0
06/07/2010 11:43,64501.0
06/07/2010 11:45,67601.0
06/07/2010 12:00,67701.0
06/07/2010 12:00,67701.0
06/07/2010 12:00,241100.0
06/07/2010 12:00,73313.0
06/07/2010 12:00,69702.0
06/07/2010 12:00,71013.0
06/07/2010 12:00,64601.0
06/07/2010 12:10,63701.0
06/07/2010 12:30,51112.0
06/07/2010 12:35,67701.0
06/07/2010 12:38,182999.0
06/07/2010 12:48,266999.0
06/07/2010 13:00,65701.0
06/07/2010 13:00,71030.0
06/07/2010 13:13,266999.0
06/07/2010 13:18,91113.0
06/07/2010 13:26,43203.0
06/07/2010 13:50,69702.0
06/07/2010 13:59,266999.0
06/07/2010 14:00,266999.0
06/07/2010 14:00,67701.0
06/07/2010 14:03,65701.0
06/07/2010 14:04,91113.0
06/07/2010 14:11,115400.0
06/07/2010 14:15,41013.0
06/07/2010 14:30,51112.0
06/07/2010 14:32,142320.0
06/07/2010 14:38,51122.0
06/07/2010 14:45,64701.0
06/07/2010 14:45,266100.0
06/07/2010 15:00,91113.0
06/07/2010 15:00,41011.0
06/07/2010 15:00,41011.0
06/07/2010 15:00,142320.0
06/07/2010 15:00,142320.0
06/07/2010 15:50,51330.0
06/07/2010 16:29,266510.0
06/07/2010 17:00,142320.0
06/07/2010 17:00,64601.0
06/07/2010 17:00,266999.0
06/07/2010 17:00,142320.0
06/07/2010 17:00,51312.0
06/07/2010 17:00,69702.0
06/07/2010 17:11,51122.0
06/07/2010 17:20,41013.0
06/07/2010 17:28,229999.0
06/07/2010 17:30,52311.0
06/07/2010 17:30,142320.0
06/07/2010 17:30,51322.0
06/07/2010 17:33,41011.0
06/07/2010 17:33,41011.0
06/07/2010 17:33,41011.0
06/07/2010 17:37,91123.0
06/07/2010 18:00,51312.0
06/07/2010 18:00,64701.0
06/07/2010 18:01,31311.0
06/07/2010 18:20,69603.0
06/07/2010 18:27,266999.0
06/07/2010 18:27,266999.0
06/07/2010 18:30,65701.0
06/07/2010 18:30,65701.0
06/07/2010 18:45,63701.0
06/07/2010 18:50,266100.0
06/07/2010 18:59,142320.0
06/07/2010 19:00,67601.0
06/07/2010 19:00,51221.0
06/07/2010 19:00,67701.0
06/07/2010 19:11,266999.0
06/07/2010 19:15,91114.0
06/07/2010 19:23,151110.0
06/07/2010 19:40,241100.0
06/07/2010 20:00,64701.0
06/07/2010 20:00,71013.0
06/07/2010 20:00,63701.0
06/07/2010 20:00,51212.0
06/07/2010 20:01,31111.0
06/07/2010 20:04,229999.0
06/07/2010 20:10,92000.0
06/07/2010 20:15,64701.0
06/07/2010 20:20,182250.0
06/07/2010 20:30,51212.0
06/07/2010 20:42,130000.0
06/07/2010 21:00,71013.0
06/07/2010 21:00,71013.0
06/07/2010 21:05,41013.0
06/07/2010 21:08,51222.0
06/07/2010 21:30,51212.0
06/07/2010 21:38,51222.0
06/07/2010 21:38,91124.0
06/07/2010 22:00,182260.0
06/07/2010 22:00,71013.0
06/07/2010 22:00,65701.0
06/07/2010 22:01,151130.0
06/07/2010 22:01,182400.0
06/07/2010 22:02,182400.0
06/07/2010 22:25,43011.0
06/07/2010 22:30,142320.0
06/07/2010 22:30,51222.0
06/07/2010 22:50,41011.0
06/07/2010 23:00,65701.0
06/07/2010 23:00,71030.0
06/07/2010 23:00,32111.0
06/07/2010 23:00,65701.0
06/07/2010 23:10,241100.0
06/07/2010 23:15,64601.0
06/07/2010 23:20,91114.0
06/07/2010 23:20,41011.0
06/07/2010 23:28,41011.0
06/07/2010 23:28,41011.0
06/07/2010 23:28,41011.0
06/07/2010 23:30,51322.0
06/07/2010 23:30,142320.0
06/07/2010 23:30,142320.0
06/08/2010 00:01,142320.0
06/08/2010 00:01,65601.0
06/08/2010 00:21,212000.0
06/08/2010 00:30,91114.0
06/08/2010 01:00,71040.0
06/08/2010 01:30,91114.0
06/08/2010 01:45,65701.0
06/08/2010 02:00,51321.0
06/08/2010 02:00,142320.0
06/08/2010 02:10,44013.0
06/08/2010 02:15,31111.0
06/08/2010 02:15,65701.0
06/08/2010 02:22,182250.0
06/08/2010 02:30,71030.0
06/08/2010 03:00,31421.0
06/08/2010 03:00,65701.0
06/08/2010 04:00,71013.0
06/08/2010 06:05,142320.0
06/08/2010 06:15,91123.0
06/08/2010 06:30,69702.0
06/08/2010 07:00,241100.0
06/08/2010 07:00,266999.0
06/08/2010 07:40,67701.0
06/08/2010 07:47,263421.0
06/08/2010 08:00,91123.0
06/08/2010 08:00,91123.0
06/08/2010 08:00,142320.0
06/08/2010 08:00,51312.0
06/08/2010 08:45,69702.0
06/08/2010 09:00,69702.0
06/08/2010 09:00,182999.0
06/08/2010 09:00,142320.0
06/08/2010 09:00,65701.0
06/08/2010 09:30,91114.0
06/08/2010 09:30,51112.0
06/08/2010 09:32,265321.0
06/08/2010 10:00,51111.0
06/08/2010 10:00,142320.0
06/08/2010 10:14,266999.0
06/08/2010 10:30,241100.0
06/08/2010 10:55,266510.0
06/08/2010 11:00,266510.0
06/08/2010 11:00,65701.0
06/08/2010 11:07,69702.0
06/08/2010 11:18,51130.0
06/08/2010 11:26,115400.0
06/08/2010 12:00,51122.0
06/08/2010 12:00,52330.0
06/08/2010 12:00,51322.0
06/08/2010 12:00,64701.0
06/08/2010 12:00,64701.0
06/08/2010 12:00,51312.0
06/08/2010 13:00,264100.0
06/08/2010 13:00,51112.0
06/08/2010 13:00,51112.0
06/08/2010 14:00,65701.0
06/08/2010 14:00,52312.0
06/08/2010 14:06,182400.0
06/08/2010 14:10,41011.0
06/08/2010 14:10,41011.0
06/08/2010 14:35,241100.0
06/08/2010 14:44,182250.0
06/08/2010 15:03,91123.0
06/08/2010 15:25,91113.0
06/08/2010 15:35,36421.0
06/08/2010 16:00,67701.0
06/08/2010 16:00,69702.0
06/08/2010 16:00,71013.0
06/08/2010 16:06,64701.0
06/08/2010 16:24,41011.0
06/08/2010 16:24,41011.0
06/08/2010 16:25,130000.0
06/08/2010 16:51,151130.0
06/08/2010 17:00,69602.0
06/08/2010 17:00,65701.0
06/08/2010 17:00,266999.0
06/08/2010 17:15,91113.0
06/08/2010 17:15,91113.0
06/08/2010 17:40,241100.0
06/08/2010 18:00,67601.0
06/08/2010 18:15,64601.0
06/08/2010 18:35,241100.0
06/08/2010 18:40,241100.0
06/08/2010 19:00,63701.0
06/08/2010 19:00,266999.0
06/08/2010 19:00,63701.0
06/08/2010 19:00,142320.0
06/08/2010 19:26,263299.0
06/08/2010 19:32,241100.0
06/08/2010 19:45,41013.0
06/08/2010 19:49,64701.0
06/08/2010 19:57,266510.0
06/08/2010 20:00,69702.0
06/08/2010 20:00,65711.0
06/08/2010 20:05,142320.0
06/08/2010 20:10,142320.0
06/08/2010 20:32,65701.0
06/08/2010 20:45,63701.0
06/08/2010 21:05,31421.0
06/08/2010 21:15,71040.0
06/08/2010 21:30,71013.0
06/08/2010 21:30,172100.0
06/08/2010 21:32,211000.0
06/08/2010 21:39,31111.0
06/08/2010 21:45,71030.0
06/08/2010 21:57,182250.0
06/08/2010 22:00,42014.0
06/08/2010 22:00,91114.0
06/08/2010 22:00,91113.0
06/08/2010 22:00,71013.0
06/08/2010 22:00,72113.0
06/08/2010 22:10,31421.0
06/08/2010 22:15,71040.0
06/08/2010 22:15,142320.0
06/08/2010 22:30,91113.0
06/08/2010 23:00,65601.0
06/08/2010 23:00,71030.0
06/08/2010 23:00,64701.0
06/08/2010 23:20,51211.0
06/08/2010 23:30,65701.0
06/08/2010 23:30,31111.0
06/09/2010 00:01,64711.0
06/09/2010 00:05,91114.0
06/09/2010 00:05,91114.0
06/09/2010 00:30,91113.0
06/09/2010 00:40,266510.0
06/09/2010 00:46,142320.0
06/09/2010 01:00,71040.0
06/09/2010 01:00,64701.0
06/09/2010 01:29,65701.0
06/09/2010 01:30,91114.0
06/09/2010 01:45,91113.0
06/09/2010 02:00,142320.0
06/09/2010 02:00,241100.0
06/09/2010 02:01,31111.0
06/09/2010 02:10,31111.0
06/09/2010 02:50,41011.0
06/09/2010 02:50,41011.0
06/09/2010 03:00,51312.0
06/09/2010 03:00,42016.0
06/09/2010 03:00,91114.0
06/09/2010 03:00,142320.0
06/09/2010 03:05,142320.0
06/09/2010 03:10,266100.0
06/09/2010 03:10,142320.0
06/09/2010 03:50,212000.0
06/09/2010 03:55,142320.0
06/09/2010 06:15,72130.0
06/09/2010 06:30,241100.0
06/09/2010 06:30,64701.0
06/09/2010 06:40,67601.0
06/09/2010 07:00,91113.0
06/09/2010 07:00,266510.0
06/09/2010 08:00,117000.0
06/09/2010 08:00,69602.0
06/09/2010 08:00,69702.0
06/09/2010 08:10,51112.0
06/09/2010 08:30,142320.0
06/09/2010 08:35,91114.0
06/09/2010 09:00,71013.0
06/09/2010 09:00,43013.0
06/09/2010 09:07,65711.0
06/09/2010 09:10,91114.0
06/09/2010 09:30,67701.0
06/09/2010 10:00,67701.0
06/09/2010 10:15,142320.0
06/09/2010 10:30,71013.0
06/09/2010 10:43,266999.0
06/09/2010 10:47,264100.0
06/09/2010 11:00,42016.0
06/09/2010 11:00,91114.0
06/09/2010 11:35,182400.0
06/09/2010 11:45,91113.0
06/09/2010 11:50,65701.0
06/09/2010 12:00,266999.0
06/09/2010 12:05,266999.0
06/09/2010 12:10,67601.0
06/09/2010 12:27,182400.0
06/09/2010 12:45,67601.0
06/09/2010 12:46,182400.0
06/09/2010 12:58,241100.0
06/09/2010 13:00,51312.0
06/09/2010 13:20,151130.0
06/09/2010 13:38,115200.0
06/09/2010 13:40,142320.0
06/09/2010 13:43,41011.0
06/09/2010 13:43,41011.0
06/09/2010 13:43,41011.0
06/09/2010 13:43,266999.0
06/09/2010 13:57,91113.0
06/09/2010 13:57,91113.0
06/09/2010 14:00,51312.0
06/09/2010 14:10,182400.0
06/09/2010 14:30,51112.0
06/09/2010 14:35,141200.0
06/09/2010 14:42,64701.0
06/09/2010 14:55,182260.0
06/09/2010 15:00,51312.0
06/09/2010 15:00,142320.0
06/09/2010 15:00,51312.0
06/09/2010 15:16,263199.0
06/09/2010 15:30,66701.0
06/09/2010 15:53,65701.0
06/09/2010 16:00,64601.0
06/09/2010 16:00,142320.0
06/09/2010 16:40,182400.0
06/09/2010 16:45,51222.0
06/09/2010 16:57,64701.0
06/09/2010 17:00,52312.0
06/09/2010 17:00,182400.0
06/09/2010 17:00,65701.0
06/09/2010 17:05,142320.0
06/09/2010 17:15,51312.0
06/09/2010 17:56,266100.0
06/09/2010 18:00,142320.0
06/09/2010 18:00,71013.0
06/09/2010 18:00,69602.0
06/09/2010 18:00,65701.0
06/09/2010 18:00,64701.0
06/09/2010 18:00,72113.0
06/09/2010 18:07,151110.0
06/09/2010 18:11,69702.0
06/09/2010 18:11,182400.0
06/09/2010 18:30,43013.0
06/09/2010 18:30,71040.0
06/09/2010 18:35,41013.0
06/09/2010 18:35,41013.0
06/09/2010 18:35,41023.0
06/09/2010 18:35,263422.0
06/09/2010 19:00,51212.0
06/09/2010 19:45,52230.0
06/09/2010 19:55,266999.0
06/09/2010 19:55,63701.0
06/09/2010 20:00,64701.0
06/09/2010 20:10,44016.0
06/09/2010 20:15,243300.0
06/09/2010 20:16,65701.0
06/09/2010 20:23,182400.0
06/09/2010 20:30,65701.0
06/09/2010 20:30,142320.0
06/09/2010 20:40,42015.0
06/09/2010 20:45,91303.0
06/09/2010 20:50,142320.0
06/09/2010 20:55,91113.0
06/09/2010 21:00,43012.0
06/09/2010 21:00,71030.0
06/09/2010 21:00,142320.0
06/09/2010 21:30,65701.0
06/09/2010 21:35,182250.0
06/09/2010 21:40,43014.0
06/09/2010 21:45,64701.0
06/09/2010 22:00,65701.0
06/09/2010 22:00,142320.0
06/09/2010 22:25,63701.0
06/09/2010 22:30,71030.0
06/09/2010 22:30,64711.0
06/09/2010 22:30,69602.0
06/09/2010 22:30,41013.0
06/09/2010 22:45,31312.0
06/09/2010 23:00,142320.0
06/09/2010 23:00,64701.0
06/09/2010 23:00,71030.0
06/09/2010 23:07,71030.0
06/09/2010 23:10,71040.0
06/09/2010 23:15,71013.0
06/09/2010 23:15,263299.0
06/09/2010 23:15,71030.0
06/09/2010 23:20,31111.0
06/09/2010 23:37,83000.0
06/09/2010 23:45,142320.0
06/09/2010 23:55,241100.0
06/09/2010 23:55,41011.0
06/10/2009 22:00,91114.0
06/10/2010 00:01,91113.0
06/10/2010 00:01,67701.0
06/10/2010 00:01,51212.0
06/10/2010 00:05,115200.0
06/10/2010 00:08,91114.0
06/10/2010 00:08,91114.0
06/10/2010 00:20,142320.0
06/10/2010 01:00,142320.0
06/10/2010 01:30,64701.0
06/10/2010 01:30,52212.0
06/10/2010 01:35,265321.0
06/10/2010 02:00,71030.0
06/10/2010 02:00,71013.0
06/10/2010 02:08,51230.0
06/10/2010 02:30,67601.0
06/10/2010 02:45,182400.0
06/10/2010 02:45,31111.0
06/10/2010 02:56,182400.0
06/10/2010 03:33,212000.0
06/10/2010 04:45,91114.0
06/10/2010 04:56,41203.0
06/10/2010 05:00,65701.0
06/10/2010 05:50,41011.0
06/10/2010 06:00,67601.0
06/10/2010 06:00,142320.0
06/10/2010 06:30,64701.0
06/10/2010 07:00,51112.0
06/10/2010 07:15,71030.0
06/10/2010 07:30,51322.0
06/10/2010 08:15,51122.0
06/10/2010 09:00,51312.0
06/10/2010 09:20,241100.0
06/10/2010 10:00,91114.0
06/10/2010 10:00,266999.0
06/10/2010 10:05,51122.0
06/10/2010 10:30,241100.0
06/10/2010 10:58,91114.0
06/10/2010 10:58,91114.0
06/10/2010 10:59,64701.0
06/10/2010 11:00,67601.0
06/10/2010 11:00,65701.0
06/10/2010 11:00,182130.0
06/10/2010 11:07,64701.0
06/10/2010 11:15,142320.0
06/10/2010 11:27,182250.0
06/10/2010 11:58,241100.0
06/10/2010 12:00,65701.0
06/10/2010 12:00,264100.0
06/10/2010 12:00,69702.0
06/10/2010 12:20,63701.0
06/10/2010 12:27,182130.0
06/10/2010 12:38,241100.0
06/10/2010 13:00,92000.0
06/10/2010 13:00,71030.0
06/10/2010 13:00,51130.0
06/10/2010 13:06,266999.0
06/10/2010 13:08,101000.0
06/10/2010 13:20,241100.0
06/10/2010 13:28,242000.0
06/10/2010 13:30,121000.0
06/10/2010 13:30,142320.0
06/10/2010 14:10,41011.0
06/10/2010 14:15,64701.0
06/10/2010 14:15,265999.0
06/10/2010 14:20,182130.0
06/10/2010 14:30,51312.0
06/10/2010 14:42,44012.0
06/10/2010 15:00,65701.0
06/10/2010 15:00,151110.0
06/10/2010 15:30,69602.0
06/10/2010 15:50,182400.0
06/10/2010 15:50,266999.0
06/10/2010 15:50,182400.0
06/10/2010 16:00,51330.0
06/10/2010 16:00,266999.0
06/10/2010 16:00,182400.0
06/10/2010 16:20,51312.0
06/10/2010 16:20,42016.0
06/10/2010 16:26,182250.0
06/10/2010 16:35,63701.0
06/10/2010 17:00,67601.0
06/10/2010 17:00,51312.0
06/10/2010 17:00,69702.0
06/10/2010 17:00,115200.0
06/10/2010 17:45,142320.0
06/10/2010 17:45,71040.0
06/10/2010 17:50,63701.0
06/10/2010 18:00,65701.0
06/10/2010 18:15,43015.0
06/10/2010 18:20,52212.0
06/10/2010 18:30,241100.0
06/10/2010 19:00,142320.0
06/10/2010 19:00,51322.0
06/10/2010 19:00,266510.0
06/10/2010 19:00,64701.0
06/10/2010 19:00,66601.0
06/10/2010 19:00,69602.0
06/10/2010 19:35,91123.0
06/10/2010 19:42,266999.0
06/10/2010 19:42,181999.0
06/10/2010 20:00,51212.0
