DateOccured,Crime
09/04/2014 16:03,91303.0
09/04/2014 16:03,43203.0
09/04/2014 16:10,151140.0
09/04/2014 16:15,71030.0
09/04/2014 16:25,69603.0
09/04/2014 16:30,71040.0
09/04/2014 16:30,69702.0
09/04/2014 16:51,151130.0
09/04/2014 16:53,83000.0
09/04/2014 16:55,43013.0
09/04/2014 16:55,91113.0
09/04/2014 17:00,52312.0
09/04/2014 17:00,51312.0
09/04/2014 17:02,266999.0
09/04/2014 17:04,250000.0
09/04/2014 17:30,64701.0
09/04/2014 17:50,229999.0
09/04/2014 18:00,71013.0
09/04/2014 18:00,64601.0
09/04/2014 18:09,31421.0
09/04/2014 18:14,182400.0
09/04/2014 18:16,83000.0
09/04/2014 18:16,10000.0
09/04/2014 18:30,182400.0
09/04/2014 19:00,265321.0
09/04/2014 19:00,64701.0
09/04/2014 19:00,142320.0
09/04/2014 19:00,182130.0
09/04/2014 19:41,10000.0
09/04/2014 19:50,265321.0
09/04/2014 20:00,142320.0
09/04/2014 20:00,51322.0
09/04/2014 20:30,51212.0
09/04/2014 20:45,130000.0
09/04/2014 20:59,91113.0
09/04/2014 20:59,91113.0
09/04/2014 21:00,64701.0
09/04/2014 21:15,91114.0
09/04/2014 21:21,31111.0
09/04/2014 21:30,69602.0
09/04/2014 21:30,182400.0
09/04/2014 21:30,10000.0
09/04/2014 22:00,64601.0
09/04/2014 22:00,71040.0
09/04/2014 22:15,142320.0
09/04/2014 22:25,142320.0
09/04/2014 22:40,91113.0
09/04/2014 23:00,265321.0
09/04/2014 23:00,71013.0
09/04/2014 23:05,51230.0
09/04/2014 23:06,67601.0
09/04/2014 23:22,182999.0
09/04/2014 23:30,72113.0
09/04/2014 23:30,21000.0
09/04/2014 23:50,31112.0
09/04/2014 23:54,41011.0
09/04/2014 23:54,41011.0
09/05/2014 00:01,64601.0
09/05/2014 00:01,42011.0
09/05/2014 00:01,43012.0
09/05/2014 00:01,43022.0
09/05/2014 00:15,64701.0
09/05/2014 00:30,71030.0
09/05/2014 00:30,64601.0
09/05/2014 00:45,91114.0
09/05/2014 00:45,91114.0
09/05/2014 01:01,182400.0
09/05/2014 01:10,83000.0
09/05/2014 01:12,266999.0
09/05/2014 01:27,182999.0
09/05/2014 01:30,71030.0
09/05/2014 01:30,66701.0
09/05/2014 01:30,115100.0
09/05/2014 01:35,31111.0
09/05/2014 02:00,64711.0
09/05/2014 02:56,67701.0
09/05/2014 03:00,142320.0
09/05/2014 03:00,71013.0
09/05/2014 03:18,91113.0
09/05/2014 04:00,44012.0
09/05/2014 04:51,63701.0
09/05/2014 06:00,65701.0
09/05/2014 06:17,265321.0
09/05/2014 06:30,71013.0
09/05/2014 06:50,51130.0
09/05/2014 07:00,115400.0
09/05/2014 07:30,51322.0
09/05/2014 07:45,51122.0
09/05/2014 07:50,10000.0
09/05/2014 07:50,10000.0
09/05/2014 08:00,142320.0
09/05/2014 08:15,51112.0
09/05/2014 08:20,264100.0
09/05/2014 08:31,130000.0
09/05/2014 08:45,66701.0
09/05/2014 09:00,42012.0
09/05/2014 09:00,142320.0
09/05/2014 09:00,64701.0
09/05/2014 09:00,51112.0
09/05/2014 09:37,115400.0
09/05/2014 09:45,67701.0
09/05/2014 10:00,64711.0
09/05/2014 10:32,182400.0
09/05/2014 10:41,266999.0
09/05/2014 10:50,71013.0
09/05/2014 11:00,67701.0
09/05/2014 11:00,64701.0
09/05/2014 11:00,43013.0
09/05/2014 11:00,64701.0
09/05/2014 11:30,51122.0
09/05/2014 11:56,130000.0
09/05/2014 12:00,67701.0
09/05/2014 12:00,67601.0
09/05/2014 12:21,229999.0
09/05/2014 12:40,265321.0
09/05/2014 12:42,91113.0
09/05/2014 13:00,204100.0
09/05/2014 13:27,115400.0
09/05/2014 13:30,67701.0
09/05/2014 13:33,265321.0
09/05/2014 13:50,265321.0
09/05/2014 14:30,241100.0
09/05/2014 14:42,115400.0
09/05/2014 14:50,265321.0
09/05/2014 15:14,64701.0
09/05/2014 15:30,71040.0
09/05/2014 16:00,31111.0
09/05/2014 16:00,41011.0
09/05/2014 16:10,91113.0
09/05/2014 16:10,91113.0
09/05/2014 16:30,69702.0
09/05/2014 16:35,265321.0
09/05/2014 16:40,265321.0
09/05/2014 16:45,265321.0
09/05/2014 16:45,265321.0
09/05/2014 17:00,142320.0
09/05/2014 17:00,51322.0
09/05/2014 17:00,265321.0
09/05/2014 17:00,91114.0
09/05/2014 17:03,142320.0
09/05/2014 17:25,71030.0
09/05/2014 17:50,229999.0
09/05/2014 17:55,265321.0
09/05/2014 18:00,65701.0
09/05/2014 18:00,21000.0
09/05/2014 18:14,63701.0
09/05/2014 18:15,64711.0
09/05/2014 18:15,63701.0
09/05/2014 18:15,266999.0
09/05/2014 18:30,265321.0
09/05/2014 18:30,142320.0
09/05/2014 18:35,63701.0
09/05/2014 18:55,64711.0
09/05/2014 19:00,91113.0
09/05/2014 19:00,91114.0
09/05/2014 19:00,91113.0
09/05/2014 19:00,266999.0
09/05/2014 19:00,69602.0
09/05/2014 19:10,41013.0
09/05/2014 19:18,265321.0
09/05/2014 19:45,142320.0
09/05/2014 19:50,142320.0
09/05/2014 20:00,91113.0
09/05/2014 20:00,91123.0
09/05/2014 20:00,71013.0
09/05/2014 20:00,64701.0
09/05/2014 20:00,142320.0
09/05/2014 20:00,142320.0
09/05/2014 20:30,265321.0
09/05/2014 21:00,65701.0
09/05/2014 21:00,51322.0
09/05/2014 21:10,91113.0
09/05/2014 21:30,142320.0
09/05/2014 21:30,67701.0
09/05/2014 21:35,142320.0
09/05/2014 21:35,31111.0
09/05/2014 21:44,51212.0
09/05/2014 21:49,51222.0
09/05/2014 22:00,71013.0
09/05/2014 22:10,10000.0
09/05/2014 22:30,65601.0
09/05/2014 22:40,43015.0
09/05/2014 22:45,64601.0
09/05/2014 23:00,71013.0
09/05/2014 23:00,67601.0
09/05/2014 23:00,51322.0
09/05/2014 23:00,64601.0
09/05/2014 23:05,91113.0
09/05/2014 23:24,142320.0
09/05/2014 23:52,265321.0
09/06/2014 00:01,130000.0
09/06/2014 00:05,65701.0
09/06/2014 00:11,31111.0
09/06/2014 00:15,64601.0
09/06/2014 00:28,241100.0
09/06/2014 01:00,65601.0
09/06/2014 01:00,71030.0
09/06/2014 01:29,265321.0
09/06/2014 01:40,64701.0
09/06/2014 01:42,265321.0
09/06/2014 02:00,31111.0
09/06/2014 03:26,265321.0
09/06/2014 03:30,65701.0
09/06/2014 03:38,71013.0
09/06/2014 04:30,142320.0
09/06/2014 04:30,265321.0
09/06/2014 05:15,64701.0
09/06/2014 05:30,142320.0
09/06/2014 05:30,64701.0
09/06/2014 05:30,43015.0
09/06/2014 05:40,64711.0
09/06/2014 05:43,52212.0
09/06/2014 06:50,265321.0
09/06/2014 06:55,265321.0
09/06/2014 07:00,51112.0
09/06/2014 07:54,41016.0
09/06/2014 08:00,51330.0
09/06/2014 08:00,64601.0
09/06/2014 08:30,142320.0
09/06/2014 09:00,64601.0
09/06/2014 09:00,142320.0
09/06/2014 09:15,115200.0
09/06/2014 09:40,266510.0
09/06/2014 09:40,142320.0
09/06/2014 10:00,51112.0
09/06/2014 10:00,64701.0
09/06/2014 10:00,65701.0
09/06/2014 10:05,65701.0
09/06/2014 10:30,71013.0
09/06/2014 10:45,64601.0
09/06/2014 11:01,69602.0
09/06/2014 11:05,63701.0
09/06/2014 11:50,69702.0
09/06/2014 12:00,92000.0
09/06/2014 12:00,64601.0
09/06/2014 12:30,91113.0
09/06/2014 12:30,91113.0
09/06/2014 12:35,51130.0
09/06/2014 13:00,266400.0
09/06/2014 13:30,142320.0
09/06/2014 14:00,71030.0
09/06/2014 14:00,65701.0
09/06/2014 14:00,64711.0
09/06/2014 14:10,52112.0
09/06/2014 14:30,69702.0
09/06/2014 15:00,182130.0
09/06/2014 15:00,64701.0
09/06/2014 15:04,182999.0
09/06/2014 15:20,91113.0
09/06/2014 15:20,71013.0
09/06/2014 15:42,67701.0
09/06/2014 15:50,51121.0
09/06/2014 16:00,222300.0
09/06/2014 16:10,265321.0
09/06/2014 16:21,265321.0
09/06/2014 16:30,51322.0
09/06/2014 17:00,265321.0
09/06/2014 17:00,64701.0
09/06/2014 17:00,64711.0
09/06/2014 17:07,265321.0
09/06/2014 17:23,265321.0
09/06/2014 17:40,91114.0
09/06/2014 17:44,182400.0
09/06/2014 18:00,91114.0
09/06/2014 18:00,43012.0
09/06/2014 18:00,222300.0
09/06/2014 18:00,222300.0
09/06/2014 18:02,69602.0
09/06/2014 18:30,67601.0
09/06/2014 18:30,222300.0
09/06/2014 18:35,265321.0
09/06/2014 18:44,63701.0
09/06/2014 18:58,52212.0
09/06/2014 19:00,142320.0
09/06/2014 19:00,64711.0
09/06/2014 19:00,69702.0
09/06/2014 19:00,64601.0
09/06/2014 19:15,142320.0
09/06/2014 19:15,65711.0
09/06/2014 19:30,51212.0
09/06/2014 19:30,142320.0
09/06/2014 19:33,64601.0
09/06/2014 19:36,264100.0
09/06/2014 19:40,71040.0
09/06/2014 19:50,44016.0
09/06/2014 19:58,264100.0
09/06/2014 20:00,142320.0
09/06/2014 20:00,241100.0
09/06/2014 20:00,65601.0
09/06/2014 20:00,64601.0
09/06/2014 20:08,142320.0
09/06/2014 20:28,265321.0
09/06/2014 20:30,65701.0
09/06/2014 20:30,43013.0
09/06/2014 20:30,51212.0
09/06/2014 20:45,65701.0
09/06/2014 20:55,31111.0
09/06/2014 21:00,69702.0
09/06/2014 21:00,31111.0
09/06/2014 21:00,65701.0
09/06/2014 21:00,229999.0
09/06/2014 21:00,67701.0
09/06/2014 21:08,241100.0
09/06/2014 21:10,31421.0
09/06/2014 21:20,32111.0
09/06/2014 21:27,152200.0
09/06/2014 21:30,67601.0
09/06/2014 21:45,71013.0
09/06/2014 21:50,65701.0
09/06/2014 22:00,52312.0
09/06/2014 22:00,64701.0
09/06/2014 22:00,64701.0
09/06/2014 22:00,52312.0
09/06/2014 22:00,92000.0
09/06/2014 22:20,41013.0
09/06/2014 22:20,41013.0
09/06/2014 22:25,265321.0
09/06/2014 22:29,41011.0
09/06/2014 22:29,41011.0
09/06/2014 22:29,41011.0
09/06/2014 22:29,41021.0
09/06/2014 22:49,241100.0
09/06/2014 23:00,142320.0
09/06/2014 23:04,266999.0
09/06/2014 23:28,65601.0
09/06/2014 23:30,266510.0
09/06/2014 23:30,91113.0
09/06/2014 23:59,64601.0
09/07/2014 00:01,265321.0
09/07/2014 00:01,67701.0
09/07/2014 00:02,115200.0
09/07/2014 00:07,52212.0
09/07/2014 00:10,92000.0
09/07/2014 00:12,91113.0
09/07/2014 00:20,64701.0
09/07/2014 00:57,266999.0
09/07/2014 01:00,43012.0
09/07/2014 01:07,91114.0
09/07/2014 01:20,52222.0
09/07/2014 01:20,91113.0
09/07/2014 02:00,142320.0
09/07/2014 02:00,71013.0
09/07/2014 03:00,71030.0
09/07/2014 03:15,265321.0
09/07/2014 03:30,241100.0
09/07/2014 03:45,67701.0
09/07/2014 03:50,21000.0
09/07/2014 03:55,91113.0
09/07/2014 03:55,91113.0
09/07/2014 05:00,65701.0
09/07/2014 06:30,142320.0
09/07/2014 07:30,69602.0
09/07/2014 07:55,64701.0
09/07/2014 08:20,65701.0
09/07/2014 09:00,51322.0
09/07/2014 09:00,67701.0
09/07/2014 09:15,65601.0
09/07/2014 09:30,51322.0
09/07/2014 09:45,142320.0
09/07/2014 10:00,72113.0
09/07/2014 10:00,142320.0
09/07/2014 10:30,142320.0
09/07/2014 10:45,64701.0
09/07/2014 10:50,42016.0
09/07/2014 10:50,42023.0
09/07/2014 11:00,71013.0
09/07/2014 11:00,65701.0
09/07/2014 11:00,64711.0
09/07/2014 11:00,71013.0
09/07/2014 11:07,64701.0
09/07/2014 11:10,71030.0
09/07/2014 11:15,265321.0
09/07/2014 11:21,265321.0
09/07/2014 11:30,64601.0
09/07/2014 11:53,265321.0
09/07/2014 12:00,142320.0
09/07/2014 12:00,265321.0
09/07/2014 12:00,71040.0
09/07/2014 12:10,265321.0
09/07/2014 12:15,73413.0
09/07/2014 12:45,69702.0
09/07/2014 12:55,241100.0
09/07/2014 12:56,63701.0
09/07/2014 13:00,67701.0
09/07/2014 13:00,250000.0
09/07/2014 13:24,65701.0
09/07/2014 13:30,64701.0
09/07/2014 13:30,142320.0
09/07/2014 13:49,69702.0
09/07/2014 14:00,66701.0
09/07/2014 14:25,265321.0
09/07/2014 14:30,64601.0
09/07/2014 14:42,265321.0
09/07/2014 15:00,51322.0
09/07/2014 15:00,69702.0
09/07/2014 15:30,64701.0
09/07/2014 15:40,91114.0
09/07/2014 16:00,142320.0
09/07/2014 16:00,265321.0
09/07/2014 16:00,66601.0
09/07/2014 16:15,91114.0
09/07/2014 16:15,51121.0
09/07/2014 16:15,91114.0
09/07/2014 16:43,63701.0
09/07/2014 17:00,51312.0
09/07/2014 17:00,51322.0
09/07/2014 17:18,67701.0
09/07/2014 17:30,71040.0
09/07/2014 18:00,142320.0
09/07/2014 18:00,63701.0
09/07/2014 18:00,266999.0
09/07/2014 18:30,266999.0
09/07/2014 18:30,43016.0
09/07/2014 18:30,91114.0
09/07/2014 18:30,212000.0
09/07/2014 18:55,71013.0
09/07/2014 19:00,65601.0
09/07/2014 19:00,265321.0
09/07/2014 19:00,69602.0
09/07/2014 19:00,222300.0
09/07/2014 19:00,71030.0
09/07/2014 19:00,64701.0
09/07/2014 19:00,71030.0
09/07/2014 19:12,265321.0
09/07/2014 19:21,266999.0
09/07/2014 19:21,91114.0
09/07/2014 19:25,64711.0
09/07/2014 19:25,142310.0
09/07/2014 19:29,263299.0
09/07/2014 19:30,222300.0
09/07/2014 19:47,265321.0
09/07/2014 20:00,265321.0
09/07/2014 20:00,71040.0
09/07/2014 20:00,91123.0
09/07/2014 20:00,265321.0
09/07/2014 20:00,43013.0
09/07/2014 20:28,66601.0
09/07/2014 20:40,178200.0
09/07/2014 21:00,64701.0
09/07/2014 21:00,63701.0
09/07/2014 21:00,222300.0
09/07/2014 21:30,51322.0
09/07/2014 21:30,64701.0
09/07/2014 21:30,142320.0
09/07/2014 21:46,10000.0
09/07/2014 22:00,71030.0
09/07/2014 22:00,65701.0
09/07/2014 22:00,64701.0
09/07/2014 22:00,51322.0
09/07/2014 22:00,65701.0
09/07/2014 22:00,142320.0
09/07/2014 22:00,64701.0
09/07/2014 22:00,23000.0
09/07/2014 22:00,65601.0
09/07/2014 22:30,71013.0
09/07/2014 22:45,64711.0
09/07/2014 22:45,43012.0
09/07/2014 22:45,41011.0
09/07/2014 22:50,142320.0
09/07/2014 22:52,265321.0
09/07/2014 22:57,52212.0
09/07/2014 23:00,91113.0
09/07/2014 23:20,64701.0
09/08/2014 00:01,71013.0
09/08/2014 00:16,64601.0
09/08/2014 00:20,91114.0
09/08/2014 00:34,265321.0
09/08/2014 00:40,92000.0
09/08/2014 01:00,69602.0
09/08/2014 01:00,142320.0
09/08/2014 01:00,71013.0
09/08/2014 01:06,265321.0
09/08/2014 01:19,83000.0
09/08/2014 01:30,71040.0
09/08/2014 01:53,65711.0
09/08/2014 02:00,71013.0
09/08/2014 02:12,142320.0
09/08/2014 02:15,51211.0
09/08/2014 02:19,41011.0
09/08/2014 02:19,41011.0
09/08/2014 02:19,41011.0
09/08/2014 02:40,265321.0
09/08/2014 02:55,91114.0
09/08/2014 02:55,91124.0
09/08/2014 03:35,31111.0
09/08/2014 04:00,64601.0
09/08/2014 05:24,265321.0
09/08/2014 05:40,65701.0
09/08/2014 06:01,142320.0
09/08/2014 07:00,69702.0
09/08/2014 07:00,51112.0
09/08/2014 07:40,142320.0
09/08/2014 08:00,91123.0
09/08/2014 08:00,91123.0
09/08/2014 08:51,250000.0
09/08/2014 08:54,229999.0
09/08/2014 09:00,64701.0
09/08/2014 09:00,71040.0
09/08/2014 09:25,241100.0
09/08/2014 09:30,69602.0
09/08/2014 09:30,142320.0
09/08/2014 09:45,265321.0
09/08/2014 09:46,67701.0
09/08/2014 10:00,65701.0
09/08/2014 10:00,51112.0
09/08/2014 10:07,65701.0
09/08/2014 10:20,182400.0
09/08/2014 10:35,265321.0
09/08/2014 10:39,182400.0
09/08/2014 11:00,182130.0
09/08/2014 11:00,64601.0
09/08/2014 11:00,142320.0
09/08/2014 11:00,67601.0
09/08/2014 11:22,264100.0
09/08/2014 11:30,71013.0
09/08/2014 11:50,63601.0
09/08/2014 12:00,92000.0
09/08/2014 12:00,67601.0
09/08/2014 12:00,51312.0
09/08/2014 12:00,65701.0
09/08/2014 12:15,103000.0
09/08/2014 12:15,130000.0
09/08/2014 12:40,241100.0
09/08/2014 12:45,41011.0
09/08/2014 12:51,117000.0
09/08/2014 13:00,43015.0
09/08/2014 13:00,52122.0
09/08/2014 13:15,51112.0
09/08/2014 13:30,64711.0
09/08/2014 13:39,250000.0
09/08/2014 14:00,64601.0
09/08/2014 14:00,51112.0
09/08/2014 14:00,64701.0
09/08/2014 14:10,265321.0
09/08/2014 14:30,265321.0
09/08/2014 14:40,51130.0
09/08/2014 14:45,71013.0
09/08/2014 15:00,229999.0
09/08/2014 15:00,182130.0
09/08/2014 15:07,265321.0
09/08/2014 15:10,261100.0
09/08/2014 15:15,66601.0
09/08/2014 15:30,182130.0
09/08/2014 16:25,43016.0
09/08/2014 16:30,265321.0
09/08/2014 16:50,41013.0
09/08/2014 16:50,41013.0
09/08/2014 17:25,43012.0
09/08/2014 17:25,91113.0
09/08/2014 17:25,91113.0
09/08/2014 17:30,229999.0
09/08/2014 17:30,64701.0
09/08/2014 17:50,91114.0
09/08/2014 18:00,64701.0
09/08/2014 18:00,65601.0
09/08/2014 18:00,64601.0
09/08/2014 18:00,51312.0
09/08/2014 18:00,115200.0
09/08/2014 18:30,91113.0
09/08/2014 18:30,71030.0
09/08/2014 18:55,142320.0
09/08/2014 19:00,71030.0
09/08/2014 19:00,103000.0
09/08/2014 19:00,71013.0
09/08/2014 19:00,142320.0
09/08/2014 19:00,65701.0
09/08/2014 19:00,265321.0
09/08/2014 19:15,130000.0
09/08/2014 19:30,65601.0
09/08/2014 19:30,71013.0
09/08/2014 19:30,71013.0
09/08/2014 19:35,67701.0
09/08/2014 20:00,142320.0
09/08/2014 20:20,31111.0
09/08/2014 20:24,51211.0
09/08/2014 20:45,265321.0
09/08/2014 20:50,182250.0
09/08/2014 21:00,71030.0
09/08/2014 21:06,41013.0
09/08/2014 21:20,41013.0
09/08/2014 21:30,142320.0
09/08/2014 21:30,71040.0
09/08/2014 21:30,71030.0
09/08/2014 22:00,64711.0
09/08/2014 22:00,142320.0
09/08/2014 22:15,31111.0
09/08/2014 22:30,51322.0
09/08/2014 22:30,142320.0
09/08/2014 23:00,142320.0
09/08/2014 23:05,142320.0
09/09/2014 00:01,115400.0
09/09/2014 00:01,67601.0
09/09/2014 00:01,142320.0
09/09/2014 00:20,41013.0
09/09/2014 00:30,71030.0
09/09/2014 00:30,64701.0
09/09/2014 01:00,65701.0
09/09/2014 02:00,65601.0
09/09/2014 02:35,52212.0
09/09/2014 02:40,52212.0
09/09/2014 03:15,64701.0
09/09/2014 03:30,71040.0
09/09/2014 04:00,65711.0
09/09/2014 05:46,64601.0
09/09/2014 06:00,69603.0
09/09/2014 06:07,52112.0
09/09/2014 07:30,71013.0
09/09/2014 08:00,64701.0
09/09/2014 08:00,266999.0
09/09/2014 08:41,51112.0
09/09/2014 09:00,103000.0
09/09/2014 09:00,51122.0
09/09/2014 09:16,63701.0
09/09/2014 09:23,63701.0
09/09/2014 09:30,67601.0
09/09/2014 09:50,266999.0
09/09/2014 10:00,64701.0
09/09/2014 10:00,51112.0
09/09/2014 10:15,91113.0
09/09/2014 10:15,91113.0
09/09/2014 10:25,265321.0
09/09/2014 10:28,266999.0
09/09/2014 10:30,266400.0
09/09/2014 10:40,151130.0
09/09/2014 11:36,250000.0
09/09/2014 11:36,250000.0
09/09/2014 12:00,51312.0
09/09/2014 12:00,71013.0
09/09/2014 12:00,69502.0
09/09/2014 12:00,264100.0
09/09/2014 12:48,250000.0
09/09/2014 13:00,67601.0
09/09/2014 13:00,71013.0
09/09/2014 13:05,265321.0
09/09/2014 13:24,266999.0
09/09/2014 13:30,69703.0
09/09/2014 14:05,266999.0
09/09/2014 14:15,41011.0
09/09/2014 14:30,51322.0
09/09/2014 14:37,67601.0
09/09/2014 14:41,182999.0
09/09/2014 14:45,67701.0
09/09/2014 15:00,21000.0
09/09/2014 15:10,65701.0
09/09/2014 15:30,31111.0
09/09/2014 15:30,142320.0
09/09/2014 15:45,67701.0
09/09/2014 15:50,142320.0
09/09/2014 16:00,51322.0
09/09/2014 16:20,51312.0
09/09/2014 16:28,265321.0
09/09/2014 16:30,66701.0
09/09/2014 16:37,265321.0
09/09/2014 16:40,64701.0
09/09/2014 17:00,64701.0
09/09/2014 17:11,41016.0
09/09/2014 17:30,67701.0
09/09/2014 17:57,265321.0
09/09/2014 18:00,91113.0
09/09/2014 19:00,67601.0
09/09/2014 19:00,64711.0
09/09/2014 19:10,91114.0
09/09/2014 19:15,31111.0
09/09/2014 19:30,64601.0
09/09/2014 20:00,71030.0
09/09/2014 20:00,71013.0
09/09/2014 20:00,65701.0
09/09/2014 20:00,64701.0
09/09/2014 20:00,265321.0
09/09/2014 20:00,64601.0
09/09/2014 20:20,64601.0
09/09/2014 20:30,71013.0
09/09/2014 20:30,71013.0
09/09/2014 20:34,266999.0
09/09/2014 20:34,241100.0
09/09/2014 21:00,51312.0
09/09/2014 21:00,64701.0
09/09/2014 21:00,91113.0
09/09/2014 21:05,142320.0
09/09/2014 21:10,178200.0
09/09/2014 21:20,265321.0
09/09/2014 21:25,71013.0
09/09/2014 21:30,142320.0
09/09/2014 22:00,51311.0
09/09/2014 22:00,265321.0
09/09/2014 22:20,266999.0
09/09/2014 22:20,72130.0
09/09/2014 22:20,130000.0
09/09/2014 22:30,142320.0
09/09/2014 22:30,23000.0
09/09/2014 22:40,130000.0
09/09/2014 22:45,43016.0
09/09/2014 22:54,44015.0
09/09/2014 23:00,65701.0
09/09/2014 23:00,142320.0
09/09/2014 23:00,66701.0
09/09/2014 23:00,142320.0
09/09/2014 23:20,130000.0
09/09/2014 23:40,31111.0
09/10/2014 00:05,71013.0
09/10/2014 00:20,142320.0
09/10/2014 00:50,182400.0
09/10/2014 00:53,266999.0
09/10/2014 01:00,21000.0
09/10/2014 01:00,142320.0
09/10/2014 01:00,115200.0
09/10/2014 01:00,21000.0
09/10/2014 01:08,71013.0
09/10/2014 01:38,91114.0
09/10/2014 02:10,52212.0
09/10/2014 02:20,69702.0
09/10/2014 02:21,241100.0
09/10/2014 02:25,142320.0
09/10/2014 03:03,64601.0
09/10/2014 03:15,266999.0
09/10/2014 03:15,142320.0
09/10/2014 03:15,32111.0
09/10/2014 04:00,52312.0
09/10/2014 05:00,81000.0
09/10/2014 05:00,51312.0
09/10/2014 05:45,51312.0
09/10/2014 06:00,71013.0
09/10/2014 06:31,51112.0
09/10/2014 07:00,264100.0
09/10/2014 07:21,23000.0
09/10/2014 07:30,71040.0
09/10/2014 07:30,250000.0
09/10/2014 07:34,69602.0
09/10/2014 08:00,65701.0
09/10/2014 08:00,182400.0
09/10/2014 08:37,71013.0
09/10/2014 08:43,266999.0
09/10/2014 08:45,142320.0
09/10/2014 08:45,64601.0
09/10/2014 09:00,264100.0
09/10/2014 09:03,65701.0
09/10/2014 09:22,63701.0
09/10/2014 09:37,266999.0
09/10/2014 09:40,266520.0
09/10/2014 09:55,64701.0
09/10/2014 10:00,51312.0
09/10/2014 10:00,122000.0
09/10/2014 10:30,72113.0
09/10/2014 10:39,51112.0
09/10/2014 10:49,265321.0
09/10/2014 10:57,266999.0
09/10/2014 11:00,51122.0
09/10/2014 11:00,65701.0
09/10/2014 11:00,266510.0
09/10/2014 11:25,63701.0
09/10/2014 11:53,63701.0
09/10/2014 12:00,51312.0
09/10/2014 12:00,91114.0
09/10/2014 12:15,69602.0
09/10/2014 12:25,241100.0
09/10/2014 12:25,91114.0
09/10/2014 12:31,41203.0
09/10/2014 12:31,41203.0
09/10/2014 12:53,69602.0
09/10/2014 12:53,266999.0
09/10/2014 13:00,67601.0
09/10/2014 13:05,64601.0
09/10/2014 13:10,182130.0
09/10/2014 13:50,265321.0
09/10/2014 13:59,36111.0
09/10/2014 14:00,266999.0
09/10/2014 14:00,66701.0
09/10/2014 14:00,66601.0
09/10/2014 14:30,64701.0
09/10/2014 14:35,266999.0
09/10/2014 14:45,263120.0
09/10/2014 15:00,51312.0
09/10/2014 15:25,41011.0
09/10/2014 15:45,21000.0
09/10/2014 16:25,250000.0
09/10/2014 16:30,91114.0
09/10/2014 16:30,21000.0
09/10/2014 16:30,266510.0
09/10/2014 16:30,51122.0
09/10/2014 16:30,21000.0
09/10/2014 16:53,229999.0
09/10/2014 17:00,41011.0
09/10/2014 17:05,91114.0
09/10/2014 17:25,63701.0
09/10/2014 17:25,63701.0
09/10/2014 17:28,265321.0
09/10/2014 17:33,264100.0
09/10/2014 17:34,264100.0
09/10/2014 17:50,31111.0
09/10/2014 17:51,241100.0
09/10/2014 17:54,250000.0
09/10/2014 18:15,64601.0
09/10/2014 18:30,266510.0
09/10/2014 18:50,64711.0
09/10/2014 19:00,142320.0
09/10/2014 19:30,67701.0
09/10/2014 19:45,91113.0
09/10/2014 19:45,69602.0
09/10/2014 19:53,265321.0
09/10/2014 20:00,69702.0
09/10/2014 20:00,65701.0
09/10/2014 20:00,51312.0
09/10/2014 20:00,69702.0
09/10/2014 20:00,65701.0
09/10/2014 20:00,41011.0
09/10/2014 20:00,41011.0
09/10/2014 21:00,64601.0
09/10/2014 21:00,142320.0
09/10/2014 21:00,65701.0
09/10/2014 21:00,65701.0
09/10/2014 21:05,142320.0
09/10/2014 21:10,241100.0
09/10/2014 21:15,63701.0
09/10/2014 21:20,178100.0
09/10/2014 21:20,241100.0
09/10/2014 21:30,51322.0
09/10/2014 21:30,64711.0
09/10/2014 21:38,31112.0
09/10/2014 21:51,250000.0
09/10/2014 22:00,65701.0
09/10/2014 22:00,64701.0
09/10/2014 22:00,65701.0
09/10/2014 22:00,61701.0
09/10/2014 22:05,263299.0
09/10/2014 22:35,142320.0
09/10/2014 22:40,41011.0
09/10/2014 22:40,41011.0
09/10/2014 22:45,41011.0
09/10/2014 22:45,41011.0
09/10/2014 22:45,41011.0
09/10/2014 22:50,265321.0
09/10/2014 23:15,91113.0
09/10/2014 23:53,52230.0
09/11/2001 12:00,115400.0
09/11/2014 00:01,64701.0
09/11/2014 00:45,51212.0
09/11/2014 01:00,43015.0
09/11/2014 01:00,21000.0
09/11/2014 01:00,43015.0
09/11/2014 01:05,31111.0
09/11/2014 01:40,142320.0
09/11/2014 01:40,142320.0
09/11/2014 01:41,91114.0
09/11/2014 01:45,265321.0
09/11/2014 02:00,265321.0
09/11/2014 02:00,52312.0
09/11/2014 02:05,52212.0
09/11/2014 02:50,51230.0
09/11/2014 03:00,52312.0
09/11/2014 03:00,142320.0
09/11/2014 05:00,52312.0
09/11/2014 05:00,67701.0
09/11/2014 05:15,64601.0
09/11/2014 05:30,64711.0
09/11/2014 05:45,64601.0
09/11/2014 05:45,64601.0
09/11/2014 05:50,64601.0
09/11/2014 06:00,265321.0
09/11/2014 06:00,31411.0
09/11/2014 06:30,51122.0
09/11/2014 06:30,44024.0
09/11/2014 07:00,67601.0
09/11/2014 07:30,142320.0
09/11/2014 07:32,250000.0
09/11/2014 07:54,250000.0
09/11/2014 08:07,266999.0
09/11/2014 08:15,265321.0
09/11/2014 08:30,51322.0
09/11/2014 08:35,41013.0
09/11/2014 08:35,142320.0
09/11/2014 08:56,266999.0
09/11/2014 09:10,241100.0
09/11/2014 09:30,265321.0
09/11/2014 10:00,51122.0
