DateOccured,Crime
10/15/2013 21:00,65701.0
10/15/2013 21:20,265321.0
10/15/2013 21:30,51212.0
10/15/2013 21:30,65701.0
10/15/2013 22:00,182260.0
10/15/2013 22:00,51312.0
10/15/2013 22:00,65701.0
10/15/2013 22:00,91114.0
10/15/2013 22:00,142320.0
10/15/2013 22:05,151130.0
10/15/2013 22:15,142320.0
10/15/2013 22:15,142320.0
10/15/2013 22:40,43013.0
10/15/2013 22:58,31311.0
10/15/2013 23:00,64701.0
10/15/2013 23:00,64601.0
10/15/2013 23:30,65701.0
10/15/2013 23:55,31111.0
10/15/2013 3:09,265321.0
10/15/2013 3:15,83000.0
10/15/2013 4:10,91114.0
10/15/2013 5:00,51312.0
10/15/2013 5:40,62701.0
10/15/2013 5:50,64701.0
10/15/2013 6:45,51130.0
10/15/2013 6:50,51111.0
10/15/2013 7:00,64701.0
10/15/2013 7:15,91123.0
10/15/2013 7:30,51112.0
10/15/2013 7:54,51112.0
10/15/2013 8:00,266999.0
10/15/2013 8:00,43016.0
10/15/2013 8:00,67601.0
10/15/2013 8:30,51112.0
10/15/2013 8:34,64711.0
10/15/2013 9:00,91114.0
10/15/2013 9:00,67601.0
10/15/2013 9:00,69702.0
10/15/2013 9:11,264100.0
10/15/2013 9:12,264100.0
10/15/2013 9:12,250000.0
10/15/2013 9:20,265321.0
10/15/2013 9:30,69602.0
10/15/2013 9:46,265321.0
10/15/2013 9:51,69702.0
10/16/2013 0:01,65701.0
10/16/2013 0:20,41011.0
10/16/2013 0:28,182250.0
10/16/2013 0:58,263299.0
10/16/2013 1:00,64701.0
10/16/2013 1:00,91113.0
10/16/2013 10:02,266999.0
10/16/2013 10:09,266999.0
10/16/2013 10:20,266999.0
10/16/2013 10:20,266510.0
10/16/2013 10:27,182400.0
10/16/2013 10:30,250000.0
10/16/2013 10:34,67701.0
10/16/2013 10:54,182250.0
10/16/2013 10:59,266999.0
10/16/2013 11:00,91114.0
10/16/2013 11:01,51112.0
10/16/2013 11:45,103000.0
10/16/2013 11:45,241300.0
10/16/2013 12:00,264100.0
10/16/2013 12:00,67701.0
10/16/2013 12:00,265321.0
10/16/2013 12:00,72113.0
10/16/2013 12:10,266999.0
10/16/2013 12:11,51312.0
10/16/2013 12:15,142320.0
10/16/2013 12:26,182130.0
10/16/2013 12:30,66701.0
10/16/2013 12:40,182130.0
10/16/2013 12:49,182400.0
10/16/2013 13:06,41013.0
10/16/2013 13:06,41013.0
10/16/2013 13:07,266999.0
10/16/2013 13:07,91113.0
10/16/2013 13:40,142310.0
10/16/2013 13:40,63701.0
10/16/2013 13:41,67701.0
10/16/2013 13:55,142310.0
10/16/2013 14:00,67601.0
10/16/2013 14:00,142320.0
10/16/2013 14:25,103000.0
10/16/2013 15:00,142320.0
10/16/2013 15:00,69602.0
10/16/2013 15:03,265321.0
10/16/2013 15:07,182130.0
10/16/2013 15:12,263299.0
10/16/2013 15:38,91303.0
10/16/2013 15:40,52121.0
10/16/2013 15:47,229999.0
10/16/2013 15:58,91123.0
10/16/2013 15:58,91123.0
10/16/2013 16:00,51112.0
10/16/2013 16:20,64701.0
10/16/2013 17:00,91114.0
10/16/2013 17:00,266999.0
10/16/2013 17:10,266999.0
10/16/2013 17:30,64701.0
10/16/2013 17:30,142320.0
10/16/2013 17:30,241100.0
10/16/2013 17:30,265321.0
10/16/2013 17:30,43015.0
10/16/2013 17:37,91123.0
10/16/2013 17:50,142310.0
10/16/2013 17:51,265321.0
10/16/2013 17:53,63701.0
10/16/2013 18:00,65701.0
10/16/2013 18:01,265321.0
10/16/2013 18:07,182400.0
10/16/2013 18:14,265321.0
10/16/2013 18:15,64601.0
10/16/2013 18:15,142320.0
10/16/2013 18:30,71013.0
10/16/2013 18:35,67701.0
10/16/2013 18:53,263299.0
10/16/2013 18:56,265321.0
10/16/2013 19:00,265321.0
10/16/2013 19:00,265321.0
10/16/2013 19:24,250000.0
10/16/2013 19:30,178200.0
10/16/2013 19:34,211000.0
10/16/2013 19:35,31111.0
10/16/2013 2:45,64701.0
10/16/2013 20:00,265321.0
10/16/2013 20:05,265321.0
10/16/2013 20:10,266999.0
10/16/2013 20:15,182400.0
10/16/2013 20:39,69602.0
10/16/2013 20:41,229999.0
10/16/2013 20:45,266999.0
10/16/2013 20:50,69702.0
10/16/2013 21:00,64701.0
10/16/2013 21:00,31312.0
10/16/2013 21:00,142320.0
10/16/2013 21:00,51322.0
10/16/2013 21:00,71013.0
10/16/2013 21:45,142320.0
10/16/2013 22:00,36111.0
10/16/2013 22:00,73413.0
10/16/2013 22:00,142320.0
10/16/2013 22:30,142320.0
10/16/2013 23:00,51312.0
10/16/2013 23:13,182999.0
10/16/2013 23:24,211000.0
10/16/2013 23:30,142320.0
10/16/2013 23:48,82000.0
10/16/2013 4:10,64701.0
10/16/2013 5:15,67601.0
10/16/2013 6:45,51130.0
10/16/2013 7:00,32421.0
10/16/2013 7:00,65701.0
10/16/2013 7:00,51112.0
10/16/2013 7:00,69602.0
10/16/2013 7:23,31111.0
10/16/2013 7:25,142320.0
10/16/2013 7:30,51130.0
10/16/2013 7:59,182400.0
10/16/2013 8:00,51112.0
10/16/2013 8:20,51322.0
10/16/2013 8:28,52112.0
10/16/2013 9:00,69702.0
10/16/2013 9:21,67701.0
10/16/2013 9:45,115200.0
10/17/2013 0:01,51312.0
10/17/2013 0:09,266999.0
10/17/2013 0:27,31421.0
10/17/2013 0:30,241100.0
10/17/2013 0:45,91114.0
10/17/2013 0:48,63701.0
10/17/2013 1:00,52312.0
10/17/2013 1:00,51222.0
10/17/2013 1:12,182400.0
10/17/2013 1:15,265321.0
10/17/2013 1:30,142320.0
10/17/2013 1:35,91114.0
10/17/2013 10:00,69602.0
10/17/2013 10:00,142320.0
10/17/2013 10:08,265321.0
10/17/2013 10:16,182130.0
10/17/2013 10:19,91123.0
10/17/2013 10:19,91113.0
10/17/2013 10:30,266999.0
10/17/2013 10:45,266999.0
10/17/2013 10:45,51112.0
10/17/2013 10:45,41011.0
10/17/2013 10:58,266999.0
10/17/2013 11:00,64601.0
10/17/2013 11:09,65601.0
10/17/2013 11:30,65701.0
10/17/2013 12:53,266999.0
10/17/2013 13:10,51112.0
10/17/2013 13:10,263299.0
10/17/2013 13:15,71013.0
10/17/2013 13:22,65701.0
10/17/2013 13:40,51111.0
10/17/2013 13:42,266999.0
10/17/2013 13:50,91113.0
10/17/2013 13:50,91113.0
10/17/2013 13:50,91113.0
10/17/2013 14:23,69602.0
10/17/2013 14:31,266999.0
10/17/2013 14:40,265321.0
10/17/2013 14:50,178200.0
10/17/2013 15:00,67701.0
10/17/2013 15:30,69602.0
10/17/2013 15:31,63701.0
10/17/2013 15:50,41011.0
10/17/2013 15:50,91113.0
10/17/2013 15:59,69703.0
10/17/2013 16:00,71013.0
10/17/2013 16:00,65701.0
10/17/2013 16:00,142320.0
10/17/2013 16:01,266999.0
10/17/2013 16:02,10000.0
10/17/2013 16:30,142320.0
10/17/2013 16:36,112020.0
10/17/2013 17:00,71040.0
10/17/2013 17:00,266999.0
10/17/2013 17:00,241100.0
10/17/2013 17:10,43012.0
10/17/2013 17:25,115200.0
10/17/2013 17:30,43012.0
10/17/2013 17:45,142320.0
10/17/2013 18:00,112020.0
10/17/2013 18:00,130000.0
10/17/2013 18:00,142320.0
10/17/2013 18:00,65701.0
10/17/2013 18:24,64601.0
10/17/2013 18:32,263299.0
10/17/2013 18:45,65701.0
10/17/2013 18:48,63701.0
10/17/2013 19:00,71040.0
10/17/2013 19:00,65701.0
10/17/2013 19:00,71013.0
10/17/2013 19:12,265321.0
10/17/2013 19:25,265321.0
10/17/2013 19:30,65701.0
10/17/2013 19:38,91113.0
10/17/2013 19:42,182250.0
10/17/2013 2:00,71030.0
10/17/2013 2:00,71030.0
10/17/2013 2:17,41011.0
10/17/2013 2:20,182250.0
10/17/2013 2:28,34111.0
10/17/2013 2:59,43015.0
10/17/2013 20:00,64701.0
10/17/2013 20:00,21000.0
10/17/2013 20:00,63701.0
10/17/2013 20:20,41011.0
10/17/2013 20:20,182999.0
10/17/2013 20:20,91114.0
10/17/2013 20:45,63601.0
10/17/2013 21:00,265321.0
10/17/2013 21:00,71030.0
10/17/2013 21:00,71040.0
10/17/2013 21:00,71030.0
10/17/2013 21:00,65701.0
10/17/2013 21:10,115200.0
10/17/2013 21:10,71013.0
10/17/2013 21:15,142320.0
10/17/2013 21:35,67701.0
10/17/2013 22:00,73330.0
10/17/2013 22:00,71030.0
10/17/2013 22:04,142320.0
10/17/2013 22:07,266510.0
10/17/2013 22:20,91114.0
10/17/2013 22:30,266999.0
10/17/2013 22:45,43015.0
10/17/2013 23:00,64601.0
10/17/2013 23:00,71013.0
10/17/2013 23:09,182999.0
10/17/2013 23:10,69702.0
10/17/2013 23:17,64701.0
10/17/2013 23:20,263299.0
10/17/2013 23:30,67701.0
10/17/2013 23:30,71040.0
10/17/2013 23:45,91114.0
10/17/2013 23:49,265321.0
10/17/2013 23:50,263299.0
10/17/2013 3:50,31421.0
10/17/2013 5:00,91113.0
10/17/2013 6:00,241100.0
10/17/2013 6:00,142320.0
10/17/2013 6:46,265321.0
10/17/2013 6:47,142320.0
10/17/2013 7:00,41011.0
10/17/2013 7:00,51122.0
10/17/2013 7:30,51112.0
10/17/2013 7:44,95100.0
10/17/2013 7:56,265321.0
10/17/2013 8:08,250000.0
10/17/2013 9:00,69702.0
10/17/2013 9:41,266999.0
10/17/2013 9:51,63701.0
10/18/2013 0:01,243300.0
10/18/2013 0:01,71040.0
10/18/2013 0:01,67701.0
10/18/2013 0:01,71013.0
10/18/2013 0:23,91114.0
10/18/2013 0:23,91114.0
10/18/2013 0:30,71013.0
10/18/2013 0:30,151110.0
10/18/2013 0:32,71040.0
10/18/2013 0:35,31111.0
10/18/2013 1:00,142320.0
10/18/2013 1:00,65701.0
10/18/2013 1:00,65701.0
10/18/2013 10:08,265321.0
10/18/2013 10:10,51112.0
10/18/2013 10:18,266999.0
10/18/2013 10:40,250000.0
10/18/2013 10:40,42011.0
10/18/2013 10:50,92000.0
10/18/2013 11:00,69602.0
10/18/2013 11:00,63701.0
10/18/2013 11:00,72140.0
10/18/2013 11:04,265321.0
10/18/2013 11:15,71013.0
10/18/2013 11:20,91113.0
10/18/2013 11:35,65701.0
10/18/2013 11:40,263299.0
10/18/2013 12:00,117000.0
10/18/2013 12:00,51330.0
10/18/2013 12:17,91123.0
10/18/2013 12:45,69703.0
10/18/2013 13:00,51122.0
10/18/2013 13:00,41012.0
10/18/2013 13:00,31422.0
10/18/2013 13:00,67601.0
10/18/2013 13:00,142320.0
10/18/2013 13:10,178100.0
10/18/2013 13:20,91113.0
10/18/2013 13:30,64601.0
10/18/2013 13:30,64601.0
10/18/2013 14:30,67701.0
10/18/2013 15:00,65701.0
10/18/2013 15:00,64711.0
10/18/2013 15:17,67701.0
10/18/2013 15:20,265321.0
10/18/2013 15:20,91113.0
10/18/2013 15:30,91113.0
10/18/2013 15:30,67601.0
10/18/2013 15:42,265321.0
10/18/2013 15:50,241100.0
10/18/2013 15:50,266999.0
10/18/2013 16:00,31421.0
10/18/2013 16:00,65701.0
10/18/2013 16:00,52312.0
10/18/2013 16:14,178100.0
10/18/2013 16:18,182250.0
10/18/2013 16:30,64711.0
10/18/2013 16:30,65601.0
10/18/2013 16:50,66701.0
10/18/2013 17:00,64711.0
10/18/2013 17:00,69703.0
10/18/2013 17:00,265321.0
10/18/2013 17:00,63701.0
10/18/2013 17:05,21000.0
10/18/2013 17:30,52312.0
10/18/2013 17:33,69702.0
10/18/2013 18:00,65701.0
10/18/2013 18:00,67701.0
10/18/2013 18:30,65701.0
10/18/2013 18:30,64701.0
10/18/2013 18:45,142320.0
10/18/2013 18:54,265321.0
10/18/2013 19:00,142320.0
10/18/2013 19:16,250000.0
10/18/2013 19:30,67701.0
10/18/2013 19:50,31421.0
10/18/2013 2:50,211000.0
10/18/2013 20:00,51312.0
10/18/2013 20:43,266510.0
10/18/2013 20:45,265321.0
10/18/2013 20:49,266510.0
10/18/2013 21:00,64701.0
10/18/2013 21:00,31111.0
10/18/2013 21:00,71030.0
10/18/2013 21:16,115200.0
10/18/2013 21:30,64711.0
10/18/2013 22:00,65701.0
10/18/2013 22:00,69702.0
10/18/2013 22:00,142320.0
10/18/2013 22:00,51330.0
10/18/2013 22:30,51212.0
10/18/2013 22:30,67701.0
10/18/2013 22:52,31421.0
10/18/2013 23:00,64601.0
10/18/2013 23:00,65701.0
10/18/2013 23:00,64701.0
10/18/2013 23:00,64701.0
10/18/2013 23:00,71030.0
10/18/2013 23:01,241100.0
10/18/2013 23:05,142320.0
10/18/2013 23:10,51221.0
10/18/2013 23:30,71013.0
10/18/2013 23:32,83000.0
10/18/2013 23:40,67701.0
10/18/2013 23:45,67601.0
10/18/2013 3:00,71013.0
10/18/2013 3:08,31111.0
10/18/2013 3:30,71013.0
10/18/2013 4:00,65701.0
10/18/2013 4:20,71030.0
10/18/2013 5:00,64601.0
10/18/2013 5:20,64711.0
10/18/2013 6:00,69602.0
10/18/2013 6:15,265321.0
10/18/2013 7:00,265321.0
10/18/2013 7:00,64701.0
10/18/2013 7:30,64701.0
10/18/2013 8:13,266999.0
10/18/2013 8:19,67701.0
10/18/2013 8:22,266999.0
10/18/2013 8:22,263299.0
10/18/2013 9:00,51112.0
10/18/2013 9:29,266999.0
10/18/2013 9:40,69702.0
10/18/2013 9:50,41013.0
10/19/2013 0:01,44013.0
10/19/2013 0:10,43012.0
10/19/2013 0:20,91113.0
10/19/2013 0:30,241100.0
10/19/2013 0:30,65701.0
10/19/2013 0:30,115100.0
10/19/2013 0:40,265321.0
10/19/2013 0:50,265321.0
10/19/2013 1:00,69702.0
10/19/2013 1:00,52212.0
10/19/2013 1:00,43012.0
10/19/2013 1:00,64601.0
10/19/2013 1:26,211000.0
10/19/2013 1:30,52212.0
10/19/2013 1:30,67701.0
10/19/2013 1:57,178200.0
10/19/2013 10:00,71040.0
10/19/2013 10:00,51112.0
10/19/2013 10:02,265321.0
10/19/2013 10:25,182250.0
10/19/2013 10:32,250000.0
10/19/2013 10:45,63701.0
10/19/2013 11:00,52312.0
10/19/2013 11:00,91113.0
10/19/2013 11:20,41016.0
10/19/2013 11:22,182400.0
10/19/2013 12:00,64701.0
10/19/2013 12:00,266999.0
10/19/2013 12:00,142320.0
10/19/2013 12:00,142320.0
10/19/2013 12:19,63701.0
10/19/2013 12:20,265321.0
10/19/2013 12:45,69602.0
10/19/2013 13:39,67701.0
10/19/2013 13:50,63701.0
10/19/2013 14:00,67701.0
10/19/2013 14:00,64701.0
10/19/2013 14:00,69702.0
10/19/2013 14:00,241100.0
10/19/2013 14:33,31111.0
10/19/2013 15:00,64601.0
10/19/2013 15:00,71040.0
10/19/2013 15:00,142320.0
10/19/2013 15:15,63701.0
10/19/2013 15:30,64701.0
10/19/2013 15:45,51312.0
10/19/2013 16:00,142320.0
10/19/2013 16:20,229999.0
10/19/2013 16:30,91113.0
10/19/2013 16:30,182130.0
10/19/2013 16:40,51130.0
10/19/2013 16:44,178200.0
10/19/2013 16:45,51322.0
10/19/2013 16:48,63701.0
10/19/2013 17:00,51322.0
10/19/2013 17:00,65701.0
10/19/2013 17:09,182400.0
10/19/2013 17:10,41013.0
10/19/2013 17:15,91114.0
10/19/2013 17:27,91113.0
10/19/2013 17:45,64701.0
10/19/2013 18:00,63701.0
10/19/2013 18:30,69602.0
10/19/2013 18:37,51322.0
10/19/2013 18:50,41023.0
10/19/2013 19:00,64601.0
10/19/2013 19:00,64711.0
10/19/2013 19:05,182400.0
10/19/2013 19:07,265321.0
10/19/2013 19:24,241100.0
10/19/2013 19:30,65701.0
10/19/2013 19:57,112020.0
10/19/2013 19:58,266999.0
10/19/2013 19:58,182400.0
10/19/2013 2:00,65701.0
10/19/2013 2:40,265321.0
10/19/2013 2:45,71030.0
10/19/2013 2:57,265321.0
10/19/2013 20:00,142320.0
10/19/2013 20:00,265321.0
10/19/2013 20:00,64701.0
10/19/2013 20:00,31422.0
10/19/2013 20:00,51222.0
10/19/2013 20:00,51322.0
10/19/2013 20:19,264100.0
10/19/2013 20:20,264100.0
10/19/2013 20:21,264100.0
10/19/2013 20:22,264100.0
10/19/2013 20:25,63701.0
10/19/2013 21:00,67601.0
10/19/2013 21:00,65701.0
10/19/2013 21:00,71013.0
10/19/2013 21:04,91114.0
10/19/2013 21:10,71030.0
10/19/2013 21:10,63701.0
10/19/2013 21:17,122000.0
10/19/2013 21:20,10000.0
10/19/2013 21:20,71040.0
10/19/2013 21:30,71030.0
10/19/2013 21:35,31111.0
10/19/2013 21:41,51230.0
10/19/2013 22:00,69702.0
10/19/2013 22:00,69702.0
10/19/2013 22:00,142320.0
10/19/2013 22:12,229999.0
10/19/2013 22:38,51230.0
10/19/2013 22:39,265321.0
10/19/2013 22:40,142320.0
10/19/2013 22:43,265321.0
10/19/2013 23:00,64601.0
10/19/2013 23:00,71030.0
10/19/2013 23:00,65701.0
10/19/2013 23:00,265321.0
10/19/2013 23:10,69602.0
10/19/2013 23:20,69602.0
10/19/2013 23:28,64701.0
10/19/2013 23:30,71013.0
10/19/2013 23:46,32111.0
10/19/2013 23:50,31111.0
10/19/2013 23:55,31111.0
10/19/2013 3:15,241100.0
10/19/2013 4:00,241100.0
10/19/2013 4:15,265321.0
10/19/2013 5:00,91114.0
10/19/2013 5:30,142320.0
10/19/2013 5:59,265321.0
10/19/2013 6:21,265321.0
10/19/2013 7:00,91114.0
10/19/2013 7:00,91114.0
10/19/2013 7:00,69702.0
10/19/2013 7:26,64601.0
10/19/2013 7:30,142320.0
10/19/2013 8:30,265321.0
10/19/2013 8:59,241100.0
10/19/2013 9:00,241100.0
10/19/2013 9:40,41013.0
10/2/2013 0:01,142320.0
10/2/2013 0:05,66701.0
10/2/2013 0:05,71030.0
10/2/2013 0:40,229999.0
10/2/2013 1:00,265321.0
10/2/2013 1:00,51211.0
10/2/2013 1:10,142320.0
10/2/2013 10:05,31421.0
10/2/2013 10:20,262100.0
10/2/2013 10:25,266999.0
10/2/2013 10:30,51112.0
10/2/2013 10:30,91113.0
10/2/2013 10:41,67601.0
10/2/2013 10:55,266999.0
10/2/2013 11:00,142320.0
10/2/2013 11:00,69602.0
10/2/2013 11:05,266999.0
10/2/2013 11:38,151130.0
10/2/2013 12:00,265321.0
10/2/2013 12:17,63701.0
10/2/2013 12:30,64701.0
10/2/2013 12:30,71013.0
10/2/2013 12:32,91113.0
10/2/2013 12:38,115400.0
10/2/2013 13:00,241100.0
10/2/2013 13:00,142320.0
10/2/2013 13:00,67701.0
10/2/2013 13:04,63701.0
10/2/2013 13:16,69602.0
10/2/2013 13:20,67701.0
10/2/2013 13:30,65701.0
10/2/2013 13:55,91113.0
10/2/2013 13:55,266999.0
10/2/2013 14:15,182130.0
10/2/2013 14:30,51330.0
10/2/2013 14:35,266999.0
10/2/2013 14:50,91113.0
10/2/2013 14:50,91113.0
10/2/2013 14:53,130000.0
10/2/2013 14:55,63701.0
10/2/2013 14:55,266999.0
10/2/2013 15:00,65701.0
10/2/2013 15:00,69602.0
10/2/2013 15:00,51322.0
10/2/2013 15:10,91114.0
10/2/2013 15:30,91113.0
10/2/2013 15:33,63701.0
10/2/2013 15:45,41013.0
10/2/2013 15:45,31421.0
10/2/2013 15:45,63701.0
10/2/2013 15:45,182250.0
10/2/2013 15:59,265321.0
10/2/2013 16:00,142320.0
10/2/2013 16:00,72113.0
10/2/2013 16:00,52322.0
10/2/2013 16:00,51312.0
10/2/2013 16:00,183130.0
10/2/2013 16:03,265321.0
10/2/2013 16:50,182250.0
10/2/2013 17:15,65701.0
10/2/2013 17:15,82000.0
10/2/2013 17:30,65701.0
10/2/2013 17:30,142320.0
10/2/2013 17:55,64601.0
10/2/2013 18:00,266999.0
10/2/2013 18:00,266510.0
10/2/2013 18:00,51212.0
10/2/2013 18:00,64701.0
10/2/2013 18:00,64601.0
10/2/2013 18:00,266999.0
10/2/2013 18:13,10000.0
10/2/2013 18:23,36311.0
10/2/2013 18:30,64711.0
10/2/2013 19:00,64701.0
10/2/2013 19:00,64601.0
10/2/2013 19:00,42014.0
10/2/2013 19:14,266510.0
10/2/2013 19:14,266999.0
10/2/2013 19:15,185000.0
10/2/2013 19:30,64701.0
10/2/2013 19:30,64711.0
10/2/2013 19:30,42013.0
10/2/2013 2:06,91303.0
10/2/2013 2:30,52212.0
10/2/2013 20:00,71040.0
10/2/2013 20:00,265321.0
10/2/2013 20:53,67701.0
10/2/2013 21:00,64701.0
10/2/2013 21:00,142320.0
10/2/2013 21:00,67701.0
10/2/2013 21:15,142320.0
10/2/2013 21:25,265321.0
10/2/2013 21:30,64711.0
10/2/2013 21:30,65701.0
10/2/2013 21:30,265321.0
10/2/2013 21:36,265321.0
10/2/2013 21:40,265321.0
10/2/2013 21:41,69703.0
10/2/2013 21:45,64601.0
10/2/2013 21:46,265321.0
10/2/2013 22:00,65701.0
10/2/2013 22:00,64701.0
10/2/2013 22:00,64711.0
10/2/2013 22:00,64601.0
10/2/2013 22:00,265321.0
10/2/2013 22:00,64701.0
10/2/2013 22:00,65701.0
10/2/2013 22:30,265321.0
10/2/2013 22:40,64711.0
10/2/2013 22:40,266510.0
10/2/2013 22:50,64701.0
10/2/2013 22:59,142320.0
10/2/2013 23:00,65701.0
10/2/2013 23:00,67601.0
10/2/2013 23:15,182130.0
10/2/2013 23:20,43012.0
10/2/2013 23:21,229999.0
10/2/2013 23:30,64701.0
10/2/2013 23:32,182400.0
10/2/2013 23:37,265321.0
10/2/2013 23:55,64701.0
10/2/2013 3:00,266510.0
10/2/2013 3:41,31111.0
10/2/2013 6:30,65701.0
10/2/2013 7:15,64701.0
10/2/2013 7:35,31111.0
10/2/2013 7:55,51112.0
10/2/2013 8:00,142320.0
10/2/2013 8:00,67601.0
10/2/2013 8:05,265321.0
10/2/2013 8:08,266999.0
10/2/2013 8:10,51130.0
10/2/2013 8:30,142320.0
10/2/2013 8:30,67601.0
10/2/2013 8:30,64601.0
10/2/2013 8:50,67601.0
10/2/2013 8:59,266999.0
10/2/2013 9:00,67701.0
10/2/2013 9:07,250000.0
10/2/2013 9:27,265321.0
10/2/2013 9:30,69602.0
10/20/2013 0:01,31111.0
10/20/2013 0:01,64601.0
10/20/2013 0:10,142320.0
10/20/2013 0:25,91114.0
10/20/2013 0:25,91114.0
10/20/2013 0:30,142320.0
10/20/2013 1:10,241100.0
10/20/2013 1:15,142320.0
10/20/2013 1:16,130000.0
10/20/2013 1:20,266510.0
10/20/2013 1:45,83000.0
10/20/2013 10:00,65701.0
10/20/2013 10:15,51112.0
10/20/2013 10:30,91124.0
10/20/2013 11:00,73413.0
10/20/2013 11:20,52112.0
10/20/2013 11:40,65701.0
10/20/2013 11:45,64701.0
10/20/2013 12:00,69702.0
10/20/2013 12:00,64711.0
10/20/2013 12:00,142320.0
10/20/2013 12:17,51122.0
10/20/2013 12:30,64601.0
10/20/2013 12:35,63701.0
10/20/2013 12:45,67701.0
10/20/2013 13:00,64601.0
10/20/2013 13:00,142320.0
10/20/2013 13:10,91303.0
10/20/2013 13:30,69702.0
10/20/2013 14:00,142320.0
10/20/2013 14:02,51112.0
10/20/2013 14:30,91114.0
10/20/2013 14:42,91114.0
10/20/2013 14:57,182400.0
10/20/2013 15:00,265321.0
10/20/2013 15:00,71013.0
10/20/2013 15:00,71040.0
10/20/2013 15:13,142320.0
10/20/2013 16:00,51112.0
10/20/2013 16:30,69702.0
10/20/2013 17:00,64701.0
10/20/2013 17:00,69702.0
10/20/2013 17:30,63701.0
10/20/2013 17:30,51330.0
10/20/2013 17:40,184999.0
10/20/2013 17:55,67701.0
10/20/2013 18:00,72140.0
10/20/2013 18:00,91124.0
10/20/2013 18:04,69703.0
10/20/2013 18:05,263120.0
10/20/2013 18:10,142320.0
10/20/2013 18:19,69702.0
10/20/2013 18:30,65701.0
10/20/2013 18:30,73413.0
10/20/2013 18:50,266999.0
10/20/2013 18:55,44013.0
10/20/2013 18:57,71013.0
10/20/2013 19:00,31211.0
10/20/2013 19:00,265321.0
10/20/2013 19:00,51322.0
10/20/2013 19:15,31421.0
10/20/2013 19:15,63701.0
10/20/2013 19:26,265321.0
10/20/2013 19:55,211000.0
10/20/2013 2:00,67701.0
10/20/2013 2:28,265321.0
10/20/2013 2:30,67701.0
10/20/2013 2:35,31111.0
10/20/2013 2:49,229999.0
10/20/2013 20:00,142320.0
10/20/2013 20:00,91113.0
10/20/2013 20:00,65701.0
10/20/2013 20:00,65701.0
10/20/2013 20:16,229999.0
10/20/2013 20:20,265321.0
10/20/2013 20:25,69602.0
10/20/2013 20:30,71013.0
10/20/2013 20:50,71013.0
10/20/2013 21:00,142320.0
10/20/2013 21:00,65701.0
10/20/2013 21:00,265321.0
10/20/2013 21:10,31111.0
10/20/2013 21:20,43013.0
10/20/2013 21:30,71030.0
10/20/2013 22:00,71030.0
10/20/2013 22:00,69702.0
10/20/2013 22:20,142320.0
10/20/2013 22:24,182250.0
10/20/2013 22:30,71013.0
10/20/2013 22:30,73413.0
10/20/2013 22:45,265321.0
10/20/2013 23:00,64701.0
10/20/2013 23:03,142320.0
10/20/2013 23:15,21000.0
10/20/2013 23:30,71030.0
10/20/2013 23:44,64701.0
10/20/2013 23:45,71030.0
10/20/2013 3:30,71030.0
10/20/2013 4:50,52212.0
10/20/2013 7:30,64601.0
10/20/2013 8:10,31111.0
10/20/2013 9:00,69602.0
10/20/2013 9:00,91114.0
10/20/2013 9:20,43013.0
10/21/2013 0:01,67701.0
10/21/2013 0:01,69602.0
10/21/2013 0:01,64711.0
10/21/2013 0:10,265321.0
10/21/2013 0:15,71013.0
10/21/2013 0:30,64601.0
10/21/2013 0:35,44015.0
10/21/2013 0:55,263240.0
10/21/2013 1:00,65701.0
10/21/2013 1:00,67701.0
10/21/2013 1:05,142320.0
10/21/2013 1:20,142320.0
10/21/2013 1:55,241100.0
10/21/2013 10:00,265321.0
10/21/2013 10:00,67701.0
10/21/2013 10:00,51112.0
10/21/2013 10:00,91114.0
10/21/2013 10:00,67701.0
10/21/2013 10:00,264100.0
10/21/2013 10:07,266999.0
10/21/2013 10:10,51112.0
10/21/2013 10:37,265321.0
10/21/2013 10:45,229999.0
10/21/2013 10:59,182400.0
10/21/2013 11:00,65601.0
10/21/2013 11:00,115400.0
10/21/2013 11:00,65601.0
10/21/2013 11:02,261100.0
10/21/2013 11:15,71013.0
10/21/2013 11:15,152200.0
10/21/2013 11:24,181260.0
10/21/2013 11:30,64701.0
10/21/2013 11:30,67701.0
10/21/2013 11:40,250000.0
10/21/2013 11:50,63601.0
10/21/2013 11:55,43012.0
10/21/2013 11:55,43015.0
10/21/2013 11:55,43012.0
10/21/2013 12:00,52312.0
10/21/2013 12:08,51112.0
10/21/2013 12:30,71013.0
10/21/2013 12:30,241100.0
10/21/2013 13:00,103000.0
10/21/2013 13:30,73313.0
10/21/2013 13:35,264100.0
10/21/2013 13:45,182130.0
10/21/2013 14:00,51312.0
10/21/2013 14:00,51312.0
10/21/2013 14:01,63701.0
10/21/2013 14:10,182400.0
10/21/2013 14:15,241300.0
10/21/2013 14:25,265321.0
10/21/2013 14:30,63701.0
10/21/2013 14:30,67701.0
10/21/2013 14:30,182400.0
10/21/2013 15:00,51322.0
10/21/2013 15:00,142320.0
10/21/2013 15:00,67601.0
10/21/2013 15:10,91113.0
10/21/2013 15:14,91114.0
10/21/2013 15:18,265321.0
10/21/2013 15:30,265321.0
10/21/2013 16:00,64711.0
10/21/2013 16:00,64701.0
10/21/2013 16:08,250000.0
10/21/2013 16:24,63701.0
10/21/2013 16:25,182130.0
10/21/2013 16:30,63701.0
10/21/2013 17:00,91303.0
10/21/2013 17:00,42026.0
