DateOccured,Crime
01/08/2016 02:00,67601.0
01/08/2016 02:50,71013.0
01/08/2016 03:48,265321.0
01/08/2016 05:36,52212.0
01/08/2016 06:00,69702.0
01/08/2016 06:00,82000.0
01/08/2016 06:22,142320.0
01/08/2016 06:38,64601.0
01/08/2016 06:44,265321.0
01/08/2016 06:52,71030.0
01/08/2016 07:15,265321.0
01/08/2016 08:00,182250.0
01/08/2016 08:00,67701.0
01/08/2016 08:30,71013.0
01/08/2016 08:38,112020.0
01/08/2016 08:39,265321.0
01/08/2016 08:44,43013.0
01/08/2016 08:44,43013.0
01/08/2016 08:44,43013.0
01/08/2016 08:44,43013.0
01/08/2016 09:00,51312.0
01/08/2016 09:22,250000.0
01/08/2016 09:30,63701.0
01/08/2016 09:30,266999.0
01/08/2016 09:50,265321.0
01/08/2016 10:08,182250.0
01/08/2016 10:08,266999.0
01/08/2016 10:20,142320.0
01/08/2016 10:25,241400.0
01/08/2016 10:30,72113.0
01/08/2016 10:35,182250.0
01/08/2016 10:56,142320.0
01/08/2016 11:08,266510.0
01/08/2016 11:30,265321.0
01/08/2016 11:50,115200.0
01/08/2016 12:00,67701.0
01/08/2016 12:00,65701.0
01/08/2016 12:29,223000.0
01/08/2016 12:30,72140.0
01/08/2016 12:30,91113.0
01/08/2016 12:45,64701.0
01/08/2016 12:51,223000.0
01/08/2016 12:55,64701.0
01/08/2016 13:30,31111.0
01/08/2016 13:30,91113.0
01/08/2016 13:30,52322.0
01/08/2016 14:00,130000.0
01/08/2016 14:00,64711.0
01/08/2016 14:00,142320.0
01/08/2016 14:22,263299.0
01/08/2016 14:25,250000.0
01/08/2016 14:30,67601.0
01/08/2016 14:45,142320.0
01/08/2016 14:45,91123.0
01/08/2016 14:48,182400.0
01/08/2016 15:00,64601.0
01/08/2016 15:00,52312.0
01/08/2016 15:00,69602.0
01/08/2016 15:29,265321.0
01/08/2016 15:30,142320.0
01/08/2016 15:44,182130.0
01/08/2016 16:00,69602.0
01/08/2016 16:00,65701.0
01/08/2016 16:00,69602.0
01/08/2016 16:05,91113.0
01/08/2016 16:27,265321.0
01/08/2016 16:30,51312.0
01/08/2016 16:30,64701.0
01/08/2016 16:47,182400.0
01/08/2016 17:00,51322.0
01/08/2016 17:00,266510.0
01/08/2016 17:24,91113.0
01/08/2016 17:30,263299.0
01/08/2016 17:50,91123.0
01/08/2016 17:50,91124.0
01/08/2016 18:00,182400.0
01/08/2016 18:00,51312.0
01/08/2016 18:15,250000.0
01/08/2016 18:23,182400.0
01/08/2016 18:28,263299.0
01/08/2016 18:45,64601.0
01/08/2016 18:48,64601.0
01/08/2016 19:00,65701.0
01/08/2016 19:00,142320.0
01/08/2016 19:12,10000.0
01/08/2016 19:15,67601.0
01/08/2016 19:37,182250.0
01/08/2016 19:45,67701.0
01/08/2016 20:00,67601.0
01/08/2016 20:05,51212.0
01/08/2016 20:15,263299.0
01/08/2016 20:16,182999.0
01/08/2016 20:30,67601.0
01/08/2016 20:30,130000.0
01/08/2016 20:30,64701.0
01/08/2016 20:30,64601.0
01/08/2016 20:45,266999.0
01/08/2016 21:00,265321.0
01/08/2016 21:00,65701.0
01/08/2016 21:00,69703.0
01/08/2016 21:00,142320.0
01/08/2016 21:08,263299.0
01/08/2016 21:14,64711.0
01/08/2016 21:26,151130.0
01/08/2016 21:30,67601.0
01/08/2016 21:37,263299.0
01/08/2016 21:40,63701.0
01/08/2016 21:59,41021.0
01/08/2016 21:59,41021.0
01/08/2016 21:59,41021.0
01/08/2016 21:59,41021.0
01/08/2016 22:00,64711.0
01/08/2016 22:00,65601.0
01/08/2016 22:05,91113.0
01/08/2016 22:25,41013.0
01/08/2016 22:25,41013.0
01/08/2016 22:50,91114.0
01/08/2016 22:58,229999.0
01/08/2016 23:00,72113.0
01/08/2016 23:00,32111.0
01/08/2016 23:00,71030.0
01/08/2016 23:00,142320.0
01/08/2016 23:01,265321.0
01/08/2016 23:10,263299.0
01/08/2016 23:15,31111.0
01/08/2016 23:30,31111.0
01/08/2016 23:42,130000.0
01/08/2016 23:53,182130.0
01/09/2016 00:01,51212.0
01/09/2016 00:05,43012.0
01/09/2016 00:05,43012.0
01/09/2016 00:10,211000.0
01/09/2016 00:15,142320.0
01/09/2016 00:27,91303.0
01/09/2016 00:30,265321.0
01/09/2016 00:45,142320.0
01/09/2016 00:45,43016.0
01/09/2016 01:00,71040.0
01/09/2016 01:00,71040.0
01/09/2016 01:00,21000.0
01/09/2016 01:21,211000.0
01/09/2016 01:55,21000.0
01/09/2016 02:10,142320.0
01/09/2016 02:38,51212.0
01/09/2016 02:40,52230.0
01/09/2016 02:40,142320.0
01/09/2016 05:00,67601.0
01/09/2016 05:05,265321.0
01/09/2016 06:05,142320.0
01/09/2016 06:58,41011.0
01/09/2016 06:58,41021.0
01/09/2016 07:00,83000.0
01/09/2016 07:00,69602.0
01/09/2016 07:03,51112.0
01/09/2016 07:15,69602.0
01/09/2016 08:15,72113.0
01/09/2016 09:00,51322.0
01/09/2016 09:15,91114.0
01/09/2016 09:15,91114.0
01/09/2016 09:20,91114.0
01/09/2016 09:20,91114.0
01/09/2016 09:34,91114.0
01/09/2016 10:00,241100.0
01/09/2016 11:00,67701.0
01/09/2016 11:27,241100.0
01/09/2016 11:45,71013.0
01/09/2016 12:45,69602.0
01/09/2016 12:49,91114.0
01/09/2016 13:00,241100.0
01/09/2016 13:25,265321.0
01/09/2016 13:30,72113.0
01/09/2016 15:00,71013.0
01/09/2016 15:00,142320.0
01/09/2016 15:00,51322.0
01/09/2016 15:07,265321.0
01/09/2016 15:10,142320.0
01/09/2016 15:30,265321.0
01/09/2016 15:30,69602.0
01/09/2016 16:00,64601.0
01/09/2016 16:00,91114.0
01/09/2016 16:20,43016.0
01/09/2016 16:24,182130.0
01/09/2016 16:28,241100.0
01/09/2016 16:30,66601.0
01/09/2016 16:55,63701.0
01/09/2016 17:00,21000.0
01/09/2016 17:30,67701.0
01/09/2016 17:30,265321.0
01/09/2016 17:47,265321.0
01/09/2016 17:55,241100.0
01/09/2016 18:00,265321.0
01/09/2016 18:00,71013.0
01/09/2016 18:15,31111.0
01/09/2016 18:18,115200.0
01/09/2016 18:25,265321.0
01/09/2016 18:30,31111.0
01/09/2016 18:44,91114.0
01/09/2016 18:55,211000.0
01/09/2016 19:12,32111.0
01/09/2016 20:00,71013.0
01/09/2016 20:30,31111.0
01/09/2016 20:40,142320.0
01/09/2016 21:00,35111.0
01/09/2016 21:00,42014.0
01/09/2016 21:45,142320.0
01/09/2016 21:47,265321.0
01/09/2016 22:00,265321.0
01/09/2016 22:00,64701.0
01/09/2016 22:00,266999.0
01/09/2016 22:00,21000.0
01/09/2016 22:30,91113.0
01/09/2016 22:30,265321.0
01/09/2016 22:32,42014.0
01/09/2016 22:32,42022.0
01/09/2016 23:00,65701.0
01/09/2016 23:35,32111.0
01/09/2016 23:40,91113.0
01/09/2016 23:49,63701.0
01/09/2016 23:50,142320.0
01/10/2016 00:01,21000.0
01/10/2016 00:01,91114.0
01/10/2016 00:01,142320.0
01/10/2016 00:20,51212.0
01/10/2016 00:30,71030.0
01/10/2016 00:30,67701.0
01/10/2016 00:30,69602.0
01/10/2016 00:30,31421.0
01/10/2016 00:45,142320.0
01/10/2016 00:55,63701.0
01/10/2016 01:06,51211.0
01/10/2016 01:30,71030.0
01/10/2016 01:30,69602.0
01/10/2016 01:43,211000.0
01/10/2016 01:59,265321.0
01/10/2016 02:00,44012.0
01/10/2016 02:00,65701.0
01/10/2016 02:35,41016.0
01/10/2016 02:36,265321.0
01/10/2016 02:51,265321.0
01/10/2016 03:00,71040.0
01/10/2016 03:10,91113.0
01/10/2016 03:10,91113.0
01/10/2016 03:45,265321.0
01/10/2016 03:55,41016.0
01/10/2016 03:55,41013.0
01/10/2016 03:55,41023.0
01/10/2016 05:00,65701.0
01/10/2016 06:59,71030.0
01/10/2016 07:00,51322.0
01/10/2016 07:28,64601.0
01/10/2016 07:30,91114.0
01/10/2016 07:30,51112.0
01/10/2016 07:40,142320.0
01/10/2016 08:00,266999.0
01/10/2016 08:20,142320.0
01/10/2016 08:30,265321.0
01/10/2016 09:00,264100.0
01/10/2016 09:20,265321.0
01/10/2016 09:30,71013.0
01/10/2016 09:46,71013.0
01/10/2016 10:00,65701.0
01/10/2016 10:05,31111.0
01/10/2016 10:15,71013.0
01/10/2016 10:30,65701.0
01/10/2016 11:20,67701.0
01/10/2016 11:20,266999.0
01/10/2016 12:00,51322.0
01/10/2016 12:00,64701.0
01/10/2016 12:05,67701.0
01/10/2016 12:11,182130.0
01/10/2016 12:38,51112.0
01/10/2016 13:00,65701.0
01/10/2016 13:18,51112.0
01/10/2016 13:18,51112.0
01/10/2016 13:30,65701.0
01/10/2016 13:31,265321.0
01/10/2016 13:55,71013.0
01/10/2016 14:00,142320.0
01/10/2016 14:00,91114.0
01/10/2016 14:30,51312.0
01/10/2016 15:09,31421.0
01/10/2016 15:09,36111.0
01/10/2016 15:15,43023.0
01/10/2016 16:00,64701.0
01/10/2016 16:01,151110.0
01/10/2016 16:15,265321.0
01/10/2016 16:29,52222.0
01/10/2016 16:45,182400.0
01/10/2016 17:00,69602.0
01/10/2016 17:07,63701.0
01/10/2016 17:13,265321.0
01/10/2016 17:19,91113.0
01/10/2016 17:19,91113.0
01/10/2016 17:30,63701.0
01/10/2016 17:40,71013.0
01/10/2016 18:00,69702.0
01/10/2016 18:00,65701.0
01/10/2016 18:00,91114.0
01/10/2016 18:30,265321.0
01/10/2016 19:00,64701.0
01/10/2016 19:00,63701.0
01/10/2016 19:10,265321.0
01/10/2016 19:30,64701.0
01/10/2016 20:00,263120.0
01/10/2016 20:00,265321.0
01/10/2016 20:05,91113.0
01/10/2016 20:21,67701.0
01/10/2016 20:50,71030.0
01/10/2016 21:00,266510.0
01/10/2016 21:00,41021.0
01/10/2016 21:00,142320.0
01/10/2016 21:00,41021.0
01/10/2016 21:00,41021.0
01/10/2016 21:00,65711.0
01/10/2016 21:00,142320.0
01/10/2016 21:00,41021.0
01/10/2016 21:30,265321.0
01/10/2016 22:04,266510.0
01/10/2016 22:07,263299.0
01/10/2016 22:30,142320.0
01/10/2016 22:31,10000.0
01/10/2016 22:31,10000.0
01/10/2016 22:40,31111.0
01/10/2016 23:20,241100.0
01/11/2016 00:01,51312.0
01/11/2016 00:10,241100.0
01/11/2016 00:30,67701.0
01/11/2016 00:30,265321.0
01/11/2016 00:30,266999.0
01/11/2016 00:30,266510.0
01/11/2016 00:30,44012.0
01/11/2016 00:36,266999.0
01/11/2016 00:56,266510.0
01/11/2016 01:00,182130.0
01/11/2016 01:49,211000.0
01/11/2016 02:45,69602.0
01/11/2016 03:05,65701.0
01/11/2016 04:50,71013.0
01/11/2016 05:30,142320.0
01/11/2016 06:00,142320.0
01/11/2016 06:00,69702.0
01/11/2016 06:30,265321.0
01/11/2016 06:55,71030.0
01/11/2016 07:15,69702.0
01/11/2016 07:30,51112.0
01/11/2016 07:30,265321.0
01/11/2016 07:30,117000.0
01/11/2016 07:30,117000.0
01/11/2016 07:40,265321.0
01/11/2016 07:40,51312.0
01/11/2016 07:55,142320.0
01/11/2016 08:00,51312.0
01/11/2016 08:00,265321.0
01/11/2016 08:13,41023.0
01/11/2016 08:13,41013.0
01/11/2016 08:15,142320.0
01/11/2016 08:50,43012.0
01/11/2016 09:00,71030.0
01/11/2016 09:30,65701.0
01/11/2016 10:00,67701.0
01/11/2016 10:28,63701.0
01/11/2016 10:35,263299.0
01/11/2016 10:42,43016.0
01/11/2016 11:10,67701.0
01/11/2016 11:25,41013.0
01/11/2016 11:30,265321.0
01/11/2016 11:30,91114.0
01/11/2016 11:30,91114.0
01/11/2016 11:45,21000.0
01/11/2016 11:48,115400.0
01/11/2016 12:00,69602.0
01/11/2016 12:00,91113.0
01/11/2016 12:00,51312.0
01/11/2016 12:00,67701.0
01/11/2016 12:00,64701.0
01/11/2016 12:01,265321.0
01/11/2016 12:20,91123.0
01/11/2016 12:20,43022.0
01/11/2016 12:20,43022.0
01/11/2016 12:30,182250.0
01/11/2016 12:39,266999.0
01/11/2016 12:45,51122.0
01/11/2016 13:00,51312.0
01/11/2016 13:06,266999.0
01/11/2016 13:15,42014.0
01/11/2016 13:15,182370.0
01/11/2016 13:15,142320.0
01/11/2016 13:25,178100.0
01/11/2016 13:30,91303.0
01/11/2016 13:35,63701.0
01/11/2016 13:44,142320.0
01/11/2016 13:50,71013.0
01/11/2016 14:00,65701.0
01/11/2016 14:03,67701.0
01/11/2016 14:16,266999.0
01/11/2016 14:25,178100.0
01/11/2016 14:41,266999.0
01/11/2016 14:48,69702.0
01/11/2016 15:00,67701.0
01/11/2016 15:10,265321.0
01/11/2016 15:18,265321.0
01/11/2016 15:18,31111.0
01/11/2016 15:25,265321.0
01/11/2016 15:30,31421.0
01/11/2016 15:35,265321.0
01/11/2016 15:37,67701.0
01/11/2016 15:55,41011.0
01/11/2016 16:00,63601.0
01/11/2016 16:00,71013.0
01/11/2016 16:00,69602.0
01/11/2016 16:09,250000.0
01/11/2016 16:30,64701.0
01/11/2016 17:00,69702.0
01/11/2016 17:05,265321.0
01/11/2016 17:30,115200.0
01/11/2016 17:30,142320.0
01/11/2016 17:30,65701.0
01/11/2016 17:30,71030.0
01/11/2016 17:35,71013.0
01/11/2016 18:00,63701.0
01/11/2016 18:00,67701.0
01/11/2016 18:00,91124.0
01/11/2016 18:00,71013.0
01/11/2016 18:00,64701.0
01/11/2016 18:30,64701.0
01/11/2016 18:30,67701.0
01/11/2016 18:45,115100.0
01/11/2016 18:45,51211.0
01/11/2016 19:00,52312.0
01/11/2016 19:00,31111.0
01/11/2016 19:45,64711.0
01/11/2016 19:45,41011.0
01/11/2016 20:00,91114.0
01/11/2016 20:00,182130.0
01/11/2016 20:05,67701.0
01/11/2016 20:05,63601.0
01/11/2016 20:30,91114.0
01/11/2016 20:35,41011.0
01/11/2016 20:41,142320.0
01/11/2016 21:00,69702.0
01/11/2016 21:00,64601.0
01/11/2016 21:00,41011.0
01/11/2016 21:07,71013.0
01/11/2016 21:07,71013.0
01/11/2016 22:00,67601.0
01/11/2016 22:00,65601.0
01/11/2016 22:00,67701.0
01/11/2016 22:30,91114.0
01/11/2016 22:35,115200.0
01/11/2016 22:40,42014.0
01/11/2016 22:40,266999.0
01/11/2016 23:00,64711.0
01/11/2016 23:30,142320.0
01/11/2016 23:34,65601.0
01/12/2016 00:01,31111.0
01/12/2016 00:01,72140.0
01/12/2016 00:19,265321.0
01/12/2016 00:30,71013.0
01/12/2016 00:30,71013.0
01/12/2016 01:00,71030.0
01/12/2016 01:00,69702.0
01/12/2016 01:45,32111.0
01/12/2016 02:00,71013.0
01/12/2016 02:38,41021.0
01/12/2016 02:38,41011.0
01/12/2016 03:00,65601.0
01/12/2016 03:00,142320.0
01/12/2016 03:00,91114.0
01/12/2016 04:25,65701.0
01/12/2016 04:30,142320.0
01/12/2016 05:00,64701.0
01/12/2016 06:40,51122.0
01/12/2016 07:00,65701.0
01/12/2016 07:00,51312.0
01/12/2016 07:00,69702.0
01/12/2016 07:25,65601.0
01/12/2016 08:00,65701.0
01/12/2016 08:00,64701.0
01/12/2016 08:00,69602.0
01/12/2016 08:00,71013.0
01/12/2016 08:00,67701.0
01/12/2016 08:00,72113.0
01/12/2016 08:05,250000.0
01/12/2016 08:45,69702.0
01/12/2016 08:45,182999.0
01/12/2016 09:00,241100.0
01/12/2016 09:40,142320.0
01/12/2016 10:00,241100.0
01/12/2016 10:31,67701.0
01/12/2016 10:45,10000.0
01/12/2016 11:22,265321.0
01/12/2016 11:24,182260.0
01/12/2016 11:30,67701.0
01/12/2016 11:30,43015.0
01/12/2016 11:37,266999.0
01/12/2016 11:39,51112.0
01/12/2016 12:00,178100.0
01/12/2016 12:00,51312.0
01/12/2016 12:15,265321.0
01/12/2016 12:19,142320.0
01/12/2016 12:27,67601.0
01/12/2016 12:30,51112.0
01/12/2016 12:45,63701.0
01/12/2016 13:20,67701.0
01/12/2016 13:30,51122.0
01/12/2016 13:31,266400.0
01/12/2016 13:35,229999.0
01/12/2016 13:40,51130.0
01/12/2016 13:45,241100.0
01/12/2016 13:58,63701.0
01/12/2016 14:15,44015.0
01/12/2016 14:30,51322.0
01/12/2016 15:00,142320.0
01/12/2016 15:15,265321.0
01/12/2016 15:42,51122.0
01/12/2016 15:43,41013.0
01/12/2016 15:43,41013.0
01/12/2016 15:49,265321.0
01/12/2016 15:50,91303.0
01/12/2016 15:50,266999.0
01/12/2016 16:00,52312.0
01/12/2016 16:00,51312.0
01/12/2016 16:15,142320.0
01/12/2016 16:30,32211.0
01/12/2016 16:30,266510.0
01/12/2016 16:42,130000.0
01/12/2016 16:48,266999.0
01/12/2016 16:50,115400.0
01/12/2016 17:23,115200.0
01/12/2016 17:30,51312.0
01/12/2016 17:35,91113.0
01/12/2016 18:00,265321.0
01/12/2016 18:20,91114.0
01/12/2016 18:30,182999.0
01/12/2016 18:30,142320.0
01/12/2016 18:30,51330.0
01/12/2016 18:30,65701.0
01/12/2016 19:00,31421.0
01/12/2016 19:00,72113.0
01/12/2016 19:00,265321.0
01/12/2016 19:00,31421.0
01/12/2016 19:16,265321.0
01/12/2016 19:35,182400.0
01/12/2016 19:54,67701.0
01/12/2016 19:57,31111.0
01/12/2016 20:00,142320.0
01/12/2016 20:00,64601.0
01/12/2016 20:00,51312.0
01/12/2016 20:30,265321.0
01/12/2016 20:30,41203.0
01/12/2016 20:30,52222.0
01/12/2016 21:06,265321.0
01/12/2016 21:10,182130.0
01/12/2016 21:19,31111.0
01/12/2016 21:42,64701.0
01/12/2016 22:00,69702.0
01/12/2016 22:00,65701.0
01/12/2016 22:00,142320.0
01/12/2016 22:07,182130.0
01/12/2016 22:30,142320.0
01/12/2016 22:35,67701.0
01/12/2016 23:00,31111.0
01/12/2016 23:00,265321.0
01/12/2016 23:00,51312.0
01/12/2016 23:51,41014.0
01/12/2016 23:51,266999.0
01/12/2016 23:51,41011.0
01/12/2016 23:51,41011.0
01/13/2011 00:01,21000.0
01/13/2016 00:01,67701.0
01/13/2016 00:01,171300.0
01/13/2016 00:05,266510.0
01/13/2016 00:19,265321.0
01/13/2016 00:30,142320.0
01/13/2016 00:30,91114.0
01/13/2016 00:40,142320.0
01/13/2016 01:00,71013.0
01/13/2016 02:00,21000.0
01/13/2016 02:00,65701.0
01/13/2016 02:00,69602.0
01/13/2016 02:00,69702.0
01/13/2016 04:37,91113.0
01/13/2016 05:00,51312.0
01/13/2016 05:15,51312.0
01/13/2016 07:05,71013.0
01/13/2016 07:30,175400.0
01/13/2016 07:36,265321.0
01/13/2016 09:32,71013.0
01/13/2016 10:00,51130.0
01/13/2016 10:00,264100.0
01/13/2016 10:10,63701.0
01/13/2016 10:15,51112.0
01/13/2016 10:45,178100.0
01/13/2016 10:51,71013.0
01/13/2016 11:00,67601.0
01/13/2016 11:00,51122.0
01/13/2016 11:31,209999.0
01/13/2016 11:35,266510.0
01/13/2016 11:35,142320.0
01/13/2016 12:00,69602.0
01/13/2016 12:00,51312.0
01/13/2016 12:30,41011.0
01/13/2016 12:40,178100.0
01/13/2016 12:40,91303.0
01/13/2016 12:42,265321.0
01/13/2016 12:45,67601.0
01/13/2016 12:54,67701.0
01/13/2016 12:58,130000.0
01/13/2016 13:00,65701.0
01/13/2016 13:00,142320.0
01/13/2016 13:17,265321.0
01/13/2016 13:26,101000.0
01/13/2016 13:30,69702.0
01/13/2016 13:30,51312.0
01/13/2016 13:55,71013.0
01/13/2016 14:20,182130.0
01/13/2016 14:20,63701.0
01/13/2016 14:30,91114.0
01/13/2016 14:47,91113.0
01/13/2016 14:47,91123.0
01/13/2016 14:48,63701.0
01/13/2016 15:10,178100.0
01/13/2016 15:13,10000.0
01/13/2016 15:30,182400.0
01/13/2016 15:30,91123.0
01/13/2016 15:56,151130.0
01/13/2016 16:00,31112.0
01/13/2016 16:00,71013.0
01/13/2016 16:00,64701.0
01/13/2016 16:00,69602.0
01/13/2016 16:30,91113.0
01/13/2016 16:45,63701.0
01/13/2016 16:52,182130.0
01/13/2016 17:00,65701.0
01/13/2016 17:00,265321.0
01/13/2016 17:13,91113.0
01/13/2016 17:13,91113.0
01/13/2016 17:20,91113.0
01/13/2016 17:20,43012.0
01/13/2016 17:30,64701.0
01/13/2016 17:35,265321.0
01/13/2016 17:50,151130.0
01/13/2016 17:50,142320.0
01/13/2016 18:00,69602.0
01/13/2016 18:00,71013.0
01/13/2016 18:00,265321.0
01/13/2016 18:00,65701.0
01/13/2016 18:22,71013.0
01/13/2016 18:45,266510.0
01/13/2016 19:00,241100.0
01/13/2016 19:00,115200.0
01/13/2016 19:00,71030.0
01/13/2016 19:00,69602.0
01/13/2016 19:15,141300.0
01/13/2016 19:23,229999.0
01/13/2016 20:10,62701.0
01/13/2016 20:15,151110.0
01/13/2016 20:15,67701.0
01/13/2016 20:30,71030.0
01/13/2016 20:35,250000.0
01/13/2016 20:35,182999.0
01/13/2016 21:00,265321.0
01/13/2016 21:00,64711.0
01/13/2016 21:00,71030.0
01/13/2016 21:05,263299.0
01/13/2016 21:10,21000.0
01/13/2016 21:28,91303.0
01/13/2016 21:29,265321.0
01/13/2016 22:05,67701.0
01/13/2016 22:25,67701.0
01/13/2016 22:40,182130.0
01/13/2016 22:49,266999.0
01/13/2016 22:50,82000.0
01/13/2016 22:52,31421.0
01/13/2016 23:00,142320.0
01/13/2016 23:03,265321.0
01/13/2016 23:30,71013.0
01/13/2016 23:30,71040.0
01/13/2016 23:35,31111.0
01/14/2015 17:00,71013.0
01/14/2016 00:12,151110.0
01/14/2016 00:30,115400.0
01/14/2016 00:55,182260.0
01/14/2016 01:00,71013.0
01/14/2016 02:00,142320.0
01/14/2016 02:00,71013.0
01/14/2016 02:15,71030.0
01/14/2016 02:55,91114.0
01/14/2016 04:00,43015.0
01/14/2016 04:15,182130.0
01/14/2016 04:30,44014.0
01/14/2016 05:00,72113.0
01/14/2016 05:00,142320.0
01/14/2016 05:00,142320.0
01/14/2016 06:00,71030.0
01/14/2016 06:00,71030.0
01/14/2016 07:32,51112.0
01/14/2016 07:35,265321.0
01/14/2016 08:00,265321.0
01/14/2016 08:00,51130.0
01/14/2016 08:00,65701.0
01/14/2016 08:30,51130.0
01/14/2016 08:34,265321.0
01/14/2016 08:45,151110.0
01/14/2016 09:00,51122.0
01/14/2016 09:30,142320.0
01/14/2016 09:30,64701.0
01/14/2016 09:30,182400.0
01/14/2016 09:45,51122.0
01/14/2016 10:00,69602.0
01/14/2016 10:00,65701.0
01/14/2016 10:08,265321.0
01/14/2016 10:10,265321.0
01/14/2016 10:30,142320.0
01/14/2016 10:35,115400.0
01/14/2016 10:39,69702.0
01/14/2016 10:40,162000.0
01/14/2016 10:45,265321.0
01/14/2016 10:48,182400.0
01/14/2016 11:00,51112.0
01/14/2016 11:00,64701.0
01/14/2016 11:35,162000.0
01/14/2016 11:38,266510.0
01/14/2016 11:46,162000.0
01/14/2016 11:56,250000.0
01/14/2016 12:00,263299.0
01/14/2016 12:00,51112.0
01/14/2016 12:20,162000.0
01/14/2016 12:21,229999.0
01/14/2016 12:32,51312.0
01/14/2016 12:40,151130.0
01/14/2016 12:45,182400.0
01/14/2016 12:53,162000.0
01/14/2016 13:00,241100.0
01/14/2016 13:00,182130.0
01/14/2016 13:01,162000.0
01/14/2016 13:15,182400.0
01/14/2016 13:27,115200.0
01/14/2016 13:30,31111.0
01/14/2016 13:30,65701.0
01/14/2016 13:30,263422.0
01/14/2016 13:31,182400.0
01/14/2016 13:45,63601.0
01/14/2016 13:51,266999.0
01/14/2016 14:00,64711.0
01/14/2016 14:00,175400.0
01/14/2016 14:00,151110.0
01/14/2016 14:30,72113.0
01/14/2016 14:30,266510.0
01/14/2016 14:30,72113.0
01/14/2016 14:40,175400.0
01/14/2016 14:40,42013.0
01/14/2016 14:43,229999.0
01/14/2016 14:57,266999.0
01/14/2016 15:00,69602.0
01/14/2016 15:15,182400.0
01/14/2016 15:15,264100.0
01/14/2016 15:25,265321.0
01/14/2016 15:30,142320.0
01/14/2016 15:30,67601.0
01/14/2016 15:32,182400.0
01/14/2016 15:37,67601.0
01/14/2016 15:42,91113.0
01/14/2016 15:42,91113.0
01/14/2016 15:54,263299.0
01/14/2016 15:55,41014.0
01/14/2016 15:55,69703.0
01/14/2016 16:00,41013.0
01/14/2016 16:04,250000.0
01/14/2016 16:05,64701.0
01/14/2016 16:15,151130.0
01/14/2016 16:19,182400.0
01/14/2016 16:25,142320.0
01/14/2016 16:26,211000.0
01/14/2016 16:30,64711.0
01/14/2016 16:39,91113.0
01/14/2016 16:40,266510.0
01/14/2016 16:40,152200.0
01/14/2016 16:45,69702.0
01/14/2016 17:00,69702.0
01/14/2016 17:11,250000.0
01/14/2016 17:36,91124.0
01/14/2016 17:40,265321.0
01/14/2016 17:47,263299.0
01/14/2016 18:00,91114.0
01/14/2016 18:00,51322.0
01/14/2016 18:00,71013.0
01/14/2016 18:20,229999.0
01/14/2016 18:23,265321.0
01/14/2016 18:30,250000.0
01/14/2016 18:30,64701.0
01/14/2016 18:34,152200.0
01/14/2016 19:00,64701.0
01/14/2016 19:00,142320.0
01/14/2016 19:00,142320.0
01/14/2016 19:38,263299.0
01/14/2016 20:00,71013.0
01/14/2016 20:00,65701.0
01/14/2016 20:00,71040.0
01/14/2016 20:20,265321.0
01/14/2016 20:25,67701.0
01/14/2016 20:27,91303.0
01/14/2016 20:30,65701.0
01/14/2016 20:30,31111.0
01/14/2016 20:30,65701.0
01/14/2016 20:30,64711.0
01/14/2016 20:47,62701.0
01/14/2016 20:50,182130.0
01/14/2016 21:15,67601.0
01/14/2016 21:30,67701.0
01/14/2016 21:30,64711.0
01/14/2016 21:30,266999.0
01/14/2016 21:30,142320.0
01/14/2016 21:35,182260.0
01/14/2016 22:00,64711.0
01/14/2016 22:04,41011.0
01/14/2016 22:04,41011.0
01/14/2016 22:25,91114.0
01/14/2016 22:30,69702.0
01/14/2016 22:30,64601.0
01/14/2016 23:00,43014.0
01/14/2016 23:00,65701.0
01/14/2016 23:17,241100.0
01/14/2016 23:30,67701.0
01/14/2016 23:30,142320.0
01/14/2016 23:30,91113.0
01/14/2016 23:30,71013.0
01/15/2015 17:00,64601.0
01/15/2016 00:01,69602.0
01/15/2016 00:01,41013.0
01/15/2016 00:06,64701.0
01/15/2016 00:11,266999.0
01/15/2016 00:11,91113.0
01/15/2016 00:46,142320.0
01/15/2016 00:47,182400.0
01/15/2016 01:36,21000.0
01/15/2016 02:05,265321.0
01/15/2016 02:15,142320.0
01/15/2016 02:25,265321.0
01/15/2016 02:30,142320.0
01/15/2016 03:00,31421.0
01/15/2016 03:23,64701.0
01/15/2016 03:41,241100.0
01/15/2016 04:00,31421.0
01/15/2016 04:00,71013.0
01/15/2016 05:20,65701.0
01/15/2016 06:00,142320.0
01/15/2016 06:10,266999.0
01/15/2016 06:10,241100.0
01/15/2016 06:30,65701.0
01/15/2016 06:53,265321.0
01/15/2016 07:00,266510.0
01/15/2016 07:00,71013.0
01/15/2016 07:27,52312.0
01/15/2016 07:30,65701.0
01/15/2016 07:54,265321.0
01/15/2016 08:05,65601.0
01/15/2016 08:30,265321.0
01/15/2016 08:32,41011.0
01/15/2016 08:32,41011.0
01/15/2016 08:50,142320.0
01/15/2016 08:50,241100.0
01/15/2016 09:00,72130.0
01/15/2016 09:00,263299.0
01/15/2016 09:00,95100.0
01/15/2016 09:00,51112.0
01/15/2016 09:22,21000.0
01/15/2016 09:48,31421.0
01/15/2016 09:50,31421.0
01/15/2016 10:00,64601.0
01/15/2016 10:00,71013.0
01/15/2016 10:15,265321.0
01/15/2016 10:25,182400.0
01/15/2016 10:28,43012.0
