DateOccured,Crime
02/07/2011 22:45,67601.0
02/07/2011 23:00,51212.0
02/07/2011 23:00,51212.0
02/07/2011 23:20,142320.0
02/08/2011 00:38,151110.0
02/08/2011 00:45,69702.0
02/08/2011 02:10,91113.0
02/08/2011 02:15,130000.0
02/08/2011 05:00,51221.0
02/08/2011 06:00,65701.0
02/08/2011 06:45,64701.0
02/08/2011 07:00,51130.0
02/08/2011 07:00,115400.0
02/08/2011 07:30,51112.0
02/08/2011 07:30,65701.0
02/08/2011 07:30,69702.0
02/08/2011 07:46,182400.0
02/08/2011 08:00,67601.0
02/08/2011 08:05,91113.0
02/08/2011 08:30,69702.0
02/08/2011 08:30,51122.0
02/08/2011 08:45,69702.0
02/08/2011 08:45,263299.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:00,266999.0
02/08/2011 09:10,64601.0
02/08/2011 09:25,64701.0
02/08/2011 10:00,262100.0
02/08/2011 10:00,95200.0
02/08/2011 10:05,265321.0
02/08/2011 10:20,263299.0
02/08/2011 10:34,115400.0
02/08/2011 10:45,91114.0
02/08/2011 11:00,67601.0
02/08/2011 11:00,51112.0
02/08/2011 11:00,67701.0
02/08/2011 11:09,266999.0
02/08/2011 12:00,115300.0
02/08/2011 12:30,91113.0
02/08/2011 13:00,182400.0
02/08/2011 13:11,182999.0
02/08/2011 13:35,151110.0
02/08/2011 13:41,182250.0
02/08/2011 13:45,182250.0
02/08/2011 13:45,266999.0
02/08/2011 13:47,130000.0
02/08/2011 14:00,65701.0
02/08/2011 14:08,63701.0
02/08/2011 14:08,51112.0
02/08/2011 14:30,65601.0
02/08/2011 14:30,51312.0
02/08/2011 14:45,112010.0
02/08/2011 15:00,51312.0
02/08/2011 15:20,64601.0
02/08/2011 15:30,264100.0
02/08/2011 15:43,182250.0
02/08/2011 15:45,182400.0
02/08/2011 16:14,142320.0
02/08/2011 16:35,64701.0
02/08/2011 16:41,182130.0
02/08/2011 16:46,71013.0
02/08/2011 17:00,91113.0
02/08/2011 17:00,71013.0
02/08/2011 17:00,71040.0
02/08/2011 17:00,51312.0
02/08/2011 17:00,69602.0
02/08/2011 17:10,182400.0
02/08/2011 17:15,91113.0
02/08/2011 17:21,182130.0
02/08/2011 17:21,265321.0
02/08/2011 17:44,142320.0
02/08/2011 17:50,266100.0
02/08/2011 17:50,182250.0
02/08/2011 18:00,51212.0
02/08/2011 18:11,91114.0
02/08/2011 18:11,91114.0
02/08/2011 18:15,31411.0
02/08/2011 18:25,91113.0
02/08/2011 18:29,64601.0
02/08/2011 18:45,142320.0
02/08/2011 18:45,182250.0
02/08/2011 18:51,36112.0
02/08/2011 18:54,266999.0
02/08/2011 19:00,52221.0
02/08/2011 19:00,44012.0
02/08/2011 19:00,142320.0
02/08/2011 19:00,44012.0
02/08/2011 19:30,51222.0
02/08/2011 19:30,142320.0
02/08/2011 20:00,69602.0
02/08/2011 20:00,92000.0
02/08/2011 20:39,182130.0
02/08/2011 20:45,91114.0
02/08/2011 21:00,69702.0
02/08/2011 21:27,130000.0
02/08/2011 21:38,182250.0
02/08/2011 21:58,241100.0
02/08/2011 22:00,64601.0
02/08/2011 22:00,71013.0
02/08/2011 22:00,71013.0
02/08/2011 22:07,182400.0
02/08/2011 22:14,91114.0
02/08/2011 22:50,91114.0
02/09/2011 00:01,142320.0
02/09/2011 00:01,31111.0
02/09/2011 00:15,266510.0
02/09/2011 00:30,241100.0
02/09/2011 00:40,31421.0
02/09/2011 00:46,142320.0
02/09/2011 00:55,91114.0
02/09/2011 00:55,266999.0
02/09/2011 01:00,71013.0
02/09/2011 01:03,182400.0
02/09/2011 01:15,266510.0
02/09/2011 02:00,69602.0
02/09/2011 02:45,241100.0
02/09/2011 03:00,71013.0
02/09/2011 03:29,266999.0
02/09/2011 03:30,69602.0
02/09/2011 04:00,71013.0
02/09/2011 04:00,71013.0
02/09/2011 04:15,92000.0
02/09/2011 06:00,69702.0
02/09/2011 06:23,31421.0
02/09/2011 07:00,69703.0
02/09/2011 07:10,182400.0
02/09/2011 07:20,51122.0
02/09/2011 08:00,51112.0
02/09/2011 08:00,65601.0
02/09/2011 08:00,51322.0
02/09/2011 08:30,69602.0
02/09/2011 08:40,64711.0
02/09/2011 09:00,64701.0
02/09/2011 09:00,64601.0
02/09/2011 09:00,92000.0
02/09/2011 09:00,64701.0
02/09/2011 09:42,263422.0
02/09/2011 09:45,91114.0
02/09/2011 09:45,91114.0
02/09/2011 10:00,73413.0
02/09/2011 10:00,51312.0
02/09/2011 11:01,69602.0
02/09/2011 11:03,64601.0
02/09/2011 11:30,142320.0
02/09/2011 11:30,69702.0
02/09/2011 11:36,182130.0
02/09/2011 11:46,265321.0
02/09/2011 11:46,265321.0
02/09/2011 11:50,142320.0
02/09/2011 12:00,69602.0
02/09/2011 12:00,241100.0
02/09/2011 12:15,142320.0
02/09/2011 12:25,182130.0
02/09/2011 12:25,266999.0
02/09/2011 13:00,264100.0
02/09/2011 13:00,64701.0
02/09/2011 13:00,182400.0
02/09/2011 13:19,67601.0
02/09/2011 13:30,67701.0
02/09/2011 13:34,31111.0
02/09/2011 13:53,266100.0
02/09/2011 14:00,266510.0
02/09/2011 14:00,64601.0
02/09/2011 14:00,51112.0
02/09/2011 14:00,42015.0
02/09/2011 14:12,182250.0
02/09/2011 14:20,91113.0
02/09/2011 14:26,243300.0
02/09/2011 14:30,91123.0
02/09/2011 14:30,51322.0
02/09/2011 14:45,65701.0
02/09/2011 15:00,65701.0
02/09/2011 15:07,182130.0
02/09/2011 15:08,263141.0
02/09/2011 15:10,63701.0
02/09/2011 15:10,142320.0
02/09/2011 15:30,65701.0
02/09/2011 15:30,266999.0
02/09/2011 15:51,266510.0
02/09/2011 16:00,91113.0
02/09/2011 16:00,64701.0
02/09/2011 16:00,182250.0
02/09/2011 16:10,63701.0
02/09/2011 16:30,72113.0
02/09/2011 17:00,51312.0
02/09/2011 17:00,65701.0
02/09/2011 17:00,91113.0
02/09/2011 17:00,142320.0
02/09/2011 17:20,175400.0
02/09/2011 17:20,64601.0
02/09/2011 17:30,51312.0
02/09/2011 17:30,69702.0
02/09/2011 18:00,121000.0
02/09/2011 18:15,178200.0
02/09/2011 18:33,142320.0
02/09/2011 18:45,175500.0
02/09/2011 18:45,266510.0
02/09/2011 18:50,182130.0
02/09/2011 19:00,51322.0
02/09/2011 19:12,51230.0
02/09/2011 19:30,64601.0
02/09/2011 19:33,142320.0
02/09/2011 20:03,182130.0
02/09/2011 20:15,182130.0
02/09/2011 20:30,64701.0
02/09/2011 20:30,266999.0
02/09/2011 20:30,63701.0
02/09/2011 20:32,182400.0
02/09/2011 21:00,142320.0
02/09/2011 21:00,51322.0
02/09/2011 21:12,211000.0
02/09/2011 21:52,182400.0
02/09/2011 22:00,21000.0
02/09/2011 22:40,91114.0
02/09/2011 23:00,91114.0
02/09/2011 23:28,182250.0
02/09/2011 23:39,241100.0
02/09/2011 23:47,229999.0
02/10/2011 00:01,65701.0
02/10/2011 00:01,69602.0
02/10/2011 00:15,182250.0
02/10/2011 00:30,142320.0
02/10/2011 00:43,182999.0
02/10/2011 01:08,52230.0
02/10/2011 05:20,64701.0
02/10/2011 05:45,51330.0
02/10/2011 06:15,266999.0
02/10/2011 06:45,142320.0
02/10/2011 07:13,265321.0
02/10/2011 07:20,64701.0
02/10/2011 08:00,115400.0
02/10/2011 08:00,67701.0
02/10/2011 08:00,65701.0
02/10/2011 08:30,65701.0
02/10/2011 08:30,67701.0
02/10/2011 09:00,64701.0
02/10/2011 09:00,67601.0
02/10/2011 09:00,266999.0
02/10/2011 09:00,65701.0
02/10/2011 09:20,266999.0
02/10/2011 09:20,182400.0
02/10/2011 09:30,51312.0
02/10/2011 09:30,51112.0
02/10/2011 09:35,241100.0
02/10/2011 09:56,31112.0
02/10/2011 10:00,64701.0
02/10/2011 10:00,51312.0
02/10/2011 10:15,51112.0
02/10/2011 10:30,51122.0
02/10/2011 10:45,91113.0
02/10/2011 11:00,67701.0
02/10/2011 11:05,182130.0
02/10/2011 11:14,103000.0
02/10/2011 11:15,64701.0
02/10/2011 11:30,91114.0
02/10/2011 11:30,266999.0
02/10/2011 11:50,266100.0
02/10/2011 12:00,65701.0
02/10/2011 12:20,63601.0
02/10/2011 12:24,67601.0
02/10/2011 13:29,182130.0
02/10/2011 13:34,31212.0
02/10/2011 14:08,63701.0
02/10/2011 14:20,91113.0
02/10/2011 14:30,64701.0
02/10/2011 14:50,142320.0
02/10/2011 15:00,71013.0
02/10/2011 15:00,182130.0
02/10/2011 15:00,71013.0
02/10/2011 15:17,151110.0
02/10/2011 15:30,67701.0
02/10/2011 15:35,178200.0
02/10/2011 15:45,64701.0
02/10/2011 15:53,182400.0
02/10/2011 15:59,182130.0
02/10/2011 16:05,64711.0
02/10/2011 16:10,51111.0
02/10/2011 16:20,179210.0
02/10/2011 16:30,69702.0
02/10/2011 16:45,151110.0
02/10/2011 17:10,91114.0
02/10/2011 17:32,178200.0
02/10/2011 17:40,229999.0
02/10/2011 18:00,142320.0
02/10/2011 18:00,65601.0
02/10/2011 18:00,73413.0
02/10/2011 18:14,103000.0
02/10/2011 19:00,65701.0
02/10/2011 19:15,31111.0
02/10/2011 19:20,91303.0
02/10/2011 19:20,91303.0
02/10/2011 19:30,91113.0
02/10/2011 19:50,211000.0
02/10/2011 20:00,64701.0
02/10/2011 20:00,83000.0
02/10/2011 20:20,91114.0
02/10/2011 21:15,67601.0
02/10/2011 21:42,182130.0
02/10/2011 21:45,71013.0
02/10/2011 22:00,65701.0
02/10/2011 22:00,51211.0
02/10/2011 22:00,51322.0
02/10/2011 22:26,10000.0
02/10/2011 22:26,41203.0
02/10/2011 22:26,41203.0
02/10/2011 22:26,10000.0
02/10/2011 22:30,91114.0
02/10/2011 22:30,91123.0
02/10/2011 22:33,182260.0
02/10/2011 22:44,266999.0
02/10/2011 22:45,64701.0
02/10/2011 23:00,51312.0
02/10/2011 23:16,182999.0
02/10/2011 23:25,211000.0
02/10/2011 23:28,151130.0
02/11/2011 00:15,178200.0
02/11/2011 00:30,182400.0
02/11/2011 01:00,71013.0
02/11/2011 01:00,69702.0
02/11/2011 01:00,117000.0
02/11/2011 01:00,71013.0
02/11/2011 01:48,31421.0
02/11/2011 02:00,242000.0
02/11/2011 02:30,91113.0
02/11/2011 03:15,71013.0
02/11/2011 04:05,67601.0
02/11/2011 04:57,21000.0
02/11/2011 06:00,65701.0
02/11/2011 06:45,64711.0
02/11/2011 07:00,51112.0
02/11/2011 07:25,51321.0
02/11/2011 07:40,92000.0
02/11/2011 08:00,51312.0
02/11/2011 08:00,91123.0
02/11/2011 08:00,73313.0
02/11/2011 08:00,65701.0
02/11/2011 08:00,115400.0
02/11/2011 08:10,65701.0
02/11/2011 08:11,69702.0
02/11/2011 08:11,142320.0
02/11/2011 08:25,142320.0
02/11/2011 08:37,91113.0
02/11/2011 08:45,67601.0
02/11/2011 09:00,91113.0
02/11/2011 09:00,91113.0
02/11/2011 09:00,91113.0
02/11/2011 10:00,67701.0
02/11/2011 10:18,182250.0
02/11/2011 10:26,266510.0
02/11/2011 10:27,101000.0
02/11/2011 10:47,266100.0
02/11/2011 11:28,63701.0
02/11/2011 11:30,64701.0
02/11/2011 11:40,182250.0
02/11/2011 11:47,182400.0
02/11/2011 11:48,266510.0
02/11/2011 12:00,101000.0
02/11/2011 12:00,183130.0
02/11/2011 12:00,44024.0
02/11/2011 12:00,51112.0
02/11/2011 12:05,65701.0
02/11/2011 12:20,182999.0
02/11/2011 12:21,266999.0
02/11/2011 12:50,266510.0
02/11/2011 13:10,51122.0
02/11/2011 13:22,142320.0
02/11/2011 13:37,182400.0
02/11/2011 14:00,69602.0
02/11/2011 14:10,151130.0
02/11/2011 14:40,91123.0
02/11/2011 14:50,41013.0
02/11/2011 15:00,64711.0
02/11/2011 15:00,65701.0
02/11/2011 15:00,52322.0
02/11/2011 15:00,115400.0
02/11/2011 15:00,67601.0
02/11/2011 15:15,65601.0
02/11/2011 15:30,71013.0
02/11/2011 15:30,52312.0
02/11/2011 15:30,182999.0
02/11/2011 15:32,41011.0
02/11/2011 16:25,65701.0
02/11/2011 16:30,51312.0
02/11/2011 16:45,51112.0
02/11/2011 17:00,64701.0
02/11/2011 17:00,65701.0
02/11/2011 17:00,65701.0
02/11/2011 17:00,142320.0
02/11/2011 17:03,65701.0
02/11/2011 17:30,31421.0
02/11/2011 18:00,64601.0
02/11/2011 18:00,182400.0
02/11/2011 18:00,266999.0
02/11/2011 18:15,241100.0
02/11/2011 18:30,31421.0
02/11/2011 18:46,115400.0
02/11/2011 19:00,51212.0
02/11/2011 19:25,266510.0
02/11/2011 20:15,64701.0
02/11/2011 20:36,211000.0
02/11/2011 20:46,142320.0
02/11/2011 20:47,182999.0
02/11/2011 21:00,263120.0
02/11/2011 21:48,266999.0
02/11/2011 21:48,182250.0
02/11/2011 21:48,266999.0
02/11/2011 22:00,64701.0
02/11/2011 22:00,142320.0
02/11/2011 22:13,211000.0
02/11/2011 22:30,142320.0
02/11/2011 22:40,91123.0
02/11/2011 23:20,182130.0
02/11/2011 23:30,64701.0
02/11/2011 23:55,41013.0
02/11/2011 23:55,41013.0
02/12/2011 00:01,142320.0
02/12/2011 00:05,179220.0
02/12/2011 00:10,31111.0
02/12/2011 00:15,65601.0
02/12/2011 00:16,130000.0
02/12/2011 01:30,265321.0
02/12/2011 01:32,241100.0
02/12/2011 01:45,142320.0
02/12/2011 02:00,91113.0
02/12/2011 02:30,71013.0
02/12/2011 02:38,266100.0
02/12/2011 02:40,151110.0
02/12/2011 02:40,241100.0
02/12/2011 02:43,91113.0
02/12/2011 02:43,91113.0
02/12/2011 02:43,91113.0
02/12/2011 03:05,69602.0
02/12/2011 03:15,91114.0
02/12/2011 03:30,91113.0
02/12/2011 03:45,43011.0
02/12/2011 04:05,142310.0
02/12/2011 04:05,241100.0
02/12/2011 04:35,142320.0
02/12/2011 05:00,241100.0
02/12/2011 05:10,10000.0
02/12/2011 05:15,64711.0
02/12/2011 05:20,69603.0
02/12/2011 07:00,67701.0
02/12/2011 07:00,142320.0
02/12/2011 07:33,266100.0
02/12/2011 08:00,65701.0
02/12/2011 10:00,69702.0
02/12/2011 10:00,51330.0
02/12/2011 10:00,115400.0
02/12/2011 10:38,69602.0
02/12/2011 10:40,71013.0
02/12/2011 10:47,182999.0
02/12/2011 11:06,229999.0
02/12/2011 11:15,31111.0
02/12/2011 11:30,64701.0
02/12/2011 11:50,67701.0
02/12/2011 12:00,67601.0
02/12/2011 12:00,51312.0
02/12/2011 12:05,182130.0
02/12/2011 12:15,69702.0
02/12/2011 12:15,182130.0
02/12/2011 12:15,266999.0
02/12/2011 12:20,266100.0
02/12/2011 12:22,266999.0
02/12/2011 13:00,67701.0
02/12/2011 13:00,64701.0
02/12/2011 13:10,65601.0
02/12/2011 13:11,36111.0
02/12/2011 13:15,51312.0
02/12/2011 13:22,182130.0
02/12/2011 13:36,266100.0
02/12/2011 14:00,91113.0
02/12/2011 14:00,64711.0
02/12/2011 14:50,63701.0
02/12/2011 15:00,71013.0
02/12/2011 15:30,65701.0
02/12/2011 15:30,51312.0
02/12/2011 15:50,67701.0
02/12/2011 16:00,266510.0
02/12/2011 16:10,64701.0
02/12/2011 16:15,142320.0
02/12/2011 16:19,115400.0
02/12/2011 16:20,64701.0
02/12/2011 16:30,67601.0
02/12/2011 16:45,41021.0
02/12/2011 17:00,142320.0
02/12/2011 17:00,71040.0
02/12/2011 17:29,266999.0
02/12/2011 17:30,142320.0
02/12/2011 18:00,91114.0
02/12/2011 18:15,44012.0
02/12/2011 18:20,211000.0
02/12/2011 18:30,142320.0
02/12/2011 18:30,65701.0
02/12/2011 18:33,64701.0
02/12/2011 18:50,63701.0
02/12/2011 18:50,65701.0
02/12/2011 20:00,65701.0
02/12/2011 20:00,51312.0
02/12/2011 20:00,64701.0
02/12/2011 20:15,63701.0
02/12/2011 20:15,67701.0
02/12/2011 20:18,63701.0
02/12/2011 20:20,266510.0
02/12/2011 20:30,64601.0
02/12/2011 20:45,182400.0
02/12/2011 21:00,142320.0
02/12/2011 21:15,31421.0
02/12/2011 22:00,67701.0
02/12/2011 22:00,51222.0
02/12/2011 22:30,71013.0
02/12/2011 22:41,91113.0
02/12/2011 22:57,182250.0
02/12/2011 23:00,65701.0
02/12/2011 23:00,175300.0
02/12/2011 23:05,41013.0
02/12/2011 23:10,266999.0
02/12/2011 23:10,91113.0
02/12/2011 23:10,91123.0
02/12/2011 23:15,51211.0
02/12/2011 23:37,130000.0
02/12/2011 23:40,266999.0
02/12/2011 23:47,266999.0
02/12/2011 23:48,130000.0
02/13/2011 00:01,142320.0
02/13/2011 01:00,64701.0
02/13/2011 01:05,142320.0
02/13/2011 01:10,71040.0
02/13/2011 01:15,64601.0
02/13/2011 01:16,91114.0
02/13/2011 01:16,91303.0
02/13/2011 01:20,64701.0
02/13/2011 01:55,178200.0
02/13/2011 02:15,266999.0
02/13/2011 02:25,91114.0
02/13/2011 02:25,91114.0
02/13/2011 02:50,91113.0
02/13/2011 03:50,91114.0
02/13/2011 04:00,43013.0
02/13/2011 04:00,43013.0
02/13/2011 04:00,91113.0
02/13/2011 04:00,91113.0
02/13/2011 04:00,266999.0
02/13/2011 04:30,211000.0
02/13/2011 04:30,64701.0
02/13/2011 05:30,142320.0
02/13/2011 05:45,91124.0
02/13/2011 06:15,142320.0
02/13/2011 06:56,91114.0
02/13/2011 07:00,73313.0
02/13/2011 07:00,67601.0
02/13/2011 07:30,41011.0
02/13/2011 07:30,43013.0
02/13/2011 07:30,43013.0
02/13/2011 08:00,115400.0
02/13/2011 08:00,63701.0
02/13/2011 08:00,51322.0
02/13/2011 08:00,115400.0
02/13/2011 09:00,72113.0
02/13/2011 09:55,65701.0
02/13/2011 10:50,91114.0
02/13/2011 10:50,91113.0
02/13/2011 11:00,65601.0
02/13/2011 11:00,103000.0
02/13/2011 11:15,51122.0
02/13/2011 11:36,142320.0
02/13/2011 11:41,42011.0
02/13/2011 11:55,65701.0
02/13/2011 12:00,51312.0
02/13/2011 12:00,67701.0
02/13/2011 12:20,63701.0
02/13/2011 12:30,142320.0
02/13/2011 13:00,64601.0
02/13/2011 13:00,142320.0
02/13/2011 13:00,67701.0
02/13/2011 13:03,266100.0
02/13/2011 13:13,71040.0
02/13/2011 13:20,31311.0
02/13/2011 13:20,31311.0
02/13/2011 13:30,51312.0
02/13/2011 13:35,67701.0
02/13/2011 13:45,64601.0
02/13/2011 13:56,266999.0
02/13/2011 14:21,67701.0
02/13/2011 14:26,266510.0
02/13/2011 14:30,63701.0
02/13/2011 14:35,115400.0
02/13/2011 14:39,69602.0
02/13/2011 14:40,91114.0
02/13/2011 15:00,65701.0
02/13/2011 15:00,64601.0
02/13/2011 15:00,142320.0
02/13/2011 15:00,69711.0
02/13/2011 16:00,261210.0
02/13/2011 16:35,266510.0
02/13/2011 16:45,266510.0
02/13/2011 17:00,69602.0
02/13/2011 17:00,71013.0
02/13/2011 17:00,67701.0
02/13/2011 17:00,65701.0
02/13/2011 17:00,65701.0
02/13/2011 17:30,65701.0
02/13/2011 17:37,182400.0
02/13/2011 18:00,67601.0
02/13/2011 18:24,91114.0
02/13/2011 18:50,65701.0
02/13/2011 19:00,51312.0
02/13/2011 19:50,115100.0
02/13/2011 20:00,71030.0
02/13/2011 20:00,142320.0
02/13/2011 20:09,115400.0
02/13/2011 20:13,182400.0
02/13/2011 20:30,71013.0
02/13/2011 20:40,31112.0
02/13/2011 20:50,142320.0
02/13/2011 20:52,182130.0
02/13/2011 20:55,91113.0
02/13/2011 21:00,65701.0
02/13/2011 21:00,64701.0
02/13/2011 22:00,65701.0
02/13/2011 22:13,91113.0
02/13/2011 22:35,142320.0
02/13/2011 23:00,65701.0
02/13/2011 23:15,91113.0
02/13/2011 23:20,142320.0
02/13/2011 23:30,241100.0
02/13/2011 23:53,142320.0
02/14/2011 00:04,152200.0
02/14/2011 00:15,43015.0
02/14/2011 00:21,241100.0
02/14/2011 02:05,142320.0
02/14/2011 02:26,182400.0
02/14/2011 03:35,43012.0
02/14/2011 06:20,69702.0
02/14/2011 07:00,71030.0
02/14/2011 07:15,51322.0
02/14/2011 07:30,51112.0
02/14/2011 07:30,51112.0
02/14/2011 07:46,64711.0
02/14/2011 08:00,182400.0
02/14/2011 08:00,65701.0
02/14/2011 08:00,71030.0
02/14/2011 08:10,266510.0
02/14/2011 08:28,266510.0
02/14/2011 08:30,264100.0
02/14/2011 08:31,264100.0
02/14/2011 08:32,264100.0
02/14/2011 08:32,264100.0
02/14/2011 08:39,266100.0
02/14/2011 08:45,266510.0
02/14/2011 08:45,65701.0
02/14/2011 09:00,69602.0
02/14/2011 09:00,69602.0
02/14/2011 09:00,115400.0
02/14/2011 09:30,64601.0
02/14/2011 09:30,51130.0
02/14/2011 09:30,264100.0
02/14/2011 09:30,64601.0
02/14/2011 09:31,64701.0
02/14/2011 09:34,51122.0
02/14/2011 09:45,41013.0
02/14/2011 09:45,41016.0
02/14/2011 09:45,67701.0
02/14/2011 10:00,65701.0
02/14/2011 10:00,51112.0
02/14/2011 10:15,91113.0
02/14/2011 10:30,182400.0
02/14/2011 10:43,52112.0
02/14/2011 10:58,266999.0
02/14/2011 11:30,264100.0
02/14/2011 11:30,69702.0
02/14/2011 11:50,64701.0
02/14/2011 11:53,229999.0
02/14/2011 12:00,142320.0
02/14/2011 12:00,51312.0
02/14/2011 12:00,69702.0
02/14/2011 12:00,51122.0
02/14/2011 12:10,112010.0
02/14/2011 12:30,51312.0
02/14/2011 12:30,64601.0
02/14/2011 13:00,51312.0
02/14/2011 13:15,71013.0
02/14/2011 13:20,266999.0
02/14/2011 13:20,91114.0
02/14/2011 13:20,41016.0
02/14/2011 13:20,41026.0
02/14/2011 13:21,112010.0
02/14/2011 13:50,51112.0
02/14/2011 13:50,10000.0
02/14/2011 14:00,67701.0
02/14/2011 14:04,63701.0
02/14/2011 14:14,51122.0
02/14/2011 14:45,67701.0
02/14/2011 14:46,65701.0
02/14/2011 14:50,182130.0
02/14/2011 14:50,266999.0
02/14/2011 15:00,63701.0
02/14/2011 15:00,142320.0
02/14/2011 15:15,103000.0
02/14/2011 15:25,151130.0
02/14/2011 15:30,151130.0
02/14/2011 16:00,67701.0
02/14/2011 16:00,142320.0
02/14/2011 16:00,51312.0
02/14/2011 16:00,67701.0
02/14/2011 16:06,266100.0
02/14/2011 16:15,67601.0
02/14/2011 16:45,64701.0
02/14/2011 16:47,65701.0
02/14/2011 16:50,266510.0
02/14/2011 17:00,91123.0
02/14/2011 17:00,69602.0
02/14/2011 17:00,142320.0
02/14/2011 17:15,142320.0
02/14/2011 17:20,241100.0
02/14/2011 17:30,65701.0
02/14/2011 17:53,51122.0
02/14/2011 18:00,44013.0
02/14/2011 18:10,51211.0
02/14/2011 18:45,51312.0
02/14/2011 19:00,142320.0
02/14/2011 19:30,51211.0
02/14/2011 19:30,51212.0
02/14/2011 19:30,92000.0
02/14/2011 19:30,115200.0
02/14/2011 19:54,182400.0
02/14/2011 19:59,63701.0
02/14/2011 20:00,52211.0
02/14/2011 20:19,67701.0
02/14/2011 20:30,241100.0
02/14/2011 20:45,71013.0
02/14/2011 20:45,211000.0
02/14/2011 20:45,142320.0
02/14/2011 21:00,64711.0
02/14/2011 21:15,43012.0
02/14/2011 21:30,65701.0
02/14/2011 22:00,65701.0
02/14/2011 22:00,142320.0
02/14/2011 22:30,229999.0
02/15/2011 00:31,182400.0
02/15/2011 00:45,52211.0
02/15/2011 00:50,42016.0
02/15/2011 02:24,91113.0
02/15/2011 02:24,91113.0
02/15/2011 02:30,21000.0
02/15/2011 02:40,10000.0
02/15/2011 02:44,67701.0
02/15/2011 03:00,43012.0
02/15/2011 03:00,91113.0
02/15/2011 03:12,142320.0
02/15/2011 04:00,51322.0
02/15/2011 06:00,91113.0
02/15/2011 07:00,142320.0
02/15/2011 07:00,65701.0
02/15/2011 07:20,51122.0
02/15/2011 07:30,91113.0
02/15/2011 08:00,65701.0
02/15/2011 08:16,266999.0
02/15/2011 08:30,65701.0
02/15/2011 08:30,264100.0
02/15/2011 08:35,241100.0
02/15/2011 08:45,67701.0
02/15/2011 09:00,51112.0
02/15/2011 09:00,266999.0
02/15/2011 09:00,91113.0
02/15/2011 09:09,103000.0
02/15/2011 10:00,64601.0
02/15/2011 10:42,115400.0
02/15/2011 10:58,63701.0
02/15/2011 11:00,91113.0
02/15/2011 11:00,142320.0
02/15/2011 11:00,71040.0
02/15/2011 11:00,65701.0
02/15/2011 11:01,43015.0
02/15/2011 11:01,42016.0
02/15/2011 11:08,130000.0
02/15/2011 11:09,182400.0
02/15/2011 11:15,63701.0
02/15/2011 11:30,64701.0
02/15/2011 12:00,241100.0
02/15/2011 12:00,65701.0
02/15/2011 12:00,51312.0
02/15/2011 12:14,182130.0
02/15/2011 12:25,241100.0
02/15/2011 12:30,142320.0
02/15/2011 12:30,142320.0
02/15/2011 12:34,51112.0
02/15/2011 12:41,33111.0
02/15/2011 12:54,91114.0
02/15/2011 13:00,51322.0
02/15/2011 13:11,115400.0
02/15/2011 13:32,265321.0
02/15/2011 14:00,51130.0
02/15/2011 14:00,91113.0
02/15/2011 14:00,91113.0
02/15/2011 14:00,69702.0
02/15/2011 14:10,142320.0
02/15/2011 14:26,142320.0
02/15/2011 14:45,31111.0
02/15/2011 15:00,64601.0
02/15/2011 15:00,65701.0
02/15/2011 15:00,264100.0
02/15/2011 15:15,31422.0
02/15/2011 15:20,241100.0
02/15/2011 15:30,130000.0
02/15/2011 16:00,32211.0
02/15/2011 16:00,65601.0
02/15/2011 16:00,65701.0
02/15/2011 16:10,182400.0
02/15/2011 16:20,115400.0
02/15/2011 16:35,178200.0
02/15/2011 16:37,182400.0
02/15/2011 16:45,151130.0
02/15/2011 16:45,69602.0
02/15/2011 16:46,182999.0
02/15/2011 17:00,68711.0
02/15/2011 17:00,67701.0
02/15/2011 17:10,229999.0
02/15/2011 17:10,51112.0
02/15/2011 17:14,182250.0
02/15/2011 17:21,178200.0
02/15/2011 17:31,266999.0
02/15/2011 17:31,182130.0
02/15/2011 17:50,67701.0
02/15/2011 17:54,130000.0
02/15/2011 18:00,65701.0
02/15/2011 18:00,65701.0
02/15/2011 18:00,69602.0
02/15/2011 18:25,91113.0
02/15/2011 18:30,71030.0
02/15/2011 18:35,266510.0
02/15/2011 18:54,182130.0
02/15/2011 19:00,65701.0
02/15/2011 19:00,91113.0
02/15/2011 19:01,266999.0
02/15/2011 19:07,182400.0
02/15/2011 19:15,142320.0
02/15/2011 19:30,41011.0
02/15/2011 19:30,91114.0
02/15/2011 19:36,250000.0
02/15/2011 19:40,182400.0
02/15/2011 19:45,91113.0
02/15/2011 20:00,142320.0
02/15/2011 20:00,44015.0
02/15/2011 20:34,203000.0
02/15/2011 20:44,64711.0
02/15/2011 21:00,266999.0
02/15/2011 21:00,67701.0
02/15/2011 21:30,91113.0
02/15/2011 21:45,92000.0
02/15/2011 21:55,182400.0
02/15/2011 22:00,241100.0
02/15/2011 22:00,71013.0
02/15/2011 22:05,42013.0
02/15/2011 22:05,41011.0
02/15/2011 22:13,151130.0
02/15/2011 22:50,65701.0
02/15/2011 22:52,182999.0
02/15/2011 23:00,51312.0
02/15/2011 23:00,65601.0
02/15/2011 23:00,31421.0
02/15/2011 23:00,43016.0
02/15/2011 23:00,67601.0
02/15/2011 23:45,31422.0
02/16/2011 00:01,64701.0
02/16/2011 00:01,64711.0
02/16/2011 00:15,182130.0
02/16/2011 00:45,52322.0
02/16/2011 01:00,263120.0
