DateOccured,Crime
6/11/2013 18:30,142320.0
6/11/2013 18:30,31111.0
6/11/2013 18:45,64701.0
6/11/2013 18:58,182999.0
6/11/2013 19:00,64711.0
6/11/2013 19:00,66701.0
6/11/2013 19:00,65601.0
6/11/2013 19:07,263120.0
6/11/2013 19:30,65701.0
6/11/2013 19:30,72130.0
6/11/2013 19:35,266999.0
6/11/2013 19:37,266999.0
6/11/2013 19:38,182999.0
6/11/2013 19:40,64701.0
6/11/2013 19:40,31421.0
6/11/2013 20:00,64701.0
6/11/2013 20:00,66701.0
6/11/2013 20:00,64711.0
6/11/2013 20:00,212000.0
6/11/2013 20:15,142320.0
6/11/2013 20:30,265321.0
6/11/2013 20:40,64701.0
6/11/2013 20:45,91303.0
6/11/2013 20:46,182250.0
6/11/2013 20:53,182130.0
6/11/2013 21:00,64701.0
6/11/2013 21:00,64711.0
6/11/2013 21:00,67701.0
6/11/2013 21:15,142310.0
6/11/2013 22:00,65701.0
6/11/2013 22:00,142320.0
6/11/2013 22:00,71013.0
6/11/2013 22:15,83000.0
6/11/2013 22:20,265321.0
6/11/2013 22:30,65701.0
6/11/2013 22:57,43012.0
6/11/2013 23:00,64701.0
6/11/2013 23:00,142320.0
6/11/2013 23:10,83000.0
6/11/2013 23:11,91113.0
6/11/2013 23:40,31111.0
6/11/2013 23:45,142320.0
6/11/2013 3:00,52212.0
6/11/2013 4:00,52212.0
6/11/2013 4:00,117000.0
6/11/2013 4:30,63701.0
6/11/2013 6:00,69702.0
6/11/2013 6:20,51121.0
6/11/2013 6:30,112020.0
6/11/2013 7:40,51112.0
6/11/2013 7:55,67601.0
6/11/2013 7:55,212000.0
6/11/2013 7:55,266999.0
6/11/2013 8:00,51322.0
6/11/2013 8:00,44024.0
6/11/2013 8:30,51112.0
6/11/2013 8:45,91113.0
6/11/2013 8:45,91113.0
6/11/2013 9:00,69702.0
6/12/2013 0:01,64711.0
6/12/2013 0:01,64601.0
6/12/2013 0:06,142320.0
6/12/2013 0:30,263299.0
6/12/2013 0:50,44015.0
6/12/2013 0:55,142320.0
6/12/2013 1:00,44015.0
6/12/2013 1:50,41021.0
6/12/2013 10:00,51112.0
6/12/2013 10:00,241100.0
6/12/2013 10:00,151110.0
6/12/2013 10:04,182400.0
6/12/2013 10:10,266510.0
6/12/2013 10:25,67701.0
6/12/2013 10:30,67601.0
6/12/2013 10:44,67701.0
6/12/2013 10:52,266510.0
6/12/2013 11:00,72113.0
6/12/2013 11:00,142320.0
6/12/2013 11:00,142320.0
6/12/2013 11:04,64601.0
6/12/2013 11:10,91113.0
6/12/2013 11:20,51112.0
6/12/2013 12:00,142320.0
6/12/2013 12:00,42016.0
6/12/2013 12:15,67601.0
6/12/2013 12:34,142320.0
6/12/2013 12:40,142320.0
6/12/2013 12:51,51130.0
6/12/2013 13:00,64701.0
6/12/2013 13:00,52312.0
6/12/2013 13:00,67601.0
6/12/2013 13:00,67701.0
6/12/2013 13:00,69702.0
6/12/2013 13:00,241100.0
6/12/2013 13:20,241100.0
6/12/2013 13:22,182130.0
6/12/2013 13:28,266999.0
6/12/2013 13:30,130000.0
6/12/2013 13:30,142320.0
6/12/2013 14:00,65701.0
6/12/2013 14:00,31421.0
6/12/2013 14:20,130000.0
6/12/2013 14:30,51322.0
6/12/2013 14:30,67701.0
6/12/2013 14:30,63701.0
6/12/2013 15:00,67601.0
6/12/2013 15:00,69702.0
6/12/2013 15:15,142320.0
6/12/2013 16:00,71013.0
6/12/2013 16:00,65701.0
6/12/2013 16:00,241100.0
6/12/2013 16:00,266999.0
6/12/2013 16:02,265321.0
6/12/2013 16:30,182400.0
6/12/2013 16:52,182999.0
6/12/2013 17:00,64701.0
6/12/2013 17:12,67701.0
6/12/2013 17:12,67701.0
6/12/2013 17:15,64711.0
6/12/2013 17:19,71030.0
6/12/2013 17:33,229999.0
6/12/2013 17:41,182250.0
6/12/2013 17:50,43013.0
6/12/2013 17:50,43013.0
6/12/2013 17:53,142320.0
6/12/2013 18:00,91113.0
6/12/2013 18:00,71013.0
6/12/2013 18:00,69602.0
6/12/2013 18:00,42016.0
6/12/2013 18:15,182130.0
6/12/2013 18:20,266999.0
6/12/2013 18:30,64701.0
6/12/2013 18:45,182250.0
6/12/2013 18:45,182400.0
6/12/2013 18:50,91123.0
6/12/2013 18:50,91123.0
6/12/2013 18:50,91113.0
6/12/2013 18:50,91123.0
6/12/2013 18:55,42016.0
6/12/2013 18:56,31421.0
6/12/2013 19:00,142320.0
6/12/2013 19:00,65701.0
6/12/2013 19:00,266510.0
6/12/2013 19:27,182250.0
6/12/2013 19:30,73413.0
6/12/2013 19:30,51312.0
6/12/2013 19:40,182400.0
6/12/2013 19:40,91113.0
6/12/2013 19:55,250000.0
6/12/2013 2:00,21000.0
6/12/2013 2:05,41011.0
6/12/2013 2:05,41011.0
6/12/2013 2:05,41011.0
6/12/2013 2:05,41011.0
6/12/2013 2:24,65601.0
6/12/2013 2:30,52212.0
6/12/2013 2:38,43203.0
6/12/2013 2:38,43013.0
6/12/2013 2:38,266999.0
6/12/2013 2:50,63701.0
6/12/2013 2:50,241100.0
6/12/2013 2:55,265321.0
6/12/2013 20:00,71013.0
6/12/2013 20:00,91114.0
6/12/2013 20:00,64701.0
6/12/2013 20:00,142320.0
6/12/2013 20:00,63701.0
6/12/2013 20:00,266999.0
6/12/2013 20:20,182130.0
6/12/2013 20:24,69603.0
6/12/2013 20:30,67601.0
6/12/2013 20:42,182250.0
6/12/2013 21:00,51211.0
6/12/2013 21:05,63701.0
6/12/2013 21:16,91113.0
6/12/2013 21:20,182250.0
6/12/2013 21:51,182999.0
6/12/2013 21:54,182250.0
6/12/2013 21:57,31111.0
6/12/2013 22:00,142320.0
6/12/2013 22:00,65701.0
6/12/2013 22:20,182400.0
6/12/2013 22:20,266999.0
6/12/2013 22:30,265321.0
6/12/2013 22:40,67701.0
6/12/2013 22:51,67701.0
6/12/2013 22:58,71040.0
6/12/2013 22:58,71040.0
6/12/2013 22:58,71040.0
6/12/2013 23:25,182400.0
6/12/2013 23:30,71013.0
6/12/2013 23:48,265321.0
6/12/2013 23:53,241100.0
6/12/2013 3:00,72130.0
6/12/2013 4:00,67701.0
6/12/2013 4:00,69702.0
6/12/2013 4:00,52212.0
6/12/2013 4:20,67701.0
6/12/2013 4:23,52212.0
6/12/2013 5:30,71030.0
6/12/2013 6:00,71013.0
6/12/2013 6:08,41011.0
6/12/2013 6:15,51122.0
6/12/2013 7:00,51312.0
6/12/2013 7:00,142320.0
6/12/2013 7:04,64601.0
6/12/2013 7:30,91124.0
6/12/2013 7:52,265321.0
6/12/2013 8:00,51112.0
6/12/2013 8:00,142320.0
6/12/2013 8:00,69702.0
6/12/2013 8:45,142320.0
6/12/2013 8:49,266999.0
6/12/2013 9:00,69702.0
6/12/2013 9:20,64601.0
6/12/2013 9:26,266999.0
6/12/2013 9:41,69602.0
6/13/2012 22:00,265321.0
6/13/2013 0:20,92000.0
6/13/2013 0:30,91114.0
6/13/2013 0:30,266999.0
6/13/2013 0:31,182400.0
6/13/2013 1:00,142320.0
6/13/2013 1:00,71030.0
6/13/2013 1:00,71013.0
6/13/2013 1:00,142320.0
6/13/2013 1:00,266999.0
6/13/2013 1:30,91114.0
6/13/2013 1:30,91114.0
6/13/2013 1:45,52312.0
6/13/2013 1:45,71013.0
6/13/2013 10:00,151110.0
6/13/2013 10:00,142320.0
6/13/2013 10:00,65701.0
6/13/2013 10:00,264100.0
6/13/2013 10:30,51112.0
6/13/2013 10:45,71013.0
6/13/2013 10:58,266999.0
6/13/2013 10:58,182130.0
6/13/2013 10:58,266999.0
6/13/2013 11:00,64701.0
6/13/2013 11:00,64701.0
6/13/2013 11:34,229999.0
6/13/2013 11:40,265200.0
6/13/2013 11:45,51122.0
6/13/2013 11:55,91113.0
6/13/2013 11:55,43012.0
6/13/2013 11:55,91113.0
6/13/2013 12:00,67701.0
6/13/2013 12:00,69602.0
6/13/2013 12:10,142320.0
6/13/2013 12:15,42013.0
6/13/2013 12:15,142320.0
6/13/2013 12:15,266999.0
6/13/2013 12:28,91123.0
6/13/2013 12:28,43013.0
6/13/2013 12:30,67601.0
6/13/2013 12:35,63701.0
6/13/2013 12:57,91114.0
6/13/2013 12:57,266999.0
6/13/2013 13:00,64701.0
6/13/2013 13:00,66601.0
6/13/2013 13:10,250000.0
6/13/2013 13:17,266999.0
6/13/2013 13:25,64701.0
6/13/2013 13:25,10000.0
6/13/2013 13:25,10000.0
6/13/2013 13:25,10000.0
6/13/2013 13:45,51112.0
6/13/2013 14:00,69602.0
6/13/2013 14:00,241100.0
6/13/2013 14:00,67701.0
6/13/2013 14:00,64601.0
6/13/2013 14:03,51122.0
6/13/2013 14:15,41011.0
6/13/2013 14:15,51312.0
6/13/2013 14:19,31421.0
6/13/2013 14:23,266999.0
6/13/2013 14:30,69702.0
6/13/2013 14:30,51312.0
6/13/2013 14:30,64701.0
6/13/2013 14:45,64711.0
6/13/2013 14:45,130000.0
6/13/2013 15:00,142320.0
6/13/2013 15:00,69602.0
6/13/2013 15:45,63701.0
6/13/2013 15:48,91113.0
6/13/2013 15:48,91113.0
6/13/2013 15:54,91113.0
6/13/2013 15:54,91113.0
6/13/2013 16:00,91124.0
6/13/2013 16:00,265321.0
6/13/2013 16:00,64701.0
6/13/2013 16:00,264100.0
6/13/2013 16:00,65701.0
6/13/2013 16:15,63601.0
6/13/2013 16:17,266999.0
6/13/2013 16:43,250000.0
6/13/2013 16:44,130000.0
6/13/2013 16:55,263299.0
6/13/2013 17:00,71013.0
6/13/2013 17:00,71030.0
6/13/2013 17:03,64701.0
6/13/2013 17:07,229999.0
6/13/2013 17:30,64701.0
6/13/2013 17:30,52312.0
6/13/2013 17:30,51312.0
6/13/2013 17:30,65701.0
6/13/2013 17:40,64701.0
6/13/2013 17:45,266510.0
6/13/2013 17:45,91114.0
6/13/2013 17:55,142320.0
6/13/2013 18:00,91114.0
6/13/2013 18:00,65701.0
6/13/2013 18:00,69702.0
6/13/2013 18:16,250000.0
6/13/2013 18:25,229999.0
6/13/2013 18:30,64711.0
6/13/2013 18:34,41023.0
6/13/2013 18:34,41013.0
6/13/2013 18:34,41016.0
6/13/2013 18:35,64701.0
6/13/2013 18:50,182130.0
6/13/2013 19:00,71040.0
6/13/2013 19:00,69602.0
6/13/2013 19:17,63701.0
6/13/2013 19:25,91113.0
6/13/2013 19:30,64711.0
6/13/2013 19:39,151110.0
6/13/2013 19:47,43013.0
6/13/2013 19:50,71013.0
6/13/2013 2:00,71030.0
6/13/2013 2:05,142320.0
6/13/2013 20:00,72113.0
6/13/2013 20:00,71013.0
6/13/2013 20:00,64601.0
6/13/2013 20:00,65701.0
6/13/2013 20:12,91303.0
6/13/2013 20:30,69702.0
6/13/2013 20:30,73313.0
6/13/2013 20:36,182130.0
6/13/2013 20:42,41016.0
6/13/2013 20:55,91303.0
6/13/2013 20:55,91303.0
6/13/2013 21:00,64711.0
6/13/2013 21:00,69702.0
6/13/2013 21:00,67601.0
6/13/2013 21:30,64701.0
6/13/2013 21:40,71013.0
6/13/2013 21:50,91114.0
6/13/2013 21:50,266999.0
6/13/2013 22:00,67701.0
6/13/2013 22:00,71040.0
6/13/2013 22:00,64701.0
6/13/2013 22:00,142320.0
6/13/2013 22:29,182999.0
6/13/2013 22:30,71013.0
6/13/2013 22:30,72113.0
6/13/2013 22:30,64701.0
6/13/2013 22:40,64701.0
6/13/2013 23:00,64701.0
6/13/2013 23:00,91113.0
6/13/2013 23:00,91113.0
6/13/2013 23:00,265321.0
6/13/2013 23:09,265321.0
6/13/2013 23:11,130000.0
6/13/2013 23:20,115100.0
6/13/2013 23:30,64601.0
6/13/2013 23:30,64601.0
6/13/2013 23:45,64701.0
6/13/2013 3:00,241100.0
6/13/2013 3:09,265321.0
6/13/2013 4:00,31421.0
6/13/2013 4:30,31111.0
6/13/2013 4:30,41011.0
6/13/2013 6:45,51122.0
6/13/2013 7:00,51122.0
6/13/2013 7:15,91114.0
6/13/2013 7:15,91303.0
6/13/2013 7:15,266999.0
6/13/2013 7:50,182400.0
6/13/2013 7:55,265321.0
6/13/2013 8:00,66701.0
6/13/2013 8:32,115400.0
6/13/2013 8:40,266999.0
6/13/2013 8:47,266999.0
6/13/2013 8:47,266999.0
6/13/2013 9:00,71013.0
6/13/2013 9:00,241100.0
6/13/2013 9:00,65701.0
6/13/2013 9:30,182130.0
6/13/2013 9:45,43013.0
6/13/2013 9:52,264100.0
6/14/2013 0:05,71013.0
6/14/2013 0:20,91113.0
6/14/2013 0:45,265321.0
6/14/2013 0:45,263299.0
6/14/2013 1:00,63701.0
6/14/2013 1:00,64601.0
6/14/2013 1:00,142320.0
6/14/2013 1:01,241100.0
6/14/2013 1:07,130000.0
6/14/2013 1:20,91113.0
6/14/2013 1:30,142320.0
6/14/2013 1:45,41011.0
6/14/2013 1:45,41011.0
6/14/2013 1:45,83000.0
6/14/2013 10:15,142320.0
6/14/2013 10:30,51122.0
6/14/2013 10:30,71013.0
6/14/2013 10:34,265321.0
6/14/2013 10:40,250000.0
6/14/2013 10:40,266999.0
6/14/2013 11:00,151130.0
6/14/2013 11:00,51322.0
6/14/2013 11:00,142320.0
6/14/2013 11:00,69602.0
6/14/2013 11:15,266510.0
6/14/2013 11:28,263299.0
6/14/2013 11:30,91113.0
6/14/2013 11:40,241100.0
6/14/2013 11:50,266999.0
6/14/2013 11:50,142320.0
6/14/2013 12:00,69702.0
6/14/2013 12:00,264100.0
6/14/2013 12:00,65701.0
6/14/2013 12:00,51322.0
6/14/2013 12:00,69702.0
6/14/2013 12:01,91303.0
6/14/2013 12:10,36311.0
6/14/2013 13:25,63701.0
6/14/2013 13:30,51312.0
6/14/2013 14:30,65701.0
6/14/2013 14:30,69602.0
6/14/2013 14:53,51111.0
6/14/2013 14:55,91123.0
6/14/2013 14:55,91113.0
6/14/2013 14:55,91113.0
6/14/2013 14:59,71030.0
6/14/2013 15:00,67701.0
6/14/2013 15:00,71013.0
6/14/2013 15:10,104000.0
6/14/2013 15:16,266999.0
6/14/2013 15:16,266510.0
6/14/2013 15:18,182999.0
6/14/2013 15:25,101000.0
6/14/2013 15:30,265321.0
6/14/2013 15:30,142320.0
6/14/2013 16:00,21000.0
6/14/2013 16:00,265321.0
6/14/2013 16:00,41013.0
6/14/2013 17:00,64601.0
6/14/2013 17:00,65701.0
6/14/2013 17:00,69702.0
6/14/2013 17:00,142320.0
6/14/2013 17:28,182130.0
6/14/2013 17:30,142320.0
6/14/2013 17:30,142320.0
6/14/2013 17:45,151110.0
6/14/2013 17:54,41013.0
6/14/2013 18:13,91113.0
6/14/2013 18:13,91114.0
6/14/2013 18:30,69702.0
6/14/2013 18:32,241100.0
6/14/2013 18:35,31422.0
6/14/2013 18:45,64601.0
6/14/2013 19:00,65701.0
6/14/2013 19:00,64601.0
6/14/2013 19:15,64601.0
6/14/2013 19:58,241100.0
6/14/2013 2:00,72140.0
6/14/2013 2:00,64701.0
6/14/2013 2:15,91114.0
6/14/2013 2:30,64601.0
6/14/2013 2:40,142320.0
6/14/2013 20:08,31421.0
6/14/2013 20:30,51312.0
6/14/2013 20:30,241100.0
6/14/2013 20:30,64711.0
6/14/2013 20:45,69702.0
6/14/2013 21:00,64711.0
6/14/2013 21:00,142320.0
6/14/2013 21:09,241100.0
6/14/2013 21:11,64711.0
6/14/2013 21:15,64701.0
6/14/2013 21:18,266999.0
6/14/2013 21:30,71013.0
6/14/2013 21:30,91123.0
6/14/2013 21:30,91114.0
6/14/2013 21:30,64701.0
6/14/2013 21:33,250000.0
6/14/2013 22:00,64711.0
6/14/2013 22:00,83000.0
6/14/2013 22:00,64701.0
6/14/2013 22:00,142320.0
6/14/2013 22:08,31421.0
6/14/2013 22:10,142320.0
6/14/2013 22:15,182130.0
6/14/2013 22:25,32111.0
6/14/2013 22:30,71030.0
6/14/2013 22:35,51211.0
6/14/2013 22:40,142320.0
6/14/2013 22:45,44012.0
6/14/2013 23:00,91113.0
6/14/2013 23:00,51212.0
6/14/2013 23:00,72113.0
6/14/2013 23:00,65701.0
6/14/2013 23:15,265321.0
6/14/2013 23:30,71013.0
6/14/2013 23:30,64711.0
6/14/2013 23:41,91123.0
6/14/2013 23:45,69702.0
6/14/2013 3:11,64701.0
6/14/2013 3:15,64711.0
6/14/2013 4:00,51230.0
6/14/2013 4:30,142320.0
6/14/2013 6:15,91114.0
6/14/2013 7:00,112010.0
6/14/2013 7:37,265321.0
6/14/2013 7:40,142320.0
6/14/2013 8:00,142320.0
6/14/2013 8:07,67701.0
6/14/2013 8:30,243300.0
6/14/2013 9:00,182130.0
6/14/2013 9:00,51112.0
6/14/2013 9:00,91114.0
6/14/2013 9:19,151130.0
6/14/2013 9:30,142320.0
6/15/2010 12:30,67601.0
6/15/2013 0:01,51312.0
6/15/2013 0:01,211000.0
6/15/2013 0:05,212000.0
6/15/2013 0:20,211000.0
6/15/2013 0:30,51221.0
6/15/2013 0:30,64701.0
6/15/2013 0:30,64701.0
6/15/2013 0:30,31111.0
6/15/2013 0:45,31111.0
6/15/2013 0:48,211000.0
6/15/2013 1:00,142320.0
6/15/2013 1:00,142320.0
6/15/2013 1:00,64701.0
6/15/2013 1:15,41013.0
6/15/2013 1:15,265321.0
6/15/2013 1:30,64701.0
6/15/2013 1:45,43021.0
6/15/2013 1:45,266999.0
6/15/2013 1:45,91114.0
6/15/2013 1:45,43011.0
6/15/2013 1:53,265321.0
6/15/2013 10:00,51122.0
6/15/2013 10:00,265321.0
6/15/2013 10:30,51112.0
6/15/2013 11:30,91124.0
6/15/2013 11:30,266999.0
6/15/2013 11:30,142320.0
6/15/2013 11:30,91114.0
6/15/2013 12:00,65601.0
6/15/2013 12:20,266999.0
6/15/2013 12:20,142320.0
6/15/2013 12:20,42014.0
6/15/2013 12:20,266999.0
6/15/2013 12:30,51112.0
6/15/2013 13:00,67701.0
6/15/2013 13:05,71013.0
6/15/2013 13:12,265321.0
6/15/2013 13:15,51112.0
6/15/2013 13:30,64701.0
6/15/2013 13:35,241100.0
6/15/2013 13:38,184999.0
6/15/2013 13:40,67601.0
6/15/2013 13:55,67601.0
6/15/2013 14:00,51312.0
6/15/2013 14:10,63601.0
6/15/2013 14:17,91114.0
6/15/2013 15:00,64701.0
6/15/2013 15:00,42011.0
6/15/2013 15:00,67601.0
6/15/2013 15:05,265321.0
6/15/2013 15:10,64701.0
6/15/2013 15:15,69602.0
6/15/2013 15:16,91114.0
6/15/2013 15:16,266999.0
6/15/2013 15:50,63701.0
6/15/2013 16:00,182400.0
6/15/2013 16:00,51312.0
6/15/2013 16:15,91113.0
6/15/2013 16:30,182130.0
6/15/2013 16:30,66701.0
6/15/2013 16:30,71013.0
6/15/2013 16:45,51322.0
6/15/2013 17:00,142320.0
6/15/2013 17:00,71030.0
6/15/2013 17:00,71040.0
6/15/2013 17:00,71040.0
6/15/2013 17:00,36421.0
6/15/2013 17:30,142320.0
6/15/2013 17:39,263299.0
6/15/2013 18:00,51212.0
6/15/2013 18:19,266510.0
6/15/2013 18:30,51312.0
6/15/2013 18:30,91114.0
6/15/2013 18:30,91114.0
6/15/2013 18:32,42011.0
6/15/2013 18:55,42013.0
6/15/2013 18:55,43012.0
6/15/2013 19:00,265321.0
6/15/2013 19:00,64711.0
6/15/2013 19:05,31311.0
6/15/2013 19:10,241100.0
6/15/2013 19:10,182999.0
6/15/2013 19:20,42023.0
6/15/2013 19:40,265321.0
6/15/2013 2:00,64701.0
6/15/2013 2:00,51322.0
6/15/2013 2:00,91114.0
6/15/2013 2:12,229999.0
6/15/2013 2:35,43012.0
6/15/2013 2:41,266999.0
6/15/2013 20:00,64601.0
6/15/2013 20:00,64701.0
6/15/2013 20:00,265321.0
6/15/2013 20:04,265321.0
6/15/2013 20:15,142320.0
6/15/2013 20:26,265321.0
6/15/2013 21:00,142320.0
6/15/2013 21:00,51312.0
6/15/2013 21:00,71013.0
6/15/2013 21:00,51312.0
6/15/2013 21:27,265321.0
6/15/2013 21:30,65701.0
6/15/2013 21:36,65701.0
6/15/2013 21:45,43023.0
6/15/2013 21:45,241100.0
6/15/2013 22:00,142320.0
6/15/2013 22:00,71040.0
6/15/2013 22:00,71013.0
6/15/2013 22:00,142320.0
6/15/2013 22:14,263299.0
6/15/2013 22:20,142320.0
6/15/2013 22:30,266999.0
6/15/2013 22:45,52312.0
6/15/2013 22:55,64701.0
6/15/2013 23:00,64701.0
6/15/2013 23:00,51212.0
6/15/2013 23:30,142320.0
6/15/2013 23:30,71013.0
6/15/2013 23:30,71013.0
6/15/2013 3:00,266510.0
6/15/2013 4:50,265321.0
6/15/2013 5:00,65701.0
6/15/2013 5:30,142320.0
6/15/2013 5:55,266510.0
6/15/2013 6:00,41026.0
6/15/2013 6:00,41026.0
6/15/2013 6:00,41026.0
6/15/2013 6:00,41026.0
6/15/2013 6:10,266999.0
6/15/2013 6:15,32111.0
6/15/2013 6:32,265321.0
6/15/2013 7:00,51312.0
6/15/2013 7:10,142320.0
6/15/2013 7:38,91303.0
6/15/2013 8:00,51112.0
6/15/2013 9:00,51312.0
6/15/2013 9:00,67701.0
6/16/2013 0:01,83000.0
6/16/2013 0:01,65601.0
6/16/2013 0:15,64701.0
6/16/2013 0:30,265321.0
6/16/2013 0:30,51322.0
6/16/2013 1:13,69703.0
6/16/2013 1:45,182130.0
6/16/2013 1:50,91114.0
6/16/2013 1:50,91114.0
6/16/2013 10:00,51122.0
6/16/2013 10:00,263120.0
6/16/2013 10:00,265321.0
6/16/2013 10:00,64601.0
6/16/2013 10:12,142320.0
6/16/2013 10:15,67701.0
6/16/2013 11:00,51312.0
6/16/2013 11:00,91113.0
6/16/2013 11:00,65701.0
6/16/2013 11:30,142320.0
6/16/2013 11:45,142320.0
6/16/2013 11:55,142320.0
6/16/2013 12:00,67701.0
6/16/2013 12:00,63701.0
6/16/2013 12:00,71013.0
6/16/2013 12:00,142320.0
6/16/2013 12:15,91114.0
6/16/2013 12:30,31421.0
6/16/2013 12:30,43016.0
6/16/2013 12:30,51322.0
6/16/2013 12:30,65601.0
6/16/2013 13:15,51312.0
6/16/2013 13:16,182250.0
6/16/2013 13:47,265321.0
6/16/2013 14:30,265321.0
6/16/2013 14:40,266999.0
6/16/2013 14:40,63701.0
6/16/2013 14:42,43012.0
6/16/2013 14:50,142320.0
6/16/2013 14:50,142320.0
6/16/2013 15:00,51312.0
6/16/2013 15:00,51322.0
6/16/2013 15:00,65701.0
6/16/2013 15:20,91113.0
6/16/2013 15:25,265321.0
6/16/2013 15:30,241100.0
6/16/2013 15:34,31421.0
6/16/2013 15:43,266510.0
6/16/2013 16:00,65701.0
6/16/2013 16:29,67701.0
6/16/2013 16:30,67701.0
6/16/2013 16:30,63701.0
6/16/2013 16:33,43016.0
6/16/2013 16:34,36112.0
6/16/2013 17:00,51312.0
6/16/2013 17:00,51312.0
6/16/2013 17:10,41013.0
6/16/2013 17:10,41013.0
6/16/2013 17:38,263299.0
6/16/2013 18:00,41203.0
6/16/2013 18:00,265321.0
6/16/2013 18:00,265321.0
6/16/2013 18:03,263299.0
6/16/2013 18:22,266510.0
6/16/2013 18:30,265321.0
6/16/2013 18:54,42011.0
6/16/2013 19:00,91123.0
6/16/2013 19:00,142320.0
6/16/2013 19:00,142320.0
6/16/2013 19:25,63701.0
6/16/2013 19:33,265321.0
6/16/2013 19:45,266999.0
6/16/2013 19:45,91113.0
6/16/2013 19:50,71013.0
6/16/2013 2:00,51212.0
6/16/2013 2:30,51312.0
6/16/2013 2:30,266999.0
6/16/2013 2:35,44012.0
6/16/2013 20:00,51322.0
6/16/2013 20:00,65701.0
6/16/2013 20:20,211000.0
6/16/2013 21:00,142320.0
6/16/2013 21:00,263299.0
6/16/2013 21:05,265321.0
6/16/2013 21:30,71013.0
6/16/2013 21:30,142320.0
6/16/2013 21:30,142320.0
6/16/2013 21:35,142320.0
6/16/2013 21:45,51230.0
6/16/2013 22:00,67701.0
6/16/2013 22:00,91114.0
6/16/2013 22:00,91113.0
6/16/2013 22:00,91113.0
6/16/2013 22:15,67701.0
6/16/2013 22:30,265321.0
6/16/2013 22:54,229999.0
6/16/2013 23:00,41016.0
6/16/2013 23:00,71013.0
6/16/2013 23:12,43015.0
6/16/2013 23:20,69702.0
6/16/2013 23:30,69702.0
6/16/2013 23:45,67701.0
6/16/2013 3:00,71013.0
6/16/2013 3:00,142320.0
6/16/2013 3:15,41011.0
6/16/2013 3:15,41011.0
6/16/2013 3:15,41011.0
6/16/2013 3:15,91113.0
6/16/2013 3:15,41011.0
6/16/2013 3:30,64601.0
6/16/2013 4:00,241100.0
6/16/2013 4:10,211000.0
6/16/2013 5:04,261200.0
6/16/2013 5:10,142320.0
6/16/2013 5:25,142320.0
6/16/2013 6:00,36421.0
6/16/2013 6:50,142320.0
6/16/2013 7:30,66701.0
6/16/2013 7:45,265321.0
6/16/2013 7:47,67701.0
6/16/2013 8:00,64601.0
6/16/2013 8:00,67601.0
6/16/2013 8:26,43011.0
6/16/2013 8:26,266999.0
6/16/2013 9:00,67701.0
6/16/2013 9:10,263299.0
6/16/2013 9:45,65701.0
6/17/2013 0:01,64711.0
6/17/2013 0:05,42016.0
6/17/2013 0:15,65701.0
6/17/2013 0:47,241100.0
6/17/2013 1:00,64701.0
6/17/2013 10:00,67701.0
6/17/2013 10:00,142320.0
6/17/2013 10:00,51311.0
6/17/2013 10:00,142320.0
6/17/2013 10:00,266999.0
6/17/2013 10:00,73340.0
6/17/2013 10:05,67601.0
6/17/2013 10:15,91114.0
6/17/2013 10:30,72113.0
6/17/2013 10:30,142320.0
6/17/2013 11:00,72113.0
6/17/2013 11:07,91114.0
6/17/2013 11:15,266999.0
6/17/2013 11:16,63701.0
6/17/2013 11:18,91113.0
6/17/2013 11:18,266999.0
6/17/2013 11:18,91113.0
6/17/2013 11:30,51122.0
6/17/2013 11:30,64701.0
6/17/2013 11:50,52122.0
6/17/2013 12:00,64601.0
6/17/2013 12:00,91114.0
6/17/2013 12:00,91114.0
6/17/2013 12:00,65701.0
6/17/2013 12:08,265321.0
6/17/2013 12:10,41011.0
6/17/2013 12:10,41011.0
6/17/2013 12:10,41011.0
6/17/2013 12:10,41011.0
6/17/2013 12:15,91113.0
6/17/2013 12:19,266999.0
6/17/2013 12:30,103000.0
6/17/2013 12:30,67601.0
6/17/2013 12:45,265321.0
6/17/2013 12:50,182130.0
6/17/2013 13:00,51312.0
6/17/2013 13:04,182370.0
6/17/2013 13:50,43012.0
6/17/2013 13:52,67601.0
6/17/2013 14:30,51312.0
6/17/2013 14:40,265321.0
6/17/2013 15:00,71040.0
6/17/2013 15:00,142320.0
6/17/2013 15:00,65701.0
6/17/2013 15:30,265321.0
6/17/2013 15:30,71040.0
6/17/2013 15:45,142320.0
6/17/2013 15:50,43015.0
6/17/2013 15:57,67701.0
6/17/2013 16:00,51312.0
6/17/2013 16:00,67601.0
6/17/2013 16:14,103000.0
6/17/2013 16:48,51122.0
6/17/2013 16:59,103000.0
6/17/2013 17:00,64701.0
6/17/2013 17:00,67601.0
6/17/2013 17:00,51312.0
6/17/2013 17:00,67701.0
6/17/2013 17:15,69602.0
6/17/2013 17:25,142320.0
6/17/2013 17:30,64701.0
6/17/2013 18:00,64701.0
6/17/2013 18:00,265321.0
6/17/2013 18:00,91114.0
6/17/2013 18:00,64601.0
6/17/2013 18:00,65701.0
6/17/2013 18:04,265321.0
6/17/2013 18:25,265321.0
6/17/2013 18:58,69702.0
6/17/2013 19:00,71013.0
6/17/2013 19:00,67601.0
6/17/2013 19:00,51322.0
6/17/2013 19:00,64701.0
6/17/2013 19:00,64701.0
6/17/2013 19:05,69711.0
6/17/2013 19:35,44015.0
6/17/2013 19:50,64701.0
