DateOccured,Crime
06/10/2015 22:27,142320.0
06/10/2015 22:30,69702.0
06/10/2015 22:42,176100.0
06/10/2015 23:00,65701.0
06/10/2015 23:00,71013.0
06/10/2015 23:05,265321.0
06/11/2015 00:00,115400.0
06/11/2015 00:01,51312.0
06/11/2015 00:01,31211.0
06/11/2015 00:15,151130.0
06/11/2015 00:15,103000.0
06/11/2015 00:19,142320.0
06/11/2015 00:30,142320.0
06/11/2015 00:30,65701.0
06/11/2015 00:40,182250.0
06/11/2015 00:45,142320.0
06/11/2015 01:09,182400.0
06/11/2015 01:12,182400.0
06/11/2015 01:24,69702.0
06/11/2015 02:00,64711.0
06/11/2015 02:13,71013.0
06/11/2015 02:16,35111.0
06/11/2015 02:30,241100.0
06/11/2015 02:52,151400.0
06/11/2015 04:30,266510.0
06/11/2015 05:40,265321.0
06/11/2015 07:00,67601.0
06/11/2015 07:20,65701.0
06/11/2015 07:30,142320.0
06/11/2015 07:59,182999.0
06/11/2015 08:00,64701.0
06/11/2015 08:00,66701.0
06/11/2015 08:20,65701.0
06/11/2015 08:30,69702.0
06/11/2015 08:30,142320.0
06/11/2015 08:33,73413.0
06/11/2015 08:49,41011.0
06/11/2015 09:00,51112.0
06/11/2015 09:30,250000.0
06/11/2015 09:54,250000.0
06/11/2015 09:55,142320.0
06/11/2015 09:58,182250.0
06/11/2015 10:00,64701.0
06/11/2015 10:00,71013.0
06/11/2015 10:30,142320.0
06/11/2015 10:30,69602.0
06/11/2015 10:45,67701.0
06/11/2015 10:45,71013.0
06/11/2015 11:12,69702.0
06/11/2015 11:15,65601.0
06/11/2015 11:30,91113.0
06/11/2015 11:30,266999.0
06/11/2015 11:30,42011.0
06/11/2015 11:30,91113.0
06/11/2015 11:30,266510.0
06/11/2015 11:30,91113.0
06/11/2015 11:35,63601.0
06/11/2015 11:45,250000.0
06/11/2015 12:00,64701.0
06/11/2015 12:04,71013.0
06/11/2015 12:15,91114.0
06/11/2015 12:39,265321.0
06/11/2015 13:00,69602.0
06/11/2015 13:00,91113.0
06/11/2015 13:20,130000.0
06/11/2015 13:50,265321.0
06/11/2015 14:08,64601.0
06/11/2015 14:10,266999.0
06/11/2015 14:20,63701.0
06/11/2015 14:25,151130.0
06/11/2015 14:40,229999.0
06/11/2015 14:46,43202.0
06/11/2015 14:51,266999.0
06/11/2015 14:56,69703.0
06/11/2015 15:00,67701.0
06/11/2015 15:00,265321.0
06/11/2015 15:00,91113.0
06/11/2015 15:01,142320.0
06/11/2015 15:03,130000.0
06/11/2015 15:25,63701.0
06/11/2015 15:26,266999.0
06/11/2015 15:30,91113.0
06/11/2015 15:30,91113.0
06/11/2015 15:30,91303.0
06/11/2015 15:30,91113.0
06/11/2015 16:00,69702.0
06/11/2015 16:18,266999.0
06/11/2015 16:30,64601.0
06/11/2015 16:39,71013.0
06/11/2015 16:45,71013.0
06/11/2015 16:50,250000.0
06/11/2015 16:53,266999.0
06/11/2015 16:55,51112.0
06/11/2015 17:00,69702.0
06/11/2015 17:00,142320.0
06/11/2015 17:00,250000.0
06/11/2015 17:00,67601.0
06/11/2015 17:19,266999.0
06/11/2015 17:20,229999.0
06/11/2015 17:50,266999.0
06/11/2015 17:50,91113.0
06/11/2015 18:00,64601.0
06/11/2015 18:00,241100.0
06/11/2015 18:00,67701.0
06/11/2015 18:00,71013.0
06/11/2015 18:00,43012.0
06/11/2015 18:30,229999.0
06/11/2015 18:30,64701.0
06/11/2015 18:40,36411.0
06/11/2015 18:43,67701.0
06/11/2015 18:50,91113.0
06/11/2015 19:00,51122.0
06/11/2015 19:00,65701.0
06/11/2015 19:00,51312.0
06/11/2015 19:00,142320.0
06/11/2015 19:00,66701.0
06/11/2015 19:20,31111.0
06/11/2015 19:30,142320.0
06/11/2015 19:32,44015.0
06/11/2015 19:39,91114.0
06/11/2015 20:00,51312.0
06/11/2015 20:05,91114.0
06/11/2015 20:10,182400.0
06/11/2015 20:13,63701.0
06/11/2015 20:15,91114.0
06/11/2015 21:00,66601.0
06/11/2015 21:00,91113.0
06/11/2015 21:00,72113.0
06/11/2015 21:00,91113.0
06/11/2015 21:03,266510.0
06/11/2015 21:24,263299.0
06/11/2015 21:30,71013.0
06/11/2015 21:40,91113.0
06/11/2015 21:45,130000.0
06/11/2015 21:52,64701.0
06/11/2015 22:00,66701.0
06/11/2015 22:00,51322.0
06/11/2015 22:05,91303.0
06/11/2015 22:05,266999.0
06/11/2015 22:06,31111.0
06/11/2015 22:25,64701.0
06/11/2015 22:30,72130.0
06/11/2015 22:30,69702.0
06/11/2015 22:37,266999.0
06/11/2015 22:48,31421.0
06/11/2015 23:00,71030.0
06/11/2015 23:00,51221.0
06/11/2015 23:27,151130.0
06/11/2015 23:30,64601.0
06/12/2014 11:00,72113.0
06/12/2015 00:00,115400.0
06/12/2015 00:01,66701.0
06/12/2015 00:05,64701.0
06/12/2015 00:19,51212.0
06/12/2015 00:21,41013.0
06/12/2015 00:42,265321.0
06/12/2015 00:45,41013.0
06/12/2015 01:00,31111.0
06/12/2015 01:10,51312.0
06/12/2015 02:00,41011.0
06/12/2015 02:00,51211.0
06/12/2015 02:15,41011.0
06/12/2015 02:30,64601.0
06/12/2015 02:46,43015.0
06/12/2015 03:20,265321.0
06/12/2015 03:30,67701.0
06/12/2015 03:56,91303.0
06/12/2015 05:50,69703.0
06/12/2015 06:00,67701.0
06/12/2015 07:00,51130.0
06/12/2015 07:14,64601.0
06/12/2015 07:35,266510.0
06/12/2015 07:56,265321.0
06/12/2015 08:15,182250.0
06/12/2015 08:15,266999.0
06/12/2015 08:26,63701.0
06/12/2015 08:30,65701.0
06/12/2015 09:00,266510.0
06/12/2015 09:00,142320.0
06/12/2015 09:39,265321.0
06/12/2015 10:00,92000.0
06/12/2015 10:00,71030.0
06/12/2015 10:00,67601.0
06/12/2015 10:00,264100.0
06/12/2015 10:06,51112.0
06/12/2015 10:30,67701.0
06/12/2015 10:40,41013.0
06/12/2015 10:40,64701.0
06/12/2015 10:49,121000.0
06/12/2015 11:00,69702.0
06/12/2015 11:00,266510.0
06/12/2015 11:00,64601.0
06/12/2015 11:18,250000.0
06/12/2015 11:30,44013.0
06/12/2015 11:41,266510.0
06/12/2015 11:50,142320.0
06/12/2015 12:00,65701.0
06/12/2015 12:00,51312.0
06/12/2015 12:00,36111.0
06/12/2015 12:18,67701.0
06/12/2015 12:30,265321.0
06/12/2015 12:35,250000.0
06/12/2015 12:45,265321.0
06/12/2015 13:05,266510.0
06/12/2015 13:14,266510.0
06/12/2015 13:20,71030.0
06/12/2015 13:30,265321.0
06/12/2015 14:00,51312.0
06/12/2015 14:00,64601.0
06/12/2015 14:00,229999.0
06/12/2015 14:02,263299.0
06/12/2015 14:10,65601.0
06/12/2015 14:45,241100.0
06/12/2015 14:46,250000.0
06/12/2015 14:55,67601.0
06/12/2015 15:00,63701.0
06/12/2015 15:20,64601.0
06/12/2015 15:30,67701.0
06/12/2015 15:30,265321.0
06/12/2015 15:38,265321.0
06/12/2015 15:44,112020.0
06/12/2015 15:45,91123.0
06/12/2015 15:45,91123.0
06/12/2015 16:00,67601.0
06/12/2015 16:01,266510.0
06/12/2015 16:45,229999.0
06/12/2015 16:50,229999.0
06/12/2015 17:00,66701.0
06/12/2015 17:00,51312.0
06/12/2015 17:00,142320.0
06/12/2015 17:00,69702.0
06/12/2015 17:00,142320.0
06/12/2015 17:15,130000.0
06/12/2015 17:30,41011.0
06/12/2015 17:40,229999.0
06/12/2015 17:43,265321.0
06/12/2015 17:45,65701.0
06/12/2015 17:45,265321.0
06/12/2015 17:47,31421.0
06/12/2015 18:00,142320.0
06/12/2015 18:00,71040.0
06/12/2015 18:00,71013.0
06/12/2015 18:00,64701.0
06/12/2015 18:18,41013.0
06/12/2015 18:19,266999.0
06/12/2015 18:37,41011.0
06/12/2015 18:45,182130.0
06/12/2015 18:55,43013.0
06/12/2015 19:00,69602.0
06/12/2015 19:00,64701.0
06/12/2015 19:01,65701.0
06/12/2015 19:15,266510.0
06/12/2015 19:20,178200.0
06/12/2015 19:30,67701.0
06/12/2015 19:30,63701.0
06/12/2015 19:51,151110.0
06/12/2015 20:00,65701.0
06/12/2015 20:00,142320.0
06/12/2015 20:40,130000.0
06/12/2015 20:58,91114.0
06/12/2015 21:00,65701.0
06/12/2015 21:00,42014.0
06/12/2015 21:20,41011.0
06/12/2015 21:30,64701.0
06/12/2015 21:30,41011.0
06/12/2015 21:48,51212.0
06/12/2015 21:52,178200.0
06/12/2015 22:00,64601.0
06/12/2015 22:00,64601.0
06/12/2015 22:00,51312.0
06/12/2015 22:00,51322.0
06/12/2015 22:11,21000.0
06/12/2015 22:14,64701.0
06/12/2015 22:14,91114.0
06/12/2015 22:24,31212.0
06/12/2015 22:30,142320.0
06/12/2015 22:30,67701.0
06/12/2015 22:36,250000.0
06/12/2015 22:41,229999.0
06/12/2015 23:00,51212.0
06/12/2015 23:00,64711.0
06/12/2015 23:04,265321.0
06/12/2015 23:05,43023.0
06/12/2015 23:06,178200.0
06/12/2015 23:45,71040.0
06/12/2015 23:50,211000.0
06/13/2015 00:01,64601.0
06/13/2015 00:01,142320.0
06/13/2015 00:01,66701.0
06/13/2015 00:01,112010.0
06/13/2015 00:01,64701.0
06/13/2015 00:05,91113.0
06/13/2015 00:05,42014.0
06/13/2015 00:15,142320.0
06/13/2015 00:30,71030.0
06/13/2015 00:56,266999.0
06/13/2015 01:00,65701.0
06/13/2015 01:00,182130.0
06/13/2015 01:00,142320.0
06/13/2015 01:28,265321.0
06/13/2015 01:30,91113.0
06/13/2015 01:39,31111.0
06/13/2015 02:00,64701.0
06/13/2015 02:00,71013.0
06/13/2015 02:00,64701.0
06/13/2015 02:00,71013.0
06/13/2015 02:05,142320.0
06/13/2015 02:05,42013.0
06/13/2015 02:08,71013.0
06/13/2015 02:31,142320.0
06/13/2015 02:43,142320.0
06/13/2015 03:00,31111.0
06/13/2015 03:03,265321.0
06/13/2015 03:20,265321.0
06/13/2015 03:57,142320.0
06/13/2015 04:20,31111.0
06/13/2015 04:30,31111.0
06/13/2015 04:30,71013.0
06/13/2015 04:30,142320.0
06/13/2015 04:43,41021.0
06/13/2015 04:43,41021.0
06/13/2015 04:43,41011.0
06/13/2015 04:43,41011.0
06/13/2015 04:43,41011.0
06/13/2015 05:30,41011.0
06/13/2015 05:56,64701.0
06/13/2015 06:00,64601.0
06/13/2015 06:00,64601.0
06/13/2015 06:38,265321.0
06/13/2015 08:15,71013.0
06/13/2015 08:15,63701.0
06/13/2015 09:00,142310.0
06/13/2015 09:00,67701.0
06/13/2015 09:00,51112.0
06/13/2015 09:00,241100.0
06/13/2015 09:12,63701.0
06/13/2015 09:15,265321.0
06/13/2015 09:30,71013.0
06/13/2015 10:00,65701.0
06/13/2015 10:00,65701.0
06/13/2015 10:00,51112.0
06/13/2015 10:06,31111.0
06/13/2015 11:00,51122.0
06/13/2015 11:00,72130.0
06/13/2015 11:20,41016.0
06/13/2015 11:27,250000.0
06/13/2015 11:30,51111.0
06/13/2015 11:39,142320.0
06/13/2015 11:42,182250.0
06/13/2015 12:00,42013.0
06/13/2015 12:00,142320.0
06/13/2015 12:19,265321.0
06/13/2015 12:27,64601.0
06/13/2015 12:46,63701.0
06/13/2015 13:00,71030.0
06/13/2015 13:30,69602.0
06/13/2015 13:30,91113.0
06/13/2015 13:30,91114.0
06/13/2015 13:40,265321.0
06/13/2015 13:47,31111.0
06/13/2015 14:00,51322.0
06/13/2015 14:17,71013.0
06/13/2015 14:17,51322.0
06/13/2015 14:23,67601.0
06/13/2015 14:30,71013.0
06/13/2015 14:35,63701.0
06/13/2015 14:40,142320.0
06/13/2015 14:40,64601.0
06/13/2015 14:45,63701.0
06/13/2015 15:00,52330.0
06/13/2015 15:00,67701.0
06/13/2015 15:00,64711.0
06/13/2015 15:00,63701.0
06/13/2015 15:00,52330.0
06/13/2015 15:00,51322.0
06/13/2015 15:00,71013.0
06/13/2015 15:05,69702.0
06/13/2015 15:25,241100.0
06/13/2015 15:28,31111.0
06/13/2015 16:00,69602.0
06/13/2015 16:21,44013.0
06/13/2015 16:30,265321.0
06/13/2015 16:30,43012.0
06/13/2015 17:00,69602.0
06/13/2015 17:02,115100.0
06/13/2015 17:05,265321.0
06/13/2015 17:30,69702.0
06/13/2015 17:32,250000.0
06/13/2015 17:38,250000.0
06/13/2015 18:00,265321.0
06/13/2015 18:00,63601.0
06/13/2015 18:00,43016.0
06/13/2015 18:01,229999.0
06/13/2015 18:30,142320.0
06/13/2015 18:30,51222.0
06/13/2015 18:45,91114.0
06/13/2015 19:05,151110.0
06/13/2015 19:15,63601.0
06/13/2015 19:30,178200.0
06/13/2015 19:46,115200.0
06/13/2015 19:55,151130.0
06/13/2015 20:00,51312.0
06/13/2015 20:00,69602.0
06/13/2015 20:15,44016.0
06/13/2015 20:15,182999.0
06/13/2015 20:30,64701.0
06/13/2015 20:30,265321.0
06/13/2015 20:32,130000.0
06/13/2015 20:40,241100.0
06/13/2015 20:45,43013.0
06/13/2015 20:47,142320.0
06/13/2015 21:00,142320.0
06/13/2015 21:00,241100.0
06/13/2015 21:00,31111.0
06/13/2015 21:00,142320.0
06/13/2015 21:05,91113.0
06/13/2015 21:12,42014.0
06/13/2015 21:25,265321.0
06/13/2015 21:30,65701.0
06/13/2015 22:00,265321.0
06/13/2015 22:00,43016.0
06/13/2015 22:00,73413.0
06/13/2015 22:20,265321.0
06/13/2015 22:30,41011.0
06/13/2015 22:45,142320.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41021.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41021.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41011.0
06/13/2015 22:50,41021.0
06/13/2015 23:00,171300.0
06/13/2015 23:00,142320.0
06/13/2015 23:00,142320.0
06/13/2015 23:00,66601.0
06/13/2015 23:05,51212.0
06/13/2015 23:10,31111.0
06/13/2015 23:20,91303.0
06/13/2015 23:30,64701.0
06/13/2015 23:45,91114.0
06/13/2015 23:50,71013.0
06/14/2015 00:01,64711.0
06/14/2015 00:01,67701.0
06/14/2015 00:01,142320.0
06/14/2015 00:10,64601.0
06/14/2015 00:18,265321.0
06/14/2015 00:22,263299.0
06/14/2015 00:25,91113.0
06/14/2015 00:30,41011.0
06/14/2015 00:30,41011.0
06/14/2015 00:30,178100.0
06/14/2015 00:30,41011.0
06/14/2015 00:30,41011.0
06/14/2015 00:35,91113.0
06/14/2015 00:45,41011.0
06/14/2015 01:00,92000.0
06/14/2015 01:00,65601.0
06/14/2015 01:00,91113.0
06/14/2015 02:00,178200.0
06/14/2015 02:02,71013.0
06/14/2015 02:09,31111.0
06/14/2015 03:00,91114.0
06/14/2015 03:30,42014.0
06/14/2015 03:52,130000.0
06/14/2015 04:00,265321.0
06/14/2015 04:05,182250.0
06/14/2015 04:10,31311.0
06/14/2015 04:30,265321.0
06/14/2015 05:50,182250.0
06/14/2015 07:42,91113.0
06/14/2015 08:42,250000.0
06/14/2015 09:00,51130.0
06/14/2015 09:48,265321.0
06/14/2015 10:00,142320.0
06/14/2015 10:00,65701.0
06/14/2015 10:49,64601.0
06/14/2015 10:50,51121.0
06/14/2015 11:00,265321.0
06/14/2015 11:00,64701.0
06/14/2015 11:00,69702.0
06/14/2015 11:00,51322.0
06/14/2015 11:00,67601.0
06/14/2015 11:00,142320.0
06/14/2015 11:04,265321.0
06/14/2015 11:10,41011.0
06/14/2015 11:40,64601.0
06/14/2015 11:45,67701.0
06/14/2015 11:54,130000.0
06/14/2015 12:00,64701.0
06/14/2015 12:00,64701.0
06/14/2015 12:00,142320.0
06/14/2015 12:00,51322.0
06/14/2015 12:00,91124.0
06/14/2015 12:37,63701.0
06/14/2015 13:00,51312.0
06/14/2015 13:00,64601.0
06/14/2015 13:39,265321.0
06/14/2015 14:00,69702.0
06/14/2015 14:15,142320.0
06/14/2015 14:30,64701.0
06/14/2015 14:54,122000.0
06/14/2015 15:00,64701.0
06/14/2015 15:00,65701.0
06/14/2015 15:30,67701.0
06/14/2015 15:45,71013.0
06/14/2015 15:50,51112.0
06/14/2015 16:00,142320.0
06/14/2015 16:00,73413.0
06/14/2015 16:34,69602.0
06/14/2015 16:43,112020.0
06/14/2015 16:46,178200.0
06/14/2015 17:00,65701.0
06/14/2015 17:00,64601.0
06/14/2015 17:00,71013.0
06/14/2015 17:00,142320.0
06/14/2015 17:30,71030.0
06/14/2015 17:30,182250.0
06/14/2015 17:35,67701.0
06/14/2015 17:46,265321.0
06/14/2015 18:00,51312.0
06/14/2015 18:00,64711.0
06/14/2015 18:00,69702.0
06/14/2015 18:00,71013.0
06/14/2015 18:13,250000.0
06/14/2015 18:30,65701.0
06/14/2015 18:30,91114.0
06/14/2015 19:00,71030.0
06/14/2015 19:10,265321.0
06/14/2015 19:19,42011.0
06/14/2015 19:30,142320.0
06/14/2015 20:00,265321.0
06/14/2015 20:00,265321.0
06/14/2015 20:00,142320.0
06/14/2015 20:00,65701.0
06/14/2015 20:25,142320.0
06/14/2015 21:00,65701.0
06/14/2015 21:07,265321.0
06/14/2015 21:08,69702.0
06/14/2015 21:20,66601.0
06/14/2015 21:30,63701.0
06/14/2015 22:00,69702.0
06/14/2015 22:00,142320.0
06/14/2015 22:15,72113.0
06/14/2015 22:30,266999.0
06/14/2015 22:31,265321.0
06/14/2015 22:50,91113.0
06/14/2015 23:00,51312.0
06/14/2015 23:00,31111.0
06/14/2015 23:16,51222.0
06/15/2015 00:00,115400.0
06/15/2015 00:01,64711.0
06/15/2015 00:12,41011.0
06/15/2015 00:15,42016.0
06/15/2015 00:30,31111.0
06/15/2015 00:55,142320.0
06/15/2015 01:00,65601.0
06/15/2015 01:01,265321.0
06/15/2015 01:10,43015.0
06/15/2015 02:06,51211.0
06/15/2015 02:30,69602.0
06/15/2015 04:19,52222.0
06/15/2015 04:20,52230.0
06/15/2015 04:50,52212.0
06/15/2015 05:25,52312.0
06/15/2015 06:00,41011.0
06/15/2015 06:25,265321.0
06/15/2015 07:00,69702.0
06/15/2015 07:00,67701.0
06/15/2015 07:00,65601.0
06/15/2015 08:00,71013.0
06/15/2015 08:00,51312.0
06/15/2015 08:00,51322.0
06/15/2015 08:30,69602.0
06/15/2015 08:39,64601.0
06/15/2015 08:40,51122.0
06/15/2015 09:00,71013.0
06/15/2015 09:00,51322.0
06/15/2015 09:34,263299.0
06/15/2015 09:45,65701.0
06/15/2015 10:00,69702.0
06/15/2015 10:00,68701.0
06/15/2015 10:05,142320.0
06/15/2015 10:26,265321.0
06/15/2015 10:30,91123.0
06/15/2015 10:45,229999.0
06/15/2015 10:53,32421.0
06/15/2015 11:00,266510.0
06/15/2015 11:00,65701.0
06/15/2015 11:10,250000.0
06/15/2015 11:20,63701.0
06/15/2015 12:00,71030.0
06/15/2015 12:00,69602.0
06/15/2015 12:00,51312.0
06/15/2015 12:06,178200.0
06/15/2015 12:15,130000.0
06/15/2015 12:44,241100.0
06/15/2015 12:50,263299.0
06/15/2015 13:00,64711.0
06/15/2015 13:02,130000.0
06/15/2015 13:15,71040.0
06/15/2015 13:15,229999.0
06/15/2015 13:40,142320.0
06/15/2015 13:45,182400.0
06/15/2015 13:51,51122.0
06/15/2015 14:00,64711.0
06/15/2015 14:00,51322.0
06/15/2015 14:00,64601.0
06/15/2015 14:00,71030.0
06/15/2015 14:30,241100.0
06/15/2015 14:45,64601.0
06/15/2015 15:00,142320.0
06/15/2015 15:00,64701.0
06/15/2015 15:00,71013.0
06/15/2015 15:15,51112.0
06/15/2015 15:17,265321.0
06/15/2015 15:20,64601.0
06/15/2015 15:30,71013.0
06/15/2015 15:31,65701.0
06/15/2015 15:50,178200.0
06/15/2015 15:50,152200.0
06/15/2015 16:00,67701.0
06/15/2015 16:00,142320.0
06/15/2015 16:08,265321.0
06/15/2015 16:15,152200.0
06/15/2015 16:30,31411.0
06/15/2015 16:30,31112.0
06/15/2015 16:40,111111.0
06/15/2015 17:00,51330.0
06/15/2015 17:00,65701.0
06/15/2015 17:04,266510.0
06/15/2015 17:11,266510.0
06/15/2015 17:18,115400.0
06/15/2015 17:20,229999.0
06/15/2015 17:25,229999.0
06/15/2015 17:38,43012.0
06/15/2015 17:38,43022.0
06/15/2015 17:41,229999.0
06/15/2015 17:45,71013.0
06/15/2015 17:47,229999.0
06/15/2015 17:48,182400.0
06/15/2015 18:00,250000.0
06/15/2015 18:00,265321.0
06/15/2015 18:00,69602.0
06/15/2015 18:00,65601.0
06/15/2015 18:00,265321.0
06/15/2015 18:00,265321.0
06/15/2015 18:30,65701.0
06/15/2015 18:30,142320.0
06/15/2015 18:30,91114.0
06/15/2015 18:50,265321.0
06/15/2015 19:00,91114.0
06/15/2015 19:16,182260.0
06/15/2015 19:30,65701.0
06/15/2015 19:38,263299.0
06/15/2015 19:40,91113.0
06/15/2015 19:50,266510.0
06/15/2015 20:00,69702.0
06/15/2015 20:30,64711.0
06/15/2015 20:30,64701.0
06/15/2015 21:00,64711.0
06/15/2015 21:00,64701.0
06/15/2015 21:15,91113.0
06/15/2015 21:25,241100.0
06/15/2015 21:30,64701.0
06/15/2015 22:00,69702.0
06/15/2015 22:00,32111.0
06/15/2015 22:16,10000.0
06/15/2015 22:40,51222.0
06/15/2015 23:00,71013.0
06/15/2015 23:19,41011.0
06/15/2015 23:20,142320.0
06/15/2015 23:25,31111.0
06/15/2015 23:30,71030.0
06/15/2015 23:30,71030.0
06/15/2015 23:41,69702.0
06/16/2015 00:01,142320.0
06/16/2015 00:01,31111.0
06/16/2015 00:01,152200.0
06/16/2015 00:01,72113.0
06/16/2015 00:01,183260.0
06/16/2015 00:30,64711.0
06/16/2015 00:30,65601.0
06/16/2015 00:51,266999.0
06/16/2015 01:00,142320.0
06/16/2015 01:05,65601.0
06/16/2015 01:15,10000.0
06/16/2015 01:15,10000.0
06/16/2015 01:50,241100.0
06/16/2015 01:50,31111.0
06/16/2015 02:00,67601.0
06/16/2015 02:30,91114.0
06/16/2015 02:30,265321.0
06/16/2015 02:30,265321.0
06/16/2015 02:50,83000.0
06/16/2015 03:20,241100.0
06/16/2015 03:42,265321.0
06/16/2015 04:00,51312.0
06/16/2015 04:45,31111.0
06/16/2015 04:55,63701.0
06/16/2015 06:35,51112.0
06/16/2015 07:00,72113.0
06/16/2015 07:00,64601.0
06/16/2015 07:40,71013.0
06/16/2015 07:40,265321.0
06/16/2015 08:00,67601.0
06/16/2015 08:00,142320.0
06/16/2015 08:00,65701.0
06/16/2015 08:30,52122.0
06/16/2015 08:30,64701.0
06/16/2015 09:00,51112.0
06/16/2015 09:00,142320.0
06/16/2015 09:30,66701.0
06/16/2015 09:36,266510.0
06/16/2015 10:00,71013.0
06/16/2015 10:00,51312.0
06/16/2015 10:27,69702.0
06/16/2015 10:41,69702.0
06/16/2015 10:55,178200.0
06/16/2015 11:10,241100.0
06/16/2015 11:30,31421.0
06/16/2015 11:36,91114.0
06/16/2015 11:45,41011.0
06/16/2015 11:45,41021.0
06/16/2015 11:45,41021.0
06/16/2015 11:59,64601.0
06/16/2015 12:00,64701.0
06/16/2015 12:00,242000.0
06/16/2015 12:06,92000.0
06/16/2015 12:25,178200.0
06/16/2015 12:46,51112.0
06/16/2015 12:50,67601.0
06/16/2015 12:50,263422.0
06/16/2015 13:00,64601.0
06/16/2015 13:00,142320.0
06/16/2015 13:15,91114.0
06/16/2015 13:29,142320.0
06/16/2015 13:43,10000.0
06/16/2015 14:00,65701.0
06/16/2015 14:00,65701.0
06/16/2015 14:20,42013.0
06/16/2015 14:20,42013.0
06/16/2015 14:50,31311.0
06/16/2015 14:50,65701.0
06/16/2015 15:00,71013.0
06/16/2015 15:30,130000.0
06/16/2015 15:30,67601.0
06/16/2015 15:32,71013.0
06/16/2015 15:34,43013.0
06/16/2015 15:34,43015.0
06/16/2015 16:00,65701.0
06/16/2015 16:00,69602.0
06/16/2015 16:00,91114.0
06/16/2015 16:00,266999.0
06/16/2015 16:09,265321.0
06/16/2015 16:15,71013.0
06/16/2015 16:21,41014.0
06/16/2015 16:25,41011.0
06/16/2015 16:25,41011.0
06/16/2015 16:25,41011.0
06/16/2015 16:30,71030.0
06/16/2015 16:42,265321.0
06/16/2015 16:50,265321.0
06/16/2015 16:52,265321.0
06/16/2015 16:55,265321.0
06/16/2015 17:00,71013.0
06/16/2015 17:30,67701.0
06/16/2015 17:30,142320.0
06/16/2015 17:30,73430.0
06/16/2015 17:38,265321.0
06/16/2015 17:55,265321.0
06/16/2015 18:00,265321.0
06/16/2015 18:00,91113.0
06/16/2015 18:00,64601.0
06/16/2015 18:00,91113.0
06/16/2015 18:13,67701.0
06/16/2015 18:15,63701.0
06/16/2015 18:25,265321.0
06/16/2015 18:43,229999.0
06/16/2015 18:45,69702.0
06/16/2015 18:57,41013.0
06/16/2015 18:58,142320.0
06/16/2015 19:00,142320.0
06/16/2015 19:00,64701.0
06/16/2015 19:05,265321.0
06/16/2015 19:15,21000.0
06/16/2015 19:30,51112.0
06/16/2015 19:34,142320.0
06/16/2015 19:40,63701.0
06/16/2015 19:44,43013.0
06/16/2015 19:45,71013.0
06/16/2015 19:52,63701.0
06/16/2015 20:00,71040.0
06/16/2015 20:00,51212.0
06/16/2015 20:00,142320.0
06/16/2015 20:00,266999.0
06/16/2015 20:01,130000.0
06/16/2015 20:10,31111.0
06/16/2015 20:30,71040.0
06/16/2015 20:51,265321.0
06/16/2015 21:00,64701.0
06/16/2015 21:00,65701.0
06/16/2015 21:10,44016.0
06/16/2015 21:20,42011.0
06/16/2015 21:20,266999.0
06/16/2015 21:20,266999.0
06/16/2015 21:50,67601.0
06/16/2015 22:00,265321.0
06/16/2015 22:00,142320.0
06/16/2015 22:00,65701.0
06/16/2015 22:00,266510.0
06/16/2015 22:00,71030.0
06/16/2015 22:03,91303.0
06/16/2015 22:03,44023.0
06/16/2015 22:30,65601.0
06/16/2015 22:30,65601.0
06/16/2015 23:00,65601.0
06/16/2015 23:00,67601.0
06/16/2015 23:00,71040.0
06/16/2015 23:09,41011.0
06/16/2015 23:09,41011.0
06/16/2015 23:09,41011.0
06/16/2015 23:30,31111.0
06/16/2015 23:36,142320.0
06/17/2015 00:01,71030.0
06/17/2015 00:10,142320.0
06/17/2015 00:15,64601.0
06/17/2015 00:40,263299.0
06/17/2015 01:08,263299.0
06/17/2015 01:30,91114.0
06/17/2015 01:30,65701.0
06/17/2015 01:30,91113.0
06/17/2015 02:00,265321.0
06/17/2015 02:30,69702.0
06/17/2015 02:50,91114.0
06/17/2015 03:00,32421.0
06/17/2015 03:00,241100.0
06/17/2015 04:00,71013.0
06/17/2015 04:08,91113.0
06/17/2015 04:08,91113.0
06/17/2015 04:10,265321.0
06/17/2015 06:30,51312.0
06/17/2015 06:30,51112.0
06/17/2015 06:32,51112.0
06/17/2015 06:58,64701.0
06/17/2015 06:59,265321.0
06/17/2015 07:00,266510.0
06/17/2015 07:00,71013.0
06/17/2015 07:10,142320.0
06/17/2015 07:10,64701.0
06/17/2015 08:00,69602.0
06/17/2015 08:00,115400.0
06/17/2015 08:00,142320.0
06/17/2015 08:00,115400.0
06/17/2015 08:00,142320.0
06/17/2015 08:10,91114.0
06/17/2015 08:17,51112.0
06/17/2015 08:30,69602.0
06/17/2015 09:00,265321.0
06/17/2015 09:07,263199.0
06/17/2015 09:30,64701.0
06/17/2015 09:30,64701.0
06/17/2015 09:40,265321.0
06/17/2015 10:00,71030.0
06/17/2015 10:00,266999.0
06/17/2015 10:00,264100.0
06/17/2015 10:35,151110.0
06/17/2015 10:45,91113.0
06/17/2015 10:46,142320.0
06/17/2015 11:00,65701.0
