DateOccured,Crime
11/05/2017 01:30,265321.0
11/05/2017 01:30,64601.0
11/05/2017 01:55,65701.0
11/05/2017 02:00,67601.0
11/05/2017 02:08,263299.0
11/05/2017 02:37,265321.0
11/05/2017 02:48,41011.0
11/05/2017 02:48,41011.0
11/05/2017 03:00,64701.0
11/05/2017 03:07,265321.0
11/05/2017 03:35,71030.0
11/05/2017 04:00,67701.0
11/05/2017 04:30,31111.0
11/05/2017 04:51,103000.0
11/05/2017 06:00,67601.0
11/05/2017 07:00,51112.0
11/05/2017 07:00,64601.0
11/05/2017 08:00,265321.0
11/05/2017 08:30,142320.0
11/05/2017 08:40,43013.0
11/05/2017 08:45,51312.0
11/05/2017 09:00,67701.0
11/05/2017 09:30,64711.0
11/05/2017 09:30,64601.0
11/05/2017 09:35,265321.0
11/05/2017 10:00,67701.0
11/05/2017 10:00,65701.0
11/05/2017 10:09,250000.0
11/05/2017 10:10,41011.0
11/05/2017 10:15,64601.0
11/05/2017 10:15,142320.0
11/05/2017 10:30,44016.0
11/05/2017 10:30,265321.0
11/05/2017 10:45,69702.0
11/05/2017 11:00,64701.0
11/05/2017 11:05,115100.0
11/05/2017 11:20,64601.0
11/05/2017 11:24,64601.0
11/05/2017 11:25,63701.0
11/05/2017 11:25,266999.0
11/05/2017 11:29,71013.0
11/05/2017 11:30,241100.0
11/05/2017 11:30,64601.0
11/05/2017 11:40,41011.0
11/05/2017 11:40,41011.0
11/05/2017 12:00,142320.0
11/05/2017 12:00,64701.0
11/05/2017 12:00,65701.0
11/05/2017 12:05,250000.0
11/05/2017 12:14,41011.0
11/05/2017 12:14,41011.0
11/05/2017 12:14,41021.0
11/05/2017 12:30,64601.0
11/05/2017 12:30,51122.0
11/05/2017 12:30,142320.0
11/05/2017 12:40,63701.0
11/05/2017 12:50,69702.0
11/05/2017 13:00,142320.0
11/05/2017 13:00,91113.0
11/05/2017 13:00,31111.0
11/05/2017 13:00,266999.0
11/05/2017 13:22,31111.0
11/05/2017 13:30,64701.0
11/05/2017 13:50,64701.0
11/05/2017 14:00,265321.0
11/05/2017 14:00,142320.0
11/05/2017 14:35,41011.0
11/05/2017 14:35,41011.0
11/05/2017 14:35,41011.0
11/05/2017 14:48,265321.0
11/05/2017 14:50,265321.0
11/05/2017 14:50,265321.0
11/05/2017 15:00,65701.0
11/05/2017 15:00,51312.0
11/05/2017 15:07,265321.0
11/05/2017 15:40,265321.0
11/05/2017 15:45,142320.0
11/05/2017 15:48,265321.0
11/05/2017 15:55,265321.0
11/05/2017 16:00,64701.0
11/05/2017 16:00,65701.0
11/05/2017 16:00,67701.0
11/05/2017 16:15,31111.0
11/05/2017 16:25,265321.0
11/05/2017 16:40,265321.0
11/05/2017 16:52,265321.0
11/05/2017 17:00,142320.0
11/05/2017 17:40,265321.0
11/05/2017 17:45,91113.0
11/05/2017 17:45,91113.0
11/05/2017 17:50,31421.0
11/05/2017 18:00,64711.0
11/05/2017 18:00,31111.0
11/05/2017 18:00,64601.0
11/05/2017 18:00,64701.0
11/05/2017 18:10,266510.0
11/05/2017 18:30,51312.0
11/05/2017 18:50,43013.0
11/05/2017 18:52,31111.0
11/05/2017 19:00,265321.0
11/05/2017 19:00,64711.0
11/05/2017 19:00,142320.0
11/05/2017 19:05,52312.0
11/05/2017 19:06,152200.0
11/05/2017 19:10,263299.0
11/05/2017 19:30,64701.0
11/05/2017 19:35,64601.0
11/05/2017 20:00,142320.0
11/05/2017 20:00,72113.0
11/05/2017 20:30,44013.0
11/05/2017 20:30,31111.0
11/05/2017 20:30,44013.0
11/05/2017 21:00,142320.0
11/05/2017 21:15,64711.0
11/05/2017 21:30,41011.0
11/05/2017 21:30,51312.0
11/05/2017 21:30,142320.0
11/05/2017 21:33,91113.0
11/05/2017 22:00,71013.0
11/05/2017 22:00,71013.0
11/05/2017 22:00,65701.0
11/05/2017 22:00,73413.0
11/05/2017 22:00,71013.0
11/05/2017 22:00,51322.0
11/05/2017 22:00,72113.0
11/05/2017 22:35,142320.0
11/05/2017 23:00,64711.0
11/05/2017 23:00,64601.0
11/05/2017 23:00,51221.0
11/05/2017 23:10,41011.0
11/05/2017 23:35,142320.0
11/05/2017 23:55,41011.0
11/06/2017 00:04,265321.0
11/06/2017 00:10,64601.0
11/06/2017 00:13,67701.0
11/06/2017 00:15,241100.0
11/06/2017 00:41,182400.0
11/06/2017 01:00,21000.0
11/06/2017 01:00,64701.0
11/06/2017 01:40,151130.0
11/06/2017 02:02,241100.0
11/06/2017 02:25,241100.0
11/06/2017 04:40,91114.0
11/06/2017 04:40,41011.0
11/06/2017 05:15,41011.0
11/06/2017 05:30,41011.0
11/06/2017 05:30,142320.0
11/06/2017 06:00,64601.0
11/06/2017 06:20,71030.0
11/06/2017 06:29,266510.0
11/06/2017 06:30,51112.0
11/06/2017 07:00,67601.0
11/06/2017 08:00,64601.0
11/06/2017 08:00,142320.0
11/06/2017 08:00,63701.0
11/06/2017 08:00,142320.0
11/06/2017 08:02,265321.0
11/06/2017 08:10,91113.0
11/06/2017 08:30,64601.0
11/06/2017 08:37,151110.0
11/06/2017 08:40,36111.0
11/06/2017 08:54,115400.0
11/06/2017 09:45,67601.0
11/06/2017 09:50,142320.0
11/06/2017 10:10,182400.0
11/06/2017 10:35,182400.0
11/06/2017 10:45,72113.0
11/06/2017 10:53,63701.0
11/06/2017 11:00,65701.0
11/06/2017 11:20,250000.0
11/06/2017 12:00,51312.0
11/06/2017 12:11,152200.0
11/06/2017 12:30,64701.0
11/06/2017 12:43,182250.0
11/06/2017 12:45,266510.0
11/06/2017 12:55,142320.0
11/06/2017 13:00,64701.0
11/06/2017 13:05,69702.0
11/06/2017 13:22,32311.0
11/06/2017 13:28,117000.0
11/06/2017 13:44,67701.0
11/06/2017 13:52,117000.0
11/06/2017 14:00,265321.0
11/06/2017 14:25,263299.0
11/06/2017 14:30,67701.0
11/06/2017 14:30,64601.0
11/06/2017 14:30,43012.0
11/06/2017 14:40,64601.0
11/06/2017 14:48,64701.0
11/06/2017 15:40,64601.0
11/06/2017 15:52,63701.0
11/06/2017 15:55,265321.0
11/06/2017 16:00,142320.0
11/06/2017 16:00,67601.0
11/06/2017 16:01,265321.0
11/06/2017 16:07,69702.0
11/06/2017 16:09,142320.0
11/06/2017 16:15,31111.0
11/06/2017 16:29,31111.0
11/06/2017 16:30,69602.0
11/06/2017 16:35,64701.0
11/06/2017 16:40,41016.0
11/06/2017 16:55,41023.0
11/06/2017 16:55,41023.0
11/06/2017 17:00,91114.0
11/06/2017 17:00,65701.0
11/06/2017 17:00,69602.0
11/06/2017 17:14,67601.0
11/06/2017 17:30,67701.0
11/06/2017 17:45,69703.0
11/06/2017 17:52,41011.0
11/06/2017 18:00,64701.0
11/06/2017 18:26,142320.0
11/06/2017 18:30,71040.0
11/06/2017 18:30,65701.0
11/06/2017 18:36,152200.0
11/06/2017 19:00,65701.0
11/06/2017 19:30,263299.0
11/06/2017 19:30,51212.0
11/06/2017 19:30,31112.0
11/06/2017 19:45,31111.0
11/06/2017 19:55,42015.0
11/06/2017 20:15,63701.0
11/06/2017 20:15,266999.0
11/06/2017 20:24,265321.0
11/06/2017 21:06,265321.0
11/06/2017 21:07,142320.0
11/06/2017 21:20,64701.0
11/06/2017 21:27,265321.0
11/06/2017 22:00,241100.0
11/06/2017 22:00,152200.0
11/06/2017 22:00,64701.0
11/06/2017 22:13,71030.0
11/06/2017 22:15,142320.0
11/06/2017 22:19,265321.0
11/06/2017 22:34,265321.0
11/06/2017 22:52,265321.0
11/06/2017 23:30,65701.0
11/06/2017 23:45,71030.0
11/07/2017 00:01,69603.0
11/07/2017 00:30,71013.0
11/07/2017 00:35,51222.0
11/07/2017 00:39,41011.0
11/07/2017 01:00,67601.0
11/07/2017 01:30,263299.0
11/07/2017 01:34,265321.0
11/07/2017 01:59,151140.0
11/07/2017 02:40,266510.0
11/07/2017 02:40,266999.0
11/07/2017 02:45,142320.0
11/07/2017 03:10,31111.0
11/07/2017 03:45,142320.0
11/07/2017 04:00,65701.0
11/07/2017 05:25,265321.0
11/07/2017 05:30,65701.0
11/07/2017 06:00,142320.0
11/07/2017 06:00,71030.0
11/07/2017 07:00,51112.0
11/07/2017 07:30,112010.0
11/07/2017 07:45,51312.0
11/07/2017 08:00,42014.0
11/07/2017 08:00,51112.0
11/07/2017 08:00,91124.0
11/07/2017 08:00,69702.0
11/07/2017 08:21,71013.0
11/07/2017 08:30,51122.0
11/07/2017 08:30,67701.0
11/07/2017 08:30,41023.0
11/07/2017 08:45,64701.0
11/07/2017 08:45,182400.0
11/07/2017 09:00,142320.0
11/07/2017 09:15,241100.0
11/07/2017 09:15,266999.0
11/07/2017 09:24,265321.0
11/07/2017 09:30,241300.0
11/07/2017 09:45,265321.0
11/07/2017 09:45,69702.0
11/07/2017 10:00,151110.0
11/07/2017 10:09,41011.0
11/07/2017 10:15,182400.0
11/07/2017 10:25,41011.0
11/07/2017 10:30,266510.0
11/07/2017 10:30,241100.0
11/07/2017 10:35,182400.0
11/07/2017 11:00,67701.0
11/07/2017 11:00,121000.0
11/07/2017 11:30,182260.0
11/07/2017 11:30,266999.0
11/07/2017 12:00,67701.0
11/07/2017 12:10,36211.0
11/07/2017 12:13,265321.0
11/07/2017 12:20,41011.0
11/07/2017 12:20,41011.0
11/07/2017 12:20,41011.0
11/07/2017 12:45,241100.0
11/07/2017 12:50,182130.0
11/07/2017 13:00,51122.0
11/07/2017 13:00,51112.0
11/07/2017 13:00,67701.0
11/07/2017 13:05,51112.0
11/07/2017 13:30,64601.0
11/07/2017 13:40,67701.0
11/07/2017 13:45,265321.0
11/07/2017 13:55,265321.0
11/07/2017 13:57,67701.0
11/07/2017 14:00,41011.0
11/07/2017 14:00,41011.0
11/07/2017 14:00,41011.0
11/07/2017 14:00,41011.0
11/07/2017 14:20,130000.0
11/07/2017 14:25,69702.0
11/07/2017 14:30,31111.0
11/07/2017 14:30,71013.0
11/07/2017 15:00,67601.0
11/07/2017 15:00,67601.0
11/07/2017 15:39,69602.0
11/07/2017 15:47,265321.0
11/07/2017 16:20,41021.0
11/07/2017 16:20,41011.0
11/07/2017 16:20,41021.0
11/07/2017 16:20,41021.0
11/07/2017 16:30,117000.0
11/07/2017 16:45,51322.0
11/07/2017 16:48,36111.0
11/07/2017 17:00,71013.0
11/07/2017 17:00,71030.0
11/07/2017 17:00,52312.0
11/07/2017 17:10,72113.0
11/07/2017 17:50,31421.0
11/07/2017 18:00,69702.0
11/07/2017 18:00,65701.0
11/07/2017 18:00,142320.0
11/07/2017 18:09,63701.0
11/07/2017 18:10,241100.0
11/07/2017 18:25,51222.0
11/07/2017 18:30,65701.0
11/07/2017 18:30,142320.0
11/07/2017 18:40,67601.0
11/07/2017 18:42,151140.0
11/07/2017 18:45,41011.0
11/07/2017 18:45,41011.0
11/07/2017 18:50,63701.0
11/07/2017 19:00,43012.0
11/07/2017 19:00,64601.0
11/07/2017 19:00,64711.0
11/07/2017 19:00,142310.0
11/07/2017 19:00,52312.0
11/07/2017 19:14,41011.0
11/07/2017 19:14,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:25,41011.0
11/07/2017 19:30,65701.0
11/07/2017 19:43,63701.0
11/07/2017 20:00,64701.0
11/07/2017 20:00,142320.0
11/07/2017 20:00,142320.0
11/07/2017 20:00,10000.0
11/07/2017 20:23,41011.0
11/07/2017 20:30,64601.0
11/07/2017 20:45,64711.0
11/07/2017 21:06,130000.0
11/07/2017 21:20,51211.0
11/07/2017 21:38,67701.0
11/07/2017 21:41,41021.0
11/07/2017 21:50,31111.0
11/07/2017 22:30,265321.0
11/07/2017 22:30,21000.0
11/07/2017 23:00,91113.0
11/07/2017 23:00,73313.0
11/07/2017 23:20,51211.0
11/07/2017 23:20,266999.0
11/07/2017 23:30,142320.0
11/07/2017 23:45,263299.0
11/07/2017 23:56,41011.0
11/08/2017 00:01,10000.0
11/08/2017 00:10,91113.0
11/08/2017 00:19,151110.0
11/08/2017 00:30,142320.0
11/08/2017 00:50,41011.0
11/08/2017 00:50,41011.0
11/08/2017 00:58,71030.0
11/08/2017 01:20,265321.0
11/08/2017 01:20,52212.0
11/08/2017 01:30,64701.0
11/08/2017 01:34,182260.0
11/08/2017 01:43,103000.0
11/08/2017 02:00,142320.0
11/08/2017 02:08,266999.0
11/08/2017 02:10,266999.0
11/08/2017 02:16,241100.0
11/08/2017 02:30,71013.0
11/08/2017 03:30,266510.0
11/08/2017 04:00,265321.0
11/08/2017 04:22,52212.0
11/08/2017 05:00,71013.0
11/08/2017 05:00,64701.0
11/08/2017 05:05,36111.0
11/08/2017 05:30,51322.0
11/08/2017 06:00,130000.0
11/08/2017 06:00,41013.0
11/08/2017 06:28,266510.0
11/08/2017 06:30,69702.0
11/08/2017 06:50,142320.0
11/08/2017 07:00,265321.0
11/08/2017 07:30,64701.0
11/08/2017 07:40,51112.0
11/08/2017 08:00,51322.0
11/08/2017 08:00,265321.0
11/08/2017 08:15,63701.0
11/08/2017 08:30,142320.0
11/08/2017 09:00,51112.0
11/08/2017 09:00,142320.0
11/08/2017 09:13,63701.0
11/08/2017 09:20,265321.0
11/08/2017 09:40,31111.0
11/08/2017 09:40,182400.0
11/08/2017 09:55,66701.0
11/08/2017 09:58,69702.0
11/08/2017 10:00,51122.0
11/08/2017 10:00,69702.0
11/08/2017 10:08,265321.0
11/08/2017 10:50,142320.0
11/08/2017 11:00,142320.0
11/08/2017 11:00,51122.0
11/08/2017 11:10,63701.0
11/08/2017 11:10,264100.0
11/08/2017 11:20,182400.0
11/08/2017 11:30,263299.0
11/08/2017 11:30,142320.0
11/08/2017 12:00,51112.0
11/08/2017 12:00,65701.0
11/08/2017 12:15,265321.0
11/08/2017 12:32,182999.0
11/08/2017 12:40,63701.0
11/08/2017 13:30,69702.0
11/08/2017 14:00,71013.0
11/08/2017 14:05,67701.0
11/08/2017 14:11,65701.0
11/08/2017 14:20,63701.0
11/08/2017 14:30,265321.0
11/08/2017 14:40,71013.0
11/08/2017 15:00,69702.0
11/08/2017 15:00,65701.0
11/08/2017 15:10,265321.0
11/08/2017 15:12,43011.0
11/08/2017 15:20,142320.0
11/08/2017 15:31,69702.0
11/08/2017 15:39,130000.0
11/08/2017 15:40,91113.0
11/08/2017 16:15,67601.0
11/08/2017 16:30,63701.0
11/08/2017 16:30,51312.0
11/08/2017 16:30,63701.0
11/08/2017 17:00,265321.0
11/08/2017 17:00,51312.0
11/08/2017 17:00,65701.0
11/08/2017 17:05,182999.0
11/08/2017 17:30,31421.0
11/08/2017 17:45,130000.0
11/08/2017 17:45,69702.0
11/08/2017 17:48,265321.0
11/08/2017 17:48,41021.0
11/08/2017 17:48,41011.0
11/08/2017 17:50,64711.0
11/08/2017 17:50,91113.0
11/08/2017 17:50,91113.0
11/08/2017 18:00,67701.0
11/08/2017 18:00,65701.0
11/08/2017 18:00,69702.0
11/08/2017 18:20,41011.0
11/08/2017 18:20,41011.0
11/08/2017 18:30,63701.0
11/08/2017 18:30,64601.0
11/08/2017 18:30,41021.0
11/08/2017 18:30,41011.0
11/08/2017 18:30,41021.0
11/08/2017 18:40,265321.0
11/08/2017 19:00,71040.0
11/08/2017 19:14,265321.0
11/08/2017 19:19,265321.0
11/08/2017 19:25,91113.0
11/08/2017 19:30,21000.0
11/08/2017 19:30,182130.0
11/08/2017 19:31,152200.0
11/08/2017 20:00,71013.0
11/08/2017 20:00,67701.0
11/08/2017 20:15,112010.0
11/08/2017 20:45,142320.0
11/08/2017 21:00,91114.0
11/08/2017 21:00,91113.0
11/08/2017 21:21,211000.0
11/08/2017 21:30,64701.0
11/08/2017 21:32,265321.0
11/08/2017 21:58,130000.0
11/08/2017 22:00,64601.0
11/08/2017 22:00,67701.0
11/08/2017 22:05,41011.0
11/08/2017 22:30,65701.0
11/08/2017 22:36,265321.0
11/08/2017 23:27,36111.0
11/08/2017 23:40,265321.0
11/09/2017 00:20,142320.0
11/09/2017 01:25,266510.0
11/09/2017 01:25,266999.0
11/09/2017 01:50,51211.0
11/09/2017 02:13,263299.0
11/09/2017 02:45,64701.0
11/09/2017 03:40,130000.0
11/09/2017 04:33,151110.0
11/09/2017 05:00,142320.0
11/09/2017 05:32,52212.0
11/09/2017 06:00,52122.0
11/09/2017 06:18,65701.0
11/09/2017 07:00,265321.0
11/09/2017 07:00,64601.0
11/09/2017 07:30,67601.0
11/09/2017 08:00,265321.0
11/09/2017 08:13,69703.0
11/09/2017 08:28,265321.0
11/09/2017 09:20,69702.0
11/09/2017 09:30,64601.0
11/09/2017 09:43,266510.0
11/09/2017 09:45,69702.0
11/09/2017 10:00,152200.0
11/09/2017 10:21,103000.0
11/09/2017 10:22,266400.0
11/09/2017 10:30,21000.0
11/09/2017 11:00,31111.0
11/09/2017 11:10,69711.0
11/09/2017 11:11,69702.0
11/09/2017 11:30,265321.0
11/09/2017 11:54,63701.0
11/09/2017 11:55,64601.0
11/09/2017 11:55,91113.0
11/09/2017 12:00,67701.0
11/09/2017 12:00,69711.0
11/09/2017 12:00,65701.0
11/09/2017 12:30,67601.0
11/09/2017 12:46,64601.0
11/09/2017 12:50,63701.0
11/09/2017 13:08,91114.0
11/09/2017 13:10,63701.0
11/09/2017 13:30,64711.0
11/09/2017 13:45,65701.0
11/09/2017 13:45,265321.0
11/09/2017 14:00,65701.0
11/09/2017 14:00,183130.0
11/09/2017 14:18,64701.0
11/09/2017 14:20,266510.0
11/09/2017 14:22,64601.0
11/09/2017 14:45,41013.0
11/09/2017 15:15,63701.0
11/09/2017 15:24,142320.0
11/09/2017 15:30,91113.0
11/09/2017 15:35,250000.0
11/09/2017 15:35,69702.0
11/09/2017 15:55,175400.0
11/09/2017 16:00,103000.0
11/09/2017 16:01,266510.0
11/09/2017 16:22,265321.0
11/09/2017 16:30,67701.0
11/09/2017 16:50,69602.0
11/09/2017 16:53,182130.0
11/09/2017 17:11,265321.0
11/09/2017 17:23,103000.0
11/09/2017 17:30,265321.0
11/09/2017 17:30,52312.0
11/09/2017 17:33,266999.0
11/09/2017 17:33,91123.0
11/09/2017 17:40,266999.0
11/09/2017 17:40,43025.0
11/09/2017 17:43,31112.0
11/09/2017 17:47,266999.0
11/09/2017 17:47,31111.0
11/09/2017 18:00,142320.0
11/09/2017 18:00,64601.0
11/09/2017 18:05,67701.0
11/09/2017 18:17,265321.0
11/09/2017 18:30,65701.0
11/09/2017 19:10,31112.0
11/09/2017 19:13,41011.0
11/09/2017 19:15,42011.0
11/09/2017 19:15,142320.0
11/09/2017 19:15,41011.0
11/09/2017 19:30,41011.0
11/09/2017 19:36,142310.0
11/09/2017 19:42,265321.0
11/09/2017 19:56,31111.0
11/09/2017 20:25,182250.0
11/09/2017 20:30,64601.0
11/09/2017 20:30,91114.0
11/09/2017 21:00,91113.0
11/09/2017 21:00,64601.0
11/09/2017 21:30,64601.0
11/09/2017 21:30,41011.0
11/09/2017 21:30,41011.0
11/09/2017 21:30,41011.0
11/09/2017 21:30,142320.0
11/09/2017 21:30,64701.0
11/09/2017 21:30,41011.0
11/09/2017 21:39,266510.0
11/09/2017 22:00,265321.0
11/09/2017 22:15,263299.0
11/09/2017 22:35,31421.0
11/09/2017 23:00,64711.0
11/09/2017 23:08,265321.0
11/09/2017 23:30,64601.0
11/10/2017 00:01,142320.0
11/10/2017 00:32,265321.0
11/10/2017 00:43,52222.0
11/10/2017 00:49,43014.0
11/10/2017 02:00,71013.0
11/10/2017 02:25,265321.0
11/10/2017 05:08,52212.0
11/10/2017 05:30,51312.0
11/10/2017 06:00,71013.0
11/10/2017 06:00,71013.0
11/10/2017 06:53,63701.0
11/10/2017 07:00,71030.0
11/10/2017 07:03,266999.0
11/10/2017 08:18,265321.0
11/10/2017 08:45,265321.0
11/10/2017 08:45,64701.0
11/10/2017 09:02,69702.0
11/10/2017 09:30,142320.0
11/10/2017 09:43,265321.0
11/10/2017 10:00,142320.0
11/10/2017 10:00,121000.0
11/10/2017 10:15,36421.0
11/10/2017 10:24,71030.0
11/10/2017 11:00,51322.0
11/10/2017 11:00,142320.0
11/10/2017 11:20,42015.0
11/10/2017 11:30,266510.0
11/10/2017 11:50,64601.0
11/10/2017 11:56,142320.0
11/10/2017 12:00,117000.0
11/10/2017 12:00,69602.0
11/10/2017 12:07,71013.0
11/10/2017 12:07,71013.0
11/10/2017 12:46,41011.0
11/10/2017 12:46,151140.0
11/10/2017 13:00,91114.0
11/10/2017 13:00,71013.0
11/10/2017 13:45,115400.0
11/10/2017 13:45,51112.0
11/10/2017 13:53,182400.0
11/10/2017 14:00,41011.0
11/10/2017 14:00,67701.0
11/10/2017 14:20,63701.0
11/10/2017 14:30,91123.0
11/10/2017 14:50,67601.0
11/10/2017 15:00,52312.0
11/10/2017 15:30,21000.0
11/10/2017 15:30,65701.0
11/10/2017 15:56,265321.0
11/10/2017 16:05,91113.0
11/10/2017 16:05,91113.0
11/10/2017 16:05,266999.0
11/10/2017 16:10,182260.0
11/10/2017 16:10,64601.0
11/10/2017 16:15,64701.0
11/10/2017 16:21,31111.0
11/10/2017 16:30,65701.0
11/10/2017 16:37,69702.0
11/10/2017 16:45,71013.0
11/10/2017 16:57,63701.0
11/10/2017 17:00,65701.0
11/10/2017 17:00,51112.0
11/10/2017 17:02,265321.0
11/10/2017 17:08,265321.0
11/10/2017 17:14,265321.0
11/10/2017 17:25,67701.0
11/10/2017 17:26,151110.0
11/10/2017 17:30,142320.0
11/10/2017 17:36,31111.0
11/10/2017 17:40,63701.0
11/10/2017 17:40,182250.0
11/10/2017 17:45,64701.0
11/10/2017 17:56,265321.0
11/10/2017 18:00,265321.0
11/10/2017 18:00,91124.0
11/10/2017 18:00,64701.0
11/10/2017 18:07,41011.0
11/10/2017 18:30,69703.0
11/10/2017 18:40,142320.0
11/10/2017 19:00,71030.0
11/10/2017 19:30,151140.0
11/10/2017 19:30,64701.0
11/10/2017 19:30,31111.0
11/10/2017 19:45,130000.0
11/10/2017 19:52,69702.0
11/10/2017 20:10,91114.0
11/10/2017 20:17,265321.0
11/10/2017 20:20,31111.0
11/10/2017 20:24,67701.0
11/10/2017 20:37,43026.0
11/10/2017 21:00,265321.0
11/10/2017 21:00,182130.0
11/10/2017 21:00,265321.0
11/10/2017 21:06,142320.0
11/10/2017 21:30,65701.0
11/10/2017 21:40,67601.0
11/10/2017 21:45,64701.0
11/10/2017 21:49,151130.0
11/10/2017 21:59,265321.0
11/10/2017 22:00,142320.0
11/10/2017 22:00,91123.0
11/10/2017 22:36,265321.0
11/10/2017 22:50,31111.0
11/10/2017 22:56,41011.0
11/10/2017 23:00,91114.0
11/10/2017 23:00,71013.0
11/10/2017 23:00,142320.0
11/10/2017 23:26,265321.0
11/10/2017 23:30,265321.0
11/10/2017 23:50,265321.0
11/11/2017 00:01,71030.0
11/11/2017 00:01,241100.0
11/11/2017 00:01,21000.0
11/11/2017 00:05,65701.0
11/11/2017 01:20,241100.0
11/11/2017 01:45,41013.0
11/11/2017 02:02,265321.0
11/11/2017 02:29,151110.0
11/11/2017 03:13,41013.0
11/11/2017 03:13,41013.0
11/11/2017 03:35,265321.0
11/11/2017 04:49,142320.0
11/11/2017 05:00,64601.0
11/11/2017 05:03,62601.0
11/11/2017 05:45,91114.0
11/11/2017 05:45,91114.0
11/11/2017 06:00,51122.0
11/11/2017 06:00,64701.0
11/11/2017 06:30,51122.0
11/11/2017 07:00,117000.0
11/11/2017 07:45,265321.0
11/11/2017 08:00,69702.0
11/11/2017 08:00,51112.0
11/11/2017 08:11,151110.0
11/11/2017 08:15,64701.0
11/11/2017 08:36,142320.0
11/11/2017 08:37,64701.0
11/11/2017 09:00,64601.0
11/11/2017 09:00,67701.0
11/11/2017 09:00,65701.0
11/11/2017 09:00,67701.0
11/11/2017 09:30,65701.0
11/11/2017 09:41,182400.0
11/11/2017 09:58,265321.0
11/11/2017 10:00,64711.0
11/11/2017 10:00,242000.0
11/11/2017 10:15,64601.0
11/11/2017 10:30,41016.0
11/11/2017 10:57,64701.0
11/11/2017 11:00,71013.0
11/11/2017 11:30,64601.0
11/11/2017 12:00,65701.0
11/11/2017 12:00,43015.0
11/11/2017 12:23,182400.0
11/11/2017 12:30,43012.0
11/11/2017 12:45,64701.0
11/11/2017 13:00,92000.0
11/11/2017 13:00,142320.0
11/11/2017 13:00,64701.0
11/11/2017 13:11,265321.0
11/11/2017 13:25,51112.0
11/11/2017 13:25,51112.0
11/11/2017 13:30,142320.0
11/11/2017 13:30,31111.0
11/11/2017 13:50,178200.0
11/11/2017 13:52,265321.0
11/11/2017 13:55,142320.0
11/11/2017 14:00,64701.0
11/11/2017 14:00,64601.0
11/11/2017 14:10,151140.0
11/11/2017 14:25,51112.0
11/11/2017 14:45,265321.0
11/11/2017 15:00,142320.0
11/11/2017 15:00,64601.0
11/11/2017 15:15,103000.0
11/11/2017 15:30,64601.0
11/11/2017 15:30,65701.0
11/11/2017 15:40,51312.0
11/11/2017 15:55,91113.0
11/11/2017 16:00,65701.0
11/11/2017 16:09,151140.0
11/11/2017 16:25,63601.0
11/11/2017 16:25,266999.0
11/11/2017 16:30,36421.0
11/11/2017 16:40,42016.0
11/11/2017 17:00,91113.0
11/11/2017 17:08,36111.0
11/11/2017 17:10,91114.0
11/11/2017 17:10,266999.0
11/11/2017 17:30,64701.0
11/11/2017 17:35,10000.0
11/11/2017 18:00,64601.0
11/11/2017 18:00,31111.0
11/11/2017 18:10,91114.0
11/11/2017 18:10,91114.0
11/11/2017 18:13,67701.0
11/11/2017 18:25,42013.0
11/11/2017 18:30,64701.0
11/11/2017 18:30,265321.0
11/11/2017 18:57,63701.0
11/11/2017 19:00,71013.0
11/11/2017 19:00,265321.0
11/11/2017 19:00,69602.0
11/11/2017 19:30,64701.0
11/11/2017 20:00,142320.0
11/11/2017 20:00,71013.0
11/11/2017 20:00,142320.0
11/11/2017 20:10,43016.0
11/11/2017 20:30,43016.0
11/11/2017 20:50,64701.0
11/11/2017 21:00,69702.0
11/11/2017 21:00,67701.0
11/11/2017 21:05,266999.0
11/11/2017 21:05,67701.0
11/11/2017 21:20,151140.0
11/11/2017 21:30,44013.0
11/11/2017 21:30,32111.0
11/11/2017 21:30,266510.0
11/11/2017 21:30,266999.0
11/11/2017 21:30,65701.0
11/11/2017 21:38,265321.0
11/11/2017 21:45,69602.0
11/11/2017 21:47,152200.0
11/11/2017 21:55,41011.0
11/11/2017 22:00,31111.0
11/11/2017 22:00,142320.0
11/11/2017 22:00,266999.0
11/11/2017 22:00,63701.0
11/11/2017 22:07,103000.0
11/11/2017 22:10,142320.0
11/11/2017 22:26,265321.0
11/11/2017 22:30,71013.0
11/11/2017 22:30,64701.0
11/11/2017 23:00,52222.0
11/11/2017 23:10,265321.0
11/11/2017 23:28,142320.0
11/11/2017 23:30,31111.0
11/11/2017 23:30,65701.0
11/11/2017 23:31,265321.0
11/11/2017 23:36,130000.0
11/11/2017 23:41,241100.0
11/11/2017 23:44,91113.0
11/11/2017 23:45,263299.0
11/11/2017 23:57,91113.0
11/12/2017 00:03,71013.0
11/12/2017 00:06,151140.0
11/12/2017 01:00,265321.0
11/12/2017 01:19,65601.0
11/12/2017 01:30,64711.0
11/12/2017 01:38,241100.0
11/12/2017 01:50,266999.0
11/12/2017 01:50,250000.0
11/12/2017 02:00,52312.0
11/12/2017 02:30,91114.0
11/12/2017 03:00,64701.0
11/12/2017 03:10,52230.0
11/12/2017 03:24,265321.0
11/12/2017 04:45,51312.0
11/12/2017 04:55,91113.0
11/12/2017 06:00,69602.0
11/12/2017 06:00,51111.0
11/12/2017 06:57,263299.0
11/12/2017 07:00,67601.0
