DateOccured,Crime
10/03/2010 10:13,266100.0
10/03/2010 10:14,142320.0
10/03/2010 10:30,71040.0
10/03/2010 10:30,63701.0
10/03/2010 10:30,64701.0
10/03/2010 10:35,71013.0
10/03/2010 10:40,241100.0
10/03/2010 10:44,266999.0
10/03/2010 10:58,142310.0
10/03/2010 11:00,71013.0
10/03/2010 11:00,65701.0
10/03/2010 11:00,64701.0
10/03/2010 11:18,142320.0
10/03/2010 11:20,71013.0
10/03/2010 11:30,67701.0
10/03/2010 11:30,64701.0
10/03/2010 11:41,51122.0
10/03/2010 11:55,41011.0
10/03/2010 11:55,142320.0
10/03/2010 11:55,41011.0
10/03/2010 12:00,51112.0
10/03/2010 12:00,65701.0
10/03/2010 12:30,51312.0
10/03/2010 13:00,65701.0
10/03/2010 13:00,65701.0
10/03/2010 13:00,51312.0
10/03/2010 13:00,51330.0
10/03/2010 13:00,64701.0
10/03/2010 13:48,266510.0
10/03/2010 13:52,264100.0
10/03/2010 13:52,264100.0
10/03/2010 14:00,69602.0
10/03/2010 14:05,182400.0
10/03/2010 14:30,65701.0
10/03/2010 14:30,142320.0
10/03/2010 14:30,142320.0
10/03/2010 15:00,71013.0
10/03/2010 15:00,65701.0
10/03/2010 15:00,91114.0
10/03/2010 15:00,266510.0
10/03/2010 15:15,41011.0
10/03/2010 15:30,71030.0
10/03/2010 16:00,51312.0
10/03/2010 16:00,71040.0
10/03/2010 16:30,36112.0
10/03/2010 16:30,51312.0
10/03/2010 17:00,65601.0
10/03/2010 17:00,51322.0
10/03/2010 17:00,67701.0
10/03/2010 17:00,142320.0
10/03/2010 17:00,51322.0
10/03/2010 17:00,67701.0
10/03/2010 17:13,182130.0
10/03/2010 17:18,266999.0
10/03/2010 17:30,71013.0
10/03/2010 18:00,43015.0
10/03/2010 18:00,91114.0
10/03/2010 18:00,65701.0
10/03/2010 18:45,142320.0
10/03/2010 19:00,71040.0
10/03/2010 19:00,142320.0
10/03/2010 19:00,71030.0
10/03/2010 19:28,51212.0
10/03/2010 19:30,65701.0
10/03/2010 19:40,64601.0
10/03/2010 20:00,64601.0
10/03/2010 20:00,142320.0
10/03/2010 20:00,65701.0
10/03/2010 20:00,65601.0
10/03/2010 20:56,31111.0
10/03/2010 21:00,51322.0
10/03/2010 21:00,51322.0
10/03/2010 21:00,142320.0
10/03/2010 21:00,65701.0
10/03/2010 21:00,91114.0
10/03/2010 21:51,91303.0
10/03/2010 21:51,91113.0
10/03/2010 22:00,142320.0
10/03/2010 22:00,71013.0
10/03/2010 22:00,69602.0
10/03/2010 22:00,64711.0
10/03/2010 22:01,51212.0
10/03/2010 22:15,241100.0
10/03/2010 22:20,91113.0
10/03/2010 22:22,91114.0
10/03/2010 22:22,91114.0
10/03/2010 22:26,52211.0
10/03/2010 22:45,31111.0
10/03/2010 23:00,64701.0
10/03/2010 23:00,142320.0
10/03/2010 23:15,65601.0
10/03/2010 23:30,72113.0
10/03/2010 23:30,64601.0
10/04/2010 00:01,266999.0
10/04/2010 00:10,32111.0
10/04/2010 00:50,142320.0
10/04/2010 01:00,142320.0
10/04/2010 01:00,41011.0
10/04/2010 01:31,64711.0
10/04/2010 01:47,52212.0
10/04/2010 02:00,67701.0
10/04/2010 02:00,52321.0
10/04/2010 02:03,52212.0
10/04/2010 02:40,51212.0
10/04/2010 02:58,51212.0
10/04/2010 04:00,142320.0
10/04/2010 04:46,64701.0
10/04/2010 05:15,91113.0
10/04/2010 05:15,91113.0
10/04/2010 06:00,91114.0
10/04/2010 06:00,51130.0
10/04/2010 06:35,67601.0
10/04/2010 07:30,71030.0
10/04/2010 07:35,65701.0
10/04/2010 07:50,241100.0
10/04/2010 08:00,64701.0
10/04/2010 08:00,67701.0
10/04/2010 08:00,69702.0
10/04/2010 08:00,117000.0
10/04/2010 08:00,92000.0
10/04/2010 08:00,142320.0
10/04/2010 08:30,142320.0
10/04/2010 09:00,69702.0
10/04/2010 09:00,64601.0
10/04/2010 09:05,51112.0
10/04/2010 09:30,64601.0
10/04/2010 09:30,51122.0
10/04/2010 09:30,241100.0
10/04/2010 10:55,142320.0
10/04/2010 11:00,65601.0
10/04/2010 11:08,65601.0
10/04/2010 11:15,64601.0
10/04/2010 11:39,69702.0
10/04/2010 12:00,67601.0
10/04/2010 12:00,65701.0
10/04/2010 12:00,51222.0
10/04/2010 12:13,241100.0
10/04/2010 12:20,182130.0
10/04/2010 12:45,266510.0
10/04/2010 13:00,69602.0
10/04/2010 13:00,67701.0
10/04/2010 13:05,64701.0
10/04/2010 13:23,182400.0
10/04/2010 13:30,43012.0
10/04/2010 13:30,43012.0
10/04/2010 13:30,69702.0
10/04/2010 13:55,64601.0
10/04/2010 14:00,51122.0
10/04/2010 14:30,67601.0
10/04/2010 14:30,91114.0
10/04/2010 14:37,63701.0
10/04/2010 15:00,64701.0
10/04/2010 15:00,65701.0
10/04/2010 15:00,51112.0
10/04/2010 15:30,142320.0
10/04/2010 15:30,91113.0
10/04/2010 15:54,142320.0
10/04/2010 16:00,69602.0
10/04/2010 16:00,65701.0
10/04/2010 16:05,63701.0
10/04/2010 16:30,32421.0
10/04/2010 16:35,71040.0
10/04/2010 16:50,266510.0
10/04/2010 17:00,51312.0
10/04/2010 17:00,64601.0
10/04/2010 17:00,66701.0
10/04/2010 17:00,51322.0
10/04/2010 17:17,67701.0
10/04/2010 17:25,71013.0
10/04/2010 17:26,63701.0
10/04/2010 17:30,65701.0
10/04/2010 17:30,182250.0
10/04/2010 17:30,266999.0
10/04/2010 17:30,64601.0
10/04/2010 17:52,43202.0
10/04/2010 17:52,43202.0
10/04/2010 17:52,43202.0
10/04/2010 17:52,91303.0
10/04/2010 18:00,65701.0
10/04/2010 18:00,51312.0
10/04/2010 18:00,142320.0
10/04/2010 18:00,64701.0
10/04/2010 18:30,51212.0
10/04/2010 18:40,182130.0
10/04/2010 18:45,63701.0
10/04/2010 18:50,182999.0
10/04/2010 18:55,51212.0
10/04/2010 18:55,182250.0
10/04/2010 19:00,65701.0
10/04/2010 19:00,91114.0
10/04/2010 19:00,67701.0
10/04/2010 19:15,182400.0
10/04/2010 19:24,115400.0
10/04/2010 19:50,41011.0
10/04/2010 19:55,63701.0
10/04/2010 20:00,142320.0
10/04/2010 20:00,64711.0
10/04/2010 20:05,91113.0
10/04/2010 20:08,130000.0
10/04/2010 20:30,91114.0
10/04/2010 20:45,64701.0
10/04/2010 20:45,91114.0
10/04/2010 21:00,51322.0
10/04/2010 21:00,64701.0
10/04/2010 21:00,142320.0
10/04/2010 21:20,41011.0
10/04/2010 21:20,41011.0
10/04/2010 21:20,41011.0
10/04/2010 21:30,182400.0
10/04/2010 21:30,65701.0
10/04/2010 21:30,91113.0
10/04/2010 21:36,36311.0
10/04/2010 21:40,182999.0
10/04/2010 21:56,182400.0
10/04/2010 22:00,64701.0
10/04/2010 22:00,69702.0
10/04/2010 22:00,65701.0
10/04/2010 22:30,69602.0
10/04/2010 22:32,42011.0
10/04/2010 23:00,65601.0
10/04/2010 23:00,241100.0
10/04/2010 23:00,71040.0
10/04/2010 23:40,151130.0
10/05/2010 00:45,72140.0
10/05/2010 00:58,130000.0
10/05/2010 01:18,130000.0
10/05/2010 01:18,182999.0
10/05/2010 01:23,229999.0
10/05/2010 02:40,69702.0
10/05/2010 02:50,31111.0
10/05/2010 03:15,43016.0
10/05/2010 04:00,142320.0
10/05/2010 06:00,64711.0
10/05/2010 06:45,69702.0
10/05/2010 07:00,142320.0
10/05/2010 07:35,91123.0
10/05/2010 08:00,71013.0
10/05/2010 08:00,71013.0
10/05/2010 08:00,69702.0
10/05/2010 08:00,142320.0
10/05/2010 08:18,266510.0
10/05/2010 08:50,182400.0
10/05/2010 09:00,65701.0
10/05/2010 09:00,51322.0
10/05/2010 09:10,241100.0
10/05/2010 09:20,91113.0
10/05/2010 09:30,67701.0
10/05/2010 10:00,41011.0
10/05/2010 10:00,41011.0
10/05/2010 10:00,266510.0
10/05/2010 10:20,67701.0
10/05/2010 10:28,69702.0
10/05/2010 10:30,51122.0
10/05/2010 10:30,51122.0
10/05/2010 11:43,142320.0
10/05/2010 11:47,266510.0
10/05/2010 12:00,51112.0
10/05/2010 12:00,64701.0
10/05/2010 12:00,65701.0
10/05/2010 12:00,117000.0
10/05/2010 12:00,264100.0
10/05/2010 12:12,112010.0
10/05/2010 12:27,182999.0
10/05/2010 12:50,91113.0
10/05/2010 12:50,91113.0
10/05/2010 12:50,91113.0
10/05/2010 12:58,31111.0
10/05/2010 13:00,64701.0
10/05/2010 13:30,51112.0
10/05/2010 13:40,64701.0
10/05/2010 13:45,67601.0
10/05/2010 14:00,71040.0
10/05/2010 14:00,71040.0
10/05/2010 14:00,264100.0
10/05/2010 14:03,229999.0
10/05/2010 14:10,71013.0
10/05/2010 14:20,182999.0
10/05/2010 14:20,91113.0
10/05/2010 14:27,182400.0
10/05/2010 14:30,71030.0
10/05/2010 14:41,229999.0
10/05/2010 15:15,182130.0
10/05/2010 15:20,142320.0
10/05/2010 15:30,64711.0
10/05/2010 15:35,142320.0
10/05/2010 15:50,121000.0
10/05/2010 16:00,142320.0
10/05/2010 16:00,182400.0
10/05/2010 16:00,64601.0
10/05/2010 16:06,263422.0
10/05/2010 16:23,229999.0
10/05/2010 16:30,142320.0
10/05/2010 16:34,266100.0
10/05/2010 16:35,178100.0
10/05/2010 16:40,91113.0
10/05/2010 16:43,182250.0
10/05/2010 16:45,67701.0
10/05/2010 16:45,142320.0
10/05/2010 16:55,91113.0
10/05/2010 16:55,182400.0
10/05/2010 17:00,182999.0
10/05/2010 17:00,51122.0
10/05/2010 17:20,182400.0
10/05/2010 17:30,51312.0
10/05/2010 17:30,65601.0
10/05/2010 17:35,151130.0
10/05/2010 17:44,43013.0
10/05/2010 17:44,43013.0
10/05/2010 18:00,64701.0
10/05/2010 18:00,51212.0
10/05/2010 18:00,64711.0
10/05/2010 18:00,142320.0
10/05/2010 18:00,67701.0
10/05/2010 18:00,69702.0
10/05/2010 18:15,43015.0
10/05/2010 18:30,91114.0
10/05/2010 18:30,182250.0
10/05/2010 18:50,182999.0
10/05/2010 18:54,151130.0
10/05/2010 18:57,182250.0
10/05/2010 19:00,65701.0
10/05/2010 19:00,65701.0
10/05/2010 19:00,65601.0
10/05/2010 19:00,142320.0
10/05/2010 19:00,64701.0
10/05/2010 19:01,182370.0
10/05/2010 19:01,182130.0
10/05/2010 19:08,91114.0
10/05/2010 19:30,65701.0
10/05/2010 19:40,71013.0
10/05/2010 19:45,65701.0
10/05/2010 19:50,151130.0
10/05/2010 20:00,71030.0
10/05/2010 20:00,71030.0
10/05/2010 20:00,71030.0
10/05/2010 20:00,64711.0
10/05/2010 20:00,65701.0
10/05/2010 20:00,67701.0
10/05/2010 20:05,91114.0
10/05/2010 20:10,91113.0
10/05/2010 20:23,182250.0
10/05/2010 20:30,142320.0
10/05/2010 20:34,91113.0
10/05/2010 20:40,241100.0
10/05/2010 20:47,112010.0
10/05/2010 20:51,241100.0
10/05/2010 21:00,72130.0
10/05/2010 21:00,142320.0
10/05/2010 21:15,64701.0
10/05/2010 21:15,182400.0
10/05/2010 21:34,178200.0
10/05/2010 21:45,64701.0
10/05/2010 21:46,71013.0
10/05/2010 21:52,266999.0
10/05/2010 22:00,142320.0
10/05/2010 22:00,69702.0
10/05/2010 22:00,81000.0
10/05/2010 22:00,64701.0
10/05/2010 22:00,51312.0
10/05/2010 22:05,142320.0
10/05/2010 22:16,69602.0
10/05/2010 22:20,151130.0
10/05/2010 22:23,266999.0
10/05/2010 22:30,71013.0
10/05/2010 22:44,91114.0
10/05/2010 22:44,73313.0
10/05/2010 23:00,41013.0
10/05/2010 23:00,41011.0
10/05/2010 23:00,71013.0
10/05/2010 23:05,41011.0
10/05/2010 23:25,266100.0
10/05/2010 23:26,241100.0
10/05/2010 23:30,71030.0
10/05/2010 23:30,71040.0
10/06/2009 15:30,64701.0
10/06/2010 00:01,71040.0
10/06/2010 00:14,65701.0
10/06/2010 00:30,71013.0
10/06/2010 00:33,142320.0
10/06/2010 00:48,69602.0
10/06/2010 01:00,65601.0
10/06/2010 01:00,41025.0
10/06/2010 01:00,91114.0
10/06/2010 01:00,69602.0
10/06/2010 01:30,69703.0
10/06/2010 01:30,69602.0
10/06/2010 01:45,71013.0
10/06/2010 02:15,91114.0
10/06/2010 02:40,241100.0
10/06/2010 03:07,142320.0
10/06/2010 03:48,182400.0
10/06/2010 03:57,115200.0
10/06/2010 04:00,71013.0
10/06/2010 04:00,71013.0
10/06/2010 04:00,71013.0
10/06/2010 04:00,71013.0
10/06/2010 04:00,67701.0
10/06/2010 04:15,142320.0
10/06/2010 04:21,32421.0
10/06/2010 04:50,51230.0
10/06/2010 05:00,67701.0
10/06/2010 06:00,182400.0
10/06/2010 07:20,241100.0
10/06/2010 07:30,64711.0
10/06/2010 07:40,32111.0
10/06/2010 07:42,266999.0
10/06/2010 07:50,91114.0
10/06/2010 08:00,115400.0
10/06/2010 08:00,91113.0
10/06/2010 08:00,51312.0
10/06/2010 08:00,51122.0
10/06/2010 08:00,51122.0
10/06/2010 08:00,51122.0
10/06/2010 08:00,71013.0
10/06/2010 08:00,51312.0
10/06/2010 08:10,51122.0
10/06/2010 08:15,91123.0
10/06/2010 08:30,51112.0
10/06/2010 08:57,182400.0
10/06/2010 09:00,266510.0
10/06/2010 09:00,51112.0
10/06/2010 09:00,51112.0
10/06/2010 09:00,51112.0
10/06/2010 09:00,51122.0
10/06/2010 09:00,69602.0
10/06/2010 09:20,92000.0
10/06/2010 09:30,117000.0
10/06/2010 09:50,51112.0
10/06/2010 09:54,69602.0
10/06/2010 09:55,65701.0
10/06/2010 10:00,92000.0
10/06/2010 10:00,67701.0
10/06/2010 10:00,101000.0
10/06/2010 10:00,65701.0
10/06/2010 10:00,142320.0
10/06/2010 10:00,142320.0
10/06/2010 10:00,92000.0
10/06/2010 10:30,266999.0
10/06/2010 10:30,142320.0
10/06/2010 11:00,241100.0
10/06/2010 11:00,91113.0
10/06/2010 11:00,51312.0
10/06/2010 11:00,266999.0
10/06/2010 11:34,51112.0
10/06/2010 12:00,66701.0
10/06/2010 12:00,67701.0
10/06/2010 12:00,69702.0
10/06/2010 12:00,71013.0
10/06/2010 12:10,92000.0
10/06/2010 12:15,182999.0
10/06/2010 12:25,266999.0
10/06/2010 12:30,51312.0
10/06/2010 12:45,64601.0
10/06/2010 13:00,51312.0
10/06/2010 13:02,91113.0
10/06/2010 13:14,43014.0
10/06/2010 13:15,69702.0
10/06/2010 13:22,266999.0
10/06/2010 13:23,67701.0
10/06/2010 13:36,44013.0
10/06/2010 13:36,91113.0
10/06/2010 13:38,229999.0
10/06/2010 14:05,64701.0
10/06/2010 14:07,266999.0
10/06/2010 14:17,31111.0
10/06/2010 14:20,241100.0
10/06/2010 14:45,51312.0
10/06/2010 14:50,130000.0
10/06/2010 15:15,69602.0
10/06/2010 15:25,91113.0
10/06/2010 15:50,64701.0
10/06/2010 15:50,241100.0
10/06/2010 15:52,104000.0
10/06/2010 16:00,71040.0
10/06/2010 16:10,63701.0
10/06/2010 16:40,182250.0
10/06/2010 16:40,51112.0
10/06/2010 16:45,43012.0
10/06/2010 16:45,69702.0
10/06/2010 17:00,51322.0
10/06/2010 17:00,91114.0
10/06/2010 17:00,142320.0
10/06/2010 17:21,142320.0
10/06/2010 17:28,266100.0
10/06/2010 17:40,91114.0
10/06/2010 18:00,71013.0
10/06/2010 18:00,65701.0
10/06/2010 18:00,142320.0
10/06/2010 18:00,142320.0
10/06/2010 18:00,142320.0
10/06/2010 18:00,51312.0
10/06/2010 18:15,64601.0
10/06/2010 18:25,91303.0
10/06/2010 18:26,92000.0
10/06/2010 18:30,69702.0
10/06/2010 18:30,65701.0
10/06/2010 18:34,265321.0
10/06/2010 18:47,266100.0
10/06/2010 18:49,266100.0
10/06/2010 19:00,71013.0
10/06/2010 19:00,72113.0
10/06/2010 19:00,142320.0
10/06/2010 19:03,43013.0
10/06/2010 19:03,91113.0
10/06/2010 19:08,142320.0
10/06/2010 19:10,91114.0
10/06/2010 19:10,241100.0
10/06/2010 19:20,266100.0
10/06/2010 19:20,63701.0
10/06/2010 19:30,182999.0
10/06/2010 19:38,182250.0
10/06/2010 19:39,182999.0
10/06/2010 19:41,183130.0
10/06/2010 19:48,241100.0
10/06/2010 19:49,266999.0
10/06/2010 19:49,42022.0
10/06/2010 19:57,41011.0
10/06/2010 19:57,41011.0
10/06/2010 19:57,41011.0
10/06/2010 19:57,41011.0
10/06/2010 20:00,71040.0
10/06/2010 20:00,65601.0
10/06/2010 20:00,64711.0
10/06/2010 20:04,52322.0
10/06/2010 20:20,142320.0
10/06/2010 20:25,10000.0
10/06/2010 20:30,71013.0
10/06/2010 20:32,182130.0
10/06/2010 20:45,91114.0
10/06/2010 20:52,71013.0
10/06/2010 21:00,67601.0
10/06/2010 21:00,142320.0
10/06/2010 21:00,91113.0
10/06/2010 21:03,266100.0
10/06/2010 21:10,142320.0
10/06/2010 21:22,31111.0
10/06/2010 21:30,64701.0
10/06/2010 21:37,91113.0
10/06/2010 21:40,182130.0
10/06/2010 21:50,182130.0
10/06/2010 21:53,182250.0
10/06/2010 22:00,64701.0
10/06/2010 22:00,65701.0
10/06/2010 22:00,71030.0
10/06/2010 22:30,65701.0
10/06/2010 22:30,51312.0
10/06/2010 22:35,91113.0
10/06/2010 23:00,41011.0
10/06/2010 23:00,41011.0
10/06/2010 23:00,41011.0
10/06/2010 23:00,41011.0
10/06/2010 23:00,41011.0
10/06/2010 23:00,142320.0
10/06/2010 23:10,71030.0
10/06/2010 23:35,142320.0
10/06/2010 23:39,71013.0
10/06/2010 23:50,52212.0
10/07/2010 00:10,65701.0
10/07/2010 00:10,151130.0
10/07/2010 01:20,182260.0
10/07/2010 01:20,91114.0
10/07/2010 01:26,263141.0
10/07/2010 01:35,71013.0
10/07/2010 03:00,71013.0
10/07/2010 03:20,82000.0
10/07/2010 03:25,142320.0
10/07/2010 03:30,91113.0
10/07/2010 06:00,142320.0
10/07/2010 06:15,51112.0
10/07/2010 06:19,142320.0
10/07/2010 06:40,41011.0
10/07/2010 07:00,51112.0
10/07/2010 07:00,51312.0
10/07/2010 07:20,51130.0
10/07/2010 07:30,67701.0
10/07/2010 07:30,51130.0
10/07/2010 07:45,51112.0
10/07/2010 08:00,51322.0
10/07/2010 08:00,65701.0
10/07/2010 08:00,51112.0
10/07/2010 08:10,266999.0
10/07/2010 08:15,31111.0
10/07/2010 08:22,65701.0
10/07/2010 08:30,71013.0
10/07/2010 08:30,51122.0
10/07/2010 08:45,130000.0
10/07/2010 09:00,51312.0
10/07/2010 09:00,92000.0
10/07/2010 09:00,242000.0
10/07/2010 09:00,67701.0
10/07/2010 09:00,51112.0
10/07/2010 09:04,229999.0
10/07/2010 09:15,266100.0
10/07/2010 09:30,67701.0
10/07/2010 09:39,266999.0
10/07/2010 09:55,266999.0
10/07/2010 10:00,69602.0
10/07/2010 10:00,69702.0
10/07/2010 10:30,115100.0
10/07/2010 10:30,142320.0
10/07/2010 11:00,241100.0
10/07/2010 11:00,51112.0
10/07/2010 11:30,72140.0
10/07/2010 11:30,142320.0
10/07/2010 11:40,151130.0
10/07/2010 11:50,182250.0
10/07/2010 11:55,142320.0
10/07/2010 12:00,51112.0
10/07/2010 12:00,65601.0
10/07/2010 12:44,266510.0
10/07/2010 12:45,51130.0
10/07/2010 12:50,182250.0
10/07/2010 13:00,31421.0
10/07/2010 13:00,67701.0
10/07/2010 13:35,51112.0
10/07/2010 13:50,266999.0
10/07/2010 14:00,264100.0
10/07/2010 14:04,266100.0
10/07/2010 14:30,72113.0
10/07/2010 14:30,142320.0
10/07/2010 14:39,152200.0
10/07/2010 14:44,266999.0
10/07/2010 14:52,182250.0
10/07/2010 15:00,51312.0
10/07/2010 15:00,67701.0
10/07/2010 15:00,42011.0
10/07/2010 15:00,43011.0
10/07/2010 15:20,67701.0
10/07/2010 15:30,182130.0
10/07/2010 15:30,91113.0
10/07/2010 16:00,43022.0
10/07/2010 16:00,43022.0
10/07/2010 16:00,43012.0
10/07/2010 16:22,178200.0
10/07/2010 16:25,31421.0
10/07/2010 16:30,65701.0
10/07/2010 16:35,182250.0
10/07/2010 16:47,91113.0
10/07/2010 17:00,65701.0
10/07/2010 17:07,182400.0
10/07/2010 17:20,52312.0
10/07/2010 17:25,151130.0
10/07/2010 17:33,63701.0
10/07/2010 17:35,182999.0
10/07/2010 17:35,64701.0
10/07/2010 17:40,182130.0
10/07/2010 17:46,64601.0
10/07/2010 17:55,266510.0
10/07/2010 18:00,266510.0
10/07/2010 18:00,182250.0
10/07/2010 18:13,69602.0
10/07/2010 18:25,91113.0
10/07/2010 18:27,142320.0
10/07/2010 18:30,91123.0
10/07/2010 18:30,71013.0
10/07/2010 18:50,91113.0
10/07/2010 19:00,142320.0
10/07/2010 19:00,142320.0
10/07/2010 19:00,41023.0
10/07/2010 19:10,241100.0
10/07/2010 19:10,66701.0
10/07/2010 19:15,182250.0
10/07/2010 19:30,71030.0
10/07/2010 19:41,31111.0
10/07/2010 19:50,266510.0
10/07/2010 20:15,41011.0
10/07/2010 20:15,41011.0
10/07/2010 20:19,265321.0
10/07/2010 20:22,182400.0
10/07/2010 20:24,182400.0
10/07/2010 20:25,241100.0
10/07/2010 20:30,67701.0
10/07/2010 20:45,64701.0
10/07/2010 21:00,71040.0
10/07/2010 21:00,69602.0
10/07/2010 21:00,52230.0
10/07/2010 21:15,63601.0
10/07/2010 21:41,266999.0
10/07/2010 21:55,182260.0
10/07/2010 22:00,63701.0
10/07/2010 22:00,31421.0
10/07/2010 22:00,67701.0
10/07/2010 22:00,71013.0
10/07/2010 22:00,65701.0
10/07/2010 22:00,51212.0
10/07/2010 22:27,182250.0
10/07/2010 22:30,69702.0
10/07/2010 22:41,52212.0
10/07/2010 22:50,41011.0
10/07/2010 22:50,41011.0
10/07/2010 23:00,142320.0
10/07/2010 23:00,182400.0
10/07/2010 23:19,41011.0
10/07/2010 23:19,41011.0
10/07/2010 23:19,151130.0
10/07/2010 23:22,103000.0
10/07/2010 23:23,182130.0
10/07/2010 23:30,83000.0
10/07/2010 23:30,83000.0
10/07/2010 23:45,178200.0
10/07/2010 23:50,182999.0
10/08/2010 00:01,52312.0
10/08/2010 00:01,65601.0
10/08/2010 00:05,130000.0
10/08/2010 00:23,31111.0
10/08/2010 00:25,41011.0
10/08/2010 00:25,41011.0
10/08/2010 00:28,266510.0
10/08/2010 01:00,31112.0
10/08/2010 01:27,69702.0
10/08/2010 01:30,182250.0
10/08/2010 01:45,51212.0
10/08/2010 02:15,31111.0
10/08/2010 02:28,182400.0
10/08/2010 02:35,91113.0
10/08/2010 02:50,142320.0
10/08/2010 04:30,91113.0
10/08/2010 04:50,31421.0
10/08/2010 05:00,175400.0
10/08/2010 05:10,52222.0
10/08/2010 06:00,142320.0
10/08/2010 06:30,65701.0
10/08/2010 07:00,72113.0
10/08/2010 07:00,51122.0
10/08/2010 07:15,51322.0
10/08/2010 07:30,65701.0
10/08/2010 07:37,67701.0
10/08/2010 07:50,67601.0
10/08/2010 08:00,69702.0
10/08/2010 08:00,65701.0
10/08/2010 08:00,65701.0
10/08/2010 08:00,142320.0
10/08/2010 08:40,51112.0
10/08/2010 08:51,178200.0
10/08/2010 09:00,142320.0
10/08/2010 09:00,31421.0
10/08/2010 09:00,65701.0
10/08/2010 09:00,91113.0
10/08/2010 10:00,142320.0
10/08/2010 10:12,67701.0
10/08/2010 10:29,51112.0
10/08/2010 11:00,51122.0
10/08/2010 11:30,52112.0
10/08/2010 11:46,263299.0
10/08/2010 12:00,64601.0
10/08/2010 12:19,31421.0
10/08/2010 12:25,71030.0
10/08/2010 12:30,265200.0
10/08/2010 12:55,182400.0
10/08/2010 13:00,51312.0
10/08/2010 13:21,51312.0
10/08/2010 13:30,32421.0
10/08/2010 13:55,182999.0
10/08/2010 14:00,121000.0
10/08/2010 14:00,91123.0
10/08/2010 14:00,264100.0
10/08/2010 14:00,51312.0
10/08/2010 14:01,67701.0
10/08/2010 14:30,51322.0
10/08/2010 14:30,142320.0
10/08/2010 14:30,67601.0
10/08/2010 14:50,91123.0
10/08/2010 14:51,51112.0
10/08/2010 14:55,151110.0
10/08/2010 15:00,142320.0
10/08/2010 15:00,91123.0
10/08/2010 15:00,175500.0
10/08/2010 15:29,41203.0
10/08/2010 15:30,51122.0
10/08/2010 15:30,52312.0
10/08/2010 15:40,182400.0
10/08/2010 15:45,52312.0
10/08/2010 16:00,65701.0
10/08/2010 16:15,63701.0
10/08/2010 16:22,63701.0
10/08/2010 16:45,67701.0
10/08/2010 17:00,65701.0
10/08/2010 17:00,69702.0
10/08/2010 17:00,51312.0
10/08/2010 17:00,69602.0
10/08/2010 17:00,142320.0
10/08/2010 17:00,51312.0
10/08/2010 17:00,65701.0
10/08/2010 17:15,51312.0
10/08/2010 17:26,95100.0
10/08/2010 17:30,72113.0
10/08/2010 17:30,31111.0
10/08/2010 17:35,41013.0
10/08/2010 17:35,41013.0
10/08/2010 17:35,41013.0
10/08/2010 17:35,64701.0
10/08/2010 17:40,65701.0
10/08/2010 17:42,266100.0
10/08/2010 18:00,182400.0
10/08/2010 18:00,52312.0
10/08/2010 18:00,51322.0
10/08/2010 18:00,142320.0
10/08/2010 18:00,52322.0
10/08/2010 18:00,142320.0
10/08/2010 18:00,142320.0
10/08/2010 18:10,71030.0
10/08/2010 18:10,241100.0
10/08/2010 18:34,142320.0
10/08/2010 18:39,178200.0
10/08/2010 18:40,41011.0
10/08/2010 19:00,71040.0
10/08/2010 19:00,51312.0
10/08/2010 19:00,241100.0
10/08/2010 19:00,229999.0
10/08/2010 19:00,64701.0
10/08/2010 19:10,91113.0
10/08/2010 19:20,91113.0
10/08/2010 19:25,31421.0
10/08/2010 19:26,151130.0
10/08/2010 19:28,151110.0
10/08/2010 19:44,64701.0
10/08/2010 19:45,31421.0
10/08/2010 19:52,43015.0
10/08/2010 19:52,91114.0
10/08/2010 20:00,65701.0
10/08/2010 20:00,64601.0
10/08/2010 20:00,241100.0
10/08/2010 20:00,91303.0
10/08/2010 20:00,72113.0
10/08/2010 20:00,142320.0
10/08/2010 20:07,241100.0
10/08/2010 20:15,91114.0
10/08/2010 20:20,51212.0
10/08/2010 20:23,182130.0
10/08/2010 20:40,64701.0
10/08/2010 20:45,241100.0
10/08/2010 20:55,91113.0
10/08/2010 21:00,65701.0
10/08/2010 21:00,31421.0
10/08/2010 21:00,67701.0
10/08/2010 21:00,69602.0
10/08/2010 21:00,52212.0
10/08/2010 21:00,67701.0
10/08/2010 21:15,266999.0
10/08/2010 21:19,265321.0
10/08/2010 21:30,142320.0
10/08/2010 21:50,265321.0
10/08/2010 22:00,65701.0
10/08/2010 22:00,65701.0
10/08/2010 22:05,41011.0
10/08/2010 22:05,41011.0
10/08/2010 22:05,41011.0
10/08/2010 22:06,91113.0
10/08/2010 22:30,71013.0
10/08/2010 22:41,67701.0
10/08/2010 23:00,64601.0
10/08/2010 23:00,64701.0
10/08/2010 23:15,51222.0
10/08/2010 23:30,64701.0
10/08/2010 23:48,182130.0
10/08/2010 23:52,31111.0
10/09/2010 00:01,64701.0
10/09/2010 00:01,43013.0
10/09/2010 00:01,43013.0
10/09/2010 00:01,43013.0
10/09/2010 00:01,64701.0
10/09/2010 00:30,43012.0
10/09/2010 00:30,64701.0
10/09/2010 00:30,69702.0
10/09/2010 00:55,151130.0
10/09/2010 01:00,69702.0
10/09/2010 01:00,31111.0
10/09/2010 01:00,142320.0
10/09/2010 01:00,67601.0
10/09/2010 01:02,31111.0
10/09/2010 01:10,142320.0
10/09/2010 01:19,142320.0
10/09/2010 01:20,31111.0
10/09/2010 01:50,142320.0
