DateOccured,Crime
08/04/2013 03:34,41011.0
08/04/2013 03:34,41011.0
08/04/2013 03:45,229999.0
08/04/2013 03:50,42014.0
08/04/2013 04:00,52312.0
08/04/2013 04:00,69702.0
08/04/2013 04:10,31111.0
08/04/2013 05:00,21000.0
08/04/2013 05:20,35211.0
08/04/2013 05:53,265321.0
08/04/2013 06:00,142320.0
08/04/2013 06:15,241100.0
08/04/2013 06:28,64701.0
08/04/2013 07:00,71040.0
08/04/2013 09:15,250000.0
08/04/2013 09:16,266999.0
08/04/2013 09:40,266999.0
08/04/2013 09:50,10000.0
08/04/2013 10:00,71040.0
08/04/2013 10:15,266999.0
08/04/2013 10:45,51122.0
08/04/2013 10:55,67701.0
08/04/2013 10:59,63701.0
08/04/2013 11:00,241100.0
08/04/2013 11:00,66701.0
08/04/2013 11:05,229999.0
08/04/2013 11:16,101000.0
08/04/2013 11:20,42013.0
08/04/2013 11:30,64601.0
08/04/2013 11:30,67701.0
08/04/2013 11:46,91113.0
08/04/2013 11:46,91113.0
08/04/2013 12:00,67701.0
08/04/2013 12:00,51322.0
08/04/2013 12:00,67701.0
08/04/2013 12:00,51121.0
08/04/2013 12:00,64701.0
08/04/2013 12:00,266999.0
08/04/2013 12:00,142320.0
08/04/2013 12:00,51312.0
08/04/2013 12:16,91114.0
08/04/2013 12:23,265321.0
08/04/2013 12:36,263299.0
08/04/2013 12:56,115400.0
08/04/2013 13:00,69602.0
08/04/2013 13:20,265321.0
08/04/2013 13:30,65701.0
08/04/2013 13:46,229999.0
08/04/2013 14:00,115200.0
08/04/2013 14:30,51312.0
08/04/2013 14:36,264100.0
08/04/2013 15:00,51312.0
08/04/2013 15:00,64601.0
08/04/2013 15:30,142320.0
08/04/2013 15:41,264100.0
08/04/2013 16:00,44013.0
08/04/2013 16:00,66701.0
08/04/2013 16:00,142320.0
08/04/2013 16:00,67601.0
08/04/2013 16:00,64711.0
08/04/2013 16:10,182400.0
08/04/2013 16:30,31111.0
08/04/2013 16:35,66601.0
08/04/2013 17:00,142320.0
08/04/2013 17:00,142320.0
08/04/2013 17:00,65701.0
08/04/2013 17:18,265321.0
08/04/2013 17:54,41011.0
08/04/2013 17:55,69702.0
08/04/2013 18:25,265321.0
08/04/2013 18:30,64601.0
08/04/2013 18:31,265321.0
08/04/2013 19:25,250000.0
08/04/2013 19:30,142320.0
08/04/2013 19:32,43203.0
08/04/2013 19:40,182999.0
08/04/2013 19:50,64701.0
08/04/2013 20:00,64601.0
08/04/2013 20:00,64711.0
08/04/2013 20:00,142320.0
08/04/2013 20:21,67701.0
08/04/2013 20:26,229999.0
08/04/2013 20:30,64601.0
08/04/2013 20:50,142320.0
08/04/2013 21:00,64701.0
08/04/2013 21:00,142320.0
08/04/2013 21:00,91114.0
08/04/2013 21:00,71040.0
08/04/2013 21:00,91124.0
08/04/2013 21:30,64701.0
08/04/2013 21:30,71030.0
08/04/2013 21:50,142320.0
08/04/2013 21:57,64601.0
08/04/2013 22:00,71013.0
08/04/2013 22:00,64701.0
08/04/2013 22:00,71013.0
08/04/2013 22:00,69702.0
08/04/2013 22:00,142320.0
08/04/2013 22:00,71040.0
08/04/2013 22:00,64701.0
08/04/2013 22:00,64701.0
08/04/2013 22:12,41011.0
08/04/2013 22:30,142320.0
08/04/2013 22:30,51312.0
08/04/2013 23:00,42012.0
08/04/2013 23:00,64701.0
08/04/2013 23:15,266999.0
08/04/2013 23:25,266510.0
08/04/2013 23:27,241100.0
08/04/2013 23:30,41011.0
08/04/2013 23:30,64601.0
08/04/2013 23:30,69702.0
08/04/2013 23:45,67701.0
08/05/2010 11:23,179100.0
08/05/2013 00:01,51212.0
08/05/2013 00:01,91114.0
08/05/2013 00:05,83000.0
08/05/2013 00:05,83000.0
08/05/2013 00:08,91114.0
08/05/2013 00:12,263299.0
08/05/2013 00:20,64601.0
08/05/2013 00:30,43011.0
08/05/2013 00:35,83000.0
08/05/2013 01:00,91113.0
08/05/2013 01:00,91113.0
08/05/2013 01:07,265321.0
08/05/2013 01:30,65601.0
08/05/2013 02:00,21000.0
08/05/2013 02:00,91113.0
08/05/2013 02:00,91113.0
08/05/2013 02:50,71013.0
08/05/2013 02:58,71013.0
08/05/2013 03:15,263820.0
08/05/2013 03:15,65701.0
08/05/2013 03:20,64711.0
08/05/2013 03:40,65711.0
08/05/2013 04:00,69702.0
08/05/2013 04:00,67601.0
08/05/2013 04:10,142320.0
08/05/2013 04:35,91114.0
08/05/2013 05:00,65701.0
08/05/2013 05:20,69702.0
08/05/2013 06:00,142320.0
08/05/2013 06:30,142320.0
08/05/2013 07:00,71013.0
08/05/2013 07:00,51122.0
08/05/2013 07:00,51322.0
08/05/2013 07:45,64711.0
08/05/2013 08:00,64701.0
08/05/2013 08:00,51312.0
08/05/2013 08:00,69702.0
08/05/2013 08:01,91113.0
08/05/2013 08:01,266999.0
08/05/2013 08:15,64701.0
08/05/2013 08:30,51312.0
08/05/2013 08:37,265321.0
08/05/2013 09:00,142320.0
08/05/2013 09:20,67601.0
08/05/2013 09:20,41016.0
08/05/2013 09:25,250000.0
08/05/2013 09:59,229999.0
08/05/2013 10:00,67701.0
08/05/2013 10:00,65701.0
08/05/2013 10:01,91114.0
08/05/2013 10:01,91124.0
08/05/2013 10:24,266999.0
08/05/2013 11:15,265321.0
08/05/2013 11:15,266999.0
08/05/2013 11:20,265321.0
08/05/2013 11:30,69602.0
08/05/2013 11:34,263299.0
08/05/2013 11:35,241100.0
08/05/2013 11:38,64701.0
08/05/2013 11:55,65701.0
08/05/2013 12:00,69602.0
08/05/2013 12:00,67701.0
08/05/2013 12:00,266999.0
08/05/2013 12:00,71013.0
08/05/2013 12:15,71013.0
08/05/2013 12:30,32112.0
08/05/2013 12:38,51112.0
08/05/2013 12:57,265321.0
08/05/2013 13:00,69702.0
08/05/2013 13:03,63701.0
08/05/2013 13:20,69603.0
08/05/2013 13:40,265321.0
08/05/2013 13:51,182999.0
08/05/2013 13:59,261100.0
08/05/2013 14:00,51111.0
08/05/2013 14:20,265321.0
08/05/2013 14:30,91123.0
08/05/2013 14:32,67601.0
08/05/2013 14:45,142320.0
08/05/2013 15:00,71013.0
08/05/2013 15:00,67601.0
08/05/2013 15:00,142320.0
08/05/2013 15:15,36112.0
08/05/2013 15:20,229999.0
08/05/2013 15:23,142320.0
08/05/2013 15:30,51322.0
08/05/2013 15:30,64601.0
08/05/2013 15:40,63701.0
08/05/2013 15:42,130000.0
08/05/2013 15:53,182250.0
08/05/2013 16:00,51322.0
08/05/2013 16:00,142320.0
08/05/2013 16:00,65701.0
08/05/2013 16:00,142320.0
08/05/2013 16:00,65701.0
08/05/2013 16:08,101000.0
08/05/2013 16:10,41011.0
08/05/2013 16:20,69702.0
08/05/2013 16:35,44012.0
08/05/2013 16:35,229999.0
08/05/2013 16:38,41011.0
08/05/2013 16:38,41011.0
08/05/2013 16:38,41011.0
08/05/2013 16:38,41011.0
08/05/2013 16:53,178200.0
08/05/2013 16:55,142320.0
08/05/2013 17:00,265321.0
08/05/2013 17:00,69702.0
08/05/2013 17:00,71013.0
08/05/2013 17:00,65701.0
08/05/2013 17:00,265321.0
08/05/2013 17:00,243300.0
08/05/2013 17:01,229999.0
08/05/2013 17:15,64601.0
08/05/2013 17:20,63701.0
08/05/2013 17:20,265321.0
08/05/2013 17:50,91123.0
08/05/2013 18:00,64711.0
08/05/2013 18:00,69702.0
08/05/2013 18:00,142320.0
08/05/2013 18:00,142320.0
08/05/2013 18:00,64701.0
08/05/2013 18:00,65701.0
08/05/2013 18:00,64711.0
08/05/2013 18:00,51312.0
08/05/2013 18:09,65601.0
08/05/2013 18:40,265321.0
08/05/2013 18:46,182250.0
08/05/2013 19:00,67701.0
08/05/2013 19:00,67701.0
08/05/2013 19:00,71030.0
08/05/2013 19:00,65701.0
08/05/2013 19:05,250000.0
08/05/2013 19:30,91124.0
08/05/2013 19:30,63701.0
08/05/2013 19:30,263299.0
08/05/2013 19:45,265321.0
08/05/2013 20:00,64711.0
08/05/2013 20:00,64701.0
08/05/2013 20:01,229999.0
08/05/2013 20:16,211000.0
08/05/2013 20:18,64601.0
08/05/2013 20:30,142320.0
08/05/2013 20:30,64601.0
08/05/2013 20:30,142320.0
08/05/2013 20:36,266999.0
08/05/2013 20:36,266510.0
08/05/2013 20:50,151130.0
08/05/2013 21:00,64711.0
08/05/2013 21:00,64701.0
08/05/2013 21:15,69702.0
08/05/2013 21:15,65701.0
08/05/2013 21:30,130000.0
08/05/2013 21:42,92000.0
08/05/2013 21:43,41011.0
08/05/2013 21:43,41021.0
08/05/2013 21:43,41011.0
08/05/2013 21:43,41011.0
08/05/2013 21:43,41011.0
08/05/2013 21:45,71013.0
08/05/2013 22:00,64711.0
08/05/2013 22:00,64601.0
08/05/2013 22:00,65701.0
08/05/2013 22:00,64701.0
08/05/2013 22:00,64711.0
08/05/2013 22:00,64701.0
08/05/2013 22:00,71040.0
08/05/2013 22:05,64711.0
08/05/2013 22:30,69602.0
08/05/2013 22:46,266510.0
08/05/2013 23:00,265321.0
08/05/2013 23:00,51311.0
08/05/2013 23:00,69602.0
08/05/2013 23:00,142320.0
08/05/2013 23:05,91114.0
08/05/2013 23:20,142320.0
08/05/2013 23:30,73413.0
08/05/2013 23:30,73413.0
08/05/2013 23:45,142320.0
08/05/2013 23:50,43202.0
08/05/2013 23:59,69702.0
08/06/2013 00:01,65701.0
08/06/2013 00:01,142320.0
08/06/2013 00:01,64601.0
08/06/2013 00:01,71013.0
08/06/2013 00:05,43012.0
08/06/2013 00:15,71040.0
08/06/2013 00:20,265321.0
08/06/2013 01:00,69702.0
08/06/2013 01:00,31111.0
08/06/2013 01:00,64701.0
08/06/2013 01:00,71013.0
08/06/2013 01:01,263299.0
08/06/2013 01:11,250000.0
08/06/2013 01:37,41011.0
08/06/2013 01:37,41011.0
08/06/2013 01:37,41011.0
08/06/2013 01:37,41011.0
08/06/2013 01:51,229999.0
08/06/2013 02:01,142320.0
08/06/2013 02:15,91113.0
08/06/2013 02:45,73413.0
08/06/2013 03:50,211000.0
08/06/2013 04:00,71013.0
08/06/2013 04:30,31111.0
08/06/2013 04:40,91113.0
08/06/2013 05:20,31112.0
08/06/2013 07:15,265321.0
08/06/2013 07:21,250000.0
08/06/2013 07:30,67701.0
08/06/2013 07:43,66701.0
08/06/2013 08:00,142320.0
08/06/2013 08:00,72130.0
08/06/2013 08:00,112010.0
08/06/2013 08:00,142320.0
08/06/2013 08:23,65701.0
08/06/2013 08:45,142320.0
08/06/2013 09:00,51122.0
08/06/2013 09:00,51322.0
08/06/2013 09:00,67701.0
08/06/2013 09:00,266999.0
08/06/2013 09:00,65701.0
08/06/2013 09:15,91113.0
08/06/2013 09:30,43015.0
08/06/2013 10:00,142320.0
08/06/2013 10:20,67701.0
08/06/2013 10:35,229999.0
08/06/2013 10:45,266999.0
08/06/2013 11:00,65701.0
08/06/2013 11:10,250000.0
08/06/2013 11:15,266999.0
08/06/2013 11:29,250000.0
08/06/2013 11:51,266510.0
08/06/2013 12:00,65701.0
08/06/2013 12:00,101000.0
08/06/2013 12:00,51112.0
08/06/2013 12:20,67701.0
08/06/2013 12:29,182400.0
08/06/2013 12:30,64601.0
08/06/2013 12:35,65601.0
08/06/2013 12:40,142320.0
08/06/2013 12:40,142320.0
08/06/2013 13:00,65701.0
08/06/2013 13:00,142320.0
08/06/2013 13:30,67601.0
08/06/2013 13:30,51112.0
08/06/2013 13:31,151110.0
08/06/2013 13:50,69702.0
08/06/2013 13:50,71013.0
08/06/2013 13:52,264100.0
08/06/2013 14:30,71013.0
08/06/2013 14:30,64701.0
08/06/2013 14:50,182999.0
08/06/2013 15:00,65701.0
08/06/2013 15:00,65701.0
08/06/2013 15:00,51322.0
08/06/2013 15:00,51322.0
08/06/2013 15:00,182400.0
08/06/2013 15:00,142320.0
08/06/2013 15:15,265321.0
08/06/2013 15:25,91114.0
08/06/2013 15:25,91114.0
08/06/2013 15:25,266999.0
08/06/2013 15:30,69602.0
08/06/2013 16:00,64711.0
08/06/2013 16:00,65701.0
08/06/2013 16:00,51322.0
08/06/2013 16:00,264100.0
08/06/2013 16:15,142320.0
08/06/2013 16:30,91123.0
08/06/2013 16:44,229999.0
08/06/2013 16:56,51322.0
08/06/2013 17:00,64711.0
08/06/2013 17:00,51312.0
08/06/2013 17:01,71013.0
08/06/2013 17:30,67601.0
08/06/2013 17:30,91114.0
08/06/2013 18:00,64701.0
08/06/2013 18:00,142320.0
08/06/2013 18:00,142320.0
08/06/2013 18:09,266510.0
08/06/2013 18:11,265321.0
08/06/2013 18:15,241100.0
08/06/2013 18:24,65701.0
08/06/2013 18:30,182130.0
08/06/2013 18:30,265321.0
08/06/2013 18:45,265321.0
08/06/2013 18:50,31111.0
08/06/2013 19:00,51322.0
08/06/2013 19:00,64711.0
08/06/2013 19:00,64601.0
08/06/2013 19:00,65701.0
08/06/2013 19:15,51322.0
08/06/2013 19:20,250000.0
08/06/2013 19:30,51312.0
08/06/2013 19:46,265321.0
08/06/2013 19:56,44015.0
08/06/2013 20:00,41011.0
08/06/2013 20:00,65701.0
08/06/2013 20:00,64701.0
08/06/2013 20:30,71013.0
08/06/2013 20:30,73413.0
08/06/2013 20:30,142320.0
08/06/2013 20:30,51312.0
08/06/2013 20:33,64701.0
08/06/2013 20:45,71013.0
08/06/2013 20:48,182400.0
08/06/2013 21:00,71040.0
08/06/2013 21:00,64701.0
08/06/2013 21:00,51322.0
08/06/2013 21:30,142320.0
08/06/2013 21:30,142320.0
08/06/2013 21:30,64601.0
08/06/2013 21:30,142320.0
08/06/2013 22:00,71013.0
08/06/2013 22:00,64711.0
08/06/2013 22:00,51322.0
08/06/2013 22:00,51312.0
08/06/2013 22:30,265321.0
08/06/2013 22:35,10000.0
08/06/2013 23:00,130000.0
08/06/2013 23:00,73413.0
08/06/2013 23:00,142320.0
08/06/2013 23:00,71013.0
08/06/2013 23:00,69602.0
08/06/2013 23:00,64711.0
08/06/2013 23:00,42011.0
08/06/2013 23:20,263299.0
08/06/2013 23:30,66701.0
08/06/2013 23:30,151110.0
08/06/2013 23:41,142320.0
08/06/2013 23:48,263299.0
08/07/2013 00:10,51322.0
08/07/2013 00:30,64701.0
08/07/2013 00:30,31111.0
08/07/2013 00:50,91114.0
08/07/2013 01:00,51312.0
08/07/2013 01:00,241100.0
08/07/2013 01:00,64701.0
08/07/2013 01:00,266999.0
08/07/2013 01:15,64601.0
08/07/2013 01:25,211000.0
08/07/2013 01:30,52212.0
08/07/2013 01:45,266999.0
08/07/2013 01:45,91113.0
08/07/2013 01:45,43016.0
08/07/2013 01:58,266999.0
08/07/2013 02:06,265321.0
08/07/2013 02:08,241100.0
08/07/2013 02:30,241100.0
08/07/2013 02:40,43012.0
08/07/2013 03:00,69702.0
08/07/2013 03:00,91113.0
08/07/2013 03:04,182400.0
08/07/2013 03:10,64701.0
08/07/2013 03:25,51221.0
08/07/2013 03:42,266510.0
08/07/2013 03:55,52212.0
08/07/2013 05:19,211000.0
08/07/2013 05:30,51121.0
08/07/2013 06:00,91113.0
08/07/2013 06:00,142320.0
08/07/2013 06:30,67701.0
08/07/2013 06:45,117000.0
08/07/2013 07:00,51122.0
08/07/2013 07:30,51112.0
08/07/2013 07:50,51312.0
08/07/2013 08:00,115400.0
08/07/2013 08:00,71013.0
08/07/2013 08:00,65701.0
08/07/2013 08:30,265321.0
08/07/2013 08:30,51312.0
08/07/2013 08:32,67701.0
08/07/2013 08:53,265321.0
08/07/2013 09:10,229999.0
08/07/2013 09:24,241100.0
08/07/2013 09:25,265321.0
08/07/2013 09:30,67601.0
08/07/2013 10:00,67701.0
08/07/2013 10:03,266999.0
08/07/2013 10:21,115400.0
08/07/2013 10:25,51322.0
08/07/2013 10:30,51122.0
08/07/2013 10:55,182250.0
08/07/2013 10:56,92000.0
08/07/2013 11:00,71030.0
08/07/2013 11:00,64601.0
08/07/2013 11:10,250000.0
08/07/2013 11:11,64601.0
08/07/2013 11:15,142320.0
08/07/2013 11:35,43012.0
08/07/2013 12:00,51112.0
08/07/2013 12:08,67701.0
08/07/2013 12:23,71013.0
08/07/2013 12:24,265321.0
08/07/2013 12:30,65701.0
08/07/2013 12:45,91114.0
08/07/2013 12:50,44015.0
08/07/2013 13:00,250000.0
08/07/2013 13:00,115100.0
08/07/2013 13:00,51312.0
08/07/2013 13:05,151110.0
08/07/2013 13:14,101000.0
08/07/2013 13:15,182400.0
08/07/2013 13:28,266999.0
08/07/2013 13:38,250000.0
08/07/2013 13:45,91114.0
08/07/2013 13:45,265321.0
08/07/2013 13:50,83000.0
08/07/2013 14:00,51322.0
08/07/2013 14:04,266999.0
08/07/2013 14:40,182400.0
08/07/2013 14:47,229999.0
08/07/2013 15:00,265321.0
08/07/2013 15:00,71040.0
08/07/2013 15:00,41013.0
08/07/2013 15:14,31311.0
08/07/2013 15:25,31111.0
08/07/2013 15:45,63701.0
08/07/2013 16:00,72113.0
08/07/2013 16:00,265321.0
08/07/2013 16:30,66701.0
08/07/2013 16:30,142320.0
08/07/2013 17:00,67601.0
08/07/2013 17:00,71013.0
08/07/2013 17:15,63701.0
08/07/2013 17:30,265321.0
08/07/2013 18:00,265321.0
08/07/2013 18:00,65701.0
08/07/2013 18:00,142320.0
08/07/2013 18:10,265321.0
08/07/2013 18:20,91113.0
08/07/2013 18:20,91113.0
08/07/2013 18:25,31422.0
08/07/2013 18:30,69702.0
08/07/2013 18:30,182400.0
08/07/2013 18:45,72140.0
08/07/2013 19:00,64701.0
08/07/2013 19:00,71030.0
08/07/2013 20:00,64711.0
08/07/2013 20:00,266400.0
08/07/2013 20:00,52312.0
08/07/2013 20:15,43012.0
08/07/2013 20:21,64701.0
08/07/2013 20:24,265321.0
08/07/2013 20:30,65701.0
08/07/2013 20:30,64711.0
08/07/2013 20:55,43203.0
08/07/2013 21:00,51322.0
08/07/2013 21:00,41011.0
08/07/2013 21:00,41021.0
08/07/2013 21:00,65601.0
08/07/2013 21:00,142320.0
08/07/2013 21:00,71013.0
08/07/2013 21:30,69603.0
08/07/2013 21:30,64601.0
08/07/2013 21:30,64701.0
08/07/2013 21:50,43013.0
08/07/2013 22:00,72113.0
08/07/2013 22:00,71013.0
08/07/2013 22:00,265321.0
08/07/2013 22:00,65701.0
08/07/2013 22:08,31111.0
08/07/2013 22:10,266510.0
08/07/2013 22:25,265321.0
08/07/2013 22:30,64701.0
08/07/2013 22:30,51211.0
08/07/2013 22:30,65701.0
08/07/2013 22:30,64701.0
08/07/2013 22:41,182999.0
08/07/2013 22:43,263299.0
08/07/2013 23:00,65601.0
08/07/2013 23:00,204100.0
08/07/2013 23:00,241100.0
08/07/2013 23:00,65601.0
08/07/2013 23:00,67601.0
08/07/2013 23:03,91303.0
08/07/2013 23:03,91303.0
08/07/2013 23:03,41024.0
08/07/2013 23:03,41024.0
08/07/2013 23:03,91303.0
08/07/2013 23:03,41011.0
08/07/2013 23:20,103000.0
08/07/2013 23:35,31111.0
08/07/2013 23:50,73313.0
08/08/2013 00:01,71013.0
08/08/2013 00:05,265321.0
08/08/2013 00:15,142320.0
08/08/2013 00:30,142320.0
08/08/2013 01:00,44013.0
08/08/2013 01:01,51230.0
08/08/2013 01:09,65701.0
08/08/2013 01:10,263299.0
08/08/2013 01:30,41013.0
08/08/2013 01:30,41013.0
08/08/2013 01:30,263299.0
08/08/2013 01:33,64711.0
08/08/2013 01:50,91124.0
08/08/2013 01:50,266400.0
08/08/2013 01:50,92000.0
08/08/2013 01:50,266999.0
08/08/2013 01:50,91124.0
08/08/2013 02:00,64711.0
08/08/2013 02:00,65701.0
08/08/2013 02:40,64711.0
08/08/2013 03:15,182250.0
08/08/2013 03:15,65701.0
08/08/2013 03:30,91114.0
08/08/2013 04:00,265321.0
08/08/2013 04:30,241100.0
08/08/2013 05:00,71013.0
08/08/2013 05:45,142320.0
08/08/2013 05:50,142320.0
08/08/2013 06:09,142320.0
08/08/2013 06:10,71030.0
08/08/2013 06:26,64701.0
08/08/2013 06:28,71030.0
08/08/2013 06:45,51112.0
08/08/2013 08:00,242000.0
08/08/2013 08:15,65701.0
08/08/2013 08:15,65711.0
08/08/2013 08:25,65701.0
08/08/2013 08:25,71030.0
08/08/2013 08:25,71030.0
08/08/2013 08:30,65701.0
08/08/2013 08:34,250000.0
08/08/2013 08:40,266999.0
08/08/2013 09:00,91113.0
08/08/2013 09:00,64601.0
08/08/2013 09:02,51122.0
08/08/2013 09:08,51111.0
08/08/2013 09:20,91113.0
08/08/2013 09:30,51312.0
08/08/2013 09:30,65701.0
08/08/2013 09:32,266510.0
08/08/2013 09:50,241100.0
08/08/2013 09:52,229999.0
08/08/2013 10:00,64601.0
08/08/2013 10:00,69602.0
08/08/2013 10:10,43016.0
08/08/2013 10:15,63701.0
08/08/2013 10:30,241100.0
08/08/2013 11:12,151110.0
08/08/2013 11:23,266510.0
08/08/2013 11:58,265321.0
08/08/2013 11:59,250000.0
08/08/2013 12:00,64601.0
08/08/2013 12:00,41011.0
08/08/2013 12:00,51122.0
08/08/2013 12:30,266510.0
08/08/2013 13:00,69702.0
08/08/2013 13:00,65701.0
08/08/2013 13:00,64601.0
08/08/2013 13:00,64601.0
08/08/2013 13:00,67701.0
08/08/2013 13:08,229999.0
08/08/2013 13:15,65701.0
08/08/2013 13:28,265321.0
08/08/2013 13:30,67601.0
08/08/2013 13:30,51112.0
08/08/2013 13:30,91114.0
08/08/2013 13:36,182999.0
08/08/2013 13:48,69602.0
08/08/2013 13:50,31112.0
08/08/2013 14:00,182400.0
08/08/2013 14:04,266999.0
08/08/2013 14:05,266520.0
08/08/2013 14:16,69602.0
08/08/2013 14:50,266510.0
08/08/2013 15:00,91113.0
08/08/2013 15:15,51112.0
08/08/2013 15:20,115100.0
08/08/2013 15:30,71013.0
08/08/2013 15:30,64601.0
08/08/2013 15:43,250000.0
08/08/2013 15:47,63701.0
08/08/2013 16:00,64711.0
08/08/2013 16:00,142320.0
08/08/2013 16:00,71030.0
08/08/2013 16:15,64701.0
08/08/2013 16:27,63701.0
08/08/2013 16:55,229999.0
08/08/2013 17:00,142320.0
08/08/2013 17:00,142320.0
08/08/2013 17:00,64701.0
08/08/2013 17:00,67701.0
08/08/2013 17:00,65701.0
08/08/2013 17:00,52312.0
08/08/2013 17:05,51112.0
08/08/2013 17:14,263299.0
08/08/2013 17:20,91114.0
08/08/2013 17:30,64701.0
08/08/2013 17:31,142320.0
08/08/2013 17:45,91114.0
08/08/2013 18:00,65701.0
08/08/2013 18:00,71013.0
08/08/2013 18:00,67701.0
08/08/2013 18:15,142320.0
08/08/2013 18:15,266999.0
08/08/2013 18:58,229999.0
08/08/2013 20:00,64601.0
08/08/2013 20:00,182130.0
08/08/2013 20:10,91113.0
08/08/2013 20:30,151110.0
08/08/2013 20:30,65701.0
08/08/2013 21:00,52312.0
08/08/2013 21:10,64601.0
08/08/2013 21:21,265321.0
08/08/2013 21:25,91114.0
08/08/2013 21:30,142320.0
08/08/2013 22:00,65701.0
08/08/2013 22:00,64701.0
08/08/2013 22:00,51322.0
08/08/2013 22:00,69602.0
08/08/2013 22:00,71040.0
08/08/2013 22:00,64701.0
08/08/2013 22:25,151110.0
08/08/2013 22:30,65701.0
08/08/2013 22:35,69702.0
08/08/2013 22:51,91123.0
08/08/2013 22:51,41011.0
08/08/2013 23:00,64701.0
08/08/2013 23:15,69702.0
08/08/2013 23:15,241100.0
08/08/2013 23:20,182400.0
08/08/2013 23:30,142320.0
08/08/2013 23:30,65701.0
08/08/2013 23:45,241100.0
08/08/2013 23:50,182130.0
08/09/2009 13:31,115400.0
08/09/2010 21:00,69702.0
08/09/2012 21:00,65701.0
08/09/2013 00:01,63701.0
08/09/2013 00:30,64711.0
08/09/2013 00:30,64601.0
08/09/2013 00:36,263299.0
08/09/2013 00:38,263299.0
08/09/2013 00:42,182250.0
08/09/2013 00:55,92000.0
08/09/2013 01:00,64701.0
08/09/2013 01:00,142320.0
08/09/2013 01:00,71013.0
08/09/2013 01:30,67701.0
08/09/2013 01:32,229999.0
08/09/2013 03:00,69602.0
08/09/2013 03:00,69602.0
08/09/2013 03:50,115200.0
08/09/2013 04:00,64701.0
08/09/2013 04:10,64711.0
08/09/2013 04:16,266510.0
08/09/2013 04:30,266510.0
08/09/2013 05:40,51230.0
08/09/2013 06:55,51121.0
08/09/2013 07:29,266999.0
08/09/2013 08:00,65601.0
08/09/2013 08:45,141100.0
08/09/2013 09:00,52112.0
08/09/2013 09:00,265321.0
08/09/2013 09:00,72113.0
08/09/2013 09:00,91113.0
08/09/2013 09:00,265321.0
08/09/2013 09:40,67701.0
08/09/2013 10:00,65701.0
08/09/2013 10:30,65701.0
08/09/2013 10:30,64601.0
08/09/2013 10:34,266999.0
08/09/2013 10:45,51130.0
08/09/2013 10:50,265321.0
08/09/2013 11:00,65701.0
08/09/2013 11:55,69602.0
08/09/2013 12:00,142320.0
08/09/2013 12:00,65701.0
08/09/2013 12:00,71030.0
08/09/2013 12:14,263199.0
08/09/2013 12:16,265321.0
08/09/2013 12:28,66701.0
08/09/2013 12:55,265321.0
08/09/2013 13:00,266510.0
08/09/2013 13:35,71030.0
08/09/2013 13:49,265321.0
08/09/2013 14:00,112020.0
08/09/2013 14:00,115200.0
08/09/2013 14:20,43013.0
08/09/2013 14:30,69602.0
08/09/2013 14:30,91114.0
08/09/2013 14:30,69602.0
08/09/2013 14:31,229999.0
08/09/2013 14:50,21000.0
08/09/2013 14:55,42011.0
08/09/2013 15:00,51312.0
08/09/2013 15:30,64601.0
08/09/2013 15:30,142320.0
08/09/2013 15:30,67701.0
08/09/2013 15:30,69602.0
08/09/2013 15:30,69702.0
08/09/2013 15:40,65701.0
08/09/2013 15:46,250000.0
08/09/2013 16:00,91113.0
08/09/2013 16:00,142320.0
08/09/2013 16:15,43011.0
08/09/2013 16:25,241100.0
08/09/2013 16:55,67701.0
08/09/2013 17:00,65701.0
08/09/2013 17:00,51312.0
08/09/2013 17:03,265321.0
08/09/2013 17:21,265321.0
08/09/2013 17:55,64701.0
08/09/2013 18:00,142320.0
08/09/2013 18:00,64601.0
08/09/2013 18:10,71013.0
08/09/2013 18:37,265321.0
08/09/2013 18:40,266510.0
08/09/2013 18:45,64711.0
08/09/2013 18:49,265321.0
08/09/2013 18:55,182250.0
08/09/2013 19:00,41011.0
08/09/2013 19:00,41011.0
08/09/2013 19:00,142320.0
08/09/2013 19:00,64601.0
08/09/2013 19:00,65601.0
08/09/2013 19:00,51322.0
08/09/2013 19:00,142320.0
08/09/2013 19:00,41011.0
08/09/2013 19:00,51322.0
08/09/2013 19:15,64701.0
08/09/2013 19:30,64701.0
08/09/2013 19:30,182400.0
08/09/2013 19:30,65701.0
08/09/2013 19:35,91114.0
08/09/2013 19:40,241100.0
08/09/2013 20:00,43013.0
08/09/2013 20:00,91113.0
08/09/2013 20:00,71013.0
08/09/2013 20:00,69602.0
08/09/2013 20:00,265321.0
08/09/2013 20:00,51312.0
08/09/2013 20:03,51222.0
08/09/2013 20:05,266999.0
08/09/2013 20:05,91113.0
08/09/2013 20:15,265321.0
08/09/2013 20:30,69703.0
08/09/2013 20:45,241100.0
08/09/2013 20:45,10000.0
08/09/2013 20:45,10000.0
08/09/2013 21:00,178200.0
08/09/2013 21:00,83000.0
08/09/2013 21:00,83000.0
08/09/2013 21:01,64701.0
08/09/2013 21:03,263299.0
08/09/2013 21:20,142320.0
08/09/2013 21:30,67701.0
08/09/2013 21:30,71030.0
08/09/2013 21:55,69702.0
08/09/2013 22:00,250000.0
08/09/2013 22:00,266999.0
08/09/2013 22:00,142320.0
08/09/2013 22:00,142320.0
08/09/2013 22:06,67601.0
08/09/2013 22:10,31111.0
08/09/2013 22:20,71013.0
