DateOccured,Crime
06/04/2016 19:51,69702.0
06/04/2016 20:00,52312.0
06/04/2016 20:00,65701.0
06/04/2016 20:00,142320.0
06/04/2016 20:00,71040.0
06/04/2016 20:00,71030.0
06/04/2016 20:00,178100.0
06/04/2016 20:00,52212.0
06/04/2016 20:00,43011.0
06/04/2016 20:18,142320.0
06/04/2016 20:30,142320.0
06/04/2016 20:40,41011.0
06/04/2016 21:00,142320.0
06/04/2016 21:00,65701.0
06/04/2016 21:00,67701.0
06/04/2016 21:00,65701.0
06/04/2016 21:07,142320.0
06/04/2016 21:15,151130.0
06/04/2016 21:15,142320.0
06/04/2016 21:30,41016.0
06/04/2016 21:30,71013.0
06/04/2016 21:33,265321.0
06/04/2016 21:40,31111.0
06/04/2016 21:44,265321.0
06/04/2016 22:00,142320.0
06/04/2016 22:00,142320.0
06/04/2016 22:00,142320.0
06/04/2016 22:02,229999.0
06/04/2016 22:18,265321.0
06/04/2016 22:30,91303.0
06/04/2016 22:57,263820.0
06/04/2016 22:57,229999.0
06/04/2016 23:00,142320.0
06/04/2016 23:00,69602.0
06/04/2016 23:13,265321.0
06/04/2016 23:20,21000.0
06/04/2016 23:20,142320.0
06/04/2016 23:43,64601.0
06/05/2016 00:01,91114.0
06/05/2016 00:01,142320.0
06/05/2016 00:01,91114.0
06/05/2016 00:01,71013.0
06/05/2016 00:22,41011.0
06/05/2016 00:22,41011.0
06/05/2016 00:30,67701.0
06/05/2016 00:41,41011.0
06/05/2016 00:41,41011.0
06/05/2016 00:46,265321.0
06/05/2016 00:50,31421.0
06/05/2016 01:30,31111.0
06/05/2016 01:50,64701.0
06/05/2016 01:57,142320.0
06/05/2016 01:57,142320.0
06/05/2016 02:00,142320.0
06/05/2016 02:00,65701.0
06/05/2016 02:09,142320.0
06/05/2016 02:12,142320.0
06/05/2016 02:32,41011.0
06/05/2016 02:32,41011.0
06/05/2016 02:32,41011.0
06/05/2016 02:32,41011.0
06/05/2016 02:32,41011.0
06/05/2016 02:32,41011.0
06/05/2016 02:34,265321.0
06/05/2016 02:40,142320.0
06/05/2016 02:40,91113.0
06/05/2016 02:50,142320.0
06/05/2016 02:50,142320.0
06/05/2016 03:08,41011.0
06/05/2016 03:08,41011.0
06/05/2016 03:20,41011.0
06/05/2016 03:51,31111.0
06/05/2016 05:40,67701.0
06/05/2016 06:35,265321.0
06/05/2016 08:10,67701.0
06/05/2016 08:20,64711.0
06/05/2016 09:30,65701.0
06/05/2016 09:30,85000.0
06/05/2016 09:44,265321.0
06/05/2016 10:00,65701.0
06/05/2016 10:00,142320.0
06/05/2016 10:33,69702.0
06/05/2016 11:00,64701.0
06/05/2016 11:29,265321.0
06/05/2016 11:45,266510.0
06/05/2016 11:58,63701.0
06/05/2016 12:00,64701.0
06/05/2016 12:00,65701.0
06/05/2016 12:34,142320.0
06/05/2016 12:39,182999.0
06/05/2016 12:45,63701.0
06/05/2016 13:15,64601.0
06/05/2016 13:34,142320.0
06/05/2016 14:00,65701.0
06/05/2016 14:00,265321.0
06/05/2016 14:00,69702.0
06/05/2016 14:00,65701.0
06/05/2016 14:20,265321.0
06/05/2016 14:50,64601.0
06/05/2016 15:00,250000.0
06/05/2016 15:00,65601.0
06/05/2016 15:12,32111.0
06/05/2016 15:20,130000.0
06/05/2016 15:30,91113.0
06/05/2016 15:49,178200.0
06/05/2016 15:56,241100.0
06/05/2016 15:58,63701.0
06/05/2016 16:00,67601.0
06/05/2016 16:00,31421.0
06/05/2016 16:30,66601.0
06/05/2016 16:45,91114.0
06/05/2016 17:00,41013.0
06/05/2016 17:00,64711.0
06/05/2016 17:10,91113.0
06/05/2016 17:30,65701.0
06/05/2016 18:00,71013.0
06/05/2016 18:00,142320.0
06/05/2016 18:00,142320.0
06/05/2016 18:40,91114.0
06/05/2016 18:40,265321.0
06/05/2016 19:00,265321.0
06/05/2016 19:25,83000.0
06/05/2016 19:30,142320.0
06/05/2016 20:00,44015.0
06/05/2016 20:45,42013.0
06/05/2016 20:57,151130.0
06/05/2016 21:05,142320.0
06/05/2016 21:27,265321.0
06/05/2016 21:30,64711.0
06/05/2016 21:30,41011.0
06/05/2016 21:30,91114.0
06/05/2016 21:30,41011.0
06/05/2016 21:30,41011.0
06/05/2016 21:30,41011.0
06/05/2016 21:30,91124.0
06/05/2016 21:30,91114.0
06/05/2016 21:46,265321.0
06/05/2016 22:00,142320.0
06/05/2016 22:00,265321.0
06/05/2016 22:00,69702.0
06/05/2016 22:03,265321.0
06/05/2016 22:20,71030.0
06/05/2016 22:25,142320.0
06/05/2016 22:30,142320.0
06/05/2016 22:30,52321.0
06/05/2016 22:30,64701.0
06/05/2016 22:40,265321.0
06/05/2016 23:00,64701.0
06/05/2016 23:00,64601.0
06/05/2016 23:00,71013.0
06/05/2016 23:00,117000.0
06/05/2016 23:00,142320.0
06/05/2016 23:00,66711.0
06/05/2016 23:00,65701.0
06/05/2016 23:00,69702.0
06/05/2016 23:00,71013.0
06/05/2016 23:30,51212.0
06/05/2016 23:35,151110.0
06/05/2016 23:42,66701.0
06/05/2016 23:44,43015.0
06/05/2016 23:45,142320.0
06/06/2013 19:00,67601.0
06/06/2016 00:01,64701.0
06/06/2016 00:01,21000.0
06/06/2016 00:29,63701.0
06/06/2016 01:00,64701.0
06/06/2016 01:00,64701.0
06/06/2016 01:25,91113.0
06/06/2016 01:25,91114.0
06/06/2016 01:30,91113.0
06/06/2016 01:45,51312.0
06/06/2016 01:50,182400.0
06/06/2016 02:00,142320.0
06/06/2016 02:00,142320.0
06/06/2016 02:00,265321.0
06/06/2016 02:20,51221.0
06/06/2016 02:20,266510.0
06/06/2016 02:30,182999.0
06/06/2016 02:40,63701.0
06/06/2016 02:50,41021.0
06/06/2016 02:50,41011.0
06/06/2016 02:50,41021.0
06/06/2016 03:00,71013.0
06/06/2016 03:05,42014.0
06/06/2016 04:51,265321.0
06/06/2016 06:00,265321.0
06/06/2016 06:02,64601.0
06/06/2016 06:10,64601.0
06/06/2016 06:12,265321.0
06/06/2016 06:30,69702.0
06/06/2016 07:00,64601.0
06/06/2016 07:37,43013.0
06/06/2016 08:00,265321.0
06/06/2016 08:10,66601.0
06/06/2016 08:16,265321.0
06/06/2016 08:30,67701.0
06/06/2016 09:00,91113.0
06/06/2016 09:00,51322.0
06/06/2016 09:12,182250.0
06/06/2016 09:15,115400.0
06/06/2016 09:16,130000.0
06/06/2016 09:25,91113.0
06/06/2016 09:42,69702.0
06/06/2016 10:00,142320.0
06/06/2016 10:00,67601.0
06/06/2016 10:05,266510.0
06/06/2016 10:06,67601.0
06/06/2016 10:09,263199.0
06/06/2016 10:12,67601.0
06/06/2016 10:15,65601.0
06/06/2016 10:20,250000.0
06/06/2016 11:30,41013.0
06/06/2016 11:35,151110.0
06/06/2016 11:55,67701.0
06/06/2016 12:00,265321.0
06/06/2016 12:00,182130.0
06/06/2016 12:08,229999.0
06/06/2016 12:19,265321.0
06/06/2016 12:25,241100.0
06/06/2016 12:30,142320.0
06/06/2016 12:34,65601.0
06/06/2016 12:45,67701.0
06/06/2016 13:00,65701.0
06/06/2016 13:00,71013.0
06/06/2016 13:00,265321.0
06/06/2016 13:00,64711.0
06/06/2016 13:04,265321.0
06/06/2016 13:15,64701.0
06/06/2016 13:20,266510.0
06/06/2016 13:28,250000.0
06/06/2016 13:39,250000.0
06/06/2016 13:40,91114.0
06/06/2016 13:40,266999.0
06/06/2016 13:42,71013.0
06/06/2016 13:46,51312.0
06/06/2016 13:50,101000.0
06/06/2016 14:00,71013.0
06/06/2016 14:00,69702.0
06/06/2016 14:13,64701.0
06/06/2016 14:15,250000.0
06/06/2016 14:25,130000.0
06/06/2016 14:30,31411.0
06/06/2016 14:38,91114.0
06/06/2016 14:45,63701.0
06/06/2016 15:00,65701.0
06/06/2016 15:00,72113.0
06/06/2016 15:11,265321.0
06/06/2016 15:14,142320.0
06/06/2016 15:15,183130.0
06/06/2016 16:00,265321.0
06/06/2016 16:00,71030.0
06/06/2016 16:05,63701.0
06/06/2016 16:30,91114.0
06/06/2016 16:30,41013.0
06/06/2016 17:00,67601.0
06/06/2016 17:00,44015.0
06/06/2016 17:00,51312.0
06/06/2016 17:05,241100.0
06/06/2016 17:15,41016.0
06/06/2016 17:18,63701.0
06/06/2016 17:25,265321.0
06/06/2016 17:30,142320.0
06/06/2016 17:30,182130.0
06/06/2016 17:52,82000.0
06/06/2016 17:55,142320.0
06/06/2016 18:00,69703.0
06/06/2016 18:20,41011.0
06/06/2016 18:27,265321.0
06/06/2016 18:45,265321.0
06/06/2016 19:00,64701.0
06/06/2016 19:00,65601.0
06/06/2016 19:00,64601.0
06/06/2016 19:00,241100.0
06/06/2016 19:02,265321.0
06/06/2016 19:30,250000.0
06/06/2016 19:30,71040.0
06/06/2016 20:00,65701.0
06/06/2016 20:00,91113.0
06/06/2016 20:10,91113.0
06/06/2016 20:11,265321.0
06/06/2016 20:24,229999.0
06/06/2016 20:30,250000.0
06/06/2016 20:30,64711.0
06/06/2016 20:30,71013.0
06/06/2016 20:30,63701.0
06/06/2016 20:35,91114.0
06/06/2016 21:00,65701.0
06/06/2016 21:00,71013.0
06/06/2016 21:00,71030.0
06/06/2016 21:00,65701.0
06/06/2016 21:00,64701.0
06/06/2016 21:00,151130.0
06/06/2016 21:00,265321.0
06/06/2016 21:13,152200.0
06/06/2016 21:14,266999.0
06/06/2016 21:16,266999.0
06/06/2016 21:20,64701.0
06/06/2016 21:20,91113.0
06/06/2016 21:20,42016.0
06/06/2016 21:25,241100.0
06/06/2016 21:30,67701.0
06/06/2016 21:49,182250.0
06/06/2016 22:00,265321.0
06/06/2016 22:00,52322.0
06/06/2016 22:07,263820.0
06/06/2016 22:19,263820.0
06/06/2016 22:30,51312.0
06/06/2016 22:30,142320.0
06/06/2016 22:36,71040.0
06/06/2016 23:49,265321.0
06/07/2016 00:02,64701.0
06/07/2016 00:30,31311.0
06/07/2016 00:40,241100.0
06/07/2016 01:00,71030.0
06/07/2016 01:15,31111.0
06/07/2016 01:30,41011.0
06/07/2016 01:30,64701.0
06/07/2016 01:30,64701.0
06/07/2016 01:40,31111.0
06/07/2016 02:00,31111.0
06/07/2016 02:45,72130.0
06/07/2016 03:15,182250.0
06/07/2016 05:00,69702.0
06/07/2016 05:25,265321.0
06/07/2016 05:50,265321.0
06/07/2016 06:09,266510.0
06/07/2016 06:30,51112.0
06/07/2016 07:00,142320.0
06/07/2016 07:00,142320.0
06/07/2016 07:00,51112.0
06/07/2016 07:15,182400.0
06/07/2016 07:29,266510.0
06/07/2016 07:29,241100.0
06/07/2016 08:00,69702.0
06/07/2016 09:00,69702.0
06/07/2016 09:00,130000.0
06/07/2016 09:24,51112.0
06/07/2016 09:45,182400.0
06/07/2016 10:00,265321.0
06/07/2016 10:37,130000.0
06/07/2016 10:40,229999.0
06/07/2016 10:50,71013.0
06/07/2016 10:50,151110.0
06/07/2016 10:53,69702.0
06/07/2016 11:00,64701.0
06/07/2016 11:00,91113.0
06/07/2016 11:00,65701.0
06/07/2016 11:00,91113.0
06/07/2016 11:00,43016.0
06/07/2016 11:39,151110.0
06/07/2016 12:03,67601.0
06/07/2016 12:20,142320.0
06/07/2016 12:45,182999.0
06/07/2016 13:00,64601.0
06/07/2016 13:00,71013.0
06/07/2016 13:00,69702.0
06/07/2016 13:19,51122.0
06/07/2016 13:29,265321.0
06/07/2016 13:36,182400.0
06/07/2016 13:50,263299.0
06/07/2016 14:00,63701.0
06/07/2016 14:00,71013.0
06/07/2016 14:11,241100.0
06/07/2016 14:30,266400.0
06/07/2016 14:47,71030.0
06/07/2016 15:00,65701.0
06/07/2016 15:00,64701.0
06/07/2016 15:24,64701.0
06/07/2016 15:56,229999.0
06/07/2016 16:00,51312.0
06/07/2016 16:00,65701.0
06/07/2016 16:07,265321.0
06/07/2016 16:18,265321.0
06/07/2016 16:23,229999.0
06/07/2016 16:24,229999.0
06/07/2016 16:30,265321.0
06/07/2016 17:00,142320.0
06/07/2016 17:00,266510.0
06/07/2016 17:25,229999.0
06/07/2016 17:30,229999.0
06/07/2016 17:30,229999.0
06/07/2016 17:30,266999.0
06/07/2016 17:30,63701.0
06/07/2016 17:40,142320.0
06/07/2016 17:52,265321.0
06/07/2016 17:55,91114.0
06/07/2016 17:55,91114.0
06/07/2016 18:00,142320.0
06/07/2016 18:00,65601.0
06/07/2016 18:07,265321.0
06/07/2016 18:15,182400.0
06/07/2016 18:20,64701.0
06/07/2016 18:30,241100.0
06/07/2016 18:30,64701.0
06/07/2016 18:30,41011.0
06/07/2016 18:30,41021.0
06/07/2016 18:30,41011.0
06/07/2016 18:30,41021.0
06/07/2016 18:30,41011.0
06/07/2016 18:30,41021.0
06/07/2016 18:30,41011.0
06/07/2016 18:35,41011.0
06/07/2016 18:35,41011.0
06/07/2016 18:35,41011.0
06/07/2016 18:35,41011.0
06/07/2016 19:00,64701.0
06/07/2016 19:00,241100.0
06/07/2016 19:06,91113.0
06/07/2016 19:15,64701.0
06/07/2016 20:00,51312.0
06/07/2016 20:00,142320.0
06/07/2016 20:00,142320.0
06/07/2016 20:15,142320.0
06/07/2016 20:17,265321.0
06/07/2016 20:55,41013.0
06/07/2016 21:00,142320.0
06/07/2016 21:00,71013.0
06/07/2016 21:00,64601.0
06/07/2016 21:05,115200.0
06/07/2016 21:15,265321.0
06/07/2016 21:26,182250.0
06/07/2016 21:30,51312.0
06/07/2016 21:45,229999.0
06/07/2016 21:55,241100.0
06/07/2016 22:00,71013.0
06/07/2016 22:00,142320.0
06/07/2016 22:11,263820.0
06/07/2016 22:15,142320.0
06/07/2016 22:30,41011.0
06/07/2016 22:30,41011.0
06/07/2016 22:42,151110.0
06/07/2016 22:42,265321.0
06/07/2016 23:00,64711.0
06/07/2016 23:00,42014.0
06/07/2016 23:04,265321.0
06/07/2016 23:10,265321.0
06/07/2016 23:30,71030.0
06/07/2016 23:59,64701.0
06/08/2015 18:30,142320.0
06/08/2016 00:01,64701.0
06/08/2016 00:01,67701.0
06/08/2016 00:02,69602.0
06/08/2016 00:55,91114.0
06/08/2016 01:30,21000.0
06/08/2016 01:39,265321.0
06/08/2016 03:49,71030.0
06/08/2016 04:00,31111.0
06/08/2016 05:10,63701.0
06/08/2016 05:25,51312.0
06/08/2016 05:35,142320.0
06/08/2016 06:40,63701.0
06/08/2016 07:00,91114.0
06/08/2016 08:15,142320.0
06/08/2016 08:35,142320.0
06/08/2016 09:00,265321.0
06/08/2016 09:00,266999.0
06/08/2016 09:00,241100.0
06/08/2016 09:30,65701.0
06/08/2016 09:30,51112.0
06/08/2016 10:20,266510.0
06/08/2016 10:55,250000.0
06/08/2016 11:00,151110.0
06/08/2016 11:00,51112.0
06/08/2016 11:00,265321.0
06/08/2016 11:00,151110.0
06/08/2016 11:10,250000.0
06/08/2016 11:30,142320.0
06/08/2016 11:40,31421.0
06/08/2016 11:40,265321.0
06/08/2016 11:40,241100.0
06/08/2016 11:50,142320.0
06/08/2016 12:00,69602.0
06/08/2016 12:00,266510.0
06/08/2016 12:10,69702.0
06/08/2016 12:11,142320.0
06/08/2016 12:33,265321.0
06/08/2016 12:35,91113.0
06/08/2016 13:00,51112.0
06/08/2016 13:00,64601.0
06/08/2016 13:00,142310.0
06/08/2016 13:05,130000.0
06/08/2016 13:15,69602.0
06/08/2016 13:30,229999.0
06/08/2016 13:30,67601.0
06/08/2016 13:30,266400.0
06/08/2016 13:31,41011.0
06/08/2016 13:31,41011.0
06/08/2016 13:31,41011.0
06/08/2016 13:50,43012.0
06/08/2016 14:00,65701.0
06/08/2016 14:27,265321.0
06/08/2016 14:30,229999.0
06/08/2016 14:57,229999.0
06/08/2016 15:00,142320.0
06/08/2016 15:00,51122.0
06/08/2016 15:00,69602.0
06/08/2016 15:00,71013.0
06/08/2016 15:00,71013.0
06/08/2016 15:15,91114.0
06/08/2016 15:16,229999.0
06/08/2016 15:21,10000.0
06/08/2016 15:22,265321.0
06/08/2016 15:30,69602.0
06/08/2016 15:30,41013.0
06/08/2016 15:35,229999.0
06/08/2016 16:00,64711.0
06/08/2016 16:00,51312.0
06/08/2016 16:16,41011.0
06/08/2016 16:40,71030.0
06/08/2016 16:52,182400.0
06/08/2016 17:00,64711.0
06/08/2016 17:00,266510.0
06/08/2016 17:00,65701.0
06/08/2016 17:00,142320.0
06/08/2016 17:00,51312.0
06/08/2016 17:00,142320.0
06/08/2016 17:00,64701.0
06/08/2016 17:18,204100.0
06/08/2016 17:30,64701.0
06/08/2016 17:30,250000.0
06/08/2016 17:58,250000.0
06/08/2016 18:00,51322.0
06/08/2016 18:00,265321.0
06/08/2016 18:00,223000.0
06/08/2016 18:15,51211.0
06/08/2016 18:30,151130.0
06/08/2016 18:31,182260.0
06/08/2016 18:35,130000.0
06/08/2016 18:35,263299.0
06/08/2016 18:40,178200.0
06/08/2016 18:43,182250.0
06/08/2016 18:45,182130.0
06/08/2016 18:46,229999.0
06/08/2016 18:51,229999.0
06/08/2016 19:00,67701.0
06/08/2016 19:00,204200.0
06/08/2016 19:30,64701.0
06/08/2016 19:45,265321.0
06/08/2016 19:58,52322.0
06/08/2016 20:00,67701.0
06/08/2016 20:00,65701.0
06/08/2016 20:00,65601.0
06/08/2016 20:00,71013.0
06/08/2016 20:10,64701.0
06/08/2016 21:00,64701.0
06/08/2016 21:30,67601.0
06/08/2016 22:00,64701.0
06/08/2016 22:00,142320.0
06/08/2016 22:00,142320.0
06/08/2016 22:02,229999.0
06/08/2016 22:23,69702.0
06/08/2016 22:30,142320.0
06/08/2016 22:30,52212.0
06/08/2016 22:30,41011.0
06/08/2016 22:42,43016.0
06/08/2016 22:42,91113.0
06/08/2016 22:45,204100.0
06/08/2016 22:45,266999.0
06/08/2016 23:00,69702.0
06/08/2016 23:00,142320.0
06/08/2016 23:00,142320.0
06/08/2016 23:00,91113.0
06/08/2016 23:30,69702.0
06/08/2016 23:30,142320.0
06/08/2016 23:50,71013.0
06/08/2016 23:54,41011.0
06/09/2016 00:02,142320.0
06/09/2016 00:10,31111.0
06/09/2016 00:30,241100.0
06/09/2016 00:35,142320.0
06/09/2016 01:00,31111.0
06/09/2016 01:00,142320.0
06/09/2016 01:12,71030.0
06/09/2016 01:18,10000.0
06/09/2016 01:30,64701.0
06/09/2016 01:40,52212.0
06/09/2016 02:20,91114.0
06/09/2016 02:45,64711.0
06/09/2016 03:30,72113.0
06/09/2016 03:30,265321.0
06/09/2016 03:33,41011.0
06/09/2016 04:35,64701.0
06/09/2016 05:26,31111.0
06/09/2016 05:30,31212.0
06/09/2016 06:00,51322.0
06/09/2016 06:40,64711.0
06/09/2016 07:00,265321.0
06/09/2016 07:30,65601.0
06/09/2016 07:31,265321.0
06/09/2016 08:00,142320.0
06/09/2016 08:00,142320.0
06/09/2016 08:00,67701.0
06/09/2016 08:00,112010.0
06/09/2016 08:00,69602.0
06/09/2016 08:28,41011.0
06/09/2016 08:30,262100.0
06/09/2016 09:00,151110.0
06/09/2016 09:20,71030.0
06/09/2016 09:30,71013.0
06/09/2016 09:30,71013.0
06/09/2016 10:16,71013.0
06/09/2016 10:30,64701.0
06/09/2016 10:38,266510.0
06/09/2016 10:40,71013.0
06/09/2016 10:46,43015.0
06/09/2016 11:10,265321.0
06/09/2016 11:30,51122.0
06/09/2016 11:30,91114.0
06/09/2016 11:43,182400.0
06/09/2016 11:45,64601.0
06/09/2016 12:00,51312.0
06/09/2016 12:05,142320.0
06/09/2016 12:10,64701.0
06/09/2016 12:35,265321.0
06/09/2016 12:47,182130.0
06/09/2016 13:00,51322.0
06/09/2016 13:00,151110.0
06/09/2016 13:00,142320.0
06/09/2016 13:15,91114.0
06/09/2016 13:19,69602.0
06/09/2016 13:30,63601.0
06/09/2016 13:38,250000.0
06/09/2016 14:18,182400.0
06/09/2016 14:40,175400.0
06/09/2016 15:00,69711.0
06/09/2016 15:08,63701.0
06/09/2016 15:12,142310.0
06/09/2016 15:15,64701.0
06/09/2016 15:44,263299.0
06/09/2016 16:00,65701.0
06/09/2016 16:14,63701.0
06/09/2016 16:20,64701.0
06/09/2016 16:30,51111.0
06/09/2016 16:30,64601.0
06/09/2016 16:45,64601.0
06/09/2016 16:45,51312.0
06/09/2016 17:00,142320.0
06/09/2016 17:00,69602.0
06/09/2016 17:01,182260.0
06/09/2016 17:07,67601.0
06/09/2016 17:15,71013.0
06/09/2016 17:15,265321.0
06/09/2016 17:15,142320.0
06/09/2016 17:26,250000.0
06/09/2016 17:28,229999.0
06/09/2016 17:30,142320.0
06/09/2016 17:30,142320.0
06/09/2016 17:55,229999.0
06/09/2016 18:00,65701.0
06/09/2016 18:00,265321.0
06/09/2016 18:00,64601.0
06/09/2016 18:00,64701.0
06/09/2016 18:08,182400.0
06/09/2016 18:10,229999.0
06/09/2016 18:10,250000.0
06/09/2016 18:28,182130.0
06/09/2016 18:30,91113.0
06/09/2016 18:30,91113.0
06/09/2016 18:30,67601.0
06/09/2016 18:45,41011.0
06/09/2016 19:00,10000.0
06/09/2016 19:00,142320.0
06/09/2016 19:00,64701.0
06/09/2016 19:00,10000.0
06/09/2016 19:10,65601.0
06/09/2016 19:12,64701.0
06/09/2016 19:30,31111.0
06/09/2016 19:36,142320.0
06/09/2016 19:43,182250.0
06/09/2016 19:45,265321.0
06/09/2016 20:00,151130.0
06/09/2016 20:00,142320.0
06/09/2016 20:00,65601.0
06/09/2016 20:20,64701.0
06/09/2016 20:24,51212.0
06/09/2016 20:35,64601.0
06/09/2016 20:36,265321.0
06/09/2016 20:49,63701.0
06/09/2016 21:00,65701.0
06/09/2016 21:00,69602.0
06/09/2016 21:00,41024.0
06/09/2016 21:00,67601.0
06/09/2016 21:00,64701.0
06/09/2016 21:00,41014.0
06/09/2016 21:17,31111.0
06/09/2016 21:20,10000.0
06/09/2016 21:30,142320.0
06/09/2016 22:00,71013.0
06/09/2016 22:00,65601.0
06/09/2016 22:00,65701.0
06/09/2016 22:20,263820.0
06/09/2016 22:30,250000.0
06/09/2016 23:00,64601.0
06/09/2016 23:00,51312.0
06/09/2016 23:00,265321.0
06/09/2016 23:40,142320.0
06/09/2016 23:44,41013.0
06/09/2016 23:44,91114.0
06/10/2016 00:01,142320.0
06/10/2016 00:01,67701.0
06/10/2016 00:17,31421.0
06/10/2016 00:41,265321.0
06/10/2016 00:50,91113.0
06/10/2016 00:50,43013.0
06/10/2016 01:46,71030.0
06/10/2016 02:00,241100.0
06/10/2016 02:25,52212.0
06/10/2016 03:00,71030.0
06/10/2016 03:00,42014.0
06/10/2016 03:15,142320.0
06/10/2016 04:38,265321.0
06/10/2016 04:40,51212.0
06/10/2016 04:45,266999.0
06/10/2016 04:45,91114.0
06/10/2016 05:35,142320.0
06/10/2016 06:30,71030.0
06/10/2016 06:39,266510.0
06/10/2016 06:57,21000.0
06/10/2016 07:25,43012.0
06/10/2016 07:46,250000.0
06/10/2016 08:20,265321.0
06/10/2016 08:50,67601.0
06/10/2016 09:00,42016.0
06/10/2016 09:00,51312.0
06/10/2016 09:00,42016.0
06/10/2016 09:08,91303.0
06/10/2016 09:20,229999.0
06/10/2016 09:38,121000.0
06/10/2016 09:40,91113.0
06/10/2016 09:40,91113.0
06/10/2016 09:52,182130.0
06/10/2016 09:54,64701.0
06/10/2016 09:56,64701.0
06/10/2016 10:00,69702.0
06/10/2016 10:48,63701.0
06/10/2016 11:00,51322.0
06/10/2016 11:00,65701.0
06/10/2016 11:25,175400.0
06/10/2016 11:45,151110.0
06/10/2016 11:56,64701.0
06/10/2016 12:00,266510.0
06/10/2016 12:00,69702.0
06/10/2016 12:00,66601.0
06/10/2016 12:20,182260.0
06/10/2016 12:30,182130.0
06/10/2016 12:30,130000.0
06/10/2016 12:50,41016.0
06/10/2016 12:51,67701.0
06/10/2016 13:00,65701.0
06/10/2016 13:00,69602.0
06/10/2016 13:30,43016.0
06/10/2016 13:30,266999.0
06/10/2016 13:35,229999.0
06/10/2016 13:55,265321.0
06/10/2016 14:25,91113.0
06/10/2016 14:30,250000.0
06/10/2016 14:30,265321.0
06/10/2016 14:45,81000.0
06/10/2016 15:00,51312.0
06/10/2016 15:10,64701.0
06/10/2016 15:19,41011.0
06/10/2016 15:23,178200.0
06/10/2016 15:30,64601.0
06/10/2016 15:30,51312.0
06/10/2016 15:45,142320.0
06/10/2016 16:00,91114.0
06/10/2016 16:00,142320.0
06/10/2016 16:00,44015.0
06/10/2016 16:00,142320.0
06/10/2016 16:15,265321.0
06/10/2016 16:40,265321.0
06/10/2016 17:00,142320.0
06/10/2016 17:00,51312.0
06/10/2016 17:00,52312.0
06/10/2016 17:00,69702.0
06/10/2016 17:30,64701.0
06/10/2016 17:45,250000.0
06/10/2016 18:00,67601.0
06/10/2016 18:00,51312.0
06/10/2016 18:00,142320.0
06/10/2016 18:11,229999.0
06/10/2016 18:15,265321.0
06/10/2016 18:30,142320.0
06/10/2016 18:30,71013.0
06/10/2016 18:40,31111.0
06/10/2016 18:52,263199.0
06/10/2016 19:00,43013.0
06/10/2016 19:07,265321.0
06/10/2016 19:10,41011.0
06/10/2016 19:20,92000.0
06/10/2016 19:28,229999.0
06/10/2016 19:29,130000.0
06/10/2016 19:55,69702.0
06/10/2016 20:00,67601.0
06/10/2016 20:01,265321.0
06/10/2016 20:10,265100.0
06/10/2016 20:15,65701.0
06/10/2016 20:40,229999.0
06/10/2016 20:45,71030.0
06/10/2016 20:45,83000.0
06/10/2016 21:15,65701.0
06/10/2016 21:17,266999.0
06/10/2016 21:50,31111.0
06/10/2016 21:50,91114.0
06/10/2016 22:30,142320.0
06/10/2016 22:30,67701.0
06/10/2016 22:30,64701.0
06/10/2016 23:00,266999.0
06/10/2016 23:00,67701.0
06/10/2016 23:00,71013.0
06/10/2016 23:00,265321.0
06/10/2016 23:00,64601.0
06/10/2016 23:10,265321.0
06/10/2016 23:30,51212.0
06/10/2016 23:45,223000.0
06/11/2016 00:01,142320.0
06/11/2016 00:04,265321.0
06/11/2016 00:11,151130.0
06/11/2016 01:05,265321.0
06/11/2016 01:10,63701.0
06/11/2016 01:30,142320.0
06/11/2016 01:30,265321.0
06/11/2016 01:57,265321.0
06/11/2016 02:00,65701.0
06/11/2016 02:09,31111.0
06/11/2016 02:15,91113.0
06/11/2016 02:15,91114.0
06/11/2016 02:45,32111.0
06/11/2016 02:59,91114.0
06/11/2016 02:59,91114.0
06/11/2016 03:00,51312.0
06/11/2016 03:52,65701.0
06/11/2016 04:40,51211.0
06/11/2016 05:00,51322.0
06/11/2016 06:05,64701.0
06/11/2016 06:30,142320.0
06/11/2016 08:00,265321.0
06/11/2016 08:50,142320.0
06/11/2016 09:00,43015.0
06/11/2016 09:00,63601.0
06/11/2016 09:00,91114.0
06/11/2016 09:15,51112.0
06/11/2016 09:16,142320.0
06/11/2016 09:28,182999.0
06/11/2016 09:30,266999.0
06/11/2016 09:39,265321.0
06/11/2016 09:42,265321.0
06/11/2016 10:00,265321.0
06/11/2016 10:00,67701.0
06/11/2016 10:15,41013.0
06/11/2016 10:15,182999.0
06/11/2016 10:15,41013.0
06/11/2016 11:00,51312.0
06/11/2016 11:00,65701.0
06/11/2016 11:30,265321.0
06/11/2016 11:44,69702.0
06/11/2016 12:00,66601.0
06/11/2016 12:12,130000.0
06/11/2016 12:56,266510.0
06/11/2016 13:00,64701.0
06/11/2016 13:00,64601.0
06/11/2016 13:30,63701.0
06/11/2016 13:46,263299.0
06/11/2016 14:00,265321.0
06/11/2016 14:00,265321.0
06/11/2016 14:20,229999.0
06/11/2016 14:30,64601.0
06/11/2016 14:58,250000.0
06/11/2016 15:00,142320.0
06/11/2016 15:00,64701.0
06/11/2016 15:00,65701.0
06/11/2016 15:10,44016.0
06/11/2016 15:30,142320.0
06/11/2016 15:40,265321.0
