DateOccured,Crime
11/04/2015 12:00,51112.0
11/04/2015 12:00,51322.0
11/04/2015 12:00,51112.0
11/04/2015 12:00,65701.0
11/04/2015 12:30,64601.0
11/04/2015 12:45,241100.0
11/04/2015 12:50,142320.0
11/04/2015 13:00,266999.0
11/04/2015 13:00,265321.0
11/04/2015 13:00,63701.0
11/04/2015 13:30,130000.0
11/04/2015 13:30,64601.0
11/04/2015 13:40,67701.0
11/04/2015 13:47,41011.0
11/04/2015 13:48,130000.0
11/04/2015 14:00,142320.0
11/04/2015 14:00,51312.0
11/04/2015 14:00,64701.0
11/04/2015 14:00,65711.0
11/04/2015 14:05,142320.0
11/04/2015 14:09,266510.0
11/04/2015 14:35,229999.0
11/04/2015 14:36,182999.0
11/04/2015 14:44,91114.0
11/04/2015 14:44,91114.0
11/04/2015 14:50,175400.0
11/04/2015 15:00,67601.0
11/04/2015 15:00,65701.0
11/04/2015 15:02,265321.0
11/04/2015 15:11,182250.0
11/04/2015 15:15,69703.0
11/04/2015 15:22,178200.0
11/04/2015 15:30,64701.0
11/04/2015 15:45,229999.0
11/04/2015 16:00,63701.0
11/04/2015 16:00,266999.0
11/04/2015 16:00,69602.0
11/04/2015 16:08,42015.0
11/04/2015 16:08,43015.0
11/04/2015 16:15,51322.0
11/04/2015 16:29,63701.0
11/04/2015 16:30,71013.0
11/04/2015 16:40,43012.0
11/04/2015 16:43,63701.0
11/04/2015 17:00,67601.0
11/04/2015 17:00,65701.0
11/04/2015 17:00,64701.0
11/04/2015 17:30,64601.0
11/04/2015 18:00,64701.0
11/04/2015 18:00,65701.0
11/04/2015 18:00,265321.0
11/04/2015 18:05,63701.0
11/04/2015 18:05,266999.0
11/04/2015 18:11,112020.0
11/04/2015 18:30,182260.0
11/04/2015 18:30,64711.0
11/04/2015 18:30,265321.0
11/04/2015 18:43,142320.0
11/04/2015 18:49,229999.0
11/04/2015 18:50,229999.0
11/04/2015 18:50,142320.0
11/04/2015 19:00,64701.0
11/04/2015 19:00,51312.0
11/04/2015 19:00,142320.0
11/04/2015 19:00,64711.0
11/04/2015 19:00,64701.0
11/04/2015 19:00,64701.0
11/04/2015 19:10,67701.0
11/04/2015 19:15,41011.0
11/04/2015 19:15,41011.0
11/04/2015 19:30,91113.0
11/04/2015 19:30,64601.0
11/04/2015 20:00,182130.0
11/04/2015 20:00,52212.0
11/04/2015 20:00,67601.0
11/04/2015 20:00,64701.0
11/04/2015 20:00,64701.0
11/04/2015 20:00,64711.0
11/04/2015 20:09,266999.0
11/04/2015 20:09,266999.0
11/04/2015 20:09,182130.0
11/04/2015 20:19,69702.0
11/04/2015 20:30,64701.0
11/04/2015 20:48,241100.0
11/04/2015 21:00,182250.0
11/04/2015 21:50,182400.0
11/04/2015 22:00,64701.0
11/04/2015 22:00,64701.0
11/04/2015 22:00,67601.0
11/04/2015 22:30,103000.0
11/04/2015 22:39,51230.0
11/04/2015 23:00,64701.0
11/04/2015 23:20,91113.0
11/04/2015 23:55,65701.0
11/05/2015 00:01,67601.0
11/05/2015 00:01,142320.0
11/05/2015 00:15,265321.0
11/05/2015 00:35,142320.0
11/05/2015 01:00,64701.0
11/05/2015 01:30,71030.0
11/05/2015 01:48,83000.0
11/05/2015 01:48,83000.0
11/05/2015 01:50,31421.0
11/05/2015 02:35,142320.0
11/05/2015 03:28,52212.0
11/05/2015 04:52,91303.0
11/05/2015 05:10,266999.0
11/05/2015 05:20,265321.0
11/05/2015 06:40,31111.0
11/05/2015 06:50,51112.0
11/05/2015 07:00,91123.0
11/05/2015 07:15,71013.0
11/05/2015 07:20,91114.0
11/05/2015 07:45,112010.0
11/05/2015 07:50,182130.0
11/05/2015 07:50,265321.0
11/05/2015 08:00,51322.0
11/05/2015 08:00,65701.0
11/05/2015 08:00,51122.0
11/05/2015 08:30,115200.0
11/05/2015 08:44,263299.0
11/05/2015 09:17,229999.0
11/05/2015 09:20,266510.0
11/05/2015 09:30,266999.0
11/05/2015 10:00,65701.0
11/05/2015 10:00,51312.0
11/05/2015 10:00,51122.0
11/05/2015 10:07,67701.0
11/05/2015 10:16,266999.0
11/05/2015 10:18,265321.0
11/05/2015 10:20,51112.0
11/05/2015 10:30,91113.0
11/05/2015 10:30,182400.0
11/05/2015 10:30,41011.0
11/05/2015 10:33,142320.0
11/05/2015 11:00,91113.0
11/05/2015 11:33,101000.0
11/05/2015 11:45,64601.0
11/05/2015 12:00,51312.0
11/05/2015 12:00,67601.0
11/05/2015 12:09,92000.0
11/05/2015 12:15,182130.0
11/05/2015 12:30,64711.0
11/05/2015 12:30,67601.0
11/05/2015 12:30,64601.0
11/05/2015 12:37,112010.0
11/05/2015 13:00,64701.0
11/05/2015 13:00,67701.0
11/05/2015 13:07,31421.0
11/05/2015 13:39,67601.0
11/05/2015 13:41,36421.0
11/05/2015 13:48,265321.0
11/05/2015 13:50,265321.0
11/05/2015 14:00,41013.0
11/05/2015 14:00,91114.0
11/05/2015 14:00,41013.0
11/05/2015 14:02,250000.0
11/05/2015 14:05,67701.0
11/05/2015 14:20,51112.0
11/05/2015 14:38,31111.0
11/05/2015 15:00,52212.0
11/05/2015 15:10,241100.0
11/05/2015 15:15,265321.0
11/05/2015 15:20,63701.0
11/05/2015 15:40,31421.0
11/05/2015 16:00,43013.0
11/05/2015 16:06,265321.0
11/05/2015 16:12,265321.0
11/05/2015 16:15,51112.0
11/05/2015 16:30,63701.0
11/05/2015 16:50,91113.0
11/05/2015 17:00,69702.0
11/05/2015 17:00,65701.0
11/05/2015 17:14,31422.0
11/05/2015 17:14,31422.0
11/05/2015 17:20,64601.0
11/05/2015 17:21,265321.0
11/05/2015 17:30,51322.0
11/05/2015 18:00,64701.0
11/05/2015 18:00,64701.0
11/05/2015 18:15,64701.0
11/05/2015 18:15,91114.0
11/05/2015 18:45,266999.0
11/05/2015 18:47,43025.0
11/05/2015 18:47,43016.0
11/05/2015 19:00,64701.0
11/05/2015 19:18,43011.0
11/05/2015 19:24,182400.0
11/05/2015 19:30,142320.0
11/05/2015 19:30,31312.0
11/05/2015 19:44,265321.0
11/05/2015 20:00,51222.0
11/05/2015 20:00,64711.0
11/05/2015 20:00,73413.0
11/05/2015 20:15,65601.0
11/05/2015 20:17,67701.0
11/05/2015 20:30,182999.0
11/05/2015 20:30,31111.0
11/05/2015 20:30,64601.0
11/05/2015 20:45,65701.0
11/05/2015 20:56,265321.0
11/05/2015 21:00,265321.0
11/05/2015 21:00,71040.0
11/05/2015 21:00,265321.0
11/05/2015 21:00,67701.0
11/05/2015 21:00,142320.0
11/05/2015 21:00,65701.0
11/05/2015 21:11,241100.0
11/05/2015 21:40,142320.0
11/05/2015 22:00,265321.0
11/05/2015 22:00,71013.0
11/05/2015 22:00,65701.0
11/05/2015 22:02,265321.0
11/05/2015 22:46,51230.0
11/05/2015 23:00,142320.0
11/05/2015 23:00,71030.0
11/05/2015 23:00,21000.0
11/05/2015 23:35,69703.0
11/06/2013 10:00,65701.0
11/06/2015 00:01,64701.0
11/06/2015 00:04,182250.0
11/06/2015 01:00,265321.0
11/06/2015 01:30,265321.0
11/06/2015 01:45,265321.0
11/06/2015 01:45,31421.0
11/06/2015 01:50,64701.0
11/06/2015 03:30,266999.0
11/06/2015 03:30,241100.0
11/06/2015 04:19,266999.0
11/06/2015 05:00,266510.0
11/06/2015 06:00,266999.0
11/06/2015 06:00,265321.0
11/06/2015 06:40,142320.0
11/06/2015 06:50,71030.0
11/06/2015 07:00,265321.0
11/06/2015 07:30,44014.0
11/06/2015 07:40,142320.0
11/06/2015 08:00,117000.0
11/06/2015 08:00,51122.0
11/06/2015 08:00,51112.0
11/06/2015 08:00,51312.0
11/06/2015 08:00,265321.0
11/06/2015 08:00,265321.0
11/06/2015 08:44,265321.0
11/06/2015 08:45,65701.0
11/06/2015 08:50,65701.0
11/06/2015 09:00,265321.0
11/06/2015 09:00,142320.0
11/06/2015 09:20,115100.0
11/06/2015 09:30,51312.0
11/06/2015 10:00,65701.0
11/06/2015 10:00,69703.0
11/06/2015 10:00,67701.0
11/06/2015 10:30,67601.0
11/06/2015 10:30,71013.0
11/06/2015 10:45,229999.0
11/06/2015 10:54,31411.0
11/06/2015 11:00,182130.0
11/06/2015 11:00,67601.0
11/06/2015 11:00,63701.0
11/06/2015 11:00,69603.0
11/06/2015 11:25,182130.0
11/06/2015 11:30,265321.0
11/06/2015 11:50,182130.0
11/06/2015 12:00,69602.0
11/06/2015 12:14,130000.0
11/06/2015 12:42,182130.0
11/06/2015 13:00,42011.0
11/06/2015 13:00,115400.0
11/06/2015 13:00,178200.0
11/06/2015 13:00,142320.0
11/06/2015 13:25,51112.0
11/06/2015 13:45,182400.0
11/06/2015 14:00,67701.0
11/06/2015 14:00,142320.0
11/06/2015 14:10,67701.0
11/06/2015 14:59,265321.0
11/06/2015 15:15,52312.0
11/06/2015 15:25,265321.0
11/06/2015 15:30,51312.0
11/06/2015 15:30,142320.0
11/06/2015 15:30,130000.0
11/06/2015 15:40,182250.0
11/06/2015 15:45,69703.0
11/06/2015 16:00,65701.0
11/06/2015 16:00,229999.0
11/06/2015 16:15,91114.0
11/06/2015 16:23,64701.0
11/06/2015 16:45,265321.0
11/06/2015 16:45,182130.0
11/06/2015 17:00,21000.0
11/06/2015 17:00,64701.0
11/06/2015 17:00,265321.0
11/06/2015 17:00,51322.0
11/06/2015 17:02,265321.0
11/06/2015 17:20,265321.0
11/06/2015 17:30,51312.0
11/06/2015 17:30,21000.0
11/06/2015 17:36,265321.0
11/06/2015 17:44,265321.0
11/06/2015 17:45,32111.0
11/06/2015 18:00,67601.0
11/06/2015 18:00,71030.0
11/06/2015 18:00,65701.0
11/06/2015 18:15,64701.0
11/06/2015 18:28,241100.0
11/06/2015 18:30,31111.0
11/06/2015 18:45,41013.0
11/06/2015 18:45,71030.0
11/06/2015 18:45,41013.0
11/06/2015 18:45,52211.0
11/06/2015 19:00,31111.0
11/06/2015 19:00,142320.0
11/06/2015 19:00,64701.0
11/06/2015 19:00,241100.0
11/06/2015 19:00,67601.0
11/06/2015 19:00,115200.0
11/06/2015 19:00,71040.0
11/06/2015 19:22,142320.0
11/06/2015 19:30,241100.0
11/06/2015 19:30,142320.0
11/06/2015 19:45,51330.0
11/06/2015 20:00,69702.0
11/06/2015 20:23,31111.0
11/06/2015 21:00,142320.0
11/06/2015 21:00,64601.0
11/06/2015 21:00,72113.0
11/06/2015 21:15,64601.0
11/06/2015 22:25,41011.0
11/06/2015 23:00,64601.0
11/06/2015 23:00,65601.0
11/06/2015 23:00,51312.0
11/06/2015 23:50,91114.0
11/07/2015 00:05,43013.0
11/07/2015 00:12,265321.0
11/07/2015 00:30,44015.0
11/07/2015 00:41,265321.0
11/07/2015 00:48,69703.0
11/07/2015 00:50,41011.0
11/07/2015 00:50,266510.0
11/07/2015 01:00,142320.0
11/07/2015 01:00,52212.0
11/07/2015 01:00,142320.0
11/07/2015 01:15,83000.0
11/07/2015 01:29,265321.0
11/07/2015 01:54,265321.0
11/07/2015 02:00,44016.0
11/07/2015 02:00,65701.0
11/07/2015 02:00,64601.0
11/07/2015 02:04,265321.0
11/07/2015 03:00,142320.0
11/07/2015 03:17,265321.0
11/07/2015 03:22,265321.0
11/07/2015 03:48,265321.0
11/07/2015 03:48,265321.0
11/07/2015 05:25,266510.0
11/07/2015 06:30,265321.0
11/07/2015 06:45,67701.0
11/07/2015 07:00,265321.0
11/07/2015 08:00,64701.0
11/07/2015 08:00,67601.0
11/07/2015 08:10,91113.0
11/07/2015 08:10,91113.0
11/07/2015 08:42,229999.0
11/07/2015 09:00,64601.0
11/07/2015 09:25,182130.0
11/07/2015 10:00,64601.0
11/07/2015 10:30,91113.0
11/07/2015 10:45,51130.0
11/07/2015 11:00,64701.0
11/07/2015 11:10,36111.0
11/07/2015 11:10,266999.0
11/07/2015 12:39,265321.0
11/07/2015 13:00,63701.0
11/07/2015 13:00,142320.0
11/07/2015 13:00,92000.0
11/07/2015 13:17,182250.0
11/07/2015 13:30,64601.0
11/07/2015 14:00,142320.0
11/07/2015 14:00,21000.0
11/07/2015 14:00,71013.0
11/07/2015 14:30,64701.0
11/07/2015 14:40,64601.0
11/07/2015 14:48,69602.0
11/07/2015 15:02,142320.0
11/07/2015 15:05,64701.0
11/07/2015 15:30,51312.0
11/07/2015 15:41,31421.0
11/07/2015 16:00,265321.0
11/07/2015 16:00,69602.0
11/07/2015 17:00,71013.0
11/07/2015 17:00,69602.0
11/07/2015 17:00,142320.0
11/07/2015 17:30,71040.0
11/07/2015 17:40,265321.0
11/07/2015 17:50,91114.0
11/07/2015 18:00,142320.0
11/07/2015 18:00,51312.0
11/07/2015 18:00,265321.0
11/07/2015 18:00,31111.0
11/07/2015 18:08,67701.0
11/07/2015 18:15,265321.0
11/07/2015 18:22,64701.0
11/07/2015 18:30,265321.0
11/07/2015 18:30,91113.0
11/07/2015 18:40,31111.0
11/07/2015 18:45,64701.0
11/07/2015 19:00,66701.0
11/07/2015 19:01,265321.0
11/07/2015 19:15,142320.0
11/07/2015 19:15,63701.0
11/07/2015 19:30,64601.0
11/07/2015 20:00,67601.0
11/07/2015 20:00,250000.0
11/07/2015 20:05,64701.0
11/07/2015 20:08,44016.0
11/07/2015 20:08,64711.0
11/07/2015 21:00,64701.0
11/07/2015 21:00,41013.0
11/07/2015 21:00,67701.0
11/07/2015 21:30,142320.0
11/07/2015 21:55,63701.0
11/07/2015 22:00,71030.0
11/07/2015 22:00,142320.0
11/07/2015 22:00,21000.0
11/07/2015 22:04,265321.0
11/07/2015 22:10,151110.0
11/07/2015 22:10,71013.0
11/07/2015 22:25,64701.0
11/07/2015 22:30,31111.0
11/07/2015 22:50,266510.0
11/07/2015 23:00,69703.0
11/07/2015 23:00,142320.0
11/07/2015 23:00,142320.0
11/07/2015 23:13,121000.0
11/07/2015 23:15,83000.0
11/07/2015 23:20,265321.0
11/07/2015 23:25,43015.0
11/07/2015 23:28,67701.0
11/08/2015 00:01,51312.0
11/08/2015 00:01,71040.0
11/08/2015 00:11,151110.0
11/08/2015 00:15,266510.0
11/08/2015 00:30,52222.0
11/08/2015 01:00,64711.0
11/08/2015 01:20,265321.0
11/08/2015 01:37,265321.0
11/08/2015 01:40,265321.0
11/08/2015 01:45,52230.0
11/08/2015 01:48,91303.0
11/08/2015 01:48,91303.0
11/08/2015 02:00,142320.0
11/08/2015 02:00,265321.0
11/08/2015 02:00,91113.0
11/08/2015 02:05,265321.0
11/08/2015 03:35,64701.0
11/08/2015 04:01,265321.0
11/08/2015 04:11,52230.0
11/08/2015 04:50,265321.0
11/08/2015 06:00,31311.0
11/08/2015 08:00,115101.0
11/08/2015 08:10,51122.0
11/08/2015 08:44,142320.0
11/08/2015 08:46,265321.0
11/08/2015 09:20,265321.0
11/08/2015 09:20,182130.0
11/08/2015 09:45,265321.0
11/08/2015 10:13,265321.0
11/08/2015 10:50,51112.0
11/08/2015 11:00,64601.0
11/08/2015 11:00,71030.0
11/08/2015 11:00,91114.0
11/08/2015 11:00,91114.0
11/08/2015 11:10,241100.0
11/08/2015 11:10,266999.0
11/08/2015 11:35,67601.0
11/08/2015 12:00,91114.0
11/08/2015 12:00,67701.0
11/08/2015 12:05,250000.0
11/08/2015 12:30,51122.0
11/08/2015 12:45,241100.0
11/08/2015 12:48,211000.0
11/08/2015 13:00,64601.0
11/08/2015 13:00,51330.0
11/08/2015 13:45,32311.0
11/08/2015 14:00,41011.0
11/08/2015 14:00,52312.0
11/08/2015 14:00,51130.0
11/08/2015 14:20,69702.0
11/08/2015 14:30,115400.0
11/08/2015 15:25,142320.0
11/08/2015 15:30,142320.0
11/08/2015 15:50,91113.0
11/08/2015 16:00,142320.0
11/08/2015 16:00,67701.0
11/08/2015 16:08,91114.0
11/08/2015 16:30,71013.0
11/08/2015 16:30,51112.0
11/08/2015 16:30,266999.0
11/08/2015 16:35,91114.0
11/08/2015 16:35,41023.0
11/08/2015 16:35,266999.0
11/08/2015 17:20,43013.0
11/08/2015 17:20,91113.0
11/08/2015 18:00,69602.0
11/08/2015 18:00,67701.0
11/08/2015 18:10,31421.0
11/08/2015 18:30,51121.0
11/08/2015 18:34,63701.0
11/08/2015 18:45,31421.0
11/08/2015 18:55,103000.0
11/08/2015 19:00,67601.0
11/08/2015 19:19,229999.0
11/08/2015 19:40,142320.0
11/08/2015 19:44,265321.0
11/08/2015 20:00,69702.0
11/08/2015 20:00,130000.0
11/08/2015 20:15,10000.0
11/08/2015 21:00,67701.0
11/08/2015 21:45,69702.0
11/08/2015 22:00,142320.0
11/08/2015 22:10,10000.0
11/08/2015 22:30,71013.0
11/08/2015 22:30,65601.0
11/08/2015 22:36,250000.0
11/08/2015 22:40,142320.0
11/08/2015 23:30,91114.0
11/08/2015 23:30,117000.0
11/09/2015 00:01,71013.0
11/09/2015 00:01,21000.0
11/09/2015 00:25,241100.0
11/09/2015 00:38,41021.0
11/09/2015 00:38,41021.0
11/09/2015 00:38,41011.0
11/09/2015 00:38,41011.0
11/09/2015 00:40,71013.0
11/09/2015 00:40,36112.0
11/09/2015 01:30,64601.0
11/09/2015 01:34,212000.0
11/09/2015 02:00,142320.0
11/09/2015 02:00,67601.0
11/09/2015 02:45,182400.0
11/09/2015 03:25,35111.0
11/09/2015 03:25,266999.0
11/09/2015 03:25,266999.0
11/09/2015 03:50,31111.0
11/09/2015 04:40,31111.0
11/09/2015 05:14,31111.0
11/09/2015 05:30,265321.0
11/09/2015 06:00,65701.0
11/09/2015 06:00,142320.0
11/09/2015 06:00,91114.0
11/09/2015 06:25,51112.0
11/09/2015 06:25,51112.0
11/09/2015 06:30,142320.0
11/09/2015 07:20,51122.0
11/09/2015 08:00,69602.0
11/09/2015 08:00,117000.0
11/09/2015 08:05,265321.0
11/09/2015 08:15,265321.0
11/09/2015 08:20,36212.0
11/09/2015 08:30,142320.0
11/09/2015 08:45,91123.0
11/09/2015 08:50,64701.0
11/09/2015 09:10,241100.0
11/09/2015 09:12,182130.0
11/09/2015 09:30,52122.0
11/09/2015 09:30,69702.0
11/09/2015 09:30,51322.0
11/09/2015 09:35,64601.0
11/09/2015 09:40,95100.0
11/09/2015 10:04,182250.0
11/09/2015 10:15,63701.0
11/09/2015 10:15,266999.0
11/09/2015 10:22,72130.0
11/09/2015 10:30,265321.0
11/09/2015 10:35,91113.0
11/09/2015 11:00,71013.0
11/09/2015 11:25,265321.0
11/09/2015 11:30,43022.0
11/09/2015 11:38,229999.0
11/09/2015 11:45,91303.0
11/09/2015 11:45,31311.0
11/09/2015 11:45,72113.0
11/09/2015 12:00,69702.0
11/09/2015 12:00,51312.0
11/09/2015 12:00,264100.0
11/09/2015 12:00,67701.0
11/09/2015 12:20,51312.0
11/09/2015 12:30,250000.0
11/09/2015 13:00,41016.0
11/09/2015 13:00,67701.0
11/09/2015 13:00,266999.0
11/09/2015 13:00,266999.0
11/09/2015 13:00,130000.0
11/09/2015 13:21,71013.0
11/09/2015 13:40,182999.0
11/09/2015 13:51,31111.0
11/09/2015 14:00,142320.0
11/09/2015 14:20,265321.0
11/09/2015 14:53,265321.0
11/09/2015 15:00,71013.0
11/09/2015 15:00,51130.0
11/09/2015 15:00,265321.0
11/09/2015 15:14,63701.0
11/09/2015 15:14,266999.0
11/09/2015 15:15,182130.0
11/09/2015 15:20,264100.0
11/09/2015 15:30,265321.0
11/09/2015 16:00,69602.0
11/09/2015 16:00,65701.0
11/09/2015 16:00,182130.0
11/09/2015 16:00,21000.0
11/09/2015 16:10,121000.0
11/09/2015 16:30,65701.0
11/09/2015 16:45,67701.0
11/09/2015 17:00,51322.0
11/09/2015 17:01,266999.0
11/09/2015 17:07,265321.0
11/09/2015 17:30,62711.0
11/09/2015 17:45,71013.0
11/09/2015 17:50,31112.0
11/09/2015 18:00,41011.0
11/09/2015 18:00,265321.0
11/09/2015 18:00,41011.0
11/09/2015 18:00,265321.0
11/09/2015 18:00,69702.0
11/09/2015 18:00,43012.0
11/09/2015 18:30,64701.0
11/09/2015 18:30,151110.0
11/09/2015 18:40,229999.0
11/09/2015 18:40,91114.0
11/09/2015 18:40,91114.0
11/09/2015 18:42,142320.0
11/09/2015 18:45,91114.0
11/09/2015 19:00,91113.0
11/09/2015 19:14,265321.0
11/09/2015 19:17,265321.0
11/09/2015 19:19,265321.0
11/09/2015 19:30,179210.0
11/09/2015 19:35,42016.0
11/09/2015 19:39,265321.0
11/09/2015 19:44,241100.0
11/09/2015 20:00,91124.0
11/09/2015 20:00,91114.0
11/09/2015 20:09,91114.0
11/09/2015 20:11,263299.0
11/09/2015 20:35,64701.0
11/09/2015 20:38,265321.0
11/09/2015 20:50,31111.0
11/09/2015 21:00,142320.0
11/09/2015 21:04,182130.0
11/09/2015 21:10,67701.0
11/09/2015 21:15,64711.0
11/09/2015 21:15,72140.0
11/09/2015 21:15,64711.0
11/09/2015 21:22,265321.0
11/09/2015 21:30,64701.0
11/09/2015 21:45,31111.0
11/09/2015 22:15,41011.0
11/09/2015 22:15,91114.0
11/09/2015 22:15,182130.0
11/09/2015 22:15,91303.0
11/09/2015 22:25,52212.0
11/09/2015 22:50,31111.0
11/09/2015 23:00,64601.0
11/09/2015 23:00,41011.0
11/09/2015 23:10,265321.0
11/09/2015 23:45,73413.0
11/10/2015 00:01,71013.0
11/10/2015 00:01,31111.0
11/10/2015 00:25,142320.0
11/10/2015 00:45,43026.0
11/10/2015 00:45,43016.0
11/10/2015 01:00,142320.0
11/10/2015 01:15,64701.0
11/10/2015 01:20,52212.0
11/10/2015 01:57,263299.0
11/10/2015 02:00,142320.0
11/10/2015 02:20,265321.0
11/10/2015 02:30,266510.0
11/10/2015 03:05,182999.0
11/10/2015 03:55,64711.0
11/10/2015 03:55,91113.0
11/10/2015 04:00,64601.0
11/10/2015 04:30,31311.0
11/10/2015 04:40,71013.0
11/10/2015 04:50,31111.0
11/10/2015 06:00,51112.0
11/10/2015 06:15,41013.0
11/10/2015 06:20,64701.0
11/10/2015 06:40,69702.0
11/10/2015 07:00,142320.0
11/10/2015 07:00,64701.0
11/10/2015 07:00,64711.0
11/10/2015 07:00,72113.0
11/10/2015 07:15,266510.0
11/10/2015 07:30,91114.0
11/10/2015 07:30,71040.0
11/10/2015 07:30,142320.0
11/10/2015 07:30,69602.0
11/10/2015 07:30,69702.0
11/10/2015 08:00,182400.0
11/10/2015 08:00,67601.0
11/10/2015 08:00,65701.0
11/10/2015 08:15,241100.0
11/10/2015 08:30,265321.0
11/10/2015 08:50,43016.0
11/10/2015 09:00,64601.0
11/10/2015 09:00,69602.0
11/10/2015 09:00,51112.0
11/10/2015 09:11,51111.0
11/10/2015 09:15,182400.0
11/10/2015 09:32,151130.0
11/10/2015 09:39,71013.0
11/10/2015 09:48,82000.0
11/10/2015 09:50,266999.0
11/10/2015 09:50,91114.0
11/10/2015 09:59,67701.0
11/10/2015 10:00,65701.0
11/10/2015 10:05,51121.0
11/10/2015 10:35,265321.0
11/10/2015 10:39,266999.0
11/10/2015 10:45,229999.0
11/10/2015 10:50,264100.0
11/10/2015 11:00,51112.0
11/10/2015 11:15,91114.0
11/10/2015 11:15,35111.0
11/10/2015 11:25,263299.0
11/10/2015 11:45,67701.0
11/10/2015 11:45,43013.0
11/10/2015 11:45,43013.0
11/10/2015 11:53,266999.0
11/10/2015 11:53,63701.0
11/10/2015 12:00,51122.0
11/10/2015 12:04,241100.0
11/10/2015 12:24,266999.0
11/10/2015 12:30,182400.0
11/10/2015 12:50,42013.0
11/10/2015 12:51,265321.0
11/10/2015 13:00,142320.0
11/10/2015 13:00,51112.0
11/10/2015 13:06,64601.0
11/10/2015 13:25,265321.0
11/10/2015 13:35,63701.0
11/10/2015 13:35,41011.0
11/10/2015 13:35,41011.0
11/10/2015 14:00,71030.0
11/10/2015 14:00,51312.0
11/10/2015 14:25,64701.0
11/10/2015 14:25,64701.0
11/10/2015 14:30,71030.0
11/10/2015 14:49,229999.0
11/10/2015 15:00,69702.0
11/10/2015 15:00,52312.0
11/10/2015 15:00,142320.0
11/10/2015 15:15,151110.0
11/10/2015 15:30,265321.0
11/10/2015 15:30,51322.0
11/10/2015 15:40,31111.0
11/10/2015 16:00,32211.0
11/10/2015 16:17,265321.0
11/10/2015 16:45,43011.0
11/10/2015 16:47,265321.0
11/10/2015 16:56,229999.0
11/10/2015 17:00,265321.0
11/10/2015 17:00,71030.0
11/10/2015 17:00,51312.0
11/10/2015 17:00,142320.0
11/10/2015 17:10,142320.0
11/10/2015 17:15,91114.0
11/10/2015 17:20,142320.0
11/10/2015 17:21,265321.0
11/10/2015 17:30,265321.0
11/10/2015 17:30,91114.0
11/10/2015 17:40,42013.0
11/10/2015 17:43,31111.0
11/10/2015 18:00,72113.0
11/10/2015 18:00,51312.0
11/10/2015 18:00,43012.0
11/10/2015 18:00,91113.0
11/10/2015 18:00,67701.0
11/10/2015 18:00,69602.0
11/10/2015 18:15,142320.0
11/10/2015 18:20,142320.0
11/10/2015 18:30,65701.0
11/10/2015 18:30,182400.0
11/10/2015 18:50,229999.0
11/10/2015 19:14,265321.0
11/10/2015 19:25,241100.0
11/10/2015 19:35,151130.0
11/10/2015 19:39,31111.0
11/10/2015 19:40,266999.0
11/10/2015 19:45,71040.0
11/10/2015 20:00,69702.0
11/10/2015 20:00,265321.0
11/10/2015 20:36,41011.0
11/10/2015 20:36,266999.0
11/10/2015 21:00,67601.0
11/10/2015 21:00,142320.0
11/10/2015 21:02,250000.0
11/10/2015 21:08,41011.0
11/10/2015 21:10,182130.0
11/10/2015 21:30,51222.0
11/10/2015 21:38,263299.0
11/10/2015 21:40,182400.0
11/10/2015 22:00,65701.0
11/10/2015 22:10,151130.0
11/10/2015 22:45,64601.0
11/10/2015 23:00,64601.0
11/10/2015 23:00,69602.0
11/10/2015 23:07,241100.0
11/10/2015 23:40,91113.0
11/10/2015 23:55,265321.0
11/11/2015 00:15,51312.0
11/11/2015 00:20,52212.0
11/11/2015 01:00,142320.0
11/11/2015 01:47,182400.0
11/11/2015 02:22,263299.0
11/11/2015 02:22,265321.0
11/11/2015 02:30,64601.0
11/11/2015 03:00,65701.0
11/11/2015 03:03,142320.0
11/11/2015 03:25,265321.0
11/11/2015 04:15,35111.0
11/11/2015 06:15,31111.0
11/11/2015 07:10,266510.0
11/11/2015 07:40,265321.0
11/11/2015 08:00,69702.0
11/11/2015 08:05,266510.0
11/11/2015 08:10,265321.0
11/11/2015 08:40,51112.0
11/11/2015 09:35,91114.0
11/11/2015 09:50,266510.0
11/11/2015 10:00,67701.0
11/11/2015 10:00,64601.0
11/11/2015 10:09,63701.0
11/11/2015 10:30,64601.0
11/11/2015 10:30,71013.0
11/11/2015 10:37,73413.0
11/11/2015 11:00,51312.0
11/11/2015 11:15,241100.0
11/11/2015 11:47,265321.0
11/11/2015 11:51,265321.0
11/11/2015 12:00,71013.0
11/11/2015 12:00,51112.0
11/11/2015 12:00,51312.0
11/11/2015 12:06,229999.0
11/11/2015 12:12,71013.0
11/11/2015 12:15,41011.0
11/11/2015 12:15,91113.0
11/11/2015 12:25,67601.0
11/11/2015 12:35,204200.0
11/11/2015 12:40,182130.0
11/11/2015 13:00,265321.0
11/11/2015 13:00,71040.0
11/11/2015 13:00,130000.0
11/11/2015 13:00,91113.0
11/11/2015 13:01,69702.0
11/11/2015 13:10,63701.0
11/11/2015 13:23,91113.0
11/11/2015 13:30,51312.0
11/11/2015 13:45,71013.0
11/11/2015 13:45,151130.0
11/11/2015 13:50,69702.0
11/11/2015 14:00,65701.0
11/11/2015 14:15,182999.0
11/11/2015 14:20,42011.0
11/11/2015 14:30,64711.0
11/11/2015 14:30,67701.0
11/11/2015 14:30,229999.0
11/11/2015 14:55,229999.0
11/11/2015 15:00,64701.0
11/11/2015 15:00,151110.0
