DateOccured,Crime
09/03/2010 21:30,91113.0
09/03/2010 21:30,65601.0
09/03/2010 21:32,182250.0
09/03/2010 21:43,64701.0
09/03/2010 21:45,212000.0
09/03/2010 22:00,31421.0
09/03/2010 22:00,65701.0
09/03/2010 22:26,91113.0
09/03/2010 22:30,71013.0
09/03/2010 22:30,64601.0
09/03/2010 22:45,91113.0
09/03/2010 22:50,151130.0
09/03/2010 22:55,91113.0
09/03/2010 22:55,91113.0
09/03/2010 23:00,52212.0
09/03/2010 23:00,142320.0
09/03/2010 23:00,64601.0
09/03/2010 23:00,64701.0
09/03/2010 23:15,182400.0
09/03/2010 23:25,142320.0
09/03/2010 23:30,71030.0
09/03/2010 23:30,65701.0
09/03/2010 23:30,51312.0
09/03/2010 23:40,241100.0
09/03/2010 23:40,41013.0
09/04/2010 00:01,71040.0
09/04/2010 00:08,266100.0
09/04/2010 00:20,67601.0
09/04/2010 00:30,64701.0
09/04/2010 00:40,182400.0
09/04/2010 00:55,142320.0
09/04/2010 01:00,243300.0
09/04/2010 01:00,64701.0
09/04/2010 01:00,71030.0
09/04/2010 01:00,241100.0
09/04/2010 01:00,69602.0
09/04/2010 01:15,266999.0
09/04/2010 01:15,71030.0
09/04/2010 01:35,241100.0
09/04/2010 01:57,64711.0
09/04/2010 02:09,182130.0
09/04/2010 02:30,91114.0
09/04/2010 02:30,65701.0
09/04/2010 02:40,44013.0
09/04/2010 02:40,44013.0
09/04/2010 02:55,142320.0
09/04/2010 03:00,65601.0
09/04/2010 03:00,41011.0
09/04/2010 03:27,142320.0
09/04/2010 04:00,31111.0
09/04/2010 04:15,67601.0
09/04/2010 06:25,62701.0
09/04/2010 06:30,142320.0
09/04/2010 06:35,31421.0
09/04/2010 08:00,69702.0
09/04/2010 08:00,142320.0
09/04/2010 08:15,91113.0
09/04/2010 08:30,42013.0
09/04/2010 09:00,64701.0
09/04/2010 09:30,64601.0
09/04/2010 09:55,64601.0
09/04/2010 10:00,64601.0
09/04/2010 10:25,67701.0
09/04/2010 10:45,212000.0
09/04/2010 10:50,178200.0
09/04/2010 10:58,63701.0
09/04/2010 11:00,65601.0
09/04/2010 11:00,64701.0
09/04/2010 11:06,64701.0
09/04/2010 11:20,71013.0
09/04/2010 11:30,67701.0
09/04/2010 11:30,64701.0
09/04/2010 11:30,142320.0
09/04/2010 11:32,241100.0
09/04/2010 11:44,212000.0
09/04/2010 12:00,64711.0
09/04/2010 12:00,264100.0
09/04/2010 12:00,67701.0
09/04/2010 12:00,92000.0
09/04/2010 12:20,64701.0
09/04/2010 12:29,31421.0
09/04/2010 12:30,65701.0
09/04/2010 12:30,82000.0
09/04/2010 12:45,142320.0
09/04/2010 13:00,67701.0
09/04/2010 13:00,64601.0
09/04/2010 13:00,51322.0
09/04/2010 13:30,67701.0
09/04/2010 13:45,64601.0
09/04/2010 14:09,182250.0
09/04/2010 14:10,69602.0
09/04/2010 14:15,182400.0
09/04/2010 14:25,266510.0
09/04/2010 14:25,67701.0
09/04/2010 14:30,63601.0
09/04/2010 14:30,63701.0
09/04/2010 14:30,51122.0
09/04/2010 14:30,142320.0
09/04/2010 14:41,91113.0
09/04/2010 14:42,142320.0
09/04/2010 14:45,67601.0
09/04/2010 15:00,142320.0
09/04/2010 15:00,51312.0
09/04/2010 15:00,67601.0
09/04/2010 15:22,182130.0
09/04/2010 15:33,266999.0
09/04/2010 16:00,71013.0
09/04/2010 16:00,265321.0
09/04/2010 16:20,41013.0
09/04/2010 16:35,63701.0
09/04/2010 17:00,51330.0
09/04/2010 17:00,51312.0
09/04/2010 17:00,71030.0
09/04/2010 17:00,64711.0
09/04/2010 17:15,91113.0
09/04/2010 17:19,69702.0
09/04/2010 18:00,67701.0
09/04/2010 18:00,52312.0
09/04/2010 18:30,51212.0
09/04/2010 18:30,69702.0
09/04/2010 18:30,182260.0
09/04/2010 18:33,266100.0
09/04/2010 18:50,266999.0
09/04/2010 18:50,142320.0
09/04/2010 18:50,69703.0
09/04/2010 19:00,51322.0
09/04/2010 19:00,142320.0
09/04/2010 19:00,142320.0
09/04/2010 19:00,51322.0
09/04/2010 19:00,66701.0
09/04/2010 19:00,266300.0
09/04/2010 19:15,64601.0
09/04/2010 19:20,266999.0
09/04/2010 19:25,142320.0
09/04/2010 19:30,142320.0
09/04/2010 19:30,142320.0
09/04/2010 19:30,67601.0
09/04/2010 19:35,51230.0
09/04/2010 19:36,182250.0
09/04/2010 19:38,266100.0
09/04/2010 20:00,83000.0
09/04/2010 20:00,51212.0
09/04/2010 20:00,64711.0
09/04/2010 20:00,69702.0
09/04/2010 20:02,71030.0
09/04/2010 20:13,241100.0
09/04/2010 20:20,212000.0
09/04/2010 20:30,65701.0
09/04/2010 20:30,71030.0
09/04/2010 20:31,212000.0
09/04/2010 20:45,63701.0
09/04/2010 20:51,103000.0
09/04/2010 21:00,65701.0
09/04/2010 21:10,65601.0
09/04/2010 21:14,241100.0
09/04/2010 21:15,64601.0
09/04/2010 21:30,117000.0
09/04/2010 21:36,142320.0
09/04/2010 22:00,31111.0
09/04/2010 22:00,31421.0
09/04/2010 22:00,65701.0
09/04/2010 22:00,64701.0
09/04/2010 22:00,64701.0
09/04/2010 22:00,142320.0
09/04/2010 22:00,65701.0
09/04/2010 22:28,51230.0
09/04/2010 22:30,71030.0
09/04/2010 22:30,204100.0
09/04/2010 22:40,64711.0
09/04/2010 22:40,91113.0
09/04/2010 22:40,175100.0
09/04/2010 23:00,73330.0
09/04/2010 23:00,67701.0
09/04/2010 23:11,71013.0
09/04/2010 23:26,41013.0
09/04/2010 23:28,10000.0
09/04/2010 23:30,91123.0
09/04/2010 23:30,71013.0
09/04/2010 23:30,91113.0
09/04/2010 23:39,36111.0
09/04/2010 23:45,71030.0
09/04/2010 23:45,64701.0
09/05/2010 00:01,52312.0
09/05/2010 00:01,65701.0
09/05/2010 00:01,91113.0
09/05/2010 00:01,44026.0
09/05/2010 00:01,64701.0
09/05/2010 00:01,71030.0
09/05/2010 00:05,67701.0
09/05/2010 00:20,91113.0
09/05/2010 00:52,41011.0
09/05/2010 01:00,71013.0
09/05/2010 01:00,67701.0
09/05/2010 01:00,71030.0
09/05/2010 01:05,43013.0
09/05/2010 01:05,43013.0
09/05/2010 01:05,43013.0
09/05/2010 01:05,91113.0
09/05/2010 01:20,71030.0
09/05/2010 01:20,71040.0
09/05/2010 01:30,71013.0
09/05/2010 01:50,43012.0
09/05/2010 01:50,241100.0
09/05/2010 01:50,91113.0
09/05/2010 02:00,21000.0
09/05/2010 02:00,69702.0
09/05/2010 02:13,36421.0
09/05/2010 02:30,91113.0
09/05/2010 02:30,142320.0
09/05/2010 02:35,71040.0
09/05/2010 03:00,71013.0
09/05/2010 03:10,241100.0
09/05/2010 03:15,67701.0
09/05/2010 03:20,31111.0
09/05/2010 04:05,142320.0
09/05/2010 05:59,241100.0
09/05/2010 06:47,266999.0
09/05/2010 07:00,115400.0
09/05/2010 07:00,51312.0
09/05/2010 07:00,71030.0
09/05/2010 07:25,178200.0
09/05/2010 07:30,51112.0
09/05/2010 07:30,69702.0
09/05/2010 08:00,142320.0
09/05/2010 08:53,92000.0
09/05/2010 09:00,142320.0
09/05/2010 09:10,32111.0
09/05/2010 09:30,67701.0
09/05/2010 09:30,67701.0
09/05/2010 09:34,64711.0
09/05/2010 10:00,65701.0
09/05/2010 10:44,266400.0
09/05/2010 11:00,51322.0
09/05/2010 11:00,67701.0
09/05/2010 11:15,67601.0
09/05/2010 11:35,65701.0
09/05/2010 11:48,64601.0
09/05/2010 12:00,65701.0
09/05/2010 12:00,71030.0
09/05/2010 12:00,142320.0
09/05/2010 12:00,142320.0
09/05/2010 12:00,64701.0
09/05/2010 12:00,67701.0
09/05/2010 12:01,65601.0
09/05/2010 12:15,142320.0
09/05/2010 12:44,67701.0
09/05/2010 12:52,241100.0
09/05/2010 14:00,91113.0
09/05/2010 14:07,41011.0
09/05/2010 14:07,41201.0
09/05/2010 14:07,41201.0
09/05/2010 14:16,67701.0
09/05/2010 14:25,67701.0
09/05/2010 14:45,264100.0
09/05/2010 14:50,91114.0
09/05/2010 15:00,65701.0
09/05/2010 15:30,65701.0
09/05/2010 15:31,178100.0
09/05/2010 15:32,43012.0
09/05/2010 15:32,43012.0
09/05/2010 15:32,43012.0
09/05/2010 15:32,43012.0
09/05/2010 16:00,64701.0
09/05/2010 16:00,69702.0
09/05/2010 16:30,67701.0
09/05/2010 16:50,142320.0
09/05/2010 16:54,51112.0
09/05/2010 17:00,31421.0
09/05/2010 17:00,182130.0
09/05/2010 17:00,142320.0
09/05/2010 17:00,242000.0
09/05/2010 17:10,182999.0
09/05/2010 17:30,51322.0
09/05/2010 17:30,65601.0
09/05/2010 18:00,91113.0
09/05/2010 18:00,71013.0
09/05/2010 18:00,142320.0
09/05/2010 18:00,71013.0
09/05/2010 18:00,67701.0
09/05/2010 18:15,91114.0
09/05/2010 18:30,241100.0
09/05/2010 18:32,265321.0
09/05/2010 18:45,67701.0
09/05/2010 19:00,65701.0
09/05/2010 19:00,64601.0
09/05/2010 19:00,61701.0
09/05/2010 19:30,69702.0
09/05/2010 19:42,91113.0
09/05/2010 19:50,91113.0
09/05/2010 19:50,266999.0
09/05/2010 20:00,65601.0
09/05/2010 20:00,71030.0
09/05/2010 20:00,71013.0
09/05/2010 20:00,67701.0
09/05/2010 20:25,91114.0
09/05/2010 20:30,64601.0
09/05/2010 20:30,64601.0
09/05/2010 21:00,51212.0
09/05/2010 21:00,71030.0
09/05/2010 21:25,91113.0
09/05/2010 21:30,43013.0
09/05/2010 21:30,71030.0
09/05/2010 21:30,142320.0
09/05/2010 21:40,142320.0
09/05/2010 22:00,31111.0
09/05/2010 22:00,142320.0
09/05/2010 22:00,64701.0
09/05/2010 22:00,67601.0
09/05/2010 22:00,65701.0
09/05/2010 22:00,142320.0
09/05/2010 22:17,31421.0
09/05/2010 22:27,31111.0
09/05/2010 22:30,142320.0
09/05/2010 23:00,67701.0
09/05/2010 23:00,142320.0
09/05/2010 23:00,31421.0
09/05/2010 23:00,64601.0
09/05/2010 23:15,71013.0
09/05/2010 23:30,142320.0
09/05/2010 23:30,64701.0
09/05/2010 23:30,142320.0
09/05/2010 23:40,91113.0
09/05/2010 23:40,71013.0
09/05/2010 23:40,91113.0
09/05/2010 23:45,31111.0
09/05/2010 23:59,142320.0
09/06/2010 00:01,41014.0
09/06/2010 00:05,142320.0
09/06/2010 00:05,31111.0
09/06/2010 00:10,31111.0
09/06/2010 00:10,266999.0
09/06/2010 00:15,91114.0
09/06/2010 00:20,31421.0
09/06/2010 00:36,241100.0
09/06/2010 01:00,91114.0
09/06/2010 01:00,71013.0
09/06/2010 01:00,41011.0
09/06/2010 01:00,41021.0
09/06/2010 01:00,41011.0
09/06/2010 01:00,41011.0
09/06/2010 01:00,41021.0
09/06/2010 01:00,41021.0
09/06/2010 01:30,71013.0
09/06/2010 01:38,263299.0
09/06/2010 01:50,142320.0
09/06/2010 01:51,142320.0
09/06/2010 02:00,71013.0
09/06/2010 02:00,65701.0
09/06/2010 02:45,71040.0
09/06/2010 02:50,72140.0
09/06/2010 03:00,71013.0
09/06/2010 03:00,71013.0
09/06/2010 03:00,71013.0
09/06/2010 03:04,142320.0
09/06/2010 03:15,142320.0
09/06/2010 03:20,43016.0
09/06/2010 03:30,91114.0
09/06/2010 03:40,211000.0
09/06/2010 03:50,64711.0
09/06/2010 03:53,64711.0
09/06/2010 04:15,142320.0
09/06/2010 04:30,142320.0
09/06/2010 04:35,142320.0
09/06/2010 04:45,32111.0
09/06/2010 04:50,64711.0
09/06/2010 05:00,71013.0
09/06/2010 05:55,91113.0
09/06/2010 08:00,69702.0
09/06/2010 08:25,91113.0
09/06/2010 08:47,65601.0
09/06/2010 08:52,242000.0
09/06/2010 09:00,65701.0
09/06/2010 09:30,264100.0
09/06/2010 09:45,264100.0
09/06/2010 09:57,229999.0
09/06/2010 10:00,67701.0
09/06/2010 10:00,264100.0
09/06/2010 10:00,71013.0
09/06/2010 10:25,142320.0
09/06/2010 10:47,229999.0
09/06/2010 11:00,64601.0
09/06/2010 11:00,31421.0
09/06/2010 12:00,69702.0
09/06/2010 12:00,64701.0
09/06/2010 12:28,265100.0
09/06/2010 12:51,229999.0
09/06/2010 12:53,31111.0
09/06/2010 13:00,91114.0
09/06/2010 13:00,91124.0
09/06/2010 13:00,91114.0
09/06/2010 13:00,142320.0
09/06/2010 13:15,51112.0
09/06/2010 13:21,43201.0
09/06/2010 13:21,43201.0
09/06/2010 13:22,178200.0
09/06/2010 13:25,243300.0
09/06/2010 13:30,51312.0
09/06/2010 14:00,65701.0
09/06/2010 14:00,51112.0
09/06/2010 14:00,71013.0
09/06/2010 14:00,71013.0
09/06/2010 14:00,71013.0
09/06/2010 14:08,182130.0
09/06/2010 14:43,69702.0
09/06/2010 14:45,31421.0
09/06/2010 15:00,69702.0
09/06/2010 15:00,65701.0
09/06/2010 15:22,67601.0
09/06/2010 15:34,151130.0
09/06/2010 16:00,241100.0
09/06/2010 16:00,64711.0
09/06/2010 16:04,182130.0
09/06/2010 16:05,71013.0
09/06/2010 16:10,64701.0
09/06/2010 16:15,63601.0
09/06/2010 16:15,66701.0
09/06/2010 16:30,64701.0
09/06/2010 16:30,142320.0
09/06/2010 16:45,91113.0
09/06/2010 16:45,91123.0
09/06/2010 17:00,69602.0
09/06/2010 17:00,51312.0
09/06/2010 17:00,65701.0
09/06/2010 17:00,65701.0
09/06/2010 17:39,91114.0
09/06/2010 17:40,91114.0
09/06/2010 17:40,63701.0
09/06/2010 17:57,250000.0
09/06/2010 17:57,142320.0
09/06/2010 18:00,91113.0
09/06/2010 18:00,142320.0
09/06/2010 18:06,71030.0
09/06/2010 18:10,266510.0
09/06/2010 18:30,264100.0
09/06/2010 18:30,264100.0
09/06/2010 18:40,63701.0
09/06/2010 19:00,51222.0
09/06/2010 19:00,92000.0
09/06/2010 19:00,69702.0
09/06/2010 19:00,31112.0
09/06/2010 19:00,64701.0
09/06/2010 19:01,32111.0
09/06/2010 19:20,51222.0
09/06/2010 19:20,51222.0
09/06/2010 19:30,51322.0
09/06/2010 19:30,51322.0
09/06/2010 19:30,91113.0
09/06/2010 19:57,265321.0
09/06/2010 20:00,69702.0
09/06/2010 20:00,71030.0
09/06/2010 20:00,64711.0
09/06/2010 20:05,41011.0
09/06/2010 20:05,41011.0
09/06/2010 20:05,41011.0
09/06/2010 20:20,65601.0
09/06/2010 20:20,142320.0
09/06/2010 20:24,69602.0
09/06/2010 20:30,65601.0
09/06/2010 20:30,71013.0
09/06/2010 21:00,142320.0
09/06/2010 21:00,65701.0
09/06/2010 21:00,142320.0
09/06/2010 21:00,64701.0
09/06/2010 21:30,65701.0
09/06/2010 21:35,71030.0
09/06/2010 21:50,43013.0
09/06/2010 22:00,41016.0
09/06/2010 22:00,41013.0
09/06/2010 22:00,142320.0
09/06/2010 22:12,266999.0
09/06/2010 22:30,71013.0
09/06/2010 22:50,115200.0
09/06/2010 23:00,142320.0
09/06/2010 23:59,64711.0
09/07/2010 00:01,65701.0
09/07/2010 00:01,41011.0
09/07/2010 00:01,41011.0
09/07/2010 00:01,41011.0
09/07/2010 00:05,69602.0
09/07/2010 00:05,91113.0
09/07/2010 00:15,142320.0
09/07/2010 00:17,182999.0
09/07/2010 00:21,265321.0
09/07/2010 00:30,71030.0
09/07/2010 00:30,71030.0
09/07/2010 00:39,41011.0
09/07/2010 00:50,31421.0
09/07/2010 00:55,64711.0
09/07/2010 01:00,71030.0
09/07/2010 01:00,64701.0
09/07/2010 01:10,31111.0
09/07/2010 01:20,142320.0
09/07/2010 01:26,41013.0
09/07/2010 01:42,31422.0
09/07/2010 01:48,91114.0
09/07/2010 01:50,266999.0
09/07/2010 02:00,32311.0
09/07/2010 02:20,241100.0
09/07/2010 02:35,65601.0
09/07/2010 02:50,43012.0
09/07/2010 03:00,31111.0
09/07/2010 03:00,71013.0
09/07/2010 03:00,71013.0
09/07/2010 03:45,142320.0
09/07/2010 04:00,64701.0
09/07/2010 04:03,71030.0
09/07/2010 04:35,241100.0
09/07/2010 04:35,64711.0
09/07/2010 04:41,31111.0
09/07/2010 05:00,51312.0
09/07/2010 05:20,71013.0
09/07/2010 05:28,71013.0
09/07/2010 05:30,64601.0
09/07/2010 05:36,52212.0
09/07/2010 05:54,72140.0
09/07/2010 05:54,72140.0
09/07/2010 06:00,65701.0
09/07/2010 06:35,91113.0
09/07/2010 07:00,69702.0
09/07/2010 07:00,51122.0
09/07/2010 07:00,65701.0
09/07/2010 07:30,64701.0
09/07/2010 07:30,51322.0
09/07/2010 07:30,51112.0
09/07/2010 07:35,64701.0
09/07/2010 07:50,142320.0
09/07/2010 08:00,51112.0
09/07/2010 08:30,142320.0
09/07/2010 08:34,266999.0
09/07/2010 09:00,142320.0
09/07/2010 09:00,71040.0
09/07/2010 09:29,67701.0
09/07/2010 09:45,31111.0
09/07/2010 09:53,69703.0
09/07/2010 10:00,71013.0
09/07/2010 10:00,72113.0
09/07/2010 10:00,51312.0
09/07/2010 10:00,71013.0
09/07/2010 10:15,91113.0
09/07/2010 10:25,69702.0
09/07/2010 10:30,264100.0
09/07/2010 10:30,63701.0
09/07/2010 10:44,51112.0
09/07/2010 10:50,266510.0
09/07/2010 11:00,51312.0
09/07/2010 11:10,182130.0
09/07/2010 11:14,51112.0
09/07/2010 11:20,64701.0
09/07/2010 11:23,103000.0
09/07/2010 11:33,21000.0
09/07/2010 11:50,91114.0
09/07/2010 12:00,51312.0
09/07/2010 12:02,151130.0
09/07/2010 12:07,51112.0
09/07/2010 12:15,91114.0
09/07/2010 12:36,266510.0
09/07/2010 12:40,64601.0
09/07/2010 12:44,69702.0
09/07/2010 12:55,182999.0
09/07/2010 13:00,64701.0
09/07/2010 13:00,67701.0
09/07/2010 13:00,117000.0
09/07/2010 13:05,142320.0
09/07/2010 13:30,51312.0
09/07/2010 13:40,64711.0
09/07/2010 13:45,63701.0
09/07/2010 13:55,250000.0
09/07/2010 14:00,64711.0
09/07/2010 14:15,69702.0
09/07/2010 14:20,182130.0
09/07/2010 14:23,31111.0
09/07/2010 14:45,67601.0
09/07/2010 15:00,41011.0
09/07/2010 15:00,41011.0
09/07/2010 15:00,69602.0
09/07/2010 15:10,63701.0
09/07/2010 15:19,182130.0
09/07/2010 15:30,142320.0
09/07/2010 15:38,91113.0
09/07/2010 15:46,266999.0
09/07/2010 15:47,241100.0
09/07/2010 16:00,67601.0
09/07/2010 16:00,71013.0
09/07/2010 16:05,266999.0
09/07/2010 16:22,51112.0
09/07/2010 16:23,151130.0
09/07/2010 16:30,264100.0
09/07/2010 16:47,64701.0
09/07/2010 16:50,91114.0
09/07/2010 17:00,71040.0
09/07/2010 17:00,71040.0
09/07/2010 17:00,91113.0
09/07/2010 17:00,91114.0
09/07/2010 17:15,241100.0
09/07/2010 17:31,43016.0
09/07/2010 17:32,52330.0
09/07/2010 17:35,64701.0
09/07/2010 17:45,142320.0
09/07/2010 18:00,69602.0
09/07/2010 18:00,51212.0
09/07/2010 18:00,142320.0
09/07/2010 18:20,250000.0
09/07/2010 18:23,241100.0
09/07/2010 18:31,69702.0
09/07/2010 18:38,67601.0
09/07/2010 19:00,151110.0
09/07/2010 19:00,182250.0
09/07/2010 19:00,65601.0
09/07/2010 19:00,64601.0
09/07/2010 19:30,41011.0
09/07/2010 19:30,41011.0
09/07/2010 19:30,72113.0
09/07/2010 19:50,91123.0
09/07/2010 20:00,71040.0
09/07/2010 20:00,64701.0
09/07/2010 20:01,151130.0
09/07/2010 20:22,51212.0
09/07/2010 20:45,142320.0
09/07/2010 20:50,266510.0
09/07/2010 21:00,51211.0
09/07/2010 21:00,142320.0
09/07/2010 21:00,71030.0
09/07/2010 21:24,31111.0
09/07/2010 21:28,266510.0
09/07/2010 21:30,71030.0
09/07/2010 21:30,142320.0
09/07/2010 21:30,71013.0
09/07/2010 21:30,69702.0
09/07/2010 21:45,52212.0
09/07/2010 21:45,71013.0
09/07/2010 22:19,52222.0
09/07/2010 22:25,91113.0
09/07/2010 22:30,71013.0
09/07/2010 23:00,142320.0
09/07/2010 23:04,83000.0
09/07/2010 23:07,41013.0
09/07/2010 23:07,41013.0
09/07/2010 23:21,31111.0
09/07/2010 23:22,241100.0
09/07/2010 23:30,241100.0
09/07/2010 23:30,51212.0
09/07/2010 23:30,71013.0
09/07/2010 23:30,142320.0
09/08/2010 00:01,42011.0
09/08/2010 00:01,43026.0
09/08/2010 00:03,91303.0
09/08/2010 00:30,69602.0
09/08/2010 00:45,142320.0
09/08/2010 01:30,73330.0
09/08/2010 01:50,83000.0
09/08/2010 02:00,71040.0
09/08/2010 02:30,91114.0
09/08/2010 02:30,71040.0
09/08/2010 02:35,71013.0
09/08/2010 02:40,142320.0
09/08/2010 03:20,241100.0
09/08/2010 03:25,71040.0
09/08/2010 03:34,103000.0
09/08/2010 03:45,91113.0
09/08/2010 04:00,43012.0
09/08/2010 04:00,43012.0
09/08/2010 04:20,182400.0
09/08/2010 04:45,71030.0
09/08/2010 05:00,65701.0
09/08/2010 05:00,91113.0
09/08/2010 05:30,142320.0
09/08/2010 05:30,51312.0
09/08/2010 06:00,71040.0
09/08/2010 06:30,52112.0
09/08/2010 06:30,51112.0
09/08/2010 06:45,71013.0
09/08/2010 07:00,63701.0
09/08/2010 07:40,51122.0
09/08/2010 08:00,101000.0
09/08/2010 08:00,71030.0
09/08/2010 08:20,142320.0
09/08/2010 08:30,65701.0
09/08/2010 09:14,69702.0
09/08/2010 09:30,51112.0
09/08/2010 09:55,91114.0
09/08/2010 09:56,229999.0
09/08/2010 10:05,264100.0
09/08/2010 10:09,266100.0
09/08/2010 10:18,182400.0
09/08/2010 10:30,91113.0
09/08/2010 10:44,67701.0
09/08/2010 11:00,51112.0
09/08/2010 11:30,264100.0
09/08/2010 11:30,130000.0
09/08/2010 11:55,63701.0
09/08/2010 11:55,67701.0
09/08/2010 12:00,142320.0
09/08/2010 12:00,51312.0
09/08/2010 12:00,142320.0
09/08/2010 12:00,67601.0
09/08/2010 12:30,51312.0
09/08/2010 12:30,71030.0
09/08/2010 12:40,67701.0
09/08/2010 12:45,64701.0
09/08/2010 12:45,91113.0
09/08/2010 13:00,63701.0
09/08/2010 13:00,266510.0
09/08/2010 13:00,64701.0
09/08/2010 13:25,182130.0
09/08/2010 13:31,266510.0
09/08/2010 13:38,91114.0
09/08/2010 13:40,67701.0
09/08/2010 13:55,51112.0
09/08/2010 14:00,67601.0
09/08/2010 14:00,51322.0
09/08/2010 14:00,69703.0
09/08/2010 14:00,182250.0
09/08/2010 14:00,51312.0
09/08/2010 14:00,91114.0
09/08/2010 14:20,151130.0
09/08/2010 14:20,66701.0
09/08/2010 14:30,64601.0
09/08/2010 14:30,65701.0
09/08/2010 15:00,151130.0
09/08/2010 15:00,51312.0
09/08/2010 15:15,64601.0
09/08/2010 15:25,91113.0
09/08/2010 15:30,241100.0
09/08/2010 15:30,266999.0
09/08/2010 15:30,69602.0
09/08/2010 15:30,151130.0
09/08/2010 15:40,266999.0
09/08/2010 15:40,44013.0
09/08/2010 15:42,130000.0
09/08/2010 15:50,67701.0
09/08/2010 15:50,51112.0
09/08/2010 16:00,117000.0
09/08/2010 16:00,43015.0
09/08/2010 16:00,178100.0
09/08/2010 16:15,91113.0
09/08/2010 16:25,51112.0
09/08/2010 16:30,67701.0
09/08/2010 16:49,71013.0
09/08/2010 17:00,64711.0
09/08/2010 17:00,67701.0
09/08/2010 17:00,69702.0
09/08/2010 17:15,63701.0
09/08/2010 17:15,266999.0
09/08/2010 17:15,182400.0
09/08/2010 17:20,142320.0
09/08/2010 17:25,241100.0
09/08/2010 17:30,67601.0
09/08/2010 17:30,91113.0
09/08/2010 17:30,51312.0
09/08/2010 17:40,65701.0
09/08/2010 17:43,265321.0
09/08/2010 17:50,65701.0
09/08/2010 17:50,91114.0
09/08/2010 18:00,69702.0
09/08/2010 18:00,64701.0
09/08/2010 18:00,182400.0
09/08/2010 18:30,51222.0
09/08/2010 18:30,64711.0
09/08/2010 18:32,91113.0
09/08/2010 18:32,43013.0
09/08/2010 18:32,91113.0
09/08/2010 18:32,91113.0
09/08/2010 18:32,91113.0
09/08/2010 18:32,91113.0
09/08/2010 18:38,142320.0
09/08/2010 18:50,91113.0
09/08/2010 19:10,32111.0
09/08/2010 19:30,64701.0
09/08/2010 19:30,72113.0
09/08/2010 19:30,71013.0
09/08/2010 19:42,52211.0
09/08/2010 19:45,91114.0
09/08/2010 19:50,182130.0
09/08/2010 19:55,182130.0
09/08/2010 20:00,64701.0
09/08/2010 20:00,64711.0
09/08/2010 20:00,51322.0
09/08/2010 20:00,71040.0
09/08/2010 20:00,65711.0
09/08/2010 20:02,212000.0
09/08/2010 20:20,264100.0
09/08/2010 20:20,91123.0
09/08/2010 20:20,91113.0
09/08/2010 20:30,241100.0
09/08/2010 20:30,51230.0
09/08/2010 20:40,51211.0
09/08/2010 21:00,65601.0
09/08/2010 21:00,182130.0
09/08/2010 21:00,64711.0
09/08/2010 21:00,69702.0
09/08/2010 21:05,64711.0
09/08/2010 21:06,130000.0
09/08/2010 21:10,69702.0
09/08/2010 21:15,65701.0
09/08/2010 21:16,204100.0
09/08/2010 21:20,266510.0
09/08/2010 21:25,91113.0
09/08/2010 21:25,91113.0
09/08/2010 21:30,64601.0
09/08/2010 21:30,63701.0
09/08/2010 21:45,64701.0
09/08/2010 22:00,91123.0
09/08/2010 22:00,64711.0
09/08/2010 22:00,142320.0
09/08/2010 22:00,51312.0
09/08/2010 22:00,71030.0
09/08/2010 22:00,43015.0
09/08/2010 22:00,64601.0
09/08/2010 22:00,64711.0
09/08/2010 22:07,151130.0
09/08/2010 22:15,71030.0
09/08/2010 22:29,21000.0
09/08/2010 22:30,91113.0
09/08/2010 22:30,69702.0
09/08/2010 22:30,65701.0
09/08/2010 22:45,71013.0
09/08/2010 22:56,182250.0
09/08/2010 23:00,51312.0
09/08/2010 23:00,71040.0
09/08/2010 23:00,172100.0
09/08/2010 23:00,67601.0
09/08/2010 23:05,43012.0
09/08/2010 23:30,64701.0
09/08/2010 23:30,64711.0
09/08/2010 23:30,64711.0
09/09/2010 00:01,71013.0
09/09/2010 00:01,101000.0
09/09/2010 00:04,64701.0
09/09/2010 00:05,211000.0
09/09/2010 00:15,91113.0
09/09/2010 01:00,92000.0
09/09/2010 01:00,71030.0
09/09/2010 01:05,263422.0
09/09/2010 01:30,71030.0
09/09/2010 01:30,69602.0
09/09/2010 01:50,266999.0
09/09/2010 01:50,42014.0
09/09/2010 01:56,92000.0
09/09/2010 02:40,67701.0
09/09/2010 03:26,142320.0
09/09/2010 03:37,69702.0
09/09/2010 03:55,71030.0
09/09/2010 04:00,65701.0
09/09/2010 04:00,69602.0
09/09/2010 04:05,182250.0
09/09/2010 05:00,51312.0
09/09/2010 05:15,51221.0
09/09/2010 05:30,64601.0
09/09/2010 06:00,142320.0
09/09/2010 06:00,64711.0
09/09/2010 06:30,51122.0
09/09/2010 06:30,51122.0
09/09/2010 06:30,142320.0
09/09/2010 06:30,151110.0
09/09/2010 06:50,142320.0
09/09/2010 07:00,111110.0
09/09/2010 07:00,65701.0
09/09/2010 07:30,73313.0
09/09/2010 07:41,51122.0
09/09/2010 08:00,65701.0
09/09/2010 08:00,67701.0
09/09/2010 08:00,51112.0
09/09/2010 08:00,51122.0
09/09/2010 08:00,69702.0
09/09/2010 08:00,64711.0
09/09/2010 08:00,142320.0
09/09/2010 08:30,42014.0
09/09/2010 08:30,72113.0
09/09/2010 08:35,65701.0
09/09/2010 08:38,266999.0
09/09/2010 08:50,91113.0
09/09/2010 08:50,229999.0
09/09/2010 09:00,64701.0
09/09/2010 09:00,36421.0
