DateOccured,Crime
10/05/2014 15:30,52322.0
10/05/2014 15:35,265321.0
10/05/2014 15:40,63701.0
10/05/2014 15:42,41011.0
10/05/2014 15:42,41011.0
10/05/2014 15:42,41011.0
10/05/2014 15:45,67701.0
10/05/2014 16:00,71030.0
10/05/2014 16:00,115100.0
10/05/2014 16:00,64711.0
10/05/2014 16:00,65701.0
10/05/2014 16:00,64711.0
10/05/2014 16:30,91124.0
10/05/2014 16:30,91124.0
10/05/2014 16:30,91124.0
10/05/2014 16:30,91114.0
10/05/2014 16:30,21000.0
10/05/2014 16:30,91124.0
10/05/2014 16:30,51312.0
10/05/2014 17:00,51312.0
10/05/2014 17:00,209999.0
10/05/2014 17:00,71013.0
10/05/2014 17:00,51312.0
10/05/2014 17:00,64701.0
10/05/2014 17:09,91113.0
10/05/2014 17:30,51322.0
10/05/2014 17:30,91114.0
10/05/2014 17:41,241100.0
10/05/2014 17:42,142320.0
10/05/2014 17:45,64701.0
10/05/2014 17:50,142320.0
10/05/2014 18:00,142320.0
10/05/2014 18:00,31111.0
10/05/2014 18:00,51312.0
10/05/2014 18:00,64711.0
10/05/2014 18:00,71030.0
10/05/2014 18:05,182250.0
10/05/2014 18:18,43013.0
10/05/2014 18:18,43013.0
10/05/2014 18:23,64601.0
10/05/2014 18:24,43011.0
10/05/2014 18:30,64601.0
10/05/2014 19:00,142320.0
10/05/2014 19:00,51312.0
10/05/2014 19:13,37111.0
10/05/2014 19:20,51111.0
10/05/2014 19:36,265321.0
10/05/2014 19:40,64701.0
10/05/2014 19:55,32111.0
10/05/2014 20:00,265321.0
10/05/2014 20:30,91123.0
10/05/2014 20:30,31111.0
10/05/2014 20:31,142320.0
10/05/2014 21:00,64711.0
10/05/2014 21:00,71013.0
10/05/2014 21:00,72130.0
10/05/2014 21:00,52312.0
10/05/2014 21:00,51222.0
10/05/2014 21:05,31111.0
10/05/2014 21:22,266999.0
10/05/2014 21:30,65701.0
10/05/2014 21:59,178200.0
10/05/2014 22:00,65701.0
10/05/2014 22:05,63701.0
10/05/2014 22:20,265321.0
10/05/2014 22:25,43016.0
10/05/2014 22:30,266999.0
10/05/2014 22:30,51212.0
10/05/2014 22:30,71013.0
10/05/2014 22:30,65601.0
10/05/2014 22:55,266999.0
10/05/2014 23:16,64601.0
10/05/2014 23:20,265321.0
10/05/2014 23:20,31111.0
10/05/2014 23:25,31111.0
10/05/2014 23:52,265321.0
10/06/2014 00:01,266510.0
10/06/2014 00:10,263299.0
10/06/2014 00:38,263299.0
10/06/2014 00:42,264100.0
10/06/2014 00:44,51211.0
10/06/2014 01:30,142320.0
10/06/2014 01:30,71013.0
10/06/2014 01:34,178200.0
10/06/2014 02:00,142320.0
10/06/2014 02:03,265321.0
10/06/2014 02:15,142320.0
10/06/2014 02:55,82000.0
10/06/2014 03:15,64701.0
10/06/2014 03:20,71013.0
10/06/2014 05:00,142320.0
10/06/2014 05:00,51211.0
10/06/2014 05:20,64711.0
10/06/2014 06:40,91123.0
10/06/2014 07:00,264100.0
10/06/2014 07:00,67701.0
10/06/2014 07:05,265321.0
10/06/2014 07:50,64701.0
10/06/2014 08:00,67601.0
10/06/2014 08:00,67601.0
10/06/2014 08:00,250000.0
10/06/2014 08:00,67601.0
10/06/2014 08:00,71040.0
10/06/2014 09:00,71013.0
10/06/2014 09:07,250000.0
10/06/2014 09:34,182400.0
10/06/2014 09:36,51112.0
10/06/2014 10:00,51322.0
10/06/2014 10:15,51122.0
10/06/2014 10:42,67601.0
10/06/2014 10:58,265321.0
10/06/2014 11:03,41013.0
10/06/2014 11:30,67701.0
10/06/2014 11:35,241100.0
10/06/2014 11:43,182400.0
10/06/2014 11:46,265321.0
10/06/2014 11:50,31111.0
10/06/2014 11:56,250000.0
10/06/2014 12:00,67601.0
10/06/2014 12:00,64601.0
10/06/2014 12:29,91114.0
10/06/2014 12:41,264100.0
10/06/2014 12:55,265321.0
10/06/2014 13:00,266510.0
10/06/2014 13:38,142320.0
10/06/2014 14:00,51322.0
10/06/2014 14:30,10000.0
10/06/2014 14:30,10000.0
10/06/2014 14:50,265321.0
10/06/2014 14:50,266510.0
10/06/2014 15:00,241100.0
10/06/2014 15:00,71013.0
10/06/2014 15:00,265321.0
10/06/2014 15:02,265321.0
10/06/2014 15:29,142320.0
10/06/2014 15:50,265321.0
10/06/2014 15:54,265321.0
10/06/2014 16:00,65701.0
10/06/2014 16:00,51312.0
10/06/2014 16:00,67601.0
10/06/2014 16:00,51312.0
10/06/2014 16:00,52312.0
10/06/2014 16:07,264100.0
10/06/2014 16:09,264100.0
10/06/2014 16:10,264100.0
10/06/2014 16:11,264100.0
10/06/2014 16:30,69602.0
10/06/2014 17:00,65701.0
10/06/2014 17:00,64601.0
10/06/2014 17:00,64601.0
10/06/2014 17:05,265321.0
10/06/2014 17:40,182400.0
10/06/2014 17:43,91114.0
10/06/2014 18:00,65701.0
10/06/2014 18:00,64601.0
10/06/2014 18:00,142320.0
10/06/2014 18:00,71040.0
10/06/2014 18:00,51312.0
10/06/2014 18:00,71040.0
10/06/2014 18:00,71040.0
10/06/2014 18:03,63701.0
10/06/2014 18:08,142320.0
10/06/2014 18:15,71013.0
10/06/2014 18:19,63701.0
10/06/2014 18:25,266999.0
10/06/2014 19:00,71013.0
10/06/2014 19:00,71013.0
10/06/2014 19:10,142320.0
10/06/2014 19:18,265321.0
10/06/2014 19:29,183999.0
10/06/2014 19:30,265321.0
10/06/2014 19:30,182999.0
10/06/2014 19:45,67701.0
10/06/2014 19:45,266999.0
10/06/2014 19:45,64701.0
10/06/2014 19:45,64701.0
10/06/2014 20:00,65601.0
10/06/2014 20:00,65701.0
10/06/2014 20:00,265321.0
10/06/2014 20:26,182250.0
10/06/2014 20:30,65701.0
10/06/2014 20:45,142320.0
10/06/2014 20:50,31111.0
10/06/2014 21:00,64701.0
10/06/2014 21:00,71030.0
10/06/2014 21:08,265321.0
10/06/2014 21:10,91113.0
10/06/2014 21:30,51121.0
10/06/2014 21:30,91114.0
10/06/2014 21:30,65701.0
10/06/2014 21:40,142320.0
10/06/2014 21:40,142320.0
10/06/2014 21:40,265321.0
10/06/2014 21:57,35112.0
10/06/2014 22:00,31421.0
10/06/2014 22:05,64601.0
10/06/2014 22:15,41016.0
10/06/2014 22:15,266999.0
10/06/2014 22:16,265321.0
10/06/2014 22:19,151110.0
10/06/2014 22:28,31112.0
10/06/2014 22:30,51312.0
10/06/2014 22:50,35111.0
10/06/2014 23:30,266510.0
10/06/2014 23:30,65601.0
10/07/2014 01:15,71013.0
10/07/2014 01:35,71013.0
10/07/2014 01:50,182400.0
10/07/2014 02:05,266999.0
10/07/2014 02:46,241100.0
10/07/2014 03:00,65701.0
10/07/2014 03:00,71030.0
10/07/2014 03:25,65701.0
10/07/2014 03:30,142320.0
10/07/2014 03:40,151130.0
10/07/2014 03:40,266999.0
10/07/2014 03:40,266999.0
10/07/2014 04:00,67601.0
10/07/2014 06:00,71030.0
10/07/2014 06:15,266510.0
10/07/2014 06:50,67701.0
10/07/2014 07:00,67601.0
10/07/2014 07:30,67601.0
10/07/2014 07:40,241100.0
10/07/2014 08:00,71013.0
10/07/2014 08:00,51130.0
10/07/2014 08:00,71013.0
10/07/2014 08:05,265321.0
10/07/2014 08:15,265321.0
10/07/2014 08:26,64601.0
10/07/2014 08:30,91123.0
10/07/2014 08:30,91123.0
10/07/2014 08:30,91123.0
10/07/2014 08:30,91123.0
10/07/2014 08:34,265321.0
10/07/2014 08:44,64601.0
10/07/2014 09:00,51122.0
10/07/2014 09:00,43016.0
10/07/2014 09:00,250000.0
10/07/2014 10:10,91113.0
10/07/2014 10:12,266999.0
10/07/2014 10:28,43016.0
10/07/2014 10:38,92000.0
10/07/2014 10:41,266999.0
10/07/2014 10:50,92000.0
10/07/2014 11:00,67701.0
10/07/2014 11:08,266999.0
10/07/2014 11:15,51112.0
10/07/2014 11:15,91113.0
10/07/2014 11:15,91113.0
10/07/2014 11:21,65701.0
10/07/2014 11:25,51122.0
10/07/2014 11:30,72113.0
10/07/2014 11:47,266999.0
10/07/2014 12:00,264100.0
10/07/2014 12:00,51322.0
10/07/2014 12:03,266999.0
10/07/2014 12:15,64601.0
10/07/2014 12:23,266999.0
10/07/2014 12:30,182999.0
10/07/2014 12:38,182999.0
10/07/2014 12:45,64601.0
10/07/2014 12:59,266999.0
10/07/2014 13:00,65701.0
10/07/2014 13:00,63701.0
10/07/2014 13:00,64701.0
10/07/2014 13:10,63701.0
10/07/2014 13:15,266999.0
10/07/2014 13:15,142320.0
10/07/2014 13:30,65701.0
10/07/2014 13:35,64711.0
10/07/2014 13:53,266999.0
10/07/2014 13:53,182400.0
10/07/2014 14:00,67701.0
10/07/2014 14:00,263199.0
10/07/2014 14:20,229999.0
10/07/2014 14:20,266999.0
10/07/2014 14:43,266999.0
10/07/2014 15:00,142320.0
10/07/2014 15:40,265321.0
10/07/2014 15:52,250000.0
10/07/2014 16:00,265321.0
10/07/2014 16:00,265321.0
10/07/2014 16:00,51322.0
10/07/2014 16:00,71013.0
10/07/2014 16:24,229999.0
10/07/2014 16:30,91113.0
10/07/2014 16:30,182400.0
10/07/2014 16:30,65701.0
10/07/2014 16:30,52322.0
10/07/2014 16:40,31111.0
10/07/2014 16:45,67701.0
10/07/2014 17:00,67701.0
10/07/2014 17:00,71040.0
10/07/2014 17:15,63701.0
10/07/2014 17:32,64701.0
10/07/2014 17:34,63701.0
10/07/2014 17:45,266999.0
10/07/2014 18:00,63701.0
10/07/2014 18:15,241100.0
10/07/2014 18:39,71013.0
10/07/2014 18:50,91113.0
10/07/2014 18:50,142320.0
10/07/2014 19:00,65601.0
10/07/2014 19:00,72130.0
10/07/2014 19:00,71013.0
10/07/2014 19:00,21000.0
10/07/2014 19:00,71040.0
10/07/2014 19:00,71013.0
10/07/2014 19:10,41011.0
10/07/2014 19:10,41011.0
10/07/2014 19:10,41011.0
10/07/2014 19:10,41011.0
10/07/2014 19:10,41011.0
10/07/2014 19:10,41011.0
10/07/2014 19:19,122000.0
10/07/2014 19:45,65701.0
10/07/2014 20:00,71040.0
10/07/2014 20:00,71013.0
10/07/2014 20:12,41203.0
10/07/2014 20:12,41203.0
10/07/2014 20:25,71030.0
10/07/2014 20:25,62701.0
10/07/2014 20:40,142320.0
10/07/2014 20:55,67701.0
10/07/2014 21:00,241100.0
10/07/2014 21:00,71013.0
10/07/2014 21:15,142320.0
10/07/2014 21:30,151130.0
10/07/2014 21:30,71013.0
10/07/2014 21:40,69603.0
10/07/2014 21:50,91113.0
10/07/2014 22:00,65701.0
10/07/2014 22:20,31421.0
10/07/2014 22:37,64701.0
10/07/2014 22:40,142320.0
10/07/2014 23:00,115100.0
10/07/2014 23:00,241100.0
10/07/2014 23:10,31111.0
10/07/2014 23:10,142320.0
10/07/2014 23:19,266510.0
10/07/2014 23:40,41014.0
10/07/2014 23:59,64701.0
10/08/2014 00:01,52212.0
10/08/2014 00:01,64701.0
10/08/2014 00:01,41013.0
10/08/2014 00:01,179210.0
10/08/2014 00:35,142320.0
10/08/2014 00:40,142320.0
10/08/2014 01:00,72113.0
10/08/2014 01:08,43015.0
10/08/2014 01:30,69602.0
10/08/2014 01:38,67711.0
10/08/2014 02:00,91113.0
10/08/2014 02:20,241100.0
10/08/2014 02:23,52230.0
10/08/2014 02:59,91113.0
10/08/2014 03:30,69702.0
10/08/2014 03:30,65701.0
10/08/2014 04:22,52212.0
10/08/2014 06:00,51112.0
10/08/2014 06:45,51122.0
10/08/2014 07:00,69702.0
10/08/2014 07:00,65701.0
10/08/2014 07:10,64701.0
10/08/2014 07:40,69602.0
10/08/2014 07:45,65601.0
10/08/2014 08:00,64701.0
10/08/2014 08:00,92000.0
10/08/2014 08:00,67701.0
10/08/2014 08:10,64601.0
10/08/2014 08:30,51122.0
10/08/2014 08:34,265321.0
10/08/2014 08:38,69702.0
10/08/2014 08:43,115100.0
10/08/2014 08:50,178100.0
10/08/2014 09:00,51112.0
10/08/2014 09:30,64601.0
10/08/2014 09:38,162000.0
10/08/2014 10:00,51111.0
10/08/2014 10:00,51312.0
10/08/2014 10:00,65701.0
10/08/2014 10:05,162000.0
10/08/2014 10:20,91113.0
10/08/2014 10:25,162000.0
10/08/2014 10:25,69602.0
10/08/2014 10:38,250000.0
10/08/2014 10:40,250000.0
10/08/2014 10:45,69702.0
10/08/2014 10:45,64601.0
10/08/2014 10:50,162000.0
10/08/2014 10:50,162000.0
10/08/2014 11:00,67601.0
10/08/2014 11:24,265321.0
10/08/2014 11:30,162000.0
10/08/2014 11:30,67701.0
10/08/2014 12:00,52322.0
10/08/2014 12:20,91113.0
10/08/2014 12:20,91113.0
10/08/2014 12:21,162000.0
10/08/2014 12:35,65701.0
10/08/2014 13:00,250000.0
10/08/2014 13:00,112010.0
10/08/2014 13:10,266999.0
10/08/2014 14:00,91114.0
10/08/2014 14:00,31421.0
10/08/2014 14:00,142320.0
10/08/2014 14:00,51312.0
10/08/2014 14:22,266510.0
10/08/2014 14:30,64701.0
10/08/2014 14:30,265321.0
10/08/2014 14:30,91114.0
10/08/2014 15:00,64701.0
10/08/2014 15:00,65701.0
10/08/2014 15:20,69602.0
10/08/2014 15:30,69602.0
10/08/2014 16:00,142320.0
10/08/2014 16:00,142320.0
10/08/2014 16:00,51312.0
10/08/2014 16:07,265321.0
10/08/2014 16:18,264100.0
10/08/2014 16:30,142320.0
10/08/2014 16:40,142320.0
10/08/2014 16:50,229999.0
10/08/2014 16:55,91114.0
10/08/2014 17:00,265321.0
10/08/2014 17:00,64711.0
10/08/2014 17:00,51312.0
10/08/2014 17:00,117000.0
10/08/2014 17:15,65701.0
10/08/2014 17:29,265321.0
10/08/2014 17:30,142320.0
10/08/2014 17:30,64701.0
10/08/2014 17:30,51312.0
10/08/2014 17:43,63701.0
10/08/2014 17:45,91114.0
10/08/2014 17:50,63711.0
10/08/2014 18:00,64701.0
10/08/2014 18:00,64701.0
10/08/2014 18:00,62701.0
10/08/2014 18:00,51322.0
10/08/2014 18:13,182260.0
10/08/2014 18:18,91113.0
10/08/2014 18:18,266999.0
10/08/2014 18:26,265321.0
10/08/2014 18:30,69702.0
10/08/2014 18:30,65701.0
10/08/2014 18:46,41013.0
10/08/2014 18:46,41013.0
10/08/2014 19:00,65601.0
10/08/2014 19:00,41013.0
10/08/2014 19:00,51312.0
10/08/2014 19:07,241100.0
10/08/2014 19:20,265321.0
10/08/2014 19:24,266999.0
10/08/2014 19:45,41011.0
10/08/2014 19:45,41011.0
10/08/2014 19:50,91114.0
10/08/2014 20:00,71013.0
10/08/2014 20:00,65701.0
10/08/2014 20:08,71030.0
10/08/2014 20:30,182130.0
10/08/2014 20:30,51312.0
10/08/2014 21:00,82000.0
10/08/2014 21:00,65701.0
10/08/2014 21:00,142320.0
10/08/2014 21:00,71030.0
10/08/2014 21:00,41021.0
10/08/2014 21:00,41013.0
10/08/2014 21:00,64701.0
10/08/2014 21:10,91123.0
10/08/2014 21:10,91123.0
10/08/2014 21:30,51322.0
10/08/2014 22:00,71013.0
10/08/2014 22:00,65701.0
10/08/2014 22:00,142320.0
10/08/2014 22:09,41011.0
10/08/2014 22:30,65701.0
10/08/2014 22:30,65701.0
10/08/2014 22:30,51312.0
10/08/2014 22:50,65701.0
10/08/2014 23:00,65701.0
10/08/2014 23:00,65711.0
10/08/2014 23:00,71040.0
10/08/2014 23:07,36112.0
10/08/2014 23:23,92000.0
10/08/2014 23:25,41011.0
10/08/2014 23:27,142320.0
10/08/2014 23:30,71013.0
10/09/2014 00:01,67701.0
10/09/2014 00:15,37421.0
10/09/2014 00:22,265321.0
10/09/2014 00:24,265321.0
10/09/2014 00:30,265321.0
10/09/2014 00:30,91303.0
10/09/2014 00:30,91303.0
10/09/2014 00:30,91303.0
10/09/2014 00:30,91303.0
10/09/2014 01:00,71030.0
10/09/2014 01:25,151130.0
10/09/2014 01:30,91114.0
10/09/2014 01:51,64701.0
10/09/2014 01:54,65701.0
10/09/2014 02:00,142320.0
10/09/2014 02:05,65701.0
10/09/2014 02:20,69702.0
10/09/2014 02:20,52212.0
10/09/2014 03:00,31111.0
10/09/2014 03:00,51312.0
10/09/2014 05:00,51322.0
10/09/2014 05:00,142320.0
10/09/2014 05:06,265321.0
10/09/2014 06:20,142320.0
10/09/2014 06:30,65601.0
10/09/2014 07:00,182400.0
10/09/2014 07:00,142320.0
10/09/2014 07:10,265321.0
10/09/2014 07:30,64601.0
10/09/2014 07:38,142320.0
10/09/2014 08:00,51112.0
10/09/2014 08:00,67601.0
10/09/2014 08:00,91114.0
10/09/2014 08:15,241100.0
10/09/2014 08:15,64711.0
10/09/2014 08:20,64601.0
10/09/2014 08:30,51112.0
10/09/2014 09:00,142320.0
10/09/2014 09:30,142320.0
10/09/2014 09:30,91113.0
10/09/2014 09:34,64601.0
10/09/2014 10:00,91113.0
10/09/2014 10:20,51112.0
10/09/2014 10:30,64601.0
10/09/2014 10:39,182400.0
10/09/2014 10:50,91114.0
10/09/2014 10:54,36111.0
10/09/2014 11:00,65701.0
10/09/2014 11:00,266999.0
10/09/2014 11:25,64701.0
10/09/2014 11:40,63701.0
10/09/2014 11:45,67701.0
10/09/2014 12:00,43015.0
10/09/2014 12:00,64601.0
10/09/2014 12:00,142320.0
10/09/2014 12:00,42011.0
10/09/2014 12:25,266999.0
10/09/2014 12:30,65701.0
10/09/2014 12:36,67601.0
10/09/2014 13:00,51111.0
10/09/2014 13:00,51322.0
10/09/2014 13:23,65601.0
10/09/2014 13:30,69702.0
10/09/2014 13:30,67701.0
10/09/2014 13:32,265321.0
10/09/2014 13:35,36111.0
10/09/2014 13:47,64601.0
10/09/2014 13:50,241100.0
10/09/2014 13:50,265321.0
10/09/2014 14:00,65601.0
10/09/2014 14:00,67701.0
10/09/2014 14:00,51312.0
10/09/2014 14:00,51322.0
10/09/2014 14:07,182130.0
10/09/2014 14:08,265321.0
10/09/2014 14:10,51112.0
10/09/2014 14:29,63601.0
10/09/2014 14:45,64701.0
10/09/2014 14:50,42014.0
10/09/2014 15:00,142320.0
10/09/2014 15:06,63701.0
10/09/2014 15:20,51130.0
10/09/2014 15:55,175400.0
10/09/2014 16:00,65701.0
10/09/2014 16:00,65701.0
10/09/2014 16:27,41011.0
10/09/2014 16:27,41011.0
10/09/2014 17:00,65701.0
10/09/2014 17:00,71013.0
10/09/2014 17:30,64701.0
10/09/2014 17:30,265321.0
10/09/2014 17:30,115100.0
10/09/2014 17:34,64601.0
10/09/2014 17:50,67601.0
10/09/2014 18:00,71013.0
10/09/2014 18:00,142320.0
10/09/2014 18:10,182999.0
10/09/2014 18:15,65701.0
10/09/2014 18:16,64701.0
10/09/2014 18:20,142320.0
10/09/2014 18:30,115200.0
10/09/2014 19:00,71030.0
10/09/2014 19:00,142320.0
10/09/2014 19:00,67701.0
10/09/2014 19:00,69702.0
10/09/2014 19:21,265321.0
10/09/2014 19:30,65701.0
10/09/2014 19:35,265321.0
10/09/2014 19:40,91113.0
10/09/2014 19:43,115200.0
10/09/2014 20:00,69602.0
10/09/2014 20:00,69702.0
10/09/2014 20:10,71013.0
10/09/2014 20:30,64601.0
10/09/2014 20:30,64701.0
10/09/2014 20:30,66601.0
10/09/2014 20:52,265321.0
10/09/2014 21:00,64701.0
10/09/2014 21:00,65701.0
10/09/2014 21:02,142320.0
10/09/2014 21:21,265321.0
10/09/2014 21:30,142320.0
10/09/2014 21:30,64711.0
10/09/2014 21:30,31422.0
10/09/2014 22:00,64701.0
10/09/2014 22:15,64711.0
10/09/2014 22:30,71013.0
10/09/2014 22:30,65701.0
10/09/2014 22:35,265321.0
10/09/2014 23:00,71030.0
10/09/2014 23:00,64711.0
10/09/2014 23:28,182250.0
10/09/2014 23:30,71013.0
10/09/2014 23:50,142320.0
10/09/2014 23:50,64711.0
10/10/2014 00:01,64601.0
10/10/2014 00:31,34111.0
10/10/2014 00:40,52212.0
10/10/2014 00:40,142320.0
10/10/2014 00:45,182400.0
10/10/2014 01:56,64701.0
10/10/2014 03:42,69602.0
10/10/2014 03:45,67701.0
10/10/2014 04:30,71030.0
10/10/2014 05:30,64601.0
10/10/2014 06:00,65701.0
10/10/2014 06:15,64701.0
10/10/2014 06:30,265321.0
10/10/2014 06:30,142320.0
10/10/2014 07:00,91113.0
10/10/2014 07:00,64601.0
10/10/2014 07:04,64701.0
10/10/2014 07:14,142320.0
10/10/2014 07:30,31111.0
10/10/2014 07:40,51122.0
10/10/2014 07:45,44015.0
10/10/2014 08:00,51122.0
10/10/2014 08:09,265321.0
10/10/2014 08:16,266999.0
10/10/2014 08:30,51122.0
10/10/2014 08:53,67701.0
10/10/2014 09:00,71013.0
10/10/2014 09:23,266999.0
10/10/2014 09:28,67701.0
10/10/2014 10:00,65701.0
10/10/2014 10:00,65701.0
10/10/2014 10:00,266510.0
10/10/2014 10:00,65701.0
10/10/2014 10:27,266999.0
10/10/2014 10:30,64601.0
10/10/2014 11:18,91114.0
10/10/2014 11:24,265321.0
10/10/2014 11:30,69602.0
10/10/2014 11:42,265321.0
10/10/2014 11:50,51121.0
10/10/2014 11:50,51312.0
10/10/2014 12:00,51312.0
10/10/2014 12:00,182400.0
10/10/2014 12:00,51322.0
10/10/2014 12:05,71040.0
10/10/2014 12:10,71013.0
10/10/2014 12:10,69702.0
10/10/2014 12:12,264100.0
10/10/2014 12:50,31421.0
10/10/2014 13:00,51322.0
10/10/2014 13:00,65601.0
10/10/2014 13:15,91114.0
10/10/2014 13:28,64701.0
10/10/2014 13:30,64701.0
10/10/2014 13:30,265321.0
10/10/2014 13:40,91113.0
10/10/2014 13:50,43015.0
10/10/2014 14:00,71013.0
10/10/2014 14:00,71013.0
10/10/2014 14:15,265321.0
10/10/2014 14:30,71013.0
10/10/2014 14:30,64601.0
10/10/2014 14:30,51330.0
10/10/2014 14:35,266510.0
10/10/2014 14:41,265321.0
10/10/2014 15:00,71030.0
10/10/2014 15:00,64601.0
10/10/2014 15:00,51312.0
10/10/2014 15:00,51312.0
10/10/2014 15:00,69602.0
10/10/2014 15:00,65701.0
10/10/2014 15:15,265321.0
10/10/2014 15:15,91114.0
10/10/2014 15:26,67701.0
10/10/2014 15:39,10000.0
10/10/2014 15:45,142320.0
10/10/2014 15:58,266999.0
10/10/2014 15:58,103000.0
10/10/2014 16:00,64711.0
10/10/2014 16:04,265321.0
10/10/2014 16:30,63701.0
10/10/2014 17:00,65701.0
10/10/2014 17:00,64601.0
10/10/2014 17:00,71040.0
10/10/2014 17:00,69702.0
10/10/2014 17:00,64701.0
10/10/2014 17:00,91113.0
10/10/2014 17:00,51312.0
10/10/2014 17:00,71013.0
10/10/2014 17:00,241100.0
10/10/2014 17:00,64711.0
10/10/2014 17:00,21000.0
10/10/2014 17:10,31421.0
10/10/2014 17:30,64701.0
10/10/2014 17:38,69702.0
10/10/2014 17:43,250000.0
10/10/2014 17:45,229999.0
10/10/2014 18:00,265321.0
10/10/2014 18:00,67701.0
10/10/2014 18:30,64601.0
10/10/2014 18:55,92000.0
10/10/2014 19:04,265321.0
10/10/2014 19:30,64601.0
10/10/2014 19:45,71013.0
10/10/2014 20:00,142320.0
10/10/2014 20:00,142320.0
10/10/2014 20:00,71013.0
10/10/2014 20:06,265321.0
10/10/2014 20:25,65701.0
10/10/2014 20:30,91114.0
10/10/2014 21:00,142320.0
10/10/2014 21:00,142320.0
10/10/2014 21:15,65601.0
10/10/2014 21:30,64711.0
10/10/2014 21:30,52312.0
10/10/2014 21:30,71040.0
10/10/2014 21:53,142320.0
10/10/2014 22:00,65701.0
10/10/2014 22:00,142320.0
10/10/2014 22:00,71040.0
10/10/2014 22:00,64601.0
10/10/2014 22:00,71030.0
10/10/2014 22:00,72113.0
10/10/2014 22:00,64601.0
10/10/2014 22:10,51212.0
10/10/2014 22:15,241100.0
10/10/2014 22:45,64701.0
10/10/2014 23:00,142320.0
10/10/2014 23:20,142320.0
10/10/2014 23:30,64601.0
10/10/2014 23:35,265321.0
10/11/2014 00:01,64711.0
10/11/2014 00:01,51322.0
10/11/2014 00:01,64601.0
10/11/2014 00:01,142320.0
10/11/2014 00:01,31111.0
10/11/2014 00:01,266999.0
10/11/2014 00:10,91114.0
10/11/2014 00:15,265321.0
10/11/2014 00:30,67601.0
10/11/2014 00:43,265321.0
10/11/2014 00:45,142320.0
10/11/2014 01:00,142320.0
10/11/2014 01:30,51211.0
10/11/2014 01:35,265321.0
10/11/2014 02:00,64601.0
10/11/2014 02:00,91113.0
10/11/2014 03:00,64701.0
10/11/2014 03:10,64701.0
10/11/2014 03:35,52212.0
10/11/2014 04:00,64601.0
10/11/2014 04:00,21000.0
10/11/2014 04:30,142320.0
10/11/2014 04:48,266510.0
10/11/2014 05:17,71013.0
10/11/2014 06:40,142320.0
10/11/2014 06:53,64601.0
10/11/2014 07:00,64701.0
10/11/2014 08:00,115400.0
10/11/2014 08:10,64701.0
10/11/2014 08:19,64601.0
10/11/2014 08:30,51312.0
10/11/2014 08:56,265321.0
10/11/2014 09:20,65701.0
10/11/2014 09:30,21000.0
10/11/2014 10:15,64601.0
10/11/2014 10:17,65601.0
10/11/2014 10:50,142320.0
10/11/2014 10:50,63701.0
10/11/2014 10:50,266999.0
10/11/2014 11:00,265321.0
10/11/2014 11:15,64701.0
10/11/2014 12:00,51112.0
10/11/2014 12:00,241100.0
10/11/2014 12:00,67701.0
10/11/2014 12:00,67601.0
10/11/2014 12:00,67701.0
10/11/2014 12:00,71013.0
10/11/2014 12:30,265321.0
10/11/2014 12:35,266510.0
10/11/2014 13:00,142320.0
10/11/2014 13:00,51130.0
10/11/2014 13:00,65701.0
10/11/2014 13:00,51312.0
10/11/2014 13:00,52322.0
10/11/2014 13:15,64711.0
10/11/2014 13:15,51312.0
10/11/2014 13:25,63701.0
10/11/2014 13:30,64601.0
10/11/2014 13:35,51122.0
10/11/2014 13:51,265321.0
10/11/2014 14:00,64601.0
10/11/2014 15:00,64711.0
10/11/2014 15:00,51112.0
10/11/2014 15:00,151130.0
10/11/2014 15:00,51312.0
10/11/2014 15:15,64701.0
10/11/2014 15:22,241100.0
10/11/2014 15:30,241100.0
10/11/2014 15:40,182400.0
10/11/2014 16:00,71013.0
10/11/2014 16:00,64601.0
10/11/2014 16:00,265321.0
10/11/2014 16:11,51112.0
10/11/2014 16:30,71030.0
10/11/2014 16:53,65701.0
10/11/2014 17:00,51312.0
10/11/2014 17:00,51121.0
10/11/2014 17:00,67701.0
10/11/2014 17:21,31111.0
10/11/2014 17:30,65701.0
10/11/2014 17:31,241100.0
10/11/2014 18:00,71013.0
10/11/2014 18:00,142320.0
10/11/2014 18:00,64701.0
10/11/2014 18:00,69602.0
10/11/2014 18:00,64701.0
10/11/2014 18:10,265321.0
10/11/2014 18:30,71013.0
10/11/2014 18:30,72113.0
10/11/2014 18:30,64701.0
10/11/2014 18:30,63701.0
10/11/2014 18:38,31421.0
10/11/2014 18:45,72113.0
10/11/2014 19:00,64701.0
10/11/2014 19:00,64711.0
10/11/2014 19:00,142320.0
10/11/2014 19:03,241100.0
10/11/2014 19:03,266999.0
10/11/2014 19:30,64601.0
10/11/2014 19:30,65601.0
10/11/2014 19:36,142320.0
10/11/2014 19:40,64601.0
10/11/2014 20:00,265321.0
10/11/2014 20:00,142320.0
10/11/2014 20:13,265321.0
10/11/2014 20:15,67701.0
10/11/2014 20:30,65701.0
10/11/2014 20:30,69702.0
10/11/2014 20:42,151140.0
10/11/2014 20:45,91123.0
10/11/2014 20:45,91114.0
10/11/2014 20:45,266999.0
10/11/2014 20:50,64701.0
10/11/2014 21:00,64711.0
10/11/2014 21:30,142320.0
10/11/2014 22:00,65701.0
10/11/2014 22:00,71013.0
10/11/2014 22:00,64601.0
10/11/2014 22:00,142320.0
