DateOccured,Crime
03/05/2009 17:30,31111.0
03/05/2009 17:30,63701.0
03/05/2009 17:35,41011.0
03/05/2009 17:45,65601.0
03/05/2009 18:00,65701.0
03/05/2009 18:00,51212.0
03/05/2009 18:15,67701.0
03/05/2009 18:30,64601.0
03/05/2009 18:30,64701.0
03/05/2009 18:30,266999.0
03/05/2009 18:30,71013.0
03/05/2009 18:40,241100.0
03/05/2009 18:45,65701.0
03/05/2009 18:45,63701.0
03/05/2009 18:55,142320.0
03/05/2009 19:00,65701.0
03/05/2009 19:00,65701.0
03/05/2009 19:04,43203.0
03/05/2009 19:10,178200.0
03/05/2009 19:15,142320.0
03/05/2009 19:20,36111.0
03/05/2009 19:30,142320.0
03/05/2009 19:30,142320.0
03/05/2009 19:30,69702.0
03/05/2009 19:34,182130.0
03/05/2009 19:35,91113.0
03/05/2009 19:35,91113.0
03/05/2009 19:41,182999.0
03/05/2009 20:00,69702.0
03/05/2009 20:00,51222.0
03/05/2009 20:24,63701.0
03/05/2009 20:26,266510.0
03/05/2009 20:28,44012.0
03/05/2009 20:30,142320.0
03/05/2009 20:40,266999.0
03/05/2009 20:40,266510.0
03/05/2009 20:50,182250.0
03/05/2009 21:00,64701.0
03/05/2009 21:10,71040.0
03/05/2009 21:11,31111.0
03/05/2009 21:30,65601.0
03/05/2009 21:30,65701.0
03/05/2009 21:45,91114.0
03/05/2009 21:50,91114.0
03/05/2009 22:00,73313.0
03/05/2009 22:00,266510.0
03/05/2009 22:00,266510.0
03/05/2009 22:00,51322.0
03/05/2009 22:00,64601.0
03/05/2009 22:00,142320.0
03/05/2009 22:05,266510.0
03/05/2009 22:05,266999.0
03/05/2009 22:10,42016.0
03/05/2009 22:10,42013.0
03/05/2009 22:30,32112.0
03/05/2009 23:00,64701.0
03/05/2009 23:00,91114.0
03/05/2009 23:00,142320.0
03/05/2009 23:00,64601.0
03/05/2009 23:15,64701.0
03/05/2009 23:20,51211.0
03/05/2009 23:30,64711.0
03/05/2009 23:35,212000.0
03/06/2009 00:01,65701.0
03/06/2009 00:01,212000.0
03/06/2009 00:10,91113.0
03/06/2009 00:30,241100.0
03/06/2009 00:40,42013.0
03/06/2009 00:54,229999.0
03/06/2009 00:55,43013.0
03/06/2009 01:00,65701.0
03/06/2009 01:00,64601.0
03/06/2009 01:15,142320.0
03/06/2009 01:15,71013.0
03/06/2009 01:30,64701.0
03/06/2009 02:07,65601.0
03/06/2009 02:25,67701.0
03/06/2009 02:30,69702.0
03/06/2009 02:40,91113.0
03/06/2009 02:43,44013.0
03/06/2009 02:50,64711.0
03/06/2009 03:00,71013.0
03/06/2009 03:00,31421.0
03/06/2009 03:00,91114.0
03/06/2009 03:03,44013.0
03/06/2009 03:03,91113.0
03/06/2009 03:03,91113.0
03/06/2009 03:40,91113.0
03/06/2009 03:48,91114.0
03/06/2009 04:03,266510.0
03/06/2009 05:15,51322.0
03/06/2009 06:00,64711.0
03/06/2009 06:13,51312.0
03/06/2009 06:15,142320.0
03/06/2009 07:00,91114.0
03/06/2009 07:00,71013.0
03/06/2009 07:00,65701.0
03/06/2009 07:00,264100.0
03/06/2009 07:30,51112.0
03/06/2009 07:48,51112.0
03/06/2009 07:50,64601.0
03/06/2009 08:00,65701.0
03/06/2009 08:00,71013.0
03/06/2009 08:00,51312.0
03/06/2009 08:00,142320.0
03/06/2009 08:00,71013.0
03/06/2009 08:05,91113.0
03/06/2009 09:10,241100.0
03/06/2009 09:15,266100.0
03/06/2009 09:30,243300.0
03/06/2009 09:36,51130.0
03/06/2009 10:00,92000.0
03/06/2009 10:00,67701.0
03/06/2009 10:15,241300.0
03/06/2009 10:25,182400.0
03/06/2009 10:30,115200.0
03/06/2009 10:34,91114.0
03/06/2009 10:50,91113.0
03/06/2009 11:00,142320.0
03/06/2009 11:00,264100.0
03/06/2009 11:15,115100.0
03/06/2009 11:30,64701.0
03/06/2009 11:45,51112.0
03/06/2009 11:50,71030.0
03/06/2009 11:54,182400.0
03/06/2009 11:57,67701.0
03/06/2009 11:57,63701.0
03/06/2009 12:00,51312.0
03/06/2009 12:15,142320.0
03/06/2009 12:45,91114.0
03/06/2009 13:00,64601.0
03/06/2009 13:00,142320.0
03/06/2009 13:30,51112.0
03/06/2009 13:30,41011.0
03/06/2009 13:42,130000.0
03/06/2009 14:00,64701.0
03/06/2009 14:00,64701.0
03/06/2009 14:00,112010.0
03/06/2009 14:15,65601.0
03/06/2009 14:20,67701.0
03/06/2009 14:21,182400.0
03/06/2009 14:22,266100.0
03/06/2009 14:45,51130.0
03/06/2009 14:50,264100.0
03/06/2009 15:00,182400.0
03/06/2009 15:00,67701.0
03/06/2009 15:00,65701.0
03/06/2009 15:00,69602.0
03/06/2009 15:30,69702.0
03/06/2009 15:30,64701.0
03/06/2009 15:33,84000.0
03/06/2009 15:50,91113.0
03/06/2009 16:00,67701.0
03/06/2009 16:00,142320.0
03/06/2009 16:00,241100.0
03/06/2009 16:00,51322.0
03/06/2009 16:01,229999.0
03/06/2009 16:05,182130.0
03/06/2009 16:05,51122.0
03/06/2009 16:30,63701.0
03/06/2009 16:30,72230.0
03/06/2009 16:30,65701.0
03/06/2009 16:30,142320.0
03/06/2009 17:00,91113.0
03/06/2009 17:00,142320.0
03/06/2009 17:00,51312.0
03/06/2009 17:00,64701.0
03/06/2009 17:15,182250.0
03/06/2009 17:18,182250.0
03/06/2009 17:25,63701.0
03/06/2009 17:26,182400.0
03/06/2009 17:30,182400.0
03/06/2009 18:00,67701.0
03/06/2009 18:00,67701.0
03/06/2009 18:00,69702.0
03/06/2009 18:00,65601.0
03/06/2009 18:10,142320.0
03/06/2009 18:15,69703.0
03/06/2009 18:25,63701.0
03/06/2009 18:30,51212.0
03/06/2009 18:30,91113.0
03/06/2009 18:35,91123.0
03/06/2009 18:35,43012.0
03/06/2009 18:40,67601.0
03/06/2009 18:45,142320.0
03/06/2009 18:48,91113.0
03/06/2009 18:48,43023.0
03/06/2009 18:50,91114.0
03/06/2009 18:50,266999.0
03/06/2009 19:00,142320.0
03/06/2009 19:00,65701.0
03/06/2009 19:00,51212.0
03/06/2009 19:12,241100.0
03/06/2009 19:15,31211.0
03/06/2009 19:18,31421.0
03/06/2009 19:23,42011.0
03/06/2009 19:40,266510.0
03/06/2009 19:40,266999.0
03/06/2009 19:50,142320.0
03/06/2009 20:00,71013.0
03/06/2009 20:00,64701.0
03/06/2009 20:00,142320.0
03/06/2009 20:15,65701.0
03/06/2009 20:20,142320.0
03/06/2009 20:33,91113.0
03/06/2009 20:45,91113.0
03/06/2009 21:00,142320.0
03/06/2009 21:00,142320.0
03/06/2009 21:05,91113.0
03/06/2009 21:09,151130.0
03/06/2009 21:10,41013.0
03/06/2009 21:15,266999.0
03/06/2009 21:27,43026.0
03/06/2009 21:30,51212.0
03/06/2009 21:30,151130.0
03/06/2009 21:30,65701.0
03/06/2009 21:30,42013.0
03/06/2009 21:30,42013.0
03/06/2009 21:30,91113.0
03/06/2009 21:35,63701.0
03/06/2009 21:40,241100.0
03/06/2009 22:00,71030.0
03/06/2009 22:00,71030.0
03/06/2009 22:00,69702.0
03/06/2009 22:00,65701.0
03/06/2009 22:00,64701.0
03/06/2009 22:00,65701.0
03/06/2009 22:06,263299.0
03/06/2009 22:10,182400.0
03/06/2009 22:15,71013.0
03/06/2009 22:20,211000.0
03/06/2009 22:42,151130.0
03/06/2009 22:46,241100.0
03/06/2009 22:50,51322.0
03/06/2009 22:52,212000.0
03/06/2009 23:00,52312.0
03/06/2009 23:00,142320.0
03/06/2009 23:00,65701.0
03/06/2009 23:00,64701.0
03/06/2009 23:00,64601.0
03/06/2009 23:15,142320.0
03/06/2009 23:15,151130.0
03/06/2009 23:15,142320.0
03/06/2009 23:25,212000.0
03/06/2009 23:30,212000.0
03/06/2009 23:30,229999.0
03/06/2009 23:40,91114.0
03/06/2009 23:49,241100.0
03/06/2009 23:50,241100.0
03/07/2008 19:45,142320.0
03/07/2009 00:01,212000.0
03/07/2009 00:01,142320.0
03/07/2009 00:01,142320.0
03/07/2009 00:07,212000.0
03/07/2009 00:10,64701.0
03/07/2009 00:25,151130.0
03/07/2009 00:30,43013.0
03/07/2009 00:37,51211.0
03/07/2009 00:40,65601.0
03/07/2009 00:40,142320.0
03/07/2009 00:44,212000.0
03/07/2009 00:45,241100.0
03/07/2009 00:45,65701.0
03/07/2009 01:00,142320.0
03/07/2009 01:00,65701.0
03/07/2009 01:06,65701.0
03/07/2009 01:10,241100.0
03/07/2009 01:30,142320.0
03/07/2009 02:00,42016.0
03/07/2009 02:00,51221.0
03/07/2009 02:00,142320.0
03/07/2009 02:05,91303.0
03/07/2009 02:10,65701.0
03/07/2009 02:14,31111.0
03/07/2009 02:15,64601.0
03/07/2009 02:20,91113.0
03/07/2009 02:35,91113.0
03/07/2009 02:35,91113.0
03/07/2009 02:35,91113.0
03/07/2009 02:39,31421.0
03/07/2009 03:00,142320.0
03/07/2009 03:00,31111.0
03/07/2009 03:00,65701.0
03/07/2009 03:42,91113.0
03/07/2009 03:42,91113.0
03/07/2009 03:42,91113.0
03/07/2009 04:00,51211.0
03/07/2009 04:00,91113.0
03/07/2009 04:00,91113.0
03/07/2009 04:30,142320.0
03/07/2009 05:00,142320.0
03/07/2009 05:20,65711.0
03/07/2009 05:55,142320.0
03/07/2009 07:21,142320.0
03/07/2009 08:00,142320.0
03/07/2009 08:00,65601.0
03/07/2009 08:15,91113.0
03/07/2009 08:30,266510.0
03/07/2009 09:00,67601.0
03/07/2009 09:30,64711.0
03/07/2009 09:52,41013.0
03/07/2009 10:00,65701.0
03/07/2009 10:00,242000.0
03/07/2009 10:06,182400.0
03/07/2009 10:07,182400.0
03/07/2009 11:00,65701.0
03/07/2009 11:21,43014.0
03/07/2009 11:54,241100.0
03/07/2009 12:00,65701.0
03/07/2009 12:00,263499.0
03/07/2009 12:00,51312.0
03/07/2009 12:05,91113.0
03/07/2009 12:13,182999.0
03/07/2009 12:15,91113.0
03/07/2009 12:15,42011.0
03/07/2009 12:30,142320.0
03/07/2009 12:40,64701.0
03/07/2009 13:00,142320.0
03/07/2009 13:00,71013.0
03/07/2009 13:10,91113.0
03/07/2009 13:10,91113.0
03/07/2009 13:26,64601.0
03/07/2009 13:35,142320.0
03/07/2009 13:52,142320.0
03/07/2009 13:54,182130.0
03/07/2009 14:00,65701.0
03/07/2009 14:00,266510.0
03/07/2009 14:15,41021.0
03/07/2009 14:46,41011.0
03/07/2009 14:46,41011.0
03/07/2009 15:00,67701.0
03/07/2009 15:00,241100.0
03/07/2009 15:00,65701.0
03/07/2009 15:00,65701.0
03/07/2009 15:00,91113.0
03/07/2009 15:00,41011.0
03/07/2009 15:00,65701.0
03/07/2009 15:00,142320.0
03/07/2009 15:00,51112.0
03/07/2009 15:10,178200.0
03/07/2009 15:15,42015.0
03/07/2009 16:00,65701.0
03/07/2009 16:00,65701.0
03/07/2009 16:00,65701.0
03/07/2009 16:10,91113.0
03/07/2009 16:20,83000.0
03/07/2009 16:30,91113.0
03/07/2009 16:30,91123.0
03/07/2009 16:30,91123.0
03/07/2009 16:30,62701.0
03/07/2009 16:34,151110.0
03/07/2009 16:41,63701.0
03/07/2009 17:00,51322.0
03/07/2009 17:00,72113.0
03/07/2009 17:00,182999.0
03/07/2009 17:16,229999.0
03/07/2009 17:30,71030.0
03/07/2009 17:30,64601.0
03/07/2009 17:30,142320.0
03/07/2009 17:30,71040.0
03/07/2009 17:30,142320.0
03/07/2009 17:30,64601.0
03/07/2009 17:35,63701.0
03/07/2009 17:47,151130.0
03/07/2009 17:55,31421.0
03/07/2009 18:00,64701.0
03/07/2009 18:00,65701.0
03/07/2009 18:00,142320.0
03/07/2009 18:00,142320.0
03/07/2009 18:00,65701.0
03/07/2009 18:10,63701.0
03/07/2009 18:30,43013.0
03/07/2009 18:30,63701.0
03/07/2009 18:30,72113.0
03/07/2009 18:35,182130.0
03/07/2009 18:39,151130.0
03/07/2009 18:40,63701.0
03/07/2009 19:00,91114.0
03/07/2009 19:00,65701.0
03/07/2009 19:00,65701.0
03/07/2009 19:02,67701.0
03/07/2009 19:10,31421.0
03/07/2009 19:15,71030.0
03/07/2009 19:16,65701.0
03/07/2009 19:20,42013.0
03/07/2009 19:27,51212.0
03/07/2009 19:30,142320.0
03/07/2009 19:30,51211.0
03/07/2009 20:00,67701.0
03/07/2009 20:00,41021.0
03/07/2009 20:00,41021.0
03/07/2009 20:00,41021.0
03/07/2009 20:00,65601.0
03/07/2009 20:27,31422.0
03/07/2009 20:31,91123.0
03/07/2009 20:31,91113.0
03/07/2009 20:31,91113.0
03/07/2009 21:00,65701.0
03/07/2009 21:00,69703.0
03/07/2009 21:00,51312.0
03/07/2009 21:27,266999.0
03/07/2009 21:30,65701.0
03/07/2009 21:30,91114.0
03/07/2009 21:30,71013.0
03/07/2009 21:31,182400.0
03/07/2009 21:35,31111.0
03/07/2009 21:42,31112.0
03/07/2009 21:50,41011.0
03/07/2009 22:00,112020.0
03/07/2009 22:00,71030.0
03/07/2009 22:00,65701.0
03/07/2009 22:00,51312.0
03/07/2009 22:00,51322.0
03/07/2009 22:10,182130.0
03/07/2009 22:44,31111.0
03/07/2009 22:54,117000.0
03/07/2009 22:55,83000.0
03/07/2009 22:55,142320.0
03/07/2009 23:00,31111.0
03/07/2009 23:10,91114.0
03/07/2009 23:15,91113.0
03/07/2009 23:15,65701.0
03/07/2009 23:25,43012.0
03/07/2009 23:30,71013.0
03/07/2009 23:35,31111.0
03/07/2009 23:48,182250.0
03/08/2008 10:30,51322.0
03/08/2009 00:01,21000.0
03/08/2009 00:01,91114.0
03/08/2009 00:01,65701.0
03/08/2009 00:01,67601.0
03/08/2009 00:01,65701.0
03/08/2009 00:01,91114.0
03/08/2009 00:01,71013.0
03/08/2009 00:01,91114.0
03/08/2009 00:01,65701.0
03/08/2009 00:05,41014.0
03/08/2009 00:11,41011.0
03/08/2009 00:11,41011.0
03/08/2009 00:11,41011.0
03/08/2009 00:11,41203.0
03/08/2009 00:11,41203.0
03/08/2009 00:15,71013.0
03/08/2009 00:15,71013.0
03/08/2009 00:18,41011.0
03/08/2009 00:18,41011.0
03/08/2009 00:18,41021.0
03/08/2009 00:18,41021.0
03/08/2009 00:18,41021.0
03/08/2009 00:18,41021.0
03/08/2009 00:18,41021.0
03/08/2009 00:18,41021.0
03/08/2009 00:20,41011.0
03/08/2009 00:30,92000.0
03/08/2009 00:30,91123.0
03/08/2009 00:30,91123.0
03/08/2009 00:36,91113.0
03/08/2009 00:40,151130.0
03/08/2009 00:55,67601.0
03/08/2009 01:00,64701.0
03/08/2009 01:00,71013.0
03/08/2009 01:00,71013.0
03/08/2009 01:00,91113.0
03/08/2009 01:00,67601.0
03/08/2009 01:05,64601.0
03/08/2009 01:15,42016.0
03/08/2009 01:16,263820.0
03/08/2009 01:30,266999.0
03/08/2009 01:30,64701.0
03/08/2009 01:30,43012.0
03/08/2009 01:51,41011.0
03/08/2009 01:51,41011.0
03/08/2009 01:51,41011.0
03/08/2009 01:51,41011.0
03/08/2009 01:51,41011.0
03/08/2009 02:00,65701.0
03/08/2009 02:30,263120.0
03/08/2009 02:30,31311.0
03/08/2009 02:45,65701.0
03/08/2009 03:00,64701.0
03/08/2009 03:00,44013.0
03/08/2009 04:10,43012.0
03/08/2009 04:10,43016.0
03/08/2009 04:30,142320.0
03/08/2009 04:30,71013.0
03/08/2009 04:50,142320.0
03/08/2009 05:15,71013.0
03/08/2009 06:09,52112.0
03/08/2009 06:35,51121.0
03/08/2009 07:05,32421.0
03/08/2009 07:10,91113.0
03/08/2009 07:27,178200.0
03/08/2009 07:30,51122.0
03/08/2009 08:00,71013.0
03/08/2009 08:15,142320.0
03/08/2009 08:40,41016.0
03/08/2009 09:00,91114.0
03/08/2009 09:00,91114.0
03/08/2009 10:00,142320.0
03/08/2009 10:18,69702.0
03/08/2009 10:41,263210.0
03/08/2009 11:00,51112.0
03/08/2009 11:00,51322.0
03/08/2009 11:00,142320.0
03/08/2009 11:15,65701.0
03/08/2009 11:15,67701.0
03/08/2009 11:30,71030.0
03/08/2009 11:37,71040.0
03/08/2009 11:40,91114.0
03/08/2009 11:40,91114.0
03/08/2009 11:45,65701.0
03/08/2009 12:00,142320.0
03/08/2009 12:00,69702.0
03/08/2009 12:00,264100.0
03/08/2009 12:00,263120.0
03/08/2009 12:00,41023.0
03/08/2009 12:06,266100.0
03/08/2009 12:28,91113.0
03/08/2009 12:30,36112.0
03/08/2009 12:30,51112.0
03/08/2009 13:15,241100.0
03/08/2009 13:30,63701.0
03/08/2009 13:45,142320.0
03/08/2009 13:58,67701.0
03/08/2009 14:00,51312.0
03/08/2009 14:00,82000.0
03/08/2009 14:00,65701.0
03/08/2009 14:00,142320.0
03/08/2009 14:30,51322.0
03/08/2009 14:40,43013.0
03/08/2009 14:50,241100.0
03/08/2009 14:55,241100.0
03/08/2009 15:00,41011.0
03/08/2009 15:00,41011.0
03/08/2009 15:00,41011.0
03/08/2009 15:00,41021.0
03/08/2009 15:00,142320.0
03/08/2009 15:00,65701.0
03/08/2009 15:29,266510.0
03/08/2009 15:35,43016.0
03/08/2009 15:50,41014.0
03/08/2009 15:50,41011.0
03/08/2009 15:55,266100.0
03/08/2009 16:00,64701.0
03/08/2009 16:00,91113.0
03/08/2009 16:09,63701.0
03/08/2009 16:20,266999.0
03/08/2009 16:20,91114.0
03/08/2009 16:20,91114.0
03/08/2009 16:20,91114.0
03/08/2009 16:20,91114.0
03/08/2009 16:20,42016.0
03/08/2009 16:20,43015.0
03/08/2009 16:20,91114.0
03/08/2009 16:40,91114.0
03/08/2009 17:00,142320.0
03/08/2009 17:00,67601.0
03/08/2009 17:00,65701.0
03/08/2009 17:29,266999.0
03/08/2009 17:30,31112.0
03/08/2009 17:35,43013.0
03/08/2009 17:39,91113.0
03/08/2009 17:45,64601.0
03/08/2009 18:00,32421.0
03/08/2009 18:00,65701.0
03/08/2009 18:00,142320.0
03/08/2009 18:00,71013.0
03/08/2009 18:00,65701.0
03/08/2009 18:30,51312.0
03/08/2009 18:30,51312.0
03/08/2009 18:35,91113.0
03/08/2009 18:50,71030.0
03/08/2009 18:55,51212.0
03/08/2009 19:00,69702.0
03/08/2009 19:00,142320.0
03/08/2009 19:00,91114.0
03/08/2009 19:00,142320.0
03/08/2009 19:06,142320.0
03/08/2009 19:15,212000.0
03/08/2009 19:20,31112.0
03/08/2009 19:23,43013.0
03/08/2009 19:30,91114.0
03/08/2009 19:30,142320.0
03/08/2009 19:35,43015.0
03/08/2009 20:00,65701.0
03/08/2009 20:02,182400.0
03/08/2009 20:05,91114.0
03/08/2009 20:30,212000.0
03/08/2009 20:30,242000.0
03/08/2009 20:35,53222.0
03/08/2009 20:50,51211.0
03/08/2009 21:00,266510.0
03/08/2009 21:00,142320.0
03/08/2009 21:06,182250.0
03/08/2009 21:24,91113.0
03/08/2009 21:30,51211.0
03/08/2009 21:35,266510.0
03/08/2009 21:54,41011.0
03/08/2009 22:00,71040.0
03/08/2009 22:00,64711.0
03/08/2009 22:30,142320.0
03/08/2009 22:40,91114.0
03/08/2009 22:40,91113.0
03/08/2009 22:45,10000.0
03/08/2009 23:00,65701.0
03/08/2009 23:00,71013.0
03/08/2009 23:00,32421.0
03/08/2009 23:00,64701.0
03/08/2009 23:30,178100.0
03/09/2008 23:05,41011.0
03/09/2009 00:01,64701.0
03/09/2009 00:01,64601.0
03/09/2009 00:10,92000.0
03/09/2009 00:20,71013.0
03/09/2009 00:26,142320.0
03/09/2009 00:30,64701.0
03/09/2009 00:34,263299.0
03/09/2009 00:45,42011.0
03/09/2009 01:00,266999.0
03/09/2009 01:00,91114.0
03/09/2009 01:00,71013.0
03/09/2009 01:20,51312.0
03/09/2009 01:36,178200.0
03/09/2009 02:00,142320.0
03/09/2009 02:00,52212.0
03/09/2009 02:25,64701.0
03/09/2009 02:30,117000.0
03/09/2009 02:40,91114.0
03/09/2009 03:04,266510.0
03/09/2009 03:16,142320.0
03/09/2009 04:40,42013.0
03/09/2009 05:15,142320.0
03/09/2009 05:30,71013.0
03/09/2009 07:00,64701.0
03/09/2009 07:30,69702.0
03/09/2009 07:30,51112.0
03/09/2009 07:45,142320.0
03/09/2009 08:11,71030.0
03/09/2009 08:15,51112.0
03/09/2009 08:20,91114.0
03/09/2009 08:20,91124.0
03/09/2009 08:30,51112.0
03/09/2009 08:45,142320.0
03/09/2009 08:45,51122.0
03/09/2009 08:50,63701.0
03/09/2009 09:00,117000.0
03/09/2009 09:22,182400.0
03/09/2009 09:28,69602.0
03/09/2009 09:45,67601.0
03/09/2009 09:59,103000.0
03/09/2009 10:00,65701.0
03/09/2009 10:20,182400.0
03/09/2009 10:30,67701.0
03/09/2009 10:40,91114.0
03/09/2009 10:50,241100.0
03/09/2009 10:55,64711.0
03/09/2009 11:00,51112.0
03/09/2009 11:00,182400.0
03/09/2009 11:08,92000.0
03/09/2009 11:15,264100.0
03/09/2009 11:15,42015.0
03/09/2009 11:15,42015.0
03/09/2009 11:20,51130.0
03/09/2009 11:25,142320.0
03/09/2009 11:30,65701.0
03/09/2009 11:30,51112.0
03/09/2009 11:48,92000.0
03/09/2009 11:50,142320.0
03/09/2009 12:00,43012.0
03/09/2009 12:00,69702.0
03/09/2009 12:07,51111.0
03/09/2009 12:10,241100.0
03/09/2009 12:15,91114.0
03/09/2009 12:40,103000.0
03/09/2009 12:47,142320.0
03/09/2009 13:06,182250.0
03/09/2009 13:31,65601.0
03/09/2009 13:43,182400.0
03/09/2009 13:56,182250.0
03/09/2009 14:00,65601.0
03/09/2009 14:20,31421.0
03/09/2009 14:20,266999.0
03/09/2009 14:38,43023.0
03/09/2009 15:00,51112.0
03/09/2009 15:00,142320.0
03/09/2009 15:00,64601.0
03/09/2009 15:10,51312.0
03/09/2009 15:20,266999.0
03/09/2009 15:25,91114.0
03/09/2009 15:30,64701.0
03/09/2009 15:30,31421.0
03/09/2009 15:40,142320.0
03/09/2009 15:45,142320.0
03/09/2009 15:47,266100.0
03/09/2009 15:47,31421.0
03/09/2009 15:53,182400.0
03/09/2009 16:00,71013.0
03/09/2009 16:00,64711.0
03/09/2009 16:00,65701.0
03/09/2009 16:00,64701.0
03/09/2009 16:00,65701.0
03/09/2009 16:25,91113.0
03/09/2009 16:30,63701.0
03/09/2009 16:30,51312.0
03/09/2009 16:30,51211.0
03/09/2009 16:30,91113.0
03/09/2009 16:30,142320.0
03/09/2009 16:37,182130.0
03/09/2009 17:00,67701.0
03/09/2009 17:00,91123.0
03/09/2009 17:00,41013.0
03/09/2009 17:00,72113.0
03/09/2009 17:11,130000.0
03/09/2009 17:23,41013.0
03/09/2009 17:31,142320.0
03/09/2009 18:00,64701.0
03/09/2009 18:00,65701.0
03/09/2009 18:00,65701.0
03/09/2009 18:00,65701.0
03/09/2009 18:30,67701.0
03/09/2009 18:30,91114.0
03/09/2009 18:30,82000.0
03/09/2009 19:00,71013.0
03/09/2009 19:00,65701.0
03/09/2009 19:00,64701.0
03/09/2009 19:09,44013.0
03/09/2009 19:09,266999.0
03/09/2009 19:10,43201.0
03/09/2009 19:10,43201.0
03/09/2009 19:30,71040.0
03/09/2009 19:40,241100.0
03/09/2009 19:40,142320.0
03/09/2009 19:45,263130.0
03/09/2009 20:00,65701.0
03/09/2009 20:00,266520.0
03/09/2009 20:20,63701.0
03/09/2009 20:30,64701.0
03/09/2009 20:38,212000.0
03/09/2009 20:53,266510.0
03/09/2009 21:00,65701.0
03/09/2009 21:09,69602.0
03/09/2009 21:15,241100.0
03/09/2009 21:15,266510.0
03/09/2009 21:30,65701.0
03/09/2009 21:57,91114.0
03/09/2009 21:57,91114.0
03/09/2009 22:00,69602.0
03/09/2009 22:00,51211.0
03/09/2009 22:15,229999.0
03/09/2009 22:30,69702.0
03/09/2009 22:35,182250.0
03/09/2009 23:00,142320.0
03/09/2009 23:00,64601.0
03/09/2009 23:15,142320.0
03/09/2009 23:15,151130.0
03/09/2009 23:19,32421.0
03/09/2009 23:20,65701.0
03/09/2009 23:47,91113.0
03/09/2009 23:50,241100.0
03/10/2008 09:00,91114.0
03/10/2008 09:00,82000.0
03/10/2009 00:01,67601.0
03/10/2009 00:10,64701.0
03/10/2009 00:20,36111.0
03/10/2009 00:46,41011.0
03/10/2009 01:00,142320.0
03/10/2009 01:00,10000.0
03/10/2009 01:25,142320.0
03/10/2009 02:27,41013.0
03/10/2009 02:27,41013.0
03/10/2009 02:27,41013.0
03/10/2009 02:28,71013.0
03/10/2009 03:02,91114.0
03/10/2009 03:47,64601.0
03/10/2009 04:20,52212.0
03/10/2009 04:30,82000.0
03/10/2009 04:40,41011.0
03/10/2009 04:43,142320.0
03/10/2009 05:20,65701.0
03/10/2009 05:26,142320.0
03/10/2009 07:00,115400.0
03/10/2009 07:15,51112.0
03/10/2009 07:30,51122.0
03/10/2009 07:45,91123.0
03/10/2009 07:45,63701.0
03/10/2009 08:00,67601.0
03/10/2009 08:05,67701.0
03/10/2009 08:30,65701.0
03/10/2009 08:45,266999.0
03/10/2009 08:50,142320.0
03/10/2009 09:00,92000.0
03/10/2009 09:00,43012.0
03/10/2009 09:30,51112.0
03/10/2009 10:00,51312.0
03/10/2009 10:00,51312.0
03/10/2009 10:51,266999.0
03/10/2009 11:20,51130.0
03/10/2009 11:30,31421.0
03/10/2009 11:40,51112.0
03/10/2009 11:45,72113.0
03/10/2009 12:00,71030.0
03/10/2009 12:00,142320.0
03/10/2009 12:00,67701.0
03/10/2009 12:00,65701.0
03/10/2009 12:10,51112.0
03/10/2009 12:15,67701.0
03/10/2009 12:19,91114.0
03/10/2009 12:35,266999.0
03/10/2009 12:45,51112.0
03/10/2009 12:55,241100.0
03/10/2009 13:00,142320.0
03/10/2009 13:00,71030.0
03/10/2009 13:00,142320.0
03/10/2009 13:00,51312.0
03/10/2009 13:27,264100.0
03/10/2009 13:28,266999.0
03/10/2009 13:40,63701.0
03/10/2009 13:40,91113.0
03/10/2009 13:44,101000.0
03/10/2009 13:52,182130.0
03/10/2009 14:00,69602.0
03/10/2009 14:00,241100.0
03/10/2009 14:15,91113.0
03/10/2009 14:22,130000.0
03/10/2009 14:30,241100.0
03/10/2009 14:30,41013.0
03/10/2009 14:30,71013.0
03/10/2009 14:35,91113.0
03/10/2009 14:35,91113.0
03/10/2009 15:00,151130.0
03/10/2009 15:05,31421.0
03/10/2009 15:05,91114.0
03/10/2009 15:19,92000.0
03/10/2009 15:30,51112.0
03/10/2009 15:30,41013.0
03/10/2009 16:00,65701.0
03/10/2009 16:00,51312.0
03/10/2009 16:30,44012.0
03/10/2009 16:30,91123.0
03/10/2009 16:30,52322.0
03/10/2009 16:30,142320.0
03/10/2009 16:32,182130.0
03/10/2009 16:33,261310.0
03/10/2009 16:45,71030.0
03/10/2009 16:45,241100.0
03/10/2009 17:00,142320.0
03/10/2009 17:00,51312.0
03/10/2009 17:00,64701.0
03/10/2009 17:15,63701.0
03/10/2009 17:16,51112.0
03/10/2009 17:20,67701.0
03/10/2009 17:30,71030.0
03/10/2009 17:30,63701.0
03/10/2009 17:30,182130.0
03/10/2009 17:30,53330.0
03/10/2009 17:40,69702.0
03/10/2009 17:46,182130.0
03/10/2009 17:47,266999.0
03/10/2009 17:53,241100.0
03/10/2009 18:00,68701.0
03/10/2009 18:00,65701.0
03/10/2009 18:00,65701.0
03/10/2009 18:10,63701.0
03/10/2009 18:15,52322.0
03/10/2009 18:35,44012.0
03/10/2009 18:35,41011.0
03/10/2009 18:35,41011.0
03/10/2009 18:45,91114.0
03/10/2009 18:45,63701.0
03/10/2009 19:00,266510.0
03/10/2009 19:00,266510.0
03/10/2009 19:20,91114.0
03/10/2009 19:30,65701.0
03/10/2009 19:31,112020.0
