DateOccured,Crime
5/11/2011 21:00,51222.0
5/11/2011 21:00,91114.0
5/11/2011 21:00,91113.0
5/11/2011 21:10,182400.0
5/11/2011 21:16,266999.0
5/11/2011 21:16,266999.0
5/11/2011 21:16,41011.0
5/11/2011 21:16,41011.0
5/11/2011 21:16,41011.0
5/11/2011 21:16,41011.0
5/11/2011 21:30,64701.0
5/11/2011 21:30,142320.0
5/11/2011 21:45,65701.0
5/11/2011 21:50,241100.0
5/11/2011 21:57,31111.0
5/11/2011 22:00,142320.0
5/11/2011 22:00,71013.0
5/11/2011 22:00,142320.0
5/11/2011 22:00,71030.0
5/11/2011 22:00,71040.0
5/11/2011 22:20,91113.0
5/11/2011 22:30,91124.0
5/11/2011 22:30,64711.0
5/11/2011 22:30,71013.0
5/11/2011 22:30,51312.0
5/11/2011 22:35,41016.0
5/11/2011 22:42,182999.0
5/11/2011 23:00,142320.0
5/11/2011 23:03,142320.0
5/11/2011 23:40,266510.0
5/11/2011 23:40,64711.0
5/11/2011 23:45,31311.0
5/11/2011 23:47,182400.0
5/11/2011 23:57,91113.0
5/11/2011 23:59,241100.0
5/11/2011 3:00,43026.0
5/11/2011 3:00,64701.0
5/11/2011 3:00,142320.0
5/11/2011 3:00,142320.0
5/11/2011 4:00,71013.0
5/11/2011 4:20,142320.0
5/11/2011 4:45,241100.0
5/11/2011 4:50,64711.0
5/11/2011 6:00,69702.0
5/11/2011 6:00,51112.0
5/11/2011 6:10,69702.0
5/11/2011 7:00,65701.0
5/11/2011 7:00,51312.0
5/11/2011 7:05,91113.0
5/11/2011 7:20,51130.0
5/11/2011 8:00,67701.0
5/11/2011 8:00,67701.0
5/11/2011 8:00,65701.0
5/11/2011 8:49,43015.0
5/11/2011 9:00,64601.0
5/11/2011 9:00,69702.0
5/11/2011 9:00,69702.0
5/11/2011 9:00,115100.0
5/11/2011 9:15,51112.0
5/11/2011 9:40,91114.0
5/12/2011 0:01,67701.0
5/12/2011 0:01,67701.0
5/12/2011 0:20,91113.0
5/12/2011 0:30,142320.0
5/12/2011 1:00,69702.0
5/12/2011 1:00,42013.0
5/12/2011 1:15,31421.0
5/12/2011 1:29,182400.0
5/12/2011 1:45,142320.0
5/12/2011 1:45,91113.0
5/12/2011 10:08,241100.0
5/12/2011 10:10,91113.0
5/12/2011 10:15,67701.0
5/12/2011 10:25,266999.0
5/12/2011 10:30,142320.0
5/12/2011 10:35,266510.0
5/12/2011 10:39,51312.0
5/12/2011 10:45,204100.0
5/12/2011 11:00,142320.0
5/12/2011 11:00,51312.0
5/12/2011 11:00,266100.0
5/12/2011 11:30,151130.0
5/12/2011 11:35,142320.0
5/12/2011 11:43,91114.0
5/12/2011 11:47,266100.0
5/12/2011 11:50,51130.0
5/12/2011 11:56,130000.0
5/12/2011 12:00,51122.0
5/12/2011 12:01,266100.0
5/12/2011 12:15,51130.0
5/12/2011 13:00,51312.0
5/12/2011 13:15,91303.0
5/12/2011 13:30,183130.0
5/12/2011 14:00,91113.0
5/12/2011 14:00,51112.0
5/12/2011 14:15,69702.0
5/12/2011 14:15,142320.0
5/12/2011 14:46,51112.0
5/12/2011 15:00,51322.0
5/12/2011 15:00,71040.0
5/12/2011 15:14,265321.0
5/12/2011 15:30,34421.0
5/12/2011 15:40,263299.0
5/12/2011 15:40,67701.0
5/12/2011 15:40,43013.0
5/12/2011 15:45,183400.0
5/12/2011 15:45,31311.0
5/12/2011 16:00,51312.0
5/12/2011 16:00,51322.0
5/12/2011 16:00,69602.0
5/12/2011 16:18,91113.0
5/12/2011 16:30,142320.0
5/12/2011 16:30,42012.0
5/12/2011 16:30,67701.0
5/12/2011 16:45,51330.0
5/12/2011 17:00,71040.0
5/12/2011 17:00,65701.0
5/12/2011 17:00,71013.0
5/12/2011 17:00,91114.0
5/12/2011 17:30,32421.0
5/12/2011 17:45,264100.0
5/12/2011 18:00,142320.0
5/12/2011 18:00,117000.0
5/12/2011 18:00,71013.0
5/12/2011 18:15,91113.0
5/12/2011 18:46,41011.0
5/12/2011 18:46,41011.0
5/12/2011 18:46,41021.0
5/12/2011 18:50,31411.0
5/12/2011 19:00,64701.0
5/12/2011 19:00,43012.0
5/12/2011 19:00,63701.0
5/12/2011 19:00,64601.0
5/12/2011 19:10,63701.0
5/12/2011 19:12,64601.0
5/12/2011 19:24,52212.0
5/12/2011 19:42,92000.0
5/12/2011 2:00,43023.0
5/12/2011 2:10,142320.0
5/12/2011 2:35,91113.0
5/12/2011 2:38,182130.0
5/12/2011 2:46,182250.0
5/12/2011 2:50,63701.0
5/12/2011 20:00,67701.0
5/12/2011 20:00,64701.0
5/12/2011 20:00,91114.0
5/12/2011 20:10,182130.0
5/12/2011 20:15,31421.0
5/12/2011 20:45,67601.0
5/12/2011 21:00,142320.0
5/12/2011 21:00,71040.0
5/12/2011 21:00,69602.0
5/12/2011 21:30,71040.0
5/12/2011 21:30,64711.0
5/12/2011 21:30,64711.0
5/12/2011 21:30,115200.0
5/12/2011 21:55,91114.0
5/12/2011 21:55,42011.0
5/12/2011 22:00,51312.0
5/12/2011 22:00,64701.0
5/12/2011 22:00,51212.0
5/12/2011 22:00,31421.0
5/12/2011 22:00,142320.0
5/12/2011 22:00,32111.0
5/12/2011 22:30,71030.0
5/12/2011 22:40,241100.0
5/12/2011 22:45,64711.0
5/12/2011 22:55,91113.0
5/12/2011 22:55,31111.0
5/12/2011 22:55,178200.0
5/12/2011 23:00,65701.0
5/12/2011 23:00,64601.0
5/12/2011 23:00,91113.0
5/12/2011 23:00,91113.0
5/12/2011 23:00,65701.0
5/12/2011 23:00,91113.0
5/12/2011 23:00,71013.0
5/12/2011 23:06,51212.0
5/12/2011 23:10,91113.0
5/12/2011 23:10,151110.0
5/12/2011 23:15,31111.0
5/12/2011 23:20,64711.0
5/12/2011 23:30,71013.0
5/12/2011 23:31,31112.0
5/12/2011 23:38,64701.0
5/12/2011 23:55,64701.0
5/12/2011 3:20,71040.0
5/12/2011 4:30,69602.0
5/12/2011 5:20,65601.0
5/12/2011 5:52,31111.0
5/12/2011 6:00,69702.0
5/12/2011 6:30,51122.0
5/12/2011 7:12,51112.0
5/12/2011 7:12,81000.0
5/12/2011 7:29,63701.0
5/12/2011 7:30,44022.0
5/12/2011 7:52,72140.0
5/12/2011 8:00,65701.0
5/12/2011 8:00,69602.0
5/12/2011 8:00,142320.0
5/12/2011 8:00,64601.0
5/12/2011 8:10,266100.0
5/12/2011 8:30,69602.0
5/12/2011 8:54,69602.0
5/12/2011 8:57,63701.0
5/12/2011 9:00,51122.0
5/12/2011 9:00,241100.0
5/12/2011 9:00,67701.0
5/12/2011 9:00,142320.0
5/12/2011 9:15,43011.0
5/12/2011 9:25,69702.0
5/12/2011 9:45,229999.0
5/12/2011 9:55,64701.0
5/13/2001 20:00,142320.0
5/13/2010 19:30,69602.0
5/13/2011 0:01,142320.0
5/13/2011 0:01,52212.0
5/13/2011 0:15,71013.0
5/13/2011 0:15,65601.0
5/13/2011 0:28,64711.0
5/13/2011 0:30,36111.0
5/13/2011 1:00,64701.0
5/13/2011 1:00,64701.0
5/13/2011 1:00,71013.0
5/13/2011 1:00,71013.0
5/13/2011 1:10,51211.0
5/13/2011 1:13,65701.0
5/13/2011 1:18,42016.0
5/13/2011 1:18,43015.0
5/13/2011 1:30,71030.0
5/13/2011 1:41,69602.0
5/13/2011 1:55,31421.0
5/13/2011 10:00,51112.0
5/13/2011 10:00,91113.0
5/13/2011 10:00,266510.0
5/13/2011 10:20,41016.0
5/13/2011 10:30,51322.0
5/13/2011 10:30,51312.0
5/13/2011 10:30,51312.0
5/13/2011 10:50,91113.0
5/13/2011 10:57,229999.0
5/13/2011 11:00,67701.0
5/13/2011 11:00,67601.0
5/13/2011 11:02,52122.0
5/13/2011 11:50,241100.0
5/13/2011 12:00,112010.0
5/13/2011 12:00,71013.0
5/13/2011 12:00,67701.0
5/13/2011 12:00,71013.0
5/13/2011 12:00,112010.0
5/13/2011 12:10,67701.0
5/13/2011 12:30,51312.0
5/13/2011 12:36,266100.0
5/13/2011 12:45,66701.0
5/13/2011 12:55,266510.0
5/13/2011 12:59,63701.0
5/13/2011 13:00,52312.0
5/13/2011 13:00,91114.0
5/13/2011 13:10,182400.0
5/13/2011 13:55,91114.0
5/13/2011 14:00,69602.0
5/13/2011 14:00,69602.0
5/13/2011 14:00,51312.0
5/13/2011 14:00,69702.0
5/13/2011 14:24,266510.0
5/13/2011 14:45,229999.0
5/13/2011 14:45,51312.0
5/13/2011 14:45,91303.0
5/13/2011 14:45,91303.0
5/13/2011 14:45,71013.0
5/13/2011 15:00,117000.0
5/13/2011 15:00,65701.0
5/13/2011 15:15,142320.0
5/13/2011 15:15,142320.0
5/13/2011 15:28,63701.0
5/13/2011 15:30,91113.0
5/13/2011 15:30,31411.0
5/13/2011 15:35,142320.0
5/13/2011 15:50,130000.0
5/13/2011 15:51,151130.0
5/13/2011 16:00,69702.0
5/13/2011 16:00,43012.0
5/13/2011 16:16,31111.0
5/13/2011 16:44,241100.0
5/13/2011 17:00,51312.0
5/13/2011 17:00,142320.0
5/13/2011 17:00,69602.0
5/13/2011 17:16,182130.0
5/13/2011 17:38,91113.0
5/13/2011 17:47,63701.0
5/13/2011 18:00,142320.0
5/13/2011 18:00,71013.0
5/13/2011 18:00,65701.0
5/13/2011 18:10,243300.0
5/13/2011 18:10,31111.0
5/13/2011 18:14,266999.0
5/13/2011 18:30,71013.0
5/13/2011 18:42,211000.0
5/13/2011 18:46,178100.0
5/13/2011 19:00,91114.0
5/13/2011 19:00,69702.0
5/13/2011 19:30,71013.0
5/13/2011 19:53,266510.0
5/13/2011 2:00,69702.0
5/13/2011 2:05,71013.0
5/13/2011 2:20,69702.0
5/13/2011 2:30,31411.0
5/13/2011 2:30,52212.0
5/13/2011 2:50,142320.0
5/13/2011 20:00,91113.0
5/13/2011 20:00,91113.0
5/13/2011 20:00,91113.0
5/13/2011 20:00,65701.0
5/13/2011 20:00,51212.0
5/13/2011 20:02,241100.0
5/13/2011 20:05,229999.0
5/13/2011 20:29,261100.0
5/13/2011 20:30,64601.0
5/13/2011 20:30,64601.0
5/13/2011 20:30,64701.0
5/13/2011 21:00,151130.0
5/13/2011 21:00,71030.0
5/13/2011 21:00,65701.0
5/13/2011 21:00,64601.0
5/13/2011 21:01,142320.0
5/13/2011 21:17,178200.0
5/13/2011 22:00,72140.0
5/13/2011 22:00,51212.0
5/13/2011 22:00,51312.0
5/13/2011 22:10,152200.0
5/13/2011 22:10,51230.0
5/13/2011 22:30,43012.0
5/13/2011 22:30,63701.0
5/13/2011 23:00,142320.0
5/13/2011 23:00,71013.0
5/13/2011 23:00,67701.0
5/13/2011 23:00,67601.0
5/13/2011 23:00,71013.0
5/13/2011 23:00,71013.0
5/13/2011 23:00,64601.0
5/13/2011 23:00,64601.0
5/13/2011 23:13,64711.0
5/13/2011 23:15,51230.0
5/13/2011 23:25,65601.0
5/13/2011 23:25,182400.0
5/13/2011 23:30,91114.0
5/13/2011 23:30,91114.0
5/13/2011 23:35,112010.0
5/13/2011 23:45,182999.0
5/13/2011 23:46,69602.0
5/13/2011 23:49,65701.0
5/13/2011 23:50,65601.0
5/13/2011 3:00,64701.0
5/13/2011 4:10,42016.0
5/13/2011 4:35,31422.0
5/13/2011 5:10,266999.0
5/13/2011 5:30,51330.0
5/13/2011 5:41,69711.0
5/13/2011 6:00,69602.0
5/13/2011 6:00,51111.0
5/13/2011 6:17,51112.0
5/13/2011 6:30,241100.0
5/13/2011 6:50,182400.0
5/13/2011 7:00,51322.0
5/13/2011 7:00,65701.0
5/13/2011 7:00,51130.0
5/13/2011 7:30,69602.0
5/13/2011 7:45,69602.0
5/13/2011 7:58,71013.0
5/13/2011 8:00,51112.0
5/13/2011 8:00,51112.0
5/13/2011 8:00,67601.0
5/13/2011 8:00,142320.0
5/13/2011 8:00,69702.0
5/13/2011 8:05,51112.0
5/13/2011 8:30,51112.0
5/13/2011 8:30,69702.0
5/13/2011 8:40,229999.0
5/13/2011 8:52,142320.0
5/13/2011 9:00,51312.0
5/13/2011 9:05,63701.0
5/13/2011 9:05,130000.0
5/13/2011 9:30,64601.0
5/13/2011 9:40,142320.0
5/13/2011 9:50,65701.0
5/14/2011 0:01,65601.0
5/14/2011 0:04,64701.0
5/14/2011 0:15,64601.0
5/14/2011 0:15,71013.0
5/14/2011 0:17,51212.0
5/14/2011 0:30,41011.0
5/14/2011 0:30,142320.0
5/14/2011 0:30,64601.0
5/14/2011 0:35,91113.0
5/14/2011 0:40,31111.0
5/14/2011 0:40,67701.0
5/14/2011 0:41,265321.0
5/14/2011 1:00,51322.0
5/14/2011 1:20,142320.0
5/14/2011 1:25,64701.0
5/14/2011 1:30,42014.0
5/14/2011 1:30,64701.0
5/14/2011 1:30,65701.0
5/14/2011 1:45,91113.0
5/14/2011 1:45,142320.0
5/14/2011 1:45,64601.0
5/14/2011 10:00,31111.0
5/14/2011 10:08,211000.0
5/14/2011 10:15,69703.0
5/14/2011 10:30,69602.0
5/14/2011 10:36,241100.0
5/14/2011 10:45,51112.0
5/14/2011 11:00,71013.0
5/14/2011 11:00,64711.0
5/14/2011 11:01,51330.0
5/14/2011 11:30,67701.0
5/14/2011 11:48,182999.0
5/14/2011 11:55,265321.0
5/14/2011 12:00,91114.0
5/14/2011 12:01,69702.0
5/14/2011 12:10,229999.0
5/14/2011 12:26,182250.0
5/14/2011 12:52,65701.0
5/14/2011 13:00,67701.0
5/14/2011 13:10,63701.0
5/14/2011 13:20,41011.0
5/14/2011 13:20,41011.0
5/14/2011 13:20,41011.0
5/14/2011 14:00,117000.0
5/14/2011 14:00,63701.0
5/14/2011 14:00,67701.0
5/14/2011 14:53,51112.0
5/14/2011 15:05,265321.0
5/14/2011 15:30,71040.0
5/14/2011 15:30,142320.0
5/14/2011 15:30,32421.0
5/14/2011 15:50,71030.0
5/14/2011 16:43,91113.0
5/14/2011 17:00,71030.0
5/14/2011 17:15,67701.0
5/14/2011 17:30,51312.0
5/14/2011 17:40,51322.0
5/14/2011 17:47,64601.0
5/14/2011 17:50,64701.0
5/14/2011 17:55,241100.0
5/14/2011 18:30,65701.0
5/14/2011 18:30,142320.0
5/14/2011 18:30,34111.0
5/14/2011 18:39,91113.0
5/14/2011 18:39,91303.0
5/14/2011 19:00,51222.0
5/14/2011 19:00,64701.0
5/14/2011 19:00,65701.0
5/14/2011 19:00,69702.0
5/14/2011 19:50,36111.0
5/14/2011 2:12,265321.0
5/14/2011 2:20,31111.0
5/14/2011 20:00,67701.0
5/14/2011 20:00,65701.0
5/14/2011 20:00,142320.0
5/14/2011 20:00,142320.0
5/14/2011 20:00,264100.0
5/14/2011 20:00,71013.0
5/14/2011 20:20,63701.0
5/14/2011 20:40,41013.0
5/14/2011 20:40,41023.0
5/14/2011 20:45,71040.0
5/14/2011 21:00,64701.0
5/14/2011 21:16,31111.0
5/14/2011 21:25,67701.0
5/14/2011 21:29,182130.0
5/14/2011 21:30,178100.0
5/14/2011 21:30,65701.0
5/14/2011 21:30,266999.0
5/14/2011 22:16,64601.0
5/14/2011 22:20,182400.0
5/14/2011 22:20,266999.0
5/14/2011 22:30,142320.0
5/14/2011 22:34,43012.0
5/14/2011 22:45,31111.0
5/14/2011 22:47,263299.0
5/14/2011 23:00,64701.0
5/14/2011 23:00,71030.0
5/14/2011 23:00,67701.0
5/14/2011 23:00,65701.0
5/14/2011 23:00,142320.0
5/14/2011 23:00,62701.0
5/14/2011 23:00,71013.0
5/14/2011 23:00,71030.0
5/14/2011 23:15,64711.0
5/14/2011 23:15,142320.0
5/14/2011 23:20,31111.0
5/14/2011 23:22,63701.0
5/14/2011 23:50,142320.0
5/14/2011 3:05,152200.0
5/14/2011 3:10,52312.0
5/14/2011 4:00,71030.0
5/14/2011 4:00,71030.0
5/14/2011 4:30,42011.0
5/14/2011 4:30,64701.0
5/14/2011 5:20,65601.0
5/14/2011 5:30,263120.0
5/14/2011 6:00,52112.0
5/14/2011 6:25,265321.0
5/14/2011 7:00,142320.0
5/14/2011 7:08,265321.0
5/14/2011 8:30,31111.0
5/14/2011 8:57,69702.0
5/14/2011 9:00,51322.0
5/14/2011 9:01,69602.0
5/14/2011 9:20,142320.0
5/15/2011 0:01,64601.0
5/15/2011 0:01,64701.0
5/15/2011 1:00,142320.0
5/15/2011 1:00,142320.0
5/15/2011 1:00,64701.0
5/15/2011 1:00,67701.0
5/15/2011 1:00,64701.0
5/15/2011 1:00,64701.0
5/15/2011 1:20,31111.0
5/15/2011 1:20,142320.0
5/15/2011 1:20,71040.0
5/15/2011 1:20,31111.0
5/15/2011 1:30,91114.0
5/15/2011 1:30,65701.0
5/15/2011 1:50,211000.0
5/15/2011 10:00,67701.0
5/15/2011 10:00,51312.0
5/15/2011 10:13,71030.0
5/15/2011 10:15,31111.0
5/15/2011 10:55,182250.0
5/15/2011 11:10,142320.0
5/15/2011 11:30,261200.0
5/15/2011 11:30,42012.0
5/15/2011 11:50,142320.0
5/15/2011 12:00,51312.0
5/15/2011 12:00,178200.0
5/15/2011 12:00,69702.0
5/15/2011 12:00,36421.0
5/15/2011 12:08,182250.0
5/15/2011 12:15,31111.0
5/15/2011 13:00,142320.0
5/15/2011 13:15,65701.0
5/15/2011 13:30,115200.0
5/15/2011 13:42,63701.0
5/15/2011 14:00,69602.0
5/15/2011 15:00,51312.0
5/15/2011 15:00,69702.0
5/15/2011 15:12,66601.0
5/15/2011 15:20,63701.0
5/15/2011 15:25,67701.0
5/15/2011 15:30,41011.0
5/15/2011 15:35,91113.0
5/15/2011 15:35,91303.0
5/15/2011 15:42,142320.0
5/15/2011 16:00,72113.0
5/15/2011 16:00,69702.0
5/15/2011 16:00,142320.0
5/15/2011 16:30,91113.0
5/15/2011 16:30,91113.0
5/15/2011 16:40,91113.0
5/15/2011 16:40,91113.0
5/15/2011 17:30,64711.0
5/15/2011 17:40,241100.0
5/15/2011 17:55,175500.0
5/15/2011 18:00,67701.0
5/15/2011 18:10,91114.0
5/15/2011 18:10,91114.0
5/15/2011 18:30,41016.0
5/15/2011 18:40,43014.0
5/15/2011 18:49,212000.0
5/15/2011 18:53,142320.0
5/15/2011 19:00,71013.0
5/15/2011 19:30,51322.0
5/15/2011 19:56,91113.0
5/15/2011 2:15,142320.0
5/15/2011 20:00,65701.0
5/15/2011 20:00,117000.0
5/15/2011 20:30,71013.0
5/15/2011 20:31,36111.0
5/15/2011 21:00,71030.0
5/15/2011 21:00,51312.0
5/15/2011 21:00,69702.0
5/15/2011 22:00,142320.0
5/15/2011 22:00,69702.0
5/15/2011 22:30,69602.0
5/15/2011 22:58,182999.0
5/15/2011 23:00,64601.0
5/15/2011 23:38,91114.0
5/15/2011 23:40,266510.0
5/15/2011 23:45,71013.0
5/15/2011 3:00,41011.0
5/15/2011 3:00,41011.0
5/15/2011 3:00,41011.0
5/15/2011 3:00,41011.0
5/15/2011 3:00,41011.0
5/15/2011 3:10,51230.0
5/15/2011 3:30,142320.0
5/15/2011 3:55,31312.0
5/15/2011 4:15,91113.0
5/15/2011 5:00,142320.0
5/15/2011 5:30,51221.0
5/15/2011 5:38,64711.0
5/15/2011 6:30,71013.0
5/15/2011 7:34,266999.0
5/15/2011 7:35,64601.0
5/15/2011 7:45,51312.0
5/15/2011 8:00,51312.0
5/15/2011 8:00,51122.0
5/15/2011 8:00,142320.0
5/15/2011 8:33,31421.0
5/15/2011 9:00,67701.0
5/15/2011 9:00,69702.0
5/15/2011 9:30,91114.0
5/15/2011 9:50,63701.0
5/16/2011 0:01,71013.0
5/16/2011 0:01,36111.0
5/16/2011 0:01,71013.0
5/16/2011 0:25,130000.0
5/16/2011 0:50,31111.0
5/16/2011 10:00,92000.0
5/16/2011 10:00,142320.0
5/16/2011 10:00,67601.0
5/16/2011 10:15,51112.0
5/16/2011 10:19,266999.0
5/16/2011 10:20,182999.0
5/16/2011 10:20,67601.0
5/16/2011 10:28,182250.0
5/16/2011 10:37,250000.0
5/16/2011 10:45,142320.0
5/16/2011 10:45,51130.0
5/16/2011 11:00,42016.0
5/16/2011 11:00,67701.0
5/16/2011 11:09,91114.0
5/16/2011 11:17,91303.0
5/16/2011 11:20,142320.0
5/16/2011 11:24,41014.0
5/16/2011 11:32,151130.0
5/16/2011 11:40,91303.0
5/16/2011 11:42,266100.0
5/16/2011 12:00,51112.0
5/16/2011 12:00,51312.0
5/16/2011 12:36,41011.0
5/16/2011 12:38,69602.0
5/16/2011 12:38,242000.0
5/16/2011 12:45,63701.0
5/16/2011 12:50,51322.0
5/16/2011 12:53,151110.0
5/16/2011 13:00,69602.0
5/16/2011 13:00,115400.0
5/16/2011 13:10,266510.0
5/16/2011 13:30,64701.0
5/16/2011 13:42,229999.0
5/16/2011 13:45,51112.0
5/16/2011 14:00,71013.0
5/16/2011 14:34,63701.0
5/16/2011 14:39,69602.0
5/16/2011 14:40,31111.0
5/16/2011 14:40,83000.0
5/16/2011 14:50,183400.0
5/16/2011 14:55,69711.0
5/16/2011 15:00,63701.0
5/16/2011 15:00,91114.0
5/16/2011 15:00,182999.0
5/16/2011 15:00,91113.0
5/16/2011 15:00,69602.0
5/16/2011 15:00,65701.0
5/16/2011 15:15,142320.0
5/16/2011 15:30,241100.0
5/16/2011 15:30,142320.0
5/16/2011 15:30,142320.0
5/16/2011 15:30,51312.0
5/16/2011 15:34,68601.0
5/16/2011 16:00,51312.0
5/16/2011 16:00,229999.0
5/16/2011 16:00,142320.0
5/16/2011 16:00,69602.0
5/16/2011 16:45,69602.0
5/16/2011 17:00,92000.0
5/16/2011 17:00,142320.0
5/16/2011 17:00,65701.0
5/16/2011 17:12,51112.0
5/16/2011 17:19,66701.0
5/16/2011 17:30,91114.0
5/16/2011 17:49,266510.0
5/16/2011 18:00,142320.0
5/16/2011 18:00,91114.0
5/16/2011 18:00,65701.0
5/16/2011 18:00,10000.0
5/16/2011 18:35,41011.0
5/16/2011 18:35,41011.0
5/16/2011 19:00,182400.0
5/16/2011 19:10,64701.0
5/16/2011 19:12,63701.0
5/16/2011 19:17,31422.0
5/16/2011 19:25,241100.0
5/16/2011 19:30,63701.0
5/16/2011 19:54,241100.0
5/16/2011 2:30,83000.0
5/16/2011 2:30,31111.0
5/16/2011 2:50,241100.0
5/16/2011 20:31,91114.0
5/16/2011 20:36,41011.0
5/16/2011 20:40,31111.0
5/16/2011 20:55,91113.0
5/16/2011 21:00,69602.0
5/16/2011 21:00,91123.0
5/16/2011 21:00,73313.0
5/16/2011 21:02,41011.0
5/16/2011 21:02,41011.0
5/16/2011 21:02,41011.0
5/16/2011 21:02,41011.0
5/16/2011 21:02,41011.0
5/16/2011 21:02,41021.0
5/16/2011 21:02,41021.0
5/16/2011 21:20,182400.0
5/16/2011 21:20,67701.0
5/16/2011 21:30,182250.0
5/16/2011 21:30,43012.0
5/16/2011 21:30,91113.0
5/16/2011 21:30,142320.0
5/16/2011 21:35,62701.0
5/16/2011 21:44,182400.0
5/16/2011 21:52,182250.0
5/16/2011 22:00,67701.0
5/16/2011 22:00,142320.0
5/16/2011 22:22,261100.0
5/16/2011 22:28,182250.0
5/16/2011 22:30,51212.0
5/16/2011 23:00,71013.0
5/16/2011 23:00,142320.0
5/16/2011 23:10,31111.0
5/16/2011 23:30,64701.0
5/16/2011 23:55,31111.0
5/16/2011 4:01,263820.0
5/16/2011 5:00,65701.0
5/16/2011 6:40,51112.0
5/16/2011 6:45,51322.0
5/16/2011 6:50,182400.0
5/16/2011 6:50,51112.0
5/16/2011 7:00,51112.0
5/16/2011 7:00,64701.0
5/16/2011 7:00,51112.0
5/16/2011 7:00,51130.0
5/16/2011 7:00,52122.0
5/16/2011 7:00,64711.0
5/16/2011 7:05,71013.0
5/16/2011 7:10,51111.0
5/16/2011 7:30,51112.0
5/16/2011 7:30,142320.0
5/16/2011 7:30,142320.0
5/16/2011 8:00,64711.0
5/16/2011 8:00,51112.0
5/16/2011 8:00,51122.0
5/16/2011 8:00,51122.0
5/16/2011 8:00,264100.0
5/16/2011 8:13,182250.0
5/16/2011 8:30,51122.0
5/16/2011 8:33,65701.0
5/16/2011 8:45,67701.0
5/16/2011 9:00,51312.0
5/16/2011 9:00,51322.0
5/17/2011 0:01,67601.0
5/17/2011 0:03,41011.0
5/17/2011 0:03,41201.0
5/17/2011 0:07,41023.0
5/17/2011 0:07,41023.0
5/17/2011 0:07,41023.0
5/17/2011 0:10,241100.0
5/17/2011 0:30,69602.0
5/17/2011 0:45,211000.0
5/17/2011 0:59,182400.0
5/17/2011 1:00,65601.0
5/17/2011 1:47,151130.0
5/17/2011 1:50,211000.0
5/17/2011 1:54,83000.0
5/17/2011 1:55,266510.0
5/17/2011 10:00,66701.0
5/17/2011 10:30,142320.0
5/17/2011 10:45,41013.0
5/17/2011 10:45,69602.0
5/17/2011 11:13,51112.0
5/17/2011 11:20,241100.0
5/17/2011 11:54,241100.0
5/17/2011 12:00,69703.0
5/17/2011 12:00,69702.0
5/17/2011 12:00,65701.0
5/17/2011 12:00,69602.0
5/17/2011 12:08,142320.0
5/17/2011 12:15,31311.0
5/17/2011 12:17,31111.0
5/17/2011 12:24,229999.0
5/17/2011 12:24,64701.0
5/17/2011 12:27,51112.0
5/17/2011 12:30,52312.0
5/17/2011 12:30,69702.0
5/17/2011 12:30,65701.0
5/17/2011 12:36,63701.0
5/17/2011 12:40,71013.0
5/17/2011 12:48,51122.0
5/17/2011 13:00,91114.0
5/17/2011 13:00,67701.0
5/17/2011 13:00,142320.0
5/17/2011 13:00,51322.0
5/17/2011 13:00,64701.0
5/17/2011 13:10,241100.0
5/17/2011 13:23,41011.0
5/17/2011 13:25,182250.0
5/17/2011 13:30,67601.0
5/17/2011 13:36,67701.0
5/17/2011 14:00,71013.0
5/17/2011 14:00,266510.0
5/17/2011 14:00,69702.0
5/17/2011 14:07,91123.0
5/17/2011 14:30,67701.0
5/17/2011 15:00,69602.0
5/17/2011 15:03,115400.0
5/17/2011 15:25,182130.0
5/17/2011 16:20,91113.0
5/17/2011 16:20,91113.0
5/17/2011 16:30,64701.0
5/17/2011 16:39,69602.0
5/17/2011 16:40,67701.0
5/17/2011 16:40,266510.0
5/17/2011 16:50,182130.0
5/17/2011 17:00,91113.0
5/17/2011 17:00,65701.0
5/17/2011 17:30,142320.0
5/17/2011 17:33,182999.0
5/17/2011 17:40,142320.0
5/17/2011 17:45,63701.0
5/17/2011 17:50,142320.0
5/17/2011 18:00,69602.0
5/17/2011 18:00,64711.0
5/17/2011 18:00,51222.0
5/17/2011 18:00,71040.0
5/17/2011 18:00,71040.0
5/17/2011 18:05,91113.0
5/17/2011 18:15,63701.0
5/17/2011 18:18,63701.0
5/17/2011 18:35,63701.0
5/17/2011 18:40,67701.0
5/17/2011 19:00,65701.0
5/17/2011 19:00,182250.0
5/17/2011 19:00,51312.0
5/17/2011 19:00,142320.0
5/17/2011 19:00,67601.0
5/17/2011 19:20,142320.0
5/17/2011 19:25,91113.0
5/17/2011 19:30,63701.0
5/17/2011 19:30,67701.0
5/17/2011 19:45,51222.0
5/17/2011 19:55,71030.0
5/17/2011 19:57,151130.0
5/17/2011 20:00,52312.0
5/17/2011 20:00,51212.0
5/17/2011 20:00,69702.0
5/17/2011 20:00,241100.0
5/17/2011 20:00,65701.0
5/17/2011 20:00,71013.0
5/17/2011 20:00,52312.0
5/17/2011 20:23,263299.0
5/17/2011 20:35,63701.0
5/17/2011 20:45,142320.0
5/17/2011 20:50,91113.0
5/17/2011 21:00,64701.0
5/17/2011 21:00,91113.0
5/17/2011 21:00,71040.0
5/17/2011 21:00,51330.0
5/17/2011 21:09,266510.0
5/17/2011 21:30,142320.0
5/17/2011 21:37,41011.0
5/17/2011 21:37,41011.0
5/17/2011 21:40,65601.0
