DateOccured,Crime
10/15/2012 12:00,65701.0
10/15/2012 12:15,64601.0
10/15/2012 13:00,51312.0
10/15/2012 13:00,64701.0
10/15/2012 13:00,51112.0
10/15/2012 13:06,265321.0
10/15/2012 13:10,91113.0
10/15/2012 13:17,241100.0
10/15/2012 13:30,32111.0
10/15/2012 13:30,44015.0
10/15/2012 13:35,264100.0
10/15/2012 13:40,63701.0
10/15/2012 13:40,266400.0
10/15/2012 14:00,64701.0
10/15/2012 14:00,91113.0
10/15/2012 14:00,63601.0
10/15/2012 14:00,71030.0
10/15/2012 14:00,91113.0
10/15/2012 14:00,91113.0
10/15/2012 14:00,71013.0
10/15/2012 14:00,266999.0
10/15/2012 14:15,63701.0
10/15/2012 15:00,65601.0
10/15/2012 15:00,51312.0
10/15/2012 15:00,67701.0
10/15/2012 15:08,71013.0
10/15/2012 15:10,63701.0
10/15/2012 15:10,229999.0
10/15/2012 15:15,142320.0
10/15/2012 15:25,265321.0
10/15/2012 15:30,69602.0
10/15/2012 15:35,182400.0
10/15/2012 15:35,266999.0
10/15/2012 15:58,229999.0
10/15/2012 16:00,67701.0
10/15/2012 16:00,64601.0
10/15/2012 16:04,241100.0
10/15/2012 16:10,182130.0
10/15/2012 16:24,43012.0
10/15/2012 16:54,112010.0
10/15/2012 17:00,51322.0
10/15/2012 17:28,265321.0
10/15/2012 18:00,44012.0
10/15/2012 18:00,51312.0
10/15/2012 18:00,31311.0
10/15/2012 18:02,265321.0
10/15/2012 18:35,64701.0
10/15/2012 18:50,265321.0
10/15/2012 19:00,51312.0
10/15/2012 19:18,69703.0
10/15/2012 19:18,266510.0
10/15/2012 19:20,31421.0
10/15/2012 19:25,182250.0
10/15/2012 19:27,91114.0
10/15/2012 19:38,64701.0
10/15/2012 19:50,67701.0
10/15/2012 20:00,67701.0
10/15/2012 20:15,23000.0
10/15/2012 20:30,151130.0
10/15/2012 20:43,182400.0
10/15/2012 20:51,115200.0
10/15/2012 21:00,65701.0
10/15/2012 21:00,69702.0
10/15/2012 21:00,64701.0
10/15/2012 21:00,41011.0
10/15/2012 21:00,41011.0
10/15/2012 21:00,41011.0
10/15/2012 21:00,65701.0
10/15/2012 21:27,31421.0
10/15/2012 21:30,64711.0
10/15/2012 21:30,65701.0
10/15/2012 21:45,21000.0
10/15/2012 22:00,64701.0
10/15/2012 22:09,266510.0
10/15/2012 22:30,182260.0
10/15/2012 22:58,142320.0
10/15/2012 23:00,64701.0
10/15/2012 23:00,51222.0
10/15/2012 23:00,43013.0
10/15/2012 23:20,182400.0
10/15/2012 23:45,241100.0
10/15/2012 3:15,64701.0
10/15/2012 5:30,51312.0
10/15/2012 7:00,69602.0
10/15/2012 7:04,142320.0
10/15/2012 7:10,69702.0
10/15/2012 7:40,65701.0
10/15/2012 7:45,64701.0
10/15/2012 8:00,71030.0
10/15/2012 8:00,64701.0
10/15/2012 8:00,101000.0
10/15/2012 8:00,264100.0
10/15/2012 8:05,64701.0
10/15/2012 8:10,64701.0
10/15/2012 8:15,64701.0
10/15/2012 8:25,64701.0
10/15/2012 8:30,65701.0
10/15/2012 9:00,51112.0
10/16/2012 0:01,67601.0
10/16/2012 0:05,51222.0
10/16/2012 0:30,142320.0
10/16/2012 0:30,36112.0
10/16/2012 0:30,44015.0
10/16/2012 0:35,91113.0
10/16/2012 0:45,64601.0
10/16/2012 1:00,71013.0
10/16/2012 1:00,71013.0
10/16/2012 1:27,265321.0
10/16/2012 1:40,31111.0
10/16/2012 1:45,52312.0
10/16/2012 10:00,51112.0
10/16/2012 10:00,51112.0
10/16/2012 10:00,91114.0
10/16/2012 10:00,65701.0
10/16/2012 10:32,67701.0
10/16/2012 10:50,41011.0
10/16/2012 10:50,41011.0
10/16/2012 10:50,182130.0
10/16/2012 10:50,182250.0
10/16/2012 10:50,266999.0
10/16/2012 11:10,181260.0
10/16/2012 11:15,64601.0
10/16/2012 11:25,65701.0
10/16/2012 11:25,265321.0
10/16/2012 11:30,67601.0
10/16/2012 11:58,115400.0
10/16/2012 12:00,63701.0
10/16/2012 12:00,264100.0
10/16/2012 12:26,151130.0
10/16/2012 12:30,182130.0
10/16/2012 12:42,265321.0
10/16/2012 13:00,71030.0
10/16/2012 13:00,142320.0
10/16/2012 13:07,64601.0
10/16/2012 13:11,266999.0
10/16/2012 13:30,64601.0
10/16/2012 13:43,161000.0
10/16/2012 13:45,91113.0
10/16/2012 13:45,91113.0
10/16/2012 13:56,266999.0
10/16/2012 14:00,91113.0
10/16/2012 14:00,71030.0
10/16/2012 14:00,91114.0
10/16/2012 14:00,142320.0
10/16/2012 14:20,130000.0
10/16/2012 14:40,161000.0
10/16/2012 14:46,62701.0
10/16/2012 14:58,115400.0
10/16/2012 15:00,92000.0
10/16/2012 15:00,64701.0
10/16/2012 15:00,67601.0
10/16/2012 15:00,67701.0
10/16/2012 15:07,265321.0
10/16/2012 15:12,91113.0
10/16/2012 15:30,65701.0
10/16/2012 15:30,65701.0
10/16/2012 15:30,182130.0
10/16/2012 15:30,63701.0
10/16/2012 15:30,64601.0
10/16/2012 15:33,241100.0
10/16/2012 15:35,182999.0
10/16/2012 15:45,161000.0
10/16/2012 16:00,51312.0
10/16/2012 16:10,265321.0
10/16/2012 16:25,91113.0
10/16/2012 16:25,91113.0
10/16/2012 16:28,265321.0
10/16/2012 16:32,182250.0
10/16/2012 16:40,265321.0
10/16/2012 16:45,265321.0
10/16/2012 17:00,41011.0
10/16/2012 17:00,64701.0
10/16/2012 17:00,142320.0
10/16/2012 17:05,211000.0
10/16/2012 17:30,142320.0
10/16/2012 17:40,71013.0
10/16/2012 17:40,71013.0
10/16/2012 17:45,266510.0
10/16/2012 18:00,73313.0
10/16/2012 18:00,130000.0
10/16/2012 18:08,250000.0
10/16/2012 19:00,91113.0
10/16/2012 19:00,117000.0
10/16/2012 19:23,178200.0
10/16/2012 19:28,265321.0
10/16/2012 19:30,130000.0
10/16/2012 19:30,31111.0
10/16/2012 19:40,241100.0
10/16/2012 19:45,103000.0
10/16/2012 2:00,64701.0
10/16/2012 2:00,64711.0
10/16/2012 2:45,51221.0
10/16/2012 20:00,31112.0
10/16/2012 20:00,44013.0
10/16/2012 20:11,32111.0
10/16/2012 20:20,91114.0
10/16/2012 20:20,241100.0
10/16/2012 20:20,266999.0
10/16/2012 20:30,65701.0
10/16/2012 20:30,91123.0
10/16/2012 20:30,71030.0
10/16/2012 20:30,265321.0
10/16/2012 20:50,31111.0
10/16/2012 21:00,64701.0
10/16/2012 21:00,64701.0
10/16/2012 21:24,67601.0
10/16/2012 21:30,65701.0
10/16/2012 21:35,44015.0
10/16/2012 21:37,182250.0
10/16/2012 22:00,69602.0
10/16/2012 22:00,51230.0
10/16/2012 22:00,142320.0
10/16/2012 22:00,73430.0
10/16/2012 22:00,65701.0
10/16/2012 22:00,71040.0
10/16/2012 22:00,64701.0
10/16/2012 22:05,182999.0
10/16/2012 22:30,64711.0
10/16/2012 22:30,65701.0
10/16/2012 22:30,64701.0
10/16/2012 22:32,63701.0
10/16/2012 22:45,64711.0
10/16/2012 22:55,91113.0
10/16/2012 22:55,91113.0
10/16/2012 23:00,65701.0
10/16/2012 23:00,31111.0
10/16/2012 23:20,115200.0
10/16/2012 23:30,31111.0
10/16/2012 23:30,64701.0
10/16/2012 23:30,65701.0
10/16/2012 23:35,31111.0
10/16/2012 23:42,69702.0
10/16/2012 23:45,41011.0
10/16/2012 3:35,52230.0
10/16/2012 4:30,51312.0
10/16/2012 4:45,51230.0
10/16/2012 4:45,142320.0
10/16/2012 6:00,71013.0
10/16/2012 6:30,64701.0
10/16/2012 7:00,43015.0
10/16/2012 7:12,51112.0
10/16/2012 7:15,182400.0
10/16/2012 7:15,64711.0
10/16/2012 7:20,51312.0
10/16/2012 7:21,91114.0
10/16/2012 7:58,142320.0
10/16/2012 8:00,142320.0
10/16/2012 8:00,51112.0
10/16/2012 8:00,51122.0
10/16/2012 8:00,69702.0
10/16/2012 8:00,91113.0
10/16/2012 8:22,51112.0
10/16/2012 8:30,71013.0
10/16/2012 8:30,71013.0
10/16/2012 8:40,266510.0
10/16/2012 8:48,65601.0
10/16/2012 8:58,182250.0
10/16/2012 9:00,65701.0
10/16/2012 9:00,51312.0
10/16/2012 9:00,71013.0
10/16/2012 9:00,264100.0
10/16/2012 9:47,67701.0
10/17/2012 0:01,130000.0
10/17/2012 0:05,71030.0
10/17/2012 0:30,64701.0
10/17/2012 1:00,71030.0
10/17/2012 1:00,142320.0
10/17/2012 1:00,91114.0
10/17/2012 1:00,91113.0
10/17/2012 1:30,71013.0
10/17/2012 10:00,67601.0
10/17/2012 10:00,67701.0
10/17/2012 10:00,67701.0
10/17/2012 10:00,44023.0
10/17/2012 10:00,65701.0
10/17/2012 10:04,91124.0
10/17/2012 10:35,266999.0
10/17/2012 10:40,91113.0
10/17/2012 11:00,51312.0
10/17/2012 11:11,63701.0
10/17/2012 11:15,71040.0
10/17/2012 11:35,41013.0
10/17/2012 11:37,266510.0
10/17/2012 11:44,182999.0
10/17/2012 12:00,91114.0
10/17/2012 12:02,241100.0
10/17/2012 12:28,69602.0
10/17/2012 12:30,71030.0
10/17/2012 12:30,71030.0
10/17/2012 12:49,51312.0
10/17/2012 13:00,69602.0
10/17/2012 13:09,266510.0
10/17/2012 13:15,42013.0
10/17/2012 13:30,41013.0
10/17/2012 13:30,266999.0
10/17/2012 13:30,64701.0
10/17/2012 13:30,51112.0
10/17/2012 14:06,63701.0
10/17/2012 14:20,115200.0
10/17/2012 14:30,241100.0
10/17/2012 14:30,51312.0
10/17/2012 14:40,241100.0
10/17/2012 14:45,67701.0
10/17/2012 14:55,151130.0
10/17/2012 15:00,41013.0
10/17/2012 15:00,64601.0
10/17/2012 15:00,51322.0
10/17/2012 15:00,51312.0
10/17/2012 15:10,65701.0
10/17/2012 15:30,71013.0
10/17/2012 15:33,241100.0
10/17/2012 16:00,63701.0
10/17/2012 16:00,64601.0
10/17/2012 16:10,64601.0
10/17/2012 16:30,67701.0
10/17/2012 16:35,51112.0
10/17/2012 17:00,64701.0
10/17/2012 17:00,91113.0
10/17/2012 17:00,64601.0
10/17/2012 17:00,64601.0
10/17/2012 17:00,51312.0
10/17/2012 17:00,51312.0
10/17/2012 17:04,71030.0
10/17/2012 17:04,71030.0
10/17/2012 17:08,69603.0
10/17/2012 18:00,142320.0
10/17/2012 18:00,65701.0
10/17/2012 18:12,34111.0
10/17/2012 18:20,67701.0
10/17/2012 18:27,91113.0
10/17/2012 18:27,91113.0
10/17/2012 18:31,265321.0
10/17/2012 18:40,64701.0
10/17/2012 18:45,91113.0
10/17/2012 18:55,265321.0
10/17/2012 19:00,241500.0
10/17/2012 19:00,71040.0
10/17/2012 19:18,265321.0
10/17/2012 19:18,265321.0
10/17/2012 19:20,63701.0
10/17/2012 19:20,51212.0
10/17/2012 19:20,67701.0
10/17/2012 19:30,64601.0
10/17/2012 19:30,64711.0
10/17/2012 19:50,63701.0
10/17/2012 2:00,142320.0
10/17/2012 2:00,67601.0
10/17/2012 2:07,91114.0
10/17/2012 2:30,64701.0
10/17/2012 2:32,182400.0
10/17/2012 2:38,265321.0
10/17/2012 20:00,265321.0
10/17/2012 20:00,265321.0
10/17/2012 20:00,51312.0
10/17/2012 20:30,65701.0
10/17/2012 20:45,52312.0
10/17/2012 21:00,142320.0
10/17/2012 21:00,63701.0
10/17/2012 21:00,71013.0
10/17/2012 21:30,142320.0
10/17/2012 21:30,65601.0
10/17/2012 22:00,265321.0
10/17/2012 22:00,71040.0
10/17/2012 22:25,31111.0
10/17/2012 22:47,182999.0
10/17/2012 23:00,91114.0
10/17/2012 23:00,142320.0
10/17/2012 23:00,65601.0
10/17/2012 3:00,64701.0
10/17/2012 3:50,71040.0
10/17/2012 4:15,241100.0
10/17/2012 4:15,266999.0
10/17/2012 5:00,64711.0
10/17/2012 5:20,41011.0
10/17/2012 5:20,41011.0
10/17/2012 5:30,241100.0
10/17/2012 6:00,112010.0
10/17/2012 6:30,51322.0
10/17/2012 7:00,265321.0
10/17/2012 7:05,265321.0
10/17/2012 7:30,65701.0
10/17/2012 8:00,43015.0
10/17/2012 8:00,91114.0
10/17/2012 8:00,266999.0
10/17/2012 8:05,182400.0
10/17/2012 8:10,161000.0
10/17/2012 8:21,266999.0
10/17/2012 8:30,241100.0
10/17/2012 8:45,67601.0
10/17/2012 8:50,142320.0
10/17/2012 8:55,64701.0
10/17/2012 9:30,63701.0
10/18/2012 0:01,51312.0
10/18/2012 0:50,265321.0
10/18/2012 1:00,51212.0
10/18/2012 1:30,142320.0
10/18/2012 10:00,67701.0
10/18/2012 10:00,91123.0
10/18/2012 10:00,51112.0
10/18/2012 10:05,63701.0
10/18/2012 10:20,91113.0
10/18/2012 10:30,69702.0
10/18/2012 10:50,65701.0
10/18/2012 11:00,51122.0
10/18/2012 11:05,91113.0
10/18/2012 11:05,91113.0
10/18/2012 11:17,69703.0
10/18/2012 11:25,91113.0
10/18/2012 11:25,91113.0
10/18/2012 11:30,64701.0
10/18/2012 11:50,229999.0
10/18/2012 12:00,71013.0
10/18/2012 12:00,182400.0
10/18/2012 12:00,51112.0
10/18/2012 12:00,142320.0
10/18/2012 12:00,71013.0
10/18/2012 12:30,142320.0
10/18/2012 12:55,263299.0
10/18/2012 13:00,91114.0
10/18/2012 13:00,142320.0
10/18/2012 13:05,51112.0
10/18/2012 13:25,183400.0
10/18/2012 13:45,241100.0
10/18/2012 13:45,31421.0
10/18/2012 14:19,142320.0
10/18/2012 14:30,51312.0
10/18/2012 14:35,63701.0
10/18/2012 14:45,71040.0
10/18/2012 14:45,183400.0
10/18/2012 15:00,67701.0
10/18/2012 15:30,67701.0
10/18/2012 15:33,72130.0
10/18/2012 15:46,69602.0
10/18/2012 16:00,265321.0
10/18/2012 16:00,65701.0
10/18/2012 16:14,265321.0
10/18/2012 16:30,67701.0
10/18/2012 16:30,182250.0
10/18/2012 16:35,63701.0
10/18/2012 16:43,181260.0
10/18/2012 16:45,229999.0
10/18/2012 16:46,65601.0
10/18/2012 16:47,265321.0
10/18/2012 17:00,65701.0
10/18/2012 17:00,65701.0
10/18/2012 17:00,52312.0
10/18/2012 17:00,64601.0
10/18/2012 17:02,182999.0
10/18/2012 17:02,266999.0
10/18/2012 17:02,266999.0
10/18/2012 17:20,91123.0
10/18/2012 17:30,64701.0
10/18/2012 18:00,64711.0
10/18/2012 18:00,65701.0
10/18/2012 18:00,51212.0
10/18/2012 18:00,51312.0
10/18/2012 18:35,265321.0
10/18/2012 18:38,241100.0
10/18/2012 18:40,64601.0
10/18/2012 19:00,65701.0
10/18/2012 19:00,71040.0
10/18/2012 19:00,266999.0
10/18/2012 19:00,67701.0
10/18/2012 19:03,64601.0
10/18/2012 19:05,265321.0
10/18/2012 19:05,265321.0
10/18/2012 19:08,51212.0
10/18/2012 19:10,31111.0
10/18/2012 19:28,64711.0
10/18/2012 19:30,65701.0
10/18/2012 2:00,65701.0
10/18/2012 2:30,51221.0
10/18/2012 20:00,64711.0
10/18/2012 20:00,64601.0
10/18/2012 20:00,51312.0
10/18/2012 20:00,64701.0
10/18/2012 20:00,71040.0
10/18/2012 20:00,71030.0
10/18/2012 20:15,64601.0
10/18/2012 20:20,65701.0
10/18/2012 20:24,265321.0
10/18/2012 20:25,142320.0
10/18/2012 20:25,265321.0
10/18/2012 20:26,64701.0
10/18/2012 20:30,71013.0
10/18/2012 20:30,182250.0
10/18/2012 20:35,142320.0
10/18/2012 20:40,182400.0
10/18/2012 20:45,241100.0
10/18/2012 21:00,142320.0
10/18/2012 21:30,142320.0
10/18/2012 21:30,265321.0
10/18/2012 21:30,71030.0
10/18/2012 21:30,64701.0
10/18/2012 21:36,182130.0
10/18/2012 21:45,91113.0
10/18/2012 22:00,65601.0
10/18/2012 22:00,67601.0
10/18/2012 22:00,41011.0
10/18/2012 22:00,41011.0
10/18/2012 22:00,41011.0
10/18/2012 22:00,41011.0
10/18/2012 22:12,63701.0
10/18/2012 22:17,51212.0
10/18/2012 22:23,182250.0
10/18/2012 22:25,151130.0
10/18/2012 22:30,51312.0
10/18/2012 22:30,31111.0
10/18/2012 22:30,63701.0
10/18/2012 22:30,69702.0
10/18/2012 22:32,151130.0
10/18/2012 22:32,266999.0
10/18/2012 23:00,71013.0
10/18/2012 23:10,265321.0
10/18/2012 23:20,42014.0
10/18/2012 23:30,64711.0
10/18/2012 23:42,142320.0
10/18/2012 3:00,142320.0
10/18/2012 3:00,115200.0
10/18/2012 3:00,42011.0
10/18/2012 6:15,64701.0
10/18/2012 6:30,69702.0
10/18/2012 6:30,69702.0
10/18/2012 6:30,51112.0
10/18/2012 6:50,142320.0
10/18/2012 7:15,142320.0
10/18/2012 7:30,65701.0
10/18/2012 7:45,64711.0
10/18/2012 7:45,51112.0
10/18/2012 8:00,51112.0
10/18/2012 8:00,64601.0
10/18/2012 8:10,64711.0
10/18/2012 8:15,31421.0
10/18/2012 8:30,51112.0
10/18/2012 9:00,51112.0
10/18/2012 9:00,67701.0
10/18/2012 9:00,67601.0
10/18/2012 9:10,64701.0
10/18/2012 9:25,71013.0
10/18/2012 9:30,182260.0
10/18/2012 9:35,266510.0
10/18/2012 9:40,31111.0
10/18/2012 9:49,265321.0
10/19/2012 0:01,65601.0
10/19/2012 0:20,32111.0
10/19/2012 0:35,115200.0
10/19/2012 1:00,266510.0
10/19/2012 1:00,65601.0
10/19/2012 1:00,64711.0
10/19/2012 1:19,265321.0
10/19/2012 1:30,64701.0
10/19/2012 1:45,142320.0
10/19/2012 1:50,142320.0
10/19/2012 10:00,64711.0
10/19/2012 10:00,63701.0
10/19/2012 10:00,51312.0
10/19/2012 10:01,142320.0
10/19/2012 10:15,67601.0
10/19/2012 10:21,266999.0
10/19/2012 10:30,67701.0
10/19/2012 10:50,64601.0
10/19/2012 11:00,64601.0
10/19/2012 11:00,69602.0
10/19/2012 11:00,64701.0
10/19/2012 11:10,91114.0
10/19/2012 11:10,91114.0
10/19/2012 11:13,266999.0
10/19/2012 11:30,64701.0
10/19/2012 11:30,263240.0
10/19/2012 12:00,67701.0
10/19/2012 12:00,91113.0
10/19/2012 12:00,51330.0
10/19/2012 12:00,142320.0
10/19/2012 12:00,266999.0
10/19/2012 12:00,51322.0
10/19/2012 12:00,242000.0
10/19/2012 12:11,51112.0
10/19/2012 12:23,65601.0
10/19/2012 12:45,91123.0
10/19/2012 13:00,67601.0
10/19/2012 13:00,67601.0
10/19/2012 13:05,63701.0
10/19/2012 13:20,63701.0
10/19/2012 13:20,266999.0
10/19/2012 13:29,229999.0
10/19/2012 13:36,241100.0
10/19/2012 13:36,266999.0
10/19/2012 13:50,64701.0
10/19/2012 13:50,64601.0
10/19/2012 14:00,63701.0
10/19/2012 14:00,51311.0
10/19/2012 14:00,64601.0
10/19/2012 14:00,51312.0
10/19/2012 14:30,142320.0
10/19/2012 14:30,51312.0
10/19/2012 14:50,64601.0
10/19/2012 15:00,266510.0
10/19/2012 15:00,250000.0
10/19/2012 15:00,266510.0
10/19/2012 15:00,265321.0
10/19/2012 15:00,65701.0
10/19/2012 15:00,142320.0
10/19/2012 15:30,64601.0
10/19/2012 15:30,265321.0
10/19/2012 15:30,64701.0
10/19/2012 16:00,115200.0
10/19/2012 16:00,264100.0
10/19/2012 16:00,264100.0
10/19/2012 16:12,241100.0
10/19/2012 16:30,142320.0
10/19/2012 16:30,69602.0
10/19/2012 16:30,51322.0
10/19/2012 16:42,265321.0
10/19/2012 16:50,265321.0
10/19/2012 16:52,71013.0
10/19/2012 16:57,241100.0
10/19/2012 17:00,64701.0
10/19/2012 17:00,71040.0
10/19/2012 17:00,71040.0
10/19/2012 17:00,264100.0
10/19/2012 17:00,69702.0
10/19/2012 17:04,83000.0
10/19/2012 17:08,264100.0
10/19/2012 17:30,64701.0
10/19/2012 17:30,67701.0
10/19/2012 17:40,250000.0
10/19/2012 17:40,91113.0
10/19/2012 17:45,142320.0
10/19/2012 17:45,182999.0
10/19/2012 17:50,63701.0
10/19/2012 18:00,250000.0
10/19/2012 18:00,71040.0
10/19/2012 18:00,64711.0
10/19/2012 18:00,65701.0
10/19/2012 18:00,65701.0
10/19/2012 18:00,71013.0
10/19/2012 18:00,67701.0
10/19/2012 18:00,69702.0
10/19/2012 18:00,71040.0
10/19/2012 18:00,64711.0
10/19/2012 18:10,265321.0
10/19/2012 18:27,265321.0
10/19/2012 18:30,69602.0
10/19/2012 18:30,64701.0
10/19/2012 18:30,65601.0
10/19/2012 18:30,69602.0
10/19/2012 18:31,91114.0
10/19/2012 18:45,67701.0
10/19/2012 18:48,182400.0
10/19/2012 18:50,61701.0
10/19/2012 18:56,266999.0
10/19/2012 19:00,65711.0
10/19/2012 19:00,65601.0
10/19/2012 19:00,52212.0
10/19/2012 19:15,51222.0
10/19/2012 19:30,71013.0
10/19/2012 19:30,64711.0
10/19/2012 19:30,31421.0
10/19/2012 19:30,64701.0
10/19/2012 19:30,10000.0
10/19/2012 19:34,265321.0
10/19/2012 19:40,92000.0
10/19/2012 19:58,67701.0
10/19/2012 2:00,64701.0
10/19/2012 2:00,51321.0
10/19/2012 2:30,142320.0
10/19/2012 2:30,241100.0
10/19/2012 2:30,266999.0
10/19/2012 2:51,265321.0
10/19/2012 20:00,142320.0
10/19/2012 20:00,64711.0
10/19/2012 20:00,71013.0
10/19/2012 20:00,71040.0
10/19/2012 20:30,65701.0
10/19/2012 20:30,63701.0
10/19/2012 20:33,51212.0
10/19/2012 20:34,67701.0
10/19/2012 20:43,91113.0
10/19/2012 21:00,64601.0
10/19/2012 21:05,142320.0
10/19/2012 21:10,265321.0
10/19/2012 21:25,142320.0
10/19/2012 21:25,130000.0
10/19/2012 21:30,142320.0
10/19/2012 21:30,71013.0
10/19/2012 21:30,65601.0
10/19/2012 21:30,51311.0
10/19/2012 21:30,67601.0
10/19/2012 21:35,63701.0
10/19/2012 21:36,151130.0
10/19/2012 21:40,241100.0
10/19/2012 21:45,65701.0
10/19/2012 21:45,182250.0
10/19/2012 22:00,142320.0
10/19/2012 22:00,82000.0
10/19/2012 22:00,71040.0
10/19/2012 22:00,31312.0
10/19/2012 22:00,64701.0
10/19/2012 22:30,64701.0
10/19/2012 22:45,265321.0
10/19/2012 22:45,182400.0
10/19/2012 23:00,64701.0
10/19/2012 23:00,142320.0
10/19/2012 23:00,71040.0
10/19/2012 23:00,43013.0
10/19/2012 23:00,52230.0
10/19/2012 23:15,42014.0
10/19/2012 23:15,43016.0
10/19/2012 23:30,64701.0
10/19/2012 23:30,117000.0
10/19/2012 23:30,182250.0
10/19/2012 23:50,241100.0
10/19/2012 3:00,91113.0
10/19/2012 3:00,266999.0
10/19/2012 3:00,43015.0
10/19/2012 3:00,65701.0
10/19/2012 3:35,51211.0
10/19/2012 3:39,142320.0
10/19/2012 5:28,71013.0
10/19/2012 6:00,71013.0
10/19/2012 6:30,265321.0
10/19/2012 6:52,64701.0
10/19/2012 7:00,65701.0
10/19/2012 8:00,71040.0
10/19/2012 8:00,71013.0
10/19/2012 8:00,142320.0
10/19/2012 8:00,182130.0
10/19/2012 8:23,64711.0
10/19/2012 8:23,142320.0
10/19/2012 9:12,142320.0
10/2/2012 0:01,142320.0
10/2/2012 0:30,142320.0
10/2/2012 0:35,229999.0
10/2/2012 1:00,91114.0
10/2/2012 1:45,69602.0
10/2/2012 10:00,64601.0
10/2/2012 10:00,264100.0
10/2/2012 10:17,229999.0
10/2/2012 10:30,67701.0
10/2/2012 10:30,51122.0
10/2/2012 10:34,182130.0
10/2/2012 10:40,67701.0
10/2/2012 10:41,266999.0
10/2/2012 10:43,266510.0
10/2/2012 10:45,43016.0
10/2/2012 10:50,91114.0
10/2/2012 10:55,115400.0
10/2/2012 10:55,64601.0
10/2/2012 11:00,51312.0
10/2/2012 11:00,67601.0
10/2/2012 11:09,142320.0
10/2/2012 11:39,266999.0
10/2/2012 11:42,229999.0
10/2/2012 11:50,265321.0
10/2/2012 12:00,266510.0
10/2/2012 12:00,65701.0
10/2/2012 12:00,69602.0
10/2/2012 12:00,51312.0
10/2/2012 12:30,183400.0
10/2/2012 12:45,266510.0
10/2/2012 13:00,266999.0
10/2/2012 13:00,91114.0
10/2/2012 13:15,183250.0
10/2/2012 13:15,51111.0
10/2/2012 13:15,65701.0
10/2/2012 13:30,51312.0
10/2/2012 13:41,241100.0
10/2/2012 13:53,121000.0
10/2/2012 14:00,67701.0
10/2/2012 14:00,142320.0
10/2/2012 14:00,266999.0
10/2/2012 14:00,63701.0
10/2/2012 14:00,142320.0
10/2/2012 14:00,36111.0
10/2/2012 14:01,266510.0
10/2/2012 14:23,229999.0
10/2/2012 14:23,142320.0
10/2/2012 14:25,265321.0
10/2/2012 14:30,51312.0
10/2/2012 14:30,266510.0
10/2/2012 14:40,182999.0
10/2/2012 14:50,182130.0
10/2/2012 14:52,91113.0
10/2/2012 15:00,64701.0
10/2/2012 15:00,64601.0
10/2/2012 15:00,43022.0
10/2/2012 15:15,91124.0
10/2/2012 15:59,204100.0
10/2/2012 16:00,65711.0
10/2/2012 16:00,65701.0
10/2/2012 16:00,67701.0
10/2/2012 16:00,65701.0
10/2/2012 16:05,265321.0
10/2/2012 16:15,51322.0
10/2/2012 16:35,91114.0
10/2/2012 16:45,67601.0
10/2/2012 16:45,67601.0
10/2/2012 17:00,71013.0
10/2/2012 17:10,91303.0
10/2/2012 17:10,82000.0
10/2/2012 17:15,31421.0
10/2/2012 17:26,265321.0
10/2/2012 17:30,71030.0
10/2/2012 17:30,142320.0
10/2/2012 17:30,64601.0
10/2/2012 17:30,265321.0
10/2/2012 17:35,182130.0
10/2/2012 17:40,265321.0
10/2/2012 17:42,265321.0
10/2/2012 17:45,67701.0
10/2/2012 17:49,250000.0
10/2/2012 18:00,65601.0
10/2/2012 18:00,69702.0
10/2/2012 18:00,63601.0
10/2/2012 18:10,67601.0
10/2/2012 18:15,71013.0
10/2/2012 18:30,65601.0
10/2/2012 18:45,91114.0
10/2/2012 18:47,91113.0
10/2/2012 19:00,64701.0
10/2/2012 19:15,265321.0
10/2/2012 19:28,265321.0
10/2/2012 19:30,69702.0
10/2/2012 19:31,91124.0
10/2/2012 19:41,44016.0
10/2/2012 19:55,266999.0
10/2/2012 2:15,117000.0
10/2/2012 20:00,31111.0
10/2/2012 20:00,51222.0
10/2/2012 20:13,182999.0
10/2/2012 20:17,266510.0
10/2/2012 20:25,91114.0
10/2/2012 20:25,91123.0
10/2/2012 20:30,65701.0
10/2/2012 20:30,112021.0
10/2/2012 20:40,91114.0
10/2/2012 20:46,182999.0
10/2/2012 20:50,63701.0
10/2/2012 21:00,64711.0
10/2/2012 21:00,67701.0
10/2/2012 21:04,266510.0
10/2/2012 21:36,42016.0
10/2/2012 21:36,42016.0
10/2/2012 21:45,52212.0
10/2/2012 21:45,142320.0
10/2/2012 21:45,265321.0
10/2/2012 21:50,31421.0
10/2/2012 22:00,65601.0
10/2/2012 22:00,211000.0
10/2/2012 22:00,63701.0
10/2/2012 22:00,71013.0
10/2/2012 22:00,130000.0
10/2/2012 22:00,51312.0
10/2/2012 22:00,71013.0
10/2/2012 22:02,142320.0
10/2/2012 22:15,142320.0
10/2/2012 22:29,266510.0
10/2/2012 22:29,266999.0
10/2/2012 22:30,142320.0
10/2/2012 22:40,266510.0
10/2/2012 22:50,63701.0
10/2/2012 23:00,65601.0
10/2/2012 23:14,31111.0
10/2/2012 23:15,182250.0
10/2/2012 23:25,91114.0
10/2/2012 23:40,243300.0
10/2/2012 3:00,265321.0
10/2/2012 5:05,265321.0
10/2/2012 5:21,65701.0
10/2/2012 6:00,265321.0
10/2/2012 6:20,51112.0
10/2/2012 7:30,142320.0
10/2/2012 7:42,67701.0
10/2/2012 8:00,115100.0
