DateOccured,Crime
10/04/2009 04:30,142320.0
10/04/2009 05:00,64701.0
10/04/2009 05:30,91113.0
10/04/2009 06:30,51112.0
10/04/2009 06:42,65601.0
10/04/2009 09:00,142320.0
10/04/2009 09:00,71013.0
10/04/2009 09:04,64711.0
10/04/2009 09:30,71030.0
10/04/2009 10:00,142320.0
10/04/2009 10:00,64701.0
10/04/2009 10:14,264100.0
10/04/2009 10:25,64701.0
10/04/2009 11:00,103000.0
10/04/2009 11:00,69702.0
10/04/2009 11:00,72113.0
10/04/2009 11:12,241100.0
10/04/2009 11:15,51312.0
10/04/2009 11:25,182400.0
10/04/2009 11:30,51330.0
10/04/2009 11:45,91114.0
10/04/2009 12:00,142320.0
10/04/2009 12:00,65701.0
10/04/2009 12:00,142320.0
10/04/2009 12:00,71030.0
10/04/2009 12:00,64601.0
10/04/2009 12:15,43013.0
10/04/2009 12:30,36421.0
10/04/2009 12:30,64601.0
10/04/2009 12:45,63701.0
10/04/2009 13:00,71030.0
10/04/2009 13:00,142320.0
10/04/2009 13:30,64701.0
10/04/2009 13:30,142320.0
10/04/2009 13:30,71013.0
10/04/2009 13:35,91113.0
10/04/2009 13:35,91114.0
10/04/2009 13:40,103000.0
10/04/2009 13:40,51112.0
10/04/2009 14:00,72113.0
10/04/2009 14:00,65701.0
10/04/2009 14:00,64601.0
10/04/2009 14:00,65701.0
10/04/2009 14:00,64701.0
10/04/2009 14:20,43013.0
10/04/2009 14:30,64701.0
10/04/2009 14:30,63701.0
10/04/2009 14:40,91123.0
10/04/2009 14:50,64711.0
10/04/2009 15:00,65701.0
10/04/2009 15:00,65701.0
10/04/2009 15:00,67601.0
10/04/2009 15:30,67701.0
10/04/2009 15:30,71013.0
10/04/2009 15:40,266510.0
10/04/2009 16:00,65701.0
10/04/2009 16:00,64701.0
10/04/2009 16:30,51312.0
10/04/2009 16:35,241100.0
10/04/2009 16:35,64701.0
10/04/2009 16:45,63701.0
10/04/2009 17:00,65701.0
10/04/2009 17:00,71013.0
10/04/2009 17:00,142320.0
10/04/2009 17:00,64601.0
10/04/2009 17:20,241100.0
10/04/2009 17:30,68701.0
10/04/2009 17:30,64711.0
10/04/2009 17:30,65701.0
10/04/2009 17:36,263299.0
10/04/2009 17:38,42021.0
10/04/2009 18:00,64601.0
10/04/2009 18:00,65701.0
10/04/2009 18:00,142320.0
10/04/2009 18:00,64701.0
10/04/2009 18:00,65701.0
10/04/2009 18:00,142320.0
10/04/2009 18:20,63701.0
10/04/2009 18:22,91114.0
10/04/2009 18:48,266510.0
10/04/2009 19:00,67701.0
10/04/2009 19:00,142320.0
10/04/2009 19:00,64701.0
10/04/2009 19:30,65701.0
10/04/2009 19:30,71013.0
10/04/2009 19:30,65701.0
10/04/2009 20:00,142320.0
10/04/2009 20:00,65701.0
10/04/2009 20:00,142320.0
10/04/2009 20:00,21000.0
10/04/2009 20:00,71013.0
10/04/2009 20:00,44012.0
10/04/2009 20:00,65701.0
10/04/2009 20:00,64711.0
10/04/2009 20:00,64701.0
10/04/2009 20:10,72113.0
10/04/2009 20:30,63701.0
10/04/2009 20:30,72140.0
10/04/2009 20:30,51212.0
10/04/2009 20:40,52212.0
10/04/2009 20:45,64711.0
10/04/2009 20:50,42013.0
10/04/2009 21:00,31421.0
10/04/2009 21:00,65701.0
10/04/2009 21:00,67701.0
10/04/2009 21:00,64601.0
10/04/2009 21:00,51312.0
10/04/2009 21:00,64701.0
10/04/2009 21:09,41011.0
10/04/2009 21:09,41011.0
10/04/2009 21:30,65701.0
10/04/2009 21:30,142320.0
10/04/2009 21:40,142320.0
10/04/2009 21:43,142320.0
10/04/2009 21:45,64601.0
10/04/2009 21:45,64701.0
10/04/2009 21:50,41011.0
10/04/2009 21:55,142320.0
10/04/2009 22:00,64701.0
10/04/2009 22:00,64701.0
10/04/2009 22:00,64701.0
10/04/2009 22:00,71013.0
10/04/2009 22:00,65601.0
10/04/2009 22:00,64601.0
10/04/2009 22:00,51330.0
10/04/2009 22:00,64601.0
10/04/2009 22:15,69702.0
10/04/2009 22:30,51212.0
10/04/2009 22:30,64711.0
10/04/2009 22:30,65601.0
10/04/2009 22:36,10000.0
10/04/2009 23:00,52312.0
10/04/2009 23:00,72130.0
10/04/2009 23:00,67701.0
10/04/2009 23:00,64601.0
10/04/2009 23:00,71030.0
10/04/2009 23:00,64711.0
10/04/2009 23:10,31111.0
10/04/2009 23:21,182130.0
10/04/2009 23:30,64601.0
10/04/2009 23:40,142320.0
10/04/2009 23:45,65601.0
10/04/2009 23:45,43012.0
10/05/2008 02:00,142320.0
10/05/2009 00:01,51312.0
10/05/2009 00:01,142320.0
10/05/2009 00:01,266999.0
10/05/2009 00:05,72113.0
10/05/2009 00:15,64711.0
10/05/2009 00:20,65601.0
10/05/2009 00:40,10000.0
10/05/2009 00:45,142320.0
10/05/2009 00:55,91114.0
10/05/2009 01:00,65601.0
10/05/2009 01:03,91114.0
10/05/2009 01:30,63701.0
10/05/2009 01:35,53212.0
10/05/2009 02:19,182400.0
10/05/2009 02:23,65701.0
10/05/2009 02:26,53212.0
10/05/2009 02:30,51312.0
10/05/2009 02:43,64701.0
10/05/2009 02:45,64701.0
10/05/2009 03:00,91113.0
10/05/2009 03:00,64701.0
10/05/2009 03:15,142320.0
10/05/2009 03:15,31111.0
10/05/2009 03:25,65701.0
10/05/2009 04:40,67711.0
10/05/2009 04:41,64601.0
10/05/2009 06:00,112020.0
10/05/2009 06:20,142320.0
10/05/2009 06:30,52222.0
10/05/2009 06:30,115200.0
10/05/2009 06:40,51212.0
10/05/2009 07:00,71030.0
10/05/2009 07:00,67701.0
10/05/2009 07:57,72113.0
10/05/2009 08:00,67701.0
10/05/2009 08:00,65701.0
10/05/2009 08:00,71013.0
10/05/2009 08:15,64701.0
10/05/2009 08:15,64701.0
10/05/2009 08:45,65701.0
10/05/2009 09:00,65701.0
10/05/2009 09:00,64601.0
10/05/2009 09:00,65701.0
10/05/2009 09:28,142320.0
10/05/2009 09:30,266510.0
10/05/2009 09:30,51112.0
10/05/2009 09:33,51122.0
10/05/2009 09:38,241100.0
10/05/2009 09:50,64601.0
10/05/2009 09:50,32111.0
10/05/2009 10:00,51122.0
10/05/2009 10:06,69602.0
10/05/2009 10:30,64601.0
10/05/2009 11:00,64711.0
10/05/2009 11:00,31112.0
10/05/2009 11:00,103000.0
10/05/2009 11:35,142320.0
10/05/2009 11:35,103000.0
10/05/2009 11:45,142320.0
10/05/2009 12:00,67601.0
10/05/2009 12:00,51322.0
10/05/2009 12:00,51112.0
10/05/2009 12:00,69502.0
10/05/2009 12:00,142320.0
10/05/2009 12:00,65701.0
10/05/2009 12:03,71013.0
10/05/2009 12:24,242000.0
10/05/2009 12:45,64701.0
10/05/2009 12:53,130000.0
10/05/2009 13:27,31111.0
10/05/2009 13:30,64711.0
10/05/2009 13:40,182250.0
10/05/2009 13:50,67701.0
10/05/2009 14:00,115100.0
10/05/2009 14:20,242000.0
10/05/2009 14:30,264100.0
10/05/2009 14:30,64711.0
10/05/2009 14:30,64601.0
10/05/2009 14:38,41021.0
10/05/2009 14:38,41201.0
10/05/2009 14:38,182130.0
10/05/2009 14:40,51122.0
10/05/2009 14:45,261200.0
10/05/2009 14:50,31111.0
10/05/2009 15:00,91113.0
10/05/2009 15:00,266100.0
10/05/2009 15:00,51112.0
10/05/2009 15:00,51112.0
10/05/2009 15:00,65701.0
10/05/2009 15:30,142320.0
10/05/2009 15:30,69702.0
10/05/2009 16:00,67701.0
10/05/2009 16:00,178200.0
10/05/2009 16:30,67601.0
10/05/2009 16:30,69703.0
10/05/2009 16:37,266999.0
10/05/2009 16:50,142320.0
10/05/2009 16:55,142320.0
10/05/2009 17:00,142320.0
10/05/2009 17:00,51312.0
10/05/2009 17:00,91113.0
10/05/2009 17:00,65701.0
10/05/2009 17:00,51322.0
10/05/2009 17:20,36421.0
10/05/2009 17:26,63701.0
10/05/2009 17:30,67601.0
10/05/2009 17:30,67701.0
10/05/2009 17:35,91113.0
10/05/2009 17:54,91113.0
10/05/2009 17:55,63701.0
10/05/2009 18:00,51312.0
10/05/2009 18:00,65701.0
10/05/2009 18:20,142320.0
10/05/2009 18:28,91113.0
10/05/2009 18:30,64701.0
10/05/2009 19:00,71013.0
10/05/2009 19:00,65701.0
10/05/2009 19:00,142320.0
10/05/2009 19:00,66701.0
10/05/2009 19:20,31421.0
10/05/2009 19:24,103000.0
10/05/2009 19:25,182130.0
10/05/2009 19:30,65701.0
10/05/2009 19:30,43023.0
10/05/2009 19:35,10000.0
10/05/2009 19:38,182130.0
10/05/2009 19:40,142320.0
10/05/2009 19:45,241100.0
10/05/2009 20:00,65701.0
10/05/2009 20:00,53212.0
10/05/2009 20:00,67701.0
10/05/2009 20:00,142320.0
10/05/2009 20:10,31422.0
10/05/2009 20:15,41013.0
10/05/2009 20:30,266510.0
10/05/2009 20:37,241100.0
10/05/2009 21:00,71013.0
10/05/2009 21:00,41013.0
10/05/2009 21:04,34111.0
10/05/2009 21:09,241100.0
10/05/2009 21:30,41013.0
10/05/2009 21:34,142320.0
10/05/2009 21:50,67601.0
10/05/2009 22:00,142320.0
10/05/2009 22:00,64711.0
10/05/2009 22:00,64701.0
10/05/2009 22:05,41014.0
10/05/2009 22:15,182130.0
10/05/2009 22:30,67701.0
10/05/2009 22:30,64701.0
10/05/2009 22:30,65701.0
10/05/2009 22:45,51211.0
10/05/2009 23:00,71013.0
10/05/2009 23:00,91114.0
10/05/2009 23:00,142320.0
10/05/2009 23:00,51312.0
10/05/2009 23:15,91113.0
10/05/2009 23:30,64711.0
10/05/2009 23:30,142320.0
10/05/2009 23:30,64601.0
10/05/2009 23:35,65701.0
10/05/2009 23:39,91114.0
10/06/2009 00:01,142320.0
10/06/2009 00:20,41021.0
10/06/2009 00:30,142320.0
10/06/2009 00:40,178100.0
10/06/2009 00:54,63701.0
10/06/2009 01:00,53222.0
10/06/2009 01:00,241100.0
10/06/2009 01:30,41013.0
10/06/2009 02:27,212000.0
10/06/2009 03:00,51312.0
10/06/2009 03:00,142320.0
10/06/2009 03:30,52222.0
10/06/2009 05:30,91114.0
10/06/2009 05:30,43016.0
10/06/2009 05:50,71013.0
10/06/2009 06:15,65701.0
10/06/2009 06:30,69702.0
10/06/2009 06:45,53112.0
10/06/2009 07:00,51122.0
10/06/2009 07:00,65701.0
10/06/2009 07:00,69702.0
10/06/2009 07:00,65701.0
10/06/2009 07:15,65701.0
10/06/2009 07:15,266510.0
10/06/2009 07:30,64701.0
10/06/2009 07:40,142320.0
10/06/2009 08:00,67701.0
10/06/2009 08:00,67701.0
10/06/2009 08:00,112010.0
10/06/2009 08:00,142320.0
10/06/2009 08:02,266510.0
10/06/2009 08:10,64701.0
10/06/2009 08:20,64711.0
10/06/2009 08:30,142320.0
10/06/2009 08:34,51112.0
10/06/2009 09:00,67601.0
10/06/2009 09:24,92000.0
10/06/2009 09:40,69602.0
10/06/2009 09:45,115100.0
10/06/2009 09:50,71013.0
10/06/2009 09:58,121000.0
10/06/2009 10:00,51112.0
10/06/2009 10:10,42013.0
10/06/2009 10:10,42013.0
10/06/2009 10:30,91113.0
10/06/2009 10:32,64701.0
10/06/2009 10:45,182400.0
10/06/2009 10:45,63701.0
10/06/2009 10:45,91114.0
10/06/2009 11:00,65701.0
10/06/2009 11:12,64601.0
10/06/2009 11:21,115100.0
10/06/2009 11:30,71013.0
10/06/2009 11:45,63701.0
10/06/2009 11:50,91123.0
10/06/2009 11:55,63701.0
10/06/2009 12:00,51322.0
10/06/2009 12:00,142320.0
10/06/2009 12:00,65601.0
10/06/2009 12:00,51112.0
10/06/2009 12:00,69702.0
10/06/2009 12:30,51112.0
10/06/2009 12:30,53112.0
10/06/2009 12:49,69702.0
10/06/2009 13:00,64601.0
10/06/2009 13:05,91114.0
10/06/2009 13:25,266999.0
10/06/2009 13:25,266999.0
10/06/2009 13:25,151130.0
10/06/2009 13:30,64701.0
10/06/2009 13:40,43015.0
10/06/2009 13:42,31111.0
10/06/2009 13:50,63701.0
10/06/2009 14:00,67701.0
10/06/2009 14:00,67701.0
10/06/2009 14:00,51122.0
10/06/2009 14:15,64601.0
10/06/2009 14:42,182400.0
10/06/2009 15:00,67701.0
10/06/2009 15:00,51322.0
10/06/2009 15:00,64701.0
10/06/2009 15:30,31111.0
10/06/2009 15:30,64701.0
10/06/2009 15:35,71013.0
10/06/2009 16:00,51312.0
10/06/2009 16:15,175100.0
10/06/2009 16:25,31111.0
10/06/2009 16:25,31111.0
10/06/2009 16:40,182250.0
10/06/2009 16:45,266400.0
10/06/2009 17:00,65701.0
10/06/2009 17:00,65701.0
10/06/2009 17:40,64601.0
10/06/2009 18:00,52322.0
10/06/2009 18:00,65701.0
10/06/2009 18:00,51222.0
10/06/2009 18:00,72113.0
10/06/2009 18:00,65701.0
10/06/2009 18:00,67701.0
10/06/2009 18:00,51312.0
10/06/2009 18:00,65701.0
10/06/2009 18:00,71030.0
10/06/2009 18:15,63701.0
10/06/2009 18:16,95100.0
10/06/2009 18:30,65701.0
10/06/2009 18:30,142320.0
10/06/2009 18:30,142320.0
10/06/2009 18:45,64601.0
10/06/2009 18:45,64701.0
10/06/2009 18:45,64711.0
10/06/2009 19:00,64701.0
10/06/2009 19:00,69702.0
10/06/2009 19:00,51222.0
10/06/2009 19:00,142320.0
10/06/2009 19:00,142320.0
10/06/2009 19:00,71013.0
10/06/2009 19:06,63701.0
10/06/2009 19:20,67701.0
10/06/2009 19:29,182400.0
10/06/2009 19:30,142320.0
10/06/2009 19:40,241100.0
10/06/2009 19:40,142320.0
10/06/2009 19:50,43013.0
10/06/2009 20:00,64701.0
10/06/2009 20:00,63701.0
10/06/2009 20:00,266999.0
10/06/2009 20:00,65701.0
10/06/2009 20:00,64701.0
10/06/2009 20:00,64701.0
10/06/2009 20:15,142320.0
10/06/2009 20:20,142320.0
10/06/2009 20:20,182400.0
10/06/2009 20:30,63701.0
10/06/2009 21:00,71030.0
10/06/2009 21:00,71013.0
10/06/2009 21:00,71040.0
10/06/2009 21:06,71013.0
10/06/2009 21:06,71013.0
10/06/2009 21:26,182250.0
10/06/2009 21:29,182130.0
10/06/2009 21:30,64711.0
10/06/2009 21:30,64711.0
10/06/2009 21:30,71013.0
10/06/2009 21:30,65701.0
10/06/2009 21:45,142320.0
10/06/2009 22:00,71030.0
10/06/2009 22:00,72130.0
10/06/2009 22:00,266510.0
10/06/2009 22:00,64701.0
10/06/2009 22:00,65601.0
10/06/2009 22:00,64711.0
10/06/2009 22:00,65701.0
10/06/2009 22:00,72140.0
10/06/2009 22:05,67601.0
10/06/2009 22:15,71013.0
10/06/2009 22:15,142320.0
10/06/2009 22:30,65701.0
10/06/2009 22:30,71030.0
10/06/2009 23:00,41013.0
10/06/2009 23:00,71013.0
10/06/2009 23:00,71013.0
10/06/2009 23:00,142320.0
10/06/2009 23:00,142320.0
10/06/2009 23:05,263120.0
10/06/2009 23:20,65701.0
10/06/2009 23:20,63701.0
10/06/2009 23:30,41011.0
10/06/2009 23:30,41021.0
10/06/2009 23:30,41011.0
10/06/2009 23:30,41011.0
10/06/2009 23:30,142320.0
10/06/2009 23:45,241100.0
10/06/2009 23:50,64601.0
10/06/2009 23:56,130000.0
10/07/2009 00:01,142320.0
10/07/2009 00:01,91114.0
10/07/2009 00:01,64701.0
10/07/2009 00:13,178200.0
10/07/2009 00:20,71013.0
10/07/2009 00:30,72113.0
10/07/2009 00:30,67601.0
10/07/2009 00:42,241100.0
10/07/2009 00:51,229999.0
10/07/2009 00:58,64701.0
10/07/2009 01:00,71030.0
10/07/2009 01:00,69602.0
10/07/2009 01:00,142320.0
10/07/2009 01:00,64701.0
10/07/2009 01:00,51112.0
10/07/2009 01:20,91113.0
10/07/2009 01:25,212000.0
10/07/2009 01:30,42014.0
10/07/2009 01:30,31421.0
10/07/2009 01:30,71013.0
10/07/2009 01:30,65601.0
10/07/2009 01:38,142320.0
10/07/2009 01:40,142320.0
10/07/2009 02:00,64701.0
10/07/2009 02:00,142320.0
10/07/2009 02:16,51112.0
10/07/2009 02:20,69602.0
10/07/2009 03:05,72140.0
10/07/2009 03:07,41011.0
10/07/2009 03:15,64711.0
10/07/2009 03:49,71030.0
10/07/2009 04:00,71013.0
10/07/2009 04:00,71013.0
10/07/2009 04:00,71013.0
10/07/2009 04:15,241100.0
10/07/2009 04:45,142320.0
10/07/2009 04:45,51212.0
10/07/2009 04:55,65601.0
10/07/2009 06:00,64701.0
10/07/2009 06:00,142320.0
10/07/2009 06:00,65701.0
10/07/2009 06:12,71040.0
10/07/2009 06:30,51312.0
10/07/2009 06:49,142320.0
10/07/2009 06:50,64701.0
10/07/2009 07:08,182400.0
10/07/2009 07:15,65601.0
10/07/2009 07:20,64701.0
10/07/2009 07:30,142320.0
10/07/2009 07:30,64601.0
10/07/2009 07:48,142320.0
10/07/2009 07:50,69702.0
10/07/2009 08:00,67601.0
10/07/2009 08:00,72130.0
10/07/2009 08:00,142320.0
10/07/2009 08:00,65701.0
10/07/2009 08:06,65701.0
10/07/2009 08:16,264100.0
10/07/2009 08:30,64711.0
10/07/2009 08:30,71030.0
10/07/2009 08:41,92000.0
10/07/2009 09:00,65701.0
10/07/2009 09:00,64701.0
10/07/2009 09:11,69702.0
10/07/2009 09:24,64701.0
10/07/2009 09:29,264100.0
10/07/2009 09:30,51112.0
10/07/2009 09:40,51322.0
10/07/2009 09:50,64701.0
10/07/2009 10:00,51112.0
10/07/2009 10:00,53122.0
10/07/2009 10:00,142320.0
10/07/2009 10:15,69702.0
10/07/2009 10:30,51112.0
10/07/2009 10:30,51312.0
10/07/2009 10:45,31111.0
10/07/2009 10:46,115400.0
10/07/2009 10:55,266510.0
10/07/2009 11:00,51122.0
10/07/2009 11:00,142320.0
10/07/2009 11:15,51112.0
10/07/2009 11:15,31111.0
10/07/2009 11:26,142320.0
10/07/2009 11:37,182130.0
10/07/2009 12:00,64701.0
10/07/2009 12:00,266100.0
10/07/2009 12:10,91123.0
10/07/2009 12:30,67701.0
10/07/2009 12:53,51112.0
10/07/2009 13:00,67701.0
10/07/2009 13:00,91113.0
10/07/2009 13:00,83000.0
10/07/2009 13:10,103000.0
10/07/2009 13:24,182130.0
10/07/2009 13:45,63701.0
10/07/2009 13:55,69703.0
10/07/2009 14:00,64601.0
10/07/2009 14:00,182999.0
10/07/2009 14:00,67601.0
10/07/2009 14:04,51112.0
10/07/2009 14:12,51111.0
10/07/2009 14:35,241100.0
10/07/2009 15:00,71030.0
10/07/2009 15:00,51312.0
10/07/2009 15:20,31111.0
10/07/2009 15:30,41023.0
10/07/2009 15:35,64601.0
10/07/2009 15:39,67701.0
10/07/2009 15:40,92000.0
10/07/2009 15:40,91114.0
10/07/2009 15:45,67701.0
10/07/2009 15:45,52122.0
10/07/2009 15:50,67601.0
10/07/2009 15:50,51312.0
10/07/2009 16:00,52312.0
10/07/2009 16:00,69602.0
10/07/2009 16:00,71013.0
10/07/2009 16:00,69702.0
10/07/2009 16:00,67701.0
10/07/2009 16:00,65601.0
10/07/2009 16:00,241100.0
10/07/2009 16:08,51322.0
10/07/2009 16:14,182130.0
10/07/2009 16:15,182250.0
10/07/2009 16:45,64701.0
10/07/2009 17:00,63701.0
10/07/2009 17:00,65701.0
10/07/2009 17:15,142320.0
10/07/2009 17:20,182400.0
10/07/2009 17:22,51122.0
10/07/2009 17:30,51122.0
10/07/2009 17:30,71030.0
10/07/2009 17:30,142320.0
10/07/2009 17:30,71030.0
10/07/2009 18:00,142320.0
10/07/2009 18:00,64711.0
10/07/2009 18:00,142320.0
10/07/2009 18:10,44015.0
10/07/2009 18:45,52212.0
10/07/2009 19:00,266100.0
10/07/2009 19:00,44015.0
10/07/2009 19:00,67701.0
10/07/2009 19:00,142320.0
10/07/2009 19:10,91114.0
10/07/2009 19:15,142320.0
10/07/2009 19:17,91113.0
10/07/2009 19:29,182400.0
10/07/2009 19:30,142320.0
10/07/2009 19:30,64701.0
10/07/2009 19:40,63701.0
10/07/2009 19:45,91123.0
10/07/2009 20:00,67701.0
10/07/2009 20:00,64601.0
10/07/2009 20:10,91113.0
10/07/2009 20:15,64711.0
10/07/2009 20:30,266999.0
10/07/2009 20:30,142320.0
10/07/2009 20:30,31421.0
10/07/2009 20:30,71030.0
10/07/2009 20:30,71013.0
10/07/2009 20:50,71013.0
10/07/2009 20:55,63701.0
10/07/2009 21:00,142320.0
10/07/2009 21:00,91113.0
10/07/2009 21:00,91113.0
10/07/2009 21:00,64701.0
10/07/2009 21:00,142320.0
10/07/2009 21:31,64701.0
10/07/2009 22:00,72130.0
10/07/2009 22:00,64711.0
10/07/2009 22:00,65701.0
10/07/2009 22:05,182250.0
10/07/2009 22:30,142320.0
10/07/2009 22:30,64711.0
10/07/2009 22:45,182130.0
10/07/2009 22:50,91113.0
10/07/2009 23:00,71013.0
10/07/2009 23:30,91113.0
10/07/2009 23:50,91113.0
10/08/2009 00:01,64601.0
10/08/2009 00:01,65601.0
10/08/2009 00:01,91113.0
10/08/2009 00:30,64701.0
10/08/2009 00:31,91113.0
10/08/2009 01:00,142320.0
10/08/2009 01:00,71013.0
10/08/2009 01:00,71030.0
10/08/2009 01:05,71040.0
10/08/2009 01:27,31111.0
10/08/2009 01:35,212000.0
10/08/2009 01:45,142320.0
10/08/2009 01:51,41011.0
10/08/2009 01:56,66701.0
10/08/2009 02:30,71013.0
10/08/2009 02:45,71013.0
10/08/2009 02:45,71013.0
10/08/2009 02:50,241100.0
10/08/2009 03:00,151110.0
10/08/2009 03:17,52222.0
10/08/2009 03:19,185000.0
10/08/2009 03:55,52212.0
10/08/2009 04:00,142320.0
10/08/2009 04:18,142320.0
10/08/2009 04:34,42013.0
10/08/2009 04:36,142320.0
10/08/2009 06:15,42016.0
10/08/2009 06:30,64711.0
10/08/2009 07:00,51112.0
10/08/2009 07:00,71040.0
10/08/2009 07:15,51112.0
10/08/2009 07:30,67701.0
10/08/2009 07:30,65701.0
10/08/2009 08:00,51322.0
10/08/2009 08:00,51112.0
10/08/2009 08:30,71040.0
10/08/2009 08:30,142320.0
10/08/2009 08:32,64601.0
10/08/2009 09:00,51112.0
10/08/2009 09:05,51112.0
10/08/2009 09:06,65701.0
10/08/2009 09:45,71040.0
10/08/2009 09:45,51112.0
10/08/2009 09:54,21000.0
10/08/2009 10:00,65701.0
10/08/2009 10:00,142320.0
10/08/2009 10:00,69702.0
10/08/2009 10:00,64601.0
10/08/2009 10:16,182250.0
10/08/2009 10:32,92000.0
10/08/2009 10:50,64711.0
10/08/2009 10:55,115400.0
10/08/2009 11:00,72113.0
10/08/2009 11:00,65711.0
10/08/2009 11:05,72113.0
10/08/2009 11:20,241100.0
10/08/2009 11:30,64701.0
10/08/2009 12:00,64601.0
10/08/2009 12:00,72113.0
10/08/2009 12:20,67701.0
10/08/2009 13:00,71040.0
10/08/2009 13:05,53112.0
10/08/2009 13:10,91123.0
10/08/2009 13:30,51112.0
10/08/2009 13:52,182130.0
10/08/2009 14:00,91114.0
10/08/2009 14:00,142320.0
10/08/2009 14:03,65701.0
10/08/2009 14:15,65601.0
10/08/2009 14:51,63701.0
10/08/2009 15:00,64601.0
10/08/2009 15:00,65601.0
10/08/2009 15:30,64701.0
10/08/2009 15:40,64601.0
10/08/2009 15:45,64701.0
10/08/2009 16:00,65701.0
10/08/2009 16:05,142320.0
10/08/2009 16:06,182130.0
10/08/2009 16:13,241100.0
10/08/2009 16:15,64601.0
10/08/2009 16:15,64601.0
10/08/2009 16:30,71013.0
10/08/2009 16:55,31111.0
10/08/2009 17:00,142320.0
10/08/2009 17:00,64601.0
10/08/2009 17:00,64601.0
10/08/2009 17:05,241100.0
10/08/2009 17:05,31111.0
10/08/2009 17:43,91113.0
10/08/2009 17:45,43012.0
10/08/2009 17:48,142320.0
10/08/2009 18:00,71040.0
10/08/2009 18:00,92000.0
10/08/2009 18:00,142320.0
10/08/2009 18:00,64601.0
10/08/2009 18:00,142320.0
10/08/2009 18:00,64601.0
10/08/2009 18:00,64701.0
10/08/2009 18:10,64711.0
10/08/2009 18:30,72140.0
10/08/2009 18:46,91113.0
10/08/2009 19:00,43013.0
10/08/2009 19:00,142320.0
10/08/2009 19:00,142320.0
10/08/2009 19:00,72113.0
10/08/2009 19:00,64601.0
10/08/2009 19:05,91114.0
10/08/2009 19:30,71013.0
10/08/2009 19:30,101000.0
10/08/2009 19:50,91123.0
10/08/2009 20:00,64601.0
10/08/2009 20:00,71030.0
10/08/2009 20:00,51312.0
10/08/2009 20:00,65601.0
10/08/2009 20:10,41013.0
10/08/2009 20:31,63701.0
10/08/2009 21:00,64601.0
10/08/2009 21:00,71040.0
10/08/2009 21:00,53322.0
10/08/2009 21:25,63701.0
10/08/2009 21:30,64711.0
10/08/2009 21:30,65601.0
10/08/2009 22:00,142320.0
10/08/2009 22:30,64711.0
10/08/2009 23:00,64701.0
10/08/2009 23:00,65701.0
10/08/2009 23:00,142320.0
10/08/2009 23:00,64601.0
10/08/2009 23:30,142320.0
10/08/2009 23:30,65601.0
10/08/2009 23:50,71013.0
10/09/2009 00:01,64701.0
10/09/2009 00:01,67701.0
10/09/2009 00:01,64711.0
10/09/2009 00:01,65601.0
10/09/2009 00:01,64701.0
10/09/2009 00:15,69602.0
10/09/2009 00:30,91114.0
10/09/2009 00:30,65701.0
10/09/2009 01:00,72130.0
10/09/2009 01:00,65701.0
10/09/2009 01:07,142320.0
10/09/2009 01:10,266999.0
10/09/2009 01:10,91114.0
10/09/2009 01:15,71030.0
10/09/2009 02:00,64701.0
10/09/2009 02:00,64701.0
10/09/2009 02:00,142320.0
10/09/2009 02:49,212000.0
10/09/2009 03:45,91113.0
10/09/2009 05:36,72113.0
10/09/2009 06:20,65601.0
10/09/2009 07:00,64701.0
10/09/2009 07:00,67701.0
10/09/2009 07:45,63701.0
10/09/2009 08:00,51111.0
10/09/2009 08:30,51122.0
10/09/2009 09:00,142320.0
10/09/2009 09:10,142320.0
10/09/2009 09:48,67701.0
10/09/2009 10:00,65701.0
10/09/2009 10:00,67601.0
10/09/2009 10:00,65701.0
10/09/2009 10:00,115200.0
10/09/2009 10:00,51312.0
10/09/2009 10:00,71030.0
10/09/2009 10:00,67701.0
10/09/2009 10:09,67701.0
10/09/2009 11:00,101000.0
10/09/2009 11:02,67701.0
10/09/2009 11:15,44013.0
10/09/2009 11:18,151110.0
10/09/2009 11:22,92000.0
10/09/2009 11:30,71040.0
10/09/2009 11:35,71013.0
10/09/2009 11:35,142320.0
10/09/2009 12:00,65601.0
10/09/2009 12:00,67601.0
10/09/2009 12:00,65701.0
10/09/2009 12:00,65701.0
10/09/2009 12:15,91114.0
10/09/2009 12:15,91114.0
10/09/2009 12:36,71030.0
10/09/2009 12:43,182250.0
10/09/2009 13:00,142320.0
10/09/2009 13:00,64701.0
10/09/2009 13:00,63701.0
10/09/2009 13:00,69602.0
10/09/2009 13:00,142320.0
10/09/2009 13:10,142320.0
10/09/2009 13:20,142320.0
10/09/2009 13:30,142320.0
10/09/2009 13:30,142320.0
10/09/2009 13:35,51130.0
10/09/2009 13:36,92000.0
10/09/2009 13:45,182250.0
10/09/2009 13:50,51112.0
10/09/2009 13:50,51112.0
10/09/2009 14:00,142320.0
10/09/2009 14:00,71030.0
10/09/2009 14:05,65701.0
10/09/2009 14:05,63701.0
10/09/2009 14:09,41011.0
10/09/2009 14:09,41011.0
10/09/2009 14:09,41011.0
10/09/2009 14:20,103000.0
10/09/2009 14:30,64701.0
10/09/2009 14:50,92000.0
10/09/2009 15:00,91113.0
10/09/2009 15:00,71013.0
10/09/2009 15:00,65701.0
10/09/2009 15:00,65701.0
10/09/2009 15:00,65701.0
10/09/2009 15:15,142320.0
10/09/2009 15:30,65701.0
