DateOccured,Crime
08/09/2009 22:50,31111
08/09/2009 22:55,69711
08/09/2009 23:00,66601
08/09/2009 23:00,72130
08/09/2009 23:00,51321
08/09/2009 23:00,71013
08/09/2009 23:01,65701
08/09/2009 23:03,41011
08/09/2009 23:03,41011
08/09/2009 23:24,41011
08/09/2009 23:30,65701
08/09/2009 23:40,241100
08/09/2009 23:40,142320
08/09/2009 23:45,91113
08/09/2009 23:46,51312
08/09/2009 23:50,41021
08/09/2009 23:50,41011
08/10/2009 00:01,65701
08/10/2009 00:01,72130
08/10/2009 00:01,41011
08/10/2009 00:10,71030
08/10/2009 00:15,142320
08/10/2009 00:26,71040
08/10/2009 00:34,71013
08/10/2009 00:45,151130
08/10/2009 00:50,241100
08/10/2009 01:00,65701
08/10/2009 02:00,65701
08/10/2009 02:05,91114
08/10/2009 02:14,178200
08/10/2009 02:40,91114
08/10/2009 03:40,142320
08/10/2009 04:00,64701
08/10/2009 04:05,241100
08/10/2009 04:30,51312
08/10/2009 04:40,178100
08/10/2009 06:00,71013
08/10/2009 06:00,72113
08/10/2009 06:30,266510
08/10/2009 06:45,64711
08/10/2009 07:00,101000
08/10/2009 07:00,31421
08/10/2009 08:00,67701
08/10/2009 08:00,51112
08/10/2009 08:00,112010
08/10/2009 08:00,43012
08/10/2009 08:03,51312
08/10/2009 08:13,51112
08/10/2009 08:15,51122
08/10/2009 08:40,51122
08/10/2009 08:45,142320
08/10/2009 09:00,66601
08/10/2009 09:31,43015
08/10/2009 09:45,69602
08/10/2009 09:57,115400
08/10/2009 10:00,51122
08/10/2009 10:00,69702
08/10/2009 10:00,69702
08/10/2009 10:30,64601
08/10/2009 10:30,182400
08/10/2009 10:40,64701
08/10/2009 10:50,101000
08/10/2009 11:00,67701
08/10/2009 11:00,65701
08/10/2009 11:00,69702
08/10/2009 11:15,142320
08/10/2009 11:22,182400
08/10/2009 11:36,67701
08/10/2009 12:00,71013
08/10/2009 12:00,51322
08/10/2009 12:00,115400
08/10/2009 12:00,71013
08/10/2009 12:00,64701
08/10/2009 12:01,51112
08/10/2009 12:41,65701
08/10/2009 12:45,229999
08/10/2009 12:45,51312
08/10/2009 13:00,142320
08/10/2009 13:00,51122
08/10/2009 13:06,65601
08/10/2009 13:29,103000
08/10/2009 13:29,264100
08/10/2009 13:29,264100
08/10/2009 13:30,66701
08/10/2009 13:31,92000
08/10/2009 14:00,67701
08/10/2009 14:00,64701
08/10/2009 14:00,64701
08/10/2009 14:00,64701
08/10/2009 14:11,64601
08/10/2009 14:30,51312
08/10/2009 14:30,36421
08/10/2009 15:00,142320
08/10/2009 15:00,51112
08/10/2009 15:00,71030
08/10/2009 15:00,69602
08/10/2009 15:00,71013
08/10/2009 15:00,266400
08/10/2009 15:01,182999
08/10/2009 15:08,241100
08/10/2009 15:15,63701
08/10/2009 15:30,64601
08/10/2009 15:30,71013
08/10/2009 15:30,52312
08/10/2009 16:00,36421
08/10/2009 16:00,64701
08/10/2009 16:00,66701
08/10/2009 16:10,31311
08/10/2009 16:30,241100
08/10/2009 16:38,266400
08/10/2009 16:45,51312
08/10/2009 17:00,65701
08/10/2009 17:00,142320
08/10/2009 17:00,65701
08/10/2009 17:00,64711
08/10/2009 17:00,72130
08/10/2009 17:30,64601
08/10/2009 18:00,142320
08/10/2009 18:00,64701
08/10/2009 18:00,142320
08/10/2009 18:00,71013
08/10/2009 18:00,53312
08/10/2009 18:18,91123
08/10/2009 18:18,43023
08/10/2009 18:25,51212
08/10/2009 18:26,182130
08/10/2009 18:30,65601
08/10/2009 18:40,266100
08/10/2009 19:00,65701
08/10/2009 19:00,142320
08/10/2009 19:00,71013
08/10/2009 19:00,31421
08/10/2009 19:00,65701
08/10/2009 19:00,51312
08/10/2009 19:07,151110
08/10/2009 19:15,91124
08/10/2009 19:15,91124
08/10/2009 19:30,64701
08/10/2009 20:00,142320
08/10/2009 20:00,71013
08/10/2009 20:00,142320
08/10/2009 20:00,53212
08/10/2009 20:09,241100
08/10/2009 20:10,91113
08/10/2009 20:15,71030
08/10/2009 20:30,71013
08/10/2009 20:45,63701
08/10/2009 21:00,64711
08/10/2009 21:00,65701
08/10/2009 21:00,64601
08/10/2009 21:15,266510
08/10/2009 21:20,52212
08/10/2009 21:30,71040
08/10/2009 21:30,71013
08/10/2009 21:30,71013
08/10/2009 21:30,71030
08/10/2009 21:30,142320
08/10/2009 21:30,142320
08/10/2009 21:48,41011
08/10/2009 21:48,41011
08/10/2009 21:48,41011
08/10/2009 21:48,41011
08/10/2009 21:48,41011
08/10/2009 21:55,151130
08/10/2009 21:59,182999
08/10/2009 22:00,142320
08/10/2009 22:00,142320
08/10/2009 22:00,142320
08/10/2009 22:00,67701
08/10/2009 22:00,92000
08/10/2009 22:00,53222
08/10/2009 22:00,142320
08/10/2009 22:00,69602
08/10/2009 22:00,64701
08/10/2009 22:00,64701
08/10/2009 22:00,64711
08/10/2009 22:00,65601
08/10/2009 22:00,73313
08/10/2009 22:00,64701
08/10/2009 22:00,64701
08/10/2009 22:05,31111
08/10/2009 22:10,51122
08/10/2009 22:13,91123
08/10/2009 22:15,182250
08/10/2009 22:15,71030
08/10/2009 22:27,91113
08/10/2009 22:30,142320
08/10/2009 22:42,66601
08/10/2009 22:45,142320
08/10/2009 22:45,31111
08/10/2009 23:00,142320
08/10/2009 23:00,65601
08/10/2009 23:00,65701
08/10/2009 23:00,65701
08/10/2009 23:00,51312
08/10/2009 23:00,71030
08/10/2009 23:00,64701
08/10/2009 23:30,64701
08/10/2009 23:35,142320
08/10/2009 23:40,64711
08/10/2009 23:45,142320
08/10/2009 23:45,142320
08/10/2009 23:45,67601
08/10/2009 23:53,182250
08/11/2009 00:01,142320
08/11/2009 00:01,41011
08/11/2009 00:10,142320
08/11/2009 00:16,10000
08/11/2009 00:20,69702
08/11/2009 00:20,69602
08/11/2009 00:30,142320
08/11/2009 00:35,31111
08/11/2009 00:55,182250
08/11/2009 01:00,65701
08/11/2009 01:00,64711
08/11/2009 01:15,91113
08/11/2009 01:30,52330
08/11/2009 01:30,142320
08/11/2009 02:09,43012
08/11/2009 02:09,43013
08/11/2009 02:09,43013
08/11/2009 02:25,91113
08/11/2009 02:30,72130
08/11/2009 03:00,72113
08/11/2009 03:00,65601
08/11/2009 03:50,91114
08/11/2009 04:00,64701
08/11/2009 04:30,65601
08/11/2009 05:00,51211
08/11/2009 05:20,31111
08/11/2009 05:20,31111
08/11/2009 06:00,142320
08/11/2009 06:00,67701
08/11/2009 06:45,65701
08/11/2009 06:55,51112
08/11/2009 07:00,71013
08/11/2009 07:30,142320
08/11/2009 07:30,51112
08/11/2009 08:00,65701
08/11/2009 08:00,65701
08/11/2009 08:00,51112
08/11/2009 08:00,52322
08/11/2009 08:07,142320
08/11/2009 08:30,142320
08/11/2009 09:00,64701
08/11/2009 09:00,65701
08/11/2009 09:00,69702
08/11/2009 09:30,91114
08/11/2009 10:00,69702
08/11/2009 10:05,241100
08/11/2009 10:10,142320
08/11/2009 10:30,64701
08/11/2009 10:55,64701
08/11/2009 11:00,241100
08/11/2009 11:00,65701
08/11/2009 11:13,33421
08/11/2009 11:15,241100
08/11/2009 12:00,65701
08/11/2009 12:00,65601
08/11/2009 12:10,182400
08/11/2009 12:30,64701
08/11/2009 12:48,64701
08/11/2009 13:00,69602
08/11/2009 13:15,142320
08/11/2009 13:25,91113
08/11/2009 13:25,142320
08/11/2009 13:40,51112
08/11/2009 13:55,142320
08/11/2009 14:04,92000
08/11/2009 14:15,241100
08/11/2009 14:30,51312
08/11/2009 14:30,51112
08/11/2009 14:30,182130
08/11/2009 14:34,266999
08/11/2009 14:45,64601
08/11/2009 14:55,64601
08/11/2009 15:00,71030
08/11/2009 15:30,142320
08/11/2009 15:30,67701
08/11/2009 15:47,182130
08/11/2009 15:52,266510
08/11/2009 16:00,21000
08/11/2009 16:00,64601
08/11/2009 16:00,64711
08/11/2009 16:00,71013
08/11/2009 16:05,41011
08/11/2009 16:17,31421
08/11/2009 16:31,69602
08/11/2009 16:57,182400
08/11/2009 17:00,142320
08/11/2009 17:00,142320
08/11/2009 17:15,51311
08/11/2009 17:30,91113
08/11/2009 17:30,71030
08/11/2009 17:30,71013
08/11/2009 17:30,64701
08/11/2009 17:30,64601
08/11/2009 17:45,69703
08/11/2009 17:45,64601
08/11/2009 17:50,41016
08/11/2009 18:00,71013
08/11/2009 18:00,69602
08/11/2009 18:00,65601
08/11/2009 18:00,142320
08/11/2009 18:00,31421
08/11/2009 18:00,182130
08/11/2009 18:05,229999
08/11/2009 18:08,71030
08/11/2009 18:10,67701
08/11/2009 18:15,91113
08/11/2009 18:30,142320
08/11/2009 18:34,266100
08/11/2009 19:00,142320
08/11/2009 19:00,64701
08/11/2009 19:00,69702
08/11/2009 19:00,51312
08/11/2009 19:21,178100
08/11/2009 19:30,71013
08/11/2009 19:33,130000
08/11/2009 19:45,53122
08/11/2009 19:45,51212
08/11/2009 19:45,71030
08/11/2009 20:00,142320
08/11/2009 20:00,71013
08/11/2009 20:00,65701
08/11/2009 20:00,52312
08/11/2009 20:00,51312
08/11/2009 20:00,64601
08/11/2009 20:08,31421
08/11/2009 20:12,182250
08/11/2009 20:14,266999
08/11/2009 20:15,241100
08/11/2009 20:16,10000
08/11/2009 20:20,63601
08/11/2009 20:23,182400
08/11/2009 20:30,71030
08/11/2009 20:40,266100
08/11/2009 20:57,266510
08/11/2009 20:58,151130
08/11/2009 21:00,31421
08/11/2009 21:00,53322
08/11/2009 21:00,71030
08/11/2009 21:00,71030
08/11/2009 21:00,71030
08/11/2009 21:30,71030
08/11/2009 21:30,142320
08/11/2009 21:40,241100
08/11/2009 21:40,241500
08/11/2009 21:50,241100
08/11/2009 21:58,41012
08/11/2009 22:00,91113
08/11/2009 22:00,64701
08/11/2009 22:00,65701
08/11/2009 22:00,142320
08/11/2009 22:00,66701
08/11/2009 22:00,142320
08/11/2009 22:00,71040
08/11/2009 22:05,142320
08/11/2009 22:06,242000
08/11/2009 22:09,91303
08/11/2009 22:16,130000
08/11/2009 22:30,67701
08/11/2009 22:30,64701
08/11/2009 22:30,64601
08/11/2009 22:30,142320
08/11/2009 22:35,43012
08/11/2009 23:00,71013
08/11/2009 23:00,142320
08/11/2009 23:00,66701
08/11/2009 23:00,142320
08/11/2009 23:01,182250
08/11/2009 23:30,71013
08/11/2009 23:30,31111
08/11/2009 23:30,266510
08/11/2009 23:36,51212
08/11/2009 23:45,71040
08/11/2009 23:55,241100
08/12/2009 00:01,71013
08/12/2009 00:01,92000
08/12/2009 00:01,65701
08/12/2009 00:03,182400
08/12/2009 00:05,91113
08/12/2009 00:05,91113
08/12/2009 00:09,242000
08/12/2009 00:15,71030
08/12/2009 00:20,91114
08/12/2009 00:30,115100
08/12/2009 01:00,71040
08/12/2009 01:00,67601
08/12/2009 01:00,65701
08/12/2009 01:25,91113
08/12/2009 01:57,182400
08/12/2009 02:00,65701
08/12/2009 02:00,71013
08/12/2009 02:05,91113
08/12/2009 02:40,91114
08/12/2009 02:45,91114
08/12/2009 02:45,91114
08/12/2009 02:45,142320
08/12/2009 03:00,65701
08/12/2009 03:00,65701
08/12/2009 03:24,52212
08/12/2009 03:32,142320
08/12/2009 04:00,142320
08/12/2009 04:00,65701
08/12/2009 04:30,91113
08/12/2009 04:30,82000
08/12/2009 04:40,31111
08/12/2009 05:15,91114
08/12/2009 05:29,91113
08/12/2009 05:30,51112
08/12/2009 05:40,182400
08/12/2009 06:35,64711
08/12/2009 06:40,51122
08/12/2009 06:45,64711
08/12/2009 06:50,91114
08/12/2009 06:53,52312
08/12/2009 07:00,64701
08/12/2009 07:30,64601
08/12/2009 08:00,92000
08/12/2009 08:00,69702
08/12/2009 08:00,51112
08/12/2009 08:10,241100
08/12/2009 08:30,264100
08/12/2009 08:30,67701
08/12/2009 08:30,142320
08/12/2009 09:00,64711
08/12/2009 09:00,64701
08/12/2009 09:00,53312
08/12/2009 09:10,51111
08/12/2009 09:20,65701
08/12/2009 09:30,65701
08/12/2009 09:42,92000
08/12/2009 10:00,64601
08/12/2009 10:00,115400
08/12/2009 10:00,266400
08/12/2009 10:15,63701
08/12/2009 10:15,142320
08/12/2009 10:30,64701
08/12/2009 10:30,92000
08/12/2009 10:30,71013
08/12/2009 10:30,51122
08/12/2009 10:50,51122
08/12/2009 11:00,52322
08/12/2009 11:25,266510
08/12/2009 11:30,71040
08/12/2009 11:50,33311
08/12/2009 11:50,91113
08/12/2009 12:00,69702
08/12/2009 12:00,69602
08/12/2009 12:00,241100
08/12/2009 12:00,51112
08/12/2009 12:00,51322
08/12/2009 12:00,51122
08/12/2009 12:00,142320
08/12/2009 12:30,51121
08/12/2009 12:30,92000
08/12/2009 12:30,43026
08/12/2009 13:00,91113
08/12/2009 13:00,91303
08/12/2009 13:00,43202
08/12/2009 13:10,91124
08/12/2009 13:10,91114
08/12/2009 13:10,91114
08/12/2009 13:21,142320
08/12/2009 13:31,182999
08/12/2009 13:37,182400
08/12/2009 14:00,41013
08/12/2009 14:00,41013
08/12/2009 14:00,64601
08/12/2009 14:15,41013
08/12/2009 14:15,41013
08/12/2009 14:20,51112
08/12/2009 14:20,266999
08/12/2009 14:24,91114
08/12/2009 14:25,67701
08/12/2009 14:30,182130
08/12/2009 14:43,91303
08/12/2009 14:45,41011
08/12/2009 14:45,41011
08/12/2009 14:45,41011
08/12/2009 14:45,41011
08/12/2009 14:45,41011
08/12/2009 15:00,266510
08/12/2009 15:00,63701
08/12/2009 15:00,65701
08/12/2009 15:00,63701
08/12/2009 15:00,83000
08/12/2009 15:00,67701
08/12/2009 15:08,182250
08/12/2009 15:10,266510
08/12/2009 15:15,266510
08/12/2009 15:30,121000
08/12/2009 15:35,91114
08/12/2009 15:40,51111
08/12/2009 15:50,51112
08/12/2009 16:00,66701
08/12/2009 16:10,63701
08/12/2009 16:20,241100
08/12/2009 16:30,266510
08/12/2009 16:45,266510
08/12/2009 16:48,112020
08/12/2009 17:00,71040
08/12/2009 17:00,142320
08/12/2009 17:00,69702
08/12/2009 17:00,142320
08/12/2009 17:08,65601
08/12/2009 17:15,51112
08/12/2009 17:20,241100
08/12/2009 17:30,71013
08/12/2009 17:30,64701
08/12/2009 17:35,91113
08/12/2009 17:35,91113
08/12/2009 17:40,67701
08/12/2009 17:45,130000
08/12/2009 17:51,130000
08/12/2009 18:00,53312
08/12/2009 18:00,142320
08/12/2009 18:00,65701
08/12/2009 18:00,64701
08/12/2009 18:02,130000
08/12/2009 18:09,103000
08/12/2009 18:14,103000
08/12/2009 18:15,112020
08/12/2009 18:30,64701
08/12/2009 18:45,182250
08/12/2009 18:50,43013
08/12/2009 18:57,31421
08/12/2009 18:58,91114
08/12/2009 19:00,142320
08/12/2009 19:10,182130
08/12/2009 19:15,142320
08/12/2009 19:15,32111
08/12/2009 19:15,64601
08/12/2009 19:15,51322
08/12/2009 19:20,266100
08/12/2009 19:30,241100
08/12/2009 19:30,67701
08/12/2009 19:42,91303
08/12/2009 19:42,91303
08/12/2009 19:50,222300
08/12/2009 19:55,182130
08/12/2009 20:00,142320
08/12/2009 20:00,142320
08/12/2009 20:00,142320
08/12/2009 20:00,44013
08/12/2009 20:15,31111
08/12/2009 20:18,115200
08/12/2009 20:30,142320
08/12/2009 20:30,71040
08/12/2009 20:35,41012
08/12/2009 21:00,142320
08/12/2009 21:06,182400
08/12/2009 21:22,182250
08/12/2009 21:30,64701
08/12/2009 21:44,182400
08/12/2009 21:45,72130
08/12/2009 22:00,41021
08/12/2009 22:00,142320
08/12/2009 22:00,69602
08/12/2009 22:00,64701
08/12/2009 22:00,71030
08/12/2009 22:00,92000
08/12/2009 22:00,43011
08/12/2009 22:30,64701
08/12/2009 22:45,142320
08/12/2009 22:45,91113
08/12/2009 23:00,241100
08/12/2009 23:00,67601
08/12/2009 23:15,43015
08/12/2009 23:17,182400
08/12/2009 23:18,10000
08/12/2009 23:25,178200
08/12/2009 23:30,71013
08/12/2009 23:30,71013
08/13/2009 00:01,64701
08/13/2009 00:02,266100
08/13/2009 00:05,64701
08/13/2009 00:10,31111
08/13/2009 00:30,142320
08/13/2009 00:30,142320
08/13/2009 00:40,31111
08/13/2009 00:56,182250
08/13/2009 01:00,69602
08/13/2009 01:00,71030
08/13/2009 01:06,212000
08/13/2009 01:30,91113
08/13/2009 01:31,64601
08/13/2009 02:02,142320
08/13/2009 02:51,142320
08/13/2009 03:00,43013
08/13/2009 03:00,71013
08/13/2009 03:00,71013
08/13/2009 03:04,51312
08/13/2009 03:05,73413
08/13/2009 03:33,91113
08/13/2009 04:00,65601
08/13/2009 05:41,51212
08/13/2009 06:15,91113
08/13/2009 06:20,266510
08/13/2009 06:50,42013
08/13/2009 07:00,51312
08/13/2009 07:20,67701
08/13/2009 07:30,142320
08/13/2009 07:30,64701
08/13/2009 07:35,51112
08/13/2009 07:45,51112
08/13/2009 08:00,67701
08/13/2009 08:00,242000
08/13/2009 08:00,51322
08/13/2009 08:00,63701
08/13/2009 08:00,43012
08/13/2009 08:00,43022
08/13/2009 08:45,51312
08/13/2009 08:55,241100
08/13/2009 09:00,64701
08/13/2009 09:00,264100
08/13/2009 09:00,64601
08/13/2009 09:08,266999
08/13/2009 09:20,241100
08/13/2009 10:00,142320
08/13/2009 10:00,69702
08/13/2009 10:15,21000
08/13/2009 10:17,266100
08/13/2009 10:25,266100
08/13/2009 10:30,67601
08/13/2009 11:00,142320
08/13/2009 11:00,266999
08/13/2009 11:00,71013
08/13/2009 11:00,51312
08/13/2009 11:08,51122
08/13/2009 11:25,241100
08/13/2009 11:25,241100
08/13/2009 11:30,142320
08/13/2009 11:30,69702
08/13/2009 11:30,142320
08/13/2009 11:30,91113
08/13/2009 11:30,91113
08/13/2009 11:30,64601
08/13/2009 11:45,64701
08/13/2009 11:52,241100
08/13/2009 11:55,64601
08/13/2009 12:00,92000
08/13/2009 12:00,92000
08/13/2009 12:00,69702
08/13/2009 12:00,52312
08/13/2009 12:00,212000
08/13/2009 12:21,43013
08/13/2009 12:25,51112
08/13/2009 12:29,241100
08/13/2009 12:30,91114
08/13/2009 12:30,64701
08/13/2009 12:45,142320
08/13/2009 12:58,182250
08/13/2009 13:00,67701
08/13/2009 13:15,63701
08/13/2009 13:17,182400
08/13/2009 13:20,36111
08/13/2009 13:24,182130
08/13/2009 13:25,64701
08/13/2009 13:30,101000
08/13/2009 13:45,51112
08/13/2009 13:50,64701
08/13/2009 14:00,262100
08/13/2009 14:00,67701
08/13/2009 14:00,67601
08/13/2009 14:00,51122
08/13/2009 14:11,266100
08/13/2009 14:15,83000
08/13/2009 14:15,71013
08/13/2009 14:30,142320
08/13/2009 14:35,241100
08/13/2009 14:45,41011
08/13/2009 14:45,182130
08/13/2009 15:00,63701
08/13/2009 15:00,142320
08/13/2009 15:00,67601
08/13/2009 15:12,91303
08/13/2009 15:29,91114
08/13/2009 15:30,64601
08/13/2009 15:36,69702
08/13/2009 15:39,151130
08/13/2009 16:00,67601
08/13/2009 16:00,69602
08/13/2009 16:24,182250
08/13/2009 16:30,65601
08/13/2009 16:55,69702
08/13/2009 17:00,71013
08/13/2009 17:00,51312
08/13/2009 17:00,142320
08/13/2009 17:00,71040
08/13/2009 17:15,91114
08/13/2009 17:18,63701
08/13/2009 17:20,266510
08/13/2009 17:30,142320
08/13/2009 17:30,142320
08/13/2009 17:30,71030
08/13/2009 17:44,182130
08/13/2009 17:45,63701
08/13/2009 17:56,115100
08/13/2009 18:00,51312
08/13/2009 18:00,142320
08/13/2009 18:14,103000
08/13/2009 18:15,69702
08/13/2009 18:45,182999
08/13/2009 19:00,64601
08/13/2009 19:00,71040
08/13/2009 19:00,51212
08/13/2009 19:09,266100
08/13/2009 19:15,31421
08/13/2009 19:30,51212
08/13/2009 19:30,182999
08/13/2009 19:30,91113
08/13/2009 19:50,91113
08/13/2009 19:56,182250
08/13/2009 20:00,142320
08/13/2009 20:00,65701
08/13/2009 20:00,65701
08/13/2009 20:00,67701
08/13/2009 20:00,64701
08/13/2009 20:00,66701
08/13/2009 20:15,64701
08/13/2009 20:15,91113
08/13/2009 20:15,91113
08/13/2009 20:20,67701
08/13/2009 20:30,92000
08/13/2009 20:30,36111
08/13/2009 20:30,142320
08/13/2009 20:45,229999
08/13/2009 20:56,182250
08/13/2009 21:00,69602
08/13/2009 21:00,51312
08/13/2009 21:00,53322
08/13/2009 21:00,52312
08/13/2009 21:07,212000
08/13/2009 21:15,142320
08/13/2009 21:20,182130
08/13/2009 21:27,82000
08/13/2009 21:30,51322
08/13/2009 21:40,82000
08/13/2009 21:50,182130
08/13/2009 21:58,41011
08/13/2009 21:58,41011
08/13/2009 22:00,91113
08/13/2009 22:00,51322
08/13/2009 22:00,67701
08/13/2009 22:00,91113
08/13/2009 22:00,91113
08/13/2009 22:26,151130
08/13/2009 22:30,142320
08/13/2009 22:30,66601
08/13/2009 22:33,31112
08/13/2009 23:00,64601
08/13/2009 23:00,142320
08/13/2009 23:00,71040
08/13/2009 23:15,42011
08/13/2009 23:39,91113
08/13/2009 23:45,69702
08/13/2009 23:50,142320
08/14/2008 15:00,67601
08/14/2009 00:01,41011
08/14/2009 00:01,67701
08/14/2009 00:01,64701
08/14/2009 00:01,51230
08/14/2009 00:22,31111
08/14/2009 00:40,142320
08/14/2009 00:44,211000
08/14/2009 00:55,142320
08/14/2009 01:00,71013
08/14/2009 01:30,41011
08/14/2009 01:30,41011
08/14/2009 01:30,264100
08/14/2009 01:30,71030
08/14/2009 01:45,31112
08/14/2009 01:45,241100
08/14/2009 01:49,71030
08/14/2009 01:55,91113
08/14/2009 02:00,71013
08/14/2009 02:00,229999
08/14/2009 02:00,43012
08/14/2009 02:08,69702
08/14/2009 02:20,91124
08/14/2009 02:28,41011
08/14/2009 02:30,91113
08/14/2009 02:45,41013
08/14/2009 02:50,69602
08/14/2009 03:00,31111
08/14/2009 03:15,71013
08/14/2009 03:44,83000
08/14/2009 04:40,31111
08/14/2009 04:45,31111
08/14/2009 05:54,266510
08/14/2009 07:00,51122
08/14/2009 07:00,71013
08/14/2009 07:18,71013
08/14/2009 07:18,71013
08/14/2009 07:30,65701
08/14/2009 08:00,51312
08/14/2009 08:00,69702
08/14/2009 08:00,67701
08/14/2009 08:00,67701
08/14/2009 08:00,142320
08/14/2009 08:00,142320
08/14/2009 08:00,64701
08/14/2009 08:30,65701
08/14/2009 09:00,64701
08/14/2009 09:00,64711
08/14/2009 09:00,53322
08/14/2009 09:30,65701
08/14/2009 09:57,67701
08/14/2009 10:00,67701
08/14/2009 10:00,69702
08/14/2009 10:00,142320
08/14/2009 10:15,51111
08/14/2009 10:20,241100
08/14/2009 10:40,63701
08/14/2009 10:41,71013
08/14/2009 10:45,67701
08/14/2009 10:45,71030
08/14/2009 10:45,69602
08/14/2009 10:45,62701
08/14/2009 10:46,130000
08/14/2009 10:52,241100
08/14/2009 11:00,51330
08/14/2009 11:10,69703
08/14/2009 11:10,152200
08/14/2009 11:18,63701
08/14/2009 11:28,182400
08/14/2009 11:44,182250
08/14/2009 11:45,51111
08/14/2009 12:00,67601
08/14/2009 12:00,65701
08/14/2009 12:00,63701
08/14/2009 12:02,53112
08/14/2009 12:15,65701
08/14/2009 12:30,91113
08/14/2009 12:30,142320
08/14/2009 12:30,71030
08/14/2009 12:34,130000
08/14/2009 13:20,63701
08/14/2009 13:30,182400
08/14/2009 13:45,91113
08/14/2009 13:50,91113
08/14/2009 13:50,91123
08/14/2009 14:00,67701
08/14/2009 14:00,51312
08/14/2009 14:00,142320
08/14/2009 14:00,71040
08/14/2009 14:20,64701
08/14/2009 14:25,69502
08/14/2009 14:30,91113
08/14/2009 14:30,41013
08/14/2009 14:37,92000
08/14/2009 14:45,142320
08/14/2009 15:00,67601
08/14/2009 15:00,69702
08/14/2009 15:00,266999
08/14/2009 15:00,65701
08/14/2009 15:00,91113
08/14/2009 15:00,41013
08/14/2009 15:05,65601
08/14/2009 15:10,51112
08/14/2009 15:10,63701
08/14/2009 15:15,43012
08/14/2009 15:15,65701
08/14/2009 15:30,63701
08/14/2009 16:00,71040
08/14/2009 16:25,41011
08/14/2009 16:30,142320
08/14/2009 16:40,63701
08/14/2009 16:45,51312
08/14/2009 16:45,91114
08/14/2009 16:50,43015
08/14/2009 17:00,53312
08/14/2009 17:00,111200
08/14/2009 17:00,64701
08/14/2009 17:00,142320
08/14/2009 17:00,142320
08/14/2009 17:04,91113
08/14/2009 17:30,52322
08/14/2009 17:30,142320
08/14/2009 17:31,91113
08/14/2009 17:31,91113
08/14/2009 17:39,211000
08/14/2009 17:42,103000
08/14/2009 17:55,121000
08/14/2009 18:00,71030
08/14/2009 18:00,53312
08/14/2009 18:00,51212
08/14/2009 18:10,63701
08/14/2009 18:10,142320
08/14/2009 18:15,51212
08/14/2009 18:27,266999
08/14/2009 18:30,71013
08/14/2009 18:45,142320
08/14/2009 18:50,63701
08/14/2009 19:00,64711
08/14/2009 19:00,266510
08/14/2009 19:45,63701
08/14/2009 19:50,142320
08/14/2009 19:55,183130
08/14/2009 20:00,51322
08/14/2009 20:00,182400
08/14/2009 20:00,66701
08/14/2009 20:00,66701
08/14/2009 20:30,53312
08/14/2009 20:30,142320
08/14/2009 20:37,42011
08/14/2009 20:45,53322
08/14/2009 21:00,142320
08/14/2009 21:00,64701
08/14/2009 21:00,41011
08/14/2009 21:00,41016
08/14/2009 21:12,91113
08/14/2009 21:12,91113
08/14/2009 21:15,64701
08/14/2009 21:15,43016
08/14/2009 21:15,142320
08/14/2009 21:45,52230
08/14/2009 22:00,142320
08/14/2009 22:00,53312
08/14/2009 22:00,51212
08/14/2009 22:00,142320
08/14/2009 22:00,67701
08/14/2009 22:30,65701
08/14/2009 22:30,64701
08/14/2009 23:00,51312
08/14/2009 23:00,64701
08/14/2009 23:00,142320
08/14/2009 23:00,42011
08/14/2009 23:00,64601
08/14/2009 23:00,64601
08/14/2009 23:00,64701
08/14/2009 23:00,71040
08/14/2009 23:00,64601
08/14/2009 23:00,64701
08/14/2009 23:30,67701
08/14/2009 23:30,67701
08/14/2009 23:40,43203
08/14/2009 23:45,91113
08/14/2009 23:50,31211
08/14/2009 23:58,71013
08/14/2009 23:59,64701
08/14/2009 23:59,51312
08/15/2009 00:01,51312
08/15/2009 00:01,64701
08/15/2009 00:01,64601
08/15/2009 00:01,64601
08/15/2009 00:01,91124
08/15/2009 00:01,42016
08/15/2009 00:05,64601
08/15/2009 00:05,182250
08/15/2009 00:05,31421
08/15/2009 00:10,241100
08/15/2009 00:10,31421
08/15/2009 00:13,182999
08/15/2009 00:15,64701
08/15/2009 00:15,211000
08/15/2009 00:15,36111
08/15/2009 00:15,31421
08/15/2009 00:23,151110
08/15/2009 00:25,142320
08/15/2009 00:30,142320
08/15/2009 00:45,41011
08/15/2009 00:45,41011
08/15/2009 00:45,41011
08/15/2009 01:00,175400
08/15/2009 01:00,65701
08/15/2009 01:00,64601
08/15/2009 01:09,178200
08/15/2009 01:18,63701
08/15/2009 01:20,212000
08/15/2009 01:30,91113
08/15/2009 01:40,64601
08/15/2009 01:45,142320
08/15/2009 02:00,91113
08/15/2009 02:00,67701
08/15/2009 02:00,91113
08/15/2009 02:00,91113
08/15/2009 02:03,91303
08/15/2009 02:15,241100
08/15/2009 02:20,41011
08/15/2009 02:20,91113
08/15/2009 02:26,95100
08/15/2009 02:37,10000
08/15/2009 02:40,31421
08/15/2009 03:14,142320
08/15/2009 03:21,91113
08/15/2009 03:28,212000
08/15/2009 03:30,51112
08/15/2009 04:28,178200
08/15/2009 05:00,51212
08/15/2009 05:00,21000
08/15/2009 05:00,21000
08/15/2009 05:02,241100
08/15/2009 05:14,52212
08/15/2009 05:15,71030
08/15/2009 05:34,142320
08/15/2009 05:35,142320
