DateOccured,Crime
1/8/2015 21:07,41011.0
1/8/2015 21:30,65701.0
1/8/2015 21:32,151130.0
1/8/2015 22:00,64701.0
1/8/2015 22:00,62701.0
1/8/2015 22:00,65601.0
1/8/2015 22:00,51322.0
1/8/2015 22:00,142320.0
1/8/2015 22:20,63701.0
1/8/2015 22:20,266999.0
1/8/2015 22:20,142320.0
1/8/2015 22:35,265321.0
1/8/2015 23:30,67701.0
1/9/2014 18:30,64701.0
1/9/2015 0:01,52312.0
1/9/2015 0:12,265321.0
1/9/2015 0:30,67701.0
1/9/2015 0:50,265321.0
1/9/2015 1:17,142320.0
1/9/2015 1:30,91114.0
1/9/2015 2:56,265321.0
1/9/2015 3:00,67701.0
1/9/2015 3:30,41011.0
1/9/2015 3:30,41011.0
1/9/2015 3:40,31111.0
1/9/2015 5:15,31111.0
1/9/2015 5:30,72113.0
1/9/2015 6:30,65701.0
1/9/2015 7:00,72113.0
1/9/2015 7:00,71013.0
1/9/2015 7:20,71030.0
1/9/2015 7:20,71013.0
1/9/2015 7:45,64701.0
1/9/2015 7:57,64601.0
1/9/2015 8:00,51121.0
1/9/2015 8:00,142320.0
1/9/2015 8:16,266999.0
1/9/2015 8:16,51122.0
1/9/2015 8:30,265321.0
1/9/2015 8:30,265321.0
1/9/2015 8:37,151130.0
1/9/2015 8:58,265321.0
1/9/2015 9:00,51122.0
1/9/2015 9:00,41013.0
1/9/2015 9:15,182400.0
1/9/2015 9:20,265321.0
1/9/2015 9:28,266510.0
1/9/2015 9:58,266999.0
1/9/2015 10:00,51312.0
1/9/2015 10:00,65701.0
1/9/2015 10:01,182130.0
1/9/2015 10:05,64711.0
1/9/2015 10:11,265321.0
1/9/2015 11:22,266999.0
1/9/2015 11:50,265321.0
1/9/2015 11:58,142320.0
1/9/2015 12:00,115400.0
1/9/2015 12:15,63601.0
1/9/2015 12:15,265321.0
1/9/2015 12:30,67701.0
1/9/2015 13:00,115100.0
1/9/2015 13:20,241100.0
1/9/2015 13:30,31311.0
1/9/2015 14:00,69602.0
1/9/2015 14:13,63601.0
1/9/2015 14:30,51112.0
1/9/2015 15:00,51312.0
1/9/2015 15:20,266510.0
1/9/2015 15:24,51112.0
1/9/2015 15:59,67701.0
1/9/2015 16:00,44023.0
1/9/2015 16:00,265321.0
1/9/2015 16:00,63701.0
1/9/2015 16:00,65701.0
1/9/2015 16:38,266999.0
1/9/2015 16:38,63701.0
1/9/2015 16:45,51312.0
1/9/2015 17:15,69602.0
1/9/2015 17:15,64601.0
1/9/2015 17:20,31421.0
1/9/2015 17:30,142320.0
1/9/2015 17:56,265321.0
1/9/2015 18:00,71030.0
1/9/2015 18:00,64701.0
1/9/2015 18:00,263210.0
1/9/2015 18:00,73430.0
1/9/2015 18:00,265321.0
1/9/2015 18:00,65701.0
1/9/2015 18:30,71030.0
1/9/2015 18:30,51322.0
1/9/2015 18:34,63701.0
1/9/2015 18:53,71030.0
1/9/2015 19:00,71040.0
1/9/2015 19:10,63701.0
1/9/2015 19:26,63701.0
1/9/2015 20:00,142320.0
1/9/2015 20:00,67701.0
1/9/2015 20:00,91114.0
1/9/2015 20:00,31111.0
1/9/2015 20:23,31421.0
1/9/2015 20:30,71013.0
1/9/2015 20:30,65601.0
1/9/2015 20:30,71013.0
1/9/2015 20:35,31111.0
1/9/2015 21:00,67701.0
1/9/2015 21:00,142320.0
1/9/2015 21:10,65701.0
1/9/2015 21:30,71013.0
1/9/2015 21:30,64701.0
1/9/2015 21:45,71040.0
1/9/2015 21:46,151110.0
1/9/2015 22:00,71040.0
1/9/2015 22:00,71030.0
1/9/2015 22:20,263120.0
1/9/2015 22:30,71013.0
1/9/2015 22:35,72113.0
1/9/2015 22:44,241100.0
1/9/2015 22:55,32111.0
1/9/2015 23:00,142320.0
1/9/2015 23:00,64701.0
1/9/2015 23:30,67701.0
1/9/2015 23:30,91114.0
1/9/2015 23:35,142320.0
1/9/2015 23:44,91113.0
1/9/2015 23:50,67701.0
1/9/2015 23:58,265321.0
1/10/2015 0:01,64711.0
1/10/2015 0:01,265321.0
1/10/2015 0:01,65701.0
1/10/2015 0:01,64601.0
1/10/2015 0:05,65701.0
1/10/2015 0:20,71030.0
1/10/2015 0:20,91113.0
1/10/2015 0:30,142320.0
1/10/2015 0:30,64711.0
1/10/2015 0:30,51211.0
1/10/2015 0:45,41011.0
1/10/2015 1:00,64701.0
1/10/2015 1:20,43012.0
1/10/2015 1:20,91113.0
1/10/2015 1:25,265321.0
1/10/2015 1:30,142320.0
1/10/2015 1:44,142320.0
1/10/2015 1:50,265321.0
1/10/2015 1:58,91113.0
1/10/2015 2:12,265321.0
1/10/2015 2:50,71030.0
1/10/2015 2:55,265321.0
1/10/2015 3:05,182400.0
1/10/2015 3:20,64701.0
1/10/2015 3:40,64701.0
1/10/2015 4:24,142320.0
1/10/2015 4:53,71013.0
1/10/2015 5:02,69711.0
1/10/2015 5:12,265321.0
1/10/2015 5:53,64701.0
1/10/2015 5:55,64701.0
1/10/2015 6:00,67601.0
1/10/2015 6:00,64711.0
1/10/2015 6:00,67601.0
1/10/2015 6:05,241100.0
1/10/2015 6:05,266999.0
1/10/2015 6:10,91113.0
1/10/2015 7:30,73413.0
1/10/2015 8:00,265321.0
1/10/2015 8:00,142320.0
1/10/2015 8:00,142320.0
1/10/2015 8:10,265321.0
1/10/2015 9:10,31111.0
1/10/2015 9:12,71013.0
1/10/2015 9:20,91114.0
1/10/2015 9:26,265321.0
1/10/2015 9:30,67701.0
1/10/2015 9:47,64701.0
1/10/2015 9:55,69702.0
1/10/2015 10:00,31111.0
1/10/2015 10:00,142320.0
1/10/2015 11:00,67701.0
1/10/2015 11:00,266999.0
1/10/2015 11:03,250000.0
1/10/2015 11:15,51312.0
1/10/2015 12:00,91113.0
1/10/2015 12:00,51112.0
1/10/2015 13:00,51312.0
1/10/2015 13:00,115100.0
1/10/2015 13:30,64601.0
1/10/2015 13:30,91114.0
1/10/2015 14:00,265321.0
1/10/2015 14:11,83000.0
1/10/2015 14:20,63701.0
1/10/2015 14:30,65701.0
1/10/2015 14:39,63601.0
1/10/2015 14:45,65701.0
1/10/2015 15:00,67601.0
1/10/2015 15:00,69702.0
1/10/2015 15:00,64601.0
1/10/2015 15:17,67601.0
1/10/2015 16:00,64601.0
1/10/2015 16:17,265321.0
1/10/2015 16:30,142320.0
1/10/2015 16:55,36421.0
1/10/2015 17:00,142320.0
1/10/2015 17:15,64701.0
1/10/2015 17:48,265321.0
1/10/2015 18:30,265321.0
1/10/2015 18:30,64601.0
1/10/2015 18:30,65701.0
1/10/2015 19:23,265321.0
1/10/2015 19:30,69702.0
1/10/2015 19:45,31111.0
1/10/2015 20:20,211000.0
1/10/2015 20:30,265321.0
1/10/2015 20:35,31421.0
1/10/2015 21:00,72113.0
1/10/2015 21:15,41011.0
1/10/2015 21:30,71030.0
1/10/2015 21:30,142320.0
1/10/2015 21:32,211000.0
1/10/2015 21:45,51212.0
1/10/2015 22:00,263120.0
1/10/2015 22:00,32211.0
1/10/2015 22:30,65601.0
1/10/2015 22:48,265321.0
1/10/2015 22:50,64711.0
1/10/2015 22:50,265321.0
1/10/2015 23:00,71030.0
1/10/2015 23:00,142320.0
1/10/2015 23:00,64701.0
1/10/2015 23:14,182250.0
1/10/2015 23:30,64601.0
1/10/2015 23:30,91113.0
1/10/2015 23:50,71030.0
1/11/2013 0:01,43022.0
1/11/2015 0:13,266999.0
1/11/2015 0:13,182250.0
1/11/2015 0:20,41023.0
1/11/2015 0:20,91114.0
1/11/2015 0:40,178200.0
1/11/2015 0:43,10000.0
1/11/2015 0:50,152200.0
1/11/2015 1:00,263299.0
1/11/2015 1:00,71013.0
1/11/2015 1:00,142320.0
1/11/2015 1:10,211000.0
1/11/2015 1:15,31111.0
1/11/2015 1:20,71013.0
1/11/2015 1:21,211000.0
1/11/2015 1:42,265321.0
1/11/2015 2:00,71013.0
1/11/2015 2:30,71013.0
1/11/2015 3:30,43011.0
1/11/2015 3:41,182250.0
1/11/2015 3:45,265321.0
1/11/2015 4:20,265321.0
1/11/2015 6:00,69602.0
1/11/2015 7:50,241100.0
1/11/2015 8:00,67701.0
1/11/2015 9:00,64711.0
1/11/2015 9:44,250000.0
1/11/2015 9:45,91114.0
1/11/2015 10:18,69702.0
1/11/2015 10:30,51112.0
1/11/2015 10:30,64701.0
1/11/2015 10:45,265321.0
1/11/2015 11:16,182999.0
1/11/2015 11:19,31111.0
1/11/2015 11:20,250000.0
1/11/2015 11:33,250000.0
1/11/2015 11:56,142320.0
1/11/2015 11:56,266999.0
1/11/2015 11:58,67701.0
1/11/2015 12:00,64701.0
1/11/2015 12:00,64711.0
1/11/2015 12:00,51322.0
1/11/2015 12:00,69602.0
1/11/2015 12:03,266999.0
1/11/2015 12:15,142320.0
1/11/2015 12:15,130000.0
1/11/2015 12:20,71030.0
1/11/2015 12:26,51121.0
1/11/2015 12:30,142320.0
1/11/2015 12:50,64701.0
1/11/2015 12:59,266999.0
1/11/2015 13:00,51322.0
1/11/2015 13:00,72130.0
1/11/2015 13:00,63601.0
1/11/2015 13:10,265321.0
1/11/2015 13:30,64601.0
1/11/2015 13:55,41011.0
1/11/2015 14:00,142320.0
1/11/2015 14:05,130000.0
1/11/2015 14:31,130000.0
1/11/2015 15:00,142320.0
1/11/2015 15:00,142320.0
1/11/2015 15:34,72113.0
1/11/2015 15:57,103000.0
1/11/2015 16:00,69702.0
1/11/2015 16:00,52322.0
1/11/2015 16:00,64711.0
1/11/2015 16:00,72113.0
1/11/2015 16:03,265321.0
1/11/2015 16:20,63701.0
1/11/2015 16:45,265321.0
1/11/2015 17:00,51312.0
1/11/2015 17:00,69702.0
1/11/2015 17:26,142320.0
1/11/2015 17:30,64601.0
1/11/2015 17:30,142320.0
1/11/2015 18:00,64601.0
1/11/2015 18:00,65701.0
1/11/2015 18:00,142320.0
1/11/2015 18:00,65701.0
1/11/2015 18:00,72140.0
1/11/2015 18:10,41011.0
1/11/2015 18:10,41021.0
1/11/2015 18:15,65701.0
1/11/2015 18:25,31111.0
1/11/2015 18:28,178200.0
1/11/2015 18:30,65701.0
1/11/2015 18:36,41011.0
1/11/2015 18:38,265321.0
1/11/2015 19:45,69502.0
1/11/2015 19:50,142320.0
1/11/2015 20:13,142320.0
1/11/2015 20:19,52212.0
1/11/2015 20:20,31111.0
1/11/2015 20:45,182250.0
1/11/2015 21:00,64701.0
1/11/2015 21:30,265321.0
1/11/2015 22:03,142320.0
1/11/2015 22:05,263299.0
1/11/2015 22:09,265321.0
1/11/2015 22:20,72113.0
1/11/2015 22:30,65701.0
1/11/2015 22:55,64701.0
1/11/2015 23:00,65701.0
1/11/2015 23:00,142320.0
1/11/2015 23:15,31111.0
1/11/2015 23:30,64601.0
1/11/2015 23:30,64711.0
1/11/2015 23:30,64701.0
1/11/2015 23:45,69702.0
1/12/2014 18:00,142320.0
1/12/2015 0:10,31421.0
1/12/2015 0:18,265321.0
1/12/2015 0:30,21000.0
1/12/2015 1:15,67701.0
1/12/2015 1:30,91114.0
1/12/2015 2:05,65601.0
1/12/2015 4:00,51312.0
1/12/2015 4:36,36111.0
1/12/2015 5:30,67601.0
1/12/2015 5:50,69711.0
1/12/2015 6:25,64601.0
1/12/2015 6:30,265321.0
1/12/2015 6:55,182400.0
1/12/2015 7:15,52112.0
1/12/2015 7:30,41023.0
1/12/2015 7:39,250000.0
1/12/2015 7:45,51112.0
1/12/2015 7:57,250000.0
1/12/2015 8:00,69702.0
1/12/2015 8:15,51112.0
1/12/2015 8:15,71013.0
1/12/2015 8:30,65701.0
1/12/2015 8:30,65701.0
1/12/2015 8:37,265321.0
1/12/2015 8:40,65701.0
1/12/2015 9:00,51312.0
1/12/2015 9:00,51312.0
1/12/2015 9:30,65701.0
1/12/2015 10:00,51122.0
1/12/2015 10:05,69702.0
1/12/2015 10:17,69602.0
1/12/2015 10:28,241100.0
1/12/2015 11:17,33421.0
1/12/2015 11:35,51112.0
1/12/2015 11:45,32421.0
1/12/2015 11:52,67701.0
1/12/2015 12:24,265321.0
1/12/2015 12:34,63701.0
1/12/2015 12:44,51322.0
1/12/2015 13:30,142320.0
1/12/2015 13:30,64701.0
1/12/2015 14:00,182999.0
1/12/2015 14:00,67601.0
1/12/2015 14:16,182250.0
1/12/2015 14:16,91114.0
1/12/2015 14:30,67701.0
1/12/2015 14:58,250000.0
1/12/2015 15:00,92000.0
1/12/2015 15:32,266510.0
1/12/2015 15:40,63701.0
1/12/2015 15:45,51130.0
1/12/2015 15:47,229999.0
1/12/2015 15:55,31111.0
1/12/2015 16:00,67701.0
1/12/2015 16:00,142320.0
1/12/2015 16:20,142320.0
1/12/2015 16:30,64701.0
1/12/2015 17:00,265321.0
1/12/2015 17:30,64601.0
1/12/2015 17:30,65701.0
1/12/2015 17:50,63701.0
1/12/2015 18:00,51312.0
1/12/2015 18:00,64711.0
1/12/2015 18:00,52312.0
1/12/2015 18:00,142320.0
1/12/2015 18:00,142320.0
1/12/2015 18:00,142320.0
1/12/2015 18:30,142320.0
1/12/2015 18:45,41011.0
1/12/2015 18:55,63701.0
1/12/2015 18:55,63701.0
1/12/2015 18:55,266999.0
1/12/2015 19:00,64701.0
1/12/2015 19:00,64701.0
1/12/2015 19:15,42015.0
1/12/2015 19:25,263299.0
1/12/2015 19:43,182250.0
1/12/2015 19:53,71030.0
1/12/2015 20:00,71040.0
1/12/2015 20:00,65701.0
1/12/2015 20:30,64701.0
1/12/2015 20:34,43013.0
1/12/2015 21:00,142320.0
1/12/2015 21:00,263299.0
1/12/2015 21:15,31111.0
1/12/2015 21:46,182130.0
1/12/2015 22:00,142320.0
1/12/2015 22:00,142320.0
1/12/2015 22:09,142320.0
1/12/2015 23:09,182260.0
1/12/2015 23:15,142320.0
1/12/2015 23:30,31112.0
1/12/2015 23:52,71013.0
1/13/2015 0:01,64711.0
1/13/2015 0:12,91113.0
1/13/2015 0:40,41011.0
1/13/2015 1:00,91113.0
1/13/2015 1:10,41011.0
1/13/2015 1:30,91113.0
1/13/2015 1:30,91113.0
1/13/2015 1:45,91114.0
1/13/2015 2:00,241100.0
1/13/2015 2:00,31311.0
1/13/2015 2:10,52212.0
1/13/2015 3:00,91114.0
1/13/2015 3:30,265321.0
1/13/2015 5:45,62701.0
1/13/2015 5:59,51121.0
1/13/2015 6:00,69702.0
1/13/2015 6:30,51122.0
1/13/2015 6:30,64701.0
1/13/2015 7:00,51112.0
1/13/2015 7:00,51112.0
1/13/2015 7:00,142320.0
1/13/2015 7:30,51322.0
1/13/2015 7:30,51122.0
1/13/2015 7:30,241100.0
1/13/2015 7:35,250000.0
1/13/2015 7:45,71013.0
1/13/2015 8:00,69702.0
1/13/2015 8:00,264100.0
1/13/2015 8:30,182400.0
1/13/2015 8:45,265321.0
1/13/2015 8:50,51122.0
1/13/2015 9:50,51130.0
1/13/2015 10:00,69702.0
1/13/2015 10:00,64711.0
1/13/2015 10:00,264100.0
1/13/2015 10:00,67701.0
1/13/2015 10:15,31111.0
1/13/2015 10:30,142320.0
1/13/2015 10:45,265321.0
1/13/2015 10:45,266999.0
1/13/2015 11:00,266999.0
1/13/2015 11:30,64601.0
1/13/2015 11:40,142320.0
1/13/2015 11:45,51122.0
1/13/2015 12:00,51130.0
1/13/2015 12:01,67601.0
1/13/2015 12:21,265321.0
1/13/2015 12:30,51121.0
1/13/2015 12:30,63701.0
1/13/2015 12:32,265321.0
1/13/2015 13:00,69602.0
1/13/2015 13:00,51122.0
1/13/2015 13:15,265321.0
1/13/2015 13:20,63701.0
1/13/2015 13:35,265321.0
1/13/2015 14:00,51112.0
1/13/2015 14:00,65701.0
1/13/2015 14:20,142320.0
1/13/2015 14:26,266999.0
1/13/2015 14:43,265321.0
1/13/2015 15:00,51312.0
1/13/2015 15:00,103000.0
1/13/2015 15:00,67601.0
1/13/2015 15:00,51312.0
1/13/2015 15:15,41022.0
1/13/2015 15:24,151130.0
1/13/2015 15:30,65601.0
1/13/2015 15:32,63701.0
1/13/2015 15:40,182130.0
1/13/2015 15:45,67701.0
1/13/2015 15:50,41011.0
1/13/2015 15:50,41011.0
1/13/2015 16:00,67601.0
1/13/2015 16:00,241100.0
1/13/2015 16:20,241100.0
1/13/2015 16:20,266999.0
1/13/2015 16:30,41011.0
1/13/2015 16:30,41011.0
1/13/2015 16:36,69702.0
1/13/2015 16:40,36421.0
1/13/2015 16:45,130000.0
1/13/2015 17:00,67701.0
1/13/2015 17:00,69702.0
1/13/2015 17:00,65701.0
1/13/2015 17:02,51112.0
1/13/2015 17:13,265321.0
1/13/2015 17:30,31211.0
1/13/2015 17:30,266999.0
1/13/2015 17:30,91114.0
1/13/2015 18:00,51312.0
1/13/2015 18:00,151130.0
1/13/2015 18:24,250000.0
1/13/2015 18:30,65701.0
1/13/2015 18:45,266510.0
1/13/2015 19:10,43012.0
1/13/2015 19:10,265321.0
1/13/2015 19:30,71040.0
1/13/2015 19:43,51230.0
1/13/2015 19:54,71013.0
1/13/2015 19:55,265321.0
1/13/2015 20:00,65701.0
1/13/2015 20:00,69702.0
1/13/2015 20:15,130000.0
1/13/2015 20:20,65701.0
1/13/2015 20:20,36312.0
1/13/2015 20:30,31112.0
1/13/2015 20:30,51312.0
1/13/2015 21:00,44016.0
1/13/2015 21:00,51222.0
1/13/2015 21:00,52312.0
1/13/2015 21:04,229999.0
1/13/2015 21:15,67601.0
1/13/2015 21:30,182999.0
1/13/2015 21:40,115200.0
1/13/2015 21:45,64711.0
1/13/2015 21:45,51222.0
1/13/2015 21:45,265321.0
1/13/2015 22:00,64701.0
1/13/2015 22:00,71030.0
1/13/2015 22:00,142320.0
1/13/2015 22:00,130000.0
1/13/2015 22:07,142320.0
1/13/2015 22:15,265321.0
1/13/2015 22:18,265321.0
1/13/2015 22:18,151130.0
1/13/2015 22:40,71030.0
1/13/2015 23:00,142320.0
1/13/2015 23:30,142320.0
1/14/2015 0:10,91114.0
1/14/2015 0:12,31211.0
1/14/2015 0:12,142320.0
1/14/2015 0:18,112020.0
1/14/2015 1:00,265321.0
1/14/2015 1:30,142320.0
1/14/2015 2:00,112010.0
1/14/2015 2:03,211000.0
1/14/2015 2:20,31111.0
1/14/2015 3:00,31112.0
1/14/2015 3:00,65701.0
1/14/2015 3:00,64701.0
1/14/2015 4:19,52222.0
1/14/2015 6:30,64601.0
1/14/2015 7:30,71030.0
1/14/2015 7:30,51122.0
1/14/2015 8:00,43013.0
1/14/2015 8:06,265321.0
1/14/2015 8:13,182400.0
1/14/2015 8:15,69703.0
1/14/2015 8:25,71013.0
1/14/2015 8:25,265321.0
1/14/2015 8:31,250000.0
1/14/2015 8:34,71030.0
1/14/2015 9:04,67601.0
1/14/2015 9:55,71030.0
1/14/2015 10:00,151130.0
1/14/2015 10:00,71013.0
1/14/2015 10:00,51112.0
1/14/2015 10:00,264100.0
1/14/2015 10:13,51122.0
1/14/2015 10:13,64601.0
1/14/2015 10:27,21000.0
1/14/2015 10:30,263210.0
1/14/2015 10:50,64601.0
1/14/2015 11:00,69702.0
1/14/2015 11:05,65701.0
1/14/2015 11:17,229999.0
1/14/2015 11:23,51112.0
1/14/2015 11:30,36311.0
1/14/2015 11:30,151130.0
1/14/2015 12:00,71030.0
1/14/2015 12:00,51330.0
1/14/2015 12:30,182999.0
1/14/2015 12:35,266999.0
1/14/2015 12:40,31111.0
1/14/2015 13:00,64601.0
1/14/2015 13:00,63701.0
1/14/2015 13:00,266999.0
1/14/2015 13:04,31111.0
1/14/2015 13:10,64701.0
1/14/2015 13:11,71013.0
1/14/2015 13:27,211000.0
1/14/2015 14:00,265321.0
1/14/2015 14:09,71013.0
1/14/2015 14:10,31111.0
1/14/2015 14:30,91114.0
1/14/2015 15:00,64601.0
1/14/2015 15:15,31111.0
1/14/2015 15:30,265321.0
1/14/2015 15:30,64711.0
1/14/2015 15:30,31111.0
1/14/2015 15:30,64701.0
1/14/2015 15:30,64711.0
1/14/2015 16:00,91113.0
1/14/2015 16:00,64701.0
1/14/2015 16:00,65701.0
1/14/2015 16:00,142320.0
1/14/2015 16:00,266510.0
1/14/2015 16:00,67701.0
1/14/2015 16:00,117000.0
1/14/2015 16:00,266999.0
1/14/2015 16:22,41201.0
1/14/2015 16:22,41201.0
1/14/2015 16:30,43012.0
1/14/2015 16:32,265321.0
1/14/2015 16:46,115400.0
1/14/2015 17:00,91114.0
1/14/2015 17:00,64701.0
1/14/2015 17:00,265321.0
1/14/2015 17:02,241100.0
1/14/2015 17:10,91113.0
1/14/2015 17:23,36421.0
1/14/2015 17:29,265321.0
1/14/2015 17:30,64701.0
1/14/2015 17:50,266510.0
1/14/2015 17:55,64711.0
1/14/2015 18:00,91114.0
1/14/2015 18:00,52322.0
1/14/2015 18:00,69711.0
1/14/2015 18:10,31111.0
1/14/2015 18:15,64701.0
1/14/2015 18:27,152200.0
1/14/2015 18:30,64701.0
1/14/2015 18:30,31211.0
1/14/2015 18:30,64601.0
1/14/2015 18:37,91113.0
1/14/2015 18:48,266510.0
1/14/2015 19:00,71013.0
1/14/2015 19:00,69602.0
1/14/2015 19:15,31111.0
1/14/2015 19:25,10000.0
1/14/2015 19:40,42012.0
1/14/2015 19:40,42012.0
1/14/2015 19:40,43013.0
1/14/2015 19:40,42022.0
1/14/2015 19:40,43013.0
1/14/2015 19:40,43013.0
1/14/2015 19:47,266510.0
1/14/2015 19:51,182250.0
1/14/2015 20:00,71013.0
1/14/2015 20:00,65701.0
1/14/2015 20:00,151110.0
1/14/2015 20:05,64701.0
1/14/2015 20:26,151130.0
1/14/2015 20:38,91113.0
1/14/2015 21:00,130000.0
1/14/2015 21:00,65701.0
1/14/2015 21:00,44011.0
1/14/2015 21:00,64601.0
1/14/2015 21:15,71030.0
1/14/2015 21:15,152200.0
1/14/2015 21:48,31111.0
1/14/2015 22:09,67701.0
1/14/2015 22:12,41011.0
1/14/2015 23:30,265321.0
1/14/2015 23:45,65701.0
1/15/2014 17:20,71013.0
1/15/2014 17:20,71013.0
1/15/2015 0:01,71030.0
1/15/2015 0:01,71013.0
1/15/2015 0:10,130000.0
1/15/2015 0:20,43016.0
1/15/2015 0:20,91114.0
1/15/2015 0:20,10000.0
1/15/2015 0:43,10000.0
1/15/2015 0:43,10000.0
1/15/2015 2:45,83000.0
1/15/2015 2:50,10000.0
1/15/2015 3:10,91114.0
1/15/2015 3:30,69702.0
1/15/2015 5:45,64701.0
1/15/2015 6:50,182400.0
1/15/2015 7:00,65701.0
1/15/2015 7:25,71030.0
1/15/2015 7:25,71030.0
1/15/2015 7:30,71030.0
1/15/2015 7:30,71013.0
1/15/2015 7:40,71030.0
1/15/2015 8:00,265321.0
1/15/2015 8:00,51312.0
1/15/2015 8:00,10000.0
1/15/2015 8:30,65701.0
1/15/2015 8:30,43013.0
1/15/2015 8:32,182130.0
1/15/2015 8:41,115400.0
1/15/2015 9:22,265321.0
1/15/2015 9:45,263299.0
1/15/2015 10:00,265321.0
1/15/2015 10:00,51122.0
1/15/2015 10:00,63601.0
1/15/2015 10:13,266999.0
1/15/2015 10:13,91114.0
1/15/2015 10:13,91114.0
1/15/2015 10:15,71013.0
1/15/2015 10:41,69602.0
1/15/2015 11:00,71013.0
1/15/2015 11:07,182400.0
1/15/2015 11:29,182130.0
1/15/2015 11:36,265321.0
1/15/2015 12:00,67601.0
1/15/2015 12:00,264100.0
1/15/2015 12:20,63601.0
1/15/2015 12:21,63701.0
1/15/2015 13:00,69602.0
1/15/2015 13:02,115400.0
1/15/2015 13:12,51322.0
1/15/2015 13:26,91303.0
1/15/2015 13:27,266999.0
1/15/2015 13:30,64601.0
1/15/2015 13:48,121000.0
1/15/2015 14:00,64711.0
1/15/2015 14:00,91114.0
1/15/2015 14:00,51312.0
1/15/2015 14:10,142320.0
1/15/2015 14:14,266999.0
1/15/2015 14:24,142320.0
1/15/2015 14:45,266999.0
1/15/2015 14:59,31111.0
1/15/2015 15:00,44013.0
1/15/2015 15:00,69602.0
1/15/2015 15:00,44022.0
1/15/2015 15:30,51312.0
1/15/2015 15:30,241100.0
1/15/2015 15:30,142320.0
1/15/2015 16:00,72130.0
1/15/2015 16:00,142320.0
1/15/2015 16:00,69602.0
1/15/2015 16:13,250000.0
1/15/2015 16:30,32311.0
1/15/2015 16:30,265321.0
1/15/2015 16:52,91114.0
1/15/2015 17:00,71013.0
1/15/2015 17:00,65601.0
1/15/2015 17:00,71040.0
1/15/2015 17:00,64711.0
1/15/2015 17:15,10000.0
1/15/2015 17:30,51322.0
1/15/2015 17:30,64701.0
1/15/2015 17:30,43015.0
1/15/2015 17:30,71040.0
1/15/2015 18:00,64711.0
1/15/2015 18:00,65701.0
1/15/2015 18:00,64601.0
1/15/2015 18:00,103000.0
1/15/2015 18:00,51312.0
1/15/2015 18:30,52312.0
1/15/2015 18:30,69602.0
1/15/2015 18:40,71013.0
1/15/2015 18:47,266999.0
1/15/2015 19:00,31111.0
1/15/2015 19:00,142320.0
1/15/2015 19:00,65701.0
1/15/2015 19:20,130000.0
1/15/2015 19:40,63701.0
1/15/2015 19:40,266999.0
1/15/2015 20:00,65701.0
1/15/2015 20:10,63701.0
1/15/2015 20:22,265321.0
1/15/2015 20:30,65701.0
1/15/2015 20:30,65701.0
1/15/2015 20:30,64701.0
1/15/2015 20:40,266510.0
1/15/2015 21:00,71013.0
1/15/2015 21:00,67601.0
1/15/2015 21:15,63701.0
1/15/2015 21:30,91113.0
1/15/2015 21:30,91123.0
1/15/2015 21:30,64601.0
1/15/2015 21:33,31111.0
1/15/2015 22:00,71013.0
1/15/2015 22:00,64701.0
1/15/2015 22:00,142320.0
1/15/2015 22:30,142320.0
1/15/2015 22:40,64701.0
1/15/2015 22:46,130000.0
1/15/2015 23:00,51222.0
1/15/2015 23:00,91113.0
1/15/2015 23:25,63701.0
1/15/2015 23:40,63701.0
1/15/2015 23:40,142320.0
1/15/2015 23:45,142320.0
1/15/2015 23:53,182250.0
1/16/2014 21:00,64701.0
1/16/2015 0:12,266999.0
1/16/2015 0:13,241100.0
1/16/2015 1:00,176200.0
1/16/2015 1:25,91114.0
1/16/2015 1:30,241100.0
1/16/2015 1:30,21000.0
1/16/2015 2:53,52212.0
1/16/2015 3:00,64711.0
1/16/2015 4:31,65701.0
1/16/2015 5:35,64601.0
1/16/2015 5:45,64701.0
1/16/2015 6:15,141300.0
1/16/2015 6:18,265321.0
1/16/2015 6:30,265321.0
1/16/2015 6:35,63701.0
1/16/2015 6:45,51122.0
1/16/2015 7:00,265321.0
1/16/2015 7:35,71030.0
1/16/2015 7:45,142320.0
1/16/2015 7:45,51112.0
1/16/2015 7:45,71030.0
1/16/2015 7:45,44015.0
1/16/2015 7:50,31112.0
1/16/2015 8:00,51130.0
1/16/2015 8:01,263299.0
1/16/2015 8:05,69702.0
1/16/2015 8:10,64601.0
1/16/2015 8:59,265321.0
1/16/2015 9:00,265321.0
1/16/2015 9:10,51122.0
1/16/2015 9:30,130000.0
1/16/2015 9:50,33421.0
1/16/2015 10:00,51112.0
1/16/2015 10:30,67601.0
1/16/2015 10:56,263299.0
1/16/2015 11:00,65701.0
1/16/2015 11:20,142320.0
1/16/2015 11:29,265321.0
1/16/2015 11:30,67601.0
1/16/2015 11:30,67701.0
1/16/2015 11:32,266999.0
1/16/2015 11:40,91113.0
1/16/2015 11:45,64701.0
1/16/2015 11:56,265321.0
1/16/2015 12:00,69503.0
1/16/2015 12:00,67601.0
1/16/2015 12:25,65701.0
1/16/2015 12:31,250000.0
1/16/2015 12:34,182130.0
1/16/2015 12:35,265321.0
1/16/2015 12:56,182400.0
1/16/2015 13:00,71030.0
1/16/2015 13:00,265321.0
1/16/2015 13:00,63701.0
1/16/2015 13:30,266510.0
1/16/2015 14:00,142320.0
