DateOccured,Crime
10/4/2015 11:55,63701.0
10/4/2015 11:58,265321.0
10/4/2015 12:00,64601.0
10/4/2015 12:00,64601.0
10/4/2015 12:20,69702.0
10/4/2015 12:23,142320.0
10/4/2015 12:30,64601.0
10/4/2015 12:30,64701.0
10/4/2015 12:31,63701.0
10/4/2015 13:00,142320.0
10/4/2015 13:00,67701.0
10/4/2015 13:15,51322.0
10/4/2015 14:00,65701.0
10/4/2015 14:14,64701.0
10/4/2015 14:29,51122.0
10/4/2015 14:50,265321.0
10/4/2015 14:58,63701.0
10/4/2015 15:25,263299.0
10/4/2015 15:46,51122.0
10/4/2015 16:22,61601.0
10/4/2015 16:30,63701.0
10/4/2015 17:00,241100.0
10/4/2015 17:15,241100.0
10/4/2015 17:30,71013.0
10/4/2015 17:30,263299.0
10/4/2015 17:45,63701.0
10/4/2015 17:45,266999.0
10/4/2015 17:50,81000.0
10/4/2015 18:00,71013.0
10/4/2015 18:00,67701.0
10/4/2015 19:00,51312.0
10/4/2015 19:00,64701.0
10/4/2015 19:10,265321.0
10/4/2015 19:20,63701.0
10/4/2015 19:23,241100.0
10/4/2015 19:24,41011.0
10/4/2015 19:30,142320.0
10/4/2015 19:30,142320.0
10/4/2015 19:57,142310.0
10/4/2015 20:00,31411.0
10/4/2015 20:20,265321.0
10/4/2015 20:30,91113.0
10/4/2015 20:30,91113.0
10/4/2015 21:00,91113.0
10/4/2015 21:00,65701.0
10/4/2015 21:03,69702.0
10/4/2015 21:12,31111.0
10/4/2015 21:25,91114.0
10/4/2015 21:30,64601.0
10/4/2015 21:35,91113.0
10/4/2015 22:00,64601.0
10/4/2015 22:00,64711.0
10/4/2015 22:00,64701.0
10/4/2015 22:00,64601.0
10/4/2015 22:30,142320.0
10/4/2015 22:41,151130.0
10/4/2015 23:00,43012.0
10/4/2015 23:00,65601.0
10/4/2015 23:30,67701.0
10/4/2015 23:48,265321.0
10/5/2015 0:07,52212.0
10/5/2015 0:12,152200.0
10/5/2015 0:30,65701.0
10/5/2015 0:30,65601.0
10/5/2015 0:50,265321.0
10/5/2015 1:00,64601.0
10/5/2015 1:09,266510.0
10/5/2015 1:15,266510.0
10/5/2015 1:20,64711.0
10/5/2015 1:25,64601.0
10/5/2015 1:29,112020.0
10/5/2015 1:30,67701.0
10/5/2015 2:00,92000.0
10/5/2015 2:15,91303.0
10/5/2015 2:15,91303.0
10/5/2015 2:15,83100.0
10/5/2015 4:17,65601.0
10/5/2015 4:40,43016.0
10/5/2015 5:20,142320.0
10/5/2015 6:39,265321.0
10/5/2015 6:47,266510.0
10/5/2015 7:00,71013.0
10/5/2015 7:00,71013.0
10/5/2015 7:15,51122.0
10/5/2015 7:55,51122.0
10/5/2015 8:00,51322.0
10/5/2015 8:05,69602.0
10/5/2015 8:13,51112.0
10/5/2015 8:30,71030.0
10/5/2015 8:45,265321.0
10/5/2015 9:00,130000.0
10/5/2015 9:10,63701.0
10/5/2015 9:30,264100.0
10/5/2015 9:49,51322.0
10/5/2015 10:15,265321.0
10/5/2015 10:28,266999.0
10/5/2015 10:50,265321.0
10/5/2015 11:00,142310.0
10/5/2015 11:10,63701.0
10/5/2015 11:10,266999.0
10/5/2015 11:50,182400.0
10/5/2015 11:50,266999.0
10/5/2015 11:50,265321.0
10/5/2015 11:50,264100.0
10/5/2015 12:00,43013.0
10/5/2015 12:00,69702.0
10/5/2015 12:20,65701.0
10/5/2015 12:30,51312.0
10/5/2015 12:50,264100.0
10/5/2015 13:00,266999.0
10/5/2015 13:00,63701.0
10/5/2015 13:38,112010.0
10/5/2015 13:43,263299.0
10/5/2015 14:00,130000.0
10/5/2015 14:00,65701.0
10/5/2015 14:15,229999.0
10/5/2015 14:56,91114.0
10/5/2015 15:00,115100.0
10/5/2015 15:00,115100.0
10/5/2015 15:05,263141.0
10/5/2015 15:20,263299.0
10/5/2015 15:23,72113.0
10/5/2015 15:30,71013.0
10/5/2015 15:30,65701.0
10/5/2015 16:00,178200.0
10/5/2015 16:10,63701.0
10/5/2015 16:10,266999.0
10/5/2015 16:22,51122.0
10/5/2015 16:30,51312.0
10/5/2015 16:45,141300.0
10/5/2015 16:49,43013.0
10/5/2015 16:49,43013.0
10/5/2015 17:00,69602.0
10/5/2015 17:00,241100.0
10/5/2015 17:04,182260.0
10/5/2015 17:05,63701.0
10/5/2015 17:06,265321.0
10/5/2015 17:30,142320.0
10/5/2015 17:35,250000.0
10/5/2015 18:00,21000.0
10/5/2015 18:06,69702.0
10/5/2015 18:15,64711.0
10/5/2015 18:44,266999.0
10/5/2015 18:44,31421.0
10/5/2015 19:00,71013.0
10/5/2015 19:00,71013.0
10/5/2015 19:00,64711.0
10/5/2015 19:03,91114.0
10/5/2015 19:04,229999.0
10/5/2015 19:18,63701.0
10/5/2015 19:29,91303.0
10/5/2015 19:30,266510.0
10/5/2015 19:40,51122.0
10/5/2015 19:55,41011.0
10/5/2015 20:00,64701.0
10/5/2015 20:15,142320.0
10/5/2015 20:30,31111.0
10/5/2015 20:52,130000.0
10/5/2015 20:57,265321.0
10/5/2015 21:00,63701.0
10/5/2015 21:00,266999.0
10/5/2015 21:55,182999.0
10/5/2015 22:00,142320.0
10/5/2015 22:00,92000.0
10/5/2015 22:00,71013.0
10/5/2015 22:30,71030.0
10/5/2015 22:49,64711.0
10/5/2015 22:54,31111.0
10/5/2015 23:00,72113.0
10/5/2015 23:00,142320.0
10/5/2015 23:00,72113.0
10/5/2015 23:02,182130.0
10/5/2015 23:25,112020.0
10/5/2015 23:35,182400.0
10/5/2015 23:53,182999.0
10/6/2015 0:01,265321.0
10/6/2015 0:05,31111.0
10/6/2015 0:15,64601.0
10/6/2015 0:15,41011.0
10/6/2015 0:34,229999.0
10/6/2015 0:38,151110.0
10/6/2015 0:45,103000.0
10/6/2015 1:00,263820.0
10/6/2015 1:01,82000.0
10/6/2015 1:20,31111.0
10/6/2015 1:30,71013.0
10/6/2015 1:49,71040.0
10/6/2015 2:30,64701.0
10/6/2015 3:00,67601.0
10/6/2015 3:50,142320.0
10/6/2015 4:00,51330.0
10/6/2015 5:45,41016.0
10/6/2015 5:50,142320.0
10/6/2015 6:00,51130.0
10/6/2015 6:59,266510.0
10/6/2015 7:00,51122.0
10/6/2015 7:27,250000.0
10/6/2015 7:51,265321.0
10/6/2015 8:00,142320.0
10/6/2015 8:00,65701.0
10/6/2015 8:00,263422.0
10/6/2015 8:00,142320.0
10/6/2015 8:06,265321.0
10/6/2015 8:15,204100.0
10/6/2015 8:26,265321.0
10/6/2015 8:30,73413.0
10/6/2015 8:30,65701.0
10/6/2015 8:50,142320.0
10/6/2015 8:50,182400.0
10/6/2015 8:55,265321.0
10/6/2015 9:15,64601.0
10/6/2015 9:21,265321.0
10/6/2015 10:00,51322.0
10/6/2015 10:22,112020.0
10/6/2015 10:31,266999.0
10/6/2015 11:00,44016.0
10/6/2015 11:10,64601.0
10/6/2015 11:15,142320.0
10/6/2015 11:20,265321.0
10/6/2015 11:25,266510.0
10/6/2015 11:30,130000.0
10/6/2015 11:30,71013.0
10/6/2015 11:53,250000.0
10/6/2015 11:55,265321.0
10/6/2015 11:58,182130.0
10/6/2015 12:00,130000.0
10/6/2015 12:00,142320.0
10/6/2015 12:00,64701.0
10/6/2015 12:00,61701.0
10/6/2015 12:00,51312.0
10/6/2015 12:05,51112.0
10/6/2015 12:20,91113.0
10/6/2015 12:26,265321.0
10/6/2015 12:30,64601.0
10/6/2015 12:30,64601.0
10/6/2015 12:45,63701.0
10/6/2015 12:49,91114.0
10/6/2015 12:49,91114.0
10/6/2015 12:50,182130.0
10/6/2015 13:00,64601.0
10/6/2015 13:00,182130.0
10/6/2015 13:00,51330.0
10/6/2015 13:16,182260.0
10/6/2015 13:23,266999.0
10/6/2015 13:41,266999.0
10/6/2015 13:45,91114.0
10/6/2015 14:10,266999.0
10/6/2015 14:10,182400.0
10/6/2015 14:20,151130.0
10/6/2015 14:24,64601.0
10/6/2015 14:33,69603.0
10/6/2015 14:45,64601.0
10/6/2015 14:51,265321.0
10/6/2015 14:54,265321.0
10/6/2015 15:00,71030.0
10/6/2015 15:00,67601.0
10/6/2015 15:00,71013.0
10/6/2015 15:00,266999.0
10/6/2015 15:00,63701.0
10/6/2015 15:00,67601.0
10/6/2015 15:00,182400.0
10/6/2015 15:08,142320.0
10/6/2015 15:14,265321.0
10/6/2015 15:30,41023.0
10/6/2015 15:30,41023.0
10/6/2015 16:00,142320.0
10/6/2015 16:00,142320.0
10/6/2015 16:00,142320.0
10/6/2015 16:10,265321.0
10/6/2015 16:30,64701.0
10/6/2015 16:30,117000.0
10/6/2015 16:34,250000.0
10/6/2015 16:35,31421.0
10/6/2015 16:45,63701.0
10/6/2015 17:00,61601.0
10/6/2015 17:00,229999.0
10/6/2015 17:03,182250.0
10/6/2015 17:19,266999.0
10/6/2015 17:30,63701.0
10/6/2015 17:58,265321.0
10/6/2015 18:00,69702.0
10/6/2015 18:00,64601.0
10/6/2015 18:20,10000.0
10/6/2015 18:44,91113.0
10/6/2015 18:44,91113.0
10/6/2015 18:44,91113.0
10/6/2015 18:45,266999.0
10/6/2015 18:45,36211.0
10/6/2015 18:45,182400.0
10/6/2015 18:50,31111.0
10/6/2015 18:50,63701.0
10/6/2015 18:58,229999.0
10/6/2015 19:00,72113.0
10/6/2015 19:00,142320.0
10/6/2015 19:00,91114.0
10/6/2015 19:09,265321.0
10/6/2015 19:25,91114.0
10/6/2015 19:30,64601.0
10/6/2015 19:45,142320.0
10/6/2015 19:45,64701.0
10/6/2015 19:47,41011.0
10/6/2015 19:50,229999.0
10/6/2015 20:00,142320.0
10/6/2015 20:00,64701.0
10/6/2015 20:06,142320.0
10/6/2015 20:20,266510.0
10/6/2015 20:20,182999.0
10/6/2015 20:30,64601.0
10/6/2015 20:37,265321.0
10/6/2015 20:40,130000.0
10/6/2015 20:42,63601.0
10/6/2015 20:45,64711.0
10/6/2015 20:46,265321.0
10/6/2015 20:50,265321.0
10/6/2015 21:00,67701.0
10/6/2015 21:00,66601.0
10/6/2015 21:03,182400.0
10/6/2015 21:10,63701.0
10/6/2015 21:10,31421.0
10/6/2015 21:15,41016.0
10/6/2015 21:20,250000.0
10/6/2015 21:28,266999.0
10/6/2015 21:30,64601.0
10/6/2015 21:35,229999.0
10/6/2015 21:35,41011.0
10/6/2015 22:00,69702.0
10/6/2015 22:00,64601.0
10/6/2015 22:20,31111.0
10/6/2015 22:21,266510.0
10/6/2015 23:00,65701.0
10/6/2015 23:04,263299.0
10/6/2015 23:15,142320.0
10/6/2015 23:15,182130.0
10/6/2015 23:34,265321.0
10/7/2015 0:01,265321.0
10/7/2015 0:02,142320.0
10/7/2015 0:05,91114.0
10/7/2015 0:11,91114.0
10/7/2015 0:20,265321.0
10/7/2015 1:00,65601.0
10/7/2015 1:00,71030.0
10/7/2015 1:19,52212.0
10/7/2015 1:26,41013.0
10/7/2015 1:40,265321.0
10/7/2015 1:51,182130.0
10/7/2015 1:55,182400.0
10/7/2015 2:00,69702.0
10/7/2015 3:15,142320.0
10/7/2015 4:29,142320.0
10/7/2015 5:08,142320.0
10/7/2015 6:00,265321.0
10/7/2015 6:00,51122.0
10/7/2015 6:45,265321.0
10/7/2015 6:57,64701.0
10/7/2015 7:00,67701.0
10/7/2015 7:15,265321.0
10/7/2015 7:30,51112.0
10/7/2015 7:30,51112.0
10/7/2015 7:37,266999.0
10/7/2015 7:38,31111.0
10/7/2015 7:40,265321.0
10/7/2015 7:52,31111.0
10/7/2015 8:00,64711.0
10/7/2015 8:01,265321.0
10/7/2015 8:10,265321.0
10/7/2015 8:26,182250.0
10/7/2015 8:40,265321.0
10/7/2015 8:55,10000.0
10/7/2015 9:00,151110.0
10/7/2015 9:00,67601.0
10/7/2015 9:00,65701.0
10/7/2015 9:25,51112.0
10/7/2015 10:00,71030.0
10/7/2015 10:00,51112.0
10/7/2015 10:00,67701.0
10/7/2015 10:00,51130.0
10/7/2015 10:12,63701.0
10/7/2015 10:15,142320.0
10/7/2015 10:30,67701.0
10/7/2015 10:30,69702.0
10/7/2015 10:42,265321.0
10/7/2015 10:47,91113.0
10/7/2015 10:50,266999.0
10/7/2015 10:58,43012.0
10/7/2015 11:00,266999.0
10/7/2015 11:00,51122.0
10/7/2015 11:09,142320.0
10/7/2015 11:15,142320.0
10/7/2015 11:48,31112.0
10/7/2015 11:50,241100.0
10/7/2015 11:55,229999.0
10/7/2015 12:00,31111.0
10/7/2015 12:00,69602.0
10/7/2015 12:00,51322.0
10/7/2015 12:02,151130.0
10/7/2015 12:05,31112.0
10/7/2015 12:17,182400.0
10/7/2015 12:51,142320.0
10/7/2015 13:00,44013.0
10/7/2015 13:05,241100.0
10/7/2015 13:14,182400.0
10/7/2015 13:20,64701.0
10/7/2015 13:25,91114.0
10/7/2015 13:30,51312.0
10/7/2015 13:36,265321.0
10/7/2015 14:00,263299.0
10/7/2015 14:00,51112.0
10/7/2015 14:00,51112.0
10/7/2015 14:15,265321.0
10/7/2015 14:35,43013.0
10/7/2015 14:45,91113.0
10/7/2015 15:00,51312.0
10/7/2015 15:00,51322.0
10/7/2015 15:00,69602.0
10/7/2015 15:20,41013.0
10/7/2015 15:20,91113.0
10/7/2015 15:25,265321.0
10/7/2015 15:43,182400.0
10/7/2015 16:00,130000.0
10/7/2015 16:23,182130.0
10/7/2015 16:27,265321.0
10/7/2015 16:31,265321.0
10/7/2015 16:45,41013.0
10/7/2015 17:00,69702.0
10/7/2015 17:15,51312.0
10/7/2015 17:47,182130.0
10/7/2015 17:48,229999.0
10/7/2015 18:00,65701.0
10/7/2015 18:00,67601.0
10/7/2015 18:00,182130.0
10/7/2015 18:10,264100.0
10/7/2015 18:15,65701.0
10/7/2015 18:20,182999.0
10/7/2015 18:30,152130.0
10/7/2015 19:00,69702.0
10/7/2015 19:10,265321.0
10/7/2015 19:28,142320.0
10/7/2015 19:35,151110.0
10/7/2015 19:35,31111.0
10/7/2015 20:00,64701.0
10/7/2015 20:00,265321.0
10/7/2015 20:00,65701.0
10/7/2015 20:00,51322.0
10/7/2015 20:30,91114.0
10/7/2015 20:35,229999.0
10/7/2015 20:40,31111.0
10/7/2015 20:55,182400.0
10/7/2015 21:00,182130.0
10/7/2015 21:00,64601.0
10/7/2015 21:00,64701.0
10/7/2015 21:00,71013.0
10/7/2015 21:15,250000.0
10/7/2015 21:29,31111.0
10/7/2015 21:30,229999.0
10/7/2015 21:30,91114.0
10/7/2015 21:30,91113.0
10/7/2015 21:30,91114.0
10/7/2015 21:42,266510.0
10/7/2015 21:45,265321.0
10/7/2015 22:00,266510.0
10/7/2015 22:00,265321.0
10/7/2015 22:20,182130.0
10/7/2015 22:30,72130.0
10/7/2015 22:45,44015.0
10/7/2015 23:00,142320.0
10/7/2015 23:00,64601.0
10/7/2015 23:11,41011.0
10/7/2015 23:30,42015.0
10/8/2012 0:01,175500.0
10/8/2012 0:01,175500.0
10/8/2015 0:01,66601.0
10/8/2015 0:10,91114.0
10/8/2015 0:20,64601.0
10/8/2015 0:22,263820.0
10/8/2015 0:30,142320.0
10/8/2015 0:44,266510.0
10/8/2015 1:15,263820.0
10/8/2015 1:40,41011.0
10/8/2015 1:40,41011.0
10/8/2015 1:40,41011.0
10/8/2015 2:00,142320.0
10/8/2015 2:10,31111.0
10/8/2015 3:01,51221.0
10/8/2015 3:50,142320.0
10/8/2015 4:00,266510.0
10/8/2015 4:20,91113.0
10/8/2015 5:10,43012.0
10/8/2015 5:15,142320.0
10/8/2015 5:23,266510.0
10/8/2015 5:31,91113.0
10/8/2015 5:40,51230.0
10/8/2015 5:45,65701.0
10/8/2015 5:45,65701.0
10/8/2015 5:50,265321.0
10/8/2015 6:30,51112.0
10/8/2015 7:00,31111.0
10/8/2015 7:05,51112.0
10/8/2015 7:10,250000.0
10/8/2015 7:15,265321.0
10/8/2015 7:30,51112.0
10/8/2015 7:59,264100.0
10/8/2015 8:00,51222.0
10/8/2015 8:00,142320.0
10/8/2015 8:56,266999.0
10/8/2015 9:00,264100.0
10/8/2015 9:30,266510.0
10/8/2015 9:53,43012.0
10/8/2015 10:00,266510.0
10/8/2015 10:00,69602.0
10/8/2015 10:05,241100.0
10/8/2015 10:08,229999.0
10/8/2015 10:30,51322.0
10/8/2015 11:35,51111.0
10/8/2015 11:45,41011.0
10/8/2015 11:45,65701.0
10/8/2015 11:45,41011.0
10/8/2015 11:45,41011.0
10/8/2015 11:53,63701.0
10/8/2015 11:54,265321.0
10/8/2015 12:00,71030.0
10/8/2015 12:00,51322.0
10/8/2015 12:16,64601.0
10/8/2015 12:30,69702.0
10/8/2015 12:30,69602.0
10/8/2015 12:55,91113.0
10/8/2015 12:58,91114.0
10/8/2015 12:58,91114.0
10/8/2015 13:00,69702.0
10/8/2015 13:00,69602.0
10/8/2015 13:00,67701.0
10/8/2015 13:00,64701.0
10/8/2015 13:06,250000.0
10/8/2015 13:19,229999.0
10/8/2015 13:20,241100.0
10/8/2015 13:28,204200.0
10/8/2015 13:38,91114.0
10/8/2015 13:53,67701.0
10/8/2015 14:00,33421.0
10/8/2015 14:00,67701.0
10/8/2015 14:15,69702.0
10/8/2015 14:25,265321.0
10/8/2015 14:30,142320.0
10/8/2015 14:30,51312.0
10/8/2015 14:35,265321.0
10/8/2015 14:55,69602.0
10/8/2015 15:00,71013.0
10/8/2015 15:15,91113.0
10/8/2015 15:15,64701.0
10/8/2015 15:18,64701.0
10/8/2015 15:21,142320.0
10/8/2015 15:30,71013.0
10/8/2015 15:35,64601.0
10/8/2015 15:40,65701.0
10/8/2015 16:00,67601.0
10/8/2015 16:00,65701.0
10/8/2015 16:00,71030.0
10/8/2015 16:15,91114.0
10/8/2015 16:30,265321.0
10/8/2015 16:30,65701.0
10/8/2015 16:30,65701.0
10/8/2015 17:00,142320.0
10/8/2015 17:00,52330.0
10/8/2015 17:00,67701.0
10/8/2015 17:00,52330.0
10/8/2015 17:10,142320.0
10/8/2015 17:13,43012.0
10/8/2015 17:26,265321.0
10/8/2015 17:30,42014.0
10/8/2015 17:30,182260.0
10/8/2015 17:30,142320.0
10/8/2015 17:40,64701.0
10/8/2015 18:00,64711.0
10/8/2015 18:00,64701.0
10/8/2015 18:00,67701.0
10/8/2015 18:00,51212.0
10/8/2015 18:15,51222.0
10/8/2015 18:15,241100.0
10/8/2015 18:20,91114.0
10/8/2015 18:30,142320.0
10/8/2015 18:30,65701.0
10/8/2015 18:31,63701.0
10/8/2015 18:31,266999.0
10/8/2015 18:45,266510.0
10/8/2015 18:50,91114.0
10/8/2015 18:55,91113.0
10/8/2015 19:00,63701.0
10/8/2015 19:00,142320.0
10/8/2015 19:00,69602.0
10/8/2015 19:00,64711.0
10/8/2015 19:00,69602.0
10/8/2015 19:30,64701.0
10/8/2015 19:45,266510.0
10/8/2015 20:00,69702.0
10/8/2015 20:00,65701.0
10/8/2015 20:00,142320.0
10/8/2015 20:00,71040.0
10/8/2015 20:06,91113.0
10/8/2015 20:06,91113.0
10/8/2015 20:15,51212.0
10/8/2015 20:30,64711.0
10/8/2015 20:30,64701.0
10/8/2015 20:45,142320.0
10/8/2015 21:00,64601.0
10/8/2015 21:00,73413.0
10/8/2015 21:00,64711.0
10/8/2015 21:00,64701.0
10/8/2015 21:30,265321.0
10/8/2015 21:55,64701.0
10/8/2015 22:00,266999.0
10/8/2015 22:00,64711.0
10/8/2015 22:00,265321.0
10/8/2015 22:00,31421.0
10/8/2015 22:00,265321.0
10/8/2015 22:04,265321.0
10/8/2015 22:30,71013.0
10/8/2015 22:55,31111.0
10/8/2015 22:58,31111.0
10/8/2015 23:00,41011.0
10/8/2015 23:00,71040.0
10/8/2015 23:00,21000.0
10/8/2015 23:00,69702.0
10/8/2015 23:00,71030.0
10/8/2015 23:02,265321.0
10/8/2015 23:20,41021.0
10/8/2015 23:20,41011.0
10/8/2015 23:20,71013.0
10/8/2015 23:30,91113.0
10/8/2015 23:46,31111.0
10/9/2015 0:01,266510.0
10/9/2015 0:01,64601.0
10/9/2015 0:01,52312.0
10/9/2015 0:01,71030.0
10/9/2015 0:03,229999.0
10/9/2015 0:20,266510.0
10/9/2015 0:30,63701.0
10/9/2015 0:30,41011.0
10/9/2015 0:58,64701.0
10/9/2015 1:00,265321.0
10/9/2015 1:08,91113.0
10/9/2015 1:25,142320.0
10/9/2015 2:00,142320.0
10/9/2015 2:00,67601.0
10/9/2015 2:00,142320.0
10/9/2015 2:09,211000.0
10/9/2015 3:00,241100.0
10/9/2015 3:00,142320.0
10/9/2015 3:05,51221.0
10/9/2015 3:15,142320.0
10/9/2015 3:30,142320.0
10/9/2015 5:30,71013.0
10/9/2015 5:30,71013.0
10/9/2015 7:00,51312.0
10/9/2015 7:45,51122.0
10/9/2015 8:00,64601.0
10/9/2015 8:00,65701.0
10/9/2015 8:30,64601.0
10/9/2015 8:50,162000.0
10/9/2015 9:00,31111.0
10/9/2015 9:13,265321.0
10/9/2015 9:15,162000.0
10/9/2015 9:28,162000.0
10/9/2015 9:30,263299.0
10/9/2015 9:35,31421.0
10/9/2015 9:43,250000.0
10/9/2015 9:45,65601.0
10/9/2015 9:49,130000.0
10/9/2015 10:00,162000.0
10/9/2015 10:15,51122.0
10/9/2015 10:30,67601.0
10/9/2015 10:40,162000.0
10/9/2015 10:42,162000.0
10/9/2015 11:00,31421.0
10/9/2015 11:00,51312.0
10/9/2015 11:00,264100.0
10/9/2015 11:00,162000.0
10/9/2015 11:00,64701.0
10/9/2015 11:15,265321.0
10/9/2015 11:17,266999.0
10/9/2015 11:17,151130.0
10/9/2015 11:50,182400.0
10/9/2015 12:00,51322.0
10/9/2015 12:00,265321.0
10/9/2015 12:00,51322.0
10/9/2015 12:15,67601.0
10/9/2015 12:23,69602.0
10/9/2015 12:30,64601.0
10/9/2015 12:31,162000.0
10/9/2015 12:50,51112.0
10/9/2015 12:51,142320.0
10/9/2015 13:00,265321.0
10/9/2015 13:00,265321.0
10/9/2015 13:30,229999.0
10/9/2015 13:30,121000.0
10/9/2015 13:56,265321.0
10/9/2015 14:00,65701.0
10/9/2015 14:30,71030.0
10/9/2015 14:30,51322.0
10/9/2015 15:00,266999.0
10/9/2015 15:00,66701.0
10/9/2015 15:00,51312.0
10/9/2015 15:00,63701.0
10/9/2015 15:48,37112.0
10/9/2015 15:53,265321.0
10/9/2015 16:00,51312.0
10/9/2015 16:05,67701.0
10/9/2015 16:05,65711.0
10/9/2015 16:15,64601.0
10/9/2015 16:30,52312.0
10/9/2015 16:30,51312.0
10/9/2015 16:30,265321.0
10/9/2015 16:30,67601.0
10/9/2015 17:00,122000.0
10/9/2015 17:00,72113.0
10/9/2015 17:00,142320.0
10/9/2015 17:00,51122.0
10/9/2015 17:00,142320.0
10/9/2015 17:15,71030.0
10/9/2015 17:20,250000.0
10/9/2015 17:40,265321.0
10/9/2015 17:40,31421.0
10/9/2015 18:00,265321.0
10/9/2015 18:00,64601.0
10/9/2015 18:00,142320.0
10/9/2015 18:00,63601.0
10/9/2015 18:10,265321.0
10/9/2015 18:14,241100.0
10/9/2015 18:25,71013.0
10/9/2015 18:30,265321.0
10/9/2015 18:45,67701.0
10/9/2015 18:45,71030.0
10/9/2015 18:45,266999.0
10/9/2015 18:57,229999.0
10/9/2015 19:00,52312.0
10/9/2015 19:00,21000.0
10/9/2015 19:00,51212.0
10/9/2015 19:00,64601.0
10/9/2015 19:00,51312.0
10/9/2015 19:00,71013.0
10/9/2015 19:11,265321.0
10/9/2015 19:15,182250.0
10/9/2015 19:30,64601.0
10/9/2015 19:30,64601.0
10/9/2015 19:30,41011.0
10/9/2015 19:30,71013.0
10/9/2015 19:30,41011.0
10/9/2015 20:00,67701.0
10/9/2015 20:00,69702.0
10/9/2015 20:00,71013.0
10/9/2015 20:00,265321.0
10/9/2015 20:12,63701.0
10/9/2015 20:12,266999.0
10/9/2015 20:45,71013.0
10/9/2015 20:45,265321.0
10/9/2015 20:48,91114.0
10/9/2015 21:00,71013.0
10/9/2015 21:00,142320.0
10/9/2015 21:00,265321.0
10/9/2015 21:00,69602.0
10/9/2015 21:00,51312.0
10/9/2015 21:00,71013.0
10/9/2015 21:10,31112.0
10/9/2015 21:30,91114.0
10/9/2015 21:35,31111.0
10/9/2015 21:35,31111.0
10/9/2015 22:00,265321.0
10/9/2015 22:00,69702.0
10/9/2015 22:15,266510.0
10/9/2015 22:15,178200.0
10/9/2015 22:20,261100.0
10/9/2015 22:30,65701.0
10/9/2015 23:00,91114.0
10/9/2015 23:00,65701.0
10/9/2015 23:30,71013.0
10/9/2015 23:45,91114.0
10/10/2011 23:30,71030.0
10/10/2013 17:00,67601.0
10/10/2015 0:01,69702.0
10/10/2015 0:02,91113.0
10/10/2015 0:10,142320.0
10/10/2015 0:20,42014.0
10/10/2015 0:20,266999.0
10/10/2015 0:28,117000.0
10/10/2015 0:40,241100.0
10/10/2015 0:47,266999.0
10/10/2015 0:47,266510.0
10/10/2015 0:54,266999.0
10/10/2015 1:00,142320.0
10/10/2015 1:00,65701.0
10/10/2015 1:10,69602.0
10/10/2015 1:40,66701.0
10/10/2015 1:45,91113.0
10/10/2015 1:45,41011.0
10/10/2015 1:45,41011.0
10/10/2015 2:00,52212.0
10/10/2015 2:00,52212.0
10/10/2015 2:15,31111.0
10/10/2015 2:30,91114.0
10/10/2015 2:30,115100.0
10/10/2015 3:00,142320.0
10/10/2015 3:00,44015.0
10/10/2015 3:30,51212.0
10/10/2015 4:10,266999.0
10/10/2015 4:10,151130.0
10/10/2015 4:15,64701.0
10/10/2015 4:50,64601.0
10/10/2015 4:50,64711.0
10/10/2015 5:30,64701.0
10/10/2015 6:05,51130.0
10/10/2015 6:15,43015.0
10/10/2015 6:30,51122.0
10/10/2015 7:00,52112.0
10/10/2015 7:00,71013.0
10/10/2015 7:10,266510.0
10/10/2015 7:30,142320.0
10/10/2015 8:00,71013.0
10/10/2015 9:00,69602.0
10/10/2015 9:00,43014.0
10/10/2015 9:00,67701.0
10/10/2015 9:30,51122.0
10/10/2015 9:30,64601.0
10/10/2015 9:55,31421.0
10/10/2015 10:45,64701.0
10/10/2015 10:54,31421.0
10/10/2015 11:00,91123.0
10/10/2015 11:00,142320.0
10/10/2015 11:01,229999.0
10/10/2015 11:15,71013.0
10/10/2015 11:30,64601.0
10/10/2015 11:40,91114.0
10/10/2015 11:45,266999.0
10/10/2015 11:45,63701.0
10/10/2015 12:00,65601.0
10/10/2015 12:00,142320.0
10/10/2015 12:00,64701.0
10/10/2015 12:00,241100.0
10/10/2015 12:00,66701.0
10/10/2015 12:00,65701.0
10/10/2015 12:30,69602.0
10/10/2015 12:50,31111.0
10/10/2015 13:00,69702.0
10/10/2015 13:00,51312.0
10/10/2015 13:20,263299.0
10/10/2015 13:21,63701.0
10/10/2015 13:30,67701.0
10/10/2015 13:50,43012.0
10/10/2015 14:30,72113.0
10/10/2015 14:35,69702.0
10/10/2015 14:40,175400.0
10/10/2015 14:42,64601.0
10/10/2015 14:50,67601.0
10/10/2015 14:51,263299.0
10/10/2015 14:57,63701.0
10/10/2015 14:57,41016.0
10/10/2015 14:57,10000.0
10/10/2015 14:57,266999.0
10/10/2015 14:57,10000.0
10/10/2015 15:00,66701.0
10/10/2015 15:32,265321.0
10/10/2015 16:00,264100.0
10/10/2015 16:00,91114.0
10/10/2015 16:00,51111.0
10/10/2015 16:00,142320.0
10/10/2015 16:00,151130.0
10/10/2015 16:00,142320.0
10/10/2015 16:42,266510.0
10/10/2015 16:59,41023.0
10/10/2015 16:59,41023.0
10/10/2015 16:59,41023.0
10/10/2015 16:59,41023.0
10/10/2015 17:00,64711.0
10/10/2015 17:00,241100.0
10/10/2015 17:00,64711.0
10/10/2015 17:00,71013.0
10/10/2015 17:09,265321.0
