DateOccured,Crime
02/07/2012 13:49,115400.0
02/07/2012 14:00,142320.0
02/07/2012 14:00,51312.0
02/07/2012 14:50,33311.0
02/07/2012 15:00,43026.0
02/07/2012 15:12,182370.0
02/07/2012 16:00,31111.0
02/07/2012 16:19,182130.0
02/07/2012 16:30,64701.0
02/07/2012 16:30,264100.0
02/07/2012 16:55,266999.0
02/07/2012 17:00,64711.0
02/07/2012 17:00,64701.0
02/07/2012 17:00,51312.0
02/07/2012 17:01,182400.0
02/07/2012 17:47,91113.0
02/07/2012 18:00,142320.0
02/07/2012 18:00,142320.0
02/07/2012 18:00,266510.0
02/07/2012 18:20,65701.0
02/07/2012 18:30,52312.0
02/07/2012 18:50,42013.0
02/07/2012 18:50,64711.0
02/07/2012 19:00,65601.0
02/07/2012 19:20,182250.0
02/07/2012 19:32,182130.0
02/07/2012 19:37,182400.0
02/07/2012 20:00,130000.0
02/07/2012 20:00,67701.0
02/07/2012 20:15,36111.0
02/07/2012 20:45,41011.0
02/07/2012 20:46,266999.0
02/07/2012 20:54,10000.0
02/07/2012 20:56,182999.0
02/07/2012 21:00,67701.0
02/07/2012 21:00,64711.0
02/07/2012 21:00,142320.0
02/07/2012 21:00,64701.0
02/07/2012 21:37,266999.0
02/07/2012 21:38,182250.0
02/07/2012 22:00,142320.0
02/07/2012 22:15,41013.0
02/07/2012 22:15,64701.0
02/07/2012 22:30,142320.0
02/07/2012 22:45,41011.0
02/07/2012 23:00,64701.0
02/07/2012 23:00,181260.0
02/07/2012 23:29,266999.0
02/07/2012 23:30,21000.0
02/07/2012 23:35,31111.0
02/07/2012 23:41,151110.0
02/08/2011 16:00,51312.0
02/08/2012 00:01,241100.0
02/08/2012 00:30,69602.0
02/08/2012 00:30,65701.0
02/08/2012 01:15,52212.0
02/08/2012 01:20,91114.0
02/08/2012 02:59,142320.0
02/08/2012 03:05,265321.0
02/08/2012 05:24,266510.0
02/08/2012 06:00,51322.0
02/08/2012 06:30,92000.0
02/08/2012 07:00,51112.0
02/08/2012 07:00,172300.0
02/08/2012 07:30,51112.0
02/08/2012 07:30,51112.0
02/08/2012 07:35,69602.0
02/08/2012 08:00,67601.0
02/08/2012 08:56,41013.0
02/08/2012 09:00,51122.0
02/08/2012 09:28,182400.0
02/08/2012 10:02,71013.0
02/08/2012 10:15,266999.0
02/08/2012 10:30,91113.0
02/08/2012 10:35,182250.0
02/08/2012 10:38,64601.0
02/08/2012 10:54,33111.0
02/08/2012 11:00,51322.0
02/08/2012 11:25,182400.0
02/08/2012 11:45,91114.0
02/08/2012 12:00,65701.0
02/08/2012 12:00,64701.0
02/08/2012 12:00,23000.0
02/08/2012 12:00,65701.0
02/08/2012 12:00,51330.0
02/08/2012 12:20,266510.0
02/08/2012 12:20,183130.0
02/08/2012 12:22,142320.0
02/08/2012 12:24,182400.0
02/08/2012 12:35,51112.0
02/08/2012 12:50,241100.0
02/08/2012 13:19,141100.0
02/08/2012 13:30,51112.0
02/08/2012 13:40,91114.0
02/08/2012 13:40,91303.0
02/08/2012 13:49,182250.0
02/08/2012 14:00,142320.0
02/08/2012 14:03,115100.0
02/08/2012 14:10,91114.0
02/08/2012 14:10,91113.0
02/08/2012 14:10,43012.0
02/08/2012 14:10,266999.0
02/08/2012 14:30,33422.0
02/08/2012 14:30,91123.0
02/08/2012 14:32,182130.0
02/08/2012 15:00,67701.0
02/08/2012 15:02,37421.0
02/08/2012 15:35,64711.0
02/08/2012 15:40,67701.0
02/08/2012 15:40,33421.0
02/08/2012 15:55,43016.0
02/08/2012 15:55,91114.0
02/08/2012 16:00,142320.0
02/08/2012 16:00,182400.0
02/08/2012 16:12,91303.0
02/08/2012 16:12,91303.0
02/08/2012 16:12,91303.0
02/08/2012 17:00,182400.0
02/08/2012 17:00,51322.0
02/08/2012 17:10,63701.0
02/08/2012 17:25,63701.0
02/08/2012 17:30,103000.0
02/08/2012 17:30,264100.0
02/08/2012 17:48,178200.0
02/08/2012 18:00,71013.0
02/08/2012 18:45,142320.0
02/08/2012 18:55,241100.0
02/08/2012 18:55,182400.0
02/08/2012 18:56,151110.0
02/08/2012 19:00,67701.0
02/08/2012 19:00,67701.0
02/08/2012 19:15,182999.0
02/08/2012 19:47,151130.0
02/08/2012 20:00,142320.0
02/08/2012 20:00,65701.0
02/08/2012 20:00,31111.0
02/08/2012 20:00,71030.0
02/08/2012 20:00,83000.0
02/08/2012 20:00,67701.0
02/08/2012 20:00,83000.0
02/08/2012 20:16,92000.0
02/08/2012 20:30,151130.0
02/08/2012 20:50,182400.0
02/08/2012 20:51,182130.0
02/08/2012 21:00,65701.0
02/08/2012 21:00,65701.0
02/08/2012 21:13,182400.0
02/08/2012 21:15,130000.0
02/08/2012 21:20,182400.0
02/08/2012 21:22,91113.0
02/08/2012 21:45,31111.0
02/08/2012 22:00,72113.0
02/08/2012 22:00,142320.0
02/08/2012 22:00,64701.0
02/08/2012 22:01,103000.0
02/08/2012 22:26,130000.0
02/08/2012 22:30,65701.0
02/08/2012 23:00,51211.0
02/08/2012 23:00,71040.0
02/08/2012 23:00,67701.0
02/08/2012 23:00,21000.0
02/08/2012 23:04,181370.0
02/08/2012 23:40,142320.0
02/09/2011 05:55,103000.0
02/09/2011 13:00,69702.0
02/09/2012 00:30,21000.0
02/09/2012 01:00,69702.0
02/09/2012 01:10,51212.0
02/09/2012 02:30,65701.0
02/09/2012 03:45,67701.0
02/09/2012 03:55,52212.0
02/09/2012 04:18,52212.0
02/09/2012 04:26,52212.0
02/09/2012 04:50,69602.0
02/09/2012 05:30,42011.0
02/09/2012 05:30,142320.0
02/09/2012 06:00,241100.0
02/09/2012 06:00,266999.0
02/09/2012 06:15,92000.0
02/09/2012 06:25,64711.0
02/09/2012 06:50,91123.0
02/09/2012 06:50,91123.0
02/09/2012 06:50,91123.0
02/09/2012 06:50,91123.0
02/09/2012 07:00,142320.0
02/09/2012 07:10,91123.0
02/09/2012 07:24,83000.0
02/09/2012 07:30,51312.0
02/09/2012 08:21,266100.0
02/09/2012 08:31,71013.0
02/09/2012 09:00,51112.0
02/09/2012 09:00,67701.0
02/09/2012 09:05,51112.0
02/09/2012 09:40,266999.0
02/09/2012 10:00,51112.0
02/09/2012 10:00,67701.0
02/09/2012 10:35,51122.0
02/09/2012 10:41,263299.0
02/09/2012 10:50,91123.0
02/09/2012 10:50,182400.0
02/09/2012 11:00,65701.0
02/09/2012 11:08,67701.0
02/09/2012 11:45,182400.0
02/09/2012 11:50,64601.0
02/09/2012 12:00,67701.0
02/09/2012 12:00,65601.0
02/09/2012 12:08,91303.0
02/09/2012 12:08,91303.0
02/09/2012 12:22,64701.0
02/09/2012 12:25,33111.0
02/09/2012 12:45,71013.0
02/09/2012 13:00,65701.0
02/09/2012 13:14,52122.0
02/09/2012 13:20,266999.0
02/09/2012 13:30,71013.0
02/09/2012 13:41,91123.0
02/09/2012 13:41,91123.0
02/09/2012 13:41,91123.0
02/09/2012 13:42,112020.0
02/09/2012 14:00,64601.0
02/09/2012 14:10,266999.0
02/09/2012 14:11,69702.0
02/09/2012 14:15,183130.0
02/09/2012 14:23,182400.0
02/09/2012 14:30,182400.0
02/09/2012 14:30,182400.0
02/09/2012 14:30,115200.0
02/09/2012 14:50,182130.0
02/09/2012 15:00,241100.0
02/09/2012 15:00,51112.0
02/09/2012 15:00,71013.0
02/09/2012 15:00,51312.0
02/09/2012 15:00,266999.0
02/09/2012 15:02,266999.0
02/09/2012 15:08,182400.0
02/09/2012 15:18,182250.0
02/09/2012 15:26,250000.0
02/09/2012 15:53,67701.0
02/09/2012 16:10,182250.0
02/09/2012 16:16,36312.0
02/09/2012 16:20,182400.0
02/09/2012 16:38,266999.0
02/09/2012 17:00,67701.0
02/09/2012 17:00,67701.0
02/09/2012 17:09,63701.0
02/09/2012 17:15,142320.0
02/09/2012 17:20,67701.0
02/09/2012 17:30,72113.0
02/09/2012 18:00,52312.0
02/09/2012 18:00,266999.0
02/09/2012 18:00,51312.0
02/09/2012 18:30,31111.0
02/09/2012 18:30,71013.0
02/09/2012 19:00,51312.0
02/09/2012 19:52,64601.0
02/09/2012 19:56,182130.0
02/09/2012 19:58,182130.0
02/09/2012 20:00,142320.0
02/09/2012 20:40,142320.0
02/09/2012 21:00,142320.0
02/09/2012 21:00,241100.0
02/09/2012 21:15,142320.0
02/09/2012 21:37,266999.0
02/09/2012 22:00,151130.0
02/09/2012 22:20,182130.0
02/09/2012 22:20,91114.0
02/09/2012 22:42,42011.0
02/09/2012 22:45,91113.0
02/09/2012 23:00,63701.0
02/09/2012 23:01,151130.0
02/09/2012 23:40,241100.0
02/09/2012 23:40,266999.0
02/09/2012 23:46,182400.0
02/09/2012 23:59,266999.0
02/10/2012 00:01,51311.0
02/10/2012 00:15,23000.0
02/10/2012 01:45,142320.0
02/10/2012 01:50,91114.0
02/10/2012 01:50,91114.0
02/10/2012 02:26,182400.0
02/10/2012 02:35,151110.0
02/10/2012 03:00,91114.0
02/10/2012 03:10,71040.0
02/10/2012 05:00,43013.0
02/10/2012 05:00,172100.0
02/10/2012 05:00,266999.0
02/10/2012 06:00,65701.0
02/10/2012 06:40,43013.0
02/10/2012 07:45,51312.0
02/10/2012 08:15,142320.0
02/10/2012 08:15,91114.0
02/10/2012 08:20,182400.0
02/10/2012 08:29,63701.0
02/10/2012 08:30,51112.0
02/10/2012 08:31,51130.0
02/10/2012 08:40,51122.0
02/10/2012 09:00,266999.0
02/10/2012 09:00,266999.0
02/10/2012 09:00,266999.0
02/10/2012 09:38,115400.0
02/10/2012 09:56,182400.0
02/10/2012 10:15,51112.0
02/10/2012 11:00,91114.0
02/10/2012 11:15,241100.0
02/10/2012 11:16,265321.0
02/10/2012 11:30,67701.0
02/10/2012 11:50,182250.0
02/10/2012 12:00,67601.0
02/10/2012 12:00,51312.0
02/10/2012 12:10,64701.0
02/10/2012 12:30,117000.0
02/10/2012 12:30,117000.0
02/10/2012 12:40,65701.0
02/10/2012 12:48,182130.0
02/10/2012 12:53,182400.0
02/10/2012 13:01,182130.0
02/10/2012 13:18,266510.0
02/10/2012 14:00,67701.0
02/10/2012 14:00,175500.0
02/10/2012 14:00,69702.0
02/10/2012 14:28,67701.0
02/10/2012 14:40,67701.0
02/10/2012 15:00,263120.0
02/10/2012 15:00,91114.0
02/10/2012 15:00,67701.0
02/10/2012 15:00,71013.0
02/10/2012 15:00,71013.0
02/10/2012 15:09,182130.0
02/10/2012 15:30,264100.0
02/10/2012 15:47,151130.0
02/10/2012 16:00,52312.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41021.0
02/10/2012 16:11,41011.0
02/10/2012 16:15,265321.0
02/10/2012 16:20,67601.0
02/10/2012 16:23,91114.0
02/10/2012 16:27,151130.0
02/10/2012 16:45,142320.0
02/10/2012 17:00,51322.0
02/10/2012 17:00,142320.0
02/10/2012 17:30,64601.0
02/10/2012 17:45,42013.0
02/10/2012 17:45,42013.0
02/10/2012 17:57,264100.0
02/10/2012 18:00,51222.0
02/10/2012 18:00,182400.0
02/10/2012 18:15,51112.0
02/10/2012 18:25,67701.0
02/10/2012 18:29,182999.0
02/10/2012 18:35,91114.0
02/10/2012 19:00,71030.0
02/10/2012 19:00,71030.0
02/10/2012 19:10,91114.0
02/10/2012 19:20,63701.0
02/10/2012 19:20,31111.0
02/10/2012 20:05,64711.0
02/10/2012 20:10,91114.0
02/10/2012 20:18,182999.0
02/10/2012 20:45,65701.0
02/10/2012 20:46,142320.0
02/10/2012 20:50,31111.0
02/10/2012 21:00,71030.0
02/10/2012 21:05,182250.0
02/10/2012 21:29,63701.0
02/10/2012 21:30,69602.0
02/10/2012 21:35,31311.0
02/10/2012 22:00,51330.0
02/10/2012 22:02,241100.0
02/10/2012 22:15,142320.0
02/10/2012 23:00,71013.0
02/10/2012 23:00,64711.0
02/10/2012 23:00,142320.0
02/10/2012 23:20,91113.0
02/10/2012 23:20,91113.0
02/10/2012 23:42,31421.0
02/10/2012 23:45,178200.0
02/11/2012 00:30,241100.0
02/11/2012 00:50,41013.0
02/11/2012 01:00,91113.0
02/11/2012 01:00,67701.0
02/11/2012 01:30,142320.0
02/11/2012 01:45,51212.0
02/11/2012 01:50,43015.0
02/11/2012 01:50,41011.0
02/11/2012 02:00,91114.0
02/11/2012 02:00,44015.0
02/11/2012 02:00,91124.0
02/11/2012 02:00,64601.0
02/11/2012 02:14,142320.0
02/11/2012 02:15,67601.0
02/11/2012 02:40,241100.0
02/11/2012 02:40,265321.0
02/11/2012 03:00,91113.0
02/11/2012 03:00,91113.0
02/11/2012 03:30,44015.0
02/11/2012 03:59,142320.0
02/11/2012 04:16,52212.0
02/11/2012 04:18,31311.0
02/11/2012 05:00,21000.0
02/11/2012 05:04,31111.0
02/11/2012 08:50,69702.0
02/11/2012 09:08,91113.0
02/11/2012 09:45,91114.0
02/11/2012 09:47,182130.0
02/11/2012 09:48,51122.0
02/11/2012 10:00,51130.0
02/11/2012 10:00,51312.0
02/11/2012 10:25,241100.0
02/11/2012 10:40,63701.0
02/11/2012 10:50,266510.0
02/11/2012 11:00,67601.0
02/11/2012 11:05,91113.0
02/11/2012 11:15,151110.0
02/11/2012 11:25,63701.0
02/11/2012 12:00,142320.0
02/11/2012 12:00,142320.0
02/11/2012 12:00,65701.0
02/11/2012 13:15,241100.0
02/11/2012 13:40,182999.0
02/11/2012 13:55,130000.0
02/11/2012 14:00,67701.0
02/11/2012 15:00,64701.0
02/11/2012 15:00,65701.0
02/11/2012 15:00,142320.0
02/11/2012 15:05,63701.0
02/11/2012 15:30,67701.0
02/11/2012 15:50,91114.0
02/11/2012 16:10,67601.0
02/11/2012 17:00,142320.0
02/11/2012 17:11,65601.0
02/11/2012 18:00,142320.0
02/11/2012 18:00,73430.0
02/11/2012 18:25,63701.0
02/11/2012 19:00,51212.0
02/11/2012 19:20,51222.0
02/11/2012 19:30,67701.0
02/11/2012 19:50,241100.0
02/11/2012 19:54,182400.0
02/11/2012 20:00,64701.0
02/11/2012 20:00,71013.0
02/11/2012 20:00,142320.0
02/11/2012 20:00,71013.0
02/11/2012 20:03,42014.0
02/11/2012 20:03,42016.0
02/11/2012 20:03,266999.0
02/11/2012 20:15,266999.0
02/11/2012 20:25,51212.0
02/11/2012 20:30,71013.0
02/11/2012 20:30,21000.0
02/11/2012 20:30,71013.0
02/11/2012 21:00,65601.0
02/11/2012 21:37,21000.0
02/11/2012 21:50,63701.0
02/11/2012 22:00,71013.0
02/11/2012 22:00,142320.0
02/11/2012 22:03,91113.0
02/11/2012 22:30,241100.0
02/11/2012 22:30,51312.0
02/11/2012 22:50,211000.0
02/11/2012 23:30,241100.0
02/11/2012 23:30,63701.0
02/11/2012 23:30,44015.0
02/12/2012 00:01,64711.0
02/12/2012 00:25,250000.0
02/12/2012 00:30,71013.0
02/12/2012 00:34,91303.0
02/12/2012 00:34,91113.0
02/12/2012 00:45,92000.0
02/12/2012 01:00,142320.0
02/12/2012 01:07,43013.0
02/12/2012 01:07,43013.0
02/12/2012 01:30,142320.0
02/12/2012 01:30,71013.0
02/12/2012 01:30,69702.0
02/12/2012 01:30,69702.0
02/12/2012 02:15,41011.0
02/12/2012 02:22,42011.0
02/12/2012 02:50,142320.0
02/12/2012 02:57,83000.0
02/12/2012 03:15,91114.0
02/12/2012 06:00,65601.0
02/12/2012 06:45,142320.0
02/12/2012 07:15,64601.0
02/12/2012 07:20,91114.0
02/12/2012 08:30,241100.0
02/12/2012 08:30,265321.0
02/12/2012 09:50,142320.0
02/12/2012 10:00,71040.0
02/12/2012 10:30,266510.0
02/12/2012 10:45,64701.0
02/12/2012 10:45,64711.0
02/12/2012 10:55,91113.0
02/12/2012 10:55,91113.0
02/12/2012 10:55,91113.0
02/12/2012 10:55,43012.0
02/12/2012 10:55,43012.0
02/12/2012 10:55,43012.0
02/12/2012 11:30,64701.0
02/12/2012 12:00,51112.0
02/12/2012 12:10,64701.0
02/12/2012 12:15,91113.0
02/12/2012 12:15,64701.0
02/12/2012 12:19,182130.0
02/12/2012 12:30,64701.0
02/12/2012 13:30,41011.0
02/12/2012 13:50,204100.0
02/12/2012 14:00,69602.0
02/12/2012 14:08,229999.0
02/12/2012 14:10,264100.0
02/12/2012 14:12,264100.0
02/12/2012 14:13,182130.0
02/12/2012 15:10,241100.0
02/12/2012 15:20,182130.0
02/12/2012 16:40,241100.0
02/12/2012 17:00,241100.0
02/12/2012 17:00,142320.0
02/12/2012 17:50,121000.0
02/12/2012 18:00,142320.0
02/12/2012 18:00,266999.0
02/12/2012 18:19,142320.0
02/12/2012 18:25,142320.0
02/12/2012 18:30,64701.0
02/12/2012 19:09,69703.0
02/12/2012 19:38,212000.0
02/12/2012 20:00,51312.0
02/12/2012 20:30,52222.0
02/12/2012 20:35,83000.0
02/12/2012 20:35,241100.0
02/12/2012 20:40,63701.0
02/12/2012 20:52,82000.0
02/12/2012 21:00,65701.0
02/12/2012 21:00,64701.0
02/12/2012 21:40,63701.0
02/12/2012 22:00,142320.0
02/12/2012 22:00,64711.0
02/12/2012 22:00,41011.0
02/12/2012 22:30,142320.0
02/12/2012 23:00,241100.0
02/12/2012 23:00,43015.0
02/12/2012 23:00,65701.0
02/12/2012 23:30,67701.0
02/13/2012 00:03,63701.0
02/13/2012 00:30,142320.0
02/13/2012 01:30,91113.0
02/13/2012 01:45,51211.0
02/13/2012 01:45,71013.0
02/13/2012 01:45,71013.0
02/13/2012 02:00,64711.0
02/13/2012 02:34,130000.0
02/13/2012 03:20,52222.0
02/13/2012 04:50,241100.0
02/13/2012 05:20,266510.0
02/13/2012 06:00,64701.0
02/13/2012 06:30,69702.0
02/13/2012 07:00,69702.0
02/13/2012 07:20,142320.0
02/13/2012 07:20,65701.0
02/13/2012 07:25,51112.0
02/13/2012 08:30,65701.0
02/13/2012 08:30,69602.0
02/13/2012 08:40,91114.0
02/13/2012 09:00,71013.0
02/13/2012 10:00,69711.0
02/13/2012 10:00,67701.0
02/13/2012 10:00,65701.0
02/13/2012 10:13,31111.0
02/13/2012 10:49,91114.0
02/13/2012 10:49,91303.0
02/13/2012 10:49,91303.0
02/13/2012 10:50,51112.0
02/13/2012 11:15,32111.0
02/13/2012 11:20,266100.0
02/13/2012 11:25,63701.0
02/13/2012 11:36,182130.0
02/13/2012 13:00,91123.0
02/13/2012 13:03,65701.0
02/13/2012 13:30,91123.0
02/13/2012 13:30,91123.0
02/13/2012 13:35,265321.0
02/13/2012 13:40,72113.0
02/13/2012 14:00,91113.0
02/13/2012 14:23,92000.0
02/13/2012 14:24,142320.0
02/13/2012 14:30,67601.0
02/13/2012 14:57,182400.0
02/13/2012 14:57,266999.0
02/13/2012 15:10,91114.0
02/13/2012 15:20,266510.0
02/13/2012 15:30,264100.0
02/13/2012 15:30,31421.0
02/13/2012 15:30,182999.0
02/13/2012 15:30,91113.0
02/13/2012 15:30,142320.0
02/13/2012 15:45,264100.0
02/13/2012 16:00,142320.0
02/13/2012 16:00,142320.0
02/13/2012 16:20,182260.0
02/13/2012 16:29,81000.0
02/13/2012 16:29,204100.0
02/13/2012 17:00,142320.0
02/13/2012 17:04,241100.0
02/13/2012 17:11,51121.0
02/13/2012 17:25,91113.0
02/13/2012 17:25,91113.0
02/13/2012 17:25,91113.0
02/13/2012 18:00,67701.0
02/13/2012 18:30,51312.0
02/13/2012 18:40,142320.0
02/13/2012 19:00,69702.0
02/13/2012 19:30,142320.0
02/13/2012 19:42,211000.0
02/13/2012 20:20,142320.0
02/13/2012 21:00,63701.0
02/13/2012 21:00,64601.0
02/13/2012 21:45,51312.0
02/13/2012 22:00,65701.0
02/13/2012 22:00,67601.0
02/13/2012 22:00,65701.0
02/13/2012 22:10,71013.0
02/13/2012 22:30,64601.0
02/13/2012 23:02,42011.0
02/14/2012 00:30,64701.0
02/14/2012 01:00,171300.0
02/14/2012 04:00,65601.0
02/14/2012 04:10,52212.0
02/14/2012 04:30,91114.0
02/14/2012 06:30,65601.0
02/14/2012 06:55,71013.0
02/14/2012 07:00,71013.0
02/14/2012 07:42,265321.0
02/14/2012 08:00,242000.0
02/14/2012 08:37,64711.0
02/14/2012 08:50,265321.0
02/14/2012 08:52,92000.0
02/14/2012 08:54,142320.0
02/14/2012 08:56,142320.0
02/14/2012 09:00,67701.0
02/14/2012 09:09,65601.0
02/14/2012 09:19,64601.0
02/14/2012 09:49,250000.0
02/14/2012 10:00,71013.0
02/14/2012 10:00,69702.0
02/14/2012 11:00,44013.0
02/14/2012 11:00,182400.0
02/14/2012 11:20,67701.0
02/14/2012 11:55,182130.0
02/14/2012 12:00,266999.0
02/14/2012 12:00,44016.0
02/14/2012 12:21,182130.0
02/14/2012 13:00,65701.0
02/14/2012 13:00,181999.0
02/14/2012 13:15,183400.0
02/14/2012 13:30,264100.0
02/14/2012 13:30,151110.0
02/14/2012 13:40,266999.0
02/14/2012 14:00,265321.0
02/14/2012 14:00,63701.0
02/14/2012 14:10,263299.0
02/14/2012 14:10,32112.0
02/14/2012 14:34,115400.0
02/14/2012 14:50,63701.0
02/14/2012 15:04,182250.0
02/14/2012 15:04,182130.0
02/14/2012 15:30,69702.0
02/14/2012 16:30,71040.0
02/14/2012 16:35,263120.0
02/14/2012 17:00,71013.0
02/14/2012 17:00,64601.0
02/14/2012 17:00,92000.0
02/14/2012 17:14,182999.0
02/14/2012 17:23,91123.0
02/14/2012 17:25,266999.0
02/14/2012 17:25,266999.0
02/14/2012 17:30,142320.0
02/14/2012 19:00,31111.0
02/14/2012 19:00,69602.0
02/14/2012 20:30,142320.0
02/14/2012 20:35,43012.0
02/14/2012 20:35,71013.0
02/14/2012 20:39,266100.0
02/14/2012 21:02,31111.0
02/14/2012 21:15,63701.0
02/14/2012 21:15,266999.0
02/14/2012 21:25,266999.0
02/14/2012 21:30,71013.0
02/14/2012 21:53,182999.0
02/14/2012 22:00,241100.0
02/14/2012 22:15,72113.0
02/14/2012 22:16,130000.0
02/14/2012 22:20,182250.0
02/14/2012 22:30,71030.0
02/14/2012 22:30,142320.0
02/14/2012 22:44,91114.0
02/14/2012 23:26,64701.0
02/14/2012 23:30,142320.0
02/15/2012 00:40,91114.0
02/15/2012 01:08,91114.0
02/15/2012 01:22,151110.0
02/15/2012 01:30,91114.0
02/15/2012 01:30,91123.0
02/15/2012 01:48,71013.0
02/15/2012 02:15,91113.0
02/15/2012 03:00,142320.0
02/15/2012 03:35,41011.0
02/15/2012 04:15,65701.0
02/15/2012 06:45,51112.0
02/15/2012 07:00,51112.0
02/15/2012 07:00,51322.0
02/15/2012 07:30,51122.0
02/15/2012 07:40,142320.0
02/15/2012 08:00,51122.0
02/15/2012 08:00,182400.0
02/15/2012 08:45,43013.0
02/15/2012 09:00,51112.0
02/15/2012 09:00,71013.0
02/15/2012 09:00,241100.0
02/15/2012 09:51,51312.0
02/15/2012 10:00,69702.0
02/15/2012 10:00,72113.0
02/15/2012 10:05,91114.0
02/15/2012 10:05,151130.0
02/15/2012 10:46,64701.0
02/15/2012 11:07,182400.0
02/15/2012 11:51,41013.0
02/15/2012 11:51,41023.0
02/15/2012 12:00,83000.0
02/15/2012 12:00,71030.0
02/15/2012 12:00,266999.0
02/15/2012 12:00,51112.0
02/15/2012 12:05,41016.0
02/15/2012 12:28,265321.0
02/15/2012 12:32,31111.0
02/15/2012 14:00,67601.0
02/15/2012 14:00,51312.0
02/15/2012 14:28,63701.0
02/15/2012 15:00,63701.0
02/15/2012 15:10,51112.0
02/15/2012 15:17,264100.0
02/15/2012 15:43,263299.0
02/15/2012 16:00,71013.0
02/15/2012 16:10,64701.0
02/15/2012 16:10,64701.0
02/15/2012 16:30,69702.0
02/15/2012 16:45,142320.0
02/15/2012 16:50,41011.0
02/15/2012 16:50,41011.0
02/15/2012 16:50,41011.0
02/15/2012 17:00,91114.0
02/15/2012 17:00,91303.0
02/15/2012 17:00,64701.0
02/15/2012 17:09,211000.0
02/15/2012 17:30,182400.0
02/15/2012 18:00,67701.0
02/15/2012 18:10,67601.0
02/15/2012 19:00,64601.0
02/15/2012 19:00,142320.0
02/15/2012 19:09,112020.0
02/15/2012 19:13,91113.0
02/15/2012 19:13,91113.0
02/15/2012 19:13,91113.0
02/15/2012 19:15,63701.0
02/15/2012 20:00,73313.0
02/15/2012 20:00,91114.0
02/15/2012 20:00,142320.0
02/15/2012 20:28,42013.0
02/15/2012 20:30,31111.0
02/15/2012 20:44,182400.0
02/15/2012 21:00,41011.0
02/15/2012 21:00,41011.0
02/15/2012 21:14,67701.0
02/15/2012 21:25,42013.0
02/15/2012 21:43,31111.0
02/15/2012 22:00,65701.0
02/15/2012 22:00,65701.0
02/15/2012 22:10,250000.0
02/15/2012 22:30,71013.0
02/15/2012 22:45,142320.0
02/15/2012 22:50,142320.0
02/15/2012 22:50,264100.0
02/15/2012 23:00,52312.0
02/15/2012 23:00,51212.0
02/15/2012 23:10,263299.0
02/15/2012 23:30,91114.0
02/15/2012 23:30,91303.0
02/15/2012 23:30,91303.0
02/15/2012 23:30,67701.0
02/15/2012 23:45,266510.0
02/15/2012 23:52,266510.0
02/16/2012 00:02,64701.0
02/16/2012 00:20,241100.0
02/16/2012 00:44,266100.0
02/16/2012 01:00,142320.0
02/16/2012 01:08,91114.0
02/16/2012 01:30,63701.0
02/16/2012 01:45,91113.0
02/16/2012 01:45,91113.0
02/16/2012 01:55,241100.0
02/16/2012 02:30,65701.0
02/16/2012 02:42,41011.0
02/16/2012 03:22,130000.0
02/16/2012 04:00,142320.0
02/16/2012 04:51,265321.0
02/16/2012 05:10,64601.0
02/16/2012 05:30,51322.0
02/16/2012 06:30,51112.0
02/16/2012 07:00,43012.0
02/16/2012 07:00,65701.0
02/16/2012 08:00,64701.0
02/16/2012 08:40,91114.0
02/16/2012 09:30,51312.0
02/16/2012 09:35,63701.0
02/16/2012 09:45,51130.0
02/16/2012 10:00,69702.0
02/16/2012 10:00,69602.0
02/16/2012 10:00,51322.0
02/16/2012 10:40,69702.0
02/16/2012 10:48,130000.0
02/16/2012 10:50,182130.0
02/16/2012 11:00,182130.0
02/16/2012 11:00,69602.0
02/16/2012 11:00,69602.0
02/16/2012 11:15,43013.0
02/16/2012 11:30,266510.0
02/16/2012 11:30,91123.0
02/16/2012 11:51,178200.0
02/16/2012 12:00,151110.0
02/16/2012 12:00,130000.0
02/16/2012 12:00,65701.0
02/16/2012 12:00,121000.0
02/16/2012 12:15,182400.0
02/16/2012 12:30,43016.0
02/16/2012 12:30,63701.0
02/16/2012 13:00,71013.0
02/16/2012 13:20,69602.0
02/16/2012 14:00,91113.0
02/16/2012 14:00,91114.0
02/16/2012 14:15,43012.0
02/16/2012 14:20,63701.0
02/16/2012 14:40,266999.0
02/16/2012 15:00,71013.0
02/16/2012 15:41,63701.0
02/16/2012 16:00,51112.0
02/16/2012 16:00,266100.0
02/16/2012 16:10,151110.0
02/16/2012 16:14,182999.0
02/16/2012 16:16,182400.0
02/16/2012 16:30,69702.0
02/16/2012 16:30,64701.0
02/16/2012 16:54,142320.0
02/16/2012 16:56,43012.0
02/16/2012 17:30,64601.0
02/16/2012 17:40,63701.0
