DateOccured,Crime
01/07/2013 16:15,178200.0
01/07/2013 16:23,31111.0
01/07/2013 16:33,31421.0
01/07/2013 16:34,229999.0
01/07/2013 16:40,31111.0
01/07/2013 16:45,241100.0
01/07/2013 17:00,31421.0
01/07/2013 17:40,31112.0
01/07/2013 17:53,91113.0
01/07/2013 18:00,71040.0
01/07/2013 18:05,31422.0
01/07/2013 18:20,151130.0
01/07/2013 19:04,41011.0
01/07/2013 19:11,151130.0
01/07/2013 19:15,31421.0
01/07/2013 19:30,64601.0
01/07/2013 19:39,130000.0
01/07/2013 19:43,36112.0
01/07/2013 19:45,71013.0
01/07/2013 19:53,182130.0
01/07/2013 20:00,64701.0
01/07/2013 20:15,31111.0
01/07/2013 20:26,265321.0
01/07/2013 21:00,71030.0
01/07/2013 21:00,71030.0
01/07/2013 21:04,41201.0
01/07/2013 21:15,64701.0
01/07/2013 21:35,67701.0
01/07/2013 22:00,65701.0
01/07/2013 22:00,142320.0
01/07/2013 22:00,64701.0
01/07/2013 22:00,64711.0
01/07/2013 22:00,142320.0
01/07/2013 22:00,64711.0
01/07/2013 22:00,64701.0
01/07/2013 22:13,265321.0
01/07/2013 22:30,64601.0
01/07/2013 22:30,64701.0
01/07/2013 23:00,64601.0
01/07/2013 23:00,65701.0
01/07/2013 23:00,64601.0
01/07/2013 23:00,142320.0
01/07/2013 23:00,65701.0
01/07/2013 23:00,67601.0
01/07/2013 23:00,65701.0
01/07/2013 23:25,142320.0
01/07/2013 23:30,64711.0
01/07/2013 23:35,142320.0
01/07/2013 23:40,142320.0
01/07/2013 23:40,69702.0
01/07/2013 23:53,142320.0
01/08/2013 00:01,71040.0
01/08/2013 00:01,67601.0
01/08/2013 00:01,266510.0
01/08/2013 00:10,151130.0
01/08/2013 00:24,142320.0
01/08/2013 00:30,65701.0
01/08/2013 00:30,64711.0
01/08/2013 00:43,64711.0
01/08/2013 00:46,91114.0
01/08/2013 00:52,266999.0
01/08/2013 00:52,266510.0
01/08/2013 02:00,71040.0
01/08/2013 02:35,52212.0
01/08/2013 02:42,64711.0
01/08/2013 03:02,266999.0
01/08/2013 03:22,229999.0
01/08/2013 03:30,31421.0
01/08/2013 03:37,52212.0
01/08/2013 04:00,67601.0
01/08/2013 04:00,71040.0
01/08/2013 04:35,142320.0
01/08/2013 05:00,69702.0
01/08/2013 06:00,67701.0
01/08/2013 06:56,178200.0
01/08/2013 07:00,51322.0
01/08/2013 07:00,71013.0
01/08/2013 07:06,67601.0
01/08/2013 07:30,51322.0
01/08/2013 07:46,229999.0
01/08/2013 08:00,51312.0
01/08/2013 08:00,65701.0
01/08/2013 08:00,65701.0
01/08/2013 08:19,182130.0
01/08/2013 08:23,265321.0
01/08/2013 08:28,52312.0
01/08/2013 08:40,266999.0
01/08/2013 09:00,67601.0
01/08/2013 09:00,65701.0
01/08/2013 09:30,51112.0
01/08/2013 10:00,265321.0
01/08/2013 10:00,64711.0
01/08/2013 10:00,67601.0
01/08/2013 10:00,209999.0
01/08/2013 10:15,91114.0
01/08/2013 10:15,91113.0
01/08/2013 10:30,266510.0
01/08/2013 10:40,151110.0
01/08/2013 10:48,250000.0
01/08/2013 11:00,65701.0
01/08/2013 11:20,91113.0
01/08/2013 11:25,51112.0
01/08/2013 11:30,142320.0
01/08/2013 11:42,67701.0
01/08/2013 11:50,115100.0
01/08/2013 11:50,250000.0
01/08/2013 11:52,263299.0
01/08/2013 11:53,182130.0
01/08/2013 11:55,51112.0
01/08/2013 11:55,265321.0
01/08/2013 11:57,229999.0
01/08/2013 12:00,265321.0
01/08/2013 12:00,65701.0
01/08/2013 12:00,65701.0
01/08/2013 12:16,142320.0
01/08/2013 12:30,64701.0
01/08/2013 12:30,182999.0
01/08/2013 12:38,250000.0
01/08/2013 12:40,182130.0
01/08/2013 12:50,63701.0
01/08/2013 13:00,71013.0
01/08/2013 13:00,10000.0
01/08/2013 13:10,91113.0
01/08/2013 13:20,51112.0
01/08/2013 14:00,142320.0
01/08/2013 14:00,51312.0
01/08/2013 14:00,51112.0
01/08/2013 14:00,67701.0
01/08/2013 14:11,182999.0
01/08/2013 14:15,266999.0
01/08/2013 14:25,182130.0
01/08/2013 14:31,115100.0
01/08/2013 14:50,182130.0
01/08/2013 15:00,65701.0
01/08/2013 15:00,67601.0
01/08/2013 15:00,65701.0
01/08/2013 15:00,72113.0
01/08/2013 15:34,265321.0
01/08/2013 15:45,265321.0
01/08/2013 16:00,71013.0
01/08/2013 16:00,65601.0
01/08/2013 16:00,83000.0
01/08/2013 16:10,265321.0
01/08/2013 16:43,229999.0
01/08/2013 16:50,63701.0
01/08/2013 16:58,182130.0
01/08/2013 17:00,65701.0
01/08/2013 17:00,69602.0
01/08/2013 17:00,69602.0
01/08/2013 17:00,71013.0
01/08/2013 17:00,65601.0
01/08/2013 17:00,142320.0
01/08/2013 17:43,265321.0
01/08/2013 17:50,241100.0
01/08/2013 18:00,64711.0
01/08/2013 18:00,43015.0
01/08/2013 18:23,142320.0
01/08/2013 18:35,31421.0
01/08/2013 18:50,63701.0
01/08/2013 19:14,41011.0
01/08/2013 19:14,41011.0
01/08/2013 19:15,229999.0
01/08/2013 19:27,266999.0
01/08/2013 19:47,182400.0
01/08/2013 19:50,91113.0
01/08/2013 20:00,65701.0
01/08/2013 20:00,71030.0
01/08/2013 20:00,65701.0
01/08/2013 20:00,69702.0
01/08/2013 20:48,182250.0
01/08/2013 21:00,65701.0
01/08/2013 21:00,91113.0
01/08/2013 21:00,65701.0
01/08/2013 21:00,65701.0
01/08/2013 21:00,67601.0
01/08/2013 21:03,43016.0
01/08/2013 21:57,265321.0
01/08/2013 22:00,91114.0
01/08/2013 22:00,65601.0
01/08/2013 22:15,241100.0
01/08/2013 22:25,142320.0
01/08/2013 22:40,241100.0
01/08/2013 23:00,31111.0
01/08/2013 23:00,142320.0
01/08/2013 23:10,91113.0
01/08/2013 23:15,32111.0
01/08/2013 23:49,182130.0
01/08/2013 23:57,41013.0
01/09/2012 19:50,65701.0
01/09/2013 00:30,71013.0
01/09/2013 01:00,71013.0
01/09/2013 01:00,69602.0
01/09/2013 01:34,71040.0
01/09/2013 01:45,44013.0
01/09/2013 01:52,182999.0
01/09/2013 02:50,34421.0
01/09/2013 03:05,52212.0
01/09/2013 03:30,65701.0
01/09/2013 03:30,241100.0
01/09/2013 04:25,64601.0
01/09/2013 04:30,266400.0
01/09/2013 05:30,265321.0
01/09/2013 05:30,64701.0
01/09/2013 06:39,265321.0
01/09/2013 06:40,265321.0
01/09/2013 07:00,64601.0
01/09/2013 08:00,69702.0
01/09/2013 08:00,51112.0
01/09/2013 08:00,71013.0
01/09/2013 08:00,64601.0
01/09/2013 08:00,142320.0
01/09/2013 08:00,65701.0
01/09/2013 08:01,265321.0
01/09/2013 08:16,266999.0
01/09/2013 08:27,182130.0
01/09/2013 08:45,265321.0
01/09/2013 08:45,51112.0
01/09/2013 09:00,151110.0
01/09/2013 09:00,64601.0
01/09/2013 09:00,65701.0
01/09/2013 09:08,266999.0
01/09/2013 09:21,264100.0
01/09/2013 09:30,265321.0
01/09/2013 09:47,266999.0
01/09/2013 10:33,91123.0
01/09/2013 10:40,51112.0
01/09/2013 10:40,151110.0
01/09/2013 10:57,51112.0
01/09/2013 11:00,266510.0
01/09/2013 11:15,51112.0
01/09/2013 11:25,182130.0
01/09/2013 11:30,41016.0
01/09/2013 11:44,71013.0
01/09/2013 11:47,69602.0
01/09/2013 11:54,241100.0
01/09/2013 12:00,265321.0
01/09/2013 12:00,51312.0
01/09/2013 12:00,51312.0
01/09/2013 12:00,51312.0
01/09/2013 12:13,69602.0
01/09/2013 12:23,182999.0
01/09/2013 12:30,115100.0
01/09/2013 12:45,161000.0
01/09/2013 12:48,250000.0
01/09/2013 12:55,91303.0
01/09/2013 12:59,229999.0
01/09/2013 13:00,63701.0
01/09/2013 13:20,250000.0
01/09/2013 13:27,264100.0
01/09/2013 13:30,142320.0
01/09/2013 13:33,63701.0
01/09/2013 13:35,91113.0
01/09/2013 13:36,23000.0
01/09/2013 13:40,142320.0
01/09/2013 14:00,91113.0
01/09/2013 14:00,51312.0
01/09/2013 14:00,65701.0
01/09/2013 14:00,151110.0
01/09/2013 14:00,65701.0
01/09/2013 14:08,263299.0
01/09/2013 14:18,91113.0
01/09/2013 14:30,91113.0
01/09/2013 14:45,91124.0
01/09/2013 14:45,44015.0
01/09/2013 14:57,91114.0
01/09/2013 14:57,91114.0
01/09/2013 15:00,64601.0
01/09/2013 15:00,265321.0
01/09/2013 15:00,142320.0
01/09/2013 15:20,44023.0
01/09/2013 15:25,43023.0
01/09/2013 15:25,43023.0
01/09/2013 15:25,43023.0
01/09/2013 15:25,43023.0
01/09/2013 15:25,43023.0
01/09/2013 15:25,43023.0
01/09/2013 15:48,142320.0
01/09/2013 16:00,69602.0
01/09/2013 16:00,67701.0
01/09/2013 16:00,69602.0
01/09/2013 16:43,182999.0
01/09/2013 16:48,266999.0
01/09/2013 16:48,241100.0
01/09/2013 17:00,69702.0
01/09/2013 17:00,65701.0
01/09/2013 17:00,67701.0
01/09/2013 17:00,142320.0
01/09/2013 17:00,65701.0
01/09/2013 17:25,266999.0
01/09/2013 17:25,63701.0
01/09/2013 18:00,65701.0
01/09/2013 18:00,142320.0
01/09/2013 18:02,69702.0
01/09/2013 18:50,63701.0
01/09/2013 18:51,142320.0
01/09/2013 19:00,65701.0
01/09/2013 19:00,52312.0
01/09/2013 19:00,265321.0
01/09/2013 19:00,51312.0
01/09/2013 19:00,65701.0
01/09/2013 19:02,182999.0
01/09/2013 19:03,182999.0
01/09/2013 19:05,41021.0
01/09/2013 19:05,41011.0
01/09/2013 19:05,41011.0
01/09/2013 19:05,41021.0
01/09/2013 19:12,64701.0
01/09/2013 19:30,41011.0
01/09/2013 19:30,65701.0
01/09/2013 19:30,41011.0
01/09/2013 19:30,142320.0
01/09/2013 19:30,142320.0
01/09/2013 19:30,64701.0
01/09/2013 19:47,151110.0
01/09/2013 20:00,44012.0
01/09/2013 20:15,182260.0
01/09/2013 20:28,263120.0
01/09/2013 20:35,64711.0
01/09/2013 20:55,64701.0
01/09/2013 21:00,64601.0
01/09/2013 21:00,65701.0
01/09/2013 21:30,64701.0
01/09/2013 21:30,71013.0
01/09/2013 21:30,65701.0
01/09/2013 21:30,265321.0
01/09/2013 21:58,182250.0
01/09/2013 22:00,71013.0
01/09/2013 22:00,41014.0
01/09/2013 22:00,63701.0
01/09/2013 22:00,71013.0
01/09/2013 22:10,71013.0
01/09/2013 22:15,91114.0
01/09/2013 22:15,182400.0
01/09/2013 22:30,64711.0
01/09/2013 22:38,241100.0
01/09/2013 22:45,91113.0
01/09/2013 23:00,64711.0
01/09/2013 23:00,265321.0
01/09/2013 23:00,265321.0
01/09/2013 23:30,241100.0
01/09/2013 23:40,265321.0
01/09/2013 23:44,229999.0
01/10/2012 09:11,51322.0
01/10/2012 12:00,67601.0
01/10/2012 23:00,71013.0
01/10/2013 00:01,142320.0
01/10/2013 00:01,142320.0
01/10/2013 00:01,51312.0
01/10/2013 00:16,178200.0
01/10/2013 01:00,142320.0
01/10/2013 01:20,266400.0
01/10/2013 01:30,64701.0
01/10/2013 01:55,265321.0
01/10/2013 02:00,266510.0
01/10/2013 02:00,67601.0
01/10/2013 02:00,266999.0
01/10/2013 02:20,142320.0
01/10/2013 02:30,266510.0
01/10/2013 03:15,52212.0
01/10/2013 03:15,51212.0
01/10/2013 03:23,265321.0
01/10/2013 04:00,51312.0
01/10/2013 04:00,31111.0
01/10/2013 04:12,52212.0
01/10/2013 04:53,52212.0
01/10/2013 05:18,51212.0
01/10/2013 05:30,265321.0
01/10/2013 05:45,65601.0
01/10/2013 06:00,65701.0
01/10/2013 06:00,67701.0
01/10/2013 06:20,265321.0
01/10/2013 06:30,51112.0
01/10/2013 06:45,31112.0
01/10/2013 06:50,265321.0
01/10/2013 07:15,265321.0
01/10/2013 07:15,65701.0
01/10/2013 07:40,41013.0
01/10/2013 07:40,41013.0
01/10/2013 08:00,142320.0
01/10/2013 08:15,41013.0
01/10/2013 08:30,64701.0
01/10/2013 09:20,69602.0
01/10/2013 09:43,65601.0
01/10/2013 10:15,211000.0
01/10/2013 10:17,142320.0
01/10/2013 10:30,65701.0
01/10/2013 10:30,65701.0
01/10/2013 10:34,266999.0
01/10/2013 11:00,67701.0
01/10/2013 11:00,266510.0
01/10/2013 11:00,51112.0
01/10/2013 11:15,266999.0
01/10/2013 11:18,265321.0
01/10/2013 11:25,43013.0
01/10/2013 11:25,42013.0
01/10/2013 11:25,43013.0
01/10/2013 11:43,265321.0
01/10/2013 12:00,65701.0
01/10/2013 12:00,51312.0
01/10/2013 12:10,63701.0
01/10/2013 12:42,41013.0
01/10/2013 12:42,41013.0
01/10/2013 13:00,51312.0
01/10/2013 13:00,67701.0
01/10/2013 13:21,31111.0
01/10/2013 13:33,182130.0
01/10/2013 13:50,182999.0
01/10/2013 13:50,64701.0
01/10/2013 13:50,63701.0
01/10/2013 13:55,182130.0
01/10/2013 13:55,91113.0
01/10/2013 13:55,31111.0
01/10/2013 13:55,41016.0
01/10/2013 14:13,51112.0
01/10/2013 14:15,182130.0
01/10/2013 14:20,182260.0
01/10/2013 14:30,51312.0
01/10/2013 14:30,103000.0
01/10/2013 14:36,182250.0
01/10/2013 15:00,69602.0
01/10/2013 15:00,51312.0
01/10/2013 15:00,69702.0
01/10/2013 15:16,130000.0
01/10/2013 15:16,266999.0
01/10/2013 15:22,43016.0
01/10/2013 15:22,43013.0
01/10/2013 15:35,31421.0
01/10/2013 16:00,142320.0
01/10/2013 16:00,69702.0
01/10/2013 16:00,65701.0
01/10/2013 16:00,41013.0
01/10/2013 16:00,71013.0
01/10/2013 16:00,142320.0
01/10/2013 16:00,65701.0
01/10/2013 16:15,71030.0
01/10/2013 16:30,43025.0
01/10/2013 16:39,265321.0
01/10/2013 16:50,266999.0
01/10/2013 16:51,182130.0
01/10/2013 16:54,67601.0
01/10/2013 17:00,69602.0
01/10/2013 17:00,71013.0
01/10/2013 17:42,67601.0
01/10/2013 17:45,31211.0
01/10/2013 18:00,52312.0
01/10/2013 18:00,265321.0
01/10/2013 18:00,142320.0
01/10/2013 18:00,51312.0
01/10/2013 18:20,142320.0
01/10/2013 18:34,265321.0
01/10/2013 18:45,265321.0
01/10/2013 18:50,241100.0
01/10/2013 18:50,130000.0
01/10/2013 19:00,266510.0
01/10/2013 19:00,64701.0
01/10/2013 19:30,51322.0
01/10/2013 19:40,31111.0
01/10/2013 19:40,52312.0
01/10/2013 19:44,241100.0
01/10/2013 20:00,65601.0
01/10/2013 20:00,65701.0
01/10/2013 20:00,51312.0
01/10/2013 20:00,51222.0
01/10/2013 20:00,65701.0
01/10/2013 20:00,65701.0
01/10/2013 20:25,266510.0
01/10/2013 20:30,65701.0
01/10/2013 20:35,71013.0
01/10/2013 20:39,51222.0
01/10/2013 21:00,71013.0
01/10/2013 21:00,71030.0
01/10/2013 21:00,51322.0
01/10/2013 21:21,142320.0
01/10/2013 21:30,65701.0
01/10/2013 21:55,31111.0
01/10/2013 22:00,52312.0
01/10/2013 22:00,51322.0
01/10/2013 22:30,52312.0
01/10/2013 22:30,265321.0
01/10/2013 22:48,31112.0
01/10/2013 23:00,51312.0
01/10/2013 23:00,51322.0
01/10/2013 23:00,91114.0
01/10/2013 23:20,41011.0
01/10/2013 23:30,64701.0
01/10/2013 23:30,241100.0
01/10/2013 23:39,31111.0
01/10/2013 23:40,142320.0
01/10/2013 23:40,64711.0
01/10/2013 23:44,182400.0
01/10/2013 23:47,263299.0
01/11/2012 17:30,71030.0
01/11/2013 00:01,67601.0
01/11/2013 00:10,41011.0
01/11/2013 00:20,64701.0
01/11/2013 00:30,71013.0
01/11/2013 00:36,182250.0
01/11/2013 00:45,241100.0
01/11/2013 00:45,265321.0
01/11/2013 00:54,265321.0
01/11/2013 01:15,265321.0
01/11/2013 02:00,65701.0
01/11/2013 02:12,31421.0
01/11/2013 02:15,65701.0
01/11/2013 02:20,52212.0
01/11/2013 03:00,64701.0
01/11/2013 03:15,43013.0
01/11/2013 03:15,91113.0
01/11/2013 03:15,43013.0
01/11/2013 03:15,43013.0
01/11/2013 04:10,69702.0
01/11/2013 06:00,65701.0
01/11/2013 06:30,142320.0
01/11/2013 06:35,69711.0
01/11/2013 07:00,64701.0
01/11/2013 07:00,51330.0
01/11/2013 07:06,264999.0
01/11/2013 08:00,65701.0
01/11/2013 08:20,63701.0
01/11/2013 08:41,101000.0
01/11/2013 08:50,65701.0
01/11/2013 09:00,51312.0
01/11/2013 09:00,142320.0
01/11/2013 09:00,264100.0
01/11/2013 09:00,265321.0
01/11/2013 09:02,182130.0
01/11/2013 09:11,31421.0
01/11/2013 09:23,32112.0
01/11/2013 09:30,264100.0
01/11/2013 09:45,265321.0
01/11/2013 10:15,64711.0
01/11/2013 10:30,67601.0
01/11/2013 10:30,69602.0
01/11/2013 10:33,265321.0
01/11/2013 10:35,229999.0
01/11/2013 10:40,182130.0
01/11/2013 10:45,51112.0
01/11/2013 10:45,64701.0
01/11/2013 10:55,264100.0
01/11/2013 11:00,65701.0
01/11/2013 11:02,130000.0
01/11/2013 11:05,64701.0
01/11/2013 11:17,69602.0
01/11/2013 11:55,250000.0
01/11/2013 12:30,51312.0
01/11/2013 12:40,182250.0
01/11/2013 12:45,51112.0
01/11/2013 12:55,182400.0
01/11/2013 13:00,182130.0
01/11/2013 13:14,71013.0
01/11/2013 13:20,250000.0
01/11/2013 13:30,65601.0
01/11/2013 13:45,51312.0
01/11/2013 13:47,178200.0
01/11/2013 13:50,92000.0
01/11/2013 13:50,69702.0
01/11/2013 13:56,41015.0
01/11/2013 13:56,41012.0
01/11/2013 14:00,241100.0
01/11/2013 14:00,67701.0
01/11/2013 14:00,182400.0
01/11/2013 14:00,65701.0
01/11/2013 14:00,51312.0
01/11/2013 14:28,182250.0
01/11/2013 14:30,266510.0
01/11/2013 14:30,91114.0
01/11/2013 14:40,64701.0
01/11/2013 14:58,229999.0
01/11/2013 15:00,51122.0
01/11/2013 15:00,65701.0
01/11/2013 15:00,142320.0
01/11/2013 15:05,91123.0
01/11/2013 15:10,31111.0
01/11/2013 15:15,182400.0
01/11/2013 15:15,51330.0
01/11/2013 15:35,69703.0
01/11/2013 15:44,266999.0
01/11/2013 15:55,51121.0
01/11/2013 16:00,69702.0
01/11/2013 16:00,130000.0
01/11/2013 16:00,51312.0
01/11/2013 16:00,72113.0
01/11/2013 16:14,67701.0
01/11/2013 16:15,142320.0
01/11/2013 16:49,117000.0
01/11/2013 16:49,117000.0
01/11/2013 16:50,91113.0
01/11/2013 16:50,91113.0
01/11/2013 16:55,142320.0
01/11/2013 17:00,51322.0
01/11/2013 17:03,91114.0
01/11/2013 17:03,265321.0
01/11/2013 17:03,266999.0
01/11/2013 17:15,182400.0
01/11/2013 17:30,51322.0
01/11/2013 17:30,64701.0
01/11/2013 17:30,63701.0
01/11/2013 17:40,41016.0
01/11/2013 17:50,92000.0
01/11/2013 17:50,31421.0
01/11/2013 17:57,265321.0
01/11/2013 18:00,51212.0
01/11/2013 18:00,64711.0
01/11/2013 18:05,241100.0
01/11/2013 18:20,51222.0
01/11/2013 18:23,229999.0
01/11/2013 18:30,51212.0
01/11/2013 18:30,67701.0
01/11/2013 19:00,65601.0
01/11/2013 19:00,67701.0
01/11/2013 19:00,65701.0
01/11/2013 19:00,64711.0
01/11/2013 19:03,41011.0
01/11/2013 19:05,241100.0
01/11/2013 19:07,250000.0
01/11/2013 19:09,72113.0
01/11/2013 19:10,91114.0
01/11/2013 19:10,266999.0
01/11/2013 19:30,91114.0
01/11/2013 20:00,67701.0
01/11/2013 20:00,142320.0
01/11/2013 20:00,69702.0
01/11/2013 20:01,52312.0
01/11/2013 20:54,182250.0
01/11/2013 21:00,265321.0
01/11/2013 21:00,64601.0
01/11/2013 21:00,64701.0
01/11/2013 21:30,64701.0
01/11/2013 22:00,211000.0
01/11/2013 22:00,71013.0
01/11/2013 22:00,65601.0
01/11/2013 22:15,142320.0
01/11/2013 22:30,92000.0
01/11/2013 22:32,31111.0
01/11/2013 22:45,241100.0
01/11/2013 22:45,64601.0
01/11/2013 22:49,265321.0
01/11/2013 22:51,51212.0
01/11/2013 22:54,151130.0
01/11/2013 23:00,142320.0
01/11/2013 23:00,64701.0
01/11/2013 23:00,71040.0
01/11/2013 23:15,51212.0
01/11/2013 23:15,211000.0
01/11/2013 23:22,31422.0
01/11/2013 23:30,64711.0
01/11/2013 23:30,142320.0
01/11/2013 23:30,64711.0
01/11/2013 23:32,91114.0
01/11/2013 23:32,266510.0
01/11/2013 23:35,142320.0
01/11/2013 23:50,182250.0
01/12/2012 12:00,51312.0
01/12/2013 00:01,64711.0
01/12/2013 00:01,71013.0
01/12/2013 00:01,265321.0
01/12/2013 00:01,67701.0
01/12/2013 00:05,91123.0
01/12/2013 00:05,91123.0
01/12/2013 00:20,178200.0
01/12/2013 00:25,265321.0
01/12/2013 00:33,211000.0
01/12/2013 00:40,64701.0
01/12/2013 00:55,265321.0
01/12/2013 01:00,91113.0
01/12/2013 01:00,64601.0
01/12/2013 01:00,69702.0
01/12/2013 01:00,142320.0
01/12/2013 01:25,43012.0
01/12/2013 01:26,42016.0
01/12/2013 01:26,42016.0
01/12/2013 01:30,151110.0
01/12/2013 01:45,43013.0
01/12/2013 03:00,92000.0
01/12/2013 03:00,142320.0
01/12/2013 04:35,10000.0
01/12/2013 05:25,142320.0
01/12/2013 06:00,91113.0
01/12/2013 07:20,142320.0
01/12/2013 08:00,142320.0
01/12/2013 08:15,31421.0
01/12/2013 08:25,141300.0
01/12/2013 09:00,92000.0
01/12/2013 09:20,142320.0
01/12/2013 09:50,43013.0
01/12/2013 10:00,265321.0
01/12/2013 10:00,117000.0
01/12/2013 10:00,31111.0
01/12/2013 10:20,229999.0
01/12/2013 10:25,266400.0
01/12/2013 10:34,250000.0
01/12/2013 11:00,229999.0
01/12/2013 11:10,69703.0
01/12/2013 11:17,266510.0
01/12/2013 11:30,67701.0
01/12/2013 11:30,64701.0
01/12/2013 12:00,51312.0
01/12/2013 12:00,142320.0
01/12/2013 12:00,51312.0
01/12/2013 12:00,64601.0
01/12/2013 12:04,67701.0
01/12/2013 12:23,178200.0
01/12/2013 12:41,151130.0
01/12/2013 12:45,91113.0
01/12/2013 12:45,31111.0
01/12/2013 12:45,91114.0
01/12/2013 13:00,121000.0
01/12/2013 13:00,64711.0
01/12/2013 13:00,71013.0
01/12/2013 13:05,266999.0
01/12/2013 13:05,67701.0
01/12/2013 13:12,63701.0
01/12/2013 13:25,31421.0
01/12/2013 13:26,64711.0
01/12/2013 13:50,142320.0
01/12/2013 13:58,64601.0
01/12/2013 14:00,91113.0
01/12/2013 14:00,265321.0
01/12/2013 14:00,65701.0
01/12/2013 14:00,43013.0
01/12/2013 14:24,265321.0
01/12/2013 14:30,51312.0
01/12/2013 14:45,31112.0
01/12/2013 15:00,65701.0
01/12/2013 15:00,51112.0
01/12/2013 15:00,65701.0
01/12/2013 15:30,142320.0
01/12/2013 15:45,71030.0
01/12/2013 15:46,67601.0
01/12/2013 16:00,71013.0
01/12/2013 17:00,265321.0
01/12/2013 17:00,51130.0
01/12/2013 17:00,51312.0
01/12/2013 17:00,63701.0
01/12/2013 17:00,64701.0
01/12/2013 17:15,42013.0
01/12/2013 18:00,142320.0
01/12/2013 18:00,64701.0
01/12/2013 18:02,91113.0
01/12/2013 18:25,142320.0
01/12/2013 19:00,142320.0
01/12/2013 19:00,64701.0
01/12/2013 19:00,51212.0
01/12/2013 19:30,67601.0
01/12/2013 20:00,21000.0
01/12/2013 20:00,64711.0
01/12/2013 20:00,71040.0
01/12/2013 20:00,265321.0
01/12/2013 20:00,52312.0
01/12/2013 20:00,71030.0
01/12/2013 20:10,64701.0
01/12/2013 20:10,63701.0
01/12/2013 20:14,142320.0
01/12/2013 20:30,64711.0
01/12/2013 20:30,64701.0
01/12/2013 20:40,265321.0
01/12/2013 20:45,178200.0
01/12/2013 20:50,265321.0
01/12/2013 20:54,264100.0
01/12/2013 20:56,264100.0
01/12/2013 21:00,142320.0
01/12/2013 21:00,67701.0
01/12/2013 21:00,67701.0
01/12/2013 21:10,41013.0
01/12/2013 21:15,266999.0
01/12/2013 21:30,71013.0
01/12/2013 22:05,265321.0
01/12/2013 22:10,10000.0
01/12/2013 22:30,64701.0
01/12/2013 22:30,65701.0
01/12/2013 22:30,72113.0
01/12/2013 22:30,64701.0
01/12/2013 22:30,51222.0
01/12/2013 22:30,64701.0
01/12/2013 22:35,91113.0
01/12/2013 22:42,91114.0
01/12/2013 22:42,265321.0
01/12/2013 22:50,265321.0
01/12/2013 23:25,266999.0
01/12/2013 23:30,64601.0
01/12/2013 23:30,142320.0
01/12/2013 23:39,71030.0
01/12/2013 23:50,67701.0
01/13/2011 23:30,64701.0
01/13/2012 17:30,265321.0
01/13/2012 20:00,64601.0
01/13/2012 23:58,263299.0
01/13/2013 00:22,71013.0
01/13/2013 01:00,73313.0
01/13/2013 01:13,91113.0
01/13/2013 01:13,91113.0
01/13/2013 01:30,112020.0
01/13/2013 01:30,67701.0
01/13/2013 01:42,265321.0
01/13/2013 01:45,91113.0
01/13/2013 01:45,266510.0
01/13/2013 02:00,64601.0
01/13/2013 02:00,41011.0
01/13/2013 02:00,41011.0
01/13/2013 02:00,72140.0
01/13/2013 02:00,41011.0
01/13/2013 02:00,21000.0
01/13/2013 02:02,265321.0
01/13/2013 03:00,64701.0
01/13/2013 03:00,67601.0
01/13/2013 03:15,31211.0
01/13/2013 03:45,64701.0
01/13/2013 08:15,266999.0
01/13/2013 09:00,92000.0
01/13/2013 09:50,71013.0
01/13/2013 09:50,64601.0
01/13/2013 10:00,65701.0
01/13/2013 10:30,241100.0
01/13/2013 10:30,64601.0
01/13/2013 10:45,51121.0
01/13/2013 11:00,92000.0
01/13/2013 11:30,142320.0
01/13/2013 11:45,266999.0
01/13/2013 11:45,142320.0
01/13/2013 11:45,71013.0
01/13/2013 12:00,142320.0
01/13/2013 12:00,65701.0
01/13/2013 12:00,142320.0
01/13/2013 12:00,122000.0
01/13/2013 12:15,67701.0
01/13/2013 12:30,67701.0
01/13/2013 13:00,51312.0
01/13/2013 13:57,265321.0
01/13/2013 14:00,92000.0
01/13/2013 14:00,51322.0
01/13/2013 14:00,64701.0
01/13/2013 14:00,71013.0
01/13/2013 14:34,64701.0
01/13/2013 14:50,63701.0
01/13/2013 15:00,51312.0
01/13/2013 15:00,64711.0
01/13/2013 15:00,65701.0
01/13/2013 15:00,142320.0
01/13/2013 15:00,142320.0
01/13/2013 15:00,64701.0
01/13/2013 15:05,142320.0
01/13/2013 16:04,64701.0
01/13/2013 16:30,266510.0
01/13/2013 16:30,266510.0
01/13/2013 17:00,36421.0
01/13/2013 17:00,41013.0
01/13/2013 17:00,71013.0
01/13/2013 17:00,69602.0
01/13/2013 17:00,65701.0
01/13/2013 17:25,142320.0
01/13/2013 17:30,266999.0
01/13/2013 17:30,91114.0
01/13/2013 17:30,31111.0
01/13/2013 17:30,44015.0
01/13/2013 17:30,142320.0
01/13/2013 17:30,71030.0
01/13/2013 17:31,71013.0
01/13/2013 17:31,71013.0
01/13/2013 18:00,64601.0
01/13/2013 18:00,69602.0
01/13/2013 18:00,65701.0
01/13/2013 18:15,42011.0
01/13/2013 18:30,65701.0
01/13/2013 18:46,63701.0
01/13/2013 18:46,266999.0
01/13/2013 18:50,142320.0
01/13/2013 19:00,64701.0
01/13/2013 19:00,65701.0
01/13/2013 19:20,81000.0
01/13/2013 19:20,51211.0
01/13/2013 19:30,72113.0
01/13/2013 19:30,142320.0
01/13/2013 20:00,265321.0
01/13/2013 20:00,115100.0
