DateOccured,Crime
11/03/2008 18:40,91113.0
11/03/2008 19:00,31311.0
11/03/2008 19:00,69702.0
11/03/2008 19:00,65601.0
11/03/2008 19:10,65701.0
11/03/2008 19:17,151130.0
11/03/2008 19:22,151130.0
11/03/2008 19:28,151130.0
11/03/2008 19:30,65701.0
11/03/2008 19:30,142320.0
11/03/2008 19:40,91114.0
11/03/2008 19:46,142320.0
11/03/2008 20:00,71013.0
11/03/2008 20:01,91113.0
11/03/2008 20:01,91303.0
11/03/2008 20:30,91123.0
11/03/2008 20:30,91113.0
11/03/2008 20:30,91113.0
11/03/2008 20:30,67701.0
11/03/2008 20:37,182250.0
11/03/2008 20:39,91123.0
11/03/2008 20:40,142320.0
11/03/2008 20:40,182130.0
11/03/2008 20:50,142320.0
11/03/2008 21:00,71013.0
11/03/2008 21:25,65701.0
11/03/2008 21:30,72140.0
11/03/2008 21:30,43015.0
11/03/2008 21:40,69703.0
11/03/2008 21:55,91114.0
11/03/2008 22:00,67701.0
11/03/2008 22:00,91113.0
11/03/2008 22:30,42012.0
11/03/2008 22:30,65601.0
11/03/2008 22:30,71040.0
11/03/2008 23:00,65701.0
11/03/2008 23:00,65601.0
11/03/2008 23:00,31111.0
11/03/2008 23:05,67701.0
11/03/2008 23:10,71040.0
11/03/2008 23:19,142320.0
11/03/2008 23:30,142320.0
11/03/2008 23:30,64601.0
11/03/2008 23:30,51212.0
11/03/2008 23:30,71030.0
11/03/2008 23:31,151130.0
11/03/2008 23:50,130000.0
11/04/2008 00:01,65701.0
11/04/2008 00:08,182400.0
11/04/2008 00:10,142320.0
11/04/2008 00:13,151130.0
11/04/2008 00:30,52212.0
11/04/2008 00:30,142320.0
11/04/2008 00:30,91113.0
11/04/2008 00:40,142320.0
11/04/2008 00:40,71040.0
11/04/2008 01:00,71013.0
11/04/2008 01:34,65701.0
11/04/2008 02:00,142320.0
11/04/2008 03:30,142320.0
11/04/2008 04:32,91303.0
11/04/2008 05:00,67701.0
11/04/2008 05:00,67701.0
11/04/2008 05:00,52222.0
11/04/2008 05:00,67701.0
11/04/2008 05:00,51312.0
11/04/2008 06:00,67701.0
11/04/2008 06:00,142320.0
11/04/2008 06:30,51322.0
11/04/2008 07:00,71013.0
11/04/2008 07:00,266510.0
11/04/2008 07:58,266999.0
11/04/2008 08:30,66701.0
11/04/2008 08:45,64701.0
11/04/2008 08:50,241100.0
11/04/2008 08:53,51130.0
11/04/2008 09:00,142320.0
11/04/2008 09:15,64601.0
11/04/2008 09:20,64711.0
11/04/2008 09:25,31211.0
11/04/2008 09:30,65701.0
11/04/2008 09:30,51112.0
11/04/2008 09:30,266999.0
11/04/2008 09:36,241100.0
11/04/2008 09:42,266100.0
11/04/2008 09:49,151130.0
11/04/2008 10:00,65701.0
11/04/2008 10:00,64601.0
11/04/2008 10:00,65701.0
11/04/2008 10:00,65701.0
11/04/2008 10:30,67601.0
11/04/2008 11:06,67701.0
11/04/2008 11:08,91114.0
11/04/2008 11:26,142320.0
11/04/2008 11:30,91114.0
11/04/2008 11:30,142320.0
11/04/2008 11:37,91303.0
11/04/2008 11:37,91303.0
11/04/2008 12:00,67701.0
11/04/2008 12:00,67701.0
11/04/2008 12:00,51122.0
11/04/2008 12:00,51112.0
11/04/2008 12:00,65701.0
11/04/2008 12:06,101000.0
11/04/2008 12:10,51111.0
11/04/2008 12:13,31421.0
11/04/2008 12:25,63701.0
11/04/2008 12:30,51112.0
11/04/2008 12:40,81000.0
11/04/2008 13:00,69702.0
11/04/2008 13:00,69702.0
11/04/2008 13:27,266999.0
11/04/2008 13:30,142320.0
11/04/2008 13:50,91114.0
11/04/2008 14:00,51312.0
11/04/2008 14:12,130000.0
11/04/2008 14:20,65701.0
11/04/2008 14:30,69602.0
11/04/2008 14:50,182400.0
11/04/2008 15:00,67701.0
11/04/2008 15:20,64701.0
11/04/2008 15:30,91113.0
11/04/2008 15:30,71013.0
11/04/2008 15:30,142320.0
11/04/2008 15:40,266510.0
11/04/2008 15:52,266100.0
11/04/2008 16:00,67601.0
11/04/2008 16:00,63701.0
11/04/2008 16:00,142320.0
11/04/2008 16:15,51130.0
11/04/2008 16:15,91113.0
11/04/2008 16:15,91113.0
11/04/2008 16:40,103000.0
11/04/2008 16:45,52322.0
11/04/2008 16:49,266510.0
11/04/2008 17:00,142320.0
11/04/2008 17:00,65701.0
11/04/2008 17:00,142320.0
11/04/2008 17:20,67601.0
11/04/2008 17:30,52312.0
11/04/2008 17:30,65701.0
11/04/2008 17:40,63701.0
11/04/2008 17:44,142320.0
11/04/2008 17:50,41021.0
11/04/2008 17:50,41011.0
11/04/2008 17:50,41011.0
11/04/2008 18:00,142320.0
11/04/2008 18:00,142320.0
11/04/2008 18:00,69703.0
11/04/2008 18:00,65601.0
11/04/2008 18:00,64701.0
11/04/2008 18:04,182250.0
11/04/2008 18:11,63701.0
11/04/2008 18:30,31111.0
11/04/2008 18:30,91303.0
11/04/2008 18:50,91113.0
11/04/2008 19:00,65701.0
11/04/2008 19:18,43013.0
11/04/2008 19:30,142320.0
11/04/2008 19:30,65701.0
11/04/2008 20:00,72130.0
11/04/2008 20:00,72113.0
11/04/2008 20:00,72113.0
11/04/2008 20:00,64701.0
11/04/2008 20:00,71013.0
11/04/2008 20:00,41013.0
11/04/2008 20:00,41013.0
11/04/2008 20:00,41011.0
11/04/2008 20:00,41011.0
11/04/2008 20:00,41011.0
11/04/2008 20:00,41011.0
11/04/2008 20:00,41011.0
11/04/2008 20:00,65701.0
11/04/2008 20:00,71030.0
11/04/2008 20:00,51312.0
11/04/2008 20:00,142320.0
11/04/2008 20:00,65701.0
11/04/2008 20:10,53330.0
11/04/2008 20:25,41011.0
11/04/2008 20:30,142320.0
11/04/2008 20:30,65701.0
11/04/2008 20:44,130000.0
11/04/2008 21:00,71013.0
11/04/2008 21:00,142320.0
11/04/2008 21:00,142320.0
11/04/2008 21:01,41203.0
11/04/2008 21:01,41203.0
11/04/2008 21:01,41203.0
11/04/2008 21:20,31421.0
11/04/2008 21:30,142320.0
11/04/2008 21:39,91113.0
11/04/2008 21:45,142320.0
11/04/2008 21:59,182400.0
11/04/2008 22:00,71013.0
11/04/2008 22:00,142320.0
11/04/2008 22:00,65701.0
11/04/2008 22:15,142320.0
11/04/2008 22:20,91123.0
11/04/2008 22:20,91123.0
11/04/2008 22:20,91113.0
11/04/2008 22:20,130000.0
11/04/2008 22:30,266510.0
11/04/2008 22:30,71013.0
11/04/2008 22:30,64601.0
11/04/2008 22:30,53222.0
11/04/2008 22:30,142320.0
11/04/2008 22:46,151130.0
11/04/2008 23:00,71013.0
11/04/2008 23:00,64601.0
11/04/2008 23:15,241100.0
11/04/2008 23:30,91113.0
11/04/2008 23:30,91113.0
11/04/2008 23:36,63701.0
11/05/2008 00:01,31421.0
11/05/2008 00:30,72113.0
11/05/2008 00:30,72130.0
11/05/2008 00:30,72113.0
11/05/2008 00:30,71013.0
11/05/2008 00:30,142320.0
11/05/2008 00:30,64601.0
11/05/2008 00:45,91113.0
11/05/2008 00:50,64701.0
11/05/2008 01:00,65601.0
11/05/2008 01:00,241100.0
11/05/2008 01:00,67701.0
11/05/2008 01:21,142320.0
11/05/2008 01:30,65701.0
11/05/2008 01:45,51112.0
11/05/2008 02:45,41011.0
11/05/2008 03:10,142320.0
11/05/2008 03:30,71013.0
11/05/2008 04:20,212000.0
11/05/2008 05:00,142320.0
11/05/2008 05:30,266510.0
11/05/2008 05:50,44015.0
11/05/2008 06:00,64701.0
11/05/2008 06:20,81000.0
11/05/2008 06:25,142320.0
11/05/2008 06:50,182130.0
11/05/2008 07:00,51112.0
11/05/2008 07:40,64711.0
11/05/2008 07:45,64701.0
11/05/2008 08:00,51322.0
11/05/2008 08:00,92000.0
11/05/2008 08:00,81000.0
11/05/2008 08:20,142320.0
11/05/2008 08:28,52112.0
11/05/2008 08:40,91113.0
11/05/2008 09:00,64601.0
11/05/2008 09:00,71013.0
11/05/2008 09:00,51122.0
11/05/2008 09:20,67701.0
11/05/2008 09:20,71040.0
11/05/2008 10:15,65701.0
11/05/2008 10:30,31421.0
11/05/2008 10:30,65701.0
11/05/2008 10:30,92000.0
11/05/2008 10:30,241100.0
11/05/2008 11:23,229999.0
11/05/2008 11:25,91303.0
11/05/2008 11:30,152200.0
11/05/2008 11:38,31111.0
11/05/2008 12:00,91124.0
11/05/2008 12:00,91114.0
11/05/2008 12:00,71013.0
11/05/2008 12:30,71013.0
11/05/2008 12:30,71030.0
11/05/2008 12:30,71013.0
11/05/2008 12:30,71013.0
11/05/2008 12:35,91114.0
11/05/2008 12:40,182130.0
11/05/2008 13:17,51112.0
11/05/2008 13:30,64601.0
11/05/2008 13:40,91123.0
11/05/2008 13:40,91113.0
11/05/2008 13:45,67601.0
11/05/2008 14:00,65601.0
11/05/2008 14:00,67601.0
11/05/2008 14:00,69702.0
11/05/2008 14:20,241100.0
11/05/2008 14:30,91113.0
11/05/2008 14:30,65701.0
11/05/2008 14:30,51312.0
11/05/2008 14:30,71030.0
11/05/2008 14:30,71013.0
11/05/2008 14:30,71013.0
11/05/2008 14:40,51112.0
11/05/2008 14:45,266510.0
11/05/2008 14:49,63701.0
11/05/2008 14:50,182250.0
11/05/2008 15:00,51112.0
11/05/2008 15:00,241100.0
11/05/2008 15:00,53312.0
11/05/2008 15:00,142320.0
11/05/2008 15:00,142320.0
11/05/2008 15:15,69702.0
11/05/2008 15:30,43012.0
11/05/2008 15:30,263422.0
11/05/2008 16:00,142320.0
11/05/2008 16:00,51312.0
11/05/2008 16:00,51312.0
11/05/2008 16:00,91113.0
11/05/2008 16:10,43013.0
11/05/2008 16:15,64711.0
11/05/2008 16:15,53122.0
11/05/2008 16:30,31111.0
11/05/2008 16:30,69602.0
11/05/2008 17:00,65701.0
11/05/2008 17:00,65701.0
11/05/2008 17:00,65601.0
11/05/2008 17:00,142320.0
11/05/2008 17:05,41201.0
11/05/2008 17:05,41201.0
11/05/2008 17:05,10000.0
11/05/2008 17:05,10000.0
11/05/2008 17:10,142320.0
11/05/2008 17:12,101000.0
11/05/2008 17:30,142320.0
11/05/2008 17:30,71030.0
11/05/2008 17:30,71013.0
11/05/2008 17:30,71013.0
11/05/2008 17:30,71013.0
11/05/2008 17:45,91113.0
11/05/2008 18:00,71013.0
11/05/2008 18:00,71030.0
11/05/2008 18:00,71013.0
11/05/2008 18:00,142320.0
11/05/2008 18:00,67601.0
11/05/2008 18:16,241100.0
11/05/2008 18:30,53222.0
11/05/2008 18:34,182400.0
11/05/2008 18:45,65601.0
11/05/2008 18:50,142320.0
11/05/2008 18:52,63701.0
11/05/2008 19:00,151140.0
11/05/2008 19:00,67701.0
11/05/2008 19:00,71013.0
11/05/2008 19:00,43016.0
11/05/2008 19:00,91114.0
11/05/2008 19:00,266999.0
11/05/2008 19:00,243300.0
11/05/2008 19:05,43012.0
11/05/2008 19:08,91113.0
11/05/2008 19:10,10000.0
11/05/2008 19:20,241100.0
11/05/2008 19:20,241100.0
11/05/2008 19:30,65701.0
11/05/2008 19:30,43012.0
11/05/2008 19:38,182999.0
11/05/2008 19:45,263210.0
11/05/2008 20:10,42011.0
11/05/2008 20:15,241100.0
11/05/2008 20:15,91123.0
11/05/2008 20:23,266999.0
11/05/2008 20:23,182250.0
11/05/2008 20:30,63701.0
11/05/2008 20:30,72113.0
11/05/2008 20:30,72130.0
11/05/2008 20:30,72113.0
11/05/2008 20:35,182130.0
11/05/2008 20:53,142320.0
11/05/2008 20:58,67701.0
11/05/2008 21:00,65701.0
11/05/2008 21:00,142320.0
11/05/2008 21:20,41021.0
11/05/2008 21:20,41011.0
11/05/2008 21:20,41011.0
11/05/2008 21:35,42014.0
11/05/2008 21:50,31111.0
11/05/2008 22:00,67701.0
11/05/2008 22:00,71013.0
11/05/2008 22:15,142320.0
11/05/2008 22:20,91303.0
11/05/2008 22:24,263299.0
11/05/2008 22:35,266999.0
11/05/2008 22:35,41201.0
11/05/2008 22:46,31111.0
11/05/2008 23:00,67701.0
11/05/2008 23:00,142320.0
11/05/2008 23:00,142320.0
11/05/2008 23:05,64701.0
11/05/2008 23:10,91113.0
11/05/2008 23:30,71013.0
11/05/2008 23:30,71013.0
11/05/2008 23:37,182999.0
11/05/2008 23:45,241100.0
11/06/2008 00:01,266999.0
11/06/2008 00:01,91303.0
11/06/2008 00:20,182260.0
11/06/2008 00:25,212000.0
11/06/2008 00:30,43013.0
11/06/2008 00:30,71013.0
11/06/2008 00:30,64701.0
11/06/2008 00:55,34111.0
11/06/2008 01:30,182250.0
11/06/2008 01:38,51212.0
11/06/2008 01:45,43012.0
11/06/2008 01:50,142320.0
11/06/2008 02:00,43012.0
11/06/2008 02:03,142320.0
11/06/2008 02:30,91114.0
11/06/2008 03:00,31111.0
11/06/2008 04:24,142320.0
11/06/2008 06:10,91123.0
11/06/2008 06:45,241100.0
11/06/2008 07:00,65601.0
11/06/2008 07:15,10000.0
11/06/2008 07:15,51112.0
11/06/2008 07:30,51112.0
11/06/2008 07:30,51312.0
11/06/2008 07:33,65701.0
11/06/2008 07:45,142320.0
11/06/2008 07:45,65601.0
11/06/2008 08:00,51122.0
11/06/2008 08:00,51112.0
11/06/2008 08:00,68711.0
11/06/2008 08:00,65701.0
11/06/2008 08:00,69702.0
11/06/2008 08:02,91123.0
11/06/2008 08:02,91123.0
11/06/2008 08:05,65701.0
11/06/2008 08:30,31111.0
11/06/2008 08:30,92000.0
11/06/2008 08:30,65601.0
11/06/2008 08:35,52322.0
11/06/2008 08:48,142320.0
11/06/2008 09:00,71013.0
11/06/2008 09:00,51122.0
11/06/2008 09:00,51112.0
11/06/2008 09:00,53322.0
11/06/2008 09:10,142320.0
11/06/2008 09:15,266999.0
11/06/2008 09:15,266510.0
11/06/2008 09:25,91303.0
11/06/2008 09:25,91303.0
11/06/2008 09:25,91113.0
11/06/2008 09:30,51122.0
11/06/2008 09:30,51122.0
11/06/2008 09:45,142320.0
11/06/2008 10:00,65701.0
11/06/2008 10:10,91113.0
11/06/2008 10:11,41021.0
11/06/2008 10:11,41011.0
11/06/2008 10:11,41011.0
11/06/2008 10:15,91123.0
11/06/2008 10:30,51312.0
11/06/2008 10:30,51322.0
11/06/2008 10:45,241100.0
11/06/2008 10:57,72130.0
11/06/2008 10:57,72113.0
11/06/2008 10:57,72113.0
11/06/2008 11:08,178200.0
11/06/2008 11:44,241100.0
11/06/2008 11:44,241100.0
11/06/2008 12:00,266510.0
11/06/2008 12:00,51322.0
11/06/2008 12:00,64701.0
11/06/2008 12:00,71013.0
11/06/2008 12:00,67601.0
11/06/2008 12:00,67601.0
11/06/2008 12:00,51122.0
11/06/2008 12:20,67701.0
11/06/2008 12:30,69602.0
11/06/2008 13:00,121000.0
11/06/2008 13:00,67701.0
11/06/2008 13:00,65601.0
11/06/2008 13:45,142320.0
11/06/2008 13:50,65701.0
11/06/2008 13:55,67701.0
11/06/2008 14:00,41011.0
11/06/2008 14:00,41021.0
11/06/2008 14:00,41011.0
11/06/2008 14:28,178200.0
11/06/2008 14:30,71013.0
11/06/2008 14:40,91114.0
11/06/2008 14:50,91114.0
11/06/2008 14:50,42016.0
11/06/2008 15:00,51112.0
11/06/2008 15:00,71013.0
11/06/2008 15:00,71030.0
11/06/2008 15:00,71013.0
11/06/2008 15:00,91123.0
11/06/2008 15:00,91123.0
11/06/2008 15:30,151130.0
11/06/2008 15:30,142320.0
11/06/2008 15:30,64601.0
11/06/2008 15:54,91114.0
11/06/2008 15:57,51112.0
11/06/2008 16:00,241100.0
11/06/2008 16:30,63701.0
11/06/2008 16:30,64701.0
11/06/2008 16:30,151130.0
11/06/2008 16:30,151130.0
11/06/2008 16:38,142320.0
11/06/2008 16:40,266100.0
11/06/2008 17:00,65701.0
11/06/2008 17:00,51322.0
11/06/2008 17:00,142320.0
11/06/2008 17:00,241100.0
11/06/2008 17:10,263199.0
11/06/2008 17:45,263330.0
11/06/2008 18:00,91113.0
11/06/2008 18:00,67701.0
11/06/2008 18:15,69602.0
11/06/2008 18:15,142320.0
11/06/2008 18:20,91114.0
11/06/2008 18:28,71040.0
11/06/2008 18:30,71040.0
11/06/2008 18:30,31421.0
11/06/2008 18:33,31421.0
11/06/2008 18:35,67701.0
11/06/2008 18:39,241100.0
11/06/2008 18:40,41011.0
11/06/2008 18:45,91123.0
11/06/2008 18:56,51130.0
11/06/2008 19:00,264100.0
11/06/2008 19:00,117000.0
11/06/2008 19:22,31422.0
11/06/2008 19:38,69702.0
11/06/2008 19:40,91113.0
11/06/2008 19:45,112020.0
11/06/2008 19:45,264100.0
11/06/2008 19:45,51212.0
11/06/2008 19:58,91303.0
11/06/2008 20:00,65701.0
11/06/2008 20:00,63701.0
11/06/2008 20:00,241100.0
11/06/2008 20:00,142320.0
11/06/2008 20:08,64701.0
11/06/2008 20:30,21000.0
11/06/2008 20:30,32111.0
11/06/2008 20:30,31421.0
11/06/2008 20:44,182250.0
11/06/2008 20:55,63701.0
11/06/2008 21:00,67601.0
11/06/2008 21:00,64601.0
11/06/2008 21:00,51312.0
11/06/2008 21:00,64601.0
11/06/2008 21:00,71013.0
11/06/2008 21:51,91303.0
11/06/2008 22:00,65701.0
11/06/2008 22:17,51211.0
11/06/2008 22:30,142320.0
11/06/2008 22:42,263299.0
11/06/2008 22:45,31111.0
11/06/2008 22:50,91114.0
11/06/2008 23:00,65701.0
11/06/2008 23:14,71030.0
11/06/2008 23:14,71013.0
11/06/2008 23:14,71013.0
11/06/2008 23:20,83000.0
11/06/2008 23:29,130000.0
11/06/2008 23:50,31111.0
11/06/2008 23:59,64711.0
11/07/1920 02:05,142320.0
11/07/2008 00:01,71013.0
11/07/2008 00:01,71030.0
11/07/2008 00:01,71013.0
11/07/2008 00:01,266999.0
11/07/2008 00:01,91113.0
11/07/2008 00:01,71030.0
11/07/2008 00:01,71013.0
11/07/2008 00:01,71013.0
11/07/2008 00:30,91114.0
11/07/2008 00:34,69711.0
11/07/2008 00:36,65701.0
11/07/2008 01:00,64711.0
11/07/2008 01:16,212000.0
11/07/2008 01:25,51230.0
11/07/2008 01:30,67701.0
11/07/2008 01:45,91114.0
11/07/2008 02:00,64711.0
11/07/2008 02:00,91113.0
11/07/2008 02:00,91113.0
11/07/2008 02:00,64701.0
11/07/2008 02:40,31111.0
11/07/2008 03:40,52212.0
11/07/2008 04:15,182130.0
11/07/2008 05:00,73412.0
11/07/2008 05:10,64601.0
11/07/2008 06:00,142320.0
11/07/2008 06:00,71013.0
11/07/2008 06:00,51112.0
11/07/2008 06:01,10000.0
11/07/2008 06:30,51322.0
11/07/2008 06:43,67701.0
11/07/2008 06:55,42016.0
11/07/2008 06:55,91114.0
11/07/2008 07:00,142320.0
11/07/2008 07:00,65701.0
11/07/2008 07:00,51130.0
11/07/2008 07:00,51122.0
11/07/2008 07:00,82000.0
11/07/2008 07:00,51112.0
11/07/2008 07:03,266510.0
11/07/2008 07:15,142320.0
11/07/2008 07:30,51122.0
11/07/2008 07:30,51122.0
11/07/2008 07:30,51122.0
11/07/2008 07:35,51130.0
11/07/2008 08:00,64601.0
11/07/2008 08:00,51112.0
11/07/2008 09:00,71013.0
11/07/2008 09:00,71030.0
11/07/2008 09:06,161000.0
11/07/2008 09:30,91113.0
11/07/2008 09:40,91123.0
11/07/2008 10:00,266510.0
11/07/2008 10:00,115400.0
11/07/2008 10:00,65701.0
11/07/2008 10:00,115400.0
11/07/2008 10:00,115400.0
11/07/2008 10:00,51112.0
11/07/2008 10:25,92000.0
11/07/2008 10:30,65701.0
11/07/2008 10:30,32421.0
11/07/2008 10:30,51112.0
11/07/2008 10:45,130000.0
11/07/2008 11:00,51312.0
11/07/2008 11:45,51122.0
11/07/2008 11:55,31111.0
11/07/2008 11:56,178200.0
11/07/2008 12:00,67701.0
11/07/2008 12:00,65701.0
11/07/2008 12:00,67601.0
11/07/2008 12:15,64601.0
11/07/2008 12:25,65701.0
11/07/2008 12:30,65601.0
11/07/2008 12:30,64601.0
11/07/2008 12:45,67701.0
11/07/2008 12:45,72130.0
11/07/2008 12:45,72113.0
11/07/2008 12:45,72113.0
11/07/2008 12:55,182400.0
11/07/2008 13:00,63701.0
11/07/2008 13:05,151130.0
11/07/2008 13:05,67601.0
11/07/2008 14:30,72113.0
11/07/2008 14:30,91113.0
11/07/2008 15:00,142320.0
11/07/2008 15:00,51312.0
11/07/2008 15:00,51112.0
11/07/2008 15:00,63701.0
11/07/2008 15:00,51312.0
11/07/2008 15:00,91124.0
11/07/2008 15:00,91114.0
11/07/2008 15:00,142320.0
11/07/2008 15:02,266100.0
11/07/2008 15:15,182400.0
11/07/2008 15:25,41013.0
11/07/2008 15:30,52322.0
11/07/2008 15:30,65701.0
11/07/2008 15:40,72113.0
11/07/2008 15:45,51122.0
11/07/2008 15:50,64701.0
11/07/2008 15:55,91113.0
11/07/2008 16:00,117000.0
11/07/2008 16:00,67701.0
11/07/2008 16:39,61701.0
11/07/2008 17:00,51112.0
11/07/2008 17:00,91113.0
11/07/2008 17:00,91113.0
11/07/2008 17:00,64601.0
11/07/2008 17:00,242000.0
11/07/2008 17:00,142320.0
11/07/2008 17:00,64701.0
11/07/2008 17:15,32111.0
11/07/2008 17:30,52322.0
11/07/2008 18:00,71013.0
11/07/2008 18:00,71030.0
11/07/2008 18:00,71013.0
11/07/2008 18:20,42011.0
11/07/2008 18:28,130000.0
11/07/2008 18:30,52312.0
11/07/2008 18:30,64701.0
11/07/2008 18:30,71013.0
11/07/2008 18:32,142320.0
11/07/2008 18:33,151130.0
11/07/2008 18:36,91114.0
11/07/2008 19:00,67601.0
11/07/2008 19:00,241100.0
11/07/2008 19:00,103000.0
11/07/2008 19:00,31421.0
11/07/2008 19:00,52312.0
11/07/2008 19:00,65601.0
11/07/2008 19:00,67601.0
11/07/2008 19:00,51112.0
11/07/2008 19:30,52322.0
11/07/2008 19:30,64711.0
11/07/2008 19:50,91113.0
11/07/2008 20:00,65701.0
11/07/2008 20:06,142320.0
11/07/2008 20:08,151130.0
11/07/2008 20:15,91113.0
11/07/2008 20:40,64701.0
11/07/2008 20:45,67701.0
11/07/2008 20:45,71013.0
11/07/2008 21:00,71013.0
11/07/2008 21:00,65701.0
11/07/2008 21:29,151130.0
11/07/2008 21:30,142320.0
11/07/2008 21:31,142320.0
11/07/2008 21:43,182250.0
11/07/2008 21:55,63701.0
11/07/2008 21:58,31111.0
11/07/2008 22:00,64701.0
11/07/2008 22:20,31111.0
11/07/2008 22:20,182400.0
11/07/2008 22:25,142320.0
11/07/2008 23:00,142320.0
11/07/2008 23:30,142320.0
11/08/2008 00:01,65701.0
11/08/2008 00:07,142320.0
11/08/2008 00:10,41011.0
11/08/2008 00:10,41011.0
11/08/2008 00:10,71030.0
11/08/2008 00:10,71013.0
11/08/2008 00:10,71013.0
11/08/2008 00:30,65701.0
11/08/2008 00:45,266999.0
11/08/2008 01:00,71013.0
11/08/2008 01:05,43012.0
11/08/2008 01:20,151130.0
11/08/2008 01:25,52212.0
11/08/2008 01:30,71040.0
11/08/2008 01:40,91113.0
11/08/2008 01:50,41011.0
11/08/2008 02:00,52212.0
11/08/2008 02:00,142320.0
11/08/2008 02:32,91114.0
11/08/2008 03:00,142320.0
11/08/2008 03:20,41011.0
11/08/2008 03:20,41011.0
11/08/2008 03:20,41011.0
11/08/2008 05:40,51221.0
11/08/2008 07:00,43011.0
11/08/2008 07:00,10000.0
11/08/2008 07:00,43011.0
11/08/2008 08:00,65701.0
11/08/2008 08:00,69601.0
11/08/2008 08:41,71040.0
11/08/2008 09:00,71013.0
11/08/2008 09:05,67701.0
11/08/2008 10:00,91113.0
11/08/2008 10:00,91113.0
11/08/2008 10:00,51312.0
11/08/2008 10:00,142320.0
11/08/2008 10:15,66701.0
11/08/2008 10:20,65701.0
11/08/2008 10:24,91113.0
11/08/2008 10:30,142320.0
11/08/2008 11:00,65701.0
11/08/2008 11:00,65701.0
11/08/2008 11:00,64701.0
11/08/2008 11:12,71013.0
11/08/2008 11:20,67701.0
11/08/2008 11:30,117000.0
11/08/2008 11:30,64701.0
11/08/2008 11:55,63701.0
11/08/2008 11:57,69602.0
11/08/2008 12:00,91113.0
11/08/2008 12:00,91113.0
11/08/2008 12:00,241100.0
11/08/2008 12:00,142320.0
11/08/2008 12:00,52122.0
11/08/2008 12:01,64701.0
11/08/2008 12:03,241100.0
11/08/2008 12:20,64701.0
11/08/2008 12:44,91113.0
11/08/2008 12:45,266510.0
11/08/2008 13:00,142320.0
11/08/2008 13:07,51112.0
11/08/2008 13:45,91114.0
11/08/2008 14:00,64701.0
11/08/2008 14:00,53122.0
11/08/2008 14:00,51312.0
11/08/2008 14:00,67701.0
11/08/2008 14:01,71013.0
11/08/2008 14:04,91113.0
11/08/2008 14:30,51111.0
11/08/2008 14:30,42012.0
11/08/2008 14:35,142320.0
11/08/2008 15:00,64601.0
11/08/2008 15:00,91113.0
11/08/2008 15:10,266510.0
11/08/2008 15:30,64701.0
11/08/2008 15:30,41014.0
11/08/2008 15:30,41014.0
11/08/2008 15:42,142320.0
11/08/2008 15:51,182400.0
11/08/2008 16:00,69601.0
11/08/2008 16:00,142320.0
11/08/2008 17:00,71013.0
11/08/2008 17:00,64601.0
11/08/2008 17:00,64701.0
11/08/2008 17:02,264999.0
11/08/2008 17:22,71013.0
11/08/2008 17:22,103000.0
11/08/2008 17:39,182400.0
11/08/2008 17:41,63701.0
11/08/2008 17:42,115400.0
11/08/2008 17:43,142320.0
11/08/2008 18:00,51212.0
11/08/2008 18:00,63701.0
11/08/2008 18:00,65701.0
11/08/2008 18:00,67701.0
11/08/2008 18:00,31111.0
11/08/2008 18:00,142320.0
11/08/2008 18:08,182250.0
11/08/2008 18:18,241100.0
11/08/2008 18:20,266999.0
11/08/2008 18:30,64701.0
11/08/2008 18:30,71040.0
11/08/2008 18:30,43011.0
11/08/2008 18:30,91114.0
11/08/2008 18:38,71030.0
11/08/2008 18:45,91114.0
11/08/2008 19:00,71013.0
11/08/2008 19:00,71040.0
11/08/2008 19:00,36111.0
11/08/2008 19:00,64711.0
11/08/2008 19:00,71013.0
11/08/2008 19:00,142320.0
11/08/2008 19:28,41201.0
11/08/2008 19:30,71030.0
11/08/2008 19:30,71013.0
11/08/2008 19:30,31111.0
11/08/2008 19:46,142320.0
11/08/2008 19:50,182400.0
11/08/2008 20:00,71013.0
11/08/2008 20:00,142320.0
11/08/2008 20:00,64701.0
11/08/2008 20:00,72140.0
11/08/2008 20:00,67701.0
11/08/2008 20:00,51212.0
11/08/2008 20:30,71040.0
11/08/2008 20:30,64711.0
11/08/2008 20:30,142320.0
11/08/2008 20:45,83000.0
11/08/2008 20:56,182250.0
11/08/2008 21:00,65701.0
11/08/2008 21:00,31111.0
11/08/2008 21:00,71013.0
11/08/2008 21:00,65701.0
11/08/2008 21:00,65701.0
11/08/2008 21:15,266510.0
11/08/2008 21:30,64711.0
11/08/2008 21:35,91114.0
11/08/2008 21:35,43026.0
11/08/2008 21:35,43016.0
11/08/2008 21:40,142320.0
11/08/2008 21:45,142320.0
11/08/2008 21:45,64701.0
11/08/2008 21:45,71040.0
11/08/2008 21:52,266999.0
11/08/2008 22:00,65701.0
11/08/2008 22:00,71013.0
11/08/2008 22:05,142320.0
11/08/2008 22:30,71013.0
11/08/2008 22:30,64711.0
11/08/2008 22:50,91114.0
11/08/2008 23:00,91123.0
11/08/2008 23:00,71030.0
11/08/2008 23:00,71040.0
11/08/2008 23:00,65701.0
11/08/2008 23:10,142320.0
11/08/2008 23:30,71040.0
11/09/2008 00:15,64601.0
11/09/2008 00:20,67601.0
11/09/2008 00:45,67701.0
11/09/2008 00:56,182250.0
11/09/2008 01:00,71013.0
11/09/2008 01:00,71030.0
11/09/2008 01:00,71013.0
