DateOccured,Crime
9/11/2013 22:00,71013.0
9/11/2013 22:00,64701.0
9/11/2013 22:00,52221.0
9/11/2013 22:00,64701.0
9/11/2013 22:00,64711.0
9/11/2013 22:30,241100.0
9/11/2013 22:30,64701.0
9/11/2013 22:58,63701.0
9/11/2013 23:00,72113.0
9/11/2013 23:00,65701.0
9/11/2013 23:00,71040.0
9/11/2013 23:00,71013.0
9/11/2013 23:10,142320.0
9/11/2013 23:15,67701.0
9/11/2013 23:20,43016.0
9/11/2013 23:25,182999.0
9/11/2013 23:30,71030.0
9/11/2013 23:30,64701.0
9/11/2013 23:30,83000.0
9/11/2013 23:59,67701.0
9/11/2013 3:00,64711.0
9/11/2013 3:39,91303.0
9/11/2013 3:50,91114.0
9/11/2013 4:00,142320.0
9/11/2013 4:15,43013.0
9/11/2013 4:15,43016.0
9/11/2013 4:58,265321.0
9/11/2013 5:35,31111.0
9/11/2013 5:45,91114.0
9/11/2013 6:00,142320.0
9/11/2013 6:13,64701.0
9/11/2013 6:45,51112.0
9/11/2013 7:00,64711.0
9/11/2013 7:00,51122.0
9/11/2013 7:15,51122.0
9/11/2013 7:30,182400.0
9/11/2013 7:30,265321.0
9/11/2013 7:43,182400.0
9/11/2013 8:00,265321.0
9/11/2013 8:00,264100.0
9/11/2013 8:42,41016.0
9/11/2013 8:55,142320.0
9/11/2013 9:00,43016.0
9/11/2013 9:10,67601.0
9/11/2013 9:23,265321.0
9/11/2013 9:23,266999.0
9/11/2013 9:30,69702.0
9/11/2013 9:50,91114.0
9/11/2013 9:50,91114.0
9/11/2013 9:54,63701.0
9/12/2012 0:01,179210.0
9/12/2012 0:01,179210.0
9/12/2013 0:01,65701.0
9/12/2013 0:01,182250.0
9/12/2013 0:30,72113.0
9/12/2013 0:52,241100.0
9/12/2013 0:55,41013.0
9/12/2013 0:55,41013.0
9/12/2013 0:55,41013.0
9/12/2013 0:55,41013.0
9/12/2013 1:00,67601.0
9/12/2013 1:00,64601.0
9/12/2013 1:10,142320.0
9/12/2013 1:15,31112.0
9/12/2013 1:30,64701.0
9/12/2013 10:00,265321.0
9/12/2013 10:00,71013.0
9/12/2013 10:00,91114.0
9/12/2013 10:00,71013.0
9/12/2013 10:02,266999.0
9/12/2013 10:30,266510.0
9/12/2013 10:40,63701.0
9/12/2013 10:46,115100.0
9/12/2013 11:00,64601.0
9/12/2013 11:00,69702.0
9/12/2013 11:00,67701.0
9/12/2013 11:00,103000.0
9/12/2013 11:30,67601.0
9/12/2013 11:37,266999.0
9/12/2013 11:51,182130.0
9/12/2013 12:00,266100.0
9/12/2013 12:00,67701.0
9/12/2013 12:00,182130.0
9/12/2013 12:01,67701.0
9/12/2013 12:08,182400.0
9/12/2013 12:18,63701.0
9/12/2013 12:25,91303.0
9/12/2013 12:30,64711.0
9/12/2013 12:30,182999.0
9/12/2013 12:30,151110.0
9/12/2013 12:30,91123.0
9/12/2013 12:38,67701.0
9/12/2013 12:50,241100.0
9/12/2013 12:55,265321.0
9/12/2013 13:00,71013.0
9/12/2013 13:22,63701.0
9/12/2013 14:00,51312.0
9/12/2013 14:00,69702.0
9/12/2013 14:00,67701.0
9/12/2013 14:00,265321.0
9/12/2013 14:00,266999.0
9/12/2013 14:00,42014.0
9/12/2013 14:25,101000.0
9/12/2013 14:35,266999.0
9/12/2013 14:45,266999.0
9/12/2013 14:52,51122.0
9/12/2013 14:56,142320.0
9/12/2013 15:38,62701.0
9/12/2013 15:42,264100.0
9/12/2013 15:44,264100.0
9/12/2013 15:45,229999.0
9/12/2013 16:00,41013.0
9/12/2013 16:00,41013.0
9/12/2013 16:00,67601.0
9/12/2013 16:00,142320.0
9/12/2013 16:00,41013.0
9/12/2013 16:32,229999.0
9/12/2013 16:50,67701.0
9/12/2013 17:00,142320.0
9/12/2013 17:00,52322.0
9/12/2013 17:00,142320.0
9/12/2013 17:05,43012.0
9/12/2013 17:27,250000.0
9/12/2013 17:30,66701.0
9/12/2013 17:40,250000.0
9/12/2013 17:40,266999.0
9/12/2013 17:40,266999.0
9/12/2013 18:00,250000.0
9/12/2013 18:00,142320.0
9/12/2013 18:45,63701.0
9/12/2013 18:45,43016.0
9/12/2013 18:50,250000.0
9/12/2013 19:00,142320.0
9/12/2013 19:00,142320.0
9/12/2013 19:00,69602.0
9/12/2013 19:00,69602.0
9/12/2013 19:00,142320.0
9/12/2013 19:00,65601.0
9/12/2013 19:09,229999.0
9/12/2013 19:10,91114.0
9/12/2013 19:10,266999.0
9/12/2013 19:11,71040.0
9/12/2013 19:20,41011.0
9/12/2013 19:20,41011.0
9/12/2013 19:20,41021.0
9/12/2013 19:20,41011.0
9/12/2013 19:20,41011.0
9/12/2013 19:20,41011.0
9/12/2013 19:30,73313.0
9/12/2013 19:30,51212.0
9/12/2013 19:30,142320.0
9/12/2013 19:30,51322.0
9/12/2013 19:38,182400.0
9/12/2013 2:00,67701.0
9/12/2013 2:00,72113.0
9/12/2013 20:00,142320.0
9/12/2013 20:00,71013.0
9/12/2013 20:00,142320.0
9/12/2013 20:00,51322.0
9/12/2013 20:00,142320.0
9/12/2013 20:40,182999.0
9/12/2013 20:48,67701.0
9/12/2013 21:00,142320.0
9/12/2013 21:00,65701.0
9/12/2013 21:00,65701.0
9/12/2013 21:00,142320.0
9/12/2013 21:00,69602.0
9/12/2013 21:00,142320.0
9/12/2013 21:15,43013.0
9/12/2013 21:15,44015.0
9/12/2013 21:30,71013.0
9/12/2013 21:30,250000.0
9/12/2013 21:45,41011.0
9/12/2013 21:45,41013.0
9/12/2013 22:00,64711.0
9/12/2013 22:00,142320.0
9/12/2013 22:00,71013.0
9/12/2013 22:00,69702.0
9/12/2013 22:00,142320.0
9/12/2013 22:00,31421.0
9/12/2013 22:20,31111.0
9/12/2013 22:30,64601.0
9/12/2013 22:30,66701.0
9/12/2013 22:40,64701.0
9/12/2013 22:55,182250.0
9/12/2013 22:55,265321.0
9/12/2013 23:00,65701.0
9/12/2013 23:00,65701.0
9/12/2013 23:00,142320.0
9/12/2013 23:00,72113.0
9/12/2013 23:30,71013.0
9/12/2013 23:30,142320.0
9/12/2013 3:08,265321.0
9/12/2013 3:20,64701.0
9/12/2013 3:25,142320.0
9/12/2013 4:10,64701.0
9/12/2013 4:30,51312.0
9/12/2013 4:44,69703.0
9/12/2013 4:49,31111.0
9/12/2013 5:00,51312.0
9/12/2013 5:10,91114.0
9/12/2013 5:30,265321.0
9/12/2013 5:45,43016.0
9/12/2013 6:10,51122.0
9/12/2013 6:39,71040.0
9/12/2013 6:45,67601.0
9/12/2013 7:30,241100.0
9/12/2013 8:00,51112.0
9/12/2013 8:09,65701.0
9/12/2013 8:30,65701.0
9/12/2013 8:45,266510.0
9/12/2013 8:50,262100.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:00,263422.0
9/12/2013 9:25,41011.0
9/12/2013 9:25,41011.0
9/12/2013 9:25,41011.0
9/12/2013 9:25,41021.0
9/12/2013 9:25,41011.0
9/12/2013 9:25,41011.0
9/12/2013 9:38,43012.0
9/12/2013 9:45,69602.0
9/13/2012 11:47,111110.0
9/13/2013 0:10,142320.0
9/13/2013 0:15,69702.0
9/13/2013 0:30,65701.0
9/13/2013 0:30,91113.0
9/13/2013 0:30,91113.0
9/13/2013 1:00,51311.0
9/13/2013 1:05,51212.0
9/13/2013 1:20,71030.0
9/13/2013 1:20,265321.0
9/13/2013 1:20,81000.0
9/13/2013 10:00,51312.0
9/13/2013 10:15,67601.0
9/13/2013 11:00,51312.0
9/13/2013 11:00,67701.0
9/13/2013 11:00,142320.0
9/13/2013 12:00,67601.0
9/13/2013 12:00,51322.0
9/13/2013 12:00,67601.0
9/13/2013 12:19,63701.0
9/13/2013 12:25,142320.0
9/13/2013 12:30,142320.0
9/13/2013 12:30,64701.0
9/13/2013 12:37,266999.0
9/13/2013 12:40,266999.0
9/13/2013 12:45,263199.0
9/13/2013 13:42,266999.0
9/13/2013 13:45,182400.0
9/13/2013 13:50,91303.0
9/13/2013 14:15,115200.0
9/13/2013 14:25,91114.0
9/13/2013 14:30,264100.0
9/13/2013 14:41,69702.0
9/13/2013 14:43,63701.0
9/13/2013 14:49,67701.0
9/13/2013 15:00,67701.0
9/13/2013 15:00,65701.0
9/13/2013 15:05,67601.0
9/13/2013 15:12,266510.0
9/13/2013 15:30,69702.0
9/13/2013 15:30,52312.0
9/13/2013 15:50,265321.0
9/13/2013 16:00,265321.0
9/13/2013 16:00,142320.0
9/13/2013 16:00,69502.0
9/13/2013 16:16,182400.0
9/13/2013 16:21,265321.0
9/13/2013 16:30,142320.0
9/13/2013 16:45,142320.0
9/13/2013 17:00,51312.0
9/13/2013 17:00,51322.0
9/13/2013 17:00,51322.0
9/13/2013 17:00,51312.0
9/13/2013 17:20,67701.0
9/13/2013 17:30,69602.0
9/13/2013 17:35,229999.0
9/13/2013 17:45,250000.0
9/13/2013 17:52,264100.0
9/13/2013 17:52,264100.0
9/13/2013 18:00,69602.0
9/13/2013 18:09,51222.0
9/13/2013 18:11,265321.0
9/13/2013 18:12,69702.0
9/13/2013 18:27,265321.0
9/13/2013 18:30,182400.0
9/13/2013 18:37,66701.0
9/13/2013 19:00,65701.0
9/13/2013 19:15,91113.0
9/13/2013 19:32,43012.0
9/13/2013 19:40,63701.0
9/13/2013 19:40,41011.0
9/13/2013 19:55,241100.0
9/13/2013 2:00,65701.0
9/13/2013 2:00,41011.0
9/13/2013 2:01,63701.0
9/13/2013 2:21,265321.0
9/13/2013 2:35,91114.0
9/13/2013 2:35,43016.0
9/13/2013 2:43,52212.0
9/13/2013 20:00,241100.0
9/13/2013 20:07,52222.0
9/13/2013 20:10,31111.0
9/13/2013 20:15,67701.0
9/13/2013 20:20,63701.0
9/13/2013 20:30,64601.0
9/13/2013 20:36,182400.0
9/13/2013 20:40,142320.0
9/13/2013 20:40,44015.0
9/13/2013 21:00,71013.0
9/13/2013 21:00,142320.0
9/13/2013 21:00,64711.0
9/13/2013 21:15,142320.0
9/13/2013 21:15,91113.0
9/13/2013 21:30,71030.0
9/13/2013 22:00,51322.0
9/13/2013 22:00,91113.0
9/13/2013 22:02,142320.0
9/13/2013 22:15,65601.0
9/13/2013 22:15,73313.0
9/13/2013 22:28,265321.0
9/13/2013 22:30,41011.0
9/13/2013 22:30,41011.0
9/13/2013 22:34,265321.0
9/13/2013 22:45,41021.0
9/13/2013 22:45,41011.0
9/13/2013 22:45,151130.0
9/13/2013 22:45,91114.0
9/13/2013 22:57,52212.0
9/13/2013 23:00,31111.0
9/13/2013 23:00,71013.0
9/13/2013 23:12,182130.0
9/13/2013 23:39,241100.0
9/13/2013 23:55,69602.0
9/13/2013 3:00,72113.0
9/13/2013 3:00,91114.0
9/13/2013 3:00,65601.0
9/13/2013 4:00,64701.0
9/13/2013 4:00,91114.0
9/13/2013 4:15,83000.0
9/13/2013 4:45,72113.0
9/13/2013 4:50,66701.0
9/13/2013 5:30,51312.0
9/13/2013 5:50,31111.0
9/13/2013 6:09,31112.0
9/13/2013 7:30,92000.0
9/13/2013 7:30,182999.0
9/13/2013 8:00,142320.0
9/13/2013 8:00,51330.0
9/13/2013 8:10,91113.0
9/13/2013 8:15,51312.0
9/13/2013 8:15,51122.0
9/13/2013 8:30,51322.0
9/13/2013 9:30,64701.0
9/13/2013 9:38,103000.0
9/13/2013 9:55,69703.0
9/14/2013 0:01,151130.0
9/14/2013 0:05,241100.0
9/14/2013 0:19,211000.0
9/14/2013 0:30,142320.0
9/14/2013 1:30,64601.0
9/14/2013 1:30,91114.0
9/14/2013 1:37,211000.0
9/14/2013 1:50,142320.0
9/14/2013 10:00,51312.0
9/14/2013 10:00,142320.0
9/14/2013 10:00,71013.0
9/14/2013 10:00,71013.0
9/14/2013 11:20,130000.0
9/14/2013 11:30,69602.0
9/14/2013 12:00,51322.0
9/14/2013 12:00,65701.0
9/14/2013 12:05,91114.0
9/14/2013 12:30,21000.0
9/14/2013 12:30,44015.0
9/14/2013 12:30,67701.0
9/14/2013 13:00,63701.0
9/14/2013 13:30,91113.0
9/14/2013 13:30,91114.0
9/14/2013 13:40,63701.0
9/14/2013 13:45,265321.0
9/14/2013 14:00,71013.0
9/14/2013 14:30,44015.0
9/14/2013 14:39,67701.0
9/14/2013 15:00,51312.0
9/14/2013 15:00,43011.0
9/14/2013 15:15,91113.0
9/14/2013 16:00,71013.0
9/14/2013 16:00,66701.0
9/14/2013 16:00,64701.0
9/14/2013 16:00,142320.0
9/14/2013 16:15,51312.0
9/14/2013 16:15,51322.0
9/14/2013 16:30,63701.0
9/14/2013 16:30,64601.0
9/14/2013 16:46,182130.0
9/14/2013 16:47,241100.0
9/14/2013 16:55,67701.0
9/14/2013 17:00,69702.0
9/14/2013 17:00,142320.0
9/14/2013 17:00,64701.0
9/14/2013 17:00,103000.0
9/14/2013 17:30,69702.0
9/14/2013 17:50,51312.0
9/14/2013 18:00,142320.0
9/14/2013 18:00,52322.0
9/14/2013 18:00,64701.0
9/14/2013 18:06,265321.0
9/14/2013 18:20,142320.0
9/14/2013 18:30,71040.0
9/14/2013 18:30,71040.0
9/14/2013 18:30,71040.0
9/14/2013 18:50,241100.0
9/14/2013 19:00,64701.0
9/14/2013 19:00,142320.0
9/14/2013 19:00,51312.0
9/14/2013 19:00,65601.0
9/14/2013 19:00,64601.0
9/14/2013 19:25,229999.0
9/14/2013 19:30,91113.0
9/14/2013 19:34,41013.0
9/14/2013 19:35,41011.0
9/14/2013 19:35,41011.0
9/14/2013 19:35,41011.0
9/14/2013 2:00,91114.0
9/14/2013 2:00,91114.0
9/14/2013 2:12,52212.0
9/14/2013 2:39,265321.0
9/14/2013 20:00,64601.0
9/14/2013 20:00,266999.0
9/14/2013 20:00,91114.0
9/14/2013 20:20,250000.0
9/14/2013 20:30,31111.0
9/14/2013 20:37,250000.0
9/14/2013 20:48,265321.0
9/14/2013 20:48,263299.0
9/14/2013 20:49,151110.0
9/14/2013 21:00,64601.0
9/14/2013 21:00,64601.0
9/14/2013 21:00,64711.0
9/14/2013 21:00,64701.0
9/14/2013 21:15,64711.0
9/14/2013 21:15,64701.0
9/14/2013 21:30,64701.0
9/14/2013 21:30,71030.0
9/14/2013 21:45,151130.0
9/14/2013 22:00,69702.0
9/14/2013 22:00,51322.0
9/14/2013 22:10,130000.0
9/14/2013 22:15,182130.0
9/14/2013 22:15,152200.0
9/14/2013 22:30,64701.0
9/14/2013 22:30,71013.0
9/14/2013 22:30,71013.0
9/14/2013 22:30,31111.0
9/14/2013 22:49,41011.0
9/14/2013 23:00,142320.0
9/14/2013 23:00,130000.0
9/14/2013 23:00,265321.0
9/14/2013 23:00,64601.0
9/14/2013 23:15,64701.0
9/14/2013 23:27,178200.0
9/14/2013 23:30,265321.0
9/14/2013 23:40,64601.0
9/14/2013 3:00,21000.0
9/14/2013 3:00,265321.0
9/14/2013 3:00,31421.0
9/14/2013 3:00,91114.0
9/14/2013 3:50,31111.0
9/14/2013 3:50,265321.0
9/14/2013 4:30,71013.0
9/14/2013 4:30,65601.0
9/14/2013 4:30,69602.0
9/14/2013 4:36,263199.0
9/14/2013 6:40,91114.0
9/14/2013 8:00,71013.0
9/14/2013 8:00,65601.0
9/14/2013 9:00,65701.0
9/14/2013 9:26,51312.0
9/14/2013 9:30,142320.0
9/15/2013 0:01,265321.0
9/15/2013 0:01,65701.0
9/15/2013 0:01,142320.0
9/15/2013 0:05,71013.0
9/15/2013 0:10,91303.0
9/15/2013 0:15,43016.0
9/15/2013 0:25,44023.0
9/15/2013 0:25,91123.0
9/15/2013 0:25,44023.0
9/15/2013 0:30,67701.0
9/15/2013 0:30,61701.0
9/15/2013 1:00,64601.0
9/15/2013 1:05,265321.0
9/15/2013 1:27,115200.0
9/15/2013 1:30,64601.0
9/15/2013 10:00,51112.0
9/15/2013 10:30,43012.0
9/15/2013 10:30,91123.0
9/15/2013 10:30,91113.0
9/15/2013 10:30,91113.0
9/15/2013 11:00,64701.0
9/15/2013 11:00,65701.0
9/15/2013 11:00,51312.0
9/15/2013 11:00,67701.0
9/15/2013 11:00,91114.0
9/15/2013 11:40,91114.0
9/15/2013 12:00,64601.0
9/15/2013 12:00,65701.0
9/15/2013 12:00,51322.0
9/15/2013 12:00,67601.0
9/15/2013 12:00,92000.0
9/15/2013 12:15,73313.0
9/15/2013 12:31,91113.0
9/15/2013 12:31,91123.0
9/15/2013 12:31,91123.0
9/15/2013 12:45,64701.0
9/15/2013 12:45,64701.0
9/15/2013 13:05,63601.0
9/15/2013 13:15,31111.0
9/15/2013 13:15,21000.0
9/15/2013 13:30,67601.0
9/15/2013 13:30,91113.0
9/15/2013 13:30,91113.0
9/15/2013 13:30,67601.0
9/15/2013 13:45,51122.0
9/15/2013 14:15,51122.0
9/15/2013 14:34,51312.0
9/15/2013 14:45,265321.0
9/15/2013 14:45,65701.0
9/15/2013 15:00,117000.0
9/15/2013 15:00,71040.0
9/15/2013 15:06,51122.0
9/15/2013 15:25,142320.0
9/15/2013 15:28,63701.0
9/15/2013 15:45,62711.0
9/15/2013 16:00,51322.0
9/15/2013 16:00,51312.0
9/15/2013 16:25,64701.0
9/15/2013 16:30,31421.0
9/15/2013 16:45,43012.0
9/15/2013 17:09,241100.0
9/15/2013 17:30,51312.0
9/15/2013 17:30,41016.0
9/15/2013 17:30,266999.0
9/15/2013 18:00,51312.0
9/15/2013 18:00,142320.0
9/15/2013 18:36,91114.0
9/15/2013 18:36,91303.0
9/15/2013 18:38,266999.0
9/15/2013 18:59,51212.0
9/15/2013 19:00,91114.0
9/15/2013 19:00,67601.0
9/15/2013 19:00,64711.0
9/15/2013 19:00,71040.0
9/15/2013 19:00,71040.0
9/15/2013 19:00,67601.0
9/15/2013 19:30,63701.0
9/15/2013 19:30,265321.0
9/15/2013 19:30,182130.0
9/15/2013 19:40,91113.0
9/15/2013 2:00,64711.0
9/15/2013 2:00,44012.0
9/15/2013 2:30,91114.0
9/15/2013 2:30,142320.0
9/15/2013 2:30,31111.0
9/15/2013 2:30,151120.0
9/15/2013 2:30,91114.0
9/15/2013 2:30,142320.0
9/15/2013 2:33,142320.0
9/15/2013 2:36,142320.0
9/15/2013 2:36,266999.0
9/15/2013 2:40,142320.0
9/15/2013 20:00,142320.0
9/15/2013 20:00,71013.0
9/15/2013 20:00,72113.0
9/15/2013 20:00,65701.0
9/15/2013 20:00,65701.0
9/15/2013 20:30,44012.0
9/15/2013 20:30,91114.0
9/15/2013 20:30,266999.0
9/15/2013 20:58,91114.0
9/15/2013 20:58,266999.0
9/15/2013 21:00,65701.0
9/15/2013 21:00,65701.0
9/15/2013 21:00,241100.0
9/15/2013 21:10,91113.0
9/15/2013 21:35,241100.0
9/15/2013 21:40,182250.0
9/15/2013 22:05,241100.0
9/15/2013 22:10,67701.0
9/15/2013 22:34,115200.0
9/15/2013 23:00,130000.0
9/15/2013 23:00,142320.0
9/15/2013 23:10,265321.0
9/15/2013 23:15,241100.0
9/15/2013 23:16,82000.0
9/15/2013 23:25,182250.0
9/15/2013 23:35,265321.0
9/15/2013 23:55,64711.0
9/15/2013 3:00,66601.0
9/15/2013 3:00,65701.0
9/15/2013 3:05,265321.0
9/15/2013 3:10,71013.0
9/15/2013 3:30,65701.0
9/15/2013 3:30,64701.0
9/15/2013 3:45,51222.0
9/15/2013 3:45,142320.0
9/15/2013 4:00,91114.0
9/15/2013 4:00,64601.0
9/15/2013 4:25,91113.0
9/15/2013 5:30,263120.0
9/15/2013 5:40,91114.0
9/15/2013 6:23,142320.0
9/15/2013 7:00,21000.0
9/15/2013 8:07,266999.0
9/15/2013 8:10,43016.0
9/15/2013 8:30,64701.0
9/15/2013 9:00,91114.0
9/15/2013 9:20,31111.0
9/15/2013 9:30,142320.0
9/15/2013 9:30,65701.0
9/16/2013 0:01,71013.0
9/16/2013 0:01,64701.0
9/16/2013 0:01,67701.0
9/16/2013 0:30,142320.0
9/16/2013 0:45,91124.0
9/16/2013 0:45,266999.0
9/16/2013 0:51,265321.0
9/16/2013 1:22,265321.0
9/16/2013 10:00,69602.0
9/16/2013 10:00,67601.0
9/16/2013 10:00,69602.0
9/16/2013 10:00,64601.0
9/16/2013 10:00,67701.0
9/16/2013 10:05,265321.0
9/16/2013 10:06,182130.0
9/16/2013 10:45,51312.0
9/16/2013 11:00,69703.0
9/16/2013 11:00,64601.0
9/16/2013 11:00,142320.0
9/16/2013 11:01,266999.0
9/16/2013 11:45,72140.0
9/16/2013 12:00,64701.0
9/16/2013 12:00,51312.0
9/16/2013 12:10,182130.0
9/16/2013 12:15,91114.0
9/16/2013 12:20,265321.0
9/16/2013 12:20,130000.0
9/16/2013 12:20,51112.0
9/16/2013 12:30,69602.0
9/16/2013 13:00,115100.0
9/16/2013 13:08,63701.0
9/16/2013 13:08,265321.0
9/16/2013 13:20,250000.0
9/16/2013 13:23,69711.0
9/16/2013 14:00,69702.0
9/16/2013 14:08,229999.0
9/16/2013 14:11,182130.0
9/16/2013 14:15,51122.0
9/16/2013 14:27,265321.0
9/16/2013 15:00,32111.0
9/16/2013 15:00,182400.0
9/16/2013 15:16,266510.0
9/16/2013 15:30,64711.0
9/16/2013 15:53,91123.0
9/16/2013 15:53,44013.0
9/16/2013 15:57,266999.0
9/16/2013 15:59,182400.0
9/16/2013 16:00,31111.0
9/16/2013 16:05,265321.0
9/16/2013 16:15,67601.0
9/16/2013 16:15,31421.0
9/16/2013 16:15,266999.0
9/16/2013 16:30,91114.0
9/16/2013 16:33,241100.0
9/16/2013 16:33,266999.0
9/16/2013 17:00,71013.0
9/16/2013 17:00,69702.0
9/16/2013 17:26,178100.0
9/16/2013 17:30,142320.0
9/16/2013 17:30,142320.0
9/16/2013 17:59,103000.0
9/16/2013 18:00,182400.0
9/16/2013 18:00,65701.0
9/16/2013 18:10,142320.0
9/16/2013 19:00,51312.0
9/16/2013 19:00,69702.0
9/16/2013 19:10,241100.0
9/16/2013 19:10,266999.0
9/16/2013 19:24,91113.0
9/16/2013 19:40,265321.0
9/16/2013 19:45,241100.0
9/16/2013 2:00,142320.0
9/16/2013 2:05,142320.0
9/16/2013 2:06,52230.0
9/16/2013 2:30,64701.0
9/16/2013 2:35,82000.0
9/16/2013 2:35,52212.0
9/16/2013 20:00,65601.0
9/16/2013 20:00,51312.0
9/16/2013 20:00,64711.0
9/16/2013 20:00,66701.0
9/16/2013 20:05,51212.0
9/16/2013 20:12,41021.0
9/16/2013 20:20,263299.0
9/16/2013 20:20,142320.0
9/16/2013 20:20,142320.0
9/16/2013 20:20,67701.0
9/16/2013 20:50,266999.0
9/16/2013 20:54,41011.0
9/16/2013 20:54,41021.0
9/16/2013 20:54,41011.0
9/16/2013 20:54,41011.0
9/16/2013 21:00,31111.0
9/16/2013 21:00,42011.0
9/16/2013 21:00,41013.0
9/16/2013 21:00,41013.0
9/16/2013 21:14,31111.0
9/16/2013 21:20,31111.0
9/16/2013 21:30,69602.0
9/16/2013 22:00,69702.0
9/16/2013 22:17,31111.0
9/16/2013 22:20,43016.0
9/16/2013 22:30,91114.0
9/16/2013 22:30,31211.0
9/16/2013 22:30,91114.0
9/16/2013 23:00,266400.0
9/16/2013 23:00,64711.0
9/16/2013 23:00,51322.0
9/16/2013 23:18,32111.0
9/16/2013 23:42,31411.0
9/16/2013 23:50,91114.0
9/16/2013 3:00,64701.0
9/16/2013 3:18,142320.0
9/16/2013 4:00,71013.0
9/16/2013 4:30,71013.0
9/16/2013 7:00,65701.0
9/16/2013 7:00,91113.0
9/16/2013 7:00,51330.0
9/16/2013 7:00,69702.0
9/16/2013 7:00,64601.0
9/16/2013 7:20,51112.0
9/16/2013 7:26,63701.0
9/16/2013 7:50,64711.0
9/16/2013 8:00,51122.0
9/16/2013 8:00,51322.0
9/16/2013 8:00,91123.0
9/16/2013 8:00,51112.0
9/16/2013 8:00,91123.0
9/16/2013 8:00,142320.0
9/16/2013 8:00,91123.0
9/16/2013 8:40,266510.0
9/16/2013 8:50,51130.0
9/16/2013 8:50,241100.0
9/16/2013 8:50,64701.0
9/16/2013 9:00,264100.0
9/16/2013 9:20,51112.0
9/16/2013 9:25,32111.0
9/16/2013 9:45,51330.0
9/17/2013 0:01,142320.0
9/17/2013 0:01,31111.0
9/17/2013 1:58,66601.0
9/17/2013 10:00,266510.0
9/17/2013 10:24,71013.0
9/17/2013 10:25,91113.0
9/17/2013 10:40,51112.0
9/17/2013 10:45,61601.0
9/17/2013 10:55,265321.0
9/17/2013 11:00,71040.0
9/17/2013 11:00,51312.0
9/17/2013 11:00,92000.0
9/17/2013 11:00,69702.0
9/17/2013 11:28,31421.0
9/17/2013 11:30,44015.0
9/17/2013 11:45,266510.0
9/17/2013 12:00,69602.0
9/17/2013 12:00,185000.0
9/17/2013 12:00,51312.0
9/17/2013 12:15,63701.0
9/17/2013 12:30,182130.0
9/17/2013 12:50,91114.0
9/17/2013 12:50,66701.0
9/17/2013 12:50,43016.0
9/17/2013 12:50,266999.0
9/17/2013 13:35,241100.0
9/17/2013 13:55,266999.0
9/17/2013 14:00,142320.0
9/17/2013 14:00,69702.0
9/17/2013 14:20,51112.0
9/17/2013 14:27,91113.0
9/17/2013 14:36,266999.0
9/17/2013 14:45,266999.0
9/17/2013 15:00,64601.0
9/17/2013 15:00,69703.0
9/17/2013 15:00,65701.0
9/17/2013 15:00,265321.0
9/17/2013 15:10,266999.0
9/17/2013 15:18,266999.0
9/17/2013 15:30,69702.0
9/17/2013 15:30,67601.0
9/17/2013 15:55,103000.0
9/17/2013 16:00,41013.0
9/17/2013 16:00,31111.0
9/17/2013 16:00,67601.0
9/17/2013 16:00,51112.0
9/17/2013 16:00,67601.0
9/17/2013 16:02,182250.0
9/17/2013 16:04,241100.0
9/17/2013 16:10,265321.0
9/17/2013 16:15,182250.0
9/17/2013 16:20,266400.0
9/17/2013 16:30,31211.0
9/17/2013 17:00,69702.0
9/17/2013 17:00,65701.0
9/17/2013 17:30,152200.0
9/17/2013 17:30,67701.0
9/17/2013 17:30,91113.0
9/17/2013 17:30,91113.0
9/17/2013 17:34,151130.0
9/17/2013 17:45,63701.0
9/17/2013 18:00,64601.0
9/17/2013 18:00,72113.0
9/17/2013 18:05,71013.0
9/17/2013 18:09,250000.0
9/17/2013 18:15,265321.0
9/17/2013 18:30,182130.0
9/17/2013 18:37,266999.0
9/17/2013 18:55,266999.0
9/17/2013 18:56,182400.0
9/17/2013 19:00,52312.0
9/17/2013 19:00,69602.0
9/17/2013 19:14,51212.0
9/17/2013 19:15,51222.0
9/17/2013 19:15,51222.0
9/17/2013 19:16,51230.0
9/17/2013 19:30,71030.0
9/17/2013 19:45,64701.0
9/17/2013 19:55,241100.0
9/17/2013 2:00,71030.0
9/17/2013 2:30,67701.0
9/17/2013 20:00,65701.0
9/17/2013 20:00,71013.0
9/17/2013 20:00,64711.0
9/17/2013 20:00,69703.0
9/17/2013 20:00,64711.0
9/17/2013 20:00,72140.0
9/17/2013 20:02,182400.0
9/17/2013 20:06,265321.0
9/17/2013 20:15,31111.0
9/17/2013 20:30,65701.0
9/17/2013 20:30,65701.0
9/17/2013 20:33,31111.0
9/17/2013 20:34,142320.0
9/17/2013 20:37,71030.0
9/17/2013 21:00,64601.0
9/17/2013 21:00,65701.0
9/17/2013 21:00,71013.0
9/17/2013 21:00,64701.0
9/17/2013 21:00,71030.0
9/17/2013 21:00,142320.0
9/17/2013 21:00,64601.0
9/17/2013 21:15,52212.0
9/17/2013 21:20,31421.0
9/17/2013 21:30,71013.0
9/17/2013 21:30,71030.0
9/17/2013 21:30,64601.0
9/17/2013 21:45,178200.0
9/17/2013 22:00,69702.0
